293.037,197.741,290.357,196.04,286.992,195.563,283.733,196.585,281.425,198.836,284.092,199.389,287.263,199.369,290.413,198.758,309.806,196.97,312.27,195.132,315.656,194.349,319.029,,321.393,197.058,318.933,197.842,315.732,198.055,312.525,197.726,293.753,187.862,288.223,187.171,282.276,187.861,278.37,190.327,275.959,193.506,276.931,194.728,279.791,192.288,283.274,190.751,288.359,190.362,293.56,190.727,308.039,187.096,313.428,185.99,319.649,186.18,323.876,188.337,326.454,191.111,,192.515,,190.352,318.826,189.145,313.55,189.18,308.345,189.96,297.702,197.142,297.123,200.811,295.5,204.014,292.898,207.023,294.053,210.602,299.484,209.689,303.283,,309.006,209.926,310.002,206.286,307.252,203.45,305.657,200.394,304.975,196.807,290.726,221.854,293.85,218.15,297.879,215.449,301.691,215.756,305.433,215.076,309.757,217.301,313.287,220.658,,221.574,306.659,222.154,302.05,222.532,297.447,222.726,293.749,222.526,293.361,,297.122,219.235,301.792,218.684,306.522,218.78,310.587,220.07,306.431,218.911,301.805,218.797,297.249,219.358,271.999,201.439,271.751,207.893,272.195,214.21,273.278,220.653,275.166,226.896,278.367,232.312,282.817,236.032,288.368,238.839,295.092,240.6,302.859,241.098,310.621,239.908,317.592,237.57,323.265,233.832,327.486,229.075,329.997,223.219,331.139,216.943,331.684,210.602,331.558,,330.809,198.17,287.164,197.785,315.668,196.526,301.435,207.564,294.272,185.226,288.32,184.502,281.246,185.379,276.243,188.519,273.459,192.122,307.4,184.512,313.216,183.339,320.606,183.619,325.95,186.334,328.891,189.465
326.753,238.301,324.415,235.76,321.022,234.675,317.667,234.924,315.17,236.41,317.379,238.345,,239.271,323.813,239.196,,,347.055,237.658,350.641,237.124,354.045,,,239.89,353.907,241.364,,241.762,,,328.246,227.271,323.819,224.874,318.636,223.374,,224.205,,226.398,311.661,228.796,314.962,,318.65,227.516,,228.573,,,343.56,,348.665,226.82,,226.134,,227.64,361.812,230.184,361.149,232.572,,231.098,353.834,230.379,348.955,230.672,343.991,231.59,331.39,239.031,330.278,245.464,328.249,251.449,325.148,256.277,,261.363,331.055,,,263.383,,262.828,342.685,257.818,,,339.28,246.152,339.277,,,273.567,325.772,271.89,329.526,270.779,,271.97,335.998,,340.053,,343.928,,340.559,278.461,336.77,280.308,332.396,,328.193,279.381,,276.966,,274.053,328.79,274.32,,,337.008,,341.389,,337.046,,332.629,,328.676,,,235.031,305.27,244.259,305.595,253.316,306.797,262.314,308.819,270.522,,277.94,315.852,283.934,320.08,289.349,325.3,293.474,331.875,295.543,339.153,,345.757,291.819,351.618,287.28,356.951,,361.664,274.877,364.876,266.836,,258.225,368.627,,369.364,240.083,320.837,237.11,350.568,239.586,,258.579,329.741,224.014,325.005,221.472,318.722,219.747,313.052,220.853,,223.375,342.604,,,223.261,354.601,222.518,,224.42,363.917,227.302
316.311,,313.344,227.883,310.007,227.725,306.7,,304.085,229.215,306.801,230.358,,230.528,313.316,230.007,333.526,228.128,336.59,226.674,340.045,226.17,343.217,226.077,346.022,226.528,,,340.215,228.644,336.775,228.654,315.136,222.476,309.902,220.832,303.971,219.858,300.054,221.183,297.753,223.63,,225.556,301.284,224.193,304.665,223.699,309.707,224.119,314.797,224.963,332.079,220.894,,218.648,342.56,216.816,346.895,217.411,350.235,218.914,350.056,220.962,346.487,220.465,342.577,,337.814,221.84,,223.482,320.921,229.444,321.809,235.393,,240.951,319.108,244.99,319.608,248.737,324.883,249.964,329.751,249.535,336.235,247.324,336.134,243.033,332.243,239.627,,234.292,328.559,228.431,320.588,257.905,323.338,256.878,326.705,256.208,330.223,256.731,333.667,255.681,,255.743,342.171,256.028,,260.273,,263.351,332.383,264.731,,264.111,324.059,261.821,,258.539,326.629,258.368,,,335.581,257.606,339.991,256.991,336.295,259.533,331.53,260.788,326.937,260.301,297.619,229.715,,237.721,,245.05,,251.926,,258.163,315.893,263.277,320.164,,324.568,271.106,,273.462,335.651,274.025,341.432,272.422,346.355,268.808,,264.151,353.692,259.013,357.042,252.287,,245.284,359.187,237.984,359.216,230.607,358.665,222.897,310.079,,339.968,227.357,327.425,245.52,316.22,219.366,310.905,217.639,303.963,216.491,298.404,218.348,,,330.735,,335.997,215.573,342.234,213.539,347.769,214.244,351.549,215.915
323.765,230.084,321.322,,318.082,227.355,314.896,,,229.507,,230.755,317.936,231.25,321.025,231.02,341.53,230.547,344.013,228.66,347.335,228.111,350.587,228.831,353.172,230.634,350.582,231.721,347.47,232.015,,231.589,324.945,219.721,,217.962,316.335,217.283,312.342,218.162,,220.148,309.451,222.611,,221.39,,220.939,320.588,221.461,324.736,222.666,,219.883,344.219,218.423,,218.002,,219.131,356.967,,356.754,223.794,352.967,222.378,348.943,221.738,344.378,221.999,339.89,222.907,328.456,230.21,327.44,235.531,325.567,240.509,322.657,244.886,323.611,249.286,329.292,250.102,333.51,250.278,340.019,,341.224,245.474,338.286,240.946,336.827,235.822,336.216,230.438,320.433,,323.901,258.405,,256.757,331.638,257.522,335.187,256.945,,,344.451,261.895,340.781,265.108,336.795,267.023,331.906,,,266.605,,264.474,322.471,,,260.403,331.837,,337.005,260.73,342.272,261.956,337.126,262.918,331.827,263.171,326.996,262.56,303.904,229.885,,,303.415,245.653,304.63,253.594,306.666,261.109,310.024,267.99,314.162,273.619,319.097,278.458,325.047,282.036,332.205,283.669,340.171,282.915,347.396,280.199,353.746,275.806,,270.411,363.067,,365.423,255.867,366.711,247.764,367.186,239.637,366.958,231.449,318.064,,347.369,,331.771,246.431,326.153,216.812,321.663,214.913,,214.123,,,307.414,217.59,,216.871,,215.317,349.467,214.843,,216.238,358.747,218.587
299.396,202.252,296.604,200.286,293.053,199.507,289.389,200.122,286.557,202.011,289.489,202.827,292.964,203.122,296.416,202.827,316.313,202.934,319.168,201.458,322.786,201.032,326.224,202.002,,204.037,325.927,204.539,322.62,204.456,319.303,203.844,300.799,192.15,294.615,190.826,287.821,190.882,283.454,193.388,280.694,196.678,281.823,197.559,285.063,195.166,288.832,193.823,294.502,193.995,300.177,194.938,315.587,192.792,321.515,192.155,328.109,192.851,332.214,195.732,334.485,199.103,,199.953,330.476,197.353,326.969,195.708,321.5,195.288,315.873,195.626,304.148,201.629,303.581,205.446,301.764,208.356,298.377,210.578,299.043,214.225,305.63,214.025,310.137,214.219,316.184,214.875,317.088,211.408,313.894,208.729,312.336,205.66,311.979,201.902,294.164,223.869,298.382,220.659,303.493,218.592,307.731,219.349,311.936,218.931,316.678,221.259,,224.749,317.007,227.02,312.925,228.336,307.544,228.661,301.949,228.061,297.61,226.562,,223.566,301.573,222.042,,222.025,313.466,222.459,318.207,,313.461,224.804,307.523,224.87,301.504,224.386,276.537,203.819,276.184,210.38,276.57,216.499,277.58,222.71,279.466,228.627,282.567,233.704,286.96,237.514,292.384,240.839,298.96,243.417,306.975,244.667,314.714,243.812,321.232,241.456,326.514,237.966,330.685,233.603,333.356,228.564,,223.128,335.916,217.464,336.258,212.11,336.072,206.046,292.984,201.619,322.611,203.038,307.765,212.052,301.483,189.602,294.898,188.222,286.841,188.383,281.195,191.574,278.041,195.3,315.131,190.175,321.453,189.521,329.343,190.428,334.775,194.094,337.446,197.933
298.675,205.473,296.072,203.108,292.477,202.121,288.817,202.731,286.03,204.803,288.837,205.897,292.314,206.339,295.771,206.092,314.883,206.808,317.663,205.092,321.378,204.688,324.839,205.871,326.991,208.233,324.384,208.843,321.041,208.697,317.722,207.902,300.375,195.718,294.099,194.081,287.083,193.794,282.556,196.312,279.704,199.815,281.176,,284.28,198.333,288.002,197.047,293.796,197.437,299.501,198.609,314.6,,320.671,196.388,327.378,197.194,331.428,,,204.022,331.814,204.787,329.489,202.073,326.128,200.292,320.615,199.726,314.995,199.891,303.302,205.317,302.652,209.586,300.87,212.935,298.005,215.632,298.66,219.668,,219.406,308.216,219.723,313.397,220.731,314.531,216.954,312.114,213.676,310.897,210.056,310.759,205.836,,231.362,297.812,227.871,,225.481,305.871,226.347,309.568,226.072,,228.89,315.446,232.796,313.116,234.307,309.723,235.284,305.249,235.399,300.576,234.721,297.014,233.347,297.699,230.952,301.044,,305.584,229.384,309.816,230.076,312.502,232.013,309.616,231.47,305.441,231.217,301.08,230.858,275.738,205.733,275.191,212.966,275.406,220.158,276.171,227.354,277.784,234.156,280.7,240.122,284.765,244.39,289.905,248.089,296.304,250.901,304.014,252.459,311.542,251.663,318.002,249.365,323.178,245.707,327.331,241.117,330.253,235.278,331.988,,333.335,222.59,333.961,216.375,333.986,209.602,292.374,204.571,321.113,207.017,306.261,217.341,301.115,192.905,,191.213,286.173,190.988,280.229,194.173,276.909,198.127,314.331,194.05,320.764,,328.757,194.543,334.137,198.583,336.532,202.744
297.718,,295.124,199.709,291.82,,288.547,200.037,286.217,202.194,288.809,202.788,291.953,202.846,295.097,202.328,313.793,201.255,316.307,199.544,319.713,198.893,323.061,199.731,325.326,201.769,322.833,202.409,,202.472,316.475,202.03,298.521,,,190.728,286.713,191.282,282.908,,280.693,197.255,281.816,198.158,284.468,195.63,287.756,194.085,292.927,193.846,298.145,194.346,312.535,191.232,318.214,190.359,324.713,190.827,328.799,193.462,330.995,196.597,329.814,197.623,327.143,195.158,323.617,193.681,318.218,193.483,312.796,194.044,302.085,200.87,301.45,204.361,299.733,207.273,296.978,209.934,297.822,213.431,303.072,212.598,306.825,212.539,312.53,213.289,313.562,209.838,310.936,207.174,309.567,204.255,309.19,200.784,294.358,224.369,297.347,220.563,301.375,217.877,305.07,218.326,308.812,217.765,312.995,220.269,316.193,223.933,313.401,225.085,309.83,225.833,305.177,226.169,300.575,226.126,297.029,225.538,296.966,223.589,300.418,221.699,305.044,221.24,309.765,221.552,313.535,223.265,309.681,222.455,305.074,222.35,300.558,222.616,277.755,204.727,277.332,210.87,277.646,216.819,278.482,222.847,,228.732,282.676,233.88,286.568,237.606,291.558,240.639,297.784,242.809,305.294,243.695,312.837,242.728,,240.502,325.12,236.943,329.27,232.409,331.827,226.985,333.185,221.178,,215.271,334.258,209.592,333.86,203.449,291.911,201.317,319.642,201.013,305.182,210.759,299.065,188.992,293.023,188.131,285.65,188.864,280.657,192.22,,196.023,312.106,188.688,318.204,187.775,325.922,188.404,331.148,191.729,333.67,195.276
,226.539,313.427,225.081,310.422,224.817,,225.826,305.812,227.84,307.961,,310.645,228.396,313.451,227.763,332.955,224.957,335.147,222.923,338.255,,341.441,222.455,343.966,224.116,341.515,225.199,338.476,225.672,335.408,,316.239,217.411,312.47,216.66,308.441,,304.999,218.283,302.597,220.404,,222.701,305.539,221.12,,220.16,312.46,219.864,316.418,220.193,330.433,215.632,334.817,214.01,340.015,213.455,344.328,214.171,347.51,215.814,,218.259,343.838,,339.742,216.722,335.053,217.28,,218.48,320.154,,,230.382,317.297,,314.852,,315.986,242.659,320.738,242.353,324.41,242.024,330.888,,332.081,237.588,329.483,233.903,,229.916,327.311,225.618,313.539,255.367,316.12,251.426,319.558,248.843,323.15,248.992,326.794,248.133,331.543,250.051,335.809,253.307,,255.62,328.761,257.146,323.835,258.036,319.412,,316.262,257.042,315.7,254.773,319.264,252.763,323.464,,328.305,251.945,333.395,253.149,328.383,253.445,323.613,253.867,319.392,254.242,298.37,,297.676,,297.821,,,250.371,300.657,257.216,303.595,263.579,307.383,268.52,312.136,272.417,318.066,274.967,325.093,275.772,333.044,274.596,340.659,271.875,347.219,267.321,352.262,261.709,355.794,254.737,,247.118,358.619,239.418,358.676,231.777,357.983,224.315,310.642,226.839,338.395,224.121,323.217,239.206,317.133,214.711,312.921,213.874,308.015,,303.694,215.92,300.877,,329.406,213.067,334.224,211.314,340.257,210.676,345.303,,348.82,213.38
303.244,201.098,300.593,199.123,,198.45,293.758,199.315,291.3,201.495,293.97,202.301,297.213,202.474,300.47,202.02,320.391,201.116,323.028,199.242,326.54,198.578,329.938,199.464,332.27,201.611,329.714,202.383,326.466,202.5,323.184,202.031,,191.52,299.057,,293.052,190.591,288.831,192.723,286.074,195.75,286.979,197.262,290.092,195.059,293.785,193.783,298.938,193.743,304.168,194.493,318.953,,324.435,190.365,,190.66,334.959,192.858,337.625,195.757,336.681,197.32,333.596,195.118,329.817,193.835,324.503,193.737,319.221,194.395,307.933,200.726,,204.916,305.304,208.485,302.433,211.707,303.363,215.671,309.184,215.378,313.179,215.398,319.196,215.733,320.306,211.804,317.588,208.512,316.097,204.927,315.563,200.737,299.2,227.529,,223.865,307.204,221.435,311.215,221.989,315.205,221.434,319.729,223.78,323.367,227.406,320.129,229.233,316.266,230.339,311.243,230.74,306.259,230.439,302.39,229.386,301.759,226.973,306.098,225.302,311.197,225.002,316.354,225.294,,226.907,316.327,226.675,311.204,226.681,306.138,226.675,281.477,203.255,280.875,210.424,281.042,217.421,281.944,224.614,283.716,231.593,286.896,237.79,291.223,242.225,296.649,245.814,303.326,248.275,311.173,249.346,319.162,248.357,326.297,245.954,332.185,241.981,336.763,236.955,339.843,230.578,341.509,223.686,342.462,216.631,342.652,209.837,342.197,202.77,297.212,200.784,326.441,200.866,311.319,212.836,305.306,188.741,299.388,187.515,292.256,187.839,286.887,190.547,283.708,193.975,318.326,188.612,324.233,187.517,331.591,187.92,337.011,190.687,340.063,193.962
301.181,208.492,298.531,206.59,,205.763,291.621,205.86,288.732,206.812,291.399,208.182,294.711,208.85,298.142,208.895,318.636,210.415,321.361,209.331,324.698,209.381,327.716,210.251,329.868,211.901,327.232,212.449,324.202,212.293,321.168,211.539,302.773,198.349,297.054,196.358,290.758,195.318,286.245,197.008,283.065,199.637,284.003,201.22,287.358,199.556,291.176,198.875,296.543,199.595,301.824,201.037,,200.525,324.099,199.839,329.095,199.917,332.495,201.939,334.336,204.66,333.36,206.304,331.147,,328.133,203.337,323.893,203.116,319.339,203.35,306.643,208.655,306.193,213.492,304.376,217.424,300.843,220.32,301.268,224.346,307.68,,312.024,225.781,316.641,226.077,317.852,222.298,315.549,,314.474,213.974,314.497,209.289,298.42,233.224,301.743,231.123,305.842,229.796,309.269,230.814,312.598,230.445,315.899,232.373,318.781,234.916,316.271,237.64,313.091,239.137,308.787,239.22,304.244,238.19,300.992,236.225,301.147,233.45,304.604,233.04,308.895,233.478,312.974,233.829,316.476,234.74,313.271,234.824,309.216,234.483,304.866,233.814,276.829,206.995,276.704,214.466,277.396,221.827,278.601,229.053,280.77,235.423,283.97,240.582,288.352,244.926,293.581,,299.787,251.247,307.161,252.453,313.91,251.335,318.918,248.244,322.754,244.397,325.981,240.12,328.497,235.527,330.68,230.281,332.714,224.602,334.057,218.8,334.527,212.548,,207.43,324.36,210.945,309.529,222.529,303.866,195.232,297.875,193.16,290.482,192.023,284.674,194.078,281.046,,318.85,,324.059,196.56,330.126,196.814,334.816,199.569,337.1,202.802
291.852,204.071,289.116,202.069,,201.4,282.15,202.364,279.729,204.712,282.452,205.424,285.75,205.536,289.075,204.993,309.06,203.903,311.7,201.985,315.351,201.269,318.968,202.205,321.444,204.453,318.745,205.202,315.292,205.286,311.911,204.789,292.601,193.109,286.722,192.144,280.223,192.658,276.224,195.431,273.909,199.02,275.106,200.072,277.886,197.377,281.353,195.754,286.771,195.553,292.227,196.154,307.551,192.796,313.627,191.802,320.635,192.278,325.061,195.132,327.499,198.51,326.268,199.744,323.302,197.066,319.449,195.465,313.612,195.254,307.805,195.879,296.438,203.55,295.709,207.413,293.878,210.741,291.096,213.807,292.028,217.647,297.282,216.834,301.15,216.801,307.318,217.647,308.514,213.823,305.774,210.742,304.359,207.376,303.961,203.515,288.833,229.72,291.743,225.717,295.72,222.852,299.497,223.381,303.312,222.774,307.739,225.53,311.238,229.424,308.231,230.307,304.441,230.87,299.718,231.107,295.128,231.068,,230.601,291.695,228.833,294.981,227.021,299.54,226.601,304.33,,308.232,228.65,304.226,227.243,299.574,226.95,295.17,227.327,271.459,207.27,270.944,213.953,271.201,,272.046,227.108,273.605,233.604,276.344,239.327,280.394,243.508,285.599,246.911,292.13,249.361,300.014,250.414,308.177,249.521,315.671,247.299,321.865,243.55,326.546,238.69,329.462,232.692,,226.188,331.85,219.563,,213.117,331.652,206.222,285.716,203.821,315.309,203.637,299.63,214.755,293.214,190.296,286.888,189.284,279.077,189.975,,193.542,271.007,197.637,307.07,189.987,313.591,188.947,321.912,189.59,327.566,193.174,330.355,196.983
290.77,204.403,288.187,202.797,285.025,202.377,281.995,203.373,279.879,205.495,282.322,206.153,285.262,206.175,288.232,,307.784,203.165,310.143,201.218,313.29,200.338,316.44,200.898,318.755,202.71,316.473,203.696,313.517,204.101,310.444,203.921,291.563,194.743,286.781,193.92,281.668,194.422,277.805,196.278,275.197,198.929,,200.847,278.797,198.801,282.33,197.532,286.861,197.218,291.578,197.662,305.456,193.531,310.192,192.115,315.689,191.9,319.842,193.231,322.784,195.391,322.463,197.41,319.067,195.807,315.287,195.05,310.459,195.399,305.742,196.485,295.41,203.855,294.732,208.034,293.119,211.824,290.428,215.33,,219.149,297.565,218.839,301.428,218.586,307.528,218.091,308.423,214.113,305.471,210.978,303.716,207.439,302.81,203.35,287.604,230.095,291.478,226.883,295.863,224.684,299.877,224.973,303.772,224.099,308.672,225.594,313.172,228.193,309.377,230.155,305.39,231.247,300.41,231.896,295.52,232.028,291.48,231.512,289.546,229.56,294.757,228.161,300.058,227.714,305.566,227.38,311.195,227.992,305.649,227.93,300.118,228.219,294.737,228.677,270.142,207.772,269.884,214.83,270.303,221.584,271.502,,273.59,235.311,277.135,241.19,281.766,245.296,287.36,,,250.23,301.595,250.637,309.29,249.316,316.226,246.702,321.982,242.569,326.361,237.432,329.116,231.012,330.396,224.045,330.825,216.982,330.548,210.146,329.659,203.19,285.209,204.543,313.356,202.506,299.452,215.864,292.243,192.021,287.028,191.138,280.934,191.753,276.138,194.102,273.164,197.103,304.531,190.905,309.69,189.384,316.179,189.16,321.29,190.84,324.612,193.272
290.384,196.788,287.593,195.364,284.257,195.184,281.131,196.537,279.076,199.083,281.773,199.227,284.881,,287.922,197.959,306.924,194.647,309.236,192.702,312.555,191.689,316.026,192.214,318.565,194.114,316.075,194.93,312.817,195.279,309.624,195.162,290.024,185.952,284.396,185.913,278.459,187.395,275.031,190.528,273.246,194.164,274.367,195.042,276.758,192.076,279.893,190.042,,,290.135,188.881,,183.957,309.873,182.585,316.455,182.568,320.848,184.848,323.404,187.761,322.442,189.045,319.346,186.722,315.552,185.528,310.064,185.812,304.717,186.887,294.888,195.607,294.481,198.86,292.967,201.776,290.593,204.766,291.969,208.079,296.948,206.25,300.545,205.774,306.479,206.298,307.318,202.753,304.462,200.364,302.749,197.836,301.935,194.733,289.973,219.899,292.252,215.315,295.807,211.822,299.532,211.769,303.205,210.843,307.721,213.256,311.315,217.031,308.527,217.68,304.989,218.257,300.491,218.904,296.119,219.594,292.615,219.938,292.651,218.504,295.532,216.009,299.879,214.907,304.475,214.852,308.295,216.409,304.33,215.009,299.925,215.062,295.764,216.14,270.995,203.24,271.02,209.219,271.723,214.982,272.979,220.832,274.944,226.581,277.987,231.502,282.423,234.824,288.044,237.135,294.888,238.427,302.829,238.343,310.727,,317.86,233.861,323.534,,327.409,224.675,329.259,218.965,329.801,212.965,329.846,206.999,329.273,201.335,328.046,195.395,284.627,197.375,312.728,193.842,298.91,204.508,290.237,183.337,284.151,183.311,277.017,185.144,272.518,189.164,270.412,193.305,303.677,,309.677,179.995,317.531,180.031,323.086,182.897,325.986,186.182
320.749,228.543,318.016,226.537,314.617,225.938,311.334,,308.955,229.136,311.618,230.171,314.788,230.396,317.98,229.845,339.425,227.706,,225.488,345.302,224.595,348.564,225.266,350.986,227.33,,228.541,345.549,229.004,,,,217.178,,215.779,311.882,215.828,307.462,217.461,304.243,220.169,304.697,,308.352,,312.414,,317.132,219.772,322.019,220.64,336.952,,341.611,214.728,346.917,214.344,351.292,215.531,354.627,217.84,354.497,220.502,,218.932,346.711,218.246,341.937,218.672,337.285,219.882,325.996,228.1,325.278,233.668,323.55,,320.602,,,247.929,329.009,248.102,333.203,247.97,339.716,247.136,340.619,242.196,337.405,,335.373,233.155,334.233,227.71,,260.832,322.123,257.369,327.178,255.113,,255.609,335.769,254.675,340.996,256.315,345.687,259.32,341.678,,337.449,264.534,332.098,265.422,326.703,265.127,,,319.741,,,259.117,,258.796,337.621,,343.712,259.341,337.806,260.307,331.817,260.863,,260.887,296.903,230.951,296.667,240.051,,248.713,298.578,257.629,301.088,266.057,305.324,273.44,310.656,,317.009,282.992,324.472,,332.843,286.379,,284.77,348.369,281.324,354.333,276.122,,,362.031,261.993,363.536,253.485,364.032,244.749,363.687,236.274,362.664,227.712,314.757,228.432,345.337,227.081,330.766,244.137,322.939,213.882,317.579,212.382,311.289,212.459,305.832,,302.174,217.551,,213.161,340.878,211.377,,210.944,352.643,212.45,356.467,
