293.18,205.474,,203.465,286.901,202.797,283.387,203.383,280.857,205.064,,206.362,286.708,206.81,290.203,206.41,311.207,205.33,313.868,203.327,317.555,,321.163,203.15,323.799,204.809,321.158,206.094,,206.56,314.216,206.212,293.796,194.932,288.477,193.442,282.493,192.973,278.36,194.705,275.594,197.441,276.407,199.03,,197.269,283.053,196.4,288.11,196.747,293.249,197.731,309.849,194.663,315.535,193.104,321.931,192.514,326.454,194.236,329.361,196.799,328.546,198.467,325.339,196.847,321.366,196.074,315.966,196.463,310.402,197.512,297.925,205.357,297.268,,295.5,215.184,292.253,219.048,293.064,223.278,298.799,223.805,303.396,223.789,309.713,223.305,310.719,219.066,307.609,215.248,306.247,210.429,305.968,205.31,289.525,233.964,293.225,231.732,297.45,230.11,301.189,230.857,304.927,230.061,309.482,231.597,,233.751,310.318,236.459,306.354,238.197,301.266,238.87,296.238,238.254,292.604,236.609,291.906,234.007,296.353,,301.207,233.552,306.353,233.381,311.283,233.848,306.421,234.357,301.22,234.712,296.329,234.434,271.502,,271.549,213.265,272.491,220.546,274.124,227.695,276.49,234.264,279.923,240.026,283.978,244.605,,248.704,294.361,251.772,301.502,253.024,308.888,251.856,315.431,248.867,321.007,244.625,325.8,239.706,329.61,233.622,332.107,226.934,333.749,219.898,334.728,212.729,334.943,205.053,286.883,204.971,317.588,204.759,301.382,220.341,294.84,,289.182,190.445,282.041,189.959,276.568,192.217,273.316,195.356,308.921,191.737,314.922,190.111,322.439,189.499,328.242,191.682,,194.591
308.506,234.382,305.533,,302.136,232.121,299.296,233.766,297.688,236.8,300.155,236.912,302.976,236.467,305.877,235.596,324.232,230.979,326.254,227.868,329.59,226.419,333.29,226.876,336.398,229.196,,230.146,330.457,230.618,327.404,230.928,307.471,222.513,303.577,222.014,299.498,223.434,296.55,225.664,,,295.115,,297.668,228.724,300.699,,304.524,225.98,308.571,225.915,320.233,219.365,324.492,,330.2,217.073,335.085,217.937,338.83,220.292,339.54,223.189,334.68,221.518,329.939,221.032,324.692,221.695,320.187,223.168,311.795,233.114,310.743,239.15,,244.459,306.126,249.664,307.879,254.381,314.142,253.847,318.079,253.137,326.22,251.331,,246.393,322.608,242.369,320.499,237.719,319.198,232.043,306.875,268.614,309.71,264.023,313.773,261.284,,261.379,322.367,259.866,329.401,260.819,336.285,263.282,331.158,,326.09,271.697,320.067,273.414,,273.406,310.659,271.824,308.14,,312.533,265.121,318.235,263.983,325.903,262.966,334.948,263.835,327.127,267.778,319.428,269.799,313.278,,292.787,239.662,291.878,248.148,290.881,256.109,,264.115,,272.597,297.989,280.518,302.582,287.268,307.954,293.541,314.464,298.08,322.736,299.623,332.153,297.804,341.517,293.853,349.624,287.28,355.468,,358.705,270.124,,260.278,359.219,250.185,,240.265,355.24,229.861,,234.795,330.138,229.129,316.313,249.448,307.903,,303.263,218.87,297.983,220.64,294.198,223.599,292.033,227.059,318.927,216.572,323.734,214.37,,,336.223,215.077,340.524,217.73
306.189,230.301,304.092,,300.909,228.016,298.222,229.068,297.014,231.438,299.021,231.841,301.658,,304.221,231.272,321.271,229.455,323.199,227.021,326.851,226.107,330.84,226.893,334.121,228.961,331.238,229.764,,230.138,324.211,230.017,306.265,216.513,303.895,215.494,301.489,215.799,299.216,216.903,297.485,219.005,297.309,221.267,299.529,,301.902,219.146,304.093,219.085,306.356,219.582,317.87,214.393,323.073,212.638,329.575,212.298,334.699,214.329,338.523,,338.042,219.646,333.837,217.634,329.023,216.451,323.366,216.792,318.293,217.876,308.668,229.147,305.982,234.174,302.866,239.017,300.129,244.631,301.666,249.333,,,308.374,,316.312,249.925,318.638,245.332,,240.257,314.962,235.25,315.071,229.506,299.713,264.227,300.444,258.937,303.071,255.434,306.234,255.829,309.847,255.38,315.654,259.122,320.27,264.579,316.931,,312.717,270.738,307.728,271.694,303.945,270.922,301.537,268.547,302.18,264.013,304.007,261.138,307.583,260.173,312.718,261.21,317.45,264.35,312.706,265.52,307.926,266.079,304.451,265.575,294.893,,292.235,240.4,290.703,247.825,291.185,255.688,292.919,,295.142,271.02,297.814,277.817,300.892,284.222,305.021,289.407,312.387,291.804,322.978,290.53,333.333,286.693,342.56,281.052,349.495,274.176,353.889,265.463,356.292,256.023,357.198,246.658,356.757,237.504,355.793,228.295,301.416,230.267,327.442,228.544,308.676,,307.412,213.92,304.381,,300.795,213.045,297.479,214.622,295.279,217.173,316.942,211.648,322.541,209.789,330.073,209.436,336.12,211.805,340.233,214.718
287.747,203.697,284.918,201.863,281.298,201.359,277.781,202.307,,,278.11,205.164,281.494,205.207,284.907,204.604,304.965,202.987,307.582,201.06,311.311,,315.055,200.974,317.754,202.889,314.98,203.773,311.434,204.016,307.932,203.683,287.926,193.519,,192.692,275.583,193.174,271.686,195.849,269.454,,270.676,200.14,273.333,197.625,276.72,196.092,,195.851,287.538,196.307,,192.714,309.399,191.45,316.448,191.444,321.064,193.943,323.718,197.037,322.489,198.165,319.429,195.85,315.46,194.571,309.613,194.666,,195.51,292.218,203.085,291.672,206.99,289.991,210.429,287.196,,288.116,217.2,293.204,216.434,297.395,216.267,303.639,,304.646,213.09,301.674,210.138,300.233,,299.833,202.818,285.723,228.815,288.341,224.999,292.091,222.229,295.814,222.641,299.557,221.926,304.029,224.361,307.646,227.867,304.893,229.342,301.176,230.456,296.302,,291.543,,288.122,230.111,288.558,228.047,,226.198,295.984,225.664,300.768,225.849,304.6,227.383,300.732,226.823,296.059,226.92,291.732,227.189,267.775,206.784,267.651,213.141,268.36,219.306,269.714,225.466,271.701,231.405,274.655,236.643,278.604,,283.521,243.948,289.648,246.409,297.225,247.356,305.142,246.203,312.302,,318.21,239.776,322.794,235.012,325.833,229.28,327.444,223.117,328.43,216.792,328.738,210.587,328.331,203.918,281.45,203.585,311.377,202.457,295.733,214.238,288.531,190.828,282.248,189.967,274.501,190.627,269.268,194.096,266.603,,302.644,190.061,309.146,188.743,317.484,188.823,323.396,191.956,326.438,195.442
303.561,201.772,300.932,199.875,297.544,199.23,294.178,200.008,291.705,,294.353,202.853,297.561,203.06,300.791,202.645,320.627,201.792,323.244,200.006,326.692,199.382,330.029,200.196,332.376,202.191,329.848,202.974,326.658,203.116,323.418,202.676,304.796,,299.469,190.945,293.655,191.057,289.507,193.033,286.743,195.889,287.54,197.427,290.677,195.372,,,299.341,194.246,304.427,195.032,319.232,192.049,324.543,190.984,330.543,191.165,334.769,193.2,337.462,195.956,336.612,197.537,333.513,195.482,329.783,194.315,324.643,194.278,319.497,194.962,,,307.468,205.607,305.666,209.23,302.688,212.423,303.582,216.326,309.538,216.187,313.662,216.214,319.715,216.407,320.751,212.535,317.903,209.259,316.392,205.609,315.859,201.381,,227.581,303.102,224.155,307.617,221.926,311.626,222.496,315.593,221.93,320.206,224.093,323.99,227.495,320.68,229.736,316.785,231.092,311.686,231.581,306.595,231.166,302.679,229.863,,227.191,306.365,225.614,311.619,225.376,316.945,225.612,321.672,227.153,316.966,227.428,311.631,227.582,306.365,227.419,,203.658,281.477,210.75,281.74,217.574,,224.566,284.638,231.291,287.846,237.25,292.145,241.649,297.463,245.285,303.956,247.847,311.66,248.939,319.477,247.931,326.369,,332.084,241.44,336.587,236.489,,230.37,341.384,223.731,342.383,216.893,342.626,210.285,342.237,203.36,,201.433,326.611,201.542,311.688,213.573,305.59,189.431,299.853,,292.935,188.343,287.658,190.859,284.478,194.096,318.544,189.317,324.258,188.192,331.368,188.459,336.719,191.026,339.811,194.144
297.736,201.115,295.132,199.391,291.798,,288.45,199.421,285.949,201.123,288.485,202.017,,202.299,294.949,201.93,,201.148,317.62,199.526,321.046,198.95,324.374,199.62,326.746,201.334,,202.176,321.037,202.382,317.791,201.983,298.789,191.137,293.575,189.984,287.86,189.956,283.875,191.772,281.197,194.404,281.858,,284.923,193.943,288.476,192.928,293.376,193.04,298.388,193.806,313.921,191.073,319.236,190.029,325.212,190.067,329.335,191.954,331.911,194.484,331.127,195.933,328.139,194.085,324.463,193.063,319.374,193.095,,193.787,302.499,200.777,301.757,204.827,,208.39,296.719,211.429,297.54,215.096,303.432,215.067,307.762,215.087,313.761,215.206,,,,,310.46,204.833,310.089,200.803,293.283,224.859,297.125,222.152,,,305.455,220.883,,220.297,313.824,222.141,317.711,224.852,314.332,226.777,310.449,227.899,305.382,228.321,300.322,227.966,296.5,226.863,295.52,224.605,,223.551,305.376,223.475,310.653,223.562,315.514,224.609,310.66,224.554,305.377,224.624,300.199,224.541,,202.631,275.889,209.171,276.37,215.404,,221.662,,227.576,282.511,232.751,286.661,,291.697,240.133,297.798,242.612,305.2,243.62,312.633,242.713,319.212,240.306,324.757,236.679,329.245,,332.415,226.892,334.415,,335.709,215.018,336.344,209.026,336.335,202.613,291.772,200.761,320.984,200.89,305.73,212.541,,188.582,294.064,187.36,287.27,187.381,282.154,189.707,279.074,,313.221,188.501,318.91,187.406,,187.513,331.223,189.911,334.177,192.785
302.904,238.833,300.798,237.252,,236.669,295.282,,293.566,237.86,295.398,239.315,297.933,239.806,300.661,239.579,317.489,239.103,,237.325,322.7,236.83,325.982,237.015,328.913,,326.357,239.35,,239.98,320.197,239.831,301.941,229.466,299.371,227.379,296.4,225.539,293.53,225.464,291.43,226.774,291.419,229.054,293.694,228.644,296.218,229.036,298.822,230.209,301.464,231.611,316.062,228.211,,226.218,325.317,224.541,329.476,225.177,332.967,226.52,332.939,228.846,329.302,228.385,325.25,228.398,320.947,229.355,316.581,,305.787,239.244,304.949,245.152,303.441,251.208,301.052,256.339,301.833,,304.852,261.385,309.124,261.428,315.908,261.007,317.031,256.588,314.135,251.396,313.19,,312.933,239.181,302.825,272.139,303.556,269.913,305.781,268.861,308.776,269.358,,269.063,316.751,270.572,321.913,273.514,319.709,279.586,316.116,,310.997,285.191,306.819,283.242,304.69,278.761,304.862,273.201,306.224,271.633,309.758,271.551,314.81,271.959,,274.344,316.11,279.423,310.923,280.901,307.244,278.76,290.625,237.266,290.026,,291.248,251.317,294.094,258.182,297.546,264.408,300.978,270.122,303.994,275.962,306.63,281.774,309.004,286.512,313.238,289.093,319.465,288.167,325.519,284.388,331.156,279.446,336.415,274.2,,267.354,345.182,259.732,346.984,251.382,347.649,243.154,,234.983,298.065,238.262,,238.415,308.422,257.452,303.785,227.202,301.048,224.913,297.151,222.629,292.705,222.692,,224.404,314.921,225.687,,223.629,325.069,221.769,330.202,222.5,333.998,223.943
,245.893,283.911,244.325,281.318,,,244.155,277.735,245.47,279.385,246.513,281.536,246.721,283.903,246.503,299.569,245.984,301.667,244.033,304.605,243.545,307.814,,310.88,244.814,308.114,245.956,,246.428,302.288,246.392,285.014,239.499,,237.5,280.528,235.721,277.956,235.248,276.062,236.186,275.95,238.665,278.027,238.538,280.272,239.11,282.488,240.225,284.813,241.511,297.566,237.663,301.929,235.632,306.693,234.033,311.048,234.267,315.025,,315.426,237.889,311.083,,306.632,237.871,302.218,,297.877,240.155,288.084,246.346,286.69,252.383,284.89,258.485,282.866,263.743,283.621,267.402,286.128,268.835,290.107,268.86,297.53,268.272,298.899,263.964,296.078,258.609,295.058,252.669,294.771,246.286,285.71,281.049,285.318,277.933,286.981,,290.017,276.863,293.526,276.602,298.965,278.698,304.504,282.519,302.476,289.489,298.906,294.224,293.589,295.913,289.339,293.778,287.42,288.673,288.012,,288.276,279.588,291.611,279.189,297.111,279.932,302.914,283.405,,289.533,293.599,291.402,290.018,288.935,276.364,244.78,275.386,252.043,276.303,259.19,279.174,266.424,282.889,273.453,286.533,,289.36,286.904,291.369,293.473,293.107,,296.946,301.769,303.465,,310.672,297.762,317.438,292.476,,286.614,329.45,278.356,333.011,269.468,334.588,259.824,334.834,250.51,334.452,241.083,281.601,245.431,305.021,245.115,290.015,264.771,286.836,237.422,284.524,235.213,281.39,232.97,277.359,232.52,,233.859,296.464,235.309,300.958,,,231.427,311.423,231.639,315.663,232.676
,247.731,283.236,245.97,279.454,245.767,,246.786,273.875,248.746,276.634,249.58,280.047,249.491,283.452,248.788,303.616,245.441,306.094,242.971,309.811,,313.777,241.674,317.072,242.774,314.286,,310.876,,307.087,245.576,284.638,237.051,280.025,,274.926,235.296,271.257,,268.962,239.432,269.591,241.762,272.391,240.086,275.763,239.291,280.247,239.355,284.706,240.006,300.038,234.348,305.15,231.665,311.163,229.747,316.17,230.349,320.056,,319.995,234.605,315.953,233.937,311.406,234.083,306.108,235.505,300.967,237.497,,247.388,290.522,254.172,289.551,260.725,287.253,266.454,288.868,270.963,294.415,271.043,298.938,270.394,306.48,268.613,306.705,263.347,302.281,258.896,299.604,252.995,297.896,246.296,289.1,282.873,291.773,280.722,295.221,279.053,298.999,279.427,,278.105,307.929,278.575,313.304,279.505,310.162,283.603,306.228,286.463,301.253,288.038,296.445,287.871,292.775,286.224,291.483,283.07,295.428,282.503,300.0,282.108,305.42,281.155,,280.436,305.606,282.292,300.248,283.655,,283.754,267.434,249.937,268.082,259.008,269.974,267.589,273.267,275.841,277.417,283.622,282.406,290.26,,,292.974,300.754,299.329,303.861,,304.225,315.42,301.241,322.435,296.043,327.98,289.534,332.382,282.448,335.378,273.707,336.388,264.623,335.986,255.602,334.616,246.771,332.82,,279.884,,310.327,243.71,296.811,266.304,285.769,233.838,280.786,232.281,,231.904,269.362,233.957,266.455,237.165,,231.338,303.847,228.528,,226.367,317.071,,321.441,228.983
325.735,222.182,323.588,220.118,320.666,218.915,317.528,218.372,314.508,218.572,316.869,220.22,319.791,221.353,322.817,221.999,,226.252,342.983,225.64,345.881,226.053,348.325,227.063,349.932,228.654,347.764,228.944,345.21,228.485,342.621,227.521,329.203,214.637,324.686,,319.595,209.829,315.179,209.687,311.434,210.692,311.326,212.768,,212.648,319.059,213.275,323.643,214.888,328.149,217.139,342.116,218.783,,,350.255,218.918,353.082,220.384,354.617,222.532,353.7,224.275,351.763,222.955,349.238,222.045,345.761,221.528,341.892,221.305,330.482,223.554,328.983,,326.552,232.227,322.66,234.745,322.642,238.864,328.982,,333.166,242.511,337.046,242.494,338.523,238.963,336.957,234.824,336.515,230.063,337.036,225.211,315.065,245.184,320.162,245.475,,246.008,328.311,247.597,331.527,247.757,334.253,249.198,336.501,250.837,333.498,253.081,,254.062,326.312,253.688,321.799,251.962,318.21,249.258,317.119,246.157,322.665,247.817,327.451,,331.451,250.147,334.787,250.844,331.436,250.883,327.317,250.152,322.264,248.477,297.737,215.079,296.25,223.049,295.393,231.006,,238.835,296.87,245.821,300.024,251.829,304.235,256.777,309.272,261.07,315.381,264.41,322.202,266.335,328.261,265.763,332.881,262.977,336.788,259.528,340.528,255.853,344.059,251.414,347.236,246.4,349.97,241.087,351.853,235.519,353.167,229.756,320.188,220.216,345.389,227.326,330.816,238.257,330.711,212.143,325.995,,320.205,206.983,314.845,206.806,310.677,,,215.893,346.28,215.704,351.078,216.184,354.962,218.237,356.948,220.877
307.678,220.641,305.159,219.026,301.972,218.134,298.675,217.685,,217.778,298.14,219.391,301.26,220.357,304.56,,323.833,223.379,326.347,222.768,329.341,223.105,332.091,223.835,334.111,225.02,331.658,225.542,328.887,225.297,326.14,224.488,310.505,212.885,305.056,210.293,298.997,208.295,,209.033,290.806,210.733,291.806,212.487,295.194,211.883,299.009,211.994,304.136,213.368,,215.262,325.087,216.134,329.704,215.476,334.304,215.27,337.522,216.697,339.254,218.834,338.247,,336.186,219.316,333.354,218.675,329.547,218.542,325.429,218.689,313.324,221.42,312.292,226.545,,230.69,306.19,233.445,306.27,237.59,312.629,239.249,316.797,239.947,320.815,240.01,322.181,,320.401,232.257,319.786,227.385,,222.597,302.789,246.325,306.299,245.005,310.286,244.161,,245.276,316.008,245.085,318.438,246.791,320.588,248.575,318.049,251.074,,,311.469,252.565,307.307,251.124,304.56,248.869,306.213,247.023,308.59,,311.947,247.832,315.122,248.169,317.845,248.373,,248.066,312.299,247.758,308.987,247.033,281.396,,280.642,220.217,,227.494,280.97,234.923,282.448,241.821,285.138,247.848,288.999,252.929,293.9,257.443,299.74,260.855,306.56,262.959,312.843,262.438,317.74,259.925,321.83,,,252.387,328.818,247.947,332.012,242.785,335.13,237.299,337.438,231.631,338.503,,301.645,219.22,329.051,224.179,314.418,236.189,311.839,210.077,,207.413,299.272,205.208,293.544,206.065,289.531,207.919,324.689,213.083,329.445,212.424,334.879,212.288,339.378,214.28,341.635,216.899
315.286,,313.117,222.265,310.195,221.385,307.215,221.693,304.742,223.064,,224.175,309.836,224.759,312.675,224.801,332.776,,335.254,224.659,,224.455,341.032,225.402,343.137,227.314,340.788,227.916,337.999,227.865,335.119,227.232,317.939,215.601,,213.908,310.645,,306.582,213.269,303.069,214.266,,216.987,306.356,216.425,310.338,216.435,313.954,217.024,317.762,218.31,331.777,,335.376,216.238,339.356,216.505,343.192,217.322,346.518,218.968,346.472,221.766,342.734,220.385,338.994,219.588,335.105,219.369,331.371,,320.316,,318.834,228.916,316.668,232.83,313.649,236.4,314.569,240.31,320.518,,,241.835,330.316,242.098,331.943,238.312,329.559,234.115,,229.927,327.628,225.542,309.27,250.333,313.575,248.212,318.008,247.152,321.85,248.017,325.492,247.931,330.01,,334.187,252.987,330.064,254.332,326.15,254.723,,254.473,316.829,253.628,313.031,252.346,311.166,250.301,316.706,250.139,321.745,250.642,326.869,251.27,332.368,252.623,326.907,251.708,321.698,251.017,316.589,250.5,293.872,222.722,292.399,229.75,291.494,236.658,,244.122,292.96,251.412,,258.22,300.489,,306.011,267.647,,270.553,319.91,272.148,,272.338,,271.139,341.884,268.164,347.377,263.89,351.465,257.862,353.942,250.837,355.361,,,236.253,355.931,229.316,310.021,223.271,338.043,226.356,322.709,238.404,319.239,213.205,315.297,211.343,310.81,210.533,306.002,210.568,,211.689,330.927,214.344,334.933,213.512,339.655,213.804,344.279,214.786,,216.612
312.86,230.638,310.033,229.354,,229.195,303.83,229.837,301.575,,304.071,232.143,307.082,232.204,310.099,231.619,329.704,229.049,332.479,227.367,335.819,226.664,339.06,226.651,342.008,227.382,339.3,228.812,336.188,229.484,332.885,229.541,311.437,222.202,306.813,220.83,,220.395,298.281,221.826,296.259,224.222,296.97,226.359,299.392,224.811,302.49,224.059,306.913,224.195,,224.848,327.192,220.155,,217.967,337.73,216.506,342.203,217.181,345.732,218.81,345.951,221.134,341.864,220.352,337.634,220.413,332.639,221.436,,223.075,316.964,230.579,317.191,236.339,316.307,241.695,313.922,245.928,314.698,249.87,319.863,250.838,324.462,250.395,331.562,248.343,331.777,243.89,327.821,240.348,325.742,235.238,324.594,229.617,315.387,259.535,318.098,,321.344,257.022,324.877,257.507,328.36,256.339,333.274,256.437,338.515,256.82,335.251,260.688,331.429,263.259,326.598,264.522,,264.148,,262.472,,259.841,321.129,259.558,325.475,259.567,330.693,258.525,336.368,257.57,331.163,259.555,,260.671,321.132,260.594,296.559,232.253,297.654,239.757,299.716,,302.698,,306.061,259.884,,,314.226,270.035,,274.189,323.689,277.193,329.925,278.143,336.746,276.846,343.301,273.604,348.915,268.867,353.577,263.33,357.331,256.423,359.069,248.962,359.509,241.206,359.303,233.287,358.459,224.943,307.052,230.775,335.93,228.119,322.551,246.413,312.371,219.162,307.488,,,217.254,296.487,219.252,293.911,222.148,325.885,217.212,331.096,214.932,337.547,213.301,343.105,214.112,347.055,215.913
291.368,246.502,288.548,244.868,285.35,244.574,282.605,245.337,,,,247.818,285.823,247.683,288.652,247.253,,245.531,309.104,243.089,312.604,242.281,316.424,242.641,319.837,244.129,316.727,245.118,313.369,,309.884,245.658,290.596,240.403,287.505,238.937,,238.189,281.182,238.473,279.09,240.037,279.187,242.412,281.609,241.654,,241.588,287.315,242.047,290.458,242.884,304.544,238.013,309.758,235.83,315.695,234.428,320.669,234.965,324.961,236.451,324.991,239.107,320.48,238.459,315.658,238.349,310.27,239.231,305.114,240.724,,246.034,292.396,251.964,290.129,257.831,287.538,262.977,288.278,267.124,291.751,267.944,296.145,267.813,304.233,267.09,305.579,262.616,302.517,257.728,301.279,,300.963,245.959,287.022,,288.089,,290.949,275.522,294.818,275.889,299.112,275.385,305.441,277.446,311.573,281.243,308.11,288.018,303.514,292.474,297.247,294.143,292.084,292.385,289.363,287.987,289.48,281.691,291.331,,296.106,,302.899,278.948,309.562,282.059,304.204,287.565,297.369,289.5,292.4,287.572,278.361,246.879,276.978,254.196,276.879,261.705,278.694,269.491,281.673,277.469,285.137,285.182,288.083,291.961,290.65,298.708,293.844,303.915,299.875,306.678,308.557,305.64,,302.076,325.301,296.451,332.004,289.93,337.668,280.99,340.851,271.323,342.262,261.073,342.512,251.256,342.1,241.334,285.814,246.408,,244.252,295.771,263.89,291.897,,288.422,236.048,284.242,235.113,279.978,235.616,277.197,237.622,303.367,235.21,308.811,232.935,,231.379,321.34,,325.985,233.549
