297.731,,,,291.459,,288.32,,286.218,,,,,,,,,,,,,,324.07,,,,324.518,,,,,,,,,,,,,,,,,,,,289.031,,292.619,,,,312.542,,,226.881,323.57,,328.281,,332.034,,,,,,,229.076,,,313.4,,,,,,299.231,,,,,,,,,,,,314.261,,,,,,,,295.835,,297.92,,,,,,,,,,,,,,,,,,301.866,,,,,,300.922,271.121,305.889,,,,,,,,,,,,281.805,,,,282.317,,,,,,,,,,,,302.466,,,,,,,,,,334.983,,,,,259.951,,,,,,,,,320.701,,,,,,,,,,283.78,,,,,,,,,,329.227,,,
,,,,,,,,,,,,288.909,,,,,210.831,,,,,,208.26,,,,,,,,,,,,201.346,,,279.834,,,205.345,278.032,206.768,281.048,205.098,284.706,,,,295.213,,,,317.009,,323.34,,,,,,,,,,,202.863,317.691,,,,,,,216.581,,221.332,295.463,,296.413,,,229.888,306.397,,312.222,228.966,,,,,,,,,,,297.03,,300.894,,304.532,,308.061,,,,316.041,,,,,,304.858,,,,,,296.452,,,,304.671,,309.263,,,239.825,309.345,,,,,,,,,,,,,,280.14,,,,,,293.054,,,,305.601,,312.706,,,,,,,,332.233,,,,,,336.61,,,,,,319.366,210.001,,,296.76,,,198.403,,,,200.194,,,,,,,323.617,,,,,200.84
,214.827,290.16,,,,,,280.663,,,,,,,,310.115,,,,316.377,,319.707,214.345,,,,,,,312.987,,,,289.353,204.552,,,279.676,203.516,276.333,205.128,,,,,,,288.415,207.427,,,,,314.861,,,,324.629,,,,,,323.894,,320.159,,315.428,,,,,,,,,,290.87,,,,297.176,,,236.342,,,308.796,231.142,,,305.159,,305.298,,286.474,,,,,,,,,,306.474,,,,,,,,,,292.967,,,,288.542,,,244.461,,,,,,,303.571,246.023,298.44,,,,,210.923,,,,,271.77,,274.257,,,,,,,255.17,,,,,,258.944,309.108,,313.916,,,,,,,,,,331.024,222.45,332.163,,286.476,213.767,316.263,,,,,,,,284.371,,278.866,200.678,,,,,314.095,,,,,,,
,,,,,,,,,,,230.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.316,,,256.0,,,,,,,,231.874,,,,,,,,,,,,,,,,,,,,,,273.27,,,,,,,,,,,,,,,,,,,,,,236.258,,,,,,,,,,,,,,,,,,,,,,,,277.32,,,,,,,,,,,,,,,,,,,,,,,,,,214.251,336.229,,,,,,,,,
,203.048,,200.93,,,292.692,201.247,,,,,,,299.818,,,,,200.66,,,,,,,,203.843,326.11,,,,,,,,,192.891,,195.666,,,,,288.08,,,,297.358,195.873,,196.539,,,,,,192.187,,,,,337.238,,,,,,,,,196.111,,202.458,,,,,,,,,,,,216.606,,,,212.946,,,,,314.906,202.335,,229.146,302.201,,306.632,,,,,,,,,,,230.58,316.213,,,232.443,305.807,232.198,,,,228.5,,226.664,,226.281,,226.463,,228.078,316.251,,,,,,,205.657,,212.799,,,282.636,,284.505,,,,,,296.989,247.448,,249.912,,,319.386,,326.53,,,,336.796,238.167,,231.755,,,,217.89,,211.189,,,,,,,310.661,,,,297.623,,,190.159,,193.707,,197.848,,190.234,,,,189.426,,192.873,,196.723
,203.55,289.09,,285.675,,,201.949,279.849,,,,,,,,,203.359,,,315.322,200.866,,,321.179,203.915,318.576,204.636,,204.725,,204.248,,,,,,,276.81,,,197.868,275.398,199.093,,,,194.955,,,292.429,,,,313.534,,,191.522,324.446,,,,325.792,,322.829,,319.067,194.663,,194.467,,,,,,,293.904,,290.945,,291.905,,,,,,,,,213.091,,,,,,,,228.524,291.412,224.65,295.723,221.914,,,,,,,,,,,,,299.746,,,,291.14,,,,,,299.602,225.558,,,,,,,299.63,,,226.481,,,270.127,,270.345,,,,272.704,,,,,,,246.235,291.8,,,,,,,,,,,237.602,,,,225.389,,,,212.643,330.857,205.917,,,,,299.794,,293.383,,,,279.74,,274.522,,,196.395,307.232,,313.481,188.219,,188.859,,,,
292.844,,,,,,282.764,,280.181,,282.927,209.494,,,289.866,,,,,,,,320.108,,322.566,209.02,,,,,,,293.68,,,,280.517,,,,273.592,,,,,200.953,281.589,,,,,,,,,196.464,,196.589,,199.428,,,,,324.67,,320.899,,,,309.164,,,208.211,,213.018,,217.072,,,,,,,,,,,,,307.107,,,213.02,305.267,,289.486,,,233.116,297.419,,,,,,,,,,,,,239.251,,,,,292.708,,,,,234.744,,,,,,,306.373,,,,,235.298,,,,217.326,,,,,,,,,,,,,293.973,,,,,,,,,,326.015,,,,,,,,,217.503,,,286.422,,,,,,294.41,194.55,287.828,,,193.078,,,270.641,,,,,,,193.6,,,,
,200.366,283.161,,,,276.821,,,,,,280.653,202.608,,,,197.786,,,307.275,194.826,,195.205,,,310.665,197.826,307.701,,,,285.538,,,189.58,273.907,,,194.386,,,269.544,,,,,193.849,,192.739,,192.397,299.253,,304.189,185.906,,,,,,190.272,,191.595,,189.576,309.441,,304.577,189.05,,,,198.938,,,289.671,205.391,287.427,,,211.584,,209.487,298.369,,,,,205.497,,,298.873,200.851,297.662,,,,289.642,,,215.034,,,,213.8,,,,218.868,,219.792,302.54,,,,,,290.11,,,,293.075,,297.695,,,,305.702,218.475,,,,,,,264.04,,,,266.061,,,226.167,,,,,279.589,239.075,,240.617,,,,240.237,308.533,237.98,314.527,,,,,,,,322.756,,322.289,,321.248,203.443,319.631,,,201.14,,,295.97,207.683,,186.844,,187.001,272.419,188.98,,,265.714,197.083,298.423,,,,,,,185.522,,188.542
,203.172,278.105,,274.757,,,,269.46,204.282,,,275.011,204.923,,,,,,199.684,303.918,198.78,,199.269,,,307.64,,304.189,202.484,300.827,,280.185,,,190.732,269.476,191.318,266.164,,,197.133,265.315,,,,,,,,,,,,301.459,,,,312.801,189.965,,192.792,,194.304,311.414,192.202,307.342,191.197,,,,192.732,285.069,,284.435,206.504,,210.409,,,,,285.6,217.008,,,296.223,,,,294.257,209.855,,,292.429,,279.682,229.777,,,,222.882,288.389,223.195,291.877,222.291,296.549,,300.544,,,,293.958,,,231.884,,231.886,281.859,,,,284.755,,288.725,,,,297.567,,293.382,,288.857,227.528,,,263.663,,263.559,213.511,,,,,,,,236.46,,,,,283.637,,,,298.73,247.034,,,,,317.097,,320.203,228.767,321.924,222.38,322.895,,,,322.793,,,203.3,,200.909,,,,188.627,275.331,,268.415,188.674,263.788,,,,294.926,187.103,,,309.083,185.05,314.855,,317.93,190.91
,,,,,,,,,232.454,,,,,,,,,,,,228.534,,,,,342.73,,339.353,,,,,,,,,,302.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.548,,,,324.38,,,,,,,,,,,,,,,,,,,,,,,,,263.002,,,,,,,,,315.347,,314.42,,,,,,,262.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.926,,,,,,,,,,,,,,,,,,215.664,,,,221.192,,,,,,,,,,
281.495,,,,,200.737,272.166,,,,272.82,,,,,203.495,297.752,200.174,,,303.466,,,,309.76,,307.162,200.266,,,300.541,,,192.04,,,,,,196.406,,,265.519,200.735,,197.841,270.659,195.875,,,,194.85,295.03,189.875,300.798,188.32,,,,190.374,314.963,,,194.512,,,306.787,191.078,301.081,191.486,,,285.619,,,,,,281.409,210.687,282.601,213.957,287.2,,,,,212.263,297.957,,,,293.372,203.659,,,,,283.241,,,217.865,290.106,,293.699,,,219.197,302.3,,299.533,,,,,,,,283.645,,283.841,,286.343,221.971,290.566,220.934,,,,,,221.411,,,286.647,222.544,,208.138,,,264.829,,,,268.178,230.557,,235.377,,,,,,243.152,,,301.717,241.733,,238.953,314.712,,,229.867,321.037,,,218.179,,,321.558,206.364,,,275.694,202.903,,199.239,,210.502,,189.46,274.999,,267.767,191.058,263.314,195.118,,,294.323,,,185.768,,,314.516,,317.55,
,,309.932,,,,,,,,,,,,,,,,,,,,,,,,,,335.833,,,,,,,,,,,220.434,,,,,,,,,,,,,,,,,336.293,,,,,,,,,,335.927,,330.656,,325.897,,,,,,,,310.398,,,253.789,,,,,,,330.73,,,242.399,,,,,,,,,317.444,,,,,,,,,,,,328.832,,,,,,314.483,,,267.86,316.702,,,,328.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.477,,,,,,,,,329.578,,,,,,,
,,,,275.415,,272.287,202.537,270.226,204.638,272.669,,,205.098,,,298.736,201.415,301.096,,,,308.039,198.962,,200.597,,,,,,,280.621,,275.582,190.256,,,,193.712,,,266.0,,,195.61,271.247,,,193.506,280.656,193.665,,188.847,301.934,,308.601,186.918,313.036,,315.626,191.81,314.933,193.321,,191.212,307.693,,,,,,285.77,202.272,285.153,,283.435,209.883,280.581,,,,,216.024,,,,,,212.032,295.075,,293.571,,,201.625,279.781,,282.183,,,,289.189,221.714,,,,222.968,301.785,226.219,298.664,,,,,,,,282.307,229.536,282.138,,,,,,294.423,,,225.896,,,289.607,225.567,285.41,226.219,,,,,,220.043,265.843,,267.63,,,236.046,273.793,,278.459,243.54,,,,246.734,299.54,,,,,,,,,227.336,,,,,323.03,,,,,,,,,213.627,281.215,188.0,,187.472,,,264.495,191.991,,,,,301.58,184.555,309.495,184.212,315.094,,,
,224.82,,,,,309.757,,,225.81,,,,226.478,315.823,,,,,,,,,221.358,346.596,222.963,,,,,,,,,,,,213.321,,,,,,,,,,,,216.285,,,,212.572,,,,,,,,213.784,,,,,,,,,,,,224.291,,228.543,,232.674,,,,,,,,,,239.498,,,,,,,,,,,,,,,,,,,,,,,,,333.218,,,,,,,,,,,,,249.005,,,,,,,,,,,,228.132,,,,,,247.782,,,,,,,,,,,,271.504,,,,,352.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.186,,,207.9,,,,211.488
,228.03,,,,,,,,,300.449,,,,,,,,,223.958,,,,,,,,,,,,,,,304.102,,,,,,,,,224.946,298.043,223.275,,,,,,,,,323.919,,,,,,,,,,,,,,,,319.706,,,,,,,,306.154,,,,,,316.015,,,245.066,,,,,,232.486,317.459,,306.125,,,,,,,,,252.697,,,,,,,,,,,,261.193,,,,,,,,,,,,,,,,,,,,,292.734,238.397,,,,,,,,,,,,,,,,,,,,278.37,343.873,,349.067,,352.252,,,,,,351.993,,,,,,,,,,,,,,,,,,,,318.464,,,,,,,,,
,201.785,,,293.206,,,,,,289.73,,,,,202.468,316.213,,,,,,326.128,,,,,,,,319.045,,,,,190.834,288.265,,,,,,,,,,289.087,,,,,194.808,315.514,192.541,,191.838,,,332.506,,,,,,,,,,,,,,,201.483,,,,,,,,,304.2,214.392,,214.546,,215.367,,,,208.893,,,,,,225.422,,,302.264,,306.062,220.497,,,,,,,,227.494,,,305.715,228.472,300.809,,,,,224.937,,223.466,305.884,,,223.823,,,,,305.844,,,,,203.232,277.498,209.587,,,,222.057,,,282.717,233.464,286.53,,,240.927,,243.566,304.996,244.921,,,,,,238.854,,,,229.158,,,336.575,,,211.444,337.429,,,,,202.413,306.62,,,,,,,,281.98,,,194.863,,,,,,,,,337.503,
,,,,,,,,,,316.657,,319.046,,,,,,,224.912,346.861,,,,,,,,,,,,,,,212.83,319.114,,,,,,312.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.098,,,,,,,,,,,,,,,,,,,,,326.941,,,,,,,,,,,258.253,,,,,,,,253.281,,252.343,,,,,,256.341,332.969,,,253.46,,,,,,,,,,248.708,,,,265.091,,271.306,,,316.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.675,,,,,,,,,,212.817,,,,
,,,,,,,,,,,,,,,,,,,218.155,,,,,,,,220.678,,,,220.883,,,,,,,304.42,209.657,,,,,,,,,,210.903,,,,,,,,,,,,,,211.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.609,,,317.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.463,321.115,,,,,,,,,,,,328.607,,,,,,,,,
,203.158,,,286.27,,,,,,283.516,,,204.83,,,,,310.879,,,,316.991,,,,,201.773,314.232,,311.213,,292.355,,287.766,,283.007,,,,,197.573,277.091,,,,,,287.909,,,,306.668,,,191.211,315.691,,319.594,191.542,,,,,,,315.515,,311.249,,307.003,,,202.465,,206.392,,,,213.476,,,299.525,216.122,,215.755,,215.369,,,,208.88,,,,,,,,,,,301.898,,,,,222.161,,,,,,,,,,,,,,,297.363,,302.099,,306.807,223.819,,,306.914,,302.226,,297.471,,,,,213.044,,219.098,,,,,279.85,,284.566,239.26,,241.977,296.552,243.617,,,310.946,,,,,,,,,,,218.832,,,,,,,,203.461,,200.906,301.237,213.537,,,,190.836,,191.313,277.803,,,,,190.286,,188.809,315.921,,320.822,,,
281.145,206.215,,,,,,,,207.539,272.907,208.126,275.795,207.995,278.583,207.295,297.377,,,,303.187,,306.31,202.346,309.047,203.378,306.498,204.564,,,,,280.039,,275.425,196.418,,196.903,,199.12,265.702,,266.58,203.5,268.698,201.42,,,,,,,295.196,195.36,300.174,193.605,305.954,,,,313.246,196.488,,,,,305.619,196.262,,196.857,295.673,,285.28,,,209.651,,213.423,281.498,216.632,282.189,,286.893,220.311,290.786,,,219.082,297.522,,294.41,,292.934,,292.428,,280.749,229.734,283.171,,,,,225.354,,224.35,,,,,,,,,,,,233.084,,,282.838,,,,,,294.274,,298.567,,294.438,,290.083,,,,265.868,,,,267.882,,269.849,,,,274.618,,,,,,,,,,299.514,,,,,,,,318.794,,,224.304,320.964,217.823,321.368,,320.991,,275.664,206.681,303.255,,289.266,,280.31,,275.316,193.318,,,,,263.041,,,,,,306.201,,311.649,,315.034,193.95
,,,,,223.41,,224.626,,,,,,,,,,,,,,219.864,,,,,,,,,,,,213.549,,,,,,,,,318.006,,,,,,,,,,,,,,,,,,,,,,,214.168,,,,,,,339.353,224.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.926,,,,257.884,,,,,,,,,356.306,,,,,,,,,,,230.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.297,,,,211.959,,,,,,,,,,,,
,201.532,,,,198.869,,,,201.582,,202.226,,,,202.158,316.61,202.367,,,,200.601,,,,,,204.191,322.359,203.992,319.314,203.336,,,,,,190.982,285.706,193.416,,,,,,,,193.774,296.309,193.798,,194.643,,,,,,,,196.153,,,,,329.611,,326.336,195.894,,,,195.424,,,,,,,,208.633,,,,,,,,,317.265,,,207.084,,204.557,,201.338,,,299.118,218.255,,216.108,,216.803,,216.508,,218.977,,222.637,316.9,223.766,,224.215,,224.205,,,,,,,302.288,,,,313.65,,,221.894,,,308.041,,302.262,220.615,,,,,277.126,215.753,,,,,,,,236.592,,239.472,,,,,,,,240.244,326.721,,330.789,233.056,,228.039,,,,,,,,206.262,,,,,,210.048,,189.387,,,,,,191.694,,195.253,,190.072,,,,191.047,,194.684,336.169,198.384
,,,,,,,,,,,,,,,,,226.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.703,,,,237.58,,,,,,,345.726,,,,,,,230.122,,,,,,,333.303,,337.275,,,,,,,,,,,,337.088,,,,,,,,,,,,,,,,,,,,,,,226.322,,,,,,,,,310.897,,,,,,,,,,,,,,,,,,367.517,,,,,,,,,,,,,,,,,212.539,,211.003,,,,,,,,213.003,,,,,,,,
291.93,207.274,289.152,,,204.907,282.265,205.913,,,,,,,,,,,311.636,,,203.826,,204.587,,,,,,207.673,,,,196.8,,,280.241,,,,274.041,,275.17,203.874,,,,,,,,,307.278,,,,,,,,,,,,,,319.056,,,198.155,,,,,,,,,,216.733,,,,219.663,301.773,,,219.919,,,306.06,213.344,,,,206.333,,231.764,,,,225.345,,225.763,,,308.666,,,230.716,,,,232.761,300.531,,,,,,,,295.352,,,,,,,,,229.289,300.296,,,,,,,,,,272.731,,,,,,,,287.002,,293.495,,,,,250.388,,,,,,239.337,,,330.868,,,,,,,,,207.209,,206.085,300.041,217.438,,,,,279.125,194.089,273.962,,,201.533,306.679,,313.038,,,192.407,,,,
,,,,287.97,202.812,284.318,,,205.684,,,,,,206.647,,,,,,,,,,,320.633,207.28,317.299,,,206.96,,,,,,,,,,,,,279.208,,,,288.794,,,,,,316.062,,,195.266,,,,,327.877,,325.399,,,,316.389,,310.713,,299.107,,298.848,,,,,,295.447,,301.254,,,,,,,,,,,,,205.477,,,,,299.595,,303.342,,306.995,,,,,231.794,,,307.774,,303.291,,,,,,,231.396,298.517,,,,,,310.939,,,231.109,,,,231.087,,,,,,221.488,,228.682,,,279.446,,,,,,295.611,,,,,,,246.996,,,,,,232.552,,,329.826,219.863,,213.586,329.994,206.701,,,317.186,205.726,,,,,,191.749,,191.821,275.016,,,199.314,,,,,,,329.602,195.927,,
280.215,,,,,,,204.036,,206.566,,,,,277.733,205.142,,201.12,298.947,199.094,,197.959,,198.3,308.614,,,,302.714,201.419,,201.46,279.143,193.085,273.547,193.212,267.637,,,,,,264.112,202.523,266.258,,269.2,197.389,274.171,196.307,279.322,,293.614,,,188.721,,188.326,,,313.418,193.38,,,,,305.258,,,,294.117,193.263,,202.533,,205.841,,,,,281.617,,,,290.232,212.677,296.579,212.873,,209.339,294.137,,292.382,204.563,291.567,,280.347,,282.325,,,,289.441,,293.132,,,,302.044,,299.289,224.536,295.67,,290.943,226.709,,227.407,282.908,227.449,282.817,,,222.813,,221.53,,221.256,299.091,,294.936,,,,,,262.291,210.837,,,,,,,,,,237.601,274.359,240.913,279.681,,,,,244.696,301.846,,,,314.533,,,,,224.282,,,320.813,,,206.903,,,274.41,204.715,302.577,200.033,,211.416,,190.493,,190.645,,192.671,,196.917,260.014,201.169,,187.967,,,,185.774,312.913,188.496,315.989,191.74
,,,,,228.062,,,,,,,,,,230.595,,,,,,,,,336.46,,333.863,,,,,,,,,,,,,,,,,,,,,,,,311.773,,,,,,,,,,,,,,,220.086,,,,,322.813,,,,,,,,309.834,,,,314.716,,,,,,,241.895,,,,,,,,,,254.773,315.226,,,253.048,,,,,,,,,,,,,,,314.199,,,,,256.031,,,,,,,,,320.255,,,,,232.435,,,,,303.698,,,,,,,,,274.206,,,322.972,,,,,,,,,,,,358.067,,,,,,,,308.081,,,,,243.421,,,,,304.771,,,,,,,,,,,213.621,,,,
,,,,,,283.8,,,209.559,283.925,,,,,,,,,,317.944,206.538,321.62,,,,321.465,,,,,,,,288.574,,281.844,,,,275.09,,276.298,204.45,,201.984,282.787,,,,,201.574,,,316.229,196.919,,,,,,,,204.14,326.268,,322.362,,,,,,,209.129,,,,,,,,,,,303.738,,310.164,225.651,311.172,,308.131,218.028,,,306.415,,,,,,,231.836,,,,,,,,236.807,,,,,,,,240.531,,239.268,,,,,301.759,,,,,,,236.497,,,,236.569,,,,218.675,272.749,,273.995,,,,,,,,288.23,,294.409,,,258.251,,257.102,316.769,,,,327.144,,330.462,238.839,,,,,334.315,218.034,,,,209.074,,,301.874,,295.36,195.496,,,,,,197.494,,201.489,,,,,,193.935,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.498,336.1,,,,,,,,,,,,,,,,,,311.807,,,,,,,,,,,,,,,,,,,,,,,228.303,320.111,,,,,,,,317.108,254.046,,,,,,,334.66,,,,,,,,,,,,,,,,,,334.865,,,,,,,,,269.949,,,,,,,,,,,,,,,,,,,,265.919,,,,,,,,259.655,,,305.707,,,,316.025,,,,,,,,,,,,355.933,,,,,,361.352,,,,,,309.702,,,,,,,,312.262,,,,,,,,,,,,338.707,,,,,
,,,,,,294.356,211.388,,,294.221,,297.766,,,,,,,,,,,,,,332.391,,,,,,,,,202.924,292.956,,288.414,203.864,285.355,,,,,,,,299.062,,,,,,,,,,,,,,,,,,,,,,,207.878,,214.335,,219.752,,,,228.229,304.828,,,,,,,,,,,224.839,,,,,,242.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.345,,,243.517,317.384,243.55,312.644,,,,,212.467,,,,,,,,242.802,,,,253.083,,,,,312.473,,,,,,330.561,,,,,,,235.788,,,,,344.803,,297.984,,,214.11,,,306.559,,,,,,,,,,,,,,,,,,,
,,,,,,283.079,,,,,206.153,286.542,,289.957,,,,,203.708,,,,203.969,,,,,,,313.383,206.445,,,288.031,,281.599,,277.49,,,198.118,,199.338,,196.938,,195.61,287.93,195.742,,,,,,,,,326.267,195.672,,,,,,,320.887,,,,,196.827,,204.781,,,295.04,,,,292.592,,,219.849,,,309.173,,,,307.209,213.135,305.768,,305.459,,288.685,231.015,,227.747,,,,,304.661,225.595,,227.958,,,,,305.815,,,,,,,,291.142,230.639,295.51,,300.687,,,229.445,,,,,300.694,,,230.542,271.358,207.131,271.025,,,,272.541,,,234.132,,,,,286.531,,,,,,,251.119,315.496,248.513,321.31,244.589,325.919,,,,,,,,,214.897,332.527,,,,,,,,,,,,280.683,189.507,,,,196.467,,,,,,190.21,328.673,,331.52,
280.523,205.262,278.203,,275.13,,272.186,203.555,,,272.256,205.715,,206.172,278.026,,,,300.038,,,205.314,,,309.955,207.096,307.118,,,,300.165,207.72,280.703,,,,,,269.6,,,194.892,,196.762,270.192,195.489,272.985,,,,280.115,196.881,296.155,,,193.393,308.225,,312.664,195.21,,,,,311.526,,307.411,,,,,,284.409,,283.141,,,214.001,278.029,,,221.737,282.235,,286.155,,,,,,292.061,,291.329,,,205.875,276.432,,278.385,,,227.639,,,,228.173,291.744,,295.505,,292.658,,288.949,,,,,,278.228,,278.826,,281.433,,,,288.863,,,,,233.123,284.749,,281.3,,,,,,266.373,,267.909,,269.584,,,,274.076,,276.924,244.892,,,,,,250.523,302.263,,309.086,,314.694,,319.124,,322.04,,,,,,,,275.198,204.813,,,,,281.935,,,189.556,,,267.952,,,192.725,295.48,,,,,,314.374,,317.772,
,,,,,,,,,,283.086,204.078,286.373,,,,,202.241,,200.25,,,,,321.919,202.502,,,,,,203.09,,,287.426,,,,,194.53,,,,,,,,,,,,,,,,,,,325.151,,,,,,,,,,,194.167,308.273,,,,,,,209.659,291.827,,,216.722,298.155,216.1,,216.021,,,,,306.552,209.49,,206.022,,202.007,,,,,296.606,,,,304.317,,,224.518,312.532,,309.419,229.345,305.586,230.139,,,,,292.377,229.853,,,,,,225.837,305.479,,309.673,227.509,,,,226.422,,,,205.584,,,,,272.761,,,,,,,242.748,,,,,301.284,,309.344,,,,,,,237.221,,,,,,,332.833,,,,,,315.837,,300.441,,293.839,,,,280.008,189.234,274.688,,271.843,,,,,187.904,,,,,,195.019
,197.138,,195.072,,,280.501,,,,281.005,198.996,284.355,,,198.187,,196.384,,194.269,,,316.949,194.332,,196.79,,,,,,,291.073,,,,,186.724,,,271.54,194.125,273.024,195.038,,,,,,,,,305.188,185.671,,,318.619,,323.128,,,191.803,,192.951,,190.033,,,,,,,294.882,,,,,,290.055,,291.145,210.243,296.694,209.046,,208.887,306.383,,,,,202.803,,199.779,302.397,195.96,,,290.747,,294.969,,,215.66,,214.917,,,310.999,,308.046,,304.255,,,224.259,,,,,290.634,222.04,294.184,,299.094,219.021,,,,,304.007,,,,,220.528,,201.645,268.785,208.763,269.154,,,,271.796,229.836,,,,239.93,,243.028,,,300.35,,308.579,,315.938,241.737,,,325.925,,328.211,225.731,,,329.443,,,,,,284.191,,,195.942,,,,183.475,284.638,182.747,276.39,,,,,192.901,304.735,,,,320.012,182.255,325.79,186.108,328.549,190.273
,,,,300.272,,,,,,,,,,304.998,,,,327.292,,,,,,,,,,332.22,,,,,,,,,,,,,,,,,,,,,,,,321.297,,,,,,,,,,,,,,,,,,,229.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.884,,,,,,,,302.602,,,,,,,,,,,,,,,,,,,331.083,,,,,,,,,,,,,,,,,,,,,,,
318.634,,,,,,,,,,,,,229.014,,,,,,,,,,,,225.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.973,,,,,345.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.391,,,,,,,,,,,,,337.217,,,,,,,,,,,,,,,253.069,,,,,,,,,,,300.579,,,,,,,,,259.682,,,,,,,,,,,,,,,,,,,,256.182,,,,,,,,,,,,,,,,215.067,,,,,,,,,,,,212.333,,,,,,
,,,,,,294.792,,,,294.439,,,209.613,,209.829,,,,,,,,,,,,,,,323.215,213.177,,,,,,196.973,,198.127,,,,,,,,,,,305.349,,321.645,,326.335,,,,,,336.093,,335.156,,,,,,,,321.746,,,210.167,,,,,,,,,,,,,,,319.824,,317.749,,,,,,,,303.404,,,232.671,311.019,233.807,,,,,,237.841,,240.496,,241.942,309.905,,,,302.19,238.617,,,,,,,,,,,,,,,306.271,,,,277.47,,,,278.612,229.634,,,,,,246.931,,,,,,,,,,,322.513,,325.906,,,,,,,,,,335.968,,,,,,,,307.545,197.648,,,,,,195.17,285.081,,,,,,,,,202.258,,
,,,,,,,193.532,292.308,195.804,,195.819,298.299,,,194.851,320.504,,,,,190.651,,191.346,,,,193.611,,,,193.345,,183.2,298.572,,,,289.184,,,,,,,188.62,,186.744,,185.98,,185.944,,182.1,,181.328,,181.948,,184.467,,187.396,,,,,,184.481,323.884,,,,,192.762,308.02,195.338,,,,,,202.685,,,,200.529,320.049,201.657,,198.645,,,316.365,,,,,213.147,,208.526,,205.19,,205.224,,204.601,,207.285,,211.434,321.591,,,212.357,,,,,,213.447,,,,,,,317.748,208.474,321.79,210.599,317.672,209.329,,,,,283.81,,,,,210.132,284.611,,,,,224.512,,227.597,,,,231.158,,,,,329.686,,,224.526,,,341.276,,,210.317,,,,,,195.798,,,,192.487,,199.776,304.46,180.913,,180.751,,182.395,286.795,,,189.936,318.172,,,179.028,,179.803,336.776,182.979,,186.287
,,286.665,196.214,283.257,195.999,280.103,197.365,,,,200.23,283.875,,,198.986,,195.716,308.042,193.612,,,,,317.465,,314.994,195.941,311.72,196.349,308.468,196.242,,187.952,283.58,,277.502,,,,,,,,,,,,,191.002,,190.862,,186.003,,184.508,,184.326,320.106,,,,,,,,,187.349,309.258,,,188.864,,196.794,,,291.994,,289.767,206.62,291.095,,,208.508,,,,,,204.696,,202.124,,199.336,,195.932,289.185,,291.369,217.975,,,,,,,,,,,,220.434,303.782,,,221.876,295.001,222.468,291.648,222.616,,,,,,,303.128,217.648,,,302.979,,,,,,269.856,203.497,269.914,209.78,,215.973,,,,,,233.636,281.701,,287.131,239.589,,,301.51,240.985,,,,236.408,321.747,232.192,,227.036,,220.869,,,,208.016,,,,195.567,283.641,198.303,,194.808,,206.487,,185.259,,185.129,,186.79,,190.692,,,302.632,183.444,308.713,181.856,,,,184.441,,187.691
,,,,,,,,,233.749,,,,,,,,,,,,,345.336,,,,,,,,,,,,,,,,,,,226.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.849,,,,,,,,,,,,,,,335.865,,,,,,,,,,,,,,,,,,335.436,,,,,,,,,,,,,264.247,,,,,,,,260.762,,,,,327.594,,,,,,,,,,,,,,,,,,,272.546,,,,,,,,,,,,,,258.351,,,362.218,,,,,,,,,,,248.765,,,,,,,,,,,,,,,,,,,,
,,,,,223.214,,,,,,,,,,,,,,,,,,,,,,,,,,227.355,,,,,,,,,,,,,,,,,,,,,,,,,330.975,,,,,,,,,,330.85,,,,,,,,,,,,,,308.922,,,242.931,318.484,,,,,,,,,,,226.078,,,,,,,,,,,,,,,324.352,,,257.808,,,,,,,,,,,,,,,,,,,,,,,,,286.978,233.003,,,,,,255.094,291.754,,,,301.749,,,,315.524,,,,,,,,,,,,347.425,,,,,235.456,,,,,330.776,,,,312.161,,,,,,,,,213.072,,,,,,,,,,
