324.0,229.588,,227.946,319.63,227.162,,,,228.324,,229.56,319.121,,,230.307,,231.477,,,,,,230.724,,232.339,347.989,233.104,,233.174,342.747,,,219.456,,,,216.872,317.946,216.606,,217.352,,220.198,,219.903,320.689,220.155,323.336,220.858,,222.146,339.912,220.7,343.138,219.632,346.743,,,,353.518,221.503,353.737,,350.008,,346.334,222.816,342.818,222.854,,223.44,328.462,,326.745,234.761,324.378,,321.124,,,,,,,249.221,,,338.611,,,240.832,335.513,235.916,,231.04,,257.236,321.069,,,254.274,328.208,255.204,,254.991,,,340.346,,336.106,262.602,,263.822,327.572,,,262.658,,260.521,318.687,,323.695,257.322,328.132,,333.116,258.479,,260.049,,260.319,327.916,,,,306.898,,305.325,235.29,304.429,241.92,304.572,,305.506,,,262.285,,268.075,,273.052,,,,278.927,,,,277.482,,274.119,,269.606,,263.928,,,,249.937,363.684,242.501,,,319.427,228.802,,231.7,329.586,,327.783,217.06,325.003,215.141,321.594,214.047,,,314.233,,339.021,,342.611,216.817,346.891,,351.245,217.24,,218.899
,,290.769,208.832,,208.159,283.618,208.849,,210.697,283.628,,287.07,,290.558,211.906,311.268,210.775,,,317.491,207.986,,208.599,323.357,210.384,320.923,211.638,317.643,,314.192,211.712,,201.235,288.982,199.837,282.789,199.505,,,275.217,204.013,276.134,205.667,,203.878,283.327,,288.643,203.161,294.045,204.071,310.065,,,199.724,,199.251,325.788,200.838,328.627,203.285,,204.939,324.755,,,202.672,315.919,203.012,310.71,203.975,298.585,,,215.924,296.539,220.443,,224.177,294.731,228.425,300.718,228.66,,228.636,310.467,228.167,311.404,223.957,,220.211,307.027,215.674,,,,239.308,,237.154,298.998,235.443,302.79,236.097,306.446,235.378,310.391,,,238.907,310.899,,,,302.691,242.493,,242.154,,241.102,293.478,239.136,,238.711,,238.753,307.224,238.58,311.328,238.827,,238.484,302.655,238.601,297.983,238.62,,211.148,,218.994,,,271.823,,274.405,,,,283.198,,,,295.195,257.345,302.684,,309.879,,316.03,253.866,,,325.342,244.858,,,,231.646,331.945,224.536,332.54,,,,,,,210.243,302.639,225.334,,,289.558,,,,,198.737,273.062,201.834,309.169,,314.876,196.742,321.93,,327.525,198.282,330.829,201.072
,,286.87,,,202.616,279.674,203.644,,206.03,279.994,,,,286.864,206.324,307.32,204.572,,202.415,313.726,,317.492,,320.115,204.448,,,313.83,,,205.395,,193.857,283.989,,277.286,,,,270.993,,272.315,201.069,275.014,198.332,,196.676,284.02,196.444,289.618,196.999,,193.076,,191.684,319.062,191.664,323.718,,326.29,197.733,,,,196.543,,,,,306.072,,294.349,204.673,293.785,,,,289.235,,290.239,220.757,295.541,,,,305.848,220.28,306.893,216.111,,212.758,,,,204.393,,233.462,,229.503,294.233,,298.001,227.086,,,306.242,228.827,,232.476,306.947,234.068,,,,235.789,,235.699,290.144,,290.473,232.685,293.639,,,230.379,,230.509,306.673,,302.75,231.242,,231.306,293.821,231.623,268.724,208.453,268.591,215.759,269.316,,,,,,275.608,,279.711,,,250.683,,253.322,299.137,254.302,307.169,252.964,,,,,324.881,240.368,327.874,,329.494,227.031,,,,,,,283.376,205.12,313.765,,,,,190.822,284.198,189.812,,190.466,270.718,194.186,267.995,198.473,304.931,190.088,,,,188.707,,,329.12,195.912
,,289.99,202.869,286.433,,282.979,203.261,,205.321,283.234,,286.588,206.176,289.948,205.619,310.06,,312.621,202.188,,,,202.087,322.329,,,204.859,316.335,,312.925,,293.354,194.996,287.724,194.09,,,,196.641,274.967,199.682,275.976,,,,,,287.691,197.237,292.993,,,,314.121,,320.481,,324.906,195.026,327.642,197.71,,,,197.154,319.755,,,,308.986,197.122,,204.217,296.966,,,,,215.256,293.685,218.956,,218.34,,,309.018,,,,,,305.64,207.978,,203.95,,230.395,293.739,226.939,297.675,224.406,,224.798,305.117,224.132,309.305,226.299,312.695,,,,306.435,,,232.515,,232.418,,,293.619,229.735,297.03,,301.514,227.701,,,309.805,,305.997,,,228.58,297.18,228.848,,207.204,,213.884,,220.456,,227.033,275.282,233.257,,238.713,,242.675,288.297,245.892,294.723,248.09,302.342,248.851,310.04,,,,,241.086,326.865,236.286,329.842,230.373,331.467,224.032,332.417,,332.667,,332.216,,,204.544,316.248,,301.268,215.932,294.023,192.304,,,,,,,272.488,198.123,307.803,,,,321.282,,,,330.059,195.919
301.284,240.673,298.378,239.049,294.861,239.019,291.718,,,242.201,292.298,243.348,295.489,,298.676,,319.385,236.997,321.391,234.271,324.671,,328.11,232.618,331.039,233.7,328.866,,325.851,,322.425,237.443,,,295.707,,290.801,229.412,286.752,230.906,283.898,,284.73,,,234.41,291.601,,295.906,233.183,300.469,,315.515,227.255,319.697,,324.578,222.186,329.177,,,222.968,333.458,,329.553,225.586,325.433,226.238,320.99,227.895,316.642,230.134,306.108,,306.515,246.466,305.992,,304.084,258.35,306.048,262.971,,,316.416,262.324,,259.819,322.494,254.674,318.581,250.313,315.946,244.57,314.125,238.429,305.246,275.75,308.569,273.124,,,316.071,,319.363,269.722,,,328.959,,326.199,275.43,,,318.118,280.436,313.178,,,278.681,,275.742,312.223,274.634,316.784,,,272.77,326.894,271.847,322.081,,,275.932,,276.222,279.665,,281.349,252.536,,261.078,,,291.569,,,283.312,,288.21,308.048,,,,,294.886,328.614,,,287.461,339.266,,343.24,,,,347.287,257.365,347.147,248.278,346.184,239.169,344.396,230.141,295.3,241.27,325.217,235.083,313.509,258.043,,,296.051,225.99,,,284.966,227.879,281.632,,313.568,,318.006,221.268,323.701,,,218.357,,
289.399,,286.706,,283.476,,280.38,,278.098,202.683,,,284.021,,,202.08,305.865,199.546,308.18,,,196.894,,,316.304,,,200.378,311.363,,308.43,,290.362,190.163,284.768,,279.015,,,,,196.922,273.317,,,,280.174,193.905,285.236,,,193.301,,189.216,,,313.762,,317.581,190.398,320.047,,,,316.475,192.591,,,,191.508,304.132,,,,294.266,,,,,,292.14,213.371,298.462,211.793,,211.518,306.919,,307.613,208.021,,,302.844,,,,,224.907,,220.809,296.36,217.722,,217.782,,,308.339,,,,,223.565,305.189,224.077,300.897,224.563,296.262,225.129,,,290.664,223.807,295.399,,300.499,220.781,,,309.09,,305.014,220.898,300.461,220.893,295.432,221.798,,206.513,265.463,213.656,266.12,,267.382,,,234.458,273.663,240.01,279.192,243.339,285.988,,293.862,,302.321,245.791,309.877,243.958,,,,236.923,324.156,,325.403,225.593,325.532,219.213,325.234,,,206.988,322.794,201.03,283.745,201.241,311.226,199.092,299.412,,290.611,187.411,,186.989,,,272.903,191.721,270.001,195.418,303.069,186.555,,185.414,314.623,185.793,,188.247,322.404,191.279
323.071,227.98,,225.868,316.111,225.015,312.082,225.198,308.806,,311.936,228.008,315.771,228.753,,,,229.213,,227.501,349.625,227.121,,,356.366,229.272,353.465,230.465,349.852,230.794,,230.272,,,,216.952,313.106,215.558,308.086,216.236,,,,220.087,308.742,219.26,,,,220.119,323.801,,341.818,,346.945,218.829,352.478,218.089,357.225,219.121,360.993,221.13,,223.148,356.555,,352.374,221.694,347.464,222.021,342.421,222.798,328.686,228.442,328.111,,326.405,,322.987,243.433,324.016,247.757,,248.967,336.325,249.312,,,,,339.824,239.924,338.158,234.5,337.556,,320.198,258.215,324.396,256.53,,,333.197,,,255.9,341.517,,345.607,259.457,342.414,,,265.211,333.103,265.819,,,,261.91,,258.712,327.906,258.511,,,338.434,,,259.765,,,333.134,,,,,224.988,,233.217,297.918,241.237,,249.225,303.498,,308.264,,313.468,,319.203,272.068,,,333.397,277.019,,275.999,347.711,273.017,353.237,268.884,,264.164,362.709,258.026,365.442,,,243.803,368.087,,,,,,349.633,229.051,333.263,245.248,325.837,216.296,320.071,214.03,313.104,212.443,306.759,,302.189,215.398,,217.277,345.9,,352.462,,358.696,,,
,,292.045,238.477,289.44,237.99,,,,239.306,,240.37,,240.612,291.964,,308.077,240.366,310.341,238.537,313.339,,316.585,238.273,319.67,239.209,316.873,240.338,313.929,240.796,,240.746,293.257,,290.889,,,,,230.33,,,,233.542,,,287.932,234.214,,,292.951,,,233.23,310.8,231.194,,229.523,320.221,,,230.584,324.645,233.218,320.249,233.11,315.755,233.341,311.1,,,,296.403,,295.001,,293.168,,291.045,,291.623,261.421,294.01,263.152,,,,,,,304.031,253.086,,,,240.702,,273.565,293.165,271.74,,270.791,297.525,271.46,300.798,271.098,,272.716,311.228,,,280.391,,,,285.09,,,294.468,,,,296.042,273.706,,273.834,,274.258,309.072,276.013,,,300.088,,296.972,,,238.371,283.506,,284.374,252.042,,,290.117,,293.418,,296.075,279.106,297.97,,299.788,,,292.705,,,317.868,289.908,325.04,,331.595,280.14,337.91,,341.634,263.643,343.38,,,,,235.66,,239.425,313.715,239.542,,,,,292.538,230.407,,228.078,,227.532,282.408,228.739,,,309.833,,315.466,,320.565,,324.854,
301.966,,,,,200.263,292.618,201.116,290.237,,,,296.039,,299.258,203.826,,,321.448,200.751,,,328.325,200.814,,202.829,,203.76,324.975,203.994,,,,,297.623,192.122,291.794,192.26,287.701,,,197.196,285.913,,288.929,,292.536,,297.527,195.41,,196.115,,,322.724,,,,,193.8,335.819,196.469,,,331.848,196.133,328.088,195.049,,,317.769,195.871,306.65,202.646,,,,,301.741,,302.819,,308.117,217.796,,,317.629,218.012,,214.074,316.107,,,,314.057,202.564,299.59,,302.689,226.596,306.579,,310.245,224.758,,,,,,,318.44,230.742,314.897,,,231.856,305.951,231.686,302.455,231.003,302.366,229.255,305.96,,,227.717,314.723,,,,314.647,228.06,310.302,,306.064,228.152,280.641,204.688,280.32,211.768,280.734,,281.873,,,232.748,287.143,238.764,291.477,243.04,,246.454,,248.73,310.761,249.636,318.456,248.603,,,331.149,242.389,335.672,,,231.226,340.38,,,,,210.501,341.008,203.462,296.031,202.57,324.905,,,,,190.462,,189.28,,189.502,285.772,,,195.394,,,,188.971,,189.057,,,338.131,194.536
,198.642,290.496,,287.269,,,196.738,281.372,198.818,284.014,,287.168,199.83,,199.468,310.488,,313.228,,,,319.664,197.922,,200.117,,200.679,316.287,200.661,313.219,,295.045,187.458,289.523,186.23,,186.549,,,,,277.082,,280.447,,,189.747,289.44,,294.708,190.624,,187.769,,,320.789,,,,326.97,,326.147,,323.239,,319.736,190.89,,,309.383,,,198.025,,201.952,,,,207.682,292.5,211.672,299.474,211.563,,,309.887,,311.0,,308.003,205.333,306.366,,,198.221,,,291.213,218.449,,216.422,,217.156,,,310.697,218.863,314.953,,310.735,224.303,306.358,225.162,,225.385,295.332,225.08,290.621,224.059,288.137,221.277,294.518,219.947,300.914,219.977,,,313.26,,,,300.897,,294.362,221.374,270.117,201.181,269.283,208.317,269.139,,269.574,221.834,271.012,,,234.382,278.582,,284.423,242.039,291.533,244.452,299.865,245.496,307.873,244.702,,,320.663,238.691,325.057,233.812,327.686,228.063,329.173,,,,,209.271,329.925,,287.214,198.224,316.305,,,209.175,,184.725,,,282.625,,277.321,186.678,,190.143,308.93,184.991,314.777,,,,,,329.56,191.956
304.306,,,233.948,297.663,233.924,294.573,235.502,,238.248,,238.995,298.714,,301.819,,322.442,,324.452,228.93,327.735,,,227.476,334.061,,331.871,231.027,,,325.422,,,,,,294.103,226.359,,228.4,,,287.82,234.19,291.109,231.959,,,,229.656,304.653,,318.464,,,220.507,327.848,218.935,332.592,218.938,,220.349,336.822,,332.786,,,222.928,323.887,,,226.36,,234.896,309.574,240.929,308.905,246.634,,252.036,,,315.79,256.08,319.654,255.307,,253.365,,248.066,322.161,243.756,,238.813,317.333,233.167,308.707,,311.71,267.89,,,319.713,,323.413,,328.266,,332.84,266.656,,,,272.717,321.842,,316.937,274.765,,273.89,,,315.833,269.073,320.501,267.935,325.268,267.033,,267.073,325.604,,320.862,269.729,,270.51,281.023,240.915,,,,259.772,,,291.808,277.971,,285.47,303.775,290.34,310.586,293.783,318.229,,,294.784,,291.756,341.015,287.179,346.159,,349.919,273.493,352.017,264.055,,254.233,351.162,244.392,349.25,,,225.919,,236.57,328.255,230.047,316.851,,,,299.207,222.096,293.137,222.904,,,284.322,,316.677,220.05,321.321,217.223,327.287,,,215.419,337.552,216.99
321.387,229.055,,226.945,,226.119,,,309.664,,312.089,229.532,315.203,,,229.893,338.868,229.596,341.472,227.67,344.986,227.071,348.406,227.788,350.989,229.546,,230.721,345.133,231.065,341.781,230.615,322.339,218.921,317.616,,312.247,,,217.613,,219.971,,,309.018,220.441,312.634,219.852,317.212,220.452,,,337.364,219.183,,217.727,,217.297,352.855,,355.988,,355.377,223.375,351.914,,,220.927,342.872,221.167,,222.088,325.855,,325.001,234.451,323.173,239.247,,243.16,320.758,247.462,326.402,248.524,330.824,,337.349,248.225,,,,239.782,334.048,234.764,,229.462,317.234,,321.0,,325.129,254.774,328.811,,,255.023,,,341.924,258.849,,261.83,333.976,263.593,328.977,,,,320.506,261.137,,,323.978,257.992,328.931,,334.345,,339.825,,334.492,,,259.962,,259.333,301.526,228.16,301.183,,301.647,243.307,303.0,250.769,305.108,,308.414,,,269.036,316.835,273.549,,276.98,,278.608,,277.865,343.496,275.281,349.439,271.265,354.578,266.451,358.667,260.202,361.156,,,,363.551,238.076,363.707,,,,345.001,229.259,329.045,,,,318.421,214.131,311.934,213.262,,214.96,303.167,217.685,,216.214,341.917,214.685,,,354.472,216.246,358.08,
,,,193.796,,,299.614,193.963,296.126,,299.884,,,,,198.747,,197.221,,193.734,,192.381,,,,197.191,,198.833,348.844,,343.445,,,,,182.368,,182.505,288.358,,285.062,192.847,287.819,,291.36,,,,305.225,187.303,314.091,,336.772,183.738,,181.766,359.131,181.848,,186.497,369.783,192.018,367.145,193.123,,,,,,186.817,,188.058,320.508,197.12,,,317.208,,,214.114,,220.195,320.925,,,220.041,,220.307,337.169,,333.396,209.681,,,331.805,197.106,309.725,,313.774,233.656,319.152,,324.427,,,230.113,,233.462,341.164,237.926,,,331.562,241.416,324.538,241.986,,241.569,,240.23,314.252,237.446,,,,235.665,331.167,,336.446,237.15,,235.846,324.507,235.815,,,285.662,,285.321,209.593,286.402,,,230.78,,,,249.85,300.156,,306.392,261.289,314.584,265.197,324.982,,,265.601,,,,256.454,361.466,249.607,366.767,239.99,,229.725,,219.112,372.996,208.648,373.058,,,196.602,,,324.808,216.02,316.377,179.845,306.184,,293.067,178.265,284.472,,280.432,,,,347.078,,,177.619,,183.444,,189.67
,230.12,,228.36,,227.944,,228.852,,230.792,305.612,231.855,308.475,232.047,,,,,333.527,226.009,,224.925,,225.239,,226.771,340.378,228.28,,,,229.027,,,309.459,,304.595,218.467,,220.079,298.604,222.644,,224.798,,222.992,305.247,221.969,,221.932,,,328.229,,333.048,215.662,,214.574,343.198,215.506,,217.461,,,342.723,,338.637,218.3,333.671,219.176,,220.794,318.303,229.759,317.791,,316.39,240.054,,244.514,,248.78,,,324.461,248.894,331.164,247.498,,,328.576,239.133,,,,229.071,312.407,260.013,,257.475,319.759,255.74,,,327.011,255.01,,,337.5,257.589,333.576,260.763,329.464,262.729,324.517,,319.831,263.558,,262.325,,,319.016,259.13,,,329.439,258.146,,257.907,329.69,258.895,324.03,,318.994,259.861,296.108,,,,,247.163,,254.53,,,305.199,267.675,,272.476,314.101,,,279.307,,280.106,,278.621,340.899,275.405,346.783,270.642,,,,258.036,356.761,250.304,357.405,242.32,357.361,234.281,,,,,337.027,,322.711,245.133,314.678,,,215.357,303.985,215.399,,,296.412,220.521,,214.914,332.111,212.669,338.759,,344.297,212.594,,214.776
312.25,,,230.564,306.482,229.766,303.463,230.686,,,304.023,,306.86,,309.748,233.614,327.802,,330.014,230.38,333.693,,337.559,230.394,340.485,,337.528,233.4,,233.563,,233.414,312.582,,,,305.449,220.304,302.378,,,223.494,,225.893,302.868,224.598,,224.078,309.276,224.348,312.711,225.257,,,329.974,,,219.234,340.945,,344.575,223.253,,,340.054,,335.365,,329.989,223.764,325.028,,315.243,232.856,313.096,239.226,310.356,,,,308.937,,313.715,,317.077,,,256.147,,,323.471,245.777,322.075,239.956,,233.176,307.275,,308.973,,311.852,264.077,315.029,264.966,318.42,264.219,,267.028,327.91,,,273.316,320.637,,316.159,275.426,312.337,274.83,,273.192,,,,,315.9,,,269.188,,270.612,,,316.1,,,,297.075,234.141,295.083,,,251.448,295.055,,,,300.103,277.8,303.461,284.994,307.37,291.509,312.529,,,298.342,,297.409,338.56,294.183,346.896,,353.508,,358.243,272.4,360.622,262.443,361.519,252.288,361.117,242.289,,232.087,,232.286,334.034,232.061,,251.958,,,310.083,217.724,305.14,217.336,,218.749,,221.377,324.021,218.349,329.432,,336.406,216.237,342.298,218.085,,
301.76,207.12,,,295.736,,292.221,204.579,289.408,205.882,,207.105,,,298.828,207.553,319.028,208.589,,207.247,325.067,207.112,328.075,207.989,330.189,209.819,327.639,210.381,,210.284,321.606,209.622,,,297.329,195.304,291.134,194.583,286.68,,283.605,,284.355,,,,291.625,,297.009,,302.369,199.819,,198.709,324.032,197.97,,198.058,,200.076,334.232,202.813,,204.482,331.081,202.55,,,,,,,307.068,,306.786,212.089,,216.06,,,302.533,,308.874,223.898,,,317.683,224.245,318.748,220.453,316.404,,315.122,212.319,314.934,,299.84,232.302,303.124,230.065,,,310.707,229.51,314.023,229.002,317.368,230.921,,,,,314.747,237.536,310.534,,306.084,,302.715,235.203,302.406,232.383,306.21,,310.497,232.155,,232.394,317.987,,314.75,233.419,,233.101,306.443,,277.033,207.798,,,278.254,,279.797,,,237.49,286.066,,290.815,,296.299,,302.745,251.722,310.057,252.319,316.564,,321.201,247.392,324.643,,327.537,238.962,,,,,333.316,,,216.836,334.553,,295.587,,324.746,,310.549,,,193.925,,192.116,290.741,,285.036,,,196.578,,195.434,324.003,194.705,,194.963,,,336.997,200.971
304.802,,,198.735,298.498,,,198.963,,,295.257,202.173,,202.328,301.971,,,200.82,324.313,198.796,327.984,,331.552,,333.906,201.297,331.295,202.113,327.917,202.235,324.53,,305.857,191.148,,190.031,,,,,286.337,196.609,287.649,197.72,290.529,195.127,,193.574,299.717,193.462,305.333,194.18,,,,189.908,333.219,190.284,,,340.133,196.376,338.823,197.582,,195.033,332.176,,,,320.637,,,200.457,308.625,204.624,306.866,,,211.151,304.971,,310.487,214.698,314.378,,320.331,215.155,,211.209,318.737,,317.316,204.592,,,,227.28,304.443,,,,312.607,221.539,,,320.921,223.394,,227.037,321.356,,317.551,,312.685,229.703,307.86,229.517,304.106,228.712,303.949,226.57,,,312.591,,317.531,224.889,,,317.47,225.68,312.61,225.592,307.846,225.734,283.38,203.215,282.907,210.363,283.233,217.405,284.163,224.565,,231.52,,,293.143,241.839,298.394,,304.952,247.664,312.758,,,247.677,,245.311,333.567,241.403,,236.473,,230.082,342.549,,,216.234,,209.5,,,298.595,200.529,327.892,,,212.28,306.493,188.281,,187.115,292.092,,286.544,,283.574,195.059,319.697,188.101,,186.997,,187.522,,,342.912,194.755
,225.599,,,304.437,223.912,301.41,225.079,,227.334,301.835,227.789,304.803,227.621,307.806,226.886,327.924,223.767,,,333.499,220.766,336.814,221.237,339.314,223.022,,224.028,,,,224.417,,,,215.98,,,297.575,218.541,295.007,,295.52,,298.461,,301.98,219.745,306.382,219.189,311.048,,325.418,214.652,,,335.787,,,213.87,,,343.071,217.892,339.472,,335.425,215.905,330.443,216.373,,,315.069,225.027,314.231,,312.55,232.647,310.08,,,240.101,,239.309,,238.913,326.78,238.645,327.857,234.732,325.086,,,,322.466,224.322,,252.363,311.451,,,,319.269,245.785,,244.921,,246.776,332.007,249.895,328.603,,,,319.833,,315.133,,,,310.816,,314.87,249.551,319.524,,324.475,,,249.519,324.417,248.792,319.557,,314.957,,289.975,230.076,289.565,236.775,,243.376,291.139,250.215,293.196,,,,,267.151,306.885,270.156,313.688,,,272.055,,270.646,337.067,,343.37,,,258.373,,251.62,352.417,,,237.105,352.536,230.059,351.533,,,226.047,333.621,222.932,318.895,,,213.8,306.467,213.247,300.67,214.163,295.988,,,,,212.129,329.679,210.508,336.241,,341.468,,,213.565
321.335,222.208,,220.897,,220.684,312.774,,310.612,,313.227,223.99,,,,223.202,337.777,,340.058,219.408,343.134,218.757,,219.317,348.638,221.021,346.183,,,221.806,,221.632,,213.822,317.845,,,,309.741,215.474,,217.77,307.542,219.605,310.545,,,216.661,,216.243,,,,,,211.559,,,348.873,212.653,351.824,,351.54,,348.148,215.025,344.426,214.369,,214.55,,215.303,,221.45,,224.998,323.494,228.217,321.102,231.658,322.35,234.964,327.68,233.907,,,,234.014,,230.508,335.546,227.425,,224.473,,,,,322.281,,326.09,,329.929,,,238.917,,,,245.655,338.913,247.981,335.573,249.608,330.715,250.469,325.942,250.392,,,322.251,246.517,,243.553,,,334.901,,,245.26,335.041,,330.452,,,246.681,301.618,226.549,301.069,232.823,301.215,238.911,302.365,245.302,304.344,251.594,307.573,,311.948,261.693,,,,267.011,331.851,,339.817,266.226,,263.487,352.691,259.177,356.92,,,247.606,,,,234.302,,228.011,359.449,221.93,,,343.18,220.577,329.633,231.794,322.821,211.409,,,312.733,211.547,308.241,,,,,210.342,339.565,209.135,345.316,209.142,,,,212.62
,,288.445,209.99,284.596,209.161,280.875,209.788,,211.657,,,,,288.12,213.265,308.61,212.446,311.338,,315.309,,319.166,,321.844,,,,315.552,,311.817,213.362,291.776,203.488,,201.828,278.805,201.186,274.354,,271.546,206.385,272.947,,,205.602,279.497,204.625,285.201,,290.895,,307.272,203.432,313.642,,,,,203.255,,206.184,,,,205.653,,204.713,,,308.222,,,212.539,295.221,217.882,,,,226.369,291.513,,296.717,231.449,301.235,,,230.855,,,,222.803,303.878,,303.705,212.555,,241.666,291.884,239.881,295.726,238.431,,,302.855,,307.01,239.907,,,,243.861,,,299.407,245.927,,245.279,291.233,,,,,241.635,299.36,241.911,,,308.12,,,241.678,,,295.016,,269.519,211.211,269.791,218.968,270.997,226.677,,,,,,,283.14,,,255.311,293.022,258.182,299.819,,306.948,,313.274,,318.546,251.627,323.276,247.077,327.31,,,,331.421,,,218.901,,,284.61,211.63,,,299.291,,,200.499,,,,,272.266,200.81,268.924,204.412,,200.422,313.04,,,198.06,327.655,200.733,331.073,204.044
