319.365,230.384,316.82,228.305,313.529,227.566,,228.332,307.979,,310.575,231.389,313.568,231.687,,,336.927,230.566,,,,227.953,346.232,228.857,348.801,231.013,346.118,231.891,342.934,232.042,339.711,231.581,320.527,219.822,316.013,218.266,,218.11,307.001,,,222.249,304.636,,307.881,222.663,311.57,221.738,315.927,221.97,320.382,223.014,334.824,219.685,339.738,218.352,345.406,218.38,349.843,220.143,353.092,222.811,352.652,,348.871,,344.767,222.083,339.753,222.124,,222.957,323.849,230.131,,235.101,320.836,239.568,317.988,243.646,318.902,,,,328.702,248.502,335.629,248.564,336.83,244.066,,239.892,332.324,235.344,331.653,230.282,315.614,261.04,318.968,257.122,,254.841,327.158,255.523,331.037,254.939,,,340.792,261.395,336.992,,332.783,266.463,327.589,267.042,322.678,266.222,,264.219,,260.796,322.247,259.012,327.401,,333.042,259.22,338.513,261.181,333.171,262.149,327.443,,322.225,261.906,300.285,,,,,,,,,,304.859,270.454,,,314.068,,,284.505,328.083,,336.635,285.377,344.463,282.72,351.202,278.172,356.53,,360.235,265.228,,,363.092,248.856,363.154,240.717,362.55,232.424,313.597,,,230.31,,245.084,321.543,216.839,316.551,215.155,310.42,214.994,305.225,,301.913,219.996,333.911,216.627,339.25,215.202,345.974,215.262,351.51,217.442,355.21,
291.642,,288.906,,285.368,198.686,,199.655,,201.909,282.171,202.572,285.514,,288.876,202.024,,200.644,311.238,,314.901,198.007,318.521,,,,318.316,201.664,314.856,201.814,311.455,,292.257,190.962,286.334,190.146,,,275.858,,273.593,196.934,274.838,,,,280.875,,286.318,193.366,291.819,193.826,,190.403,313.387,189.345,320.367,,,192.27,327.144,195.482,,196.531,,,319.268,192.66,313.489,,307.668,193.274,296.182,,295.527,204.277,,,290.924,,291.804,214.199,296.972,213.293,,,306.883,,307.983,210.233,305.311,207.338,303.967,204.096,,,288.661,226.086,,222.063,295.384,,,219.58,302.966,,307.16,221.568,,225.349,307.675,,304.062,227.432,,227.878,294.523,227.852,291.076,227.207,,225.249,294.657,,299.119,222.669,303.729,,,224.684,303.608,223.821,299.149,223.78,294.845,224.116,,204.41,270.546,210.842,271.045,,,223.483,273.798,229.621,,235.028,280.487,,,,291.795,244.554,299.501,245.485,307.33,244.368,,241.901,,238.039,324.601,233.224,,227.412,329.121,221.225,330.189,214.929,330.586,208.803,330.278,202.219,285.485,200.977,314.862,200.246,,211.269,292.853,188.247,,187.4,278.757,,273.516,191.633,270.832,,,,,,,187.034,327.2,,329.892,194.014
308.341,233.255,,231.86,302.32,231.522,299.206,,296.972,233.219,299.37,234.322,302.426,,,,325.01,232.625,,230.928,,230.308,334.745,230.473,337.81,231.361,335.055,,,233.355,,233.263,,224.303,303.275,,298.646,,295.247,222.851,293.046,224.983,293.52,227.025,,225.801,299.058,225.402,,225.909,307.038,226.87,,,328.564,220.902,334.443,219.473,338.97,220.486,,222.292,342.168,224.493,338.477,223.569,334.291,223.341,,224.206,323.974,,312.255,233.111,,238.694,310.439,244.09,307.718,,308.337,,312.729,,,253.266,324.397,252.253,325.147,,321.737,243.797,320.268,238.476,319.736,232.817,307.247,262.536,,260.957,312.998,259.92,316.471,,320.098,259.746,324.96,260.542,330.106,262.02,326.866,266.175,322.838,269.003,,270.105,313.086,269.141,,266.645,,,,,,262.81,322.379,262.404,327.695,,322.824,264.931,317.336,265.891,,,292.262,233.385,292.355,,293.614,247.429,,254.278,298.793,260.683,302.174,,,,309.268,275.986,313.666,279.664,,281.183,,,,276.579,340.037,,,,,260.162,351.943,252.806,353.171,245.06,353.726,237.274,,229.318,302.471,233.103,331.437,231.882,315.981,249.457,308.589,,304.177,219.616,298.507,218.636,293.665,220.088,290.862,222.681,322.152,219.938,327.599,217.83,334.406,216.258,340.059,217.471,343.941,
295.76,206.855,293.08,,289.42,203.657,285.779,204.171,283.095,,285.642,207.396,289.121,,292.708,207.689,313.079,207.524,315.829,205.528,319.601,,,,,207.577,322.995,,319.605,209.114,316.093,,296.965,197.112,,195.369,,194.687,,196.62,276.889,199.618,278.058,200.953,281.209,,284.948,198.152,290.536,,,,312.31,197.689,318.296,,324.914,,329.289,198.408,331.862,201.368,,,,200.745,324.192,,318.695,199.769,313.006,,300.503,,,,,,295.054,,295.77,224.405,,,305.976,,311.589,224.931,312.597,220.737,,217.008,,,308.429,207.222,,234.872,295.455,,299.825,,,232.538,307.191,,,233.481,314.728,,,,307.942,238.976,,239.353,,238.672,,237.191,294.245,234.919,298.61,234.797,303.339,,,,,235.453,308.045,235.317,303.307,235.375,298.583,,,205.772,272.375,213.621,,221.353,274.686,,,235.811,,,284.775,,,249.894,295.522,252.69,302.693,253.99,309.749,252.887,315.833,250.155,,,325.281,241.651,,235.592,331.283,,,222.083,,215.107,334.431,207.556,,206.03,,207.203,,221.758,297.956,194.165,,,283.884,,277.982,194.119,274.502,,311.61,,317.886,193.376,325.673,193.202,331.402,196.025,,199.401
321.212,,318.347,237.1,314.758,236.708,311.584,237.908,309.502,240.333,,241.931,315.363,,318.589,241.259,339.588,236.761,,233.7,344.882,232.216,,232.416,,234.252,348.621,236.404,,,,237.681,,,,227.496,311.655,227.181,306.766,228.632,,231.448,,234.801,307.862,233.047,312.12,232.003,,231.94,,,336.353,227.03,340.346,224.28,,222.438,349.151,,,223.697,353.195,226.881,349.596,,345.797,226.981,341.664,228.414,337.665,230.491,,,327.026,,326.393,253.687,324.456,259.702,326.704,,,,337.854,265.489,,262.787,,256.734,339.692,251.458,336.995,244.963,334.981,237.755,323.212,280.294,327.958,277.718,332.823,275.779,337.008,,340.663,274.638,,,348.996,276.183,345.972,280.815,342.607,283.803,338.036,285.415,,285.243,,283.545,,,332.186,279.549,,279.189,341.951,278.016,347.176,276.967,342.219,,337.414,,,,293.612,,,252.88,,264.142,300.983,275.325,,285.286,,,318.163,299.143,325.031,303.342,332.599,,,305.299,347.378,302.289,352.767,,356.788,,,,,273.115,363.644,,,251.779,362.261,241.187,,230.814,315.177,,345.21,235.128,334.359,,322.757,,317.421,223.38,,223.007,305.266,224.718,301.119,,334.476,,338.753,,343.927,,349.386,218.129,,219.81
302.652,,299.905,207.577,,,292.372,207.122,,,292.247,210.531,,211.152,,210.873,320.025,210.963,322.876,208.917,,208.284,330.306,209.189,332.63,211.278,330.059,212.443,,212.71,323.121,,304.135,200.068,297.906,198.15,290.865,,,199.527,,202.764,,204.128,287.592,202.085,,,,201.684,303.19,203.046,319.346,,325.457,,332.153,199.597,,,339.069,,337.696,,335.004,,331.373,203.212,,203.226,320.095,203.943,307.498,,306.961,215.582,,220.156,302.007,223.585,302.717,228.19,308.988,228.894,313.457,229.13,319.069,228.858,320.005,,,220.598,315.828,215.791,315.639,210.412,298.062,239.26,,237.148,306.998,235.617,310.895,236.631,314.747,,,237.769,,240.214,,242.89,315.372,244.57,310.475,245.026,,244.159,301.361,,300.792,239.371,,239.011,310.675,239.375,,239.443,,240.133,,240.596,310.593,240.785,305.451,240.173,,208.79,277.932,217.252,278.765,,280.192,233.681,282.559,241.099,286.329,247.479,290.783,252.041,,256.115,,259.09,309.735,260.512,,259.26,322.974,,,251.971,332.1,247.046,335.578,240.615,337.818,233.697,,226.399,340.389,219.174,340.645,,296.029,,,,311.079,,305.113,196.964,,194.978,290.297,,,196.9,280.427,,318.683,197.728,325.09,,,196.464,,199.611,341.839,203.343
289.952,200.722,287.281,199.131,284.079,,281.015,199.986,278.767,202.506,281.533,,284.621,,,201.94,,,308.612,,,,314.596,,,,,200.267,311.757,,,200.207,291.022,190.144,,189.693,279.75,,,,273.083,196.812,273.997,198.398,,,280.869,,285.914,193.161,291.114,193.314,304.217,189.223,,188.164,314.091,,317.883,190.372,320.345,,319.68,194.694,316.807,192.613,313.529,,308.968,191.533,304.569,,,199.727,294.765,,,206.699,290.968,209.654,292.63,213.42,299.024,,,211.66,307.422,,308.102,208.019,305.394,205.27,303.362,,302.126,199.045,288.383,225.016,,220.944,296.84,217.907,300.935,,,217.195,308.927,219.209,312.133,,,223.769,305.72,224.331,,224.833,296.724,,292.386,225.602,290.865,223.955,295.803,,,220.97,,,309.831,222.111,305.624,221.128,,221.161,295.818,222.042,265.842,206.266,265.959,213.546,266.579,,,,,234.793,274.101,240.485,279.637,243.872,,,,246.731,302.771,246.372,310.295,,316.561,,,237.439,,232.148,325.722,,,,325.517,212.898,,,323.022,,284.349,201.072,311.613,198.959,,209.815,291.279,187.366,285.281,,278.554,188.284,273.655,,,195.25,303.497,186.536,,185.384,314.935,185.769,,,322.658,191.215
,246.148,288.272,244.528,285.532,244.065,283.016,,,245.794,,246.881,285.604,,288.217,,305.143,,307.502,243.871,310.514,,313.761,243.533,316.837,244.646,,245.861,,246.334,,246.312,289.722,,287.039,,284.011,236.485,281.115,,,,,240.009,281.336,,283.875,239.968,,240.921,289.589,242.15,,238.135,307.953,236.092,312.821,234.576,317.182,,,235.762,321.705,238.464,317.233,238.179,312.744,238.396,308.184,,,240.713,293.212,246.545,292.123,252.747,,,288.089,263.96,288.679,267.803,291.908,,296.425,269.444,304.062,268.193,,263.768,,258.625,300.839,252.686,,246.333,289.916,280.645,290.647,278.142,292.989,277.141,,277.614,,,,,312.338,281.345,309.312,288.424,,,299.278,294.706,294.463,292.655,292.067,287.822,,,293.321,,297.51,,,279.746,310.957,282.379,,288.717,299.22,,294.708,288.35,279.179,,278.465,252.452,,,,266.708,,273.859,288.94,280.725,292.023,287.294,294.444,,296.713,299.095,300.973,302.193,307.56,301.838,314.875,298.765,321.789,,328.102,,334.18,279.883,337.877,271.053,339.576,261.311,340.056,,,242.053,285.749,245.718,310.852,244.975,295.831,265.025,291.418,,288.519,235.517,,233.56,,233.459,277.536,235.033,302.347,,306.961,,312.451,,317.606,231.896,321.903,
,,287.579,216.206,,215.476,280.558,215.685,,216.747,,218.412,,,287.088,218.97,307.74,218.669,310.352,216.827,313.945,,317.359,216.62,319.908,217.848,,219.313,,219.904,310.708,,291.158,210.221,286.319,208.348,280.888,,276.547,,273.217,,273.726,211.227,,,280.843,,285.556,,290.389,212.5,306.882,210.616,311.905,208.986,317.359,,321.724,,324.927,,324.328,,321.145,211.424,317.333,211.259,312.612,,,212.946,294.909,,294.292,224.192,,229.293,289.391,233.238,290.107,237.342,295.89,,,239.036,306.413,,307.309,233.708,,229.627,303.092,224.31,302.889,,,246.197,,,294.493,245.189,298.057,246.075,301.528,,305.593,245.972,309.715,246.728,,249.9,302.733,,297.794,252.592,,,289.258,249.412,288.345,246.848,293.272,247.515,297.992,,302.794,247.742,307.687,,302.914,248.515,297.934,249.02,293.109,248.277,267.073,215.131,267.397,222.766,,,,237.514,273.537,,277.627,249.514,281.797,,286.218,257.905,291.347,260.843,297.666,262.119,304.117,261.002,309.599,258.104,314.359,254.204,318.976,249.966,323.323,,326.397,237.9,328.485,231.085,329.911,224.0,330.585,,,217.348,313.955,218.124,298.36,234.863,292.457,,287.402,205.589,,,275.544,204.915,271.714,206.863,305.734,207.873,310.949,206.176,,204.918,322.879,205.87,326.596,
294.157,,291.378,,,194.339,284.46,195.441,,197.913,,,,198.328,291.448,197.695,,196.195,313.645,,317.201,193.588,,,,,320.504,197.365,317.147,,313.844,196.995,294.99,186.444,288.9,185.802,,186.705,,,275.958,193.324,277.203,194.228,280.011,,,189.568,289.077,189.091,,189.436,309.472,185.892,,184.988,322.268,,,,328.95,,,,,190.099,321.121,188.49,315.405,188.274,309.753,,,,298.247,,,202.264,293.851,,294.938,208.545,300.397,207.307,,207.18,309.967,,311.047,204.494,,201.863,,199.136,,195.787,,220.277,294.454,216.088,298.604,213.028,302.522,213.373,306.431,212.76,310.754,215.443,314.043,,,,307.457,220.136,,220.37,,220.641,294.313,220.637,294.309,219.157,,217.116,,216.493,,216.788,,,307.173,216.828,302.567,216.516,297.984,217.159,272.681,200.964,272.272,207.309,272.573,,273.424,,275.079,226.222,,231.658,282.472,235.299,288.147,238.031,295.141,239.783,303.286,240.373,,239.273,,237.102,,233.483,,228.75,331.128,222.94,,,332.697,210.551,332.574,204.666,331.831,,288.05,196.716,,,302.404,,,,,,,,275.811,188.023,,192.162,,,,182.296,,183.051,329.113,,331.807,190.316
310.158,227.335,307.976,225.732,305.081,225.142,,225.632,,227.181,302.383,,305.03,228.608,307.8,228.267,325.777,227.051,,,331.224,224.511,334.588,225.023,337.405,,334.795,,331.671,228.178,328.526,,310.11,,307.01,,303.514,213.113,300.8,214.281,298.913,216.324,,218.461,,,303.899,216.413,,216.655,310.023,217.491,324.043,213.747,328.711,212.192,,211.705,338.568,,,215.487,341.628,217.908,337.886,216.244,333.788,,328.843,215.75,324.161,216.807,,,,231.912,,236.664,307.102,241.033,307.912,245.414,,245.888,316.07,245.95,323.098,245.963,,,,237.228,320.716,232.205,,,306.091,255.316,,253.274,311.629,,314.689,,317.925,252.02,322.846,253.383,328.146,255.528,,258.141,,259.569,314.706,259.999,310.86,259.236,308.172,257.659,307.472,,310.9,255.102,314.778,255.345,319.86,255.216,325.874,255.603,319.906,256.012,314.596,256.08,,255.723,297.075,,296.0,234.378,295.391,240.346,295.917,246.467,297.207,252.452,,,301.966,,305.254,268.487,309.1,272.938,,,,275.013,330.995,,338.59,269.181,344.838,264.39,,258.624,352.583,251.639,354.234,244.117,355.056,236.299,,,305.146,227.02,,226.51,315.295,242.469,311.277,,307.706,,,210.27,299.148,211.916,296.798,214.363,,,328.12,,334.708,,339.918,210.647,343.391,
,231.622,306.601,230.42,303.882,230.18,,,299.414,231.968,301.482,232.991,,,,,,230.158,,228.582,329.637,227.904,,227.89,,228.559,332.951,230.058,330.115,230.767,,230.787,307.205,221.738,,220.348,299.691,219.79,,220.879,295.185,222.871,,225.107,297.704,223.788,300.337,223.2,303.763,223.475,,224.207,321.316,219.59,325.687,217.561,330.727,216.266,,,338.274,218.379,338.816,220.762,,,330.594,220.007,,220.956,321.576,,,231.634,312.22,237.016,311.211,242.145,309.039,,,250.245,314.353,251.217,318.528,250.846,,,325.972,244.835,322.252,241.059,320.565,236.006,319.691,230.762,,259.713,313.479,258.071,316.044,,319.119,,322.217,256.486,,,332.562,257.404,,261.132,,,,,316.951,,,262.451,313.045,259.957,316.076,,319.769,259.594,,258.726,330.674,258.024,325.302,,320.172,261.047,,260.825,,233.067,,239.745,298.215,245.942,300.688,251.957,303.62,,,262.756,310.742,267.397,314.555,271.714,318.645,275.246,323.921,276.726,330.367,275.918,337.009,273.051,343.142,268.649,348.226,263.43,,257.105,354.499,250.02,355.142,242.545,,234.823,354.143,226.699,304.036,,329.87,229.338,317.103,,,219.094,304.412,217.605,,216.982,295.336,,293.105,,320.098,,324.714,214.853,,213.397,,,,
292.715,201.118,290.171,199.391,286.889,198.828,283.635,199.417,281.224,201.018,283.673,,,202.397,289.973,202.028,,,312.831,199.218,316.201,,319.515,199.152,322.025,200.743,,201.79,316.32,202.136,313.074,,293.519,190.613,288.841,189.317,283.7,189.051,279.841,,277.113,192.828,277.549,194.643,280.644,193.061,284.172,192.277,288.632,192.504,293.234,,308.92,190.327,313.861,,319.443,,,190.029,326.52,192.246,326.039,194.141,,192.635,,,,192.211,,193.114,297.489,,296.703,,,,291.78,213.51,,217.436,298.403,217.657,,217.645,308.926,217.458,309.999,213.488,,209.809,305.581,205.462,,200.853,,227.917,292.739,225.249,296.906,223.445,,224.04,304.271,,308.818,225.107,312.884,227.709,309.522,,305.687,231.776,300.735,232.382,295.87,231.859,292.271,230.379,291.358,227.831,295.835,,300.654,226.754,305.735,,,227.683,305.788,228.116,300.669,228.377,295.815,228.184,,,271.714,209.294,272.284,216.012,,,,229.025,,234.618,283.006,,,,293.753,246.001,300.938,,308.408,246.134,,,320.804,239.31,325.529,234.422,329.017,228.624,331.247,222.202,332.61,215.501,333.286,208.738,333.257,201.671,286.881,200.782,316.225,,,214.599,294.522,187.909,,,,186.247,278.29,188.11,,190.793,308.003,187.611,,186.193,319.895,185.807,,187.6,328.502,
302.833,202.105,300.231,,,199.525,293.542,200.303,291.122,202.313,293.698,203.21,296.87,203.452,300.087,203.025,,202.094,,,325.926,199.59,,200.384,,202.371,329.115,203.241,325.923,203.435,322.682,203.001,303.967,192.201,,,292.898,191.071,288.809,193.047,286.1,195.914,286.904,,289.977,,,,298.553,194.308,,195.1,318.477,,323.806,,329.851,191.049,334.074,193.07,336.756,,335.924,197.421,,195.396,,194.256,,194.263,318.76,194.996,307.496,201.805,,,,,302.065,213.173,302.993,217.118,308.73,217.009,312.76,217.026,,217.174,319.814,213.245,317.027,,,,,,,228.301,,225.117,,222.958,,223.549,,222.945,319.108,225.029,322.897,228.178,319.593,,315.762,231.129,310.881,231.534,306.032,231.209,,230.162,301.432,227.88,,226.594,310.802,226.422,315.884,,320.498,227.814,315.884,,,227.577,,227.567,,203.855,281.083,,281.396,,,224.883,,231.609,287.465,237.547,291.723,241.909,,,303.354,247.999,310.921,249.044,318.638,248.07,,245.634,,,,236.86,338.966,230.732,340.721,,,217.177,342.065,210.457,341.734,203.426,,201.765,325.867,,,214.312,304.771,189.447,299.092,,,,286.944,190.837,283.811,194.092,317.78,189.297,323.505,188.112,330.66,,,,339.084,193.93
317.489,225.908,,224.241,312.528,223.758,309.798,224.445,307.875,226.164,,227.061,312.487,227.288,315.16,,334.508,225.787,336.722,223.917,339.696,223.345,342.645,223.96,345.073,225.724,,226.682,,226.949,,226.674,,216.578,,215.245,312.564,214.963,309.111,215.373,306.343,,306.087,219.735,309.097,218.795,312.436,218.434,,218.64,,,332.56,216.032,336.26,214.552,,214.082,344.665,,348.006,216.137,348.225,,344.342,,340.315,217.662,,218.028,,218.972,321.849,,,230.759,,235.524,315.706,240.307,,244.491,,244.874,325.168,244.892,331.649,244.791,333.071,,330.766,,,231.025,,225.953,,258.1,316.411,253.98,319.943,251.668,323.455,,326.976,251.592,331.58,,335.446,258.023,332.143,261.52,,263.728,,264.535,319.15,263.677,316.233,,,257.974,,255.817,,,,255.823,333.197,257.956,328.33,259.422,323.593,,,,300.292,227.329,,234.949,,242.333,299.329,250.1,300.773,257.733,303.398,265.043,306.813,271.147,,276.249,316.844,279.941,,281.585,331.703,280.843,339.323,278.076,,273.297,,267.358,355.685,,358.333,251.848,,243.39,360.174,234.951,359.871,226.802,312.584,,339.717,225.38,324.108,241.395,319.968,,316.572,212.324,312.583,,308.272,,305.037,,,,335.621,211.616,340.612,211.047,345.448,211.613,349.182,213.343
312.236,,309.617,233.273,306.317,233.007,303.34,,301.44,235.752,,236.875,306.642,,309.657,,329.726,232.587,331.817,230.12,335.067,228.933,338.455,229.028,341.331,230.271,,,,232.986,332.592,233.173,,226.489,308.025,225.231,,224.9,299.878,225.843,297.086,227.839,297.574,230.408,300.582,229.158,304.091,228.472,,228.541,312.047,,326.37,,330.624,221.689,335.666,220.02,340.284,219.932,344.207,221.011,,223.741,340.429,223.407,336.143,,331.526,225.002,327.088,,316.538,234.862,,240.498,,246.083,313.036,251.184,314.443,,319.559,,323.751,255.681,330.253,,330.865,249.012,327.439,244.79,325.456,239.486,324.213,233.926,313.179,267.333,316.199,264.927,,263.34,323.112,263.662,326.414,262.472,331.436,,,264.442,333.209,268.011,329.385,270.413,324.575,,319.971,,,269.767,,,319.414,266.607,323.777,266.322,328.827,265.506,334.566,265.011,329.156,266.537,323.977,267.544,,267.627,294.189,,294.678,243.983,,251.643,298.46,,301.595,,305.969,,,278.185,315.22,282.437,320.808,,,285.952,,284.251,,280.843,347.591,275.76,352.592,,356.43,262.137,358.221,253.642,358.64,244.914,358.254,236.109,357.112,227.471,306.625,,335.484,231.14,,,312.906,,308.604,222.112,303.368,221.735,,223.019,295.185,225.367,324.726,221.394,329.268,218.802,335.078,,340.678,216.734,,
316.434,230.107,,228.666,,228.275,,,,230.248,308.371,231.262,311.03,,313.933,231.161,334.467,229.093,336.707,,339.811,226.582,343.045,226.871,345.815,228.13,343.272,229.406,340.166,229.966,337.062,,,217.489,312.756,216.28,308.911,216.004,305.821,217.042,303.591,218.984,,221.295,306.262,219.936,309.35,219.325,,219.528,,220.265,332.099,216.217,336.491,214.471,341.672,213.627,,,,216.182,349.273,,345.424,217.563,341.314,217.248,336.706,217.873,,219.147,320.946,229.788,,234.583,318.118,239.491,315.043,243.992,,247.92,,248.267,325.311,248.084,,247.585,333.599,243.381,330.323,,328.891,234.373,,229.522,313.921,258.332,316.922,,,253.927,323.754,254.438,327.091,253.532,332.248,,337.37,257.357,333.455,260.21,329.381,261.901,324.507,262.685,320.116,,316.915,260.779,,258.329,319.732,257.402,324.097,257.272,329.384,257.002,335.378,257.564,,258.072,324.209,,,,300.18,232.1,,,,,301.782,251.385,303.663,257.293,306.274,262.708,309.799,,,272.325,,275.844,325.746,,,,340.692,273.324,347.306,,352.683,263.746,,257.968,359.034,251.308,360.386,244.342,361.11,237.03,361.063,229.443,,,340.043,228.399,323.988,244.754,317.341,,313.494,213.408,308.587,213.093,304.366,,301.683,216.851,,213.508,,211.646,,210.686,346.96,211.737,350.546,
