318.621,231.122,,,,,309.507,229.933,,231.811,309.91,232.805,312.956,,,232.38,,229.54,338.174,227.403,341.372,,,226.762,,228.202,345.004,229.616,,,338.811,230.256,318.576,,,,,,,,302.481,223.384,,225.636,,223.98,,,,,318.648,223.787,333.079,219.458,337.314,,342.229,,,217.145,350.023,,350.004,221.224,346.277,220.293,342.385,220.126,337.961,220.923,,222.338,323.357,230.762,323.184,236.084,322.088,241.139,319.82,245.595,,,327.141,249.88,,249.559,337.253,,,243.938,,,,,330.955,,,,322.813,258.467,326.629,,330.314,256.923,,,338.304,257.021,342.842,258.981,339.655,262.086,,,331.592,,,264.779,323.176,263.461,321.591,261.001,326.174,259.995,330.818,,,259.167,340.714,259.295,,260.295,,,,261.117,,233.038,298.638,240.983,299.906,248.554,302.197,,,263.142,,,,,320.233,,,279.999,333.781,280.54,341.224,278.82,,,,,357.31,265.023,,258.078,,250.509,,242.68,,,,,,231.192,,228.567,328.895,246.032,,,,,308.629,,,218.386,,,,216.65,,,,,347.495,214.199,351.534,216.066
,,323.207,,,224.062,,224.75,,226.515,,227.377,,,,,343.486,225.776,345.856,223.91,,,,223.957,,,351.856,,348.913,,,226.666,326.35,213.57,,,320.203,,316.888,,,214.614,,217.674,,,320.391,,323.411,215.973,,216.921,,212.725,,211.081,349.54,210.66,,,,213.619,,216.805,353.324,215.283,349.116,214.721,344.89,215.095,340.764,,,,,230.982,,236.155,,241.136,323.693,,,,,246.223,341.675,246.049,,,,236.413,,231.17,,225.524,,259.828,323.768,,,252.336,332.147,252.878,,252.173,342.139,,,259.6,343.005,265.307,,268.825,,,,,323.769,265.419,321.836,259.995,326.951,257.009,,256.484,,,,259.871,,263.554,332.53,,326.776,263.598,309.086,,,237.394,,,308.176,252.909,309.663,260.757,312.039,,315.465,275.174,319.962,281.264,325.729,,,288.059,341.953,,,283.334,357.125,277.584,,270.627,,,369.196,,,,370.732,,,228.229,320.426,226.04,348.915,225.377,332.591,242.398,,210.503,,,319.966,,,209.664,312.625,,339.946,209.606,344.3,,,,354.787,208.412,,
321.387,229.055,318.845,226.945,315.469,,312.121,226.563,309.664,,312.089,,315.203,230.118,,,338.868,,341.472,227.67,,227.071,,227.788,350.989,229.546,,,,,341.781,230.615,,,317.616,217.11,,,,217.613,,219.971,305.836,221.892,309.018,220.441,,219.852,317.212,,321.854,221.728,,,342.577,,,,,,,,355.377,223.375,,,,220.927,342.872,221.167,337.738,,325.855,229.193,325.001,234.451,,239.247,,,320.758,,326.402,248.524,330.824,248.714,337.349,248.225,338.442,243.9,,,334.048,234.764,,229.462,317.234,,321.0,256.02,,254.774,328.811,,,255.023,337.268,256.586,341.924,,,,,263.593,,264.08,324.119,,320.506,261.137,,258.256,323.978,,328.931,,,258.368,339.825,,,,328.932,259.962,323.885,,,228.16,301.183,,,,303.0,250.769,,,308.414,,,269.036,,,322.323,276.98,,278.608,,,343.496,275.281,349.439,,,,358.667,260.202,361.156,253.144,,245.658,,238.076,363.707,,,228.296,345.001,229.259,,,323.505,216.061,,214.131,311.934,,306.569,214.96,,217.685,,,341.917,,348.844,,,216.246,,219.015
323.755,,,,,224.708,315.411,225.729,,,315.873,228.483,318.624,,321.347,,340.997,,343.331,224.568,,,349.196,224.754,,226.915,349.126,,,227.66,,,,,,216.729,,,,,,220.761,310.045,223.365,313.604,221.563,,,,220.202,325.78,,338.439,,,216.094,,,,217.571,354.218,219.482,354.296,,,,346.566,,,,338.281,220.291,328.64,,,230.46,325.823,234.021,323.447,237.61,,241.461,331.023,241.076,,,,241.052,341.912,236.999,,233.485,337.218,,335.933,226.335,,,,249.658,,247.226,,247.488,,,,248.997,,,,254.217,338.68,254.835,333.793,255.114,,255.151,324.79,,,252.871,327.976,251.04,333.444,250.545,339.068,,,252.154,,251.545,,251.401,327.974,251.813,303.054,230.385,302.038,,,,,252.49,,,,267.145,312.679,271.895,,275.188,326.695,276.991,,,,,,274.68,,270.703,362.946,265.298,,,366.567,,,242.538,,235.137,,228.092,318.486,,,226.127,332.692,238.343,,215.03,,213.957,,,311.608,216.191,,218.637,,,,,347.346,,352.12,,,217.204
294.235,201.22,291.812,,288.74,199.235,285.728,200.025,283.477,201.884,285.98,202.482,288.88,202.577,291.785,202.141,310.586,200.923,,199.362,315.979,198.784,319.044,199.456,321.311,201.208,,201.908,316.017,202.061,,201.715,295.192,,290.573,190.839,285.67,191.16,281.992,,279.431,195.267,279.925,196.866,282.911,,286.345,193.963,290.65,193.819,295.115,194.332,309.042,191.326,,190.371,318.717,190.532,322.575,192.109,325.228,194.294,324.717,196.014,,194.287,318.099,193.359,313.556,193.361,309.102,193.994,298.888,,298.164,,296.538,,294.016,,,214.215,300.395,213.598,304.089,213.545,309.546,213.984,,210.526,308.018,207.453,306.498,204.266,,200.749,,224.699,295.042,221.37,298.834,219.044,302.388,219.38,305.816,,309.91,220.996,313.318,224.193,310.371,,306.969,225.736,302.658,,298.359,225.981,294.918,,294.427,224.025,298.146,222.537,302.484,222.138,306.888,222.372,310.87,,306.822,222.666,302.489,222.464,298.247,222.823,274.245,,273.83,210.103,,216.085,,222.248,276.739,228.192,279.781,233.463,284.075,237.358,,240.332,295.798,242.295,303.109,242.96,310.596,242.095,317.364,240.014,323.045,236.551,327.359,232.054,330.031,226.575,331.373,220.566,332.023,,,208.507,331.381,202.516,,201.159,315.982,200.677,,211.483,,189.263,290.849,188.348,284.972,,,,,193.654,308.318,188.912,313.218,187.887,319.387,188.106,324.217,190.086,327.234,192.545
285.149,202.44,282.35,201.231,279.127,201.253,276.137,202.646,274.079,205.085,276.804,205.266,279.909,204.829,282.834,203.791,301.061,199.411,303.147,197.461,306.126,196.317,309.239,196.524,311.537,198.079,309.522,199.133,306.665,,303.693,199.821,,191.126,278.683,191.291,272.914,192.854,269.508,,267.593,199.587,268.699,,271.252,197.669,274.444,195.597,279.405,,,194.056,298.141,188.64,302.88,186.984,308.424,186.431,312.385,188.079,,190.569,314.134,191.936,311.347,190.173,308.062,189.437,,190.105,,191.466,289.972,200.905,290.238,204.642,289.255,,,,288.865,214.514,294.578,212.423,298.158,211.729,303.017,211.531,303.279,,300.229,205.559,298.089,,296.804,199.501,286.589,225.297,289.52,221.381,293.441,218.079,297.141,217.841,300.535,216.675,,218.226,307.693,220.969,,222.27,302.219,,298.215,224.256,293.856,225.172,,225.628,289.083,224.106,292.943,221.857,297.463,220.652,301.674,220.084,305.198,220.791,301.528,220.161,297.42,220.66,293.007,221.912,262.759,,263.922,,265.611,222.708,267.709,228.868,270.614,234.414,274.651,,279.936,241.313,286.207,242.803,293.368,243.184,,242.146,307.958,239.616,313.334,236.011,,231.553,319.797,226.376,320.614,220.929,320.544,215.326,320.12,209.711,319.154,204.429,317.569,198.869,279.549,203.318,306.374,198.313,295.55,210.342,,188.431,,,271.481,190.563,267.141,194.526,264.965,,297.192,186.144,302.318,184.376,309.032,183.755,314.241,185.843,317.154,188.682
,,,,321.34,223.65,,224.447,,227.14,317.727,228.322,,228.866,324.49,228.847,,,,,351.107,,355.202,,,229.605,354.739,230.231,,230.219,347.811,229.812,329.467,,,211.947,,211.698,,213.01,314.554,215.597,,218.216,317.704,,,215.885,325.482,216.257,329.434,,343.495,214.051,348.372,212.706,,213.076,,,,218.329,361.935,,357.928,218.901,353.372,,,,,,331.316,,,,325.578,241.413,,247.339,,253.056,329.155,,,253.689,340.944,,,,339.782,,,,338.899,228.965,,,,,326.393,,330.17,264.227,334.014,263.52,339.497,,,,339.57,272.366,334.64,273.479,329.267,,324.644,272.717,,270.922,320.171,267.861,,,,267.494,335.697,,342.103,269.603,335.381,269.591,329.408,269.431,,268.78,308.034,,305.027,237.473,,,,,,265.426,305.498,274.561,,,313.539,290.491,,,,,,,,,,290.428,363.516,,,,,264.35,,,374.533,243.025,,232.179,,226.83,351.212,228.309,331.992,,331.096,210.95,,,,208.353,,,312.25,213.152,342.643,210.859,,,,209.857,,212.435,,
306.231,230.322,303.739,229.063,300.713,,297.815,,295.746,,298.092,231.915,300.862,,303.741,231.461,323.606,228.485,,,,225.819,,225.991,334.639,,332.27,,329.334,228.997,326.266,,306.084,,302.355,,298.395,,,220.509,292.313,222.33,292.409,224.64,,223.313,298.852,222.585,,,306.313,223.079,320.781,218.675,324.773,216.887,329.466,215.919,333.613,216.224,,217.446,,219.87,333.509,,329.529,,325.236,219.95,321.023,221.319,310.747,229.837,310.146,234.373,308.72,,306.064,243.064,307.31,,312.856,246.8,,246.405,323.692,,324.476,241.347,321.027,237.837,319.173,233.596,318.153,,304.955,256.767,,254.046,312.114,252.286,,252.495,,,,252.481,329.58,254.341,325.892,257.521,321.984,259.504,,260.565,312.16,260.378,308.506,259.099,306.519,256.695,311.358,,316.281,,,,327.83,,,,,256.844,311.442,,288.208,232.816,,,,245.69,290.921,,293.436,,297.018,,,267.722,306.322,271.402,312.098,273.938,318.92,,,273.209,333.224,270.193,,265.794,343.912,260.595,347.247,254.511,,247.745,349.583,240.78,349.455,,,226.771,300.867,230.548,329.086,,315.161,243.287,306.996,217.951,302.866,216.881,298.003,216.84,293.594,218.178,,,319.427,216.268,323.76,214.347,329.285,,334.366,213.593,338.246,214.944
292.818,200.724,290.062,198.747,,,283.054,199.028,280.599,201.217,283.255,202.079,286.604,202.255,290.009,201.683,310.4,,313.032,198.384,316.692,197.627,320.321,198.402,322.825,200.458,,201.402,,201.629,313.279,201.189,293.328,188.635,,187.621,,187.988,277.005,190.751,274.734,194.357,275.895,195.448,278.642,192.801,282.049,191.241,,191.104,,191.719,309.057,188.183,315.151,186.996,322.121,,326.508,,328.842,193.18,327.664,194.423,,191.93,321.009,190.519,315.254,190.512,309.407,191.301,297.582,200.113,296.956,204.402,,,292.111,211.515,293.051,,298.517,214.814,302.578,214.718,308.707,215.313,309.818,,,208.039,,204.212,305.251,199.967,289.854,,292.892,223.666,296.98,220.9,300.691,221.454,,220.729,308.778,,312.177,226.806,309.294,228.256,305.57,229.226,300.82,229.689,296.149,229.578,292.563,,,226.711,,225.029,300.663,224.641,305.377,224.816,309.257,226.267,305.277,225.378,300.687,225.329,296.277,225.621,271.563,203.772,271.374,210.812,272.013,217.587,273.129,224.274,274.933,,277.746,236.14,281.785,240.385,286.871,243.974,293.216,246.644,301.045,247.652,308.882,246.468,315.913,243.666,321.707,239.522,326.169,234.426,,228.536,330.78,222.188,331.944,215.668,332.48,209.197,332.29,202.128,,200.483,316.676,199.928,,212.429,294.015,,287.731,184.638,,185.162,274.572,188.721,271.862,192.833,,185.271,315.006,184.035,323.294,184.303,,187.738,331.67,191.512
,233.322,311.093,,307.922,,304.853,231.421,302.66,232.989,304.894,234.215,307.822,,,,,,332.98,231.242,,230.625,339.809,,342.688,,,,336.645,234.351,333.362,,313.356,,,219.849,305.242,,301.991,220.645,,222.969,300.067,225.187,,223.657,305.684,,,,,,,220.695,333.893,,,218.459,344.033,219.946,,222.319,,,,223.096,339.064,,334.024,,329.094,223.829,317.498,233.104,316.561,,314.635,243.754,311.551,248.14,312.246,252.629,,,,253.399,328.653,,,,,244.016,325.562,238.639,,233.182,,263.62,313.34,261.164,,,320.249,,323.816,259.814,328.867,,334.089,,,267.653,,,320.511,270.755,316.065,269.664,,267.222,312.349,263.832,,262.833,320.258,,325.768,262.864,,263.977,,,320.384,266.621,315.844,265.754,298.134,,297.482,240.994,297.605,247.76,298.871,,300.822,,303.468,267.064,306.615,272.63,310.241,,,,320.569,284.797,,284.437,,281.867,342.603,,348.483,,353.203,,,,358.101,,,,,,307.963,232.91,,232.64,320.236,,,218.494,,,304.835,,300.225,218.056,297.531,,328.005,217.688,,,,215.315,345.472,,349.08,
309.868,,307.001,,303.391,,300.101,237.203,297.995,239.411,300.58,,303.814,,,239.992,327.926,,,233.705,,,337.363,,340.255,234.359,337.78,236.134,,237.049,331.0,,,228.305,,226.994,299.236,,295.115,,292.365,,293.297,233.826,296.337,231.941,,,304.678,230.807,309.52,231.494,,226.231,329.685,223.741,,,,,,224.992,343.891,,,226.503,,226.391,330.599,,325.607,229.361,314.456,238.188,,244.364,,,310.893,,312.392,,318.057,,,,,258.487,,,,,,,322.576,237.255,310.824,,,,317.749,268.475,321.582,,325.143,,330.109,,334.898,,,,,,323.062,,318.167,278.518,314.401,276.696,,273.572,317.514,272.365,,,,,332.482,,327.559,273.06,,,,274.16,289.141,,,249.371,291.438,,,266.737,297.313,,301.876,281.862,,,311.99,291.753,318.256,,325.551,,333.285,293.417,,,345.644,,350.252,,353.672,,,259.953,355.666,250.735,355.256,241.555,354.022,,303.731,,,234.986,320.107,255.902,310.41,224.877,305.099,,298.556,223.416,293.168,,,229.051,323.162,,,,335.288,218.705,341.389,,345.646,
,,,233.974,,,,,323.712,,,234.913,,235.909,332.359,,352.498,,,,,238.331,,,,,,,359.141,,,,,227.719,,224.958,,,323.563,222.896,320.759,,,226.694,,,,226.534,331.206,228.109,,,,,358.621,229.099,364.715,,368.988,,,232.873,,235.029,367.884,,,232.62,,232.487,353.027,232.874,,237.141,,243.101,,248.624,,252.47,,,336.296,,,,,,,,347.122,250.5,,,,238.377,,266.003,,,,,338.864,,,,,,,,,273.275,,,338.277,,,273.109,331.172,270.229,,,,268.095,,,,,,,,271.112,,270.802,334.34,,,,,239.408,,246.992,,,,261.833,,,,273.961,,,,283.72,,,,,352.449,284.622,,281.241,364.782,,,,,,,257.053,,,381.302,241.29,,234.452,359.163,,340.342,255.257,338.26,,,,328.188,,,219.673,319.144,,,226.779,358.242,,,225.43,,,374.14,
,228.905,309.327,227.327,,226.758,303.184,227.096,300.91,228.325,303.176,229.487,306.115,,309.141,229.656,328.273,,331.007,,,227.248,337.745,227.697,340.612,228.9,,230.026,334.631,,331.295,230.048,,218.433,307.766,,,215.999,,,297.839,219.161,298.089,221.313,300.639,219.995,303.644,219.519,307.489,220.043,311.393,,326.856,218.108,331.944,216.58,337.754,,342.078,217.412,,219.624,,,341.337,,337.206,219.718,332.096,,,221.089,315.707,228.931,314.862,234.24,313.023,,309.966,243.209,310.411,,,,319.621,248.593,326.894,,327.879,243.573,,239.522,323.401,234.422,,229.061,308.827,256.842,,,315.183,,318.607,,322.229,,,255.672,332.646,,328.511,260.501,324.114,262.438,318.989,263.033,314.558,262.102,311.443,260.092,310.524,,,257.242,,257.677,324.373,257.441,330.409,257.541,,258.731,318.789,,314.126,258.46,,228.87,295.76,,,,297.319,249.285,299.281,255.723,302.049,,,266.594,,271.421,,275.381,320.09,277.211,327.802,276.576,,273.972,,,347.342,,351.718,258.996,,,,244.616,356.643,,356.827,,306.24,228.432,,,318.448,,312.936,,,,303.141,212.935,298.531,214.396,,216.906,325.949,,331.322,213.507,338.079,,343.455,,,217.056
304.934,200.798,303.123,198.307,300.31,196.698,297.014,196.512,294.072,197.802,296.337,199.224,299.197,200.313,302.228,200.849,320.682,206.197,323.554,205.443,326.807,205.931,329.497,,330.804,,328.37,210.305,325.476,209.337,322.784,207.887,,190.971,304.992,188.399,,187.053,294.947,187.99,291.564,190.102,291.849,191.695,295.473,190.41,299.267,,303.996,191.584,308.545,193.746,323.05,195.485,328.139,,333.456,198.89,336.347,202.384,337.535,205.879,,206.991,334.356,203.833,331.554,,326.932,199.496,322.1,198.36,309.673,201.865,,205.047,,207.392,301.525,209.231,,213.097,307.025,214.12,310.438,215.292,315.405,217.863,317.695,214.785,316.267,211.126,315.824,207.731,316.416,204.159,293.796,222.367,298.256,219.854,,218.714,306.66,220.376,310.371,221.13,,224.904,,,,229.313,308.588,228.517,304.29,227.224,299.998,225.797,296.504,,,222.433,300.957,222.068,305.58,223.223,309.875,225.082,313.057,227.975,309.65,225.357,305.466,223.549,300.935,222.416,283.434,196.991,280.712,203.057,278.656,209.153,,215.593,276.392,222.14,277.259,228.367,280.125,233.592,284.492,238.324,290.358,242.502,,245.801,305.289,247.466,312.578,247.648,319.157,,324.68,242.854,328.8,238.201,331.965,,334.646,227.03,336.612,221.349,338.11,215.222,299.652,198.813,325.997,,,,311.158,188.644,306.03,185.878,299.327,184.311,293.666,185.488,289.81,,,192.813,329.001,193.846,,196.845,339.028,201.274,340.403,205.246
292.246,197.704,,,286.089,195.168,282.753,196.245,280.44,198.708,283.152,199.296,286.381,199.3,289.581,198.688,308.735,197.235,311.259,195.294,314.764,194.502,318.245,195.405,320.586,197.659,318.056,198.389,314.766,198.508,311.507,198.068,293.011,187.589,287.1,,280.646,187.564,276.67,190.426,274.383,194.035,275.647,195.026,278.384,192.267,281.825,190.533,287.239,190.15,292.7,,307.028,,312.869,186.054,319.63,186.504,,189.233,326.367,192.509,325.134,193.707,322.257,191.103,318.561,,312.92,189.402,307.373,190.08,296.738,197.126,,200.799,294.498,203.896,291.987,206.773,293.051,210.487,298.28,209.508,301.908,209.408,307.663,,308.713,206.385,306.084,203.559,304.569,200.544,303.993,196.924,289.833,222.361,292.754,218.393,296.693,215.499,300.467,215.911,304.211,215.27,308.479,217.834,311.841,221.572,308.927,,305.297,222.577,300.796,222.812,,222.98,292.694,222.848,292.655,221.33,296.018,219.534,,219.021,,219.264,308.911,220.791,305.053,219.204,300.566,218.915,,219.472,271.651,201.345,271.266,207.944,271.583,214.454,272.475,221.111,274.143,227.637,277.133,233.307,281.419,237.124,286.872,240.049,293.607,241.945,301.455,242.64,309.371,241.561,316.554,239.377,322.357,235.696,,230.92,329.128,224.87,330.169,218.397,330.701,211.855,330.568,,329.816,199.006,286.272,197.61,314.74,196.882,300.273,,293.467,184.846,287.117,184.042,279.42,185.01,274.227,188.666,271.547,192.764,306.543,184.351,312.828,183.282,320.86,183.885,,187.311,,191.005
321.165,228.365,319.097,226.429,,225.709,313.49,,,228.82,,,316.227,229.835,,229.485,337.636,,339.886,,,226.226,,227.228,,229.566,345.634,230.339,,230.407,339.836,,322.954,,,,,219.062,,219.89,,221.794,,,312.146,223.072,,,,222.432,,,,220.11,,,344.671,219.264,,,351.993,222.501,,225.275,,223.56,,,,222.517,,223.16,,228.753,323.808,232.925,,,,,,245.391,,245.474,,,333.812,246.048,335.554,241.868,333.83,237.611,,233.491,332.167,229.051,,,,255.328,322.914,,,253.362,,253.014,333.949,255.738,337.512,259.934,334.153,,330.577,,,261.263,322.553,,319.688,,,,322.813,,,256.734,,,334.799,259.145,,,,257.1,,,303.973,229.896,302.207,237.128,,244.553,301.106,,,260.72,,268.478,307.802,,312.589,,318.775,281.364,325.768,,334.093,,342.393,,,,,,359.576,,,,,,363.244,238.916,,,316.3,,342.833,228.674,327.213,242.531,324.027,,320.05,216.11,,216.14,,217.212,307.557,219.385,334.934,,,216.088,345.218,,350.014,217.782,,
324.616,,,,318.095,229.159,,,,231.279,,,,233.275,321.471,,343.489,233.633,,231.874,350.009,231.454,353.554,,,,,235.351,350.107,,,234.843,,,,219.952,,219.127,,220.372,,,307.219,224.813,,,315.651,222.8,,,,,342.142,,,221.929,,,,,,,360.015,,,226.546,,225.541,,,,,330.014,232.636,,,,242.557,,,325.617,,,251.48,336.929,,343.111,,,,340.953,,339.184,238.283,,233.097,,,,259.581,,,,,338.39,,343.146,260.599,,,,,339.73,266.86,,267.0,329.756,266.056,,,,261.875,,261.549,334.797,261.941,340.091,262.275,344.998,263.253,,,334.754,262.913,329.422,,,231.154,299.911,239.352,,,301.725,255.462,304.228,,308.435,,313.675,,,,,282.14,334.897,,343.248,282.962,350.469,280.625,,,,,,,367.502,258.221,,,,242.942,,,,,349.972,,,248.186,,219.024,321.659,216.911,,215.993,,217.604,,220.251,341.106,,,218.784,,,359.015,,363.077,
,199.337,291.13,197.646,287.726,197.169,284.396,198.32,282.037,200.817,284.878,201.137,288.111,201.006,291.291,200.328,311.004,198.527,313.544,196.766,316.996,196.013,320.483,196.875,322.904,,320.313,199.656,316.978,199.71,313.749,199.299,,187.73,,187.251,282.19,,278.401,191.486,276.279,195.202,277.39,196.137,280.149,193.144,283.576,191.212,,190.598,294.345,190.813,309.154,186.941,314.927,186.05,321.671,186.694,325.931,189.555,328.276,192.885,327.146,194.085,324.178,191.299,320.452,189.65,314.82,189.424,309.285,190.05,298.698,,298.093,201.637,296.335,204.383,,207.089,,210.596,300.334,209.007,304.043,208.83,310.055,209.932,311.151,206.378,308.32,203.8,306.666,201.216,305.996,198.073,,222.319,294.589,217.785,,214.458,302.558,214.715,,214.065,310.933,216.928,,221.132,,,307.647,,303.039,221.885,,222.288,294.665,222.488,294.516,,297.931,,302.674,217.968,307.522,218.28,311.399,,307.363,218.309,302.7,217.948,298.145,218.76,273.141,204.67,272.74,210.834,272.986,216.772,273.783,222.869,275.354,228.904,,234.106,282.645,237.746,288.479,240.413,,242.157,,242.614,,241.488,319.77,239.227,325.841,235.543,330.089,230.671,332.178,,332.942,219.127,,213.153,332.964,207.493,332.044,,287.935,199.47,316.996,198.241,302.343,207.502,294.789,185.06,288.396,,280.772,185.983,275.808,189.952,273.332,,308.698,184.309,314.965,183.359,323.054,184.182,328.509,,,191.543
