,,,,,,,,,,,,,,,,316.858,,,,323.41,,,,,,,,,,,,,,,,,,,,280.523,,,,,,288.302,,,198.217,,,,,322.233,,,,,,,,,,,,,,,,316.944,,,,,,,,,,,,,,,,,,,,,,,212.084,312.047,,,,,,,,,,,231.333,,,317.729,,,,,,,,,239.075,,,,,302.592,,,,,,,,,,,,,235.303,276.399,,,213.539,,,,,,,,,,,,,,,,,,,,,324.423,,,,332.478,,,,,,,,,,,,323.374,,,221.606,,,,192.105,,,281.421,,,,,,,,,,,195.011,,
,233.355,,,,,,232.067,,,,,,234.828,,,,,,,,229.744,,,,,,,,,,,,,,,,,,222.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.768,,,,,250.399,,,,,,,,,,,,,,,,,329.216,,,,,,,,,,,,,,,,,,,,,,,,336.775,,,262.287,,,,,,234.627,,,,,,,,,,,,,,,,279.249,,,335.785,,,275.803,,,,,,,,,,,,,,,,,,,325.198,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,315.683,,,199.254,,,,,,,,,,,,,,,,189.578,,,,,,,,,,,,,,,,193.467,,,320.772,190.235,,,,,,,,,,,,193.783,,,315.062,,,,,,,,,,,,304.367,,,,,,,,312.548,,,,,,,,,,302.492,217.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.848,286.634,,,,297.928,,,,313.239,242.763,320.158,,,,,,,,,221.696,,,,,,203.616,,,,,,,,188.069,,,286.943,,,,,,,,,,,,,,,
,237.261,,,,,,,,,275.88,,,,,,,,,,,,,,,,,,309.83,,,,,,,,275.84,,,,270.178,,,,,,,227.451,,,,,,,,,,,,,,,,,316.364,,,,,225.25,,,,236.88,288.195,,,,,,284.85,,,,,,,,,,,,,,,,283.782,,,,,,,,,,,,307.65,,,,,276.762,,,,,,,,271.368,,,,,,,,270.545,,,,,,,,,,,,,,,,,,274.963,,,,286.173,,,,,,,,,321.693,,,,,,,,,248.442,,,,,,,,,,255.526,,,,,,,,,,,,,304.229,218.358,,,,217.72,,
,,,,275.687,,,,,,,,,204.268,,,,,300.245,,,,,,309.056,,,,,,,198.033,,,,,,,,195.539,265.701,,,,,,,,,,280.739,193.117,,,,,,,,,,,,,,,304.128,,,,294.514,,,,,,284.465,,,,,,,,,209.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.21,,,,,,,,,,,,,298.028,217.027,,,,,,217.789,,,263.345,,,,,,,,,,272.186,,,,,,290.324,,,,,,,,,,,,323.575,,,213.534,,,,,,196.902,,,,,,,,,,,,,,,,,,184.458,,,,,,183.666,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.092,,,,,,,,,,,,,,,,,282.532,,,,,,,,,224.996,,223.744,,,,,,,323.72,,,,,,,231.318,,,,246.23,,,,,,,,,,265.427,,,311.948,,308.601,,306.607,,,,,,,,,,,,,,,,,277.138,314.446,,,285.619,,,,,,,,,,,,,,,316.995,,310.415,,,,,,,,270.376,,,,,271.398,,,,290.625,,,,,,,,,,,,,,,,288.147,,,338.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.626,,,,
,,,229.063,,,,,,,301.477,,,,,,,,,,,,,,,,,,,,325.045,,,,,216.434,305.115,,,,,,,,,,,,,,308.229,,321.888,,,,,,,,,,,,,,,,,,,,,,,,,,,246.302,,,,,,251.94,,252.767,,,,,,,,,,,,259.55,,,,,,,315.45,,321.209,263.114,,,,,,,,,303.095,,,,,,308.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.543,,,,339.071,,,,,,,,,,,,,,327.962,,,,,,,,305.612,212.597,,,,,,,,,,,,,340.334,215.441
,,301.278,,,,,,,,,,,,,,,,,,,199.234,,199.968,332.467,,,,,202.958,,,,,299.934,,,190.81,,,,,,,,,,,299.739,,,,,,324.692,,,,,,,,,,,,,,,,,,,,307.759,,,,,,,,,,313.815,216.92,,,,,,,,,,,,,,,,,,,,,,,,,,229.926,,,,,,231.257,,,,,,,,,,226.353,,,,,311.716,,,,,203.073,,,,,,224.074,,,,,,241.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.79,188.064,,,,,,,324.327,,,,,,,193.175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.112,196.522,,,,,,,,,,205.682,,208.853,,,,,,,,,,,,211.999,,,,,,,,,,,,,,221.11,,,,,,226.68,,,,,,,,,294.819,227.798,,,,,,,,224.415,,,,,,224.766,,,,,,,,,,,,,,,284.043,239.247,,,,,,,310.531,,,,,,,,,,,,,,,,,,,201.882,,,,,,,,,283.744,188.781,,192.142,,,,,,,,189.406,,,,
,,,,291.841,,,199.467,,,,,,,,,314.55,,,,,,,200.904,,203.15,,,,,,,,,293.345,,,,,,279.417,,,,,,,,,,,,,,,,,,,,,,,200.326,,,,,,195.286,,195.573,,,,,,,,,,,,,,,,,,209.656,312.128,,,,,,,,,,,,,,310.157,,,,,,,,310.938,,,,,,296.158,,,,,,,,,,,,,,305.726,,,,,,,,,,,,,,,,,,,,,243.031,,,,,,,,,,,331.936,,,,,,,211.04,,,,,,,,,,189.767,,,,,,,,,,,,,,,,,,
292.368,,,,,,282.296,,,,,,,,,220.681,,,,218.645,,218.076,,,,,320.448,,,,,,,,,,,,,,,,,,,,282.383,,,212.604,,,,,,,320.852,,325.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.279,,,,307.106,231.052,,,,,,,,,,246.354,,,,,,,312.137,,,,,,,255.019,,253.971,,,,,,,300.594,249.409,,249.201,,,,,,,,,,,,,,,,,,,,,282.844,256.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.996,,,,,,,,,,,,,,,,,,,,,,210.211
,,,,,,,,,,,,,,,,,,,,,,,228.527,,,352.34,,,,346.38,,,,,,,,,,,,,,,220.035,,,,,,,,,,,,220.216,,,,,359.06,,,,,,,222.923,,223.088,,,,,,,,,,,,,,,,,341.459,,,,,,,,,,,,,,,,,,,,,,,,,260.139,,,326.39,,,,,,327.039,,330.965,,,,338.803,,,,,,,,,,,,,,,248.766,,256.808,,,,,,274.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.325,,,214.005,,,316.558,,,,,,,,,,,219.497,,
,,,,,221.083,,,,,,,,,320.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.899,,,,,,,,,,,,320.791,,,,,,,,,,,,,,,,,,317.511,,,,,,,248.643,,,338.463,250.856,,,,,,259.43,,,,,,,,,,,,,334.94,,,,334.934,,,,,,,,,,302.66,,,,303.39,,,,309.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.377,,,,,,,,,204.97,,,,,356.148,209.728
,,,,,,,,,221.003,325.016,,,,,,,,351.686,,,,,,,,357.121,,,,,,,,,,,,,,,,,,,,,213.815,,,334.661,214.361,,,,,,,,,,,,,,,,,,,,214.498,,,,,,,,,,,,,,,,,,,,,345.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,340.544,,,,,,,,340.528,,,,,,311.32,,,,,,,,,,,,,,,,,,,,,262.432,,,,,,,,242.439,,,,,,,,,,,,,,209.502,,,,,,,,,,,,,355.575,,,,363.342,
,,,,,,,,,,,,,,,,329.09,,,,,,,,,,,,,233.964,,,,,305.44,,299.635,,,,,,,,,230.139,300.605,,,,,229.349,,223.801,,,,,,,,,,,,,,,,,,,,,316.247,,,,,,,,,,,,331.289,,331.485,,,,,,,234.51,,,,,,,,,,,332.783,,,,,,,,,,,275.434,,,,,,269.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.655,,,,,,,,,,,,,,,,,,,,311.376,,,,,,,,,,,,,,,,,,346.711,218.696
,,,,,228.242,,,298.345,,,,,,,,,,,,,,,,335.355,,332.364,,328.93,,325.407,,,,,,,,301.29,,,,,,,,,,,,,,321.05,,,,,,,,,,,,,,,,,,,,,231.243,,,,,,,,,,,,254.174,,,,,,,,,316.636,,,,301.208,,,,,262.313,,,,,,,,,312.18,,,,,,,,,,,,,265.929,,,,,,,,,,,,,,,,,,,,,,,,,,280.309,,,,288.974,,,,,,,,,,,355.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.901,,,,
,202.529,,200.394,,,290.379,,,,290.608,,,,,,,,319.861,,,,327.064,,,,326.696,204.626,,,,,,,,,,,284.318,194.332,,,283.016,,,,,,,,301.031,195.41,,192.64,,,,,,195.784,,,,,,197.57,,,,,,,,,,,,208.948,,,,,,,,,,,316.855,,,209.228,,,,,,,299.39,,303.826,,,,,220.94,,,,,,,,,,,,229.544,,,,,,,,,,,,,,,307.679,225.672,,,,,,,,,,,,,,,,,292.312,,,,,,,,,,,242.838,333.043,,,,,,,,,,,,,,,,,,,189.58,,,,,,192.4,,,,189.83,,,,,,,,
,,,,,,,,,,,,,,,233.414,,,,,,,,,,,,,,231.973,,,,,,,,,,,,,,226.374,303.49,,,,,,315.421,,,,,,,,,,,,,,344.92,,,,,,,,,,,,,,,248.407,,,,,,,,,332.623,,,,,,,231.749,,,,,,,,,,260.736,,,,,,,,,,,,,,268.531,,,,,322.653,,,,,,329.04,266.152,322.639,,,,,,,242.406,295.349,,,,,,,273.366,,279.618,,,,,,,,,,,,,,,,,359.881,,,,,,,,,232.139,,,,,,,,,,,,,,,,,,,,,,,,
319.446,,,,,,,,,,311.746,,,,,,,,,,,,,,347.519,,,,,,,,,217.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.408,,,,,,,,322.653,,,,317.582,,,,,,,,,,,,,,,,,,314.67,,318.131,,,,,,,,,,,,335.337,,331.219,,,,,,,,,,321.134,,,,,,,254.548,,,,254.865,,,,,300.775,,,243.653,,,302.427,,,,,,,,,,,,,,341.936,273.799,,,,,,,,,361.269,,,,,229.272,,,,,326.459,,,,,,,,,,,,,,338.551,212.77,,,348.968,213.648,,
,,,,,,,,,,,210.203,,,,,,,,206.915,,206.252,,206.474,,207.628,,,,,,,,,,198.971,,,,,,,,,,,,,,,295.638,,,,,,,197.135,,,,,326.003,,,,,,315.28,,311.353,,,,,,297.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.028,,,,307.43,,,,,,,,,236.991,,,,,,,,,,,,,,,,,296.387,,303.117,,,,,,,,,,,,,227.714,332.46,,,,,207.057,,208.99,,207.98,,,296.975,,,,,,,,,,,,,,,,,,326.958,
325.096,,,,,,,224.945,,,,,,,322.713,,,,344.214,,,,,,,,,,,,344.361,,,,,,,,314.472,,,,,,,,,,,,,,,,,216.418,,,351.747,,,,,,,,,,,,,,,,329.486,230.028,,,,,,,,,,,,,,,,,,,337.169,,,,,,,,,,337.787,,,,,,,,338.892,,,,,,,254.668,,252.941,,,,,,,,,,,,,,,,,,,,,,,,256.029,,,314.869,,,,,,,,,,,,,265.514,,,,,,,,,,,,,319.726,,,,,,,,,,,,313.28,,,,,214.912,,,,,,,,216.271
,,,,,,,201.02,,,,,,,,,,,322.84,,,,329.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.578,,,,,,,316.127,,,,,226.644,304.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.929,218.22,,,,,,,,,,,,244.923,,,320.507,,,242.263,,,337.208,,,,,,,215.94,,,,,,,,,311.865,,,,,,,,,,,,,189.45,,,,,,,,
,,310.385,,,,,,301.702,,,,,,,,,,,,,,,,,,,,,,333.47,,,,,,,,,,295.996,,,,,,,,,,,,327.056,,,,,,341.238,,,,,,,,,,,,,,,,,236.642,317.233,,,,,,,249.841,,,,,,,,,,,325.617,,,261.691,318.394,,,,,,,,,,,,,,,,,,,,,,,,,,327.074,,,,,,,,,,,,,,,,,,,,,265.531,,,,,,,,,,,,,,,,,,,,,,248.112,,,,232.59,353.766,,,,,,,245.801,,,307.969,,,,,,,,,,,,,,,,346.234,
,,,,,,,203.148,,,,,,,,,,,,,,,,,,,310.461,,,,,,,,,,,,268.56,,,,,,,,,,,,,,298.205,,,,,,,,,,,,,,309.98,,,192.734,,,,,,,,,,,,,,,,213.968,,,,,,,,,295.902,,,227.544,,,,,,220.007,,,,,,,,226.205,,,,,,,,228.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.577,,,,,,,,,,,,,,,,,,,,,,,,,200.295,,,284.084,,,,,,,,263.907,,,,,,,186.555,,189.247,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.431,,,,,,217.566,,,,,,,,,,221.136,304.493,,307.464,,,218.546,326.395,,,,,,,,,,,,,,,,,,,231.144,308.116,,,,,,,,307.131,,,,,,,,,,,,,,,,,,,,,,,,,,325.492,,,,,272.736,,,,272.087,303.293,,,,,,,,,,,266.274,,,,,306.061,,,,,,,246.56,292.081,,,,296.069,,,,,,,,,,,290.569,,,,,,277.739,,,355.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,292.438,,,,,203.115,,,,,,,,,,,314.927,,,,,,,,,,,,,,,,,,283.715,,,,,,,,,,,196.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.937,,,,221.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.836,,,,,,,299.661,231.839,,,308.813,,,,,,,,,232.688,,,,,,,,,,,,,,,,,,,,,312.217,,,,,,,,,,,,,,,210.682,,,288.982,,318.595,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.333,,,,,,,226.401,,,,,,,,,,,,,,,,,,,322.277,,317.874,,,,,,,,,,297.719,,,,,,,,,,,,,,,,,238.885,,,,,,259.412,,,,,299.1,,,252.431,,,,,,,,,,,,265.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.226,,,,299.683,,,,,,,,,,,,,268.898,,,343.909,,,,,,,227.128,,,313.842,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,188.227,,,278.548,,281.766,,,,,,,,312.187,,,,,,,,,,,,,,,,,,268.405,180.834,,,,,,,,,,,,,,,,,316.524,,,,,,,,,,306.201,,,,,,,,,,,,,,,,294.588,,,200.467,302.098,,,,,189.979,,,,,,,288.745,,,,296.523,,,,,,,,,,,,,,,,,,,,,,297.375,,,,297.236,,,,,,,,,,,,,,,,,222.873,,,,,,,,,301.658,,,,,,,,,,,208.198,,,,,,,278.486,,,,292.863,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,206.164,,,,,325.274,,,,318.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.359,,203.71,,,,,,201.527,,,,,,,,,,,,,308.888,,,,,,,,,,,,294.736,,,,302.712,,306.371,,,,,,,,,235.288,310.071,,,,,,,,,,,,,,310.192,,,,310.057,232.274,,,301.618,,,,,,,,,,,235.298,,241.311,,,,,,,,,,252.41,,,,,,,,,,,,,,,,210.825,,,,,,,,,,,,,,,277.344,,,,,,,,,,337.589,
,,,,,,,,,,,,294.714,,298.148,,,,321.373,,,,,,,,,,,,,,,,,196.398,,,,,,,283.917,,,,,,,,301.767,,,,,,,,,,,,,,,,,,,,,,306.578,,,,,,,,,,,,,,,,,,,,,,,,,233.039,,,,,,,,,,,,,,,,,,,,238.009,,,,,,,,,,,,,,,,,,233.702,,,,214.552,,,,,,235.514,,,,,,,300.134,,,,,,,,,,,,,,,,,,,,,,,,,,309.454,,,,,,290.444,,,,,,,,324.09,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.333,,325.443,,,,313.806,,,,,,,226.656,,,,,,,,222.431,,,,,,,,,,,,,,,350.251,,,,,,,,,,,,,,,,,,,,,,,,,,338.887,,,,,,325.6,,330.854,255.304,,,,,,,349.476,,,,,,,,,,,,,,,,,,,,347.211,,,,,,329.71,,,234.418,,,,,,,,,,,,,320.273,,,,,,,,353.771,,,279.818,,,,,,,,,,,,,,,,,,,,215.171,,,,,,,,,,,344.313,,,,,,,
,,,228.481,,,,,,,,,,,,,,230.28,,,,,,228.456,,,,,,231.455,336.025,,,,311.868,,307.015,,,,,,,,,,,,,,,,,,,,,,,,,221.07,,,,,,,,,,,320.219,,,,,,,,,,,,,,,,,,,,,,,,,260.412,,,,,,,,,331.738,,,,,,,,,265.717,,,,,,,318.888,,,,328.535,,,,328.643,,,261.536,,,,,298.536,,,,299.888,,,,,,,,,277.668,,,,,,,,,,,,,,,,,,,,,,,310.282,,,229.863,,,,,312.453,,,213.969,,,,,,215.349,,,,,,,,
,,,,,,,202.571,,,,,,,,,,,,,,,,,,,,,,,,,281.659,,,,,,,196.627,,,,,,,,196.319,276.333,,,,,,,,,,,191.825,,,,,,,,,,,,,,202.218,,,,,281.373,,,,,,,,,,,,,,,,,201.551,,,,,,,,,,,,,,,,,,,,,285.949,227.449,,,,,,,289.942,222.644,,,,,,,,,,,,,,,,,,,,,,,,240.248,,,,,,,,,,,313.441,,,,,,,,,,,,,,,,,,,,,,,,,,264.031,,,,,,,186.855,,,,,,
,,,,,,325.784,,,,,,328.471,,,,,,,222.805,,222.42,358.143,222.849,,,,,,,,,,,,,,,,,,,,,,,,,,217.82,,,,,,,,,,,,,,,,217.867,,,,,,,338.522,224.218,,,,,,,,,,,,,,,,236.33,,,,,345.327,,,,,,,,,,,245.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.304,,,,253.734,,,,,334.466,,,,,,,,359.336,,,,,,,,,,,,,,,,,,,,336.234,,,,,,,,320.394,,,,,,356.159,,360.663,,364.249,
331.224,,,,,,,,,,,,,,,226.472,,,,,,225.332,,,359.825,,,,,,,,,,,,,,,,319.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.334,,,,,,,,,,,,,,,,,,,,,,338.751,,,,,252.132,,,,256.98,,,,,,256.943,,,,,,,,,,,,,,,,,,,,225.267,,,,,307.013,,,254.745,,,,,,,329.462,,337.115,,,,,,,,,,,,,,,,,,,,,,,,,,,213.482,,,,,,,,,,,,,,,,,363.81,
287.593,,,,,,,,,,,,,,284.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.84,,,,,,,,,,,,,,,,,,,,254.144,,247.532,,282.765,,,,,,279.787,,,,,,,,,,,,,,,289.215,289.687,289.319,,,,,,301.173,,,,,289.698,,,,,,,,,,,,,,,284.934,,,,,,,,,,,,,,319.765,,,,,,,,,,336.895,,,,,,,245.865,,,,,,236.705,,,,,,,,,,234.091,,,,232.121,,
,,,,,,,,,,,,,,,,,,,,,,346.512,,,,,,,,340.75,,,,,,,,,,305.387,,,223.677,,,,,,,321.061,,,,,,,,,,,,,,348.085,,344.161,,,,,,,,,,,,,,,,,,,,,,339.083,,,,,,,,,,,,,,329.725,,333.573,,,,,,,,,,,,,,,,317.327,,,,,,,,,,,256.597,329.962,,,,,,,,,,,,,,,,,,,,,,,,338.856,,,,351.887,,356.862,,,,,,362.817,,,,,,,,343.584,,,,,,,,,,,,,,,,,,,214.659,,,,
,,,,,,311.243,,309.196,,,,,,,,337.085,,,,,,,,,230.35,,231.288,,,,,,,,,,219.683,,,,,,,,,,,,,,,,,,,343.716,,,,,,,,,,,,,,,,,,,,,,318.045,,,247.65,,,328.828,248.389,,247.814,,,,,,,,,,,,,,,,,,,,,342.266,,,,,,,,,,318.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.185,,,,,,,344.578,,,,,,,,362.78,,363.465,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,,
,,,,,225.078,,226.119,,,,,,229.164,,,,,,,,,,221.164,,,,,,,,,,,,,,,,,,,,,307.349,,,,,,,,,216.502,,,,,,,,,,,,,,,,,,,,226.363,,,,,,,,,334.794,245.416,,,,242.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.195,,,,344.584,,,,,,,,298.633,,,245.492,,253.294,,,,,,,,,,,,,,270.204,,,358.713,,,,,,365.082,,,234.422,,,,,,,,,,,,,,214.207,,,,,,220.062,335.938,,,,,,,,,
323.985,,,,,,,,,,314.381,,,,,,,232.036,,,,229.759,,230.569,,,,,,,,,,,,,,,,,,,,,311.841,,,,,222.579,,,,,,,,,,,,,,,,,,,,,,,,,328.123,,,,322.974,,,,,250.504,,,341.385,,,,,,337.949,,,,319.827,,,,,,,,,257.332,341.331,,,,,264.402,,,,,,,,,,260.76,,260.337,,,,,,,,,,,,261.456,,,300.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.424,,368.304,,,,,,332.715,,,218.111,321.668,,,215.309,,216.548,,218.865,,,,217.233,,,,,,
,,,,,,,,,,,,,,,,,,,,,225.219,,,,227.773,,,,,,,,,,,,,,,304.269,,,,,,,,,,,,,,,,,,,,,,351.973,,,,,,,,,,,,,,,,,,,245.819,,,,,,245.131,,,,,,,,,,256.679,,,,,,,334.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.534,,318.552,,,,,,,,,275.272,,,,,,,,,,,,,361.444,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,309.244,,,,,,,,,,,,,,,,332.277,,,,,,,,,,336.567,,,,,,,,,,,,,230.266,,,,,,,,,,,,,,222.353,,,,,,,345.788,,,,,,,,,,,,,,,,,255.088,,260.737,,,,,,,,,,,,,,,,,,,,,,,,270.06,,,,,,,,282.673,,,,283.884,,,,,,,,274.901,,,,274.819,,,,,,,,,,,,,293.304,270.766,,,,,,,,,,,328.865,305.198,,,,,,,352.873,283.219,,,,,,250.252,,,,228.524,,235.951,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,291.375,,294.323,,,,,,,,,,,,,,,,,,,,,,303.283,,,,,,,231.094,,,,,,,,,,,,,,,,,,220.787,,,,,335.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.456,,,,328.646,,,,,,,,,,,,313.465,,,,,,,270.161,,,,,,,,,,,,,,,,,,,,280.399,,,,,,,,,,,,,,287.723,,,,,,,,,,,,,344.319,,,,,231.859,316.992,,303.586,225.131,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,229.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.787,,,,,219.76,,220.762,,,,,,,,,,,,,347.923,,,,,,335.838,223.558,,,,,,,,,,,,,,252.567,321.629,,,,,,,243.834,,238.094,,,,264.135,,,,,,,,,,,,,329.258,,,,,,,,,269.521,,,315.616,,,,325.978,,,,,,,,,,,,,,298.017,,,,,,,,,,,,,,,,,290.752,,287.521,343.075,,,,,,,,,,,,,,,,,,,,,217.363,,,,,,213.702,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,331.589,,329.138,,,,,,306.17,,,,,,289.122,,,,,,,,,,,,,,,,,193.88,331.982,,,,337.516,,,,,,,197.884,,,,,,,,,,,,,,,,,,,,,320.486,,,,,206.08,,,,,,,,,,,,,,,322.59,,,,,,,,,,,,,,,,,,,222.166,,,,,,,,,,,,,,,,,280.182,,,,,,,,,,,,,,,,,240.193,,,,,,,,219.83,,,,,,,,,,,,,,,,,,191.292,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.055,,,276.766,,,,,,,,,,278.055,,,,,,,,,,,,,,,,,,,,,187.902,308.243,,,,,,,200.518,,203.683,,,,,,,,,,,305.301,,,,,,,,,221.961,,,,,,,,,,,,,,,,,,221.909,,,,,,,,,,,,,,,302.429,,,218.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.998,,,,,,,,,,,,,,,,,,,,,,,,,268.352,,,183.922,,,,182.327,,,324.107,
306.255,,,,,,296.307,,,,,,,,,,,,,,,,,,,,,,,,,,307.414,,,,,,,,,,,,,,,,,,,195.52,,,,,,,339.354,,,,,,,,,,,,322.513,,,,,,,,,,,,,,,,,,,,,209.784,318.949,,,,,,,,310.391,,,,,,,,,,,229.979,,,,,309.35,,,,,227.991,,,314.207,,,226.672,,227.971,,,,,309.442,,,,,,,,,,,,,238.388,,,,,,,,249.33,,,,,,,,,,,,,,,,,,,,,329.51,201.963,,214.017,,189.684,,,,,,,284.689,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.921,,,,,,,,270.144,,,,,,,,,,,,,188.592,,,,,303.863,181.695,,,,,,,,,,,,,,,,,,,,,,,,,287.089,,,,296.433,,,,,,,,,,,,,,,,,,,,,,,,307.427,,304.669,,,,,,,,,,,,,,,,,216.167,,217.699,300.527,,295.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.233,,,194.592,,196.648,,,,,,,276.748,,,,,,,,,,,,,,,,,
316.492,,,,,,,,,,,,311.595,,,,,,335.371,,,,,,,,341.191,,,,,225.368,,,,,,,,218.52,,,,,,,,,,,,,330.5,,,,,,,,,,,,,,,216.348,,,,,,,,,,,,,,,,243.125,,,,,,,,,,,,,316.969,,,,,249.109,,,,,,,,250.433,,,,,,,,256.494,,,,,,,,,,,,,333.569,,,,,,,,,,,245.386,,,,,,,,,317.924,270.736,324.579,,,,338.754,,344.771,,,,,256.214,,,,,,235.67,,,,,,,,,,,,,,,,,,,,,,213.618,,211.768,336.669,,,,,
,,,233.72,,,310.769,,,234.127,,,,,,,,,,,,,,,349.015,,,,342.746,,,,,223.328,317.542,,313.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.887,,,,,,,,,,,,,,,250.507,,,,,,,,,,,,,,,,,,273.385,,,,,,,,,,,,271.502,,,,,,,,,,,323.666,,,272.941,,,,,299.938,,300.834,,,,305.805,275.285,,,,288.171,,,,295.173,,,,,,,,,,,363.611,,365.255,,,,,,,234.721,,238.034,,,,,,,,,308.967,,,,,,,,,,,,,
,210.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.817,,,,,,,329.683,,334.469,,,,,208.248,,,,,333.387,,,,,,,,,,,,,,,,,,,228.496,,,,225.279,,,,,,,,235.489,,,,,,,,,319.59,,,,,,,241.826,,241.742,,,,,,,,,,,,,,,,,,237.037,,236.237,,,,,,,,229.986,,,,,,,,,,,,255.351,,,,,,,,244.006,,239.42,,,,,,,,,,,,,,,,,,,,,,,287.917,,,,,,,,,,,
,,,,,,,,,,274.406,,,,,,,201.958,,200.706,,,,,,,308.544,,,,,,,,,,,,,,,,,,270.039,,,,,,,,,,,,,,,,,,,,,,,,,,297.292,195.788,,202.622,,,285.271,,,,283.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.322,285.033,226.406,,,,,,,,,,,,226.156,,,,,,,,,,,,,,,,239.138,284.522,,,,,,,,,,,,319.074,,,,,,,213.335,,,,,,,,,,,281.833,,,190.777,,191.341,,,,,,,,,,,,,,
313.174,,,,,,,227.006,,,,,,,,,,,,,,,339.732,,,,,231.766,336.835,,,,,,,,,,,217.019,,,,,301.302,,,,,220.548,,,,,,,338.37,,342.292,,,221.45,,,,,,,,,,,,,,,,,313.157,,,,,,,,,248.725,,,,,327.103,,,,,,,255.916,,,,,,,,,,,,261.683,,,,,,,,,,,,,,,,,,258.811,,,,,,,,,,,,243.779,291.574,,,,,264.621,,,309.387,,,,,,330.482,,336.413,,,,,,349.253,,,,,,,,,,,,,,,,,,,,,,,214.201,,,,,,,,,,,,218.989
