290.028,,287.172,,,,,,,199.955,,,284.04,,287.317,,306.792,,,195.224,,,,194.945,319.04,,,197.725,,,,,,188.192,,,277.609,,,191.675,,,,196.082,275.607,,,191.47,284.333,,289.832,,,,,,317.578,185.587,322.081,,,191.174,,,,,316.633,,,,,189.758,,,,,,,,207.317,291.064,210.831,,,300.303,,,,,,,203.541,302.544,200.587,,,,,291.262,,295.129,215.22,,215.448,,,,,310.87,,308.066,221.595,,222.524,299.66,223.138,,223.403,,,,221.243,294.503,219.193,,,,218.444,307.962,,,219.095,299.256,219.24,294.721,,,,,,270.559,,271.929,221.399,,,277.139,232.307,281.436,,,,,,,,308.934,239.385,,,,232.759,325.533,227.909,,222.213,,,329.4,,,204.217,,197.916,,,,196.507,298.484,207.609,290.438,,284.037,,,186.266,271.316,190.129,268.876,,,184.321,310.459,,318.655,183.008,324.437,186.127,327.391,
,,,144.546,257.464,,,,,149.405,,150.31,258.016,,,,292.199,147.128,,143.899,301.94,142.599,307.615,144.147,311.406,,,,,,296.741,,268.149,132.344,258.322,,,,,137.493,,143.85,240.609,144.824,,,249.641,136.992,258.567,,,,,,,129.795,310.858,,,,321.571,141.558,,142.955,,138.309,,,,,290.173,136.269,,,,152.585,,,,161.577,,,,,,165.868,,167.068,292.324,,,,,152.272,,146.393,,,,,,175.263,279.61,,,174.942,292.573,,297.876,,,,287.779,189.315,280.456,,273.263,,267.639,,,,,,,,287.465,,293.173,184.658,287.419,183.462,,183.428,,,,,,,,174.26,238.742,,,,245.657,,251.786,,259.696,,269.729,,,,,,,214.885,,,321.065,201.107,,,,,,,,160.749,325.739,,,,301.921,146.512,,162.931,,,,126.621,245.182,,236.87,,233.047,142.202,288.761,,299.381,125.346,313.068,,,132.754,326.416,
,199.999,301.389,,298.024,,,,,201.207,,201.635,,,,200.939,,199.263,,,,,329.866,197.6,,,,,,,,,304.727,,298.98,,292.841,,,,286.718,,,,,,,,,192.205,304.522,192.466,,188.981,,,330.883,,334.981,,,,,,,,,,324.652,191.143,,,308.84,,,,,205.39,,208.076,,211.46,,210.151,314.527,,,,320.981,207.348,318.236,,316.636,202.095,315.992,,,222.39,,,,215.499,312.826,215.752,,,,,,,321.068,,,222.393,,,308.557,,304.868,222.925,,,,219.364,312.87,218.694,317.399,218.917,,,,,312.883,219.043,308.442,,,,,,,,,222.268,285.895,,,232.948,293.421,,,238.889,305.891,240.514,313.808,,,,,,,,,229.075,,223.741,,,,212.381,,,340.275,201.2,298.183,200.083,326.497,,,208.492,,,298.977,,,,286.732,,284.092,,318.627,,,,332.017,,,,339.964,192.404
,230.455,314.08,,310.767,,,,,230.464,307.7,,310.736,231.792,,231.359,333.555,,,227.566,,,,,,,,,,,336.574,230.41,,,312.308,,307.472,,,219.13,,,302.25,223.908,,222.072,308.157,221.051,312.33,,316.602,,331.877,,336.638,216.337,342.333,215.863,,,349.76,,349.693,,345.896,220.424,,219.718,,,331.926,221.17,,230.085,,,,,,,316.091,249.708,321.534,250.211,,,332.911,,,244.752,330.292,,,235.403,,,313.823,260.357,,,,257.046,324.688,257.829,,256.875,333.262,257.777,338.546,,,262.472,329.697,,324.574,264.78,,,,262.704,315.322,260.34,,,,260.166,330.002,,,259.666,,260.696,324.257,,,260.842,,231.781,,,299.131,,,,,259.795,,,308.054,,312.324,,,,324.318,282.662,,,339.594,279.596,,,,,356.24,263.354,,255.857,360.078,,,,360.456,,310.851,230.079,,228.95,324.255,,317.505,,312.803,,306.732,,302.067,216.644,,219.716,,,335.984,,,212.693,348.179,,351.706,217.201
,,289.618,,,,282.828,197.829,280.454,200.02,,,286.393,,289.623,200.121,,,,,,196.19,,,,198.943,,199.727,314.89,,,,,,,188.403,281.169,,,,274.947,194.681,276.069,,,193.31,,,,,,,,188.704,,187.64,319.474,,,190.179,326.192,193.129,,,322.22,,318.542,,313.177,,,,,198.666,,,,205.777,292.122,,293.18,,,,,,,,308.563,,,205.489,,,304.073,,,,293.109,,,217.575,300.326,,,,,219.969,,,,224.782,,225.582,,,,225.97,,,,,,221.623,,,,,,,,,300.407,221.952,,222.33,271.563,,271.33,,271.856,215.225,272.993,,274.839,227.799,,233.232,281.898,,,,293.477,242.515,,243.318,,242.158,,,321.23,,325.461,231.017,,,,,330.379,,,,,,,,,,,,293.443,,,,280.155,,,189.577,,,306.921,,,,,,,188.206,,191.539
,230.971,,229.837,307.53,,304.257,,301.756,,,,307.799,232.711,311.051,,331.369,,,227.664,337.933,,341.4,,,,,,,229.781,334.716,,,221.918,,,,,298.749,222.318,,225.011,297.362,226.924,,,303.192,,,224.149,,,,219.988,334.719,,340.76,,345.388,217.488,348.829,219.481,,,,,,,,,330.082,,318.441,,,,317.587,240.627,314.857,244.554,,,320.87,249.119,,,,,,,329.129,,,,,229.587,,,317.67,256.118,321.511,,,255.21,,254.131,,254.39,,,336.146,,,,326.868,263.931,,,318.016,,,,,257.519,,,331.621,256.372,,,,,,,320.821,,,,,240.226,,,301.332,,,,,,,,316.764,,,,,277.203,,,,,,,352.763,,,,,247.525,,240.387,357.997,,357.442,,307.728,,,,323.643,245.069,,,,,301.699,,296.732,219.696,294.042,222.886,328.085,216.848,,214.604,340.728,213.034,,,350.455,
,,325.187,,,,,222.089,316.536,,319.121,225.003,,,325.026,,343.96,,,222.505,349.582,221.932,,,355.059,,,,349.587,225.835,346.49,225.359,,,,215.384,,,315.656,,312.534,,,,316.386,,320.189,218.433,,,,219.403,,,346.588,,,215.993,355.818,217.332,,219.427,358.501,,355.028,219.983,351.225,219.08,346.642,,,,,,331.18,228.345,329.56,232.119,,,328.705,239.594,,,,,342.471,,343.742,,,,340.01,,,224.364,325.785,,328.554,,332.055,246.477,,246.954,,246.615,342.945,,346.263,252.503,343.393,253.459,,,335.872,254.101,,,,,,,331.86,,335.826,,,250.437,343.439,251.885,,250.737,,250.357,331.983,250.459,307.299,224.728,,231.787,,239.036,,,308.842,,,261.101,,265.835,,,,271.64,,272.737,344.167,,351.56,270.45,357.806,,362.725,,366.167,,367.712,247.604,,239.834,,,,225.188,322.035,,,,335.521,236.899,,,,,,,314.225,214.078,,216.503,,214.194,,,352.086,213.287,357.217,,,217.235
,,,,,,306.498,,,,,,,232.571,312.66,,,,335.966,228.424,,,342.698,,345.568,229.436,342.862,,339.593,,,,315.255,219.123,,,,,,218.676,,220.818,301.354,,304.244,,,,,,315.252,221.941,,,,,341.568,215.432,,,349.189,,349.143,,345.357,219.505,,,,,331.609,220.948,319.926,,,235.762,,,313.973,245.298,314.897,,,,324.761,249.462,,249.094,,,,240.601,328.184,235.57,,,312.858,,315.704,,319.429,,322.998,,326.561,255.213,,,336.274,260.141,332.882,,328.908,266.486,323.691,,318.846,266.806,,,,,318.726,259.414,,,,259.055,,260.399,,262.143,323.455,262.9,,262.51,297.456,233.002,297.231,,297.88,,299.461,,,,,,,271.098,312.393,275.964,317.736,,,281.257,,280.126,339.752,276.716,346.119,271.87,351.338,,,,357.81,253.106,,,,238.335,359.932,,,,,,,246.124,316.411,,,,306.71,,,,,218.627,330.306,,,,,,,,350.882,215.842
,,,,,,,,,228.519,,228.838,318.099,,,228.247,341.537,,,,,,,,,,349.908,228.023,,228.006,,227.575,,,320.459,,315.955,215.235,,,308.832,219.619,,,,219.986,,,,218.252,325.375,,,,,214.021,347.755,,,,354.841,218.535,,,,219.102,,,,,,218.36,328.827,,,230.341,325.986,,,237.656,,241.68,331.642,,,240.413,,241.193,342.66,,,,,,,226.122,321.383,,,250.075,,,,,,,,,,254.331,,255.934,339.206,256.701,,257.065,329.627,,,256.582,,,328.641,251.372,333.961,250.524,,,,253.57,339.248,252.89,,,328.771,253.164,300.835,,,239.796,,247.121,,254.988,,262.756,305.466,269.716,310.972,,,278.262,,,335.41,,,279.723,352.672,277.125,,272.608,,266.553,,,366.815,251.807,366.614,244.087,,236.866,363.893,229.941,317.862,227.251,346.969,,,238.198,,,320.534,,315.02,,310.128,214.628,,217.54,,212.043,,,,211.792,353.333,,,
,,,199.523,,198.704,285.517,,283.135,,285.508,,288.553,202.189,,,,202.34,,200.833,317.796,200.441,321.266,,,,320.887,,,203.881,,203.27,,,,,284.677,190.326,,,,,,196.368,,194.223,285.351,,,,,194.285,310.61,192.114,,191.566,323.694,192.442,327.907,,,,329.121,,,,322.332,,316.505,,,194.877,298.665,,,,,,291.82,,,213.057,,,301.455,,,214.468,,,,,306.005,205.212,,201.688,,,291.144,,295.441,,299.282,218.576,303.432,218.225,,220.852,,224.456,,,304.474,226.608,298.914,,,,,224.744,,,,,,,,221.924,310.685,,,,299.129,,,222.475,277.211,,,,,,,,277.042,224.844,278.853,,281.81,,,237.901,,,,242.867,305.955,,313.59,,,,325.666,,329.52,230.022,,,333.72,,,212.895,,,,,317.624,,,,,,291.133,187.899,283.955,187.896,,,276.183,,,189.644,,,,,,,,
,,,,283.491,,,244.985,,246.504,281.407,247.483,,247.623,286.251,247.291,,246.111,,243.953,,,311.294,243.558,314.419,,,,,246.463,,,,,,,,236.469,,,,,,240.003,279.971,,282.373,,284.835,,,,,,305.299,235.428,,,,,,235.361,319.079,237.998,,237.611,,,,238.658,301.178,240.079,,246.656,,252.622,,258.631,285.459,263.806,,267.684,,268.901,293.377,,,,,263.692,299.209,,298.2,252.719,,,,,,277.966,289.671,,,,296.78,276.465,,,,281.91,,,,,,295.448,,,,288.488,,,290.286,279.473,294.259,,,279.559,,,,,,,,288.781,277.766,,,,277.274,,,,283.061,274.361,,281.208,289.428,,,,,299.747,,,,,,298.877,319.676,,325.965,,331.828,,335.427,270.701,,,,251.583,,,,,,245.07,293.024,264.766,,237.308,,,283.004,233.623,278.916,233.619,,235.232,299.687,235.026,,,309.957,231.159,,231.456,,232.685
,,283.284,214.203,279.487,,,,272.945,,275.454,217.035,279.005,217.716,,217.475,304.662,,307.671,,311.802,215.158,,216.16,318.457,,,219.491,311.617,,,,287.146,,,203.113,274.26,,,,,,,,271.262,207.035,274.885,206.017,,206.685,286.223,,304.083,205.837,310.959,204.683,,204.798,323.436,,325.966,,324.601,212.528,,210.067,317.441,,311.109,208.411,304.533,,290.689,,289.617,222.088,287.362,226.756,,,284.112,235.077,,235.727,294.185,,301.025,236.359,,231.923,,,,,,217.364,280.127,247.027,,,287.867,242.521,,,295.547,243.002,,,,,,,,252.152,,252.452,,,,249.676,282.939,,,,,,,,,248.122,296.503,,291.334,,,,,216.026,264.065,,264.514,231.635,,239.17,267.249,246.25,269.931,,273.338,,,262.414,282.914,,290.251,268.291,,,305.612,,,,317.484,,321.976,,,242.903,,235.574,,228.05,,,279.332,,,,,,,,282.048,199.892,273.721,,267.642,,,,,202.583,,,,201.649,,205.333,328.896,209.342
292.591,202.15,290.169,200.526,,,283.926,200.58,,,283.994,203.074,,203.335,289.993,202.998,,,311.823,200.682,315.043,,,,320.484,,318.073,,,203.489,,203.106,293.741,,,,,191.628,,,277.675,195.303,,,,,284.581,194.531,288.96,194.635,293.484,195.368,,192.712,,,,191.739,,193.268,,195.449,,197.183,,,,,,,308.254,195.35,,,,,,209.426,,,292.547,,,216.152,,,307.741,,,,,209.571,304.883,205.965,304.425,,,,,,,221.552,,222.078,,,307.757,223.481,,,,227.818,,,299.846,,,228.658,291.723,227.762,290.954,,,,,,,,,,,225.479,299.85,,,,,,,,,,,,274.712,,277.661,233.717,,,286.621,,,243.643,,,,243.94,,,,,,233.991,,228.542,329.435,,,216.288,331.124,210.107,,,287.033,,,202.04,,213.672,,,,,,,,190.944,,193.5,307.425,,,,318.929,,323.879,,,
,204.429,,,287.537,,284.069,202.63,281.626,,,,,205.861,290.949,,,204.325,313.927,,317.569,201.699,321.144,202.661,,204.948,,205.683,317.458,205.755,,205.246,,,,,282.369,192.697,,195.428,,,,,279.888,197.498,283.417,,,,,196.41,309.729,,,,,192.564,,195.426,329.683,,328.516,200.16,,,,,315.8,,,,298.39,203.834,,207.824,,,,,293.429,218.202,299.135,,,217.598,309.576,,,214.359,,,,207.851,,203.844,,,292.845,,,223.434,,,305.361,,,,313.985,,,231.34,306.489,,301.38,,,,,231.574,,229.363,,227.556,301.253,227.222,306.649,227.525,,229.261,,228.404,,,,,272.963,207.569,,,,,,,,,,,,,,248.487,,,301.376,,,251.342,317.167,,323.411,,,,331.143,,332.744,,333.737,,,,,206.924,,,317.479,,301.521,215.344,,,,,,189.94,,,273.073,,,,,189.115,324.147,189.828,,193.432,,197.303
290.595,,,,284.953,,,203.084,,,282.231,,,,,204.962,,,,200.962,,200.207,315.702,200.604,318.081,,,203.041,312.892,203.462,,,,194.353,,,,193.963,,,,,,,,,,,,,291.095,,,,,,,,,,,,321.097,,,,314.303,194.452,,194.853,,,295.413,203.393,294.942,,,,,214.518,,217.942,,217.318,301.784,,,216.848,308.034,213.228,,,,206.633,302.465,,,228.203,,,,222.984,300.2,,,,307.722,223.986,,,,,,,300.731,229.479,296.306,,292.771,,,,,,300.404,225.773,,225.614,,,,225.828,,,,,,207.049,269.841,,270.591,,272.13,225.928,,231.787,,,,,288.274,,294.701,,301.95,,309.181,243.866,315.544,241.234,,237.363,,,327.439,,328.692,220.846,,,,208.499,,,,,,202.041,,,,,,191.075,281.076,,,,,196.154,,190.837,,189.418,314.887,,319.811,,,
,,285.283,,,199.591,,200.876,,203.184,279.877,,,,285.683,,,198.131,,,,195.456,,195.765,314.377,,,198.211,309.583,,,,287.874,189.841,,189.85,,191.175,,,271.832,,,,,,,193.93,,,288.237,,301.703,,,,310.649,186.301,,,,,316.564,,313.624,,310.358,,306.162,189.565,302.096,,293.068,,,,,,,209.315,,212.586,,,300.849,209.954,,210.035,306.175,,,203.903,,,,,,,291.781,219.499,295.789,,299.541,,,,306.939,216.775,,,,220.911,304.411,,300.378,222.382,,223.236,,,,222.397,295.304,,299.798,218.8,,,307.511,219.575,,218.632,299.748,218.864,295.373,,264.928,,,,,,,226.918,271.157,,,,,,,,,242.125,302.861,241.181,,,,,,,323.134,226.114,,220.551,,214.76,,,322.756,,,,,,,,,,288.041,187.262,282.569,187.29,276.601,,272.244,192.005,,,,185.404,305.322,183.994,,,,,318.85,
,241.281,,,323.131,239.332,,240.189,317.186,,319.923,243.309,,,,,348.435,,,,,,357.684,,360.505,235.889,,237.925,355.244,,,,330.102,233.494,,232.089,,,315.087,232.349,,,,,,,,,,,,,,,,,,226.578,,,,,,229.374,,,355.709,230.304,,,,,335.048,,,,,253.743,,,,,340.744,,,,,261.018,,256.19,347.531,251.906,,,343.442,,,,,273.006,,,,,,,352.373,,,,353.956,274.656,,277.407,,278.881,,278.621,335.869,,,,339.701,,,274.509,349.868,,,,,273.746,,275.111,,,304.685,,306.303,250.38,,258.952,312.292,,,274.63,,280.763,328.33,285.079,,,,,347.446,,354.264,288.642,359.795,,364.344,,,273.917,,,373.916,257.752,,,,,,231.829,323.364,,354.596,,,259.151,,230.309,325.841,228.814,,,,,,231.51,,,,225.775,,,359.564,,,
,,,,,198.822,288.36,,285.734,,,201.831,,,,202.221,,203.453,,202.11,,,,,326.468,,323.717,205.567,,205.27,,,,192.04,293.773,190.492,,,,192.273,280.934,,281.87,196.162,,,288.251,,,,,,,,320.037,,,194.149,,197.262,332.983,,,201.493,,,,,,,313.912,,301.941,201.639,300.859,204.99,298.722,207.666,295.336,,,213.241,,,305.3,,311.751,,,,,,,,,,,222.713,294.656,,,,,,306.953,,,,,225.221,,226.531,,,,,297.292,226.106,,,,222.406,297.423,,302.704,,,222.404,313.133,224.498,,223.793,302.595,223.218,297.369,222.643,,202.486,,208.178,,,,,,224.731,280.72,,,,,,,240.798,,,,,,241.639,,,327.53,,,,333.39,225.349,335.079,,,214.363,336.592,,,,,203.886,,211.774,,189.688,,,,,281.375,,,,,,320.195,,328.252,191.946,333.398,195.865,,
304.772,,,,,198.196,295.052,,292.596,201.421,,202.227,298.63,,,,321.704,200.767,,,,,331.463,,,,,,327.925,,,,,191.177,,,,,289.236,,286.645,,,,290.781,195.083,294.396,,299.864,193.482,,,,,,189.853,,190.145,,,,195.832,,,335.582,,331.829,,326.235,,320.652,,,,,,306.967,,,211.192,305.076,,,,,,,215.037,321.687,211.126,318.946,208.016,,,316.975,,,,,223.323,,,,,,220.724,321.271,,,,,,,229.149,,229.548,,,,228.516,,226.3,307.903,,,,,,322.145,,,,312.909,,307.988,,283.057,203.321,,210.434,,,284.034,,,231.318,,,,,,244.87,305.327,247.184,,248.158,,247.053,328.019,,333.71,,,,,229.457,342.538,,343.431,215.825,343.604,209.197,,,,,327.88,200.434,,,,188.355,,,,,287.025,,,194.764,319.674,,,,333.845,187.405,339.432,190.574,342.352,
,,278.07,201.692,,,,202.179,269.616,,,,,,278.073,204.479,297.84,,,200.215,,199.328,307.364,199.88,,201.662,,,,,300.611,,280.231,,275.278,,269.678,,266.406,,,,,,,,,194.17,275.351,,280.073,194.387,,,,,308.455,,312.989,190.436,,193.35,,194.894,,192.715,,,,,,193.071,,202.833,,,282.242,211.061,,,280.281,,,,288.617,,,218.118,,214.13,,,,206.748,,,278.565,230.481,,,,224.058,,,,,295.57,,299.729,,296.602,230.876,292.755,232.066,288.022,,,232.643,280.782,,280.997,,283.678,,287.632,,,,,228.845,292.376,,287.736,,,228.733,264.275,,263.997,213.371,264.596,,,,,,,,272.852,241.262,276.959,245.19,282.295,,,249.368,297.082,,304.536,245.599,310.941,,,236.293,,,,,,217.216,323.1,210.398,,203.039,,203.432,,,,215.446,280.985,188.638,275.603,187.749,,188.33,,,,195.409,,187.303,,,,,,,,191.455
291.43,243.456,,,,,283.249,242.328,,,,,,244.646,,244.225,305.936,,308.164,240.304,311.407,239.496,314.993,,318.202,240.641,,,,,,,290.292,237.155,,,,,,234.676,279.407,236.11,,238.233,,237.669,,,287.109,238.432,,239.351,303.903,,,,,,,,,232.076,,,318.739,234.191,,,309.503,,,,,,,,,,,,290.015,,292.85,,,,,263.727,,,302.286,,301.055,249.118,,,289.843,276.229,,,,,,,,,304.49,273.518,309.623,,307.365,,,,298.512,287.717,,286.196,,282.328,292.345,,,,,274.862,302.402,275.127,,,303.537,281.586,298.427,283.164,294.656,,,,278.476,250.072,279.349,,,264.097,285.119,,,,,283.476,293.945,289.311,296.712,,,296.111,309.225,294.932,316.636,291.311,,,,280.278,334.174,,,263.592,338.407,,,245.493,,236.638,286.275,,311.92,241.218,296.479,,,,288.482,,284.437,231.536,280.229,,,,302.668,232.165,,,,,,,323.593,229.292
,235.549,303.009,,,,,,,235.138,,,,,,236.486,,,,,329.429,,,233.337,,234.0,333.086,235.577,329.732,236.219,326.229,,304.7,,300.438,,295.62,,,,289.635,226.778,,228.893,,227.786,,227.573,,228.369,,,,,327.334,,332.943,,337.383,222.968,,224.677,340.635,226.833,,226.063,,,,226.932,322.73,228.408,,,309.988,,,246.952,306.059,251.171,,,310.718,256.501,315.862,256.389,322.899,255.026,323.441,250.679,320.039,,,240.938,,,306.141,,,263.755,,,,,319.352,,,,329.765,,,,,,317.271,,,275.737,308.929,271.7,,,311.221,,315.962,,,,,,,,317.022,273.124,,271.383,289.419,,,,,,295.091,255.802,298.528,,302.235,267.137,,,309.019,,312.732,,,,,,,278.642,335.577,,,269.026,,,348.273,255.726,,247.967,,240.171,,,,235.363,329.532,,,,,224.043,301.624,,,,,221.746,287.481,,,222.742,,220.625,,218.801,338.419,,342.314,221.722
331.352,,,,325.738,220.901,,221.653,,,,223.684,,223.668,,,,222.378,,,,,,,,223.319,,,,,351.564,,333.01,,,,324.343,,,213.556,,215.451,,217.565,,,,215.066,,,333.232,215.335,347.581,,,,,,,,,,362.267,,,,355.106,,,214.897,,,336.769,221.846,335.863,,334.021,,,,,,,,343.197,,349.029,,,230.653,347.168,227.596,345.245,224.901,,221.774,,,332.052,,336.777,,,,,,,,,244.344,,,,,,247.232,336.153,247.095,,,,,,,341.089,240.93,,,,,,243.709,341.133,243.65,335.611,,,,,,307.655,,,,,,,,318.973,259.853,,,,,341.534,,349.934,264.505,,,363.384,,367.849,,370.246,,,,,,,,370.1,,,222.549,,,,231.434,,,328.907,209.503,,,,,,,346.736,210.27,,,356.163,210.188,360.783,,,213.653
315.28,,312.578,230.426,309.329,,,,304.028,,,,309.621,233.616,,,,,335.569,227.662,338.707,,,226.883,344.818,,342.43,,339.446,,336.228,,315.062,,310.998,,,,,221.858,299.881,,,,,,,,,,,224.702,329.939,,333.883,218.115,,,342.881,217.139,346.762,,347.207,,,,338.872,220.395,,221.299,,,320.06,,,,318.584,,316.119,,,249.203,323.74,,,,334.891,247.454,,,,239.622,,235.181,,,315.396,,319.242,,323.299,,327.242,,330.748,254.43,336.223,254.955,,256.201,337.87,,333.754,,,,,262.351,319.635,,,,,,,257.945,333.717,,340.232,256.609,,257.957,,258.875,,259.193,,234.006,,241.22,297.347,,,,302.739,261.128,,266.686,312.288,,317.966,,324.316,,,,,,,,,,,,360.437,,,248.933,361.764,241.465,361.063,,,,,232.03,,228.591,,,,219.334,,,,217.986,301.364,,,,,,,215.477,338.138,214.176,343.52,,,
291.119,,,,,,,200.284,,,,203.331,285.07,203.132,288.396,,308.298,,310.893,,,,318.221,,320.775,200.023,,,314.606,,,,291.36,,285.157,189.603,,,,,272.502,,,198.914,,,279.864,193.778,,193.101,,,,188.848,312.458,187.604,,187.869,324.231,,,,325.38,195.365,,192.628,,191.087,,,,,295.738,,,,,,290.799,,291.944,214.028,,,301.27,,,,,209.108,305.569,,303.937,203.362,303.323,199.661,,,,,295.868,,,218.744,,,308.495,,311.882,,,,,,300.524,,,228.609,,,,225.847,295.241,,300.025,222.148,304.967,,,224.508,,,300.163,,295.518,,270.099,,269.884,,,,,226.619,,,276.455,,280.801,,,245.88,293.41,247.946,,,,,,,323.233,239.591,,234.14,,227.871,330.603,221.291,331.07,,,,329.9,,284.886,201.466,,,299.552,,,,,186.714,277.02,,,,,196.943,305.751,186.044,,,,185.124,,,,192.667
,232.416,,,312.627,,,,,,309.744,,,,,,336.76,231.015,,,342.219,228.193,345.379,,,229.807,345.717,,,231.841,,231.784,,,314.77,,310.318,,,,302.987,,303.191,,306.826,,,224.103,314.814,,,,,,337.957,,,,346.605,218.386,,,350.541,,,221.689,,,,222.459,334.462,,323.665,232.118,,237.437,,,,,,,,,,251.226,337.958,,,245.45,,,,236.606,,231.483,,261.834,321.942,,,257.912,,,333.858,257.31,338.855,,,259.75,,263.096,336.185,,,266.067,,,,,,261.898,,,,,,,342.072,260.137,336.43,,330.813,262.193,325.344,262.25,,,,,,,,257.185,303.234,,,,,,318.974,278.609,,280.98,333.026,,340.629,,,276.596,,,,,,,,,362.328,,,,360.909,,,,342.441,230.166,,247.523,,,315.319,,,,304.873,,301.206,,332.549,,336.78,216.242,,215.09,,215.403,,
,,302.181,,298.786,,,198.268,293.12,,295.902,,,201.025,,,321.481,,,197.008,,196.267,,197.123,,,,199.913,,199.984,324.177,199.564,,188.894,299.766,,,189.291,,192.209,287.284,,,,,,294.683,192.11,300.028,191.586,,191.866,,,,,332.041,187.982,,190.672,,193.864,337.34,,334.535,,,,325.489,,320.117,191.267,,198.643,,,,,,207.464,306.015,210.973,,209.577,,,,,321.649,206.863,,204.246,,201.597,316.769,,302.752,222.596,305.636,,,215.217,,,317.225,214.899,,,324.478,221.575,,,318.227,,313.777,,,,305.59,,305.638,221.43,308.961,219.308,313.519,,318.037,218.932,321.522,220.706,,218.949,313.524,218.62,,219.327,,203.957,283.267,210.214,,,284.455,,286.125,,289.093,234.081,,,,,306.338,,314.432,,,241.173,329.455,238.939,,,,,341.306,224.896,,218.872,342.555,212.836,342.308,,341.459,201.104,,199.467,327.367,,,207.963,,186.256,,,,,287.121,190.599,284.501,,319.427,185.702,325.528,,333.324,185.495,,,,
290.987,204.977,,,,,,,,,,,,206.499,288.046,,308.724,,,,,201.563,318.711,202.071,,203.727,318.758,,315.297,,311.739,,,194.514,285.634,,,,,,272.507,198.102,273.58,,276.548,,,,,,,,,,,,,191.671,324.018,,,,325.847,,,,,,,,,,,,295.441,209.782,,,,,,,297.525,,,222.275,,,,217.801,305.632,,304.145,,303.708,204.438,289.398,233.838,,,,,,229.621,,,,,311.07,233.048,308.484,235.463,,237.197,,237.965,,,292.056,,,,,232.642,300.106,232.458,304.511,,308.241,,304.508,,,,,,268.516,205.977,,213.524,,,,228.013,274.738,,278.395,240.095,,244.429,287.62,248.246,293.572,,300.863,,,,314.397,247.271,,242.852,,237.787,,,,224.992,,,,,331.357,,284.572,,315.12,,,,,,286.163,190.227,278.691,190.043,,,269.997,196.181,306.388,,312.41,,,,325.919,,329.224,
322.371,,319.91,225.12,316.647,,313.64,,311.518,227.682,,,,,319.883,,,,,223.959,,223.107,,223.687,350.173,,347.89,226.657,,227.111,,,,,319.318,,,218.435,,219.481,307.381,,,,,222.542,315.025,,,,323.613,222.297,337.06,218.708,,217.195,345.84,,,,,,353.372,,,,345.9,,,220.399,337.451,,,,,231.662,325.048,236.069,,240.299,324.58,,,244.257,,,,,,,,235.371,335.471,,,226.618,321.844,,,253.754,328.44,,,,335.465,,339.49,252.857,343.15,,340.169,257.103,,,,,,,,,,,,255.146,,,,254.742,,,336.403,254.796,,254.831,328.358,,,,,,301.114,,,,,,,,,270.971,,274.348,,,333.79,,,,,272.979,,,,,362.121,256.027,,247.972,,239.807,363.503,,362.418,,316.862,,,225.378,331.416,,,,319.748,,,,,,305.707,219.138,,,,,345.852,,350.953,,,216.101
