,,,,,,,,,,,,,,289.827,,,,,,,,,,,,,,,,,,293.155,,,187.091,,,,,275.225,,,,,,,,,,,190.935,,,,,320.635,,,,,,,,,,,,,,,,,,,,,,,,,,298.169,210.467,,,,,,,,,,,,,,,,,296.478,,,,,,,,,,,,,,,,,223.948,292.384,,,,,,,,,,,,305.18,,,,,,,204.425,,,271.947,,,,,,,,280.557,,,,,,301.088,,,,,,,,,,,,,221.306,,,,,,,,,,,,,,185.07,,,,,,,,,,,,,,,,,,
,,293.821,,290.833,,,,,,,,290.959,,,,311.792,,,239.396,,,320.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.591,,,,,,,,,,315.053,,,,,,,,,,293.895,,,,,,,,,,,,,,,,306.885,,,,,,,,,271.496,,,,,,,,282.299,,,,,,,,,,,,,,,,273.899,,,,,304.971,,300.104,,,,,,,,,,288.549,,,,,,298.388,,,,,297.285,,,321.58,,,,,,,,,,,,344.779,,,238.315,,,,,,,,,,,,,,227.466,,,,,313.778,,319.923,,,,,
,228.651,,,,,,,,,,,,,,,,,,,,225.351,,,,,,,,,,229.018,,,,,,,308.702,,,,,223.51,,,,,,,,,,,,,,,,,348.459,,348.271,221.805,,,,,,,,,,228.458,,,,237.693,319.27,,,,,,329.127,,,,,,333.022,,,,330.8,,,,320.083,,,,327.564,,,252.227,,,,,,,,,,,,,,,,,,,,,,,,256.129,,,,,,,,,,,,,,,,,,,,271.628,,,,,,,,,,,,,,,,,,,,,,,,228.051,,,,,,,,,,,,,,,,,,,336.951,,342.44,,,,,
,,,,,212.637,,,,,299.786,,,,,,,,,,,,,,,,,,,,327.631,,,209.155,,,,,,,,,,,,,300.759,,,,,,,,,,,,,,,,,,,,,,,,326.225,,,,312.828,,,,,,307.336,,,233.354,,,,,,,,,,,,,,,,,,,,,,240.329,,,,,,,,,,,,244.54,,,,,,241.077,,,,,,,,,312.792,,,,,,,,,,282.78,,,,,,,,,,,257.721,,,,,,,,,,,,,,,,,,,,,303.453,,,,315.441,,,206.693,,,,,,,,,325.848,,,209.533,,,,213.796,,
,232.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.98,,226.675,,,,,,,318.249,,,,,,,,,,,,,224.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.269,264.453,,,,268.71,,,,,,,,,,,,,,,,,,,,,296.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.873,,,,245.511,,,,,,,,,,,,,,217.888,,,,,,,,218.682,,,,,,,,
,,,,,,,,,,,,,,,,304.786,,,,,,,,,,,,,,,,,192.433,,,,,,194.299,,198.092,,,,,,,281.992,,,,,192.265,,,,,,,323.889,,,,,,,,,,,,,,,,,,,,,,,,,,304.114,,,213.814,,,,,,,,,,227.612,,,,,,,,227.198,,,,,,,297.052,,,,,,,,292.418,,,,,228.868,,,301.14,,,,,,,204.01,,,,,,,,234.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.162,,,,,,,,,,,,,,,196.387,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,227.822,,,,,,,354.18,,,,,,,,,,,,,,,,,,,,,222.368,,,,,343.365,,,219.07,,,,,,,,,,,353.794,,,,,,332.234,228.387,,,,236.294,326.896,,,,334.493,,,,,,,,,,,,,,,,,,,249.951,336.503,,,,,,,260.901,,,341.616,,336.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.658,284.381,,,,289.046,,287.524,,,,,,,,,,,,248.139,,,,,,,,,336.225,,,,,,,,,,305.835,,,,,,,,,,,
,199.763,290.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.375,309.223,,,,297.281,,,,,,,,,,,211.77,,,,,,,305.843,,,,,,293.532,,,,,218.322,,,,,,,,,,225.099,,,,,,,,,,,301.401,,,,310.526,,,,,,,,,203.65,,210.131,273.621,,,,,,,234.427,,,,,,,,,,,,,,,328.261,,,,,,,,,,,,287.212,,,,,,,,,,,,,,,,,,,,,,,,,191.596
,,,,,,,,,,,,,,,,,225.205,346.057,,349.204,,,,,225.363,,,,,,,,217.856,,,,,,,,,,221.334,,,,,,,,,,,,,,,,217.741,,,,,,,,,,,,,332.725,,,,,,,,,,,,,,,,,,,,,,,,328.066,,,,,,,,338.915,245.772,,,344.73,251.101,,,,,336.243,,,,,,,,,,,,,,,,,,,249.482,,,,,,,,,310.392,244.992,,,,,,,,,,,,,,,,264.783,,261.374,,,,,,,,,,231.581,,225.33,,,,,,,,,,,320.063,,315.33,,312.123,,,,,214.334,,,,,,
,,,,,,,197.141,,199.546,,,,,,,300.601,,,,,,310.006,,,,,195.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.789,,,,,,,,,,,,,,,,,,,,,,289.818,208.153,,,,,,204.557,,,,,,,,,,,,,,,,,,,,,,,298.119,,,,,,,,,,,,292.742,,,,,,,,,,,219.14,,203.311,264.69,,265.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.408,,,,,306.591,,,,,,,,,,265.881,,,193.375,297.604,,,,,,,,,
,,,,,,,,,,,,,,,231.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.904,,,,222.078,,,,,346.97,220.547,,,,,,,,,,,319.137,,,,,,,,,,338.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.862,,258.935,,,328.966,,,,,,,,,,,,,,,,,274.558,,,,,,,,,,,,,,,,,,255.393,,,,,,,,,,229.512,328.555,,,,,214.287,,,,,,,,,,,,,,,,
,,,,,,,,,,307.008,,,,,,,,,,,,,,,,,,,233.674,,,,,,,305.693,,,225.387,,,,,303.251,,,,,,,,,,,221.048,,,346.952,,,223.958,,,,,341.889,,,,,,,,,,,,,,,,,,,253.871,,252.345,,,,,,239.051,328.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.72,,,,,,,,,,298.605,,,,,,,259.655,,,,273.543,,,,,,,,,,,343.981,285.427,,,,,,,,,,,362.454,,,,,,339.993,,,,,,311.21,,,,,,,,,,,,,,,,,
,,,,,,282.224,,,,,,,,,,,,310.691,,,,317.195,,,,,,,,,,,,,,,,,,275.676,197.13,276.203,,,196.889,,,,,,,,,,,,,,,,,,,,195.389,,,,,,,,,295.124,,,,,,,217.407,,216.814,,,,216.97,,,,,,,,,,,,,295.591,,,,,,,,,,,,,,,,,,,,,,,,,225.786,304.013,,,,303.954,226.45,,,,,,206.341,,,,,,,,,,,,,,,292.519,,,,,,,,320.644,,,,,,,,,,,,,,,,,,,214.427,,,,,,,,192.52,,,,,,188.897,,,,,,
,,,,,,,,,,,,,,,198.377,,,309.373,,,,,,,,,,,,,,,,,,,,,,273.209,,,,,,,,,,,,,,,,317.396,,,,,,,,,,,,,,,,,,,,,,290.103,,,,,208.304,,,,,,,,,,,,,,,,,,,,,,,306.63,,,,,,,221.629,,,,,,,,220.337,,,,,,,,,303.25,,,,294.555,218.751,,,270.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.861,
331.471,223.863,,,,,,,,,,,,,,,,223.924,,,352.583,,,,,223.877,,,,,,,,,,,,,,215.585,,,,,,,,,,217.705,,,346.444,,,215.414,,,,,,,,,,,,,,217.834,,218.435,,223.811,,,,,,,,,,,,,,,,,345.229,,,,,,,,332.888,,,,,,343.201,,,,,,,,,248.88,340.149,,335.655,,,,,,,,,,,,,,,,,,,,310.399,,,,,,312.629,,,,,,,,,257.745,,,,,,,,,,,,,,245.349,,,,,,229.421,,,,,352.603,,339.922,,,,,,,,,,,,,,,213.263,354.246,,,,,
,,,,,,,,,,,,,,,233.346,,231.186,,229.209,,,,,,,,,,231.851,,,,,,,311.767,,307.826,,,,,,,,,,,,,,,,,221.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.06,,,,,,,,,,,,,,,,,,,,,,,344.96,,,,,262.474,333.141,,,,,261.355,,,,258.745,,,,,,257.629,,,,,,,,,,239.519,,246.214,,,309.222,,,,,,,,,,,,,,,270.796,,,,,,,,,,,,235.424,,,,,,,,,,,,219.974,,219.474,,,302.936,,,,,,,,,,,
,,,,,,,,,,,,,,,,,217.253,,,,,,,,,,,,,,,,,,,325.528,,,,,,,,,,,,,208.494,,,,,,,,,,,361.48,,,,,,354.18,,,210.689,,,,,,,,,,224.308,,227.818,,,,,,229.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.144,,,236.362,,,,,,,,,,238.51,,,,,,,,,,,,,,,,253.634,,,,,,,,,,,,258.127,,,,,,,,,,228.665,,,,,,,338.327,,334.503,,,,325.299,,,,,,,,,,,206.353,,,,
,,,,,,,,,,,,,,285.916,213.021,,,,209.257,,,317.243,,,,,,313.645,,,,,,283.252,,,,,,,,,,,,,,282.958,,,,,,,,,,323.276,,,,,,,,,,,,,,,,,,,,,,289.727,230.127,,,,230.066,,,,,,221.619,,,,,,,,239.421,,,,,,,,,,,,,,,,,293.068,,289.775,,,,,,,,,,,,,241.452,,,,241.729,,,267.214,,,,,,,,,,,,,,,,,,305.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.189,,,,304.464,,,196.353,,,,,,
,,,,,,285.359,,,,285.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.336,,,,,,,,,,,,,,,,,,,,,220.408,301.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.494,,,,,,,,,,,,,,,,,,,231.151,,,298.239,,,,,,,,,,,,,,,243.647,,,,,,,,,,,,,,239.294,,,,,,,,,,,,,,,,,,,,,,,,,,197.703,,,,,,,,,,
,218.056,,,,,,,313.39,,315.748,,,217.008,,,,,,,,,,224.314,,,,,,,,,,210.211,,,,,314.509,,,,,,,,,208.464,,,,,,,,,,,,,,,,221.378,,,,,,,,,,,,,,,321.244,,,,,,,,,,,,,,,,,,313.26,,,240.135,,240.741,326.727,,,242.84,,,,,,,,249.861,,,,,,,,,,,,,,,,,,,,,,,296.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.355,,,,,,319.652,,,,,,,,,212.278,350.304,213.123,,,,
,,,,,,,236.104,,,,239.493,,,,,,,,,340.178,229.392,,,,,,,,,,,,,,,,,,,,,,,302.493,,,,,,,229.215,,,,220.292,,,344.597,,,,,,,,,222.31,,,,,,236.479,,,,,,,,,,,,,,,,,,,,,,,321.203,,324.684,,,,,,,,,,,,,273.326,337.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.176,,,,,,,,,,,,,,,,,,,,,,,,226.884,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,301.886,217.19,,,,,,,,,,,,,337.328,,,,,224.214,,,,,,,,,,,295.357,,,,,209.534,,,,,,,,,,,,,,,,,,,,,,,332.632,,,,,,,,,,,,309.117,,,,,,,,,,,,,,,,,243.936,,,,242.591,,,,243.9,,,,247.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.375,,,333.012,,,,,,,216.225
,,,230.432,280.712,,,,,,,,,,,,,,,,,,,,,,,,309.659,,,,,221.927,280.018,,275.126,,,,,,,,,,,,,,,,,218.651,,,,,,,,,,,314.013,,,,,,,,290.72,,,,,242.017,,,,,,,,,,,,242.947,,,299.7,,,,,,,,,,,,,,,,,,,,,,,,297.903,,,,,,296.83,,,,,,311.667,,306.216,,,,,,,,,243.079,,,,,,,285.292,,,,,,,,,,314.75,,,,327.465,,,,,,335.472,,334.988,,,,,,,,,,,,,,,,,,,,,,,215.842,,,,,,,,
,,,233.682,,233.232,,,,,,237.452,,,,,330.689,,,,,,,,342.513,,,,,,,234.853,,,,,,,,,,,297.904,,,,,,,,,,,,,,,221.635,,,,223.788,,,,,,225.525,333.404,,,,,,,,,,313.179,252.108,,,,,,257.063,,,,,,,,,,235.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.791,257.619,,,,,,,,,336.608,232.863,,,,,,,,,,,,,326.524,,,,,,343.678,,,
,,,,,,,,,,,,,,311.893,,,,,,341.992,,,,,,,,,,,,,,,,,218.756,,,,,,,,,,,,,,,,,,,,,,,,,353.417,,,,,,,219.603,,,,,,,,,,,,,324.036,,329.251,243.02,,,,239.031,,,,231.948,,227.666,,,318.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.198,,,,301.155,,,,,,,,,,,,,,349.593,,,,,,,,,,,,,,,,342.131,,,,,,,215.651,,,,,,,,,,,,,,,,
,228.731,,,,225.619,,,,,,229.63,,,,229.633,,,,,,,,,,,,,,,,,,,,,,,313.385,223.339,,,,,,,,225.101,,225.353,,,,,,,349.489,,,,,,355.822,,,,349.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.514,,,,,251.788,,,,,,,,,,,,259.18,,,329.464,,,,,255.511,,,,,338.723,255.205,,,,,333.942,,,,306.605,,,,,,306.501,,,,,,,,,,,,,,,,,,,,,,,,,,,244.038,363.146,,,,,,,,,,,,,,,,,,,,,,,220.202,,220.373,,,,
,,285.053,,,,,,,,,,,,,,,,,,310.432,,313.979,,,,,,,,,196.07,,,282.087,,,,,,270.04,,,,,,,,282.526,,,,,184.697,,,,,,,322.015,,,,,,,,,,,,,,,,,,,,289.178,,,,,,,,,203.842,,,300.365,,,,,,,,292.837,,,,,,,215.279,,,,,,,,,,,289.338,,289.386,,292.45,,296.952,,,,,,301.46,,,216.641,,,,,267.46,209.517,,,,,,,,,,,,,,,299.241,242.361,307.441,,,,,,,,,,,,327.574,,,,,,,197.379,,,,,,,,,,,,,,,,,308.036,,,,,,,
310.196,,,,,233.799,,,,,,,,,,,,,,,,,,,338.169,,,,,,,231.889,,,,,,,,,,,,,,,,,,,,,321.927,,,,,,,,,220.878,340.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.878,233.217,,,,265.199,,,,,324.164,,,,,,,,,,,,,,,,,,,,320.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.811,,240.192,,230.239,,,,,,,,,304.459,220.292,,,,,,229.222,,,325.325,,332.093,,,,,
,,,,,,,,,,,,,,,,,,312.799,,,,,,,,,,,,313.209,,,,,,,,,,,,,,278.024,,281.672,204.109,,,292.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.978,,,,,,,,,305.576,,,,,,,,,,295.921,,,,,,,,,,,,295.904,,,,,,,,,,,,280.021,,,,,,,,,,307.996,,,,,,,,,,,,,,,,,,,,,,300.674,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,225.285,,225.153,,,,,,220.901,,,,,,,,,,,,,,,316.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.077,222.961,,226.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.14,,,,,,338.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.247,,,,,,,,,,,,,,,,212.263,,
,,285.874,,,,,,,,,,,,,,,,307.897,,,,,,,,,,,,308.278,,,,,,,,,,,,,197.689,,,,,,,,193.199,,,,,,,,190.469,,,,,,,,,,,,,,,,,,,,,,,,,,,304.391,,,,,,,,,,,,,221.111,,,,,,,,220.129,,,,,,,,,,,,,,,,,,,,,,,,,,,293.277,,,,,210.167,,,,,,,,,,,,,291.371,,,,,,,,,235.936,,,,,327.811,,,,,,,,,,,,,210.042,,,282.954,,,,,,,195.741,,,,,,,,,,
,,297.5,,,,,,,,,,,,,200.108,,,,,,195.184,326.825,,329.317,,,198.621,,,320.131,,,,,,,,,191.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.531,,,,,,,,,,,,,,,,,,317.335,,,,,,,,297.778,,,,,,,,,,317.185,,,,,,,,,,,222.666,,,,,,,308.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.116,,,,,,,,,,,,,,,189.938,,194.019,314.787,,,,,183.262,,,,
,,286.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.083,,,,,187.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.598,,,,,,290.677,,296.266,,,,305.806,,,,,204.257,,,,,,,,,294.572,,,217.125,,,,,,,,,303.644,,,,,,,,,,,,,,,,,,,,,,,,,203.859,,,,,,,,,,,,,,,,,,,,,,,,236.348,,,,,,218.321,,,,205.324,,,,,,,,,,,,,,,,,,,303.524,,309.174,,,,,,,
,,,,,229.222,,,,,,231.15,,,,,,,,,,,327.249,,,,327.793,,,231.391,,,,,296.862,,293.1,,289.947,,,,,,,,,,,,,,,,,220.05,326.104,,,,,,,,,,,,,,,225.081,,,,,,,,,302.696,,,,,,317.836,,,,,,,,,231.475,306.081,,,,,,,,313.98,,,,,,,,,,313.973,,,,,,,,310.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.54,,,,,,,,331.341,,,,,,,,,,,,,,,,,,,,,,,,,,,216.264,,215.766,,,,,,,,,,,,
,,,,,,,,,203.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.13,,,,,,,,,,,,,,,,,308.436,,,,,,,,,,,216.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.489,,,,,,,292.752,,,,,,301.534,,,,,,,,,,,225.308,,,,,,,,,,,,,,,,245.406,,,,,,,,,,,,235.585,,229.464,,,,,,,,,,,,,,,,190.011,289.303,,,,,,,,,,,,,,,,327.638,
,,,,,,284.644,,,,,,287.997,,,,308.762,,,,,,318.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.085,225.901,311.276,,,,,,,,,,,,,226.4,311.948,227.223,,,,,295.071,,,246.683,,,,,,,,,,,,,,,303.195,,,,,,,,,,296.962,,300.21,,,,,,,,,,,,,,,,,,,266.755,,,,266.472,,,,,,,294.718,,,,,,,,,,,,285.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.847,,,,,,,289.501,,,,,,,,,,,,317.43,,,,,
,,,,,,,,,,292.39,,295.88,,,,,,,,,,,,,,,,,,,,,205.247,,,,,,,,,,,,,,,,206.923,,,,,324.732,,,,,,338.68,,,,,,,,,206.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.871,,,,,,246.075,310.421,,,,,,,,,,,,,242.612,,,,,,,,,,213.285,,220.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.188,,,,,,,,,,,,,,202.331,,,,,,,,,,,,,,199.825,,,,
,,,,,,,,,,,,,,,,,,,,334.045,,,,,,,,,,,,,,,,,223.229,,,,,,,,227.694,,,,,,,,,331.021,,,221.07,,,,,345.383,,,,,225.326,,,,,313.367,,,,312.839,,,,,,,,,260.427,,,,,,248.382,,,,235.066,,268.823,,,,,,,,,,,336.978,,332.842,,,,,,,,,,,,,,,,,270.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.682,,,,,,,,,,,,,,,,219.508,,,,,,,329.779,,,,,,,
,,,,,,,,,197.263,293.996,,,,300.21,196.293,,,,,325.174,,,,,,,,,,322.042,,303.162,,,,,,,,,,,,,,,,,,,,,,,,329.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.519,,,,,,,,,,,,,,,,,,,,,214.909,,,,210.912,,,,,,,,,,,,,,,282.234,,283.136,,,,,227.83,,,,,,,,,321.618,,,,,,,223.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.667,,,,,,
,,,,,,,,,,,,309.807,,,,,,,,,,,,,,,,,,,,,,,,,,304.336,,,,,,,,,,,,,,,,,214.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.437,,,,,,,259.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.067,,,,,,,,,,,,,,,,,271.956,,,,,,,,,,,,,,227.767,,,,245.354,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,228.088,,,,225.53,,223.75,,,,223.684,,,,,,,,,,,317.515,,,,,,,,,,,,313.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.346,,,,,,240.291,,,,240.317,,,,,,,,,,,,,,,,,,245.376,,,,,,,,,,,,,,,,,,,,,,,,250.722,,,,,,,303.215,,,,,243.46,,,,,,,,,,,,,,,,273.58,,,,,,,,,,,,,363.04,,,,315.728,,,,,,322.423,,,,,,,,,,,,,,,,,,,
,,,200.791,,,,,,,,,,,286.896,,,,307.182,,,,312.939,,,,,,,,,,,,,192.155,,,,,275.042,,,,,,281.648,,,195.043,,195.369,,,,,,,,,,,,,,,,,,,303.41,,,,,,,,,,,,,,,,,,,211.326,,,,,,,,,,,,,,,,,,221.934,,,,,303.193,,,228.014,,,,,,,,,,,,,,,,,,224.53,294.604,,,,,,,,,,,229.686,,234.71,281.915,,,,293.349,,,,,,313.101,,,,,,,,,,,,,,,200.287,,,,,,,,,,,,,,191.857,,194.295,,,,,,,,,,
,,,,,,,,,,,,,,311.241,,,231.164,,,,,,,,,340.21,,,,,,,,,,,,304.651,,,,,,,,,,,,,,,,,,,,,,,,,,,222.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.838,,,,,,,,,,,,,,,,325.686,257.916,,,,,,,,,,,,,,,,,,,,,,,,,,274.805,,,,,335.893,,,,,,,258.787,,,,,,,,,,,,,,,,,,,,,,,,221.249,,,,218.473,,,,,,
,,,,,,,,,,,,304.412,,,,326.841,,,,332.926,,,238.151,,,,,,,,,,,306.856,,,,299.474,,,,,,,,,,,,,,,,,,,,340.602,,,227.587,,,,,,,,,,,314.012,,,,,,,,,,,,317.751,,,,,,,,,,,,307.032,274.075,,,,,,,,,,,,,,,,,,,,,,,,,312.682,,,,,,,,,,,,,,,,,,292.413,,,,,,,,,,,,,,,295.342,,,,,,,,,,,,,,,,,,238.133,,,,,,,312.043,,,,,,298.183,,295.071,,,,,,,,,,,
,,,204.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.557,,,,,,,,,196.317,,,,,,,,,,,,,,,,221.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.577,,,,,,301.796,,,,,,,232.088,301.837,,,,,,272.016,,,,,,,,,,,,,,294.402,,,,,,,,,,,,,,,,332.666,,,,,,,,,,,,,,,,,,,,,,,191.305,,,,,,,,
,,,,,,,,,,,213.456,,,,,,,,,,,321.039,,,,,,,,,,,,,201.225,,,,,274.864,,,,,,,,287.704,,,,,,,,,,,,,,,,,,,,316.247,,,,,,,,,,,,,,298.159,,,,309.015,,,,,,,,,,,,,239.149,,,,238.587,,,308.405,,,,,,,245.947,300.172,,,,,,,,,,,,,,,,,,,,,241.977,,,,,,,,,,,,,283.028,,,,,,,,,,,,,,,,,,,,,,,,334.167,,286.446,,,,,,,,,198.292,,,,,,202.629,,,,,,,,,,
314.408,,,,,,,,,,,233.771,309.159,,,,,230.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.15,232.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.12,,,,,,,,,,,,,,,,,,,262.971,,,,,320.106,,,,,,,,,,,265.417,303.94,,308.628,,,,,,,,,,,,,,,,,,,,,,,236.998,,228.569,,,337.664,,,,,,,,,217.528,,,,,,,,,,,,,,215.804
,,,245.33,,,,,,,,248.203,284.798,,,,,,,,,,,,,,,,,,,246.686,,,286.046,,280.498,,,238.974,,,,,,,,,,,,,307.698,,313.259,,,,,235.867,,,,,324.071,,319.287,239.745,313.701,,,,,,295.416,,,,,,,,,,,,,,,,,260.268,,,,247.046,,282.343,,281.464,,,,,305.834,,,,,,313.406,,,,,,,,294.295,,,,,283.416,,,,,,,,,,,,284.564,,,,,,,,,,,,,,,,,,,,305.747,,,321.77,,328.636,,,,339.931,,,,,,,,343.028,,,,,245.222,,267.278,,,,,,234.522,,,,,,,,,,,,,,
,,,,,,,,,201.057,,,,,,,,,,,,,321.9,,324.47,,,,,,,,,,,,,,,,,,,,,,,,288.736,,,,,,,,323.485,,,,,,,,,,,,,,310.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.076,,,,,,,,,,298.065,,,,,210.464,,,275.435,,,,,,,,,,296.543,,,,,243.027,,,,,,231.521,,,,,,,,,334.312,,288.171,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,326.867,213.568,,,,,,,,,,,,,,,,203.818,,,,,,,,,,207.288,,,,,,,,,,,,,,210.548,,,,,,,,,,210.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.949,,,,,,,,,,301.048,,,,,,,,,245.289,318.292,,,245.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.198,,,,,,,,,,,,,,,,,
310.131,,307.156,,,238.438,,,,,,,,,,,328.655,,,,,,,,340.757,233.588,338.542,,,,,,,,,228.605,,,,,,,,,,,,,,,308.952,,325.119,,,,,,338.859,,,222.277,,,,,,,330.785,,,,,,,,,253.267,,,,,,,,263.514,,,,255.698,,,,,,238.409,,,,,,,,,,,,,,,,275.696,,,,,,,,,316.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.181,,,,,,,,,,,,,,,,,,334.745,,,,,,,,,,,,289.42,,,,,,,,,,,
,,,,,,,,,,,,,,,235.226,,,,,,226.705,,,,,,,,231.156,,,,,,,,,,,,,,,296.315,,,,,,,,322.977,,,,,,,,340.34,,340.645,,,,,,,,,,,,,238.897,,,,,,,,,,,,252.081,,,,,,,321.343,,,,,,,,,,,,,,335.059,,332.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.428,,,,,,,,,,,,,,,,286.756,,,,,,,,,,,353.704,,,,,,,,,,,,304.409,219.997,,220.348,,,,,,,,,,,,214.899,,
,,,230.523,,,,,,,,,,,,,,,,,,,,,,235.701,,,,236.48,,,,,,,,,,,,,,223.883,,,,223.414,,,,,,,,,,,,,,,,229.309,,,,,,,,,,,,239.93,,,315.562,,,,,,,,,,,,,247.31,,,,,313.783,,,,,,,,,,,,,,,,,,,,,,,271.203,,,,,,,327.756,,,,,,,,,,301.694,,,,,247.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.695,,346.624,,,,,
296.123,,,,,,,,,,,,,,293.995,,,,,,,,,,,,,,,236.067,,,,,293.529,,290.632,,,,,,,,,,,,,,,,,,,,,219.333,,220.673,,,,,,,317.995,,313.34,,,,,234.956,,,,,,,,,,,,,,,,,,,305.739,,,,,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,299.765,,304.111,,,,,,,,,,,,,242.581,,,,,285.322,,,,,276.708,293.577,,,,,,,,,,,,,,336.196,,,,,,,,,234.626,,234.432,,,,,,,294.641,,,,,218.737,,,,,,,,,,,,
