288.94,,286.089,,,209.22,,,276.045,,,,282.271,,,,,211.498,,,,,317.243,,320.008,,317.264,,,212.64,309.939,,,,,,276.608,200.124,,,,,,,,204.737,,,,,,,,,,,,,323.276,,,,,,,,317.861,202.389,,,306.162,,,211.834,,,,,,,289.727,,294.941,,,,305.386,229.784,,,303.355,,,,,211.597,287.351,,,,293.989,,297.556,,,,,,,,,,,,,,,,,,,,293.513,,,,,,,241.417,,,,,,,,,267.214,,,,,,272.988,,,,,,,,,,,,305.863,,,,,251.54,,,326.067,,328.343,232.927,,,,,,,,,,,297.445,,,,,,,,,,267.043,,,,,,,,,,,
,205.564,,,,,,,,,,,,,,,,,314.659,,,,,,,,321.588,,,,314.863,,,,,193.776,283.559,,,,276.548,,277.833,,,198.075,,,,,,198.1,,,,194.874,,,,,,,,202.263,,,,,,,,,,,,,297.616,,,,,,,,,220.449,,,,,309.063,,,,,,,,,228.355,,226.222,303.061,,,226.499,,,313.83,,,,,234.85,,,,,,,,,,,302.919,,,,,,,231.151,,231.09,,,,206.272,,,,220.492,,,,,,,,,,,,249.934,,,,,,,,,,,,,,,,,,,,,,,318.205,,,,,,,,,190.781,,193.89,,,,,317.026,,,,330.514,,333.209,199.724
,,,,,,,,,,,215.752,,,,217.785,,,,,,,,,348.441,,,226.09,,,,,,,,,,,,,,,,,,,,208.464,,210.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.871,,,,,,,,,,,,,,,,,,,,240.135,,,,,,,,,,,,,,,,,,,,244.394,,,,,,,,,,,,,,,,,,,,,,,,,,240.148,,,,,,,,259.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.617,,,295.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.227,,,,,231.538,,,,237.661,,,,,,,,,,,,,,,,,,,,,,,,,323.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.616,,,,,,,,,,,,,,,,,,316.243,,,,,,,,,,,,,,,,,,,,,,317.354,,,,,,,203.05,,,,,,,,,,,,,,
,,,,280.712,,277.814,,,,,,,,,,,,305.681,,,,312.258,,315.281,,,,309.659,,,,284.588,,,,,,,,,,271.188,,,,,,,,285.111,,,,,,,,,,,,,,,,,,304.685,,299.89,,,,,,,,288.337,,,,,,,,,,,,,,,,,,,,,,,,,,303.53,,,,,,,,,261.665,,,,,,,,,,,,,,,,,306.216,,,,,,,,,,,,277.412,,,,,,,,294.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.538,,,,,,,,,,
,,,,,,,,,,,237.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.841,,,,313.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.852,,,,,,,,,,,,,,,,,,,,,
,,,,307.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.455,,,,,,,,,,,,,,,,221.946,,,,,,,,,,,,,,,,,,,,,,,,,319.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.7,336.11,,,,,,,,,,,,,,,,,,,263.405,,,,,,,328.863,271.895,,,,,,,,,,,,,,239.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.972,,,,,,,305.665,243.099,,,,,,,,,,,,276.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,285.053,,281.613,,,,,199.069,,,282.209,,,,,195.395,,,,,,,,,,196.104,310.57,,,,,,,,,,,,,,,,273.84,,,,282.526,,288.041,189.373,,,308.067,,,,,186.453,,,,,317.808,,,,,186.906,,187.847,,,,,,,,,289.178,,,,297.76,206.909,,,,,,,,198.639,,,,221.685,289.049,,,,,,300.565,,,,,219.419,305.666,,,,,,,,,,,,,217.754,,,,,305.463,,,,,216.641,,,,,267.46,,,,268.882,222.447,,228.963,,,,,,,,,,,307.441,,,,,,,,326.928,,,,,209.45,,,325.782,196.769,281.97,197.379,,,,,,183.416,281.839,,,,,,,,,181.988,,180.657,,181.08,,,,
,,,,,,,,,,,,304.486,,,,,,,,,,,,,,,,,,,,,,,,,225.144,,227.593,,,,,,,,,,,310.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.825,,,,,,,,,,,,,,,,,,,,,,,293.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.222,,,,,,,,,,
,,289.771,,,,282.41,,279.765,,,,,,289.43,213.617,,,,,,,,,,,,,,,,,,,,201.426,,,276.759,,,,,,278.024,204.91,,,,,,205.801,,,,,,,326.078,,,,,,,,,,,,,,,,,218.159,,,,,292.512,,,,,,,,,,,,,,,,,,,,296.95,,,,,,,,,,309.419,,,,,,,,292.134,,291.791,,,,,,,241.414,,,,,300.61,,,,270.645,,,,,,,,,,,,,250.932,288.528,255.051,,,,,,,,,,,,,,240.736,,,,,,,,,,,,,,,294.175,,,,,,,,,,,,,,321.984,198.04,,,,
,,,,,,,,,,,,,,,,,,,,,220.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.058,,,,,,236.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.746,,253.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.827,,,,,,,,,,,,,,,,,,,,,,,,
,200.078,,,,,,,,,,201.834,282.635,,,,,,,197.047,,196.168,,,,,,,,,308.278,,,,,,,,,,,196.892,,,,,277.634,,283.033,192.902,,193.199,303.512,,,,,,,,,,,,,,,191.065,,,304.035,,,,,,,,,,,,,,298.433,,304.391,,,208.726,302.492,,,,,,,,,,,,297.109,,300.785,,,,308.501,,,,,,,,,,,,,,,222.178,,,,221.651,305.371,,,222.406,,,293.277,,268.763,,,,,216.433,270.793,,,,,,,,,,,243.107,298.976,,,,,,,,,,,225.125,,,,,,,327.794,,,,,,,,,,,,,,,191.664,,,,,,,,,,188.478,,
,199.086,,,,,,198.261,,,,200.995,,,,,,,,,,195.184,,195.896,329.317,,,,,198.803,320.131,,,,,,,188.496,,,,,,,,,,,,190.635,,,,186.543,321.118,,,,,,,191.492,,,,,,,321.132,,,,,,,,,204.318,,,,,,,,,,,,,,,,,,197.617,,,,,,,,,312.463,213.98,,216.553,,,,,,,,,,,,,,220.996,,218.698,,,,,,219.698,,,,,,219.113,,,,,,,281.414,222.163,,,,,,236.728,,,,,,,,,,,,,,229.347,,,,,,,,,,,,,323.368,,,207.467,,,,184.717,,,,,,,,,,,,,,186.521,337.399,190.052
,,,,,,,,,,280.905,200.924,,,286.971,,,,,,,,,,,197.414,,198.256,,,,198.299,,,,,,,,,,,,195.755,,193.15,,,284.986,,,191.072,,,,185.478,,,,,322.23,,,,318.411,,,,,,,189.815,,,,,,,,,,212.183,,211.031,,,,,,207.153,,,302.288,,,197.527,,,,,294.572,216.937,,,302.291,,,,,,,,,,,,,224.551,,,,,,220.944,,,,,,,,,298.636,,,221.042,,203.859,,210.62,,217.148,,223.838,271.671,,,,,,285.258,,,244.29,,,,,,,321.093,,,231.125,,,,,,211.687,328.317,,,,,,,,,,290.457,,,,,185.878,,189.141,,,303.524,184.048,,,,182.906,,,,
301.922,,,,,,,,,,,,,,,,,,,,323.951,,,,,,,,,,,,,,,,,219.599,,,,,,,,,,223.452,,,,,,,,,,,,,,,,,,,,,321.481,,,,,,,,,,,,,,,,,,,,,,314.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.947,,,,,,,,,,,,,,,,,,,337.694,,,,350.169,,353.763,,,,,,,,,,,,,,,,,,,,289.299,,,,,,,,,,,,,
,,,,,,283.971,,,,,,,,,,,,,,,,,200.038,,,,,,,,,,,,191.802,,,,,,,,,,,,195.323,289.043,,,,,,,,,,,192.918,,,,197.136,321.83,,,194.211,,,,,297.746,,297.007,,,,,,,,,,,,,,,,307.515,,,,,,,,,,,,,,,221.406,,223.24,,,,227.489,,,,,,228.617,292.752,,,,,,,,,,311.783,,,,,,,,,,,,,,,,,232.666,,,,,,,,,,247.706,,,316.486,,,,326.434,,,,,222.84,,,,,,,,,315.576,,,,,,,,,,,,,195.241,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,318.252,,321.408,,,,,,,235.685,,,,,285.267,,,,,,,,283.207,,285.844,,289.074,,,,,,,,,,,,,,,,,,,,311.948,,,,,,,,,,,,,,,,299.063,,,,,,,,303.195,,,,,,,264.914,,,,,,,,,,,306.46,,,,,,,,,,,,,,297.988,,,,306.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.136,,,,,,,,,,,,,,,,280.688,,,,,,310.39,,,,,,327.288,
,,,,,,,211.741,,,,,,,,214.937,,,,,,,,,,,330.002,,,,,,,,,,,,286.665,,,,,,287.885,207.443,,,,206.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.29,,319.249,,,,315.29,,,,,,303.131,,,,,,,,,240.871,,,,,,,,,,,302.38,,,242.935,,,,,,,,,,,,,,,,,279.669,,,,,,,,,,,,,,,,,,,,323.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5,,,,,,,,,,,
,,305.408,,,,,,,,,236.13,,,,,327.093,,,,,,,,,232.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.33,,324.105,,,,,,,,,
,,,194.011,,,,,,,,,,,,,,,,,325.174,,,,,194.637,,195.051,,195.075,,,,,,184.76,,186.062,,188.914,,,,,,,,188.544,,187.786,,,,,,,,,,186.061,335.617,,,,,,,,,,,186.686,,,,,,,,,,,309.189,,,,318.869,,,,,,,196.382,,,,,,211.288,,,311.454,,,,,,,,,,,,,216.24,,,,,,214.909,,,,210.912,,211.298,,,,212.572,,212.501,,,,,,,282.234,,,,,,,,,,,,,,,,,,,,,,338.792,,,,,,,207.202,,,,,,,,,,,,,,182.382,,,285.804,,,191.402,,181.554,,,,181.393,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.229,,,,,,,,,,,,,,,,,307.9,,,,,,,,,,,,,,,,,220.354,,,,,,,,,,,318.251,,316.202,,,,,,318.602,,,,,,,,,,,,,,,,,,318.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.061,,,,,,,,210.753,,,,
,,,,,,,,,,,,,,,,,,,223.75,,,,,,,,,,,,,,,,,,214.729,,,,,,,,,,,,,,,,,,212.592,,,,,,,,,349.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.769,,,,254.279,,,,,,,,,334.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,281.075,201.388,,,,,,,286.896,,305.105,,307.182,,310.052,,,,,,,,,,,,,,,,,,,,,,,,278.343,196.269,,195.284,,195.043,,195.369,,,,,,,315.269,,318.027,192.261,317.872,,,,,,,,,,,201.559,,,,,,,,,,,,,305.069,214.894,305.853,211.326,,,,,,,,,,,295.061,,,,,,305.61,,309.02,,,,,,,,294.83,,,,,,,,298.676,,,,,,,,,,,,,,,,270.171,,271.691,,,,,,,,,,,,,,307.119,,,,,,321.828,,,,,,,,,,324.818,,,,,,,212.882,,,,189.653,,,,,,,,,306.422,,,,,188.403,319.55,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.739,,,,,,,,,,,,258.288,,258.224,,,,,,,,,,,,,,,,,,,,,,,,,,271.759,,,,276.027,,,,,342.682,,,,,,,,,,,,,,,,,,,,,,,,308.193,,,,,,,,,,,,,,,
,,307.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.994,,,,,,,,,,,,,,336.016,,,,,,,,,,,,,,,230.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.556,,,,,,,,,,,,,,,,,,,,,,,,,224.948
,,,,,,,204.439,,,,207.331,,,,,,,,,,203.486,,,,205.963,,,,,314.473,,,,,,,,278.396,,,,276.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.216,,,,,,,,,,,,,,221.662,,,,,,,,210.194,,,,,293.137,,,227.132,,,,227.039,310.771,,,,,,307.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.856,276.161,,,,,,288.321,,,,,,,,,248.311,,244.127,,239.159,,,,,,,333.37,,,,,,,,301.979,218.81,,,,,,,,,,,,,,,,189.937,329.26,,332.168,196.4
,,,210.81,,,282.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3,,,,,205.542,,,,,,,,,,,,212.954,,,,,,,,,,,,,,,310.055,,307.034,,,,,,,,,,,,,,,,308.405,,,,,,305.259,,,,,,,,,,295.537,,,,,241.092,,241.551,,,300.263,,,,,,,,,,273.23,,,,,,,,,,,,,,,,,,,251.236,323.642,,,,,,,,,,,,,,,,,,294.827,,,198.292,,,,,272.646,,,,,,,,,,,203.431
,,,,,,,,,,,,,,,,332.315,,,,,,,,,,,,,,,,,222.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.948,,,,,,,,,,,,,,,,,,,,,,,,,268.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,281.291,,,,,,,,,,,,,,,,,,,,,,316.83,,,,,,,,280.498,,,,,,,,277.406,,,,285.824,,,,,,,,,,324.343,,,,,,,,,,313.701,,,,,,,,,,291.152,,,,,,,,,,,,,,,,,,,,,,297.836,,,,305.834,,,,317.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.184,,,,,,,,,,,,293.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.956,,,,,,,,,,325.169,,,
,,291.591,,,,,,,,,,288.241,,,200.915,,,314.49,196.768,,,,,324.47,,,,,,,,,,288.635,,,,,,,,,,279.656,,,,,192.118,294.463,,,,,,323.485,187.121,,,,,,,326.412,191.671,322.454,,,,310.391,191.35,299.015,,,,,,,,,212.982,,,,,,,,,,,,,,,,,,,,,,,,217.355,,,,,,,,225.317,,,298.372,,,,,,,,,,308.5,221.142,313.178,222.387,,,,,,,,,,210.464,274.21,216.81,,,,229.44,,,,,,,,,,,,,,,,,,231.521,,225.559,334.054,,,212.74,,206.507,,,,,,,302.756,,,,,,,,,,,,,,,,324.642,,,,,
,,300.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.548,,211.954,,,,,,,,,,,,,,,,229.425,,,,,,,,,,,,,,221.458,,,,,,242.94,306.011,,309.6,,,,,,,,,,314.031,248.931,,,304.451,,,,,244.667,,,,,,,,,,,,,305.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.423,251.665,,,,,,,,,,,,,,,,,,,,,,,,202.736,,,,,,,,,,,,
,,307.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.223,,,,,,,,,,336.775,,,,,,,,,,,,,,,238.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,328.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.393,,,,,,,,,,,,,,,,324.327,,,,315.462,,,,,,,265.939,,,,,,,,,,,,,,,,,,,,,300.239,,,,,,,,,,,,,,,,,,355.095,,,,,,,,,,,234.164,,,,,,,,,,,,,,,,,,,,214.855,,,,
,,,,313.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.579,,,,,,,,,,,,,,,,,,,,,,,,,230.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,315.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.971,,,,,,,,,,,,,,322.2,223.954,,,,,,,,,,,,,,,,,297.123,,,,307.469,,,,,,,,,,,,,,296.376,,299.142,,,,,,,,308.217,,,,,276.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.378,,,293.577,,,,,,,,,,,,,,,,,,,,,,,,,,316.332,,,,,,,,,,,,,,307.824,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.172,,,197.504,,,,,336.777,,335.499,,,,,,,,,,,,,,,,,,302.865,,,,,222.745,,,,,,215.916,315.323,211.915,,,298.236,,,,,,,,,,,,,,,,,,,,,,,,,232.477,,,,,,,,,314.325,,,233.2,,232.779,,,,,278.255,,,,,,,,,244.476,,,,,308.576,,,,,,,,,,,,,228.451,,,,,,,,,,,,,305.116,,,,,,,,,197.986,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.336,,,,215.626,,,,,,,,,,,,,,237.467,,,,233.004,,,,,,,,,,,,,,,,,,,,,,,,,,251.685,,,,,,,,246.501,,,,,,,,,,,,,,,,,,,308.093,,,251.578,,,318.783,262.506,,,,,,,,,,,,,,,,,,,,,,,,,323.629,,,,,,,,,,,,,,,,,,,209.268,,,,,,
317.096,,,,,,,,,,,,,,,,,,,,,,343.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.787,,,,337.662,,,,,218.107,,220.419,,,,,,,,,,,,229.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.817,,,,,,316.161,,,,,,,,,,,,,,,,,,,,,,,252.136,,,,,,270.669,,,,,,,,,,,,,,,,,,,,,,,361.293,,,,,,,,,,,,,,,216.102,,219.003,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.576,,,,,,,,,,,,,,,,,,,,,,345.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.081,,,,,,,,,,,,,,,,,,,,,,,,,,237.527,,,,,,,,,,,,,,,,,,,,
,205.075,294.762,,,,,203.218,,,,,,,,206.164,,,317.008,,,,,,,,,,320.899,,,,,,,,,,281.087,,,,,202.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.684,297.678,,298.729,,,,,,,,,,,213.302,,209.236,309.755,,,,,,,,306.335,,,,,,,,,,,,,,301.91,,,,,,302.035,,,,,,,,,,306.355,231.509,,,275.142,,,,,,,,,,,,288.019,,,,,,,253.158,,,,,326.335,,330.579,,,,,,,,,,,,,,,,,,,,,,,,,195.324,,,,192.449,,,,,,,,
326.563,,,,,,,,,,,,,,,,345.801,,,,,,,,,,,,,,,,,,,,,217.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.725,,,,,,,,,,,,335.718,,,,,,,,,,,,,,,,,,,260.045,,,302.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.036,,,,,,,315.279,,,,,,,,,,,,,,,270.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.041,,,,,,,,,,,,,,,,,321.932,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.767,,,,,,,,,,,,,,,,246.444,,,,,,,,226.143,347.333,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,332.383,,,,,,,,,,,,,,,,,,,,,,,,,,,208.915,,,,,,,,,338.346,,,,,,,,,,327.64,,,210.441,,,,,,,,,,,,,314.782,,,,,,,,,,,216.738,,,,244.067,,,,,,,,,,245.782,,248.176,317.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.71,,,,,,,,,254.921,,258.864,305.468,261.726,,,,,,,,,,,,,,,,,,,,215.213,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,201.278,,,,,,201.161,320.851,199.574,,,,,,,,,,,,,,200.265,,,,,,,,193.092,,,,,290.986,,,,,,,,,,,,,188.937,,191.324,,,,195.374,,193.097,,,,191.789,,,,,,,,,,,,212.209,,,,,,,,208.147,,,316.892,,,,,,,,,,313.242,,316.892,216.191,,,324.364,,,,,,,224.454,,,,,,,,,,,,219.888,,,,,313.409,,,,,,,,,,,,,227.84,,,,,,,,,,,,,,,334.001,,,,,,341.301,,,,,206.967,,,,,,199.177,,,,,,,,,,,,,,,,,,,,189.492,,192.827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.67,,,,,,,,,,235.913,331.045,,,,,,,,,,,,,244.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.961,,,,,,,,,,,,,,,,,,,,,,,,349.274,264.204,,,,,,,,,,,,,,225.857,,,,,,,,,,,,,,,,,,,,,,217.168
,,,229.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.619,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.184,,,,,,,,,,,,,,,,,,,,,,,230.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.404,,,,,,,,,
,221.505,,,,,,,,,,,,,,,,,,,,,,,,221.937,,,,,,,,,,,,,,,,,334.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.69,,,,,,,,,,,,,,,345.438,246.466,,,,,,,,,,,,,,,,,,,,,,,,250.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.882,,,,,,,,,,,,,,
303.601,,300.889,201.484,,,,,,,,,,205.114,,,,,323.072,,,,,,,,,204.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.477,,,,,,,,,,,,,,,,308.038,,,,,,,,,,,,,,,218.82,,,,211.519,,,,,,,,,307.64,,,,,225.131,,,,,,231.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.695,,,,,,,,,,,,,,,,251.812,,,,,,,336.529,239.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.149,,,,,,,,196.581
,,,,,,,231.135,,233.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,227.176,,,,,,,,,,,,,,228.056,,,,,,,,,,,,,,,,,,,,,,,,,,,312.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.785,,,199.107,,,,,,,,202.766,,202.763,,,,200.607,,,,,317.713,,,,,201.756,,,,,,,,189.92,278.462,,,,,,,,276.258,,279.71,,,,,,,,,,319.501,,,,326.488,,,,322.186,,318.32,192.625,,,306.386,,,,,,,207.496,,,,,,,,,,,,,,207.225,303.257,204.073,,,,,,,,,,,,,,,,,307.697,,,,,,,227.916,,,,225.733,,,,223.145,,,,225.155,,,,,,,,,269.775,211.645,270.135,,271.06,,272.724,,,,279.774,,,,,246.905,,247.77,,,,,321.433,,,,,,,,,215.784,,,,,,,,200.203,298.706,211.26,,187.881,,,,188.045,,,269.157,196.337,305.525,,312.241,,320.831,,,190.46,,194.422
