,204.928,289.02,,,,282.268,,,205.496,,,,,,205.832,,,311.376,,,202.214,318.3,,320.711,,,205.944,314.841,,,205.609,292.702,,,,,,277.198,196.556,274.667,,275.587,,278.562,,,,287.228,,292.407,,,,312.676,,,,,,326.088,199.229,,,321.986,198.376,,197.0,,,,197.566,,,295.449,,293.622,211.765,,214.847,,218.674,297.354,,,218.236,,,308.742,214.828,305.872,,304.352,208.345,,204.369,287.814,230.242,291.253,,,,299.593,,,223.869,308.378,226.261,312.35,229.927,,231.661,,,,,,232.86,291.022,,,,,,299.667,,,,,229.403,,,299.718,,294.568,229.148,271.246,207.702,,,,,271.664,,273.342,234.534,276.318,,280.514,,,248.271,292.362,250.743,300.173,,308.281,,,248.591,,,,239.816,329.371,233.693,,227.029,331.701,220.21,,213.649,331.247,206.733,285.715,,,204.471,,215.874,293.395,,287.476,,,191.575,275.08,194.553,,,,191.824,,190.722,320.102,191.197,,194.162,,197.541
319.222,,,234.09,313.86,,310.839,233.58,308.683,,310.696,,313.443,,316.475,,,,340.151,234.979,,234.252,,235.033,,237.095,,,,,,,,,,,313.013,,,,305.818,223.465,305.75,226.707,,225.62,312.868,,316.667,,,,,224.638,,222.747,,,,222.949,,225.149,,,349.266,227.097,,,340.437,227.005,335.883,,323.928,237.124,,,,,317.262,255.586,318.128,261.027,,262.781,,263.04,,262.079,336.111,,,,,244.308,331.911,237.534,,274.037,,272.073,322.143,270.953,325.696,272.061,329.19,,,,339.298,,334.774,,,280.418,,280.882,321.394,279.775,,,315.888,274.43,321.242,,,275.283,,275.19,337.334,275.54,331.206,,325.79,275.979,321.04,,299.577,,298.601,244.661,298.439,,,263.805,,,,281.251,308.162,,312.784,293.745,,,,299.891,,299.207,,,,291.293,,285.227,,277.101,361.531,267.805,,,,247.931,,,313.772,235.677,343.431,,,,,,,,313.135,,307.886,,,220.111,334.611,,,,345.426,218.092,350.872,,354.883,221.746
292.074,,,199.292,286.693,,,,281.432,,,,,,,,308.958,,,199.184,,198.677,,,319.619,201.161,,201.79,314.258,,311.314,201.485,293.323,190.562,288.878,189.758,,,280.557,,277.983,193.983,278.282,,281.288,,284.716,192.954,,192.794,,193.271,,190.352,312.232,,,189.821,,191.376,,,,195.349,320.122,193.596,,192.644,312.092,,,,,,296.027,203.876,,207.107,291.457,210.346,,213.776,,,301.509,,,213.714,308.291,,305.874,207.056,,203.847,303.891,,,224.74,,,,,,218.799,302.989,218.382,306.915,220.841,,,307.126,,,225.73,299.394,,,225.951,291.743,,291.64,224.022,,,299.407,221.725,303.634,,307.387,,303.486,222.545,,,295.313,222.641,,203.817,270.802,,,215.864,,,272.927,,275.643,,,237.463,285.142,240.632,291.636,242.796,299.155,,,,,,,,324.25,232.541,,227.071,,221.077,329.657,,,,329.535,203.101,,,314.308,,299.838,,,188.117,289.238,187.243,,187.682,279.058,189.662,,,,187.918,,,,187.402,322.74,189.366,,191.799
344.116,230.037,,,,227.175,335.738,,333.076,,336.003,230.36,,230.698,341.681,,,231.226,,,363.892,229.688,,230.681,,232.776,366.135,233.157,,,,232.242,,,,216.574,,216.062,,217.668,329.993,,330.551,,,220.784,337.829,220.004,341.861,220.557,345.842,,358.044,219.876,361.57,,365.21,,368.462,221.317,,,,226.388,367.423,224.26,,223.086,361.39,,,,,,,234.669,,,343.55,,,247.427,351.66,,,,,,361.191,,358.456,,356.677,234.935,,229.352,340.764,261.438,,,,,,,,,,256.771,363.146,,361.188,,358.029,274.769,,276.225,347.744,274.195,,269.257,342.698,,347.562,,,,,258.473,361.526,263.034,,268.99,,,,268.356,321.773,,321.193,,,,322.322,257.735,324.456,,327.676,273.13,,,,285.121,,289.635,,,359.735,289.924,,,,,,272.053,373.719,265.063,374.804,257.71,,,374.905,242.715,,235.149,338.785,229.228,363.675,,352.739,244.509,,,342.217,213.397,,212.847,331.35,214.837,,217.845,,216.669,,,,,370.35,218.719,,
292.409,197.428,,195.491,286.2,194.873,,195.925,280.453,,,,286.424,198.987,289.689,,309.162,196.983,,,315.326,194.288,318.859,,321.213,197.45,318.636,198.167,315.283,,311.981,,,,,186.045,,,276.519,,274.297,193.489,275.577,,,,281.699,,287.23,,,189.861,,186.316,313.639,,,185.854,324.994,188.755,,,,,,190.538,319.47,188.898,313.658,188.705,307.88,,296.925,,,,294.547,203.442,291.815,206.225,,209.947,298.158,,,,307.893,209.627,308.973,,,,,200.198,,,289.224,221.552,,,,,,,,214.531,,,312.141,220.833,,221.541,305.279,,,222.218,295.918,,292.172,222.191,,220.57,295.572,,,,305.255,218.512,,,,218.553,300.373,,,,,201.181,271.351,,271.664,214.054,272.487,220.521,274.064,,276.884,,,236.186,,239.168,293.079,241.193,300.997,241.965,,,316.208,238.732,322.091,,326.444,230.326,,,,218.167,330.886,211.803,,,,199.115,,197.301,,,300.292,207.029,,,287.159,183.263,,184.244,,,,,307.131,183.59,313.659,182.564,321.989,,327.536,186.907,,
,229.379,318.416,227.575,,226.879,312.706,227.602,310.687,229.55,312.832,,,230.603,318.176,230.309,,,,,,,,,,230.842,,231.509,,,339.694,,322.152,,318.419,,314.27,218.32,310.754,219.459,308.221,,,,,,314.472,,,221.606,,222.438,335.868,219.557,,,345.611,218.997,,220.618,,222.932,,,348.681,223.356,344.784,222.223,,,335.521,,,229.439,,,321.192,237.127,318.466,240.94,,,323.958,244.883,327.363,245.033,333.778,245.74,335.445,241.827,333.278,237.928,332.201,,,,,,318.524,253.348,322.149,,,251.68,329.212,251.329,333.707,,337.541,258.204,,,,,325.491,,321.417,259.57,318.303,258.604,,256.618,321.478,255.062,325.653,254.904,,,335.106,,,256.377,325.647,,321.524,255.886,303.566,231.289,,,,244.522,301.233,251.509,,258.596,304.027,,,270.611,,,317.675,,,279.739,,279.66,,278.106,,274.552,353.737,,357.681,263.132,360.051,,,,361.998,240.708,,,,,342.74,229.951,326.589,242.289,323.234,,319.035,,313.912,215.54,,,,219.458,335.241,,340.215,,,,,,354.31,
,,314.052,224.829,,,308.303,225.423,306.538,,,228.338,311.334,,,227.789,333.628,225.134,335.774,222.97,338.867,,,,344.633,224.434,342.195,225.611,339.165,,,,,,,214.59,308.571,214.911,,,,218.917,,221.266,305.972,,309.148,218.319,312.899,,,218.624,,213.963,335.259,212.269,340.675,211.795,,212.925,348.157,214.957,348.175,,344.382,,340.279,215.409,,,330.846,217.143,,,319.769,,,,315.727,,,,,,,,331.738,243.194,,238.771,330.234,,,230.382,327.906,225.738,,,,253.103,,250.562,,,,,,,337.041,255.249,,257.183,329.597,258.352,325.025,259.007,320.977,,,,,,,,,,,254.017,334.56,255.009,,,,,,,,,299.188,,299.326,,300.349,251.616,302.035,,,,308.785,,313.617,,,277.622,,,334.798,277.454,,,349.38,,,264.353,357.929,,,,360.248,241.122,360.142,,,224.991,311.317,,339.058,,324.048,,,212.604,,,307.928,211.941,303.537,213.965,,,329.715,211.118,334.659,209.293,341.017,208.758,,210.148,349.72,
285.8,204.173,,202.606,,202.312,,,274.227,205.712,,206.193,280.01,206.058,283.207,,302.849,,,,308.712,,,200.114,314.932,201.896,,202.875,308.949,203.272,,203.099,285.378,,,192.311,,,270.323,,268.486,,,,271.961,197.856,,,,,,,300.662,191.052,306.445,189.612,313.236,,,191.72,,194.647,319.206,195.913,,,,,306.671,192.867,301.053,193.944,,203.269,,,288.272,210.361,285.652,,286.824,,,215.851,,215.464,,,302.582,,299.665,,,206.227,,202.621,,228.673,,224.674,,,,221.764,,220.87,,,,,,,299.458,,,,290.589,,,229.156,,,290.378,225.637,294.481,,,224.812,,,,224.82,,,,,,209.092,266.683,,267.525,,268.862,226.939,270.791,232.556,273.599,237.426,277.627,,282.688,,,,,,304.26,244.951,311.318,,317.103,238.083,321.351,,,,,221.544,325.75,,,209.529,,203.129,,,,,,213.761,285.825,,279.842,189.587,,,,,265.644,198.579,,188.451,306.182,,,,319.915,189.682,322.775,
,,300.593,204.755,297.0,204.079,,204.71,,206.468,293.47,,296.862,208.192,300.353,207.763,320.789,206.704,323.387,204.68,327.056,203.919,,204.504,333.13,206.214,330.592,207.501,,207.963,,,,,,195.377,292.225,194.961,288.008,196.825,,,,,,,292.836,198.335,298.072,198.627,303.365,199.558,,196.65,,195.156,331.627,194.607,336.045,,338.79,199.004,,,334.864,,331.078,,,198.428,,,308.058,,,,,216.378,302.952,220.126,303.864,,309.391,,,,,224.211,,220.056,,,316.182,,,,,235.094,,,308.018,231.202,311.601,231.907,,,319.133,232.712,,234.809,,236.921,316.225,,,238.91,,,303.359,,,,,,,234.579,,,320.056,,,234.681,,234.884,307.168,,,,280.923,,281.988,221.911,,,,,289.702,241.444,,245.717,,,,252.139,311.694,,,,,248.985,330.105,,334.532,,,234.003,340.332,,,,,213.509,,206.072,296.999,,,,311.66,221.328,304.927,,299.062,192.404,,,,194.394,,,,,324.729,,,191.637,337.898,193.916,341.091,196.879
289.649,,,,,195.15,280.47,196.513,278.452,199.034,,199.134,284.21,,,197.811,,194.322,308.352,,,,,191.832,317.675,,,194.487,311.932,,,194.787,,185.772,283.57,185.782,277.757,,274.431,190.417,272.726,,273.824,194.887,,,,189.907,284.146,188.919,,188.669,,,,,315.361,,319.754,184.279,322.334,187.139,321.412,,318.287,186.165,314.489,185.036,,185.383,,,294.081,195.382,293.699,,,201.564,289.857,204.597,291.233,207.864,,205.985,299.744,,,205.949,306.528,202.425,,200.06,,,,,,219.696,291.643,215.011,,211.46,298.797,211.361,302.437,210.407,,212.81,310.624,216.635,,217.508,304.428,218.27,299.92,,,,,219.923,,,294.894,,299.194,,303.795,214.431,,216.075,,,,215.137,,216.184,,203.282,,,271.581,,,220.573,274.902,226.201,,231.037,282.278,234.378,,236.732,294.566,238.082,,,,,317.372,233.289,,229.084,,223.93,,,329.144,,,,328.56,200.799,,194.907,283.945,,311.839,193.462,,204.239,289.298,,283.313,183.205,,185.076,,189.093,269.897,,302.684,,308.609,179.613,,,321.95,,324.877,
314.336,232.236,,230.621,,,,,,,,233.823,,234.082,,233.591,,230.801,,,,,,228.032,343.043,,,,337.916,,334.85,231.636,,,,,,220.734,,221.217,,222.791,301.088,225.934,,,308.116,,311.486,,315.137,225.442,329.197,,332.795,219.041,337.04,,341.271,,,,345.726,222.01,341.531,,337.392,221.687,333.305,,329.442,224.017,,232.25,,,,243.185,314.42,,315.868,252.593,,,325.409,,331.899,,332.858,,,,,237.129,,231.714,313.255,,,,320.56,,,260.789,,259.828,332.761,260.799,,262.713,333.98,,330.031,,325.236,,,268.356,,,,264.603,,263.794,324.738,263.594,,,336.133,263.051,330.181,,,,,264.705,295.341,,,241.709,295.719,,,257.671,,265.362,304.077,272.339,,277.785,314.02,282.14,320.169,,,285.753,334.899,,,,,,,270.584,,,,,359.912,,,236.887,,228.414,,232.289,337.627,229.864,,,315.972,,,,,,303.189,,,219.995,327.677,,331.628,216.052,,,,214.574,,
305.258,200.949,,198.72,,197.955,295.39,,,,,,,,302.427,201.894,321.996,200.965,324.67,198.872,,,,199.105,334.362,201.493,,202.329,328.308,202.441,,,,,,,,190.507,288.973,193.288,,196.981,287.905,198.017,290.724,,294.294,,,,,194.335,,191.156,,190.113,,190.534,338.441,193.415,340.851,,,,336.632,195.388,332.86,,326.964,193.587,,194.225,,200.603,309.065,,,,304.688,211.381,305.567,,,214.885,314.608,214.889,,215.475,,,,208.318,,204.784,,200.607,301.973,227.99,305.026,224.177,,221.45,312.897,,,,,,324.068,227.807,,,,,,,308.3,,,229.076,305.012,,,,312.863,,317.45,,321.024,227.073,317.338,225.906,312.872,225.695,308.489,,283.802,,283.317,210.417,283.641,,284.534,224.913,286.216,232.0,289.252,,293.368,242.447,298.585,245.88,,,312.931,249.308,,,328.004,,333.794,,338.265,,,,342.799,223.652,343.765,,,209.685,343.612,202.41,,,,,312.993,,,188.355,300.336,187.184,,,286.558,191.247,,,320.172,,,,,187.741,,191.361,,195.292
293.851,232.686,,230.489,,,286.371,230.193,284.891,232.095,286.627,233.198,289.107,233.572,291.746,,,,309.892,,,229.377,,,,,,,,233.434,310.708,233.284,,,,,288.66,217.843,,218.516,,220.27,,222.545,,221.564,288.817,221.291,,221.777,293.948,,305.84,,310.049,217.355,315.232,216.669,319.476,217.913,322.675,219.954,322.673,,318.887,221.254,314.746,220.629,,,,222.14,296.551,232.654,294.768,238.553,,,,,291.143,254.378,,,,254.664,,255.188,,250.495,,,303.072,239.064,,,290.188,,,,,,,,299.403,,303.796,,,,305.031,,,271.103,,271.553,,,,269.261,,,,,297.157,,,,305.774,,,,,267.455,294.346,,,232.951,,240.169,278.862,247.228,279.646,254.476,281.393,,,268.504,,,290.085,280.844,293.824,285.454,299.396,,,,315.228,284.521,,,329.109,,,,,,338.479,249.844,338.627,,,,,231.906,313.481,231.746,,251.057,295.483,,,,,,,216.167,,,,216.537,,,315.44,,,,,217.755
283.312,198.391,280.577,,277.337,,274.368,,272.531,,,,278.052,200.626,280.974,199.646,,195.751,,193.71,305.101,192.598,308.565,,,194.875,,195.772,,,302.294,196.197,,,,187.748,271.713,189.368,268.525,192.451,266.955,196.022,268.025,196.983,270.193,194.039,273.135,191.98,277.893,190.9,282.845,190.555,296.698,185.127,,183.584,,183.376,313.124,185.45,315.763,188.203,,,311.727,,307.835,,,,,,287.628,197.169,287.154,,285.658,203.407,283.478,206.629,,209.896,289.423,,292.84,,,207.825,299.785,204.224,297.003,201.789,,199.228,294.502,196.138,283.558,222.155,285.382,217.368,,213.728,292.137,213.567,295.715,,300.3,214.963,304.035,218.784,301.25,219.393,,,,,289.163,221.546,,,286.19,,288.605,,,216.779,297.061,216.661,,,296.897,,,,288.858,,265.493,,265.464,,266.142,216.9,267.391,222.688,269.291,228.463,272.195,,276.426,,281.824,,288.466,,296.207,240.441,,,,,317.36,,321.325,,323.219,220.242,,,323.691,,,,321.676,195.84,277.78,,305.348,194.768,,206.148,282.789,185.02,277.014,185.144,,,,191.113,264.158,195.198,295.981,182.661,,,309.661,180.812,,183.417,318.161,186.513
309.636,225.522,307.365,,,,,,,225.348,301.513,,304.267,,307.1,226.525,,225.807,,224.277,,223.811,335.347,,,,335.366,,,227.07,,226.774,311.596,,308.198,215.824,,215.306,,215.302,,,296.665,219.229,,,,218.547,,218.906,,,325.701,,,216.101,,215.686,,215.684,339.906,216.692,,,336.444,218.974,,,329.08,219.162,,,,225.772,,230.373,311.818,,,238.797,,242.683,,,,243.595,326.42,,,,,234.843,323.194,230.487,,,305.306,252.831,309.704,,,,318.225,,,,,250.739,,,327.07,,,,318.225,257.502,313.261,,309.313,255.397,307.003,,312.993,252.312,,,323.615,,,,,253.853,,,,253.657,287.49,225.589,,232.96,286.635,,,247.611,289.796,,293.64,,298.473,266.232,304.193,270.109,,272.59,,273.539,,,,,338.488,,,,347.135,255.348,349.334,248.139,,240.687,,233.311,,226.319,304.373,,332.541,,318.339,,,214.762,,,304.91,,,,296.272,213.568,324.506,,328.126,,,212.917,336.955,,,
,,316.075,,,,307.228,227.771,303.751,,307.206,230.894,311.435,,315.685,231.328,339.722,231.383,,229.446,,228.905,,,354.76,231.268,351.601,,347.581,,343.385,232.393,320.222,,,,306.391,,,218.959,297.361,221.706,298.462,223.156,302.507,221.605,,220.989,313.204,,319.357,223.16,,221.235,344.94,,351.759,,,,360.596,,359.36,,,,351.344,,345.54,,,,,230.756,324.801,,323.187,,319.754,245.665,320.85,,,,333.348,,,,,,336.732,,334.944,,,,317.969,261.271,321.883,,326.526,257.75,330.706,,,258.091,339.098,259.823,343.099,262.145,,265.178,336.251,,330.942,267.887,,266.747,,,,261.496,,,330.831,261.433,,,,262.298,,,330.792,263.524,,262.757,,,292.67,236.859,294.187,244.932,296.794,,,,305.172,265.731,,,316.425,,,278.146,331.356,279.652,339.59,278.401,346.343,275.233,351.987,,,,361.325,,,253.22,,,,,366.365,,,,347.339,231.059,330.212,,321.353,217.414,314.455,,,214.118,,216.268,294.691,,,218.119,,216.559,352.092,215.849,359.013,,,221.263
318.133,,,228.321,,,308.337,228.877,,,308.721,,,231.838,,,,,337.381,226.325,,,344.455,,,227.096,344.718,228.438,,229.097,338.041,,317.914,,312.538,220.013,306.634,220.138,,222.244,,225.175,,226.528,,,307.584,223.301,,,,223.729,,,337.827,,343.967,,,217.884,,,351.137,,,,343.758,219.923,338.539,,,,,229.549,322.314,234.433,321.129,,318.54,,319.669,246.523,325.285,246.611,,246.232,335.91,,336.385,,,237.866,,,,,317.531,,,254.549,,252.611,,,,,,253.046,,254.988,,258.223,334.705,,,,324.694,,320.884,259.829,,257.084,323.98,,328.97,,334.269,255.004,,,,256.73,,,324.147,,298.124,231.948,,239.179,,,,252.811,,,309.408,,313.816,268.582,318.796,272.129,324.646,274.576,,275.268,,,,270.307,,265.846,,,357.617,,359.052,247.556,359.629,240.441,359.491,233.438,,226.064,311.939,230.104,,227.431,,243.125,318.58,218.215,,217.151,305.806,,,220.134,,223.517,331.318,216.824,336.94,214.766,,213.652,350.134,215.333,,217.899
,202.108,,,,,,,,,278.71,203.774,,,,203.075,,201.226,,199.272,,,,,318.228,,,,,,,,,,,,,191.675,272.028,194.566,269.886,,271.151,,273.757,196.271,,,282.588,194.161,,194.495,303.783,,309.976,189.443,317.157,189.571,321.76,,324.309,,323.046,,320.032,194.053,,192.664,310.134,,,193.547,292.8,,,,290.518,,287.758,,288.745,215.036,,,297.879,213.788,304.093,214.429,305.143,210.764,,207.949,,204.755,300.36,201.067,286.167,226.85,,,,,296.344,220.177,,,,221.99,308.17,,,,,,,227.942,,,288.636,,,225.886,,,296.49,,,223.461,,225.025,,,,,,224.393,,,267.898,212.255,,,269.728,224.528,271.586,230.514,,235.758,,,283.607,242.71,289.984,,,,,244.514,,,,,323.634,,326.47,,,221.423,328.768,215.144,,209.022,328.456,202.445,,202.108,311.903,200.687,,211.971,288.992,,,,,189.159,,192.894,,197.021,303.206,188.0,,186.727,318.328,,,190.288,327.106,193.906
320.003,,,228.046,,228.136,,228.826,,,,,,230.605,,,340.261,,,,347.237,,,,,227.519,,228.354,,,343.857,,322.295,,,,,218.186,303.361,,298.333,,298.212,,303.951,223.563,,222.937,316.143,222.738,322.849,,339.453,,344.185,,,,,216.216,356.874,,,,,,,220.461,,221.056,,,,229.075,,236.481,,,,247.399,,,,,,254.126,,251.976,,246.627,,,,,,228.824,,,318.221,,,262.626,,,335.999,262.512,340.468,263.436,343.943,,339.928,268.813,335.737,,330.042,272.425,323.339,272.132,316.875,,,266.162,322.494,266.269,,,,,341.414,265.517,,267.21,329.935,,321.734,,,233.336,275.24,246.028,,257.982,,,282.611,,289.531,,297.693,293.552,,297.479,317.752,299.571,328.267,299.374,337.192,,,290.763,,,,,,,359.049,257.78,360.698,,,,359.339,,311.87,,,227.53,332.285,,,,316.327,,308.977,,,215.29,296.679,,337.991,,,,348.979,,,212.472,358.581,
288.8,,286.103,,282.66,,,200.651,277.05,,,,,203.508,286.128,,305.773,,,,311.826,198.425,,199.17,,,,202.016,,202.222,308.545,201.883,,,,,277.684,191.767,,194.308,271.585,,272.651,198.733,,196.247,,194.7,283.821,194.349,,194.731,304.035,191.008,309.769,189.84,,189.991,,192.323,323.426,195.265,,196.608,,194.332,315.466,193.064,309.881,193.1,,193.894,293.313,,,,,,288.265,211.593,289.284,,294.323,,,214.148,,214.721,305.305,,302.607,208.029,,204.771,300.675,,,,289.161,223.205,292.915,,,,,,304.718,,308.178,,305.351,,,,296.994,228.487,292.441,228.562,289.03,,,226.332,,224.356,,223.742,301.369,223.966,,,,,296.799,224.459,292.581,,,205.518,,211.94,,218.249,,224.65,,230.917,,236.474,278.581,240.502,283.709,243.712,290.101,245.912,,246.708,305.711,,313.009,243.203,,,,234.416,326.424,228.404,,,328.712,215.403,328.843,,328.282,202.376,282.833,201.891,,,296.632,212.181,,,283.899,,,,,192.484,,196.25,,188.364,,,317.454,,323.021,190.305,,
305.115,194.509,,,299.149,192.782,295.897,,293.45,,296.357,,,,302.581,195.349,,193.779,,,,191.807,330.625,,332.959,194.525,330.458,,327.296,,,,,,300.16,,,,,187.471,288.371,190.753,,191.615,,188.911,,,,,305.767,,,,325.285,,,183.34,,185.869,337.529,188.809,336.529,,333.673,,330.194,,,185.582,,,309.944,193.439,,,307.719,,,200.619,306.206,,,,315.697,201.688,321.327,202.932,,,319.441,197.693,,,316.975,193.113,,214.213,305.87,209.657,,,,206.517,,,,,,213.066,322.57,,319.076,214.007,,214.312,309.735,214.663,305.871,,,,,,314.069,209.501,318.906,209.934,,212.194,318.806,,314.138,210.728,309.381,,,200.017,283.712,205.438,283.935,,284.787,,286.447,221.168,289.286,,293.89,228.881,,231.145,306.998,,,232.902,,231.786,,229.605,335.872,,,221.726,,,342.079,,342.306,206.775,341.869,,,,,194.719,327.335,193.65,313.698,200.833,,181.553,300.013,181.205,292.981,182.623,,,,189.875,,,,,332.569,181.173,337.645,184.366,,
313.141,233.507,,231.525,,,303.658,,301.305,233.34,,234.517,,234.853,,,330.571,,333.184,,336.749,,,,343.222,,,233.522,,233.974,,,312.821,221.225,308.454,219.689,,219.373,,,297.591,,298.027,225.917,300.789,224.113,,,308.403,223.412,,224.319,328.796,,333.794,218.715,339.695,,,219.571,347.395,222.087,,,343.379,222.795,,222.108,,,,,317.447,,316.802,239.146,315.049,,311.98,249.146,312.916,,,,322.85,254.151,329.94,253.494,330.821,,,244.374,,238.855,,,311.122,265.109,,262.814,318.079,261.356,321.678,262.118,325.244,,330.176,262.374,335.178,,331.299,267.778,,269.826,321.95,270.592,,,,268.061,,265.205,,,321.627,,,,332.853,264.647,,,,,316.915,266.08,295.34,,294.974,242.435,295.416,249.897,,,299.17,,,270.626,306.014,276.194,,,,,322.779,287.172,330.608,286.216,,,344.402,278.337,,272.619,353.786,265.853,356.264,,,250.023,,241.683,,,307.079,,336.911,,321.156,,313.931,218.113,309.133,216.459,302.876,216.143,,218.423,,221.591,,217.317,333.057,215.493,,,,216.649,,219.477
,201.823,287.472,200.455,,200.161,,200.899,,,281.813,203.239,,203.331,287.446,,,200.751,,,310.518,,313.506,198.629,,199.918,313.643,,,,,201.35,290.149,,,192.646,,192.691,277.988,194.002,275.519,196.068,,197.71,278.752,,,195.461,,195.383,290.038,,,192.411,307.869,,312.631,190.344,316.461,,,192.736,,,315.914,,312.461,,,,304.086,194.742,,,,,,,,212.932,291.206,,,,,,,,,,303.034,,,,300.826,201.079,,226.166,291.689,223.553,295.03,221.643,298.262,,301.356,221.176,305.135,222.548,,,,226.572,,227.85,298.735,228.546,,,291.543,,,225.806,294.608,,,224.305,302.442,224.146,306.237,,302.46,224.791,,225.113,294.687,225.341,270.828,203.816,,,271.835,216.009,,,275.716,227.607,279.064,232.54,,,,239.282,293.316,,299.741,241.746,,240.467,,237.853,,,,229.559,323.921,224.039,,,326.308,211.922,,205.789,325.946,199.653,284.598,,,,297.877,213.293,,191.08,286.358,,281.017,,276.613,191.959,273.765,,,190.12,307.194,,,,317.581,188.904,320.759,
,230.736,324.29,,,228.035,,228.373,,229.801,317.412,,320.65,231.605,323.953,231.535,,232.009,,230.533,,230.227,355.386,231.056,357.969,,355.332,,352.148,,348.859,233.179,,,,,319.475,217.173,,217.927,311.459,219.682,,222.15,,221.038,319.727,,,221.322,,222.647,344.798,220.768,,,353.955,,358.135,,361.582,223.061,361.364,,,,353.545,,,,,,332.459,230.932,331.458,,,240.313,326.106,,327.23,,334.06,,338.784,,345.2,249.471,346.49,,,,,236.313,340.665,231.423,,,,256.27,332.099,,,,,,345.096,257.344,349.673,,345.585,,,263.983,,264.158,,263.22,,,324.791,258.718,330.641,258.207,336.295,258.562,341.985,258.947,347.654,,,260.35,,260.171,,259.566,,,,,,,,252.915,,260.041,309.752,,,,320.886,275.98,,,,,,,351.612,,358.031,,,,,,369.203,,,249.099,370.763,,,234.62,320.762,,,,,245.854,330.047,,325.106,,,214.184,,215.168,,,,,,216.763,354.263,216.795,,218.345,363.594,220.68
