302.337,,,228.759,,228.46,,,,230.837,,231.715,297.025,231.872,299.869,,319.59,,321.746,226.493,324.728,225.595,327.781,,330.324,,,228.362,325.247,,,229.086,,,298.864,,294.895,,,,,,,224.914,291.727,223.678,,223.007,,223.013,,,316.801,,,,325.353,,329.465,216.669,,217.782,333.297,,329.458,,325.515,,321.25,,,221.964,,229.894,,,304.808,239.146,302.256,243.374,,247.098,309.084,,313.205,247.175,,245.823,,241.753,,238.156,315.259,233.814,314.217,229.247,,,,,,253.391,,,315.363,,,253.346,,,321.596,257.417,317.618,,312.732,,308.037,,304.353,,,,307.347,,312.274,256.053,317.703,255.348,,254.997,317.909,255.763,,,307.273,,283.74,232.029,,,,,286.243,252.257,288.741,,292.534,264.263,296.978,268.638,302.019,272.136,,274.363,,274.881,321.88,,,,334.543,266.661,339.349,,342.793,255.218,,248.108,345.131,240.819,,,,226.234,297.06,,,227.484,,,,,299.417,217.243,,217.104,290.114,218.233,,220.237,315.446,,,,,,,,,215.173
319.209,,,,313.018,,,,307.266,,310.011,,,,,234.999,,232.644,339.982,,343.341,,346.738,230.115,,231.532,,,,233.561,,233.437,,,314.782,,309.894,,,,302.731,224.746,,227.1,306.653,,,224.826,,225.027,,225.867,334.943,,,220.019,,,348.745,,352.393,221.408,352.385,,348.483,222.948,,222.752,339.872,223.467,,224.791,,,323.945,238.96,322.651,,320.056,,,252.872,,253.144,332.121,252.917,,251.935,,247.433,335.528,243.267,,238.268,332.245,,319.359,264.062,,261.544,,259.789,330.754,260.24,334.166,259.33,,,,262.507,340.358,,336.552,,331.847,268.363,326.995,,323.098,266.489,321.509,264.007,,,,,336.311,,,262.808,,,,,326.385,,,,,,299.25,250.688,301.485,,304.53,265.213,308.896,,313.98,276.075,319.709,280.048,,282.75,,283.489,,,348.191,,,,,,,261.751,363.581,,,246.52,,238.729,,230.916,,,,231.823,329.631,,320.259,220.009,315.315,218.523,309.381,,,219.809,,222.395,,,338.181,217.042,344.172,,,216.757,354.003,
,228.34,,226.44,,225.826,,,,229.008,308.706,229.951,310.914,230.156,313.33,,331.939,,,,336.794,,,,,227.733,339.537,228.879,336.818,229.254,,,,,,,310.898,217.855,,218.469,,,,223.401,307.589,222.141,,221.515,313.785,221.52,317.0,,329.233,,,216.522,,216.203,341.702,,345.044,218.503,,221.822,,220.504,337.3,,332.978,,,221.424,319.461,228.655,317.844,233.525,315.815,,,,,,318.966,,321.765,,,248.032,,,,,,,,228.64,311.705,,314.334,,317.413,,320.719,,324.079,256.056,,258.241,333.11,261.796,329.182,263.52,,,321.025,264.745,317.469,264.475,314.647,263.592,,,,260.397,320.982,,325.415,,,261.422,325.434,,,260.338,317.401,260.618,,,,238.169,,,297.843,,298.741,,301.22,,304.597,277.625,309.048,282.405,,,321.421,286.876,,,337.833,284.362,345.229,,,,,265.678,357.586,,358.568,246.856,358.747,237.378,358.174,228.357,,,336.819,,321.396,,317.95,,314.696,,,,,215.456,303.58,,,215.119,332.512,,337.747,,,,346.081,
304.643,,,,,,295.141,200.353,292.744,202.584,295.521,,,203.167,,202.57,320.97,201.029,,,,,330.291,,,201.182,,201.952,,,323.733,,305.21,191.824,,191.094,,,289.241,,286.877,197.721,288.057,198.66,290.859,,294.317,194.57,299.575,,304.908,,,,,190.196,,,,192.755,337.916,,,,,,,,,,,,,201.023,,,,,,210.747,306.041,214.276,311.305,213.264,,213.126,320.508,213.7,321.4,,,,317.073,,,,,,,221.787,309.932,,313.592,,,,321.143,,,,,,318.339,,,226.465,,226.561,,,306.163,224.575,309.344,222.833,,222.286,,222.49,321.333,,,222.805,,222.697,,223.153,,205.009,283.44,211.408,284.098,217.698,,,,230.082,,,,238.837,300.589,,,243.373,,,322.413,242.641,329.03,,334.326,236.534,,231.911,,,,,342.12,,,,,202.193,,201.587,326.893,,,211.309,305.654,189.204,,,,,286.93,,,,,,324.682,187.558,332.226,187.841,,,,
,,277.999,,,,271.751,203.017,269.874,205.519,,,,,278.469,203.781,,199.158,299.162,,,,305.816,,308.517,,,198.671,302.872,199.262,299.714,,279.551,192.086,274.171,,,,,,264.046,,,,,198.745,270.158,,274.901,,,194.794,,,,,305.392,,,188.509,312.647,,,192.297,,,,,299.392,190.278,294.232,,,,,,,,,,,212.957,287.642,210.863,291.277,,297.265,210.174,297.88,206.808,,,,202.506,,199.687,,224.055,283.906,219.596,287.047,,,,,214.577,,216.509,302.778,219.726,300.007,,296.522,,292.107,222.214,,223.201,284.524,223.813,,,287.079,,291.246,218.654,,218.238,299.799,219.37,295.681,,,218.647,287.309,220.003,,,263.269,215.456,,,,,,230.863,,235.126,,,281.51,,288.123,,295.759,,303.403,237.834,310.285,234.732,315.723,230.499,319.35,225.462,320.951,,321.199,214.467,320.932,208.929,,,318.574,,275.214,203.507,,,,209.083,,189.634,273.802,,267.103,,263.053,196.364,,200.373,292.863,,298.577,,,184.284,,,315.002,189.313
304.062,197.411,,,298.323,,295.232,,,,295.681,,,199.03,,198.375,,,323.191,194.883,326.382,194.229,,,331.958,196.908,,197.378,326.317,197.413,,,304.586,,,185.834,,,290.458,,288.381,192.838,289.124,,291.834,,,,299.812,,304.677,,319.095,185.16,,,,,,,,,,,332.634,,,,,,,188.069,,196.405,308.14,,,201.84,,204.588,304.96,,,205.978,,,319.589,206.96,320.735,203.684,318.07,,,,,,,,304.609,214.443,308.48,,312.213,211.104,,210.535,320.224,213.436,,,,,317.151,218.526,,218.862,308.235,219.297,,,304.754,217.946,,215.245,312.31,214.286,,,320.472,216.918,,,312.36,215.031,,215.861,,,,208.871,283.672,214.257,284.374,,,225.342,,230.204,292.691,233.8,,,305.349,,313.46,,321.532,237.313,,,,231.363,,226.523,340.942,221.318,,,,210.212,,204.961,341.023,,298.513,197.72,,,,204.717,304.985,183.681,299.311,183.362,,,288.246,,,191.779,318.608,182.775,,,,182.656,,185.6,338.895,188.768
297.448,201.262,294.698,,,198.586,287.516,199.346,284.907,201.388,287.69,,,202.395,,,,,316.936,199.752,,,324.271,,,,,202.797,320.568,202.834,317.147,202.308,,,,190.399,,190.582,,,278.896,196.589,280.189,,,,286.531,193.486,292.102,193.508,,194.25,313.217,191.631,319.371,,326.337,191.19,330.688,,333.031,197.329,,198.185,328.9,,,,319.453,,,,,200.783,301.339,204.589,,,,210.395,,214.006,302.769,,,213.558,,,,,311.091,,,204.679,309.51,,293.872,224.914,,221.383,301.17,218.914,,,,,313.094,,,,,,309.889,227.658,,227.993,,227.636,,226.587,296.655,224.345,300.113,,304.929,222.406,309.83,,,,,,,224.055,300.237,,,,276.108,,276.605,,277.695,221.918,,,,233.046,286.28,,,240.251,,242.795,,,312.616,243.113,,,,237.307,,232.893,,,334.125,,,,,,335.672,,291.129,200.803,,,305.149,211.524,,188.913,,,,,279.002,,,195.283,,,319.292,,327.55,188.703,,,335.914,196.02
308.831,233.298,,231.901,303.142,231.911,,,,235.285,301.154,235.701,303.853,,,234.547,324.594,230.272,326.789,228.109,329.894,,,227.256,,,333.312,229.865,,,,230.622,307.003,,,,,222.687,,,294.288,,,229.871,,,,226.08,,225.444,,225.483,320.821,219.556,325.128,217.558,,216.758,335.025,,,,339.022,222.156,334.586,,330.283,220.586,325.464,,,,,,312.21,237.705,310.955,242.357,,,,,,,319.472,249.821,,,,243.646,323.135,,321.121,236.051,319.928,231.076,311.453,262.816,313.171,258.751,,,,,,,,,335.131,258.201,331.959,263.433,,,,,318.407,,,266.291,,,316.087,259.696,320.564,,,257.774,,258.693,328.212,,322.281,,317.249,264.385,294.736,,,,296.379,252.438,298.664,259.162,301.818,265.728,305.71,,,276.89,,,319.992,,,286.233,333.906,284.756,341.164,281.118,347.424,,,,,,355.87,253.58,355.667,,354.602,,,228.216,,,330.193,229.038,317.715,246.501,307.417,219.579,302.838,218.934,,,,,291.677,226.271,,,,214.681,330.516,,336.086,214.838,,
317.645,231.828,,,311.947,,,,,,308.87,,311.885,,,,334.998,,337.843,229.728,341.086,229.3,,229.333,,229.961,344.211,,,232.159,338.006,231.981,,222.854,,221.073,306.136,,302.564,221.289,,223.648,,,303.634,224.413,,223.886,,224.431,,,333.036,,,219.518,343.05,218.06,,218.85,,220.557,350.809,222.808,,,342.811,,338.166,,,,322.072,232.275,322.609,,321.988,243.743,319.609,247.868,,,325.245,,,252.903,,251.019,,,333.107,,331.24,237.144,330.264,231.393,,,,,327.245,259.563,330.503,,333.702,259.25,338.018,,342.741,,340.297,264.472,,,332.427,,,,,265.213,,,,,330.977,,335.546,,,261.062,336.398,,331.656,,,,,,,,305.701,246.991,309.39,253.539,,,,,,269.091,325.217,273.168,,,334.78,277.744,,,345.691,274.298,,270.024,,265.057,359.166,,,251.941,,244.452,,,362.684,228.306,,,341.034,230.64,327.984,,317.397,,312.576,218.018,,216.776,,,298.18,221.502,331.784,218.56,336.803,216.488,342.89,,348.298,,,
315.735,,313.472,,,,306.296,,303.221,,305.719,211.432,309.171,212.465,,212.701,,,,214.397,338.499,214.403,,,,218.099,340.954,,,,334.534,217.248,,203.706,,,,,301.054,201.054,,203.643,298.61,204.956,302.182,203.473,,203.03,311.901,204.306,,,,,338.762,206.896,,207.953,348.405,210.889,350.104,214.205,348.525,214.914,,,,,,210.057,333.312,209.731,,213.217,319.626,,317.532,221.455,314.3,,314.605,,,229.117,,,,230.773,330.277,,328.431,223.33,327.72,219.136,328.098,214.584,308.597,,312.633,,317.306,235.279,320.766,236.611,324.294,,327.02,,328.751,241.86,326.462,242.835,323.32,243.251,319.196,,314.683,,311.202,,311.869,238.341,,238.379,,,323.664,239.916,326.036,,,239.83,,239.135,315.775,238.362,290.103,,,215.306,288.741,,,,290.2,237.945,,244.25,297.226,,,252.689,308.484,255.775,,,322.665,257.574,,,,252.636,,,341.068,243.4,,,,231.475,,,348.805,218.819,309.54,,,,,,319.98,201.005,313.728,198.41,305.849,,,198.457,295.412,,332.96,,338.984,203.992,,,350.969,209.146,,212.978
,,293.923,,,,286.788,201.83,,,,,,204.817,,204.445,,204.002,316.581,,,,,,,,,,,,316.76,204.819,,193.968,,192.772,,192.732,,,,198.02,279.801,,,,286.158,,291.494,,296.884,,,194.091,,,325.81,,330.168,195.848,332.582,198.865,,199.872,,197.665,,,,,,,,,,,,,,,296.057,217.26,301.541,217.002,,217.069,,,313.131,214.099,,211.051,309.031,,,203.5,,,,,,222.389,,223.021,307.548,,311.842,224.874,,228.214,312.367,,,231.454,303.452,231.889,,,294.897,,,227.589,,,,225.818,,,312.499,,,,303.524,227.9,298.801,227.697,275.492,,275.158,,275.703,,276.861,,278.707,229.649,,,,238.844,289.933,,295.779,245.237,,,,,,,323.226,239.616,,,331.158,,333.32,,334.855,218.174,,212.276,,,,,,203.81,,,298.317,191.386,,190.135,284.596,190.168,,,,196.527,312.482,,318.868,190.514,,,332.451,,335.235,197.418
,,287.94,195.995,,195.733,281.503,,,199.436,,,,199.394,288.182,198.596,,,309.269,,312.594,,316.025,,318.521,,,196.347,,,309.604,,290.64,,285.176,187.191,279.381,188.406,275.865,,273.922,194.681,275.005,,,,280.646,,285.575,190.303,290.653,190.265,,185.845,310.114,184.596,316.515,,,186.881,323.404,189.697,,,,188.763,315.632,187.578,,,305.025,,,196.561,,,293.036,,,205.801,,,296.811,207.527,,207.162,,,307.067,,304.379,201.722,302.777,,,,290.064,,,216.587,295.654,,299.278,213.276,302.864,212.491,307.16,215.016,,218.902,,,304.483,220.099,,220.64,,221.131,292.481,221.252,,219.782,295.46,,299.576,216.399,,,307.432,,303.787,216.845,299.634,216.799,295.715,,,203.009,271.321,,,,,220.774,,,,231.78,282.105,235.303,,,294.187,239.353,301.921,,309.776,238.083,,,,231.588,326.72,226.626,328.842,,329.598,214.686,329.807,,329.365,,328.277,,284.943,,,195.185,298.82,205.774,290.95,,,,,,273.5,189.776,,193.678,304.068,,309.934,,,182.183,,184.953,325.889,188.122
,228.616,,226.38,312.315,225.505,,,306.313,,309.066,229.483,,,315.561,229.608,,229.05,,,343.42,,,,349.497,229.53,346.787,,,230.707,,230.193,,,,,,215.675,,217.217,301.898,219.87,,222.236,306.017,220.391,,219.491,,219.851,,,334.941,,340.117,,,216.574,,,354.097,221.134,353.629,223.601,,221.538,345.451,,340.203,,,221.322,323.379,228.518,322.367,233.81,320.386,,317.278,242.534,,,,247.92,329.171,248.105,,247.83,337.514,243.121,334.232,238.858,332.495,234.078,331.721,228.741,314.003,,,256.412,,254.554,,,331.562,254.763,,256.863,,260.236,337.861,263.187,,264.794,327.799,265.211,,,318.116,262.624,316.007,,,258.445,,,333.851,258.772,,260.084,334.028,,327.637,260.727,,,,229.283,,,,245.863,297.282,254.327,299.259,,302.872,269.899,,275.528,,280.238,320.102,,,,,,344.874,281.88,,,,,361.07,,,,,247.7,363.956,239.323,,230.728,312.34,,343.396,228.826,327.246,,321.075,214.672,,212.761,308.961,,,,,217.45,333.944,214.707,339.546,,346.573,,352.371,215.564,,
306.785,,,,300.442,241.565,297.375,,,,,245.572,301.218,,,,,237.647,,235.111,329.099,233.581,,,334.905,,,235.763,,,,237.839,306.06,234.186,301.528,233.476,,233.53,292.528,234.86,289.191,237.126,,239.816,293.621,,,237.161,,236.734,306.392,,,,323.87,227.422,,225.114,331.596,,,223.974,336.235,226.562,332.621,227.29,,228.491,325.374,230.302,,,311.942,,312.946,247.415,313.03,253.208,,,,,,262.128,324.958,260.933,,257.888,,253.28,325.236,249.648,,,319.658,239.29,,,,271.133,320.809,269.34,,,327.882,267.384,,266.682,336.645,266.472,334.153,270.859,,,326.694,,321.537,,317.195,275.474,,,,272.125,,,330.03,,335.158,267.526,330.498,,,,320.446,,,,,255.099,288.336,262.952,292.616,270.537,297.655,,304.061,,,,316.707,288.117,,,,288.201,,285.073,,280.509,345.017,,,,,260.976,350.612,252.908,349.766,244.757,,236.724,,229.025,300.904,,329.682,235.491,321.029,,,231.06,,230.301,,230.342,,,287.253,,318.424,227.798,321.897,224.863,326.23,,,220.658,335.703,
302.734,,,,,,293.276,198.087,290.429,,293.3,200.845,296.641,,299.913,201.038,,,321.656,200.73,,200.455,,,,203.967,327.68,204.228,,203.923,321.586,203.119,305.045,190.87,298.881,189.44,,,,191.893,284.627,195.097,285.722,,289.154,,293.043,192.364,298.726,,304.369,193.701,,192.293,,192.156,,193.474,,196.574,,,334.451,,332.155,197.972,,,,,318.732,195.17,307.633,,,,,,,,302.767,211.271,,210.991,,,318.574,,319.653,209.2,316.939,,315.403,,314.987,,296.921,220.488,,217.475,306.642,215.518,310.788,216.38,,,319.006,,,222.452,318.77,,315.016,,,,,222.981,300.597,,299.384,219.986,,218.822,,,315.748,,,,315.643,220.58,,219.99,,219.682,,201.554,277.984,207.965,,,,220.497,,226.654,,231.929,287.242,,293.145,,300.254,240.587,308.433,,316.017,241.311,,,327.537,,,232.734,333.73,,334.904,222.423,,216.961,,211.905,335.693,,296.655,199.713,324.713,202.514,,209.444,305.662,,,,,,285.467,,282.13,193.662,318.474,189.734,324.458,,,,,,338.804,199.12
310.522,,,228.41,305.069,227.977,,,,,,,305.758,,308.413,,325.251,228.849,,226.345,330.485,225.227,334.267,225.773,,227.674,,228.609,,229.116,,229.183,,,307.089,216.527,,216.914,,218.333,299.69,220.649,,,302.053,,304.602,,307.433,,,,,215.433,326.303,,,,337.053,,,,,,336.35,217.679,331.955,216.893,326.752,,322.069,,313.34,,311.551,,309.168,239.77,306.749,245.139,308.442,,,,315.715,,322.876,249.151,324.477,,,,319.958,234.965,,229.29,,,,,,,314.03,,317.164,255.663,322.266,,326.651,261.465,,263.792,,,,266.02,311.805,265.892,309.137,,308.982,,,260.878,,,,,323.795,261.413,319.124,,,261.292,311.722,,,,295.668,240.504,,247.846,,,297.535,,,269.893,,275.922,307.494,,,,319.936,286.971,329.392,285.282,,281.498,,,,,355.482,,357.054,252.377,357.313,243.653,356.444,235.061,355.111,226.419,305.551,,331.07,,,,310.977,214.851,307.42,213.738,303.09,,,,,,,,,,,210.092,338.345,211.94,,214.544
291.713,200.971,288.764,,,,,200.423,,203.167,,,285.85,203.029,,202.121,,199.087,311.113,,,,318.263,,,198.8,,199.591,314.841,,311.5,,291.609,189.829,285.434,189.632,,191.118,,,273.22,198.613,274.579,199.415,,196.189,280.421,,285.944,,,192.995,306.161,188.108,312.134,,319.163,,,189.529,,,325.085,194.105,,191.448,318.138,,,,306.644,191.239,296.293,,,,,206.333,,,293.115,212.995,298.608,211.19,302.384,,,,309.312,207.55,,,304.563,202.343,303.746,198.873,290.674,225.767,,220.743,297.213,,,217.074,,,309.962,218.797,,,,,,,,,297.456,,,,293.469,224.438,,,,,,,,,,,301.732,,297.0,222.871,,,270.934,213.999,,,272.98,,,,,238.612,282.878,,,244.951,295.943,246.556,304.357,,312.556,244.837,,,,237.279,,231.795,331.044,,,219.18,331.628,212.729,331.01,,329.719,,285.579,,,,300.556,209.319,,,,,,,272.387,193.099,270.135,197.684,305.543,,,183.919,320.395,184.123,,,,191.323
,,,229.257,315.589,,,,,231.808,313.031,232.725,315.91,,,,338.842,230.485,,228.338,344.225,227.541,,,349.9,230.239,,,,231.749,,231.464,,220.986,318.188,219.609,,219.539,309.8,220.743,306.715,223.018,,,310.502,,,223.293,,223.345,,,336.133,220.254,340.121,,,218.286,349.05,,352.597,221.029,352.664,223.887,348.72,,344.719,222.054,,,,223.502,326.136,,325.365,236.272,323.841,241.212,,245.876,,,,,332.509,,,,339.63,,336.789,240.642,,235.895,333.63,230.747,,264.007,,,,257.84,331.444,258.237,334.905,257.528,,,343.819,,340.47,,,267.116,332.37,,328.006,267.345,324.348,266.074,,,327.439,261.939,,261.539,336.554,,,262.883,,,,263.28,,263.337,300.822,233.215,,,,249.972,302.05,258.61,304.382,,308.37,,,,319.243,284.165,,,,287.767,,286.478,349.736,,,,,272.541,364.101,264.662,,,,247.157,,,,,315.807,231.076,344.366,229.927,,,,,,216.404,313.309,216.329,,217.865,304.711,220.457,334.914,,,215.502,,,,216.078,,
,,274.921,,,,268.792,,,208.268,,,272.19,208.93,275.024,208.351,294.757,206.341,297.474,,,,304.379,,307.389,,,,,,297.769,207.136,276.499,197.895,271.901,,,,,,262.024,201.45,,203.136,,201.296,267.912,200.252,272.041,200.212,276.406,200.712,,,,,304.174,,308.906,195.472,312.232,,,,307.913,198.257,,,298.284,,,,,,281.171,,,215.577,277.256,,,,,223.189,,,292.891,,293.954,218.813,,,289.396,,,,,233.702,,230.595,281.675,,,228.779,287.94,,,229.975,295.707,,293.599,,,237.432,,238.247,,237.862,279.575,,280.015,,282.443,,285.7,231.939,,,,,289.488,232.898,285.956,233.144,282.546,233.226,,209.75,,216.602,264.888,223.194,,,,235.643,272.718,241.068,275.717,,,,283.902,,,252.896,297.693,,,249.243,,,315.796,240.057,319.246,,,226.977,321.856,,322.341,,322.079,205.004,272.025,207.643,,205.93,,,,,,193.663,,,261.572,,,199.709,291.224,193.42,,,,190.51,310.382,,314.069,195.207
,203.205,295.448,201.249,,,,,285.714,203.071,,,,,,203.912,315.045,203.534,317.761,,321.471,201.267,325.062,202.1,,,,,,,317.955,204.376,299.048,193.757,293.179,192.542,,,,,,197.913,281.137,198.809,283.996,196.627,,,292.93,,298.396,196.377,,193.961,320.259,,327.058,,,195.857,333.765,,,,329.74,197.615,,196.263,,,314.632,,302.671,202.901,,,,,297.158,213.009,,,303.208,216.39,,216.471,,,314.434,,,,,,,,,,,,301.578,221.892,305.297,222.544,,,313.229,224.334,,227.513,,,,230.167,,,300.22,230.071,296.735,,297.002,226.787,,225.443,,225.294,,,,,,,305.176,226.643,300.602,226.527,,204.434,276.634,210.806,277.192,,,,280.191,,,234.263,286.915,238.161,,241.579,,244.188,304.866,,312.356,,319.016,,,,,,,229.189,,223.441,,,,,,,,202.683,321.379,,,214.214,299.822,191.175,,,,189.944,,,,196.449,313.703,191.351,320.105,,328.129,190.807,,,,197.509
,203.215,296.1,201.126,,,289.127,200.901,,202.837,,,,204.177,295.813,203.894,,,318.264,,,,325.41,203.062,,,325.018,,321.629,,318.295,,300.128,193.483,294.371,,287.926,,,,,,,198.389,,196.191,,195.006,294.039,195.264,,,,,,,327.733,,,,334.059,,,,,198.765,,197.184,320.942,,,,,203.068,302.344,,,,,212.97,,216.733,303.247,216.524,307.287,,313.047,,314.357,,,210.905,310.764,207.416,,203.496,,,296.95,224.452,301.191,222.204,304.894,222.969,,,312.714,225.244,,228.822,312.876,,309.191,230.669,,230.751,,230.278,,,296.473,227.29,,,,225.871,,226.413,,,,227.143,304.591,226.805,,226.688,277.31,204.167,276.58,,276.679,,277.329,,,229.918,281.289,235.505,285.004,239.681,,,295.8,246.033,,,,,,,323.683,,328.352,237.298,,231.786,333.871,,,,,213.522,,206.932,292.55,202.529,321.717,,,,,,,,287.184,,281.671,,278.57,195.7,,191.502,,190.847,328.995,,,195.229,336.803,
,,284.935,,,,278.506,196.964,,199.258,278.988,199.512,,199.281,285.121,198.535,,,306.939,194.196,310.296,,,,,195.814,,196.538,,196.763,,,,186.414,282.315,186.102,,,,,271.415,193.201,272.302,,,,277.928,,282.68,,287.596,189.274,,184.876,307.892,,314.292,,,186.03,,,,,317.154,,,,,186.899,302.608,,,,291.486,,,202.809,287.132,205.969,288.293,209.309,293.217,207.738,,,,208.189,,204.681,,201.983,,,,,,221.311,,216.582,291.944,,295.61,213.241,,,,215.211,,219.371,,,301.041,221.289,,,,222.262,288.523,,,220.152,291.578,,295.846,216.461,,216.689,304.276,,300.387,217.782,,217.838,291.868,218.564,,203.108,,208.976,268.882,,,,271.585,225.934,274.182,230.96,278.194,234.81,,237.772,289.916,239.806,297.738,,305.801,,313.187,236.276,,232.198,323.574,227.082,325.958,,327.115,215.501,327.664,,327.549,,326.74,,281.905,197.867,,,,,,183.835,,,,184.861,271.022,188.347,,192.123,,182.397,307.738,181.129,,181.333,,184.119,,187.283
321.77,,,224.977,,,,225.095,311.626,,,,316.461,,319.288,,,226.265,340.688,,343.751,223.632,,,,225.752,,,,227.328,,,,217.731,,216.359,314.886,,,216.803,,218.617,,221.023,311.659,219.849,315.038,219.318,318.699,,,220.447,336.319,217.048,,215.469,,,349.404,,,,352.674,219.716,349.013,,345.12,,,218.744,,219.834,326.03,,,231.551,323.358,236.188,320.739,240.432,,244.453,326.855,,330.729,,337.003,,,240.177,335.333,,,231.509,,226.593,318.634,,,,,251.429,329.174,,332.639,251.248,,,341.891,255.233,338.26,258.198,334.425,259.987,,260.687,,,,258.407,,255.727,,254.768,,254.681,334.483,,,,334.653,256.292,329.498,,,,303.865,,,,,,,249.166,306.679,,309.882,262.636,313.707,267.749,,272.04,,,,,337.801,275.379,344.712,272.784,,,,,,256.637,,,362.878,241.381,363.198,233.599,,,,,,225.684,329.223,241.499,,,319.629,,314.704,,,,306.913,,,,339.722,212.653,,,,212.787,354.029,
327.465,223.744,,,,221.823,,222.269,316.855,223.535,319.287,224.488,,224.808,,224.57,,223.892,,222.4,,221.954,351.424,,353.868,223.662,351.549,,,224.924,,,,216.442,,,,,316.689,215.141,,216.549,,218.433,,217.656,,217.384,,217.751,,218.552,341.983,,,215.277,,214.693,353.604,,,216.445,356.511,218.435,353.271,,349.771,,,217.877,342.246,,,224.051,,228.207,330.118,232.249,328.002,235.966,,,,,,239.447,,,,235.97,340.792,,,,338.651,,,,329.979,,,245.4,335.905,245.797,338.608,245.426,,,344.843,249.386,342.709,250.964,,252.09,,,332.42,251.898,,,,,,248.335,,,,,,,,249.082,336.106,249.084,,,,223.492,,,308.642,235.869,,,312.683,247.899,316.262,,,257.257,325.158,260.624,,,,,,263.069,349.59,,,257.543,,,362.477,247.986,364.347,,,235.662,,229.309,365.217,223.258,,,,223.562,,,329.217,214.185,,,320.249,212.151,315.613,,312.195,,340.914,,344.841,212.93,349.726,212.254,354.532,,,
