313.875,,311.13,231.714,307.858,,,232.138,,,,234.915,,234.961,,,,,331.488,229.925,334.76,,,,,,,,,,,,,,309.75,,,,,,,,,,302.748,227.695,,,,,,,,,,,,,341.317,,,,,,,224.755,336.745,,,224.649,,225.8,,,,,314.866,,311.956,,312.889,,,252.866,,252.621,,251.42,,,326.621,,,,,,,,,,,,321.459,,325.182,,,,,,,,,,,267.629,316.667,,,,311.337,,316.03,262.463,,,,,334.447,261.812,,,,264.494,315.783,,296.952,,,,,,,256.691,,,,270.802,,,308.687,,,,,287.461,329.548,,,,,,,,,,,,355.776,,355.675,240.749,355.017,,308.075,,,,,,,,310.047,,,,,222.482,,,326.266,,331.052,,,217.676,,,346.113,
309.75,,307.156,,303.914,233.983,,,,,,,,,307.181,,328.084,234.195,,,333.45,,,,339.533,,337.136,234.168,,,,,,226.118,,,302.119,,,,295.099,,295.306,,,,302.472,,,,,,,,,,333.337,220.923,337.818,,,,,,337.998,,333.706,,,,,,,,,,312.609,,,,311.915,,317.608,,,,328.431,,329.245,250.534,,,,,,,,,313.268,,,,,,324.365,,,,334.937,,,,327.08,272.338,,,,273.072,313.723,271.65,311.727,,,268.172,,,326.78,267.245,,,,,321.63,,,269.268,,,,,,,293.299,262.443,296.213,,,,305.493,,311.036,,317.421,289.812,324.608,290.56,,,,,,,,,,,356.892,,,,356.662,,,231.068,,,,233.094,,,310.947,,,221.52,,221.16,296.82,222.268,293.272,224.504,323.111,,327.405,,,,338.297,,,
320.241,,,,314.858,,,,,,,,,230.895,,230.539,337.676,,340.144,227.516,,226.815,,,,,,,,,,,,,,218.684,313.512,,,,,,,,,,,,317.755,222.274,,223.225,,,,218.443,,218.596,349.185,219.883,,222.062,352.458,,348.529,,,,,222.082,,,,229.418,,233.934,,,,,,246.213,325.382,,,,,,,,,,333.069,,,,,,,254.893,,,,253.774,,,337.133,,,,337.673,,,261.439,,,322.897,261.305,318.792,,316.113,,,,,256.757,333.878,,,,,,,257.766,321.915,,,231.098,300.069,,,,299.817,,,,,269.406,308.499,,,,,,,,336.475,,,,351.632,276.734,357.17,,,,,255.917,,,,,,,,,,,,,,217.241,,215.718,,215.751,,217.199,,,,,,,345.403,,350.455,,,
317.523,228.575,314.896,,,,,227.241,,,,,,,,230.01,,227.293,,,338.884,223.556,,,,227.36,,,,228.586,,,,,313.496,,,,304.14,221.929,,225.468,,,,,309.213,,313.926,,,,330.065,,334.993,,341.008,216.589,,,,,,223.968,,,,220.295,,,,,,,,,319.441,,,,,,,,327.358,244.449,,,,,,,330.113,,,,,,,,323.371,,327.333,,,,,,,,,259.87,332.921,,328.541,260.994,324.473,261.235,320.689,261.143,319.391,259.334,,,327.903,256.5,332.88,,337.839,,,,327.957,,,,,,298.448,,,,299.227,259.05,,,,,,281.42,,,,,,,,,,,,278.403,,272.117,361.948,263.363,362.017,,361.22,244.614,,,,227.265,312.178,228.753,339.056,,326.104,241.416,,,313.303,,306.819,216.273,,,298.997,,329.192,,,,,,,215.794,350.912,
281.494,202.631,278.774,201.501,275.534,,272.52,202.157,270.286,203.561,,204.136,275.935,204.102,278.849,,298.309,,301.129,200.626,304.672,200.19,,200.63,310.762,201.779,308.051,202.678,304.769,202.975,301.317,202.672,281.074,192.828,276.235,191.911,271.012,,267.747,,265.843,197.392,266.675,198.948,,196.835,272.011,195.541,276.382,,,195.729,296.369,192.113,301.891,190.683,308.237,,312.725,192.39,315.657,195.142,314.858,,311.524,194.855,,,302.234,,,195.054,285.837,201.774,285.305,205.913,,209.333,280.961,212.322,,,286.462,216.14,290.27,216.035,296.832,215.734,297.708,212.052,294.702,209.535,293.227,205.899,292.91,201.667,279.021,225.392,281.717,222.423,285.293,220.309,,220.815,292.192,220.034,,221.764,300.305,,297.347,226.818,,,,229.182,285.213,228.954,,,281.408,225.17,,223.93,289.126,,293.675,,297.656,224.172,293.592,224.278,289.141,224.565,284.764,,265.232,205.189,265.387,,266.337,218.168,267.977,224.454,,230.261,272.318,,,239.25,279.132,242.61,284.638,245.345,291.941,246.116,299.856,244.962,306.958,242.238,,238.351,,,319.697,,320.942,221.568,,215.423,,,,202.208,275.78,202.881,304.62,201.672,289.001,,281.446,189.574,276.186,188.688,,189.318,265.429,192.28,263.173,195.671,,,,187.488,308.818,187.125,,,,192.674
,,,,311.419,,,228.73,,,,,,,314.617,,,230.027,,228.079,,227.436,,227.951,,,,230.683,,,,,,,,,,,304.026,219.892,301.726,,,,304.953,,,,,,317.266,,333.332,,,,,,348.566,218.622,351.714,,,,347.72,,343.566,,338.456,221.472,,222.534,321.852,,321.275,235.995,319.567,,316.51,,,,,,327.22,,334.345,,335.095,,331.615,,,,,,,260.542,,258.334,,257.075,326.158,,,,,,,,,,331.757,,326.455,,321.66,265.922,,,,,,,,,331.821,259.688,,260.225,332.197,,326.18,262.87,321.118,,,231.501,,,300.185,,,,303.799,260.501,,266.814,310.461,,314.654,,,,,283.203,,,,,,,,,357.356,,,,,247.696,,,361.793,230.681,,230.128,,,,246.493,,,,215.324,,,,,,,,,337.652,214.558,,213.952,,,,
,229.283,,228.366,303.697,228.319,300.945,,299.113,230.292,,230.898,304.095,,,,,,,,,224.964,333.584,224.948,,,334.154,226.933,330.925,227.702,,227.878,,,304.632,,,,,,,,296.591,,298.713,,,,,,,,322.166,219.193,327.295,,333.23,,,,341.124,,,219.632,,,,218.776,328.218,,,221.52,,,,,,,308.182,241.769,308.915,,312.445,245.759,,,,,323.946,240.635,,,,,,228.119,306.595,,309.072,,,,,,318.418,,323.048,,,,,254.974,,256.997,315.878,257.989,,,,,,,,254.06,315.92,,,,325.161,,,,,254.035,,,,,,235.849,,241.618,297.467,,299.466,,302.109,258.242,305.006,,308.172,,312.3,269.463,318.784,,326.865,268.822,,,340.479,,,256.689,,,351.336,,,,,,,222.76,304.028,,330.501,226.434,315.569,,308.989,218.683,,,300.207,217.499,,,294.018,,320.992,216.464,,,333.096,212.402,,213.354,342.287,
,,302.684,,,,,226.123,,,296.083,,299.331,,302.58,229.29,,227.928,325.352,225.776,328.79,,,225.666,334.719,227.606,332.305,,329.208,229.25,,,,,,,295.382,,,218.649,,,,,292.115,,,,301.095,,306.167,,,218.509,325.393,,,216.481,335.477,,,,338.395,,334.75,220.877,,,325.868,,321.064,221.541,,228.162,,,308.483,,,,,,313.509,,317.723,,,,324.503,241.504,,237.652,,233.083,,227.963,,257.342,,255.09,,253.58,,254.263,320.028,,324.959,254.667,,256.678,325.916,,,,,,,260.59,307.972,,305.818,257.201,311.327,,,,,256.625,327.706,,322.378,256.96,,,311.258,257.13,,228.617,283.474,236.863,284.239,,286.025,253.006,288.769,260.65,,,298.355,,304.219,,,,,,,277.44,,,,270.674,343.32,265.587,,,347.724,,,,347.649,,346.645,,,,328.909,,,243.141,,215.769,301.556,,,,,,,219.158,319.306,,324.565,,331.258,,,,,
286.628,202.778,283.934,200.862,280.556,200.251,277.244,201.256,274.93,203.613,277.572,204.291,280.741,204.374,,203.792,,202.313,,200.38,,199.616,313.533,200.482,315.962,202.688,313.362,203.489,310.035,203.638,306.764,203.201,287.324,191.033,281.763,190.126,275.648,,271.782,,269.506,196.917,270.497,198.239,273.311,195.56,276.746,,281.9,193.659,,194.206,302.207,,,189.36,,189.739,318.966,192.366,321.454,,320.481,,317.387,,,193.038,307.937,192.931,302.378,193.681,,202.148,,206.137,288.689,209.646,285.867,,286.905,216.854,,,,215.942,,216.601,,,300.847,209.44,299.327,205.963,298.802,201.996,283.508,228.915,286.636,224.892,290.749,222.03,294.585,222.514,298.434,221.819,303.078,224.444,,,303.57,,299.677,229.998,,230.319,290.315,,286.572,,286.111,228.049,289.907,226.222,,,299.684,,,227.577,299.612,226.32,294.703,226.103,290.046,226.555,266.348,206.525,265.83,,266.047,,266.855,226.9,268.41,233.551,271.18,,275.372,243.716,280.746,247.168,287.431,249.597,295.416,250.508,303.613,249.504,311.134,247.08,317.373,243.097,322.012,,324.774,231.809,326.143,,326.9,218.314,326.99,211.687,326.418,,280.694,202.652,310.031,,294.627,,287.947,188.152,281.918,187.191,274.521,187.987,,191.44,266.72,195.422,301.644,187.598,307.863,186.436,315.813,,321.31,,324.148,
304.52,,301.809,198.278,298.339,,294.955,,,,,201.614,,201.653,301.809,201.086,,199.762,323.995,,,197.173,331.046,198.025,333.462,200.158,330.866,200.891,327.523,201.009,324.216,200.58,305.323,190.073,,189.242,293.29,189.833,289.289,192.438,286.884,,288.003,196.903,290.838,194.36,294.341,,,192.506,,192.992,,189.618,325.624,188.612,332.237,188.979,336.573,,,194.583,337.944,195.851,,193.429,331.228,192.01,,,,192.546,,199.607,,203.325,,206.52,304.119,209.514,305.154,213.188,,212.293,,212.208,320.137,212.91,321.238,,318.548,206.284,317.06,203.133,,,301.937,224.979,,221.041,308.844,218.212,,218.623,316.41,218.025,320.688,220.59,,224.338,321.17,,317.537,225.799,312.888,226.097,,226.144,304.689,,,224.066,,222.216,312.695,221.705,,,,223.622,317.237,222.362,312.718,222.153,308.319,222.584,,203.474,,209.996,,216.416,,,,229.335,289.217,,293.466,238.875,,,,244.065,,,321.318,243.836,328.529,241.587,334.424,237.869,338.849,233.09,,227.153,342.886,220.776,343.629,,343.682,208.078,343.087,201.533,298.479,200.019,327.51,199.438,,,305.881,,299.691,186.505,292.21,187.278,,190.609,284.193,,,,325.519,,333.367,186.386,,189.553,,
292.046,,289.081,234.528,285.407,,,233.832,279.013,,281.663,,,,288.79,,310.397,,,235.768,,,321.354,,324.605,,321.55,,,238.355,313.983,238.146,291.414,,,,,223.084,277.02,223.364,,,274.543,227.741,277.607,227.071,281.185,,,,290.649,230.517,308.99,227.731,314.807,225.521,,,,,329.698,,329.407,,325.393,228.148,320.796,,,,309.643,230.646,296.436,237.482,296.235,,294.923,,,,292.417,,297.49,,302.818,,310.661,,311.355,,307.303,,,,304.506,,,,295.592,,,,,,,,310.999,,316.448,,,276.445,,,,,299.052,278.776,295.754,,,273.093,299.001,,,275.231,308.533,,313.547,,308.625,,303.307,,298.82,274.67,272.543,,272.926,,275.079,,278.492,,,268.043,286.916,,291.31,,,,,,,,315.032,,,285.473,327.425,280.288,332.74,,337.834,,,,,249.547,342.563,,342.576,,285.363,,,,,,293.419,,288.608,,282.067,,,219.847,272.227,,,224.405,313.69,,,,326.853,,,
,231.316,,230.02,,229.7,300.565,,,231.082,,,,,307.068,,,,,,,,,,,,337.491,,334.081,,,231.607,,,,,299.851,219.986,296.187,,,223.015,294.291,,296.955,,,223.635,304.337,,308.593,225.398,,,,219.624,,218.098,341.817,219.053,,,,,,,337.191,,332.067,222.828,326.781,,314.218,,,236.889,,,,,,,314.855,,,,327.16,,,,,,322.694,236.562,,,,,312.003,,,258.025,,258.56,,257.888,328.589,,334.231,259.805,,,326.561,,,,,,312.272,265.531,,,314.894,,319.914,,,,332.201,260.648,,,,266.04,,,292.981,,293.266,238.115,,245.168,297.543,252.033,,,,,,268.645,,273.463,,,322.188,,,,,,,,345.828,264.053,,257.642,,250.49,,,,,,,,231.162,,,318.346,,,,305.797,,,,,,291.633,,324.923,,330.445,,337.223,214.78,,,346.825,
,,,,323.527,,,,,220.399,,,,221.362,326.347,,,220.138,,218.939,,218.542,,218.921,,,,220.802,,221.071,,220.845,,,,210.621,,,,211.024,315.297,212.377,,,,213.353,,,,213.129,,213.787,,211.444,,,,210.123,,,,,,213.805,354.923,,351.458,,,,,,,,,,,,,230.478,,233.462,,233.437,,233.416,,,,,343.137,227.031,,223.606,,220.116,,,,239.482,334.194,237.977,,238.305,,237.849,,239.237,,241.351,,242.829,342.325,243.663,,,,,,242.98,,241.458,,,,240.511,,240.564,,241.245,342.333,240.981,,240.981,,,,,,,,,,237.803,,242.803,,,,250.802,326.194,253.613,,255.536,,256.109,345.922,,,,,250.34,,246.487,,,366.317,236.765,,231.406,,,,,,,,,,231.077,,209.569,,,,,,209.017,,,,209.372,,208.286,,,,208.567,,
295.173,201.68,,199.785,289.242,199.071,285.858,199.762,,201.687,,,,202.757,292.383,,312.195,202.075,,200.398,,199.864,321.996,200.776,,,321.693,203.468,318.296,203.479,314.972,202.954,296.243,191.93,290.832,,,190.887,,193.047,,196.058,,197.164,,194.979,,193.757,,,295.733,194.63,,,317.188,,323.982,191.769,,194.346,,,329.531,,,196.151,,194.674,317.133,,311.354,194.82,299.547,201.373,298.551,,296.522,208.123,293.365,210.944,293.913,214.508,299.112,214.305,303.214,,,215.152,,211.664,308.206,208.695,,205.367,307.023,201.64,289.871,225.16,,221.809,,219.574,301.067,220.241,305.022,219.776,,222.274,313.307,225.751,309.977,227.04,305.981,227.775,,227.95,295.967,227.591,292.496,226.66,292.342,224.656,296.124,223.214,300.956,,306.164,223.499,310.727,225.126,306.095,224.349,300.96,,296.198,224.076,275.803,,,209.618,275.057,,275.706,221.467,,227.386,279.339,232.714,282.792,236.851,287.25,240.423,292.998,243.187,300.286,244.607,308.108,,315.43,242.319,321.683,239.027,326.66,234.738,330.193,229.37,,223.447,,217.348,334.805,211.309,,,289.214,201.206,318.366,,301.85,,,189.401,291.274,188.185,,188.362,278.85,191.149,,194.593,310.787,,317.173,,,189.34,330.513,192.575,333.172,195.992
,,,,302.376,232.785,,233.495,296.101,,299.024,,302.504,,306.02,235.857,328.371,,,,,,,,,233.944,339.028,,,235.326,,,,,303.181,,296.733,,,226.906,,229.807,290.817,232.063,293.785,,,229.351,,229.579,308.853,,,,332.425,224.724,338.717,,343.666,224.926,,,347.17,229.692,342.807,,,,332.618,,,229.915,,235.237,,241.828,,,,,,,316.752,,,,,,329.851,,325.819,,,,322.694,234.733,309.96,,,265.941,,,321.214,,,,330.462,265.274,335.344,,331.968,,,,322.663,,,273.822,313.495,271.707,,,,,,,,,,267.289,327.775,,322.1,,,,,236.181,289.863,,,,,,,,302.667,277.343,,,,,,,,,332.691,,,288.339,,,350.911,277.104,,269.123,357.031,,,,358.088,,357.637,232.968,302.548,,335.443,,319.633,,309.897,,,222.146,296.282,,290.448,,287.287,,325.522,,331.554,,,,,,349.202,
,199.539,289.033,197.812,,197.421,282.322,198.796,280.161,,282.956,,,201.485,289.298,,308.758,198.084,311.263,,314.735,195.136,318.295,195.968,320.761,198.294,318.156,198.942,314.799,199.084,,198.773,292.145,188.345,,188.071,279.721,189.546,275.994,192.927,,196.91,275.343,,,,281.194,,286.614,191.541,292.139,191.558,306.403,186.942,312.373,185.81,,186.307,323.919,189.183,326.371,,325.199,193.89,322.11,191.028,318.236,189.381,,189.32,,190.168,,198.404,295.805,201.728,294.058,,291.508,,292.743,,,209.251,,208.939,,209.81,,,,203.572,304.471,,303.739,197.827,289.82,223.752,292.47,218.685,296.481,215.022,300.497,215.144,304.522,214.328,,217.201,313.001,221.668,309.918,222.358,306.081,,301.254,223.331,296.596,223.873,,224.054,292.556,222.329,295.881,,300.727,218.548,,,,220.786,305.705,219.312,,219.209,,,271.885,,271.45,212.243,271.718,218.455,,224.885,,231.355,,,,,287.246,,294.469,245.067,,,311.35,243.946,319.063,,325.212,237.285,329.403,231.98,331.401,225.798,331.985,219.271,,,331.52,206.703,330.315,200.262,285.925,199.884,314.788,197.545,300.134,,292.401,,285.888,185.29,278.167,187.117,273.291,191.437,271.028,,,,,183.023,320.831,183.672,326.493,187.285,329.271,
,,,,,,,230.493,,,,,319.46,233.802,,,,,,,,,354.142,,,236.599,,237.679,,,,,,,,221.616,,219.659,,220.143,,,,,313.289,223.399,,223.546,,,,,,,,224.632,,,,225.626,,,,,,,,,,228.064,,,,,329.813,,,246.014,,,,,329.114,,,256.826,,,,,339.429,,338.51,,,,,,,,,,,,336.739,,341.505,264.67,,265.704,,,,271.316,,,,269.973,,,,,,,,,338.598,,,,,,,,,,,,,,,,,,,259.974,,265.992,,,,276.318,,,,,,,,,,,358.025,271.452,363.096,,,259.033,,251.778,,,,,,232.271,,,,252.268,,,,,,216.252,311.799,,,,343.129,,,,356.012,,,,365.038,
,,300.052,,298.153,,296.816,229.979,296.745,,297.738,,,,300.383,231.418,311.318,,312.184,226.652,314.421,,317.209,,319.936,,,,315.493,228.698,313.318,228.965,300.037,,,,,,,221.25,,,,,,,,,299.845,,300.713,,307.05,219.167,310.17,217.317,,,318.148,216.6,321.768,,322.683,220.127,318.337,219.623,314.191,219.66,310.366,,307.166,,,230.185,299.92,,,,,,,,300.047,,302.187,,308.923,,310.619,244.092,308.195,,307.274,,,,301.212,261.814,,,,254.525,302.206,,304.784,,310.154,,,261.181,,,310.29,,,,,,,,,,302.145,,304.047,,,258.194,313.656,,309.945,265.132,306.091,,,,298.026,232.885,296.271,,,,296.906,,,,,,,269.245,,,,,,,318.282,,,,,,340.713,,345.268,,347.429,,347.708,242.13,,233.39,,224.449,,,315.198,227.546,,,301.153,,300.06,,298.865,,296.941,,295.63,,306.082,217.573,,,,214.51,318.364,,322.157,
287.609,201.419,284.813,199.701,281.334,199.277,277.97,200.416,275.665,202.845,278.434,203.255,,203.123,284.942,202.416,304.618,200.371,307.148,,310.703,197.652,314.307,198.403,316.862,,314.192,201.211,310.767,,,201.056,287.84,190.561,281.999,190.043,275.681,191.023,271.931,,269.871,197.641,271.055,198.531,273.651,195.696,276.975,193.873,282.272,193.316,287.666,,302.715,189.488,308.632,188.354,,188.638,319.993,191.291,322.474,194.504,321.31,,318.292,193.128,314.433,191.684,308.691,,303.01,,292.168,200.536,291.583,,289.868,207.094,,210.079,288.306,213.628,,212.268,297.297,212.028,303.436,212.845,304.474,209.215,301.644,,300.098,203.586,299.539,200.127,285.743,225.724,288.272,221.231,292.086,217.963,295.882,218.208,299.694,217.486,304.187,,,224.292,304.86,225.233,301.197,225.954,296.455,,291.842,,288.297,226.42,288.588,224.6,291.547,222.235,296.056,,300.803,,,223.569,,,296.134,222.345,291.798,,267.628,,267.339,212.466,267.805,218.509,268.855,224.64,270.597,230.675,273.406,,,,282.929,242.77,289.596,244.813,297.582,245.429,305.715,,,241.651,,237.707,,232.714,325.896,226.914,,,327.577,214.504,327.481,208.522,326.709,202.149,281.558,201.556,310.753,199.879,295.712,210.457,288.271,187.866,281.976,187.329,274.381,188.572,269.406,192.402,266.962,196.555,,186.854,308.546,185.657,316.761,186.064,322.43,,325.258,193.021
,,,,320.534,,317.067,,,229.726,,,,231.521,,,345.804,231.976,348.525,230.513,351.935,230.221,,,,232.832,,233.635,351.948,,,233.146,,219.852,,,,,,,,219.595,,,,,319.52,,,,,,,,,219.89,,,,,,,,,,,,223.338,,,,,,230.918,,235.77,,,,,,,,,,,,,,245.317,,,,236.289,,231.431,322.377,258.654,,,,,,,,255.423,,,,260.367,,,,,335.755,,,,,261.381,,258.731,,258.218,,,,,,,341.498,,,260.048,,,,,,237.738,,245.029,303.238,252.633,,259.76,309.21,266.193,314.282,,,,,278.977,,,,,,,,274.136,,,,,,256.374,,,,,370.706,,,,,232.136,,,,,324.893,215.2,,,,215.179,309.598,217.053,343.533,,,,353.961,,,,,220.611
,199.951,,197.932,293.816,197.297,,198.252,,200.559,290.694,201.371,293.99,201.515,297.305,200.928,317.277,199.484,,,323.446,,327.008,197.528,329.485,199.667,326.881,200.578,,200.794,320.168,200.355,300.546,,294.672,,288.168,,284.232,190.262,,193.956,283.173,,,192.33,289.388,,294.787,190.499,300.21,191.127,,187.453,,186.228,,186.417,332.777,189.181,335.214,192.59,334.053,193.909,,191.317,,189.84,,189.826,315.958,190.655,304.714,199.268,304.179,203.603,302.458,207.349,299.584,210.614,300.594,214.698,,,310.154,,316.328,214.389,317.32,,314.371,,312.818,,,199.077,,,,222.795,304.747,220.038,,,,,316.857,,,225.902,317.454,,,228.577,,,304.249,228.932,,,300.093,225.882,,224.176,308.622,223.792,,223.928,317.76,,,224.711,,,,224.97,279.224,,279.061,210.408,279.651,217.303,280.78,,282.64,230.805,285.61,,289.834,,295.121,244.325,,246.902,,,,,324.484,243.814,,239.629,,234.446,337.232,228.367,,221.804,,215.06,339.56,,339.049,201.296,293.944,,,199.076,,211.543,,184.987,294.836,183.919,,184.565,281.696,188.259,,192.472,314.981,184.503,,,329.552,183.531,335.245,187.017,,190.877
304.577,194.068,,,,,,193.652,,195.882,,195.914,299.158,,302.125,194.973,,,323.035,,,190.85,329.354,,331.665,193.328,,193.739,326.217,193.791,323.238,193.502,,183.703,299.41,183.543,293.683,184.82,290.119,187.645,287.976,190.887,,191.701,,188.987,,187.167,,186.415,305.024,186.383,318.844,,323.83,181.995,,,,184.879,,187.632,334.919,188.712,,186.375,328.67,,323.76,184.877,,185.437,309.336,192.934,308.944,195.555,307.417,,304.873,199.95,306.207,202.822,311.744,200.922,,200.656,320.829,201.681,321.685,198.708,318.802,196.693,,194.833,316.161,192.41,303.297,212.892,306.103,208.598,,205.405,,205.411,317.562,204.814,321.834,207.29,,211.145,,211.494,318.938,211.723,,212.054,,212.601,306.242,212.96,305.826,211.637,,209.197,314.097,208.246,318.749,,,210.359,318.631,208.895,,208.719,,209.595,,199.96,283.67,205.228,284.077,,,,,220.447,,224.666,294.741,227.478,,,,230.317,315.967,,323.67,228.928,,226.705,,223.388,339.246,219.048,,214.433,341.047,209.552,,204.702,340.407,200.253,339.271,195.568,298.906,194.437,326.203,192.643,,199.895,305.172,181.455,299.181,181.3,292.339,182.879,,186.459,,190.114,,,,179.728,,180.417,,183.35,338.503,186.464
,202.674,293.264,200.778,289.856,,286.416,200.846,,,286.535,,,,293.098,,312.534,202.926,315.237,,318.838,200.744,322.328,201.66,324.685,203.711,322.009,204.301,318.635,204.278,315.334,,,192.87,291.21,191.794,284.871,,280.917,194.478,278.577,197.736,279.674,,282.398,196.258,,194.877,,,296.361,195.599,,192.935,,192.181,324.515,192.766,328.734,195.539,330.927,198.77,,,326.98,197.189,,195.628,317.634,,311.854,195.723,,,299.411,,297.471,208.678,,211.312,,214.855,300.3,214.399,,214.465,310.567,,311.733,,,,307.809,,,202.315,290.911,225.717,294.153,,298.437,219.49,302.271,,306.272,219.64,,222.271,314.098,226.065,311.066,227.747,,228.808,302.011,229.137,297.017,228.751,293.456,227.604,,225.176,297.172,,302.142,222.999,307.322,223.474,311.498,225.442,307.217,,302.103,225.173,297.218,225.053,275.914,205.015,275.248,211.131,275.437,217.011,276.179,222.957,,,279.994,234.022,,238.041,288.151,,,244.256,301.529,245.606,309.276,244.903,316.305,,,239.24,326.749,,329.884,229.448,331.833,223.69,333.199,217.768,333.883,212.011,,205.666,289.848,202.243,318.7,202.831,302.84,212.495,297.64,190.328,291.538,189.196,283.969,189.55,278.747,,275.989,196.401,311.264,190.373,317.715,189.594,,,,193.868,333.653,
323.319,,,,,230.088,,,,,314.183,,,,,,,,,232.575,346.331,232.275,,232.912,,234.392,,235.399,346.354,,343.023,,,,,,314.472,,,,,223.164,,,,,314.629,,,224.719,,,,224.163,,,,,,,,226.087,,,,,,,,,339.479,227.066,,,,,,,,,,,,,,,,,339.003,,,,,,,,,,,,,,329.307,261.95,,,,,341.524,,,267.25,,268.96,,,325.051,,322.106,,,,325.316,263.593,329.35,264.275,,,,,334.176,,,,,,,,,,306.204,,,,,,312.409,,,,,,,280.973,,283.054,336.754,,343.606,280.519,349.776,,,,,,,,365.074,251.074,,,,234.943,,,,,,250.402,,,,,314.549,,,218.226,306.333,,,,,219.665,,,,220.977,,223.551
