301.193,,,,,,,192.502,289.197,,291.881,,,195.614,,194.798,,,320.516,,,,,,,191.858,327.807,,,,320.953,,301.292,,,182.796,,,,,,,283.93,,,,,,,,,,,181.886,321.866,180.379,329.386,,,183.212,336.808,,,187.912,,,,,,,,,,,,,,200.079,300.621,,,,,206.134,,,317.311,,318.162,,,199.263,,,312.98,192.213,298.568,,,215.177,305.684,,,212.512,,,318.788,,,,,,315.559,,,,,220.455,,,,,,,309.976,,,,,,,215.884,,,,216.73,,198.201,281.589,205.096,,,283.358,,,225.243,,231.048,292.523,,,237.978,304.354,,,,320.352,239.036,,,333.765,232.227,,227.043,340.73,,,,,,,,,,,193.805,,,,,,180.455,,,,,281.703,185.534,,190.13,314.861,179.055,,177.47,,177.603,,,339.643,185.023
,,279.435,201.894,,,273.014,,,205.521,,,,205.305,279.754,204.38,,,,,,,307.823,,310.505,,,200.777,304.628,,301.396,,,,275.911,,,,,,265.336,,266.431,201.203,,,,,,,281.47,195.216,,,,,,,,190.339,,,,,,192.214,,,,,,,,,286.098,,,,,,283.442,214.714,288.133,,,,,,,,,,,,,,,226.259,,,287.351,,,218.283,,,299.216,,,,,,296.778,,,,,226.694,284.464,,,224.989,287.178,222.479,291.392,221.353,,,,222.701,296.042,221.889,,222.192,287.488,223.149,,,264.516,,265.363,,,,,,,,275.656,,,,287.122,,,243.734,,,,,,234.837,319.276,,,,,218.375,322.367,,,,320.885,,276.49,203.865,,,,,,,,,,,264.383,,,199.668,,187.621,,185.958,,,,188.375,317.856,191.549
301.946,,,,295.97,,292.767,194.554,,,293.315,,296.402,,299.433,,,,,,,192.225,,,,,,,,,,,302.42,,296.886,,,,,,,,,,,,,187.806,297.332,,,,,183.479,,182.657,,,,186.134,,,334.238,,,187.86,,,321.943,,316.629,,,,,,,,,202.659,,205.982,,204.316,,,,,318.625,,,,314.262,,,,,,,,,209.552,,,,,,212.227,,,,,,,,,,218.332,302.623,,,216.687,,,310.27,213.044,,,,,,,,214.04,305.945,,,,282.193,206.85,282.198,,282.861,,,,,229.461,,,,,,,311.824,,320.241,237.529,,,,231.73,338.621,226.831,340.746,,,,,,,,,,296.2,195.599,,,,,,,,,289.597,,,186.6,,,,180.965,,180.079,,180.983,,,,188.033
329.599,234.956,,,323.083,232.104,,,317.132,,319.785,,323.126,,,,,235.26,,,,232.76,,233.317,,,357.055,,,,,,,,,,,222.872,,,,,,228.74,,227.332,,226.859,324.597,227.436,,,345.218,,,223.91,,223.112,,,,,,,360.359,,,,,,,228.752,333.848,235.219,,241.685,331.462,,,,,,,,339.331,,,256.819,,,343.823,247.495,,241.724,341.275,235.201,,,330.755,,,265.298,,,341.928,265.406,346.775,,351.348,,347.967,271.867,,274.049,339.091,,334.382,,,272.015,,268.815,,268.556,,268.794,343.883,,,,,,,,,270.025,310.153,,,,,,,,315.872,,,276.034,,281.878,,,,,,,,290.628,356.957,286.956,362.8,,,,,267.641,,,,250.608,374.543,242.035,,233.239,,,,234.68,,,330.947,,,220.571,,219.53,,,310.643,,,,349.826,220.639,356.805,,,,,
,206.746,,204.514,,,284.236,,281.593,,,,,,,,,207.057,313.503,,317.223,,320.782,,,,,208.361,317.206,208.55,313.781,,,197.037,288.994,195.679,281.938,,277.526,,,201.763,276.301,,,,,,,,,199.918,,,,,322.818,196.42,,,329.449,,,,,,,,,,310.555,,,,,,,,,,,221.802,300.657,,304.738,,,,,,,,306.842,,306.509,,,,,230.053,,,,,,,310.21,230.126,,,,,,,,236.077,,,294.149,,,,297.952,,302.587,,307.042,,,,,,302.561,232.091,,232.025,,207.595,271.261,,272.077,,273.409,,275.567,,,,,,,,,,,,309.671,,,,,,324.73,,327.583,,,,,,330.79,214.851,330.617,,,206.165,,,,219.048,,,,,,,275.199,196.131,,200.129,309.35,,,,,193.626,,,,
,,285.133,,,,278.466,201.038,276.18,203.274,,,,,285.217,203.059,,,,,310.723,,,,,,,201.917,,,,,,191.888,282.762,191.298,,,,,270.922,,271.881,,,,,,,,,,,,,,,,,,321.79,,,,,194.059,,,308.519,,303.224,,,,291.861,,,,287.744,211.343,288.934,214.785,,,,,303.497,,,210.539,,,,,,,,,,,,,,,,,,,,,,225.764,,,,,,,,,289.471,225.391,292.303,223.489,296.432,222.818,,,304.333,,,222.946,,222.714,292.518,223.394,,,267.553,,268.008,,,,,,,,,,,,,,297.843,,305.794,,,241.282,319.112,,,232.837,,,,220.897,328.062,,,,,,,202.16,,200.645,,211.707,,189.292,,,,,,,,,302.316,188.394,,,,,321.228,,,
,,,233.229,,,304.132,,,,,235.625,307.018,,,,,,,232.198,334.527,,,231.571,340.871,,,,,,,234.665,,,,,,,,221.337,,,298.592,225.513,300.8,,303.537,,,,,,326.274,,,,,,341.052,,,,,,,,,,331.624,222.865,,,315.904,,,,,,,250.812,,,,,321.173,,,254.859,,,,,,239.906,,,,265.06,315.82,,,262.638,,,,,,263.246,333.838,,330.937,,327.228,,,,318.836,,,,,,318.59,265.538,,,,,,,326.59,,322.052,266.947,,,,,,,,,,254.198,,259.86,,,,,316.713,,,,,280.406,,,338.586,276.907,345.0,,350.606,,,261.581,,,360.011,246.727,360.59,,,,,,,,320.003,251.803,311.989,,,218.745,303.132,,,,296.123,221.138,,,330.069,,336.492,214.707,341.982,,,
319.229,,,,,,,,,,,230.644,314.147,230.45,,,,226.244,,,,223.003,,,,,,,,226.932,,226.913,,,,,,,307.373,,,,,,,224.704,,,,222.827,,,,,,216.552,,216.114,346.152,,349.469,218.453,349.532,,345.818,,,,,,333.236,,,227.728,,232.07,,236.08,319.611,240.075,,,326.783,243.407,,243.005,,242.143,,,,,,,330.935,,,,321.324,,,250.081,329.393,,333.24,,,,,,339.132,,,257.22,,,325.735,,,,,255.93,,253.857,,,335.077,,,,,,,,,255.0,299.298,,,,,,300.928,255.223,,,307.436,,,273.863,318.307,,,,,,,276.767,348.024,273.849,,,,,,,,,,,360.111,,358.468,224.631,,,341.149,,,,,,,216.588,310.535,,,,,,,,,,,,,,,
,,,205.77,,,,,,,285.913,208.772,,,,208.737,,,,,,205.631,322.861,,325.215,,,,,,,,,,,,,194.796,,,277.615,,278.674,,,,,,,198.336,,,311.948,,318.004,,,,,,,,,,,,,198.948,318.083,,312.275,199.509,300.233,,,,,,294.239,,,,,,305.177,,,,312.575,,309.624,,308.27,212.122,,,,,,231.041,,,,229.744,,,,,,,311.987,,,,,,,,,236.331,,233.745,297.559,,302.818,,,,313.126,,308.253,,,233.813,,,,,,216.843,273.938,,,,276.624,,,,,247.489,,,,254.234,,,310.074,,316.891,,,,327.117,,330.263,237.134,,230.758,,,,,,210.283,,,,,,,,,,,,,,195.054,274.943,198.933,,193.395,317.862,,,,,,,
,234.2,310.768,231.776,,230.709,304.31,,,232.435,,233.807,307.355,,,,,,,,,,,,,,337.858,,,237.563,,237.04,,,310.49,,306.704,218.418,303.328,,,,,223.066,303.443,,,,,223.491,313.255,,327.152,,,221.814,,,,,,225.816,,228.233,341.04,,,,331.938,,,,,234.852,,241.215,311.984,,308.873,,,,,,,258.277,,,,,324.409,248.497,,242.253,,,,,,267.55,,,317.046,,320.574,,,,,,,277.44,,,318.005,,313.859,,,276.034,,,,,,,322.756,270.964,,,,,,,,,296.736,,294.888,,,250.642,,,,,,,,282.185,310.083,,,,,295.503,,294.278,,290.152,,,348.554,,,,355.846,261.583,,252.796,,244.095,,,307.475,,,236.026,,,,,312.128,,,215.416,,,,,,,331.563,,338.073,,343.604,,,
316.898,,,,311.627,,,,,229.13,,,,,,,,,,,,,,,,,341.483,,,,,,,,,,310.08,,306.376,218.866,,,,,,,,,,220.847,,,,,,214.96,,,,213.848,,214.572,345.104,,,,338.008,,,217.922,,,321.872,,,231.484,,235.869,,,,,,,,,335.088,,,237.538,332.527,,,230.183,328.863,226.01,,,320.866,,,,,,331.836,,336.21,,,,,253.682,,255.38,329.589,,,,,255.939,,,,252.316,,,333.539,,338.58,,,,,,,,295.796,,,238.591,297.277,245.345,,252.217,,,306.679,,,267.981,,,,,,,,,,266.825,,,,,,,,,,,,229.513,,223.054,,,,224.385,,,,,,,,,305.311,,,,,,,,,211.463,,,,
311.045,,,,304.674,,,,,,,243.219,304.783,,,,328.631,,331.114,,334.855,238.923,,,,,,,335.207,243.17,,,,233.947,306.699,,301.261,231.796,,233.092,,,,237.428,297.972,,,,,235.679,,,,,,,,231.034,,,,234.434,,236.575,,,,234.724,,,,236.278,,,314.869,247.754,313.387,,,,,,,,321.138,,,,328.283,,,252.817,,247.719,,,,,313.297,,,269.778,,,,,,,,,,277.09,325.006,278.869,320.523,,,,,,,,316.593,273.583,,273.433,,273.636,,274.628,,,320.31,,316.768,,,,,,,257.505,,,296.158,,300.034,,,285.261,308.998,,,,,294.381,,293.308,336.977,290.622,343.19,,348.465,280.952,352.67,273.582,,,355.992,,,,,240.282,,,335.019,241.292,,,,,307.353,,,,,,,,325.443,,,,337.857,,,,348.116,
,,290.615,,,,,,,,,,,,290.582,202.415,310.348,,312.987,,,,320.242,,,,,202.567,316.592,202.659,313.212,,,,,190.166,,,,193.522,275.057,,,,,,,,288.131,,293.705,,,,,,,,,,,,,197.56,,,320.881,,,,309.263,,297.958,,,,,207.88,,,293.763,214.455,,,,,,214.361,310.012,,,,,,,,,,,,,,,219.964,,,,,,,,,,226.877,,,,227.116,,,,225.145,,,,,,223.345,,,,223.427,,223.136,,223.548,,204.616,272.106,211.109,272.482,,273.416,,,230.206,,235.679,,,,,,244.872,,,309.708,244.84,,,,,,234.432,330.107,,,,,,,,,,287.188,,,,301.294,211.636,,,,,,,,,272.176,,308.469,,,,,,,,331.69,195.052
,,,,,,280.628,,,205.64,280.646,,,,,,308.38,206.218,,,,,318.676,,,,,207.602,314.843,207.789,311.304,207.226,291.533,,285.684,193.376,,,,,,,,,,,,196.635,285.374,,290.888,,,,,,,194.014,325.316,196.676,,,326.513,,,,,,,,307.806,,295.271,,,,,,,,290.122,,295.396,,,,,222.541,,,,,,,,205.907,,234.13,,230.94,293.696,228.583,,,,,,231.198,,,,,,,297.113,,,,,,,233.669,,,,,,,,,,,,,,,268.898,207.013,,,,,,,,,,241.574,,,,,289.095,252.989,296.66,,304.504,,,,,,322.677,242.255,,,,229.335,,,331.255,215.356,,,,,,,,219.263,,191.789,,,278.311,,,193.294,,,306.898,191.934,,,,,,,,
331.754,220.518,,,326.658,,,,,,324.008,221.304,326.648,221.548,,,,220.924,,219.508,,,,,,221.521,356.193,,353.395,222.19,,221.81,,212.108,,210.911,325.858,,,,,,319.233,,322.499,,,213.625,,,,,,,,211.264,,211.367,358.33,,,,,216.246,357.857,,354.144,,,,,214.777,,220.56,335.147,224.288,,,330.771,,,,,,340.822,,,235.244,,,345.396,,,,,,328.503,,331.693,,,240.13,339.086,,,,,,,245.741,347.609,,,248.337,,,334.966,,331.56,,,,,,,,,243.779,,245.375,,,,,,,313.51,,,,,233.911,,240.333,314.438,,,,,257.223,,260.92,,263.506,,,347.352,,,,,259.426,,,,,,,,,372.097,229.367,,222.995,326.673,,,220.881,,,,,,,,208.316,321.176,,,,,,349.706,,,,,,,211.779
,,286.156,,,,280.369,,,,280.736,203.293,,203.23,,,,,306.703,,,,,197.952,,,,200.232,309.925,,307.056,,,192.169,,,,,,,274.33,195.66,,,,,280.964,,,,,194.654,,,,,,,,189.801,317.461,,,,314.131,,,,306.596,,,,,,292.792,204.719,,,,,,215.073,295.863,214.254,,,304.773,,,210.253,,,300.937,,,,,225.3,,222.107,294.886,,,219.819,,,,,,,,224.745,,,,226.379,294.939,226.555,291.643,,291.032,,294.566,,298.59,222.42,,,,,,,,222.939,294.676,223.494,,205.229,,211.333,,,,,,228.799,,233.673,282.051,237.283,,,,241.489,300.732,,307.803,,,,,,,,,,326.402,217.332,326.646,,,,,,283.387,,,,,211.831,289.317,189.764,,,,,275.29,,272.455,194.012,301.395,,,,311.03,186.566,,,319.004,
289.194,,286.445,,,,,201.516,277.22,,,,,,,203.756,,,308.816,,,,316.003,,318.537,,,202.99,,,,,289.516,,,,,191.943,,,271.434,,272.589,,,,,,,,289.229,194.843,304.643,191.191,,190.07,317.435,,,192.861,324.288,,,197.143,,,,,,,,,,,,,,,,,289.847,215.687,,,,,304.763,,305.856,,,208.689,301.617,205.497,,,,,,,,,,,,,305.146,,,,,,302.156,227.469,,,,227.974,289.696,,290.09,,,,297.325,,,,305.466,,,,,223.847,,224.429,,206.564,,,,,270.412,225.03,,,,,279.075,,,,,,298.357,,,,,,,,,,326.504,,,222.23,,,,,328.418,,,,,,,,,189.272,,,,,,193.006,,,,,,,,,,,,194.459
307.622,,,231.012,301.912,230.675,,231.513,297.185,233.347,,,,,,,323.131,,,,328.633,,,227.965,,229.245,,,,231.27,,231.373,,,,,,,,,,,,,,,300.094,,,222.573,,,320.103,,324.813,,,,,,,218.199,,220.587,,219.334,,,325.431,219.751,,,,,310.054,,,,,,,,,,,,,,,246.154,,,,,,,,,,,,,,,318.215,,,258.685,328.921,,,264.355,,,315.954,267.771,,,,,,,311.069,,,,,,326.61,,320.992,,,,,,,,292.212,,,,,,,,299.008,268.143,,273.499,,278.587,,,319.012,,,,,277.986,342.152,,,,350.972,,,,,243.545,,,,,,,329.14,,,,307.59,,303.707,216.271,,,,,,,,,323.927,,,,,,340.132,
305.046,,302.198,233.765,298.705,233.426,,,,,,,,,,,,,,,,,331.481,,334.569,,,,328.334,,,,,,,,295.704,224.695,,,,228.559,,,,228.984,,,,228.25,,,319.14,,324.494,222.56,,,335.565,,,225.084,,,334.857,,330.517,225.489,325.058,226.161,,,,,,240.375,,,303.17,250.149,,,308.943,,,,,253.869,321.269,,,245.344,316.295,,,234.647,,265.797,304.672,,,,,,315.268,,,,,,321.544,,,,312.604,,308.162,,,,,,307.968,,,,,264.631,,265.1,,265.915,312.31,,307.912,,,,,,,,289.506,,291.821,,,,,,302.601,,,287.591,,,324.261,287.256,,283.7,339.023,278.583,344.355,,348.085,,,,350.611,248.273,,,,,,,327.995,,311.831,,,,,221.615,295.068,221.568,,223.526,,,318.038,,323.695,,,,336.85,219.95,340.802,
,,288.494,,284.822,212.52,,212.77,,,280.86,,,,,,,,312.046,,,213.478,319.589,,,,,,,,,,291.919,,,,,,,,273.047,,,,,,280.593,206.157,,,291.063,208.243,,206.135,314.396,204.627,,,,,328.524,,,209.498,324.454,,,,314.967,,309.108,,,,,220.811,,,289.534,229.109,,,,,,,307.661,,,,,226.134,304.054,,,215.71,,,,,,,,,,240.474,,,,,,,303.733,,,,292.622,248.494,288.926,,,,292.942,,,243.449,,243.232,309.653,,,,,,,,,,269.639,,,,,,,,,,282.497,,,,,258.134,,,,,,,316.2,,,,325.371,,328.469,236.051,,,,,333.167,,,,,,,,,,,,,,,,,,307.44,,,,,,327.407,,,206.061
323.557,226.983,,,317.437,224.697,314.237,,311.891,,,,,,,,,225.608,,223.398,,,,,353.104,,350.919,,,226.769,,,,,,215.478,315.223,,,217.445,,,,222.956,311.429,220.963,315.71,219.731,,,,,,,,213.926,,213.612,,,,,,,,,,,344.076,,,218.962,329.104,226.374,,231.725,326.957,236.483,,240.843,,,,,337.46,,,,,,,,,,,,320.848,258.787,325.667,,,,335.678,,,251.806,,,,256.3,345.637,,,,,,330.787,,,,,,,256.503,335.825,,,255.488,,256.255,341.891,,,,,,297.58,,,,,248.757,299.678,,,,,,,279.102,,,,284.358,,,,282.502,,278.948,,,,,,259.017,,,,241.556,364.914,233.237,,225.104,,,347.788,224.911,334.593,,,,320.555,212.149,314.609,212.579,,,,,,,342.91,210.68,348.53,,353.675,211.295,,
,,,,,199.844,,200.868,279.842,,,,,203.367,,202.709,,,,,,,317.795,,,,,201.24,314.42,,311.147,,291.607,,,190.918,280.443,,,,274.661,,275.583,,,195.961,281.518,194.417,,,,,,190.274,,,,,,,325.391,,,,,193.182,,,,192.185,306.839,,,,,,293.778,,,210.632,,213.964,297.246,212.781,,,307.097,,,,,,303.828,,,,,225.204,,,296.017,,,218.507,,,,,,,,,,225.143,,,295.697,225.856,,,,,,222.21,,221.49,,,308.077,,,,,221.798,,,,206.005,271.549,211.872,,,,,,,,,,,287.299,,293.677,242.314,301.284,,309.121,241.67,,,,235.562,326.609,,329.249,,330.565,219.534,331.262,,,207.811,,201.76,,,,,,210.897,292.127,,,,,,,192.572,,196.158,305.933,187.818,,,,186.705,,,,192.393
318.959,,,,313.706,,,,,,,,,,,,,,,,,,,,,,,,339.155,,,229.522,,219.68,,,311.88,,,218.887,,,,222.931,,,312.207,221.136,315.855,,,222.394,,,,218.624,341.837,,,,348.929,,,224.907,,,,,,222.17,,222.707,,,,,318.209,238.038,315.504,,,,,246.709,,,330.556,247.218,,243.191,329.391,,328.255,234.264,328.195,228.738,313.855,,316.037,,,253.2,321.985,,,253.565,,255.845,,258.662,,260.827,,,322.4,,318.784,,,260.261,,,,257.031,,,,257.497,,,326.445,,,,,,304.139,,,,,,302.796,250.822,,,,,309.402,,,,317.58,,,,,281.526,339.752,,346.571,275.049,,,,,,254.463,,,,,,,,,339.034,,,,,,316.66,215.48,311.536,215.066,,,,,,217.035,,,,215.893,,,,
323.971,,,227.081,318.715,226.31,,,,,,,318.767,,,,,229.645,,,,227.029,347.025,227.992,,230.19,,,344.038,,,,,,,222.994,,,312.527,223.836,309.396,,,227.915,313.169,,,225.879,,226.033,,,,224.538,,223.511,346.237,,,,,226.884,,228.901,349.482,,345.959,,,,337.411,,327.941,,,,,,,240.686,,,,245.016,332.365,245.166,,,,,,,335.345,,,,320.144,,,,,,,,334.296,,338.105,,341.369,256.956,,,,259.196,,,,,,257.949,,,,255.127,,,335.071,,,,,,,255.939,,,304.194,,,236.164,,243.652,303.301,251.636,,,,,,271.313,,,,,330.373,277.802,,,344.346,,349.924,,,,,,,,,244.41,360.329,,,229.508,,228.693,,229.402,,,326.829,,,220.362,,,,,307.886,223.668,,,341.045,220.85,346.658,,351.448,222.469,,224.73
,198.698,288.291,,,,281.576,197.667,,199.959,,,,200.339,,199.654,,,309.851,,,,,,,,,,,,310.192,,291.215,,,,,189.324,275.524,192.139,,,274.699,196.419,277.191,,280.409,,285.638,,,191.824,,187.877,,,,,,,,,,,,190.917,,,,,305.874,,,,294.76,,,204.482,290.49,207.33,,,,209.833,,209.57,,,307.424,,,,,,,,,221.936,,,,,,215.493,,214.701,,,,,,221.73,304.534,,,,,223.488,,,,221.047,,,299.257,218.391,,,,,,219.342,,,,219.983,,202.728,271.712,208.821,,,,,,226.431,,231.503,282.22,235.11,,,,239.999,300.888,,,,,,,,,,,,,,329.808,,329.786,204.725,,,285.086,,,,,207.771,,186.46,,,,,,190.584,,194.551,,185.359,,,,184.191,,,327.691,
,,,,,,,200.203,,202.065,,,,202.717,,,,,,,,,,,,,,201.106,315.048,,312.046,,293.583,,,,,,,,278.25,,,196.79,,,285.105,,289.251,,,194.278,,190.827,,,317.128,,,,,,,,,193.141,,,,,307.886,,,,296.843,204.609,,,292.781,211.71,294.052,,,,,,308.498,,309.584,,,,305.362,,,,,,,,297.786,220.36,,220.595,,,,221.969,,,,226.196,,226.909,,227.337,,,294.04,,293.627,225.437,,,,223.396,,,,,,,,,297.383,,,,272.285,210.551,,,,,,,,234.715,283.347,,,,,,,,310.01,,,240.83,322.596,237.053,,,329.763,,,220.104,331.853,,,,331.119,,287.416,201.265,,,301.164,212.147,,189.122,,,,,279.347,,276.355,,306.921,,,,,187.009,,,,190.63
,,284.224,,,,,196.67,275.69,,,,,,284.676,197.927,,,,,,,,191.419,,,,,309.309,,306.155,,,,280.901,186.14,,,,,,,270.74,,,,,,281.605,,,188.988,,183.815,,,311.945,,,184.163,319.004,,,,,186.173,,,,185.569,,,,,,,,,,,,208.148,,,,,,,304.748,202.22,,,299.898,,,,,,,,294.151,,,,,,305.733,,,,,,,,,,,219.507,,,291.247,218.694,,,298.347,214.901,,,305.996,,302.409,214.798,,214.896,294.311,,266.251,203.779,266.688,,,,269.376,222.504,,228.478,,233.45,280.56,,,238.354,294.071,,302.199,238.476,309.94,236.352,,,,228.947,,,326.547,,326.539,,,,,,323.348,,,197.419,,,,204.264,,,,,273.479,,268.959,,,,,,,,,,,,,
,,,,,,,199.526,278.29,,281.03,202.52,,,287.486,201.621,,,,,,,,,318.837,,,200.223,312.83,200.434,,,,190.19,,189.68,,,,,272.077,,,,,,,,284.604,,,,,,,,,,,,,,,,,192.62,,,,,,,,,,,292.351,,,,,212.946,295.975,211.677,,,305.747,,306.692,208.357,,,,,,,,,,,,217.542,,,,,306.792,219.634,,,,,,,,,,225.969,291.09,225.785,291.252,,294.218,,298.719,221.003,,,307.291,,303.4,221.677,,,,222.296,270.622,205.289,270.391,211.696,270.909,,,,,230.55,,,280.824,,,,,244.589,300.591,,308.615,,,,,237.356,326.011,232.363,328.388,,,,,,,,328.565,200.723,,200.724,,,,209.735,,,,,,,,192.32,,,,,,,,185.394,324.699,,327.549,
,,,,275.494,,,,,,,,,206.563,279.119,,,,,,,,,,,,,197.894,303.282,,300.313,,278.984,,,192.962,,,,,,,266.706,,,199.471,,,,,279.858,,,,,,303.27,185.092,,,,,,,,188.293,302.984,,,,,,285.698,,285.425,,,208.372,,212.078,,,288.781,,,,298.485,,,207.395,,,,,,,,,,221.644,288.433,,,,,215.671,,217.36,,,,,,,,,,,286.741,,286.354,,288.902,,292.822,220.107,,219.414,301.875,,297.216,219.492,292.859,,,221.857,,213.294,,218.843,,,,,,234.311,,238.643,278.562,,284.476,,,,,242.456,306.968,239.819,,,,231.049,,225.268,,,324.405,213.586,323.671,,,,320.342,,,205.317,303.066,,,210.334,279.018,189.822,,,,,,,,200.096,292.165,185.724,,,,,,,312.283,185.727
,232.416,,229.989,306.799,229.271,303.778,,,,,,307.086,,,,,232.39,,229.96,,,,230.08,,232.385,,,,232.913,,232.744,313.04,,309.197,,304.838,221.576,,,,224.936,,227.362,302.137,225.958,305.249,,,225.574,,226.483,,,330.878,,,,341.447,222.429,,,,,,,,,,,325.797,226.164,,232.377,,,311.787,,308.976,,,,,,,,,,,,324.849,,,239.095,,232.541,308.528,267.786,,264.467,,262.448,,,321.33,,,264.787,,267.834,327.856,271.325,,,318.797,,314.408,273.217,311.297,271.268,,267.876,,266.531,,,323.759,266.673,,268.07,,,,269.608,,,,,,,,250.847,,,297.761,,,276.963,,283.932,,290.266,,,,,,,,293.117,346.941,,,,,,,,,,360.439,,,232.177,,231.662,,,318.102,,,,309.936,218.91,304.499,218.58,,,,,,,330.389,218.25,337.053,,,219.687,,
318.795,232.09,,,312.33,229.729,,,,,309.147,,,,,,,231.168,338.514,229.089,,228.275,,,,230.186,345.96,,342.608,,,231.805,,,,,307.781,,,,301.133,225.188,,,305.089,,,223.975,,,,,,,,219.429,,,,,353.025,222.36,352.312,224.145,348.756,,344.703,222.152,339.611,,,,323.107,231.551,322.887,236.935,321.553,241.768,318.764,245.874,,,,,,250.147,336.78,249.393,,,333.714,241.279,,,,231.123,,,321.08,,,256.467,,,,256.106,,,341.84,,,265.154,,,,,,268.74,,266.026,320.363,,324.292,,,,334.708,,,,,,329.741,,,,299.017,233.068,,240.834,,248.055,,,,,,,,,318.904,,,,,,,,,276.738,350.982,,,,,,,252.513,,,,237.558,,,,,,230.331,,246.742,,,,217.866,,217.574,301.716,220.019,,,,,338.046,,345.119,,,217.213,,
,220.87,,,,,311.803,218.469,309.223,,,,,221.259,,,337.021,,339.533,222.874,,222.957,,,,,,,,225.946,,225.11,322.898,,,,,209.256,311.884,209.502,,210.612,307.87,,,,,212.241,,212.764,,,,,,,344.218,214.227,,,350.732,,,,,,343.354,,339.497,,,216.155,324.762,,,224.751,320.671,227.766,317.469,230.718,,234.357,,,,,,,,,,,,226.33,,,,,316.896,,,239.795,,,329.133,,333.66,,,,,,329.32,,324.606,,,,,,,244.101,,,,,330.363,,,,,246.11,324.976,,,,,,,,,,295.068,,,,,,,,307.382,,,265.631,,267.726,330.355,,338.338,,,,,,355.164,,357.489,,,243.433,,236.919,,,,,,224.701,326.558,,,208.995,320.197,,315.676,,,,,,,,,,,,,,,
,,275.717,,,,,,,206.009,,,,,276.091,,294.758,,297.36,,,,303.94,,306.826,,,199.699,301.191,,,,276.696,,271.888,193.162,,,,,262.646,,,201.643,,,268.364,,272.544,,276.99,196.201,291.493,190.446,,,,,,,,,,,,,,,,,292.309,193.302,,,,,,,,,,216.09,285.264,215.326,,,295.472,,295.726,209.639,,,290.507,,289.615,,,225.116,,221.761,,,,,,,,218.739,300.89,,,,,226.139,,,,227.907,,,280.913,,,,288.955,,,,298.533,,,,,223.227,284.492,224.02,263.029,,,214.726,,,,,270.206,231.69,,,,,,,286.99,,294.412,,302.09,,,,313.784,,,,318.868,,,,319.054,,,,317.555,,272.998,204.547,,,,,,,,,,,,195.281,,,290.27,,,,,184.035,308.7,,312.313,188.363
325.614,,,,,,,,,,316.799,227.578,319.793,,,,,227.915,,225.935,,,,,,228.263,,,,,,,,,,,,215.242,,216.129,,218.193,,,314.544,,,,,219.493,,,,,,217.001,350.876,,355.309,,,,358.185,,,221.129,,,,220.536,,,329.954,227.396,,,327.09,,,,,,330.227,,334.193,,,,,,339.107,238.474,,,337.444,227.794,323.417,,325.866,,,,332.553,,,254.985,,,343.607,261.029,,,,266.069,,,328.484,,,,,,,,,,337.003,,,260.889,,,,261.937,,,,,,,306.26,,307.44,,309.348,257.931,312.499,,,271.05,,276.163,,,,,,,348.252,,354.652,,,269.095,,,,,,,368.86,237.087,,,319.904,,,,332.827,243.85,327.936,,,213.034,317.726,,,213.272,,,,,344.944,,351.14,,356.715,,,
,,328.126,,,227.078,,,,,,,324.741,,,,,229.728,,,,,,,,229.44,358.094,230.647,,231.036,,230.688,,,,,,,,,,,,222.2,319.016,220.673,,220.009,,,,,346.43,218.214,351.217,216.499,,215.887,361.213,,,219.581,,222.085,,,356.353,,,220.281,346.707,,335.246,229.636,,235.315,332.626,,,245.155,,,,,340.83,250.567,,250.035,,245.293,,,,,,229.65,328.032,,331.368,259.054,,,339.267,,342.924,,348.194,,,262.27,,,,269.046,340.004,,335.032,,,266.292,,,,,339.613,,,261.15,,262.513,,,,,,,,,,,,246.54,313.24,254.591,,,318.918,,,274.988,327.826,280.18,,,,,,284.775,356.362,281.499,,276.559,,,,263.557,,,,247.171,375.551,238.763,,230.097,,,,,339.052,,,,327.716,,321.736,212.892,,,313.141,,,,350.376,213.253,356.89,,362.622,,,
,,,,,,,,,,,232.027,,,,,,,,226.892,,,,,,226.971,342.312,,,,,,,221.302,,,,,298.85,,,,,226.159,,,,223.483,,223.52,,224.126,,,,217.129,,,345.959,,,218.612,,,,,341.192,,,220.565,,,,,,235.447,317.77,,,,,,,,,249.14,,,,,,239.474,,234.557,326.396,,314.415,258.776,317.778,256.954,,,325.789,,,254.978,,,340.439,,,260.521,,,,,,,,262.61,,,320.997,258.426,,,332.288,257.236,,256.782,,,326.624,,,,,232.055,,,297.987,,,254.33,303.98,,,,,,,275.382,,,,,,,,272.692,,,,,,,358.786,,359.225,,359.122,,,224.51,,,,,324.032,,313.909,,,,,216.482,,218.737,,,,,,213.868,341.169,,,,,
