,,270.595,,266.718,191.889,,193.032,,195.638,263.297,196.356,,196.383,,195.683,,193.943,294.996,191.754,299.035,190.842,303.063,,305.782,194.101,302.852,195.014,299.032,,,194.784,274.118,183.395,267.517,182.569,,,255.921,,253.599,190.558,255.069,,257.843,188.41,261.464,,267.535,186.133,,186.592,290.416,182.579,,,305.326,,,184.756,312.861,188.415,311.393,189.538,,186.698,,,297.458,184.964,290.862,,278.441,,277.724,198.038,275.79,201.536,272.786,204.787,273.748,208.821,279.201,207.836,283.426,207.667,290.098,,,204.349,,201.285,,197.802,286.587,193.746,,221.75,273.417,,277.606,214.339,281.678,214.818,285.87,214.041,290.613,216.835,294.406,220.76,,221.584,287.151,222.203,281.927,222.58,276.908,,273.137,222.421,273.56,220.707,,218.761,281.726,218.2,286.877,218.397,291.054,,286.741,218.399,281.768,218.197,277.101,218.781,251.736,198.484,251.34,,251.857,212.316,,219.209,254.688,225.978,257.653,,261.876,,267.279,239.513,274.136,241.908,282.506,,291.147,241.704,299.13,239.222,305.672,,310.635,229.997,313.821,223.559,315.502,216.671,,209.684,316.934,202.869,316.539,195.509,,194.516,,,281.845,205.584,274.715,180.387,,179.531,258.917,,253.199,,,189.244,289.91,,297.301,,306.732,,313.006,,,
310.268,235.895,307.14,233.865,,233.753,300.591,235.513,298.947,238.648,301.523,238.716,304.495,238.188,,237.203,326.021,,327.951,,331.342,,335.21,227.347,,229.642,,230.715,332.431,231.333,329.24,,,223.935,304.987,223.624,300.718,,297.688,227.672,295.859,,,,298.933,,,228.669,305.951,227.555,310.07,227.349,,,,218.244,332.2,217.648,337.097,,340.771,,341.231,223.527,,221.968,332.135,221.557,326.902,222.412,,,313.713,234.315,,,311.039,245.679,308.462,250.979,,255.755,316.572,254.758,320.548,,328.272,252.157,328.636,,,,322.375,238.727,320.991,233.122,,269.765,311.58,265.272,315.796,262.414,,262.406,324.332,,331.063,261.62,337.644,,,269.249,327.767,272.225,321.815,274.029,,274.166,312.336,272.789,309.835,,,266.279,,265.038,327.615,,,,,268.327,321.166,270.438,315.021,270.724,,,292.615,249.782,,257.71,292.424,265.658,294.956,,298.91,281.683,303.539,,309.092,294.172,315.858,298.411,324.429,,333.926,,342.89,292.929,,,355.851,278.21,,269.198,359.43,259.516,358.836,249.611,357.13,239.956,,229.985,,236.473,,,318.555,,,220.745,304.512,220.381,299.026,222.397,295.18,225.627,,229.274,,,,215.222,332.29,214.497,338.239,,,
286.163,202.056,283.246,201.314,280.026,,276.94,202.772,,,,,280.666,,283.677,203.245,,199.311,304.859,197.803,307.837,197.049,310.738,197.208,313.154,198.249,310.771,,,,,,,191.698,,191.693,,,,,268.268,,,200.591,271.968,197.822,275.41,195.928,280.251,194.841,285.411,194.575,300.152,189.29,304.268,187.727,308.711,187.093,312.117,,,190.212,314.318,192.096,311.652,,308.632,190.235,304.729,190.823,,,291.101,,,204.822,,208.338,288.35,211.499,289.795,215.021,296.241,214.107,,,304.666,,,,,206.333,299.749,,,,,223.512,291.2,220.567,295.033,218.074,298.536,218.105,,216.934,,218.025,,219.891,306.825,222.33,303.965,223.958,300.028,,295.841,225.351,,,290.679,,,,,220.826,302.897,220.089,306.752,220.062,303.347,,299.225,220.723,294.74,221.541,262.787,210.164,,,266.548,,269.158,230.772,272.608,,276.987,240.016,,,288.852,,295.886,243.918,,242.575,309.802,,314.216,235.724,317.075,231.229,318.923,226.315,319.664,221.346,319.903,215.784,319.821,,318.882,204.182,317.319,,280.347,,307.891,,,,,,,188.581,272.811,,,193.482,265.734,197.154,299.164,,303.653,,309.13,,313.665,,316.461,
,208.812,284.277,206.805,,206.118,277.022,,274.42,208.106,276.937,209.488,,209.995,283.951,209.642,,208.689,307.524,206.718,311.288,,314.959,206.473,317.657,207.958,315.002,,,209.812,,,287.513,,,197.733,,197.074,271.548,198.755,268.758,201.416,269.677,202.767,,201.124,276.3,200.347,281.527,,286.82,201.884,303.461,199.067,309.357,,315.953,,320.56,,,200.875,,202.307,,200.811,,200.11,309.947,200.581,,201.689,291.578,208.735,291.059,213.873,,218.481,286.007,222.061,286.648,226.128,292.513,227.068,297.412,,303.839,226.203,,222.137,,218.587,299.949,213.815,299.744,208.695,,235.551,,,291.33,232.875,295.146,,,232.858,,233.923,308.352,235.394,304.782,238.537,300.636,240.555,295.291,241.304,289.949,240.542,286.182,238.63,285.021,235.842,289.941,235.736,,236.038,300.794,,,235.728,,,,237.453,,236.939,265.635,208.101,265.908,,,222.367,268.998,,271.605,235.289,275.213,240.619,279.181,,283.572,,288.865,251.868,,253.164,302.739,252.011,308.9,,,245.106,318.901,240.626,322.885,234.939,325.489,228.669,327.24,,328.342,,328.71,207.682,280.582,208.196,311.342,208.052,,,288.572,196.535,282.761,194.879,275.357,,269.774,196.387,266.496,199.454,302.478,196.27,308.641,194.583,,193.783,,,325.787,198.764
,204.56,,203.171,275.157,203.107,271.983,204.488,,206.96,272.652,,,,,,297.773,201.892,,199.791,,198.622,,198.928,309.587,,307.138,201.637,303.876,,300.59,202.262,,194.775,275.07,194.783,269.025,196.183,265.563,199.247,263.762,202.814,264.993,203.59,267.318,200.78,270.433,198.818,,197.838,280.814,197.558,295.038,192.312,300.569,190.559,307.122,189.972,311.673,,314.448,,313.457,,310.339,193.829,,192.98,,,295.717,195.015,285.831,203.396,285.698,206.988,,,282.178,213.428,283.585,216.75,288.511,215.17,292.301,,298.09,214.463,,210.866,295.655,208.482,,205.674,292.956,,282.109,228.29,,,287.775,,291.458,220.788,,219.701,299.478,,303.163,224.719,300.607,226.001,297.197,,,228.097,,,284.723,228.778,284.758,227.062,287.606,,291.901,223.705,296.431,223.365,,224.45,296.394,223.871,,224.328,,225.297,261.916,210.53,,216.647,263.652,222.547,265.468,228.431,,,,238.819,275.92,241.975,281.355,,287.877,245.477,,245.252,302.934,,,,314.671,235.736,318.321,230.641,320.25,,,218.692,320.863,212.591,320.265,,318.975,200.665,275.576,205.257,,,290.429,212.993,280.981,,274.86,,,,263.11,197.862,,201.933,294.184,189.861,300.119,188.005,,187.38,,189.736,316.85,192.726
297.036,201.155,294.318,199.216,,198.534,287.156,,,,,,290.729,202.272,,,,201.456,316.665,199.774,320.381,,323.995,200.132,326.473,202.156,,202.818,320.261,202.831,316.84,202.293,,191.37,291.97,190.264,,190.419,,192.905,278.78,196.2,,197.024,,,286.369,,,193.341,,,313.089,191.555,319.148,190.739,326.0,191.186,330.323,193.931,332.656,,331.298,198.045,,195.601,324.864,194.109,319.19,,313.423,194.281,301.625,200.739,300.969,,299.176,207.611,296.22,210.371,,213.941,302.286,,,213.403,312.292,214.293,313.413,210.818,,207.885,309.373,,309.151,200.877,293.67,225.065,296.612,,300.666,218.856,304.392,,,,312.256,221.624,,225.319,,226.636,,,304.287,227.853,299.474,227.512,296.019,226.533,296.616,224.457,299.752,222.693,,222.371,,,312.33,224.654,308.815,,,223.885,,223.889,,203.125,,,,215.507,276.998,221.636,278.748,227.519,281.543,232.714,,,,239.991,,242.557,304.096,243.784,,242.951,318.739,240.731,,237.221,328.899,,,227.457,,,335.011,215.763,335.592,209.971,335.511,203.681,290.749,200.706,320.289,201.337,304.687,211.457,298.626,,,187.634,284.439,187.907,278.996,191.097,276.065,194.85,,,319.08,188.106,,188.723,,192.188,335.486,195.829
,203.67,287.255,202.389,284.176,202.112,281.193,202.977,278.964,,,205.291,284.423,205.276,287.329,204.722,306.636,202.496,308.868,200.902,,200.21,,200.643,317.403,202.128,,,312.133,203.325,309.144,203.159,290.18,,,192.964,,193.404,277.527,195.028,,197.331,,,,,,,285.955,195.917,,196.227,,192.516,308.848,191.312,313.753,191.099,317.647,192.207,320.506,194.007,320.282,,316.991,194.559,313.38,193.983,,194.278,304.737,195.16,294.618,,,206.793,,210.318,290.06,213.73,291.439,217.049,,216.213,300.704,215.958,306.268,216.048,307.216,212.519,304.302,209.442,,,,,288.789,227.39,,224.066,295.536,221.653,299.126,,,,306.778,222.927,,225.787,,227.084,,227.882,299.722,,295.334,228.57,291.822,228.243,291.105,226.703,294.972,,,224.509,303.832,224.481,308.065,,,,299.375,,295.07,,269.391,207.359,,,,219.426,,,273.442,231.149,276.83,,281.448,239.883,287.041,,293.569,244.39,,,,243.417,,,320.68,,324.862,232.329,327.36,226.86,,220.892,329.0,214.848,,,327.932,,,203.903,312.021,201.981,298.672,213.91,290.82,191.172,,190.464,280.415,191.01,275.921,,273.004,195.692,303.675,190.164,308.294,188.864,314.16,,,,322.28,
299.81,228.947,,227.326,293.556,227.007,,227.797,288.013,229.467,290.616,230.328,293.777,,296.963,229.871,316.418,227.386,319.112,225.463,322.513,224.624,,,328.804,225.848,,,323.008,227.685,319.68,,,218.986,,217.592,,217.433,285.422,218.966,283.207,,283.763,,286.445,222.071,289.718,221.165,,,298.905,221.828,313.685,,,215.253,324.05,214.171,328.516,214.953,331.95,216.813,332.167,219.263,328.135,218.226,,,318.874,218.959,,220.487,,228.859,304.011,234.908,302.929,240.49,300.285,245.073,301.285,249.291,307.305,250.021,311.857,249.547,,247.385,,,315.083,238.925,,233.768,,,,259.058,304.703,,308.617,256.729,312.484,257.248,316.191,,,255.661,,255.482,322.982,,318.579,,313.462,262.648,,262.57,304.75,261.459,302.632,259.311,,259.276,312.717,259.267,318.743,257.946,,256.288,318.892,258.035,,259.245,307.234,259.492,,230.855,282.443,,283.654,246.729,285.93,254.117,289.127,261.275,293.401,,,272.352,303.323,276.849,309.552,279.848,,280.446,324.594,278.515,331.497,274.716,337.215,269.422,,,,,346.184,248.068,346.173,240.129,345.387,232.077,344.165,223.775,293.75,228.895,,,309.659,245.419,299.728,215.954,294.721,214.462,288.492,214.3,283.644,,280.886,,,214.348,317.508,212.18,,210.958,,211.927,333.465,
315.318,235.121,,233.673,309.1,233.491,,234.302,303.446,235.927,306.213,236.987,309.405,,,,333.855,,336.066,230.671,,229.66,,229.669,,230.667,343.159,232.327,340.161,233.26,336.816,,315.243,225.685,,224.364,306.65,223.856,302.39,224.644,298.945,,299.264,229.251,303.029,,307.116,227.502,,,315.408,228.365,330.779,223.645,334.444,221.451,338.621,219.88,342.928,,,220.195,347.438,222.98,343.384,222.966,339.35,,,224.668,,226.302,320.545,234.804,320.564,,,246.207,,251.238,319.257,255.376,,255.725,,,336.219,253.329,,248.734,332.726,244.482,330.252,239.236,328.576,233.755,317.484,,,264.181,325.205,262.547,329.065,262.741,332.404,,337.195,262.125,342.002,,,,,269.856,,271.203,325.527,270.897,321.505,269.259,319.621,,324.752,,,265.285,334.657,264.484,340.025,,335.067,266.029,,,324.866,,,236.756,,244.934,295.486,252.725,298.508,,302.361,267.367,307.61,,313.204,277.964,,281.719,325.828,284.036,333.056,284.332,340.501,,346.705,278.49,351.941,,356.374,,359.605,260.266,,252.388,361.185,244.251,,236.11,,,309.312,235.395,339.678,,,,316.164,222.691,311.607,,,220.686,301.058,221.701,,223.785,328.949,220.98,332.871,,337.804,,343.224,,347.81,217.051
323.14,229.264,,227.507,317.829,226.863,314.917,227.626,,229.606,315.227,230.376,,230.607,320.637,230.338,341.616,,,227.81,,227.316,350.228,228.218,352.808,230.353,350.131,231.065,347.109,,344.077,230.708,324.866,219.193,321.677,,318.331,217.678,314.504,218.145,311.355,219.684,310.91,,314.493,,318.347,,,221.428,325.16,,339.176,219.01,342.921,217.78,347.352,217.882,351.704,218.659,355.509,220.417,,223.78,351.359,222.239,346.987,,,221.525,,222.279,327.959,229.331,326.335,233.928,324.104,238.417,321.398,243.037,,247.295,328.132,,331.94,247.777,,,340.804,243.607,338.11,238.946,336.54,234.423,335.601,229.605,,261.136,322.323,256.768,326.341,,330.365,254.911,334.239,,,257.232,,,,,335.983,265.694,330.759,266.035,,,322.458,263.665,,260.72,,258.708,,258.398,,259.042,,261.369,,261.605,,,325.673,261.204,,231.217,303.238,238.929,,,,,303.86,,306.758,270.589,,,316.462,281.979,323.244,285.518,331.057,287.206,340.354,,349.306,284.976,,280.66,363.511,,,267.152,369.935,258.441,370.8,249.496,,240.723,,232.413,317.901,229.023,,229.528,,,326.1,216.386,322.37,214.781,318.133,,313.466,215.252,309.845,,338.092,216.09,,214.734,347.579,214.813,,,356.905,
,202.876,,200.854,294.605,200.057,291.07,,,202.498,291.116,203.418,294.461,203.769,297.846,203.488,,,,202.206,,201.811,327.251,202.803,,204.874,,,,,320.2,204.714,301.909,,296.136,191.132,289.709,191.018,285.616,193.356,283.066,,284.202,197.486,287.112,195.233,290.605,194.019,295.932,194.271,301.258,,316.962,193.23,,192.593,,193.225,,196.096,,199.396,,200.302,331.837,,,196.192,322.793,195.759,317.172,,,202.565,304.525,206.427,302.634,209.636,299.568,212.378,300.205,216.057,305.58,215.634,309.697,,315.406,216.94,316.615,213.426,,210.293,,206.826,312.712,202.958,296.64,227.071,299.667,223.509,,221.075,307.42,221.8,311.116,221.461,,224.255,317.837,228.087,315.27,,311.713,230.54,307.0,230.731,302.3,230.162,298.914,,299.533,226.631,,,307.233,,311.736,225.403,,,311.565,,307.136,,,226.427,279.605,204.144,279.073,210.552,279.345,,280.193,223.012,281.742,228.95,284.294,,288.014,238.372,292.766,,298.74,244.951,306.239,246.463,313.876,245.824,320.666,243.629,326.308,240.151,330.8,235.748,333.893,,,224.868,337.305,,,213.214,,206.871,294.534,202.2,323.597,203.876,307.96,213.777,,,296.545,,288.857,188.416,283.402,191.41,280.401,,,190.555,,189.906,330.778,190.744,,194.383,338.62,198.131
323.1,229.478,320.73,227.479,317.583,,314.393,,311.935,,314.363,,317.286,230.336,320.334,230.238,340.434,,343.07,229.209,346.36,228.825,349.476,229.82,,231.882,349.215,232.584,346.182,232.591,343.078,231.984,,220.499,320.773,218.797,315.941,218.291,,219.202,,,308.761,223.339,312.243,,316.062,221.562,320.369,222.068,324.779,,339.143,221.364,,220.473,349.099,220.813,,,,224.77,,,352.311,225.153,,224.032,343.704,223.797,,224.286,,229.762,,234.131,,238.025,321.216,,321.915,245.433,327.82,,,246.74,338.359,,339.783,242.935,337.075,239.063,335.764,234.919,335.331,230.389,,255.88,321.135,253.428,325.661,252.119,329.632,,333.544,252.719,,254.769,,,,259.837,334.552,,,,,259.849,,258.337,318.728,255.805,324.196,255.331,329.607,255.756,335.346,,,257.59,335.413,,,256.951,324.056,256.368,302.841,229.022,,236.211,,243.146,,250.518,302.854,257.759,305.816,264.401,309.906,269.485,314.977,,321.196,,328.507,,336.555,278.369,344.025,,350.614,,356.046,268.997,,262.811,,255.719,,248.316,,241.022,,233.638,317.466,,346.194,230.966,330.301,,326.294,,321.518,,315.717,,310.549,216.656,306.942,218.859,338.39,218.583,,217.632,349.697,218.05,354.786,220.033,,222.66
314.156,237.346,311.851,234.693,308.431,233.455,,,,235.264,304.824,236.845,307.935,237.657,311.294,237.771,330.662,,,236.78,,236.282,,237.174,,239.227,340.512,240.174,337.219,,,239.864,,224.834,311.724,222.424,307.455,221.032,303.813,,,223.445,300.843,226.012,303.919,225.062,,225.057,311.122,,314.821,227.771,329.913,225.58,334.793,224.16,340.465,223.8,344.918,,348.118,227.812,347.807,230.513,344.01,228.907,339.682,228.014,,228.172,329.798,228.937,317.878,238.005,316.249,244.796,313.703,,310.057,,310.804,261.562,,,320.639,,,263.292,329.716,258.061,,252.229,325.51,245.587,325.44,238.643,308.573,273.671,311.804,272.274,315.497,,319.001,272.872,322.66,272.369,,,333.339,275.831,,279.197,324.069,280.943,318.782,281.278,314.275,279.943,311.268,,,274.287,314.387,274.708,318.935,275.426,324.697,,331.008,,324.7,277.26,,277.344,,,296.304,235.182,294.446,,,252.417,294.378,260.922,296.34,269.339,299.421,,,283.942,307.249,290.604,,295.627,319.203,298.205,327.592,297.52,335.528,,342.726,,348.982,283.395,354.211,275.818,357.715,267.219,359.612,258.095,360.313,248.827,360.53,239.571,308.26,235.836,337.063,238.597,319.481,258.641,317.213,222.249,313.318,,307.889,,,,299.27,,329.034,222.512,,221.015,340.897,220.639,346.452,222.564,350.089,225.356
287.92,201.488,285.123,,281.646,199.121,,200.295,,202.863,,203.288,281.963,203.187,,202.496,305.157,200.667,307.768,198.724,311.372,197.895,315.004,,,201.081,,201.752,311.336,201.847,307.982,201.445,288.436,190.394,,189.817,275.958,190.859,,,,197.764,271.264,,273.883,195.7,277.246,193.777,282.703,193.22,288.236,193.503,,189.475,,188.459,316.658,,,191.959,323.553,195.399,322.341,196.593,319.31,,,192.085,,,303.472,,,200.655,,,,207.007,287.104,,288.12,213.55,293.38,,,212.076,,213.008,304.703,209.308,,206.618,300.429,203.791,299.939,200.374,284.868,225.807,287.713,,291.741,,295.671,,299.68,217.629,304.387,220.485,,,304.913,225.253,300.99,225.635,296.08,,291.394,226.245,287.686,,287.652,224.618,,222.342,295.776,,,,305.075,223.773,300.734,,,,291.22,222.559,268.01,206.377,267.423,212.697,,218.829,268.326,225.126,269.765,231.454,,,276.494,,281.892,243.967,288.705,,296.864,246.763,305.274,245.728,313.079,,319.47,239.717,,234.741,326.675,,,222.342,328.454,,328.403,209.73,327.692,203.122,281.853,,,200.275,295.72,,288.892,187.636,,187.032,,,269.519,192.328,267.065,196.662,302.832,186.765,309.504,,,186.43,323.73,190.118,326.445,193.993
322.178,227.2,319.678,,316.613,,313.647,226.17,311.432,228.601,,228.971,316.966,228.93,319.769,228.428,,226.795,343.178,225.035,,224.419,349.337,,351.73,,349.206,,346.182,228.257,,227.836,,,319.679,,315.498,,,216.998,308.589,219.377,,222.119,,220.096,316.093,218.876,,218.502,324.266,219.005,,215.025,342.304,,347.118,214.735,351.238,,354.501,218.323,354.613,221.202,350.561,219.174,346.486,218.078,341.94,217.89,,218.511,327.533,,326.245,230.612,324.186,234.281,321.691,,323.285,,,241.264,,,339.301,,,237.836,,233.928,336.24,,335.006,,319.529,,322.833,,327.114,247.845,,248.065,335.245,247.59,,250.572,344.596,255.406,340.659,256.276,336.636,,,,327.304,256.786,323.278,256.647,321.935,254.91,326.543,252.431,331.534,251.704,336.762,,,254.513,336.694,,331.571,,326.655,253.01,301.197,,299.868,239.39,299.079,,,,,,,,309.041,274.715,,,,280.66,332.597,,,280.682,350.868,278.616,,274.395,,268.492,,,367.625,253.205,367.696,245.164,366.889,237.481,,230.209,316.804,,346.232,,331.18,,324.584,,319.874,,,212.632,309.962,214.54,306.6,,337.411,212.183,342.019,211.141,347.817,,352.718,213.595,356.353,216.01
,229.426,,227.43,,226.883,306.017,,303.951,,,,,230.707,312.076,230.269,330.957,228.669,333.542,226.42,337.104,225.67,340.613,,,229.175,340.386,229.62,,229.588,334.034,229.297,,217.766,311.866,216.969,,218.046,304.456,220.077,302.407,,302.525,224.994,,,308.316,,312.144,,316.092,221.214,329.033,216.825,334.003,215.736,,216.548,,218.664,347.833,,347.67,224.36,343.563,221.66,339.186,,333.631,219.74,328.608,220.352,,228.287,316.392,232.867,313.55,236.625,310.2,240.446,,245.101,316.606,,,,328.236,245.421,329.751,241.198,326.658,237.438,,233.445,325.5,,306.252,256.685,,,314.214,,318.22,251.577,322.428,,328.742,253.16,,256.653,,259.62,323.46,260.82,,261.151,312.778,260.576,309.139,259.206,307.746,256.174,312.5,,317.916,254.463,324.866,254.728,332.535,256.534,,257.107,,257.209,,,299.478,232.605,297.403,,295.09,245.732,294.023,252.558,,260.048,295.897,,298.637,273.55,302.357,279.434,,284.418,,287.03,,287.15,335.748,285.648,344.945,281.699,,275.833,,,358.66,260.274,,,360.405,242.916,360.296,233.51,,229.241,,228.142,319.527,242.099,316.369,,,213.69,306.102,,,217.802,299.828,220.956,,,333.879,,,,346.503,216.132,350.034,
290.148,200.619,287.374,198.523,283.777,197.785,280.199,198.509,,200.502,280.275,,283.679,201.935,287.194,,307.722,,310.444,,314.216,,,198.741,320.487,200.715,,201.744,314.248,202.0,310.736,201.52,290.687,189.056,,187.772,,187.755,273.927,,271.556,193.86,272.774,,275.56,,278.998,,284.543,191.138,,191.994,306.534,188.937,312.876,187.726,320.086,187.779,324.554,190.527,326.969,193.857,,,,,318.994,,313.074,191.156,306.997,191.941,294.758,200.238,,204.718,292.322,208.641,289.137,211.862,,215.904,295.373,215.76,299.685,215.768,305.981,216.075,,212.092,304.051,208.802,,204.723,,200.268,,226.711,,223.839,293.973,221.669,297.671,,,221.685,,223.848,,,306.574,228.323,302.636,229.352,297.748,229.736,,,,228.415,289.075,226.323,292.898,225.362,297.637,,302.67,225.381,307.049,,,225.629,297.667,225.583,292.992,225.631,269.205,202.193,269.096,209.212,,215.934,,,,228.726,,234.078,279.765,238.237,284.491,241.926,,244.772,297.852,246.001,305.474,245.012,312.335,242.415,318.072,238.57,,233.9,326.023,228.265,,222.104,,,330.312,,330.441,202.036,283.789,200.117,314.194,200.245,297.937,,291.49,186.165,,184.826,277.047,184.907,271.531,188.281,,,305.943,186.031,312.654,184.781,321.19,184.95,,188.428,,
