311.813,232.423,,,305.739,230.103,302.477,230.759,,,302.833,233.481,306.028,,309.241,,328.288,231.684,,229.597,334.381,228.71,,229.036,341.547,,,231.643,335.327,232.31,331.54,232.296,,,,,303.629,217.117,300.415,,298.113,220.32,298.234,222.637,300.938,221.287,,220.826,307.461,221.266,310.886,,,217.876,330.694,215.78,,214.607,341.747,215.987,345.377,218.162,344.936,220.629,341.194,219.327,336.729,218.756,331.351,219.607,,221.08,315.409,232.069,,,,243.899,309.45,249.361,310.727,254.014,315.586,,319.777,253.986,327.487,253.658,,248.591,324.961,243.796,,238.078,322.586,231.89,,265.403,311.87,263.199,,,318.908,262.213,322.647,261.424,328.089,262.601,333.753,264.528,329.795,268.245,325.307,270.63,320.061,271.704,315.504,271.079,312.253,269.126,,265.718,315.063,265.323,319.673,265.207,325.402,264.949,,,325.409,266.39,319.621,267.212,,266.861,295.369,233.101,294.353,241.137,294.435,249.036,296.091,256.883,298.804,264.226,302.309,270.719,306.305,276.511,310.845,282.006,,286.134,324.031,,333.287,285.138,341.271,280.473,348.015,274.711,353.365,268.316,357.058,260.604,359.105,252.187,359.705,,359.264,235.595,358.399,227.546,305.974,232.116,334.866,230.702,318.617,250.185,312.557,216.48,308.534,214.659,303.425,213.95,,215.347,295.952,,324.306,214.9,329.796,212.702,337.045,211.406,343.027,213.056,347.042,215.459
306.23,199.696,303.516,197.801,300.012,197.174,296.552,198.101,294.052,200.359,296.841,200.987,,201.063,303.483,200.548,323.033,199.639,325.65,197.88,329.241,197.241,,198.16,335.147,200.324,332.521,200.959,329.143,200.984,325.826,,307.149,189.538,,188.653,,,290.652,191.887,288.236,195.346,289.443,196.265,,193.671,295.809,192.092,301.249,191.872,306.736,192.416,321.812,,327.689,188.57,334.407,189.121,338.673,191.885,341.005,,,196.19,336.94,193.622,333.271,192.063,,,322.081,192.293,310.889,,310.258,,308.517,205.747,305.794,208.524,306.759,212.129,,211.155,315.959,211.136,,212.098,322.785,208.547,320.129,205.697,318.692,202.677,318.251,199.13,303.459,223.735,306.36,219.746,310.388,,314.154,217.341,317.919,,322.024,219.573,325.063,,,224.252,318.857,224.78,314.254,225.002,309.638,224.979,306.061,,306.436,222.831,309.616,220.904,314.136,220.421,318.662,220.855,322.052,,,221.344,314.145,221.061,,221.415,,202.831,284.53,209.184,284.848,215.445,285.749,221.792,,227.963,,233.368,294.469,,299.834,240.275,306.473,242.434,314.357,,322.275,242.399,329.376,240.232,335.154,236.664,,232.047,342.147,226.394,343.483,220.339,344.327,214.192,344.489,208.283,,201.989,300.108,199.466,329.166,,,209.379,307.696,186.886,,185.966,293.588,186.679,288.283,190.13,285.461,,321.372,186.761,327.678,185.888,335.672,186.614,341.151,190.097,343.836,193.771
317.941,230.484,,228.268,311.614,227.799,308.43,,306.382,231.752,308.99,232.867,312.175,,315.323,232.096,336.026,228.47,338.321,225.695,341.645,224.425,344.994,,347.47,227.145,345.24,,342.23,229.505,,229.387,318.464,218.813,313.326,,307.788,217.847,303.421,220.005,300.501,223.331,301.474,226.035,304.758,223.669,308.617,222.216,313.512,221.933,318.554,,332.791,,337.561,214.83,343.076,213.882,,214.974,351.015,217.452,,220.201,347.173,218.734,,218.256,338.295,219.119,333.616,220.793,,229.825,322.692,236.246,,,319.1,247.263,,,327.466,252.464,331.252,252.091,337.392,250.724,337.901,245.143,,240.51,332.529,235.09,331.064,228.883,317.68,267.851,,263.798,326.081,261.009,330.307,,334.252,260.091,,,343.519,264.759,340.242,268.787,336.467,271.39,331.537,272.744,,,322.094,270.969,320.094,267.485,325.444,265.526,330.661,264.869,335.906,264.309,,264.972,336.221,,330.95,267.602,325.531,,294.226,233.98,294.706,244.263,295.983,254.187,298.117,264.229,301.268,273.599,306.072,281.729,311.545,287.391,317.95,291.813,325.455,,,294.802,341.723,292.342,348.445,287.887,353.702,281.569,357.666,,360.185,265.073,,255.352,361.115,245.426,,235.82,358.55,226.152,311.996,230.66,341.857,227.292,328.773,,319.145,215.045,313.548,213.705,306.918,214.104,,,298.042,220.555,331.428,,336.602,211.125,343.124,210.044,,211.438,352.733,
313.739,229.356,311.093,227.806,307.783,227.617,304.712,,302.629,230.343,,231.281,308.105,231.327,311.153,,330.894,227.127,333.061,224.884,336.285,223.824,339.58,223.934,342.339,225.154,339.984,226.683,336.974,227.512,333.722,227.648,313.57,220.58,309.337,,304.789,219.329,300.949,220.545,,222.728,298.733,225.013,301.781,,305.311,,,222.736,313.611,223.273,,218.441,332.247,216.243,337.14,,341.555,214.99,345.153,216.324,345.243,218.725,341.487,218.193,337.478,218.377,333.059,219.463,328.72,,318.178,228.897,317.948,234.291,316.853,239.457,314.555,244.176,,,321.499,248.506,325.797,248.0,331.96,246.429,332.439,241.995,329.031,,,233.216,325.809,227.941,314.324,260.142,317.36,257.152,321.071,255.179,324.791,255.363,,254.251,,255.146,337.663,257.126,334.776,,,264.109,326.342,265.595,321.384,,,,316.358,260.127,,258.625,325.321,258.04,330.368,257.41,335.628,257.683,330.878,260.094,325.774,261.391,,261.32,294.127,231.385,294.742,239.192,296.16,246.61,298.641,,301.833,260.879,306.147,266.993,310.704,271.802,315.798,,,278.557,328.524,279.188,,277.226,342.073,273.446,347.306,268.223,351.641,262.33,354.899,255.062,356.521,247.246,356.961,,356.589,231.198,355.474,223.25,308.039,,336.605,225.846,323.509,244.363,,217.652,,216.468,304.351,216.32,299.465,,296.239,,326.51,215.778,331.029,213.442,336.742,211.792,342.209,212.005,346.31,213.49
280.678,204.176,277.802,202.971,274.474,202.991,271.394,204.442,269.44,206.955,272.091,207.007,,206.513,278.22,205.462,297.432,,299.695,198.976,,197.784,306.488,,309.163,,,200.66,303.437,,300.208,201.343,279.61,193.155,274.071,193.375,268.268,,,198.268,263.456,,264.514,,,199.747,269.767,,274.708,196.471,279.866,196.023,,190.218,,,306.393,187.98,,189.907,313.657,,,,309.586,191.873,305.67,190.981,300.158,,294.762,193.093,,202.717,284.842,206.04,283.419,209.12,280.936,212.276,,215.504,287.492,213.602,291.297,212.878,297.555,212.826,298.2,209.262,,,,,292.282,201.432,280.577,226.813,,222.362,286.576,218.893,290.394,218.665,,,299.049,219.354,,222.533,300.198,223.752,296.484,,291.717,225.772,287.111,226.673,283.472,,282.942,225.492,286.225,222.942,290.871,221.649,,221.144,300.441,,295.859,221.509,,222.011,286.448,223.275,261.826,,262.181,217.328,263.224,,,228.332,,233.71,270.268,238.242,274.765,241.334,280.328,,287.04,244.586,294.892,244.151,302.664,242.074,309.623,,315.147,234.454,318.905,229.218,320.689,223.608,321.194,217.743,321.143,211.916,,,319.152,,274.91,205.065,303.262,199.839,289.539,211.571,,190.553,273.782,190.804,266.8,192.897,262.544,197.017,260.665,201.141,,187.809,,185.945,307.273,185.417,312.985,,316.074,190.858
324.276,228.988,,226.58,318.684,225.553,,226.312,313.029,228.649,315.573,229.727,318.52,230.164,321.54,229.902,341.668,230.13,344.388,228.182,347.696,227.651,,228.907,,231.56,350.373,232.239,347.372,232.166,,231.443,326.591,217.109,,215.288,,215.176,311.948,,308.959,220.088,309.444,222.432,312.933,220.224,,219.104,321.54,219.428,,,340.176,,345.299,216.893,,217.668,355.165,220.199,,223.567,357.189,225.896,353.796,,350.027,221.46,344.952,221.025,339.993,221.556,,228.737,327.639,,325.393,237.956,322.223,241.594,322.953,246.442,329.534,246.983,333.235,247.305,340.092,247.745,341.498,243.015,338.8,238.851,,,336.781,229.29,317.356,259.405,321.872,,326.986,253.563,331.224,254.606,335.446,254.153,340.785,,345.28,,,263.878,336.169,,330.973,265.191,325.979,264.376,,262.621,319.164,,325.19,257.79,,258.058,337.338,258.642,343.435,260.79,,,331.039,260.496,,259.878,303.407,,301.863,,301.025,247.197,301.028,255.887,302.03,264.49,304.727,272.268,308.966,278.175,314.51,283.087,321.483,,329.718,,338.417,288.074,346.333,285.717,353.1,,,275.477,361.785,268.045,,259.739,,251.138,364.821,242.877,364.423,234.25,318.614,,,230.285,331.716,243.736,327.64,213.916,,211.944,,211.835,,214.238,,217.671,,214.472,345.241,213.484,352.165,,357.309,217.612,360.403,221.407
318.795,228.078,316.103,226.096,312.725,225.584,309.557,226.544,307.405,228.712,309.981,229.759,313.053,229.944,316.15,229.324,,226.835,338.308,224.519,341.635,223.532,,224.053,347.632,225.882,,227.249,342.134,227.837,338.873,227.657,318.943,217.272,,215.977,308.801,215.986,304.856,217.881,302.219,220.785,303.045,222.88,306.078,220.855,,219.7,,219.686,318.89,,,,,214.144,343.673,213.367,,,,217.044,351.058,219.327,347.453,217.819,343.495,217.234,338.602,217.869,333.844,219.237,323.328,227.674,,233.157,321.647,238.214,319.275,242.668,320.638,247.176,326.304,247.269,330.252,247.042,336.468,246.201,337.155,241.469,333.971,237.378,332.063,232.495,331.004,227.122,318.452,259.877,321.623,256.606,325.509,254.366,329.259,254.836,332.753,253.849,,,341.952,258.141,338.735,261.325,,263.398,330.384,264.347,325.753,263.97,321.981,262.468,320.682,259.6,,258.265,329.679,257.922,334.662,257.608,,258.277,334.899,259.211,329.863,259.855,325.113,,298.609,230.145,,238.58,299.868,,301.765,254.796,304.446,262.43,308.421,,313.061,274.188,318.467,278.367,,281.163,332.251,282.01,339.955,280.335,346.706,276.869,,271.815,356.701,265.855,,258.42,361.017,250.355,,242.017,361.013,233.803,359.92,225.413,,,341.853,225.946,328.214,,319.701,214.081,314.446,212.707,308.012,212.779,302.859,215.244,299.76,,332.028,,337.201,210.947,343.852,210.075,,211.709,353.317,214.357
278.675,,275.865,202.59,,202.721,269.669,204.184,,206.632,,206.573,,206.006,276.327,204.927,294.945,,,198.198,,,303.738,197.158,306.499,,,199.622,300.793,,297.641,200.418,277.11,192.662,271.895,192.966,,194.691,263.536,197.809,262.153,,,202.13,,,268.044,,272.645,,277.475,195.421,291.493,189.4,296.747,,303.126,186.915,307.622,188.675,310.409,191.195,,192.559,306.375,190.658,302.476,189.915,297.166,,291.996,,,202.091,282.684,205.354,281.366,208.46,279.092,,280.561,,285.246,212.761,288.958,211.969,295.224,,295.799,208.461,292.611,206.298,290.765,203.77,,200.698,279.89,226.246,,221.537,284.721,217.901,288.324,,291.847,,296.714,218.374,300.794,221.812,298.17,223.31,294.711,,290.145,225.798,285.752,226.633,282.383,,282.242,224.88,284.742,,288.959,,293.708,220.185,297.907,221.568,293.81,221.276,289.264,221.931,285.154,223.102,,211.199,261.855,216.823,262.957,222.028,,227.233,,,269.999,236.686,274.31,239.866,,,286.119,243.412,293.742,242.983,301.417,240.778,308.253,237.331,313.679,,317.306,227.381,318.985,,319.391,216.148,319.229,210.444,,,316.991,,273.104,204.662,,198.93,,210.805,277.234,,271.568,190.472,264.986,,261.023,196.667,259.352,200.685,290.59,187.079,296.282,,303.899,184.394,309.579,,312.731,
323.519,237.876,321.169,235.594,317.861,234.625,314.575,,312.118,,314.328,237.949,317.338,,320.612,,341.65,239.221,344.247,237.242,347.764,236.764,351.157,,353.777,239.297,351.078,240.645,,241.007,344.439,240.441,,,320.817,,316.096,223.206,312.076,223.834,308.959,225.731,,228.19,312.43,227.246,316.063,227.128,320.167,228.087,,229.67,340.614,227.682,345.522,226.123,,225.46,355.407,,358.689,229.02,358.267,,354.624,,350.54,229.529,345.729,229.827,,230.737,328.186,238.478,326.947,244.485,324.809,250.184,321.524,254.9,,,,261.214,331.859,261.596,338.388,261.163,,,337.124,251.297,,245.206,336.117,239.09,318.819,271.303,322.293,,326.096,268.45,329.458,,332.802,268.963,337.287,270.71,341.652,273.082,,276.285,,278.18,329.18,278.598,324.752,,321.626,274.823,320.971,271.795,325.242,271.874,329.473,,334.247,272.622,339.318,273.289,334.304,273.928,329.379,274.016,325.091,,303.613,235.359,,,,252.227,304.311,260.542,306.237,268.212,309.342,,,281.179,317.079,286.558,,,,292.813,336.351,292.275,343.337,289.521,349.656,285.2,,,360.117,273.384,363.411,265.714,365.622,257.492,367.129,248.944,367.848,240.118,317.69,,347.739,239.017,330.396,,326.408,223.699,322.007,221.337,316.224,219.774,,220.643,307.175,222.846,,,344.782,222.756,,,356.833,223.627,,226.194
296.954,,,,290.722,,,199.679,,201.82,287.321,202.66,,202.899,294.071,202.483,313.782,202.015,316.534,200.224,320.203,199.599,323.738,200.57,,202.746,,203.444,320.055,,316.686,202.93,298.129,192.092,,190.924,285.306,,,193.712,278.534,197.12,279.772,198.056,282.681,195.562,286.247,194.109,291.881,194.126,297.525,194.93,312.705,192.242,318.884,,325.881,191.991,330.184,194.839,332.492,,,199.14,328.418,,324.729,,,194.635,313.052,195.13,,201.328,300.734,205.124,,208.215,,,296.554,214.546,302.219,214.262,,214.341,312.332,,313.44,,,208.492,309.309,205.284,309.057,201.484,,225.142,,221.947,300.284,219.717,304.231,220.406,308.256,219.875,312.732,222.197,,225.476,,,309.16,,,227.486,299.119,227.253,,226.518,294.723,224.562,298.953,,304.12,,309.398,223.488,313.846,,309.358,223.955,,223.726,299.029,,275.626,203.568,275.106,210.097,275.377,,276.194,222.902,,229.18,280.66,234.649,284.696,238.497,289.758,,296.082,244.059,,,311.494,244.439,318.469,242.436,,239.051,328.729,234.699,331.789,229.095,,223.029,334.65,,335.14,210.786,335.024,204.198,290.729,201.224,320.059,201.876,304.533,212.109,298.813,189.435,,,284.336,188.558,278.813,191.844,275.855,195.716,312.288,,318.88,,,189.472,,,335.313,196.833
323.268,230.879,,,317.825,228.345,314.951,229.244,312.89,231.405,315.343,232.339,318.098,232.563,320.866,232.113,,230.449,342.385,,345.387,227.601,348.383,,350.711,230.407,348.445,,345.638,231.811,342.695,231.474,324.429,220.663,,219.285,316.116,219.237,312.169,220.48,309.185,222.769,,225.463,312.868,223.816,316.591,222.931,320.5,222.992,,223.86,337.646,220.154,341.551,218.692,346.115,218.458,350.166,,353.491,221.436,353.511,224.213,349.765,222.777,345.959,222.138,341.723,222.419,337.794,223.406,327.987,230.812,,235.882,325.657,240.629,323.548,245.059,,249.469,330.547,249.53,333.972,249.52,339.814,249.178,340.869,244.549,338.203,240.194,,235.61,,230.619,322.214,,325.397,,329.2,256.819,332.873,257.279,336.248,256.605,340.786,258.575,344.887,261.88,341.444,264.056,337.834,265.27,333.601,,329.442,,325.802,264.364,324.432,262.103,328.83,260.763,333.215,,337.803,260.57,,261.652,337.88,261.428,333.257,261.46,,,303.2,232.789,302.702,241.12,,249.272,303.942,257.789,306.033,,309.814,273.312,,278.656,320.451,282.739,327.316,,,286.163,342.858,285.014,350.151,282.305,,277.69,361.008,271.845,364.017,264.209,365.223,255.794,,247.188,364.822,238.795,363.602,230.66,318.015,,345.481,229.991,332.204,246.016,325.281,217.621,320.798,216.133,315.564,216.086,310.656,,307.227,,,217.139,340.848,215.554,346.287,215.275,351.282,,355.067,218.702
302.334,210.531,299.526,,295.795,207.51,292.192,208.369,,210.568,,211.761,295.805,212.076,299.353,211.535,319.542,210.269,322.22,,326.06,207.108,329.813,207.876,332.336,209.946,329.705,211.177,,211.58,322.614,211.166,302.95,,296.805,199.485,289.867,199.433,285.547,201.955,282.972,205.459,284.399,206.566,287.21,204.18,290.768,202.816,296.514,202.903,302.258,203.755,318.034,200.437,324.389,,331.604,198.674,336.285,201.128,338.961,204.327,,205.565,334.703,203.386,330.79,202.174,,202.395,,203.39,306.8,210.371,306.308,215.257,304.691,,301.88,223.039,,,308.056,227.402,312.224,227.345,318.176,227.131,319.132,222.896,316.314,219.432,314.958,215.098,314.659,210.245,299.371,238.986,302.715,,306.73,234.216,310.449,234.932,314.182,234.118,318.427,235.966,,238.49,,240.205,,241.387,,241.872,305.836,,302.264,240.588,302.21,238.582,305.929,237.849,310.474,237.809,,237.692,319.309,,315.177,237.664,310.481,237.753,306.003,237.83,280.62,211.427,,219.044,281.572,226.582,283.051,234.028,285.269,241.015,288.721,247.065,292.815,251.292,297.664,254.938,,,310.986,,318.443,257.311,325.115,254.613,330.573,250.527,335.109,245.667,338.555,239.136,,232.115,341.801,,,217.599,342.318,209.822,295.884,210.076,326.062,,310.4,224.258,303.716,197.78,297.216,196.411,,,283.258,199.699,280.199,203.699,317.334,197.429,324.03,195.886,,195.671,338.532,198.759,,202.378
,196.564,284.478,194.972,281.092,,277.887,195.909,275.743,198.424,278.471,198.693,281.622,198.441,284.713,,,195.047,306.058,193.118,,,312.949,,315.457,194.882,,195.639,309.632,,306.407,195.656,287.271,186.22,281.561,185.936,,187.166,271.865,,269.916,193.798,271.098,194.672,,191.8,276.825,,281.968,,287.235,189.138,,184.768,307.049,183.535,313.695,,,186.13,320.637,189.156,,190.394,,187.971,,,,186.767,301.775,187.679,,195.61,291.225,198.943,,201.862,287.311,204.787,288.569,208.179,293.523,206.625,297.128,206.29,303.005,,303.921,203.391,301.15,,299.516,198.214,,194.987,286.391,220.104,,215.643,292.321,212.32,296.036,212.416,,211.619,304.115,214.158,307.586,,304.841,,301.309,219.192,,219.689,,220.165,288.977,,289.157,218.809,291.995,,296.323,215.555,300.868,215.667,304.529,,300.738,215.897,,215.827,292.236,216.692,267.753,202.0,267.615,208.084,268.164,,269.311,220.069,,226.037,274.177,231.202,278.509,,,,290.777,238.791,,,,237.582,313.806,235.064,319.581,231.153,323.641,226.211,325.74,220.398,326.433,214.253,326.621,208.104,326.162,,325.066,196.155,281.406,196.913,,194.411,295.535,204.868,287.561,183.598,281.398,,,184.847,269.362,188.73,267.064,192.838,300.814,182.228,306.903,180.915,314.821,181.162,320.391,184.217,323.289,187.624
,202.394,282.356,200.909,,200.639,275.792,201.868,273.643,204.29,276.338,204.548,279.47,204.299,282.583,203.503,302.183,,304.574,198.832,307.988,197.922,311.529,,,200.432,311.53,201.222,308.17,201.504,304.904,,284.969,191.427,279.475,191.176,273.624,192.382,270.116,195.257,268.188,,,,271.703,,274.923,195.095,279.89,194.346,285.019,194.326,299.836,189.772,305.426,188.508,312.049,188.594,,190.879,,193.741,318.192,195.111,,192.797,311.087,,,,300.081,,,,289.132,204.727,,207.752,,,286.267,214.214,291.172,212.62,,212.246,301.051,212.934,302.082,209.376,299.222,206.751,297.601,,296.902,200.782,284.211,226.081,286.501,221.605,290.025,218.257,,218.324,,217.507,301.941,220.073,,223.916,302.716,224.452,299.088,224.917,,225.422,,225.941,286.722,,286.966,224.786,289.754,222.449,294.02,221.503,,,302.497,,298.468,221.621,294.056,221.509,289.995,222.459,,208.073,265.714,213.993,,,267.344,225.556,269.138,231.328,271.993,236.373,276.261,239.992,,242.648,288.427,244.328,296.332,244.589,304.464,,,240.692,318.087,236.755,322.424,231.764,324.735,,325.656,219.978,325.999,213.899,325.699,208.031,324.724,,279.287,202.806,308.127,200.058,293.396,210.844,285.34,,,188.553,272.318,190.051,267.688,193.761,,197.707,299.186,187.26,305.243,,,186.069,318.698,,321.65,192.155
297.316,,294.621,199.901,291.093,,287.535,199.828,284.925,201.817,287.599,,290.983,202.999,294.421,202.628,314.251,202.387,317.004,,320.691,200.143,324.241,201.085,326.582,203.162,323.941,203.856,320.525,203.879,317.142,,298.447,191.909,292.404,190.7,,,281.483,193.295,,196.636,280.165,197.501,,195.091,286.603,193.722,292.199,193.826,297.804,194.664,313.462,192.251,,,326.586,,,,,198.196,331.683,199.078,329.042,196.552,325.403,,319.659,194.638,,,301.91,201.567,301.212,,299.364,208.462,296.252,211.055,296.924,214.716,302.509,214.391,306.685,214.505,312.578,215.214,313.715,211.691,310.93,208.841,309.652,205.557,309.489,201.788,292.756,225.042,296.279,221.951,300.64,219.743,304.46,220.451,,219.965,312.626,222.342,,,,226.699,309.17,227.351,304.251,227.504,299.33,227.209,295.605,226.415,295.448,224.524,299.366,223.301,304.302,223.232,309.311,,313.382,,309.238,223.987,304.306,223.726,299.462,223.744,275.801,203.503,275.376,209.872,275.754,216.073,276.643,222.273,,228.233,281.067,233.414,285.021,237.208,,240.457,,242.911,303.717,,311.334,,318.154,,323.788,238.013,328.27,233.781,,228.509,333.176,222.794,,,335.184,211.139,335.247,204.766,291.061,,,202.314,304.87,212.359,299.169,189.293,292.74,188.035,284.747,,279.234,191.438,276.276,195.236,313.059,,319.622,,327.853,189.572,333.327,,335.886,196.923
