,,,,,,,229.412,,,,,,,,,,,336.429,,339.714,227.811,,,,228.757,,229.902,,,,230.461,,,313.373,,,,,,,222.723,,,,,,,,223.503,,224.39,,,,,,,,,,220.012,,,,,,,,222.097,,223.483,,230.842,322.152,,,,,,,,324.631,,328.746,250.596,,,335.836,244.757,,,,,,,,,,,,,,,332.381,,336.988,257.295,,,338.793,,,264.194,,,326.457,,,,,,,,,,334.738,259.299,,,,,,,325.686,,,,,,,,,,,,,,,,,,,,,,,276.327,,,,,,,,,360.92,,,,,232.667,,,,,,,,246.84,,,,,,,,,,,,,,,,,,,350.443,
296.997,,294.378,203.199,,,287.216,202.87,,,,,,206.372,294.068,206.111,313.63,,316.402,204.739,320.088,204.268,,,325.792,207.482,323.194,,319.858,208.204,316.506,,,,,,,,281.396,196.239,,199.449,,200.539,282.894,198.355,286.595,197.207,292.189,,,,313.086,196.8,,,,196.564,,199.334,332.066,,330.673,,,,324.584,,319.1,199.32,,,301.62,205.317,,209.656,,213.183,296.056,216.015,296.697,220.008,,220.056,306.565,220.315,,,313.227,,310.62,213.819,309.383,210.051,,205.736,,230.991,,227.995,,225.954,,,,226.423,311.952,,314.951,232.178,,,,234.988,303.707,,298.824,,,233.13,295.166,230.711,299.115,,303.956,,,,,231.634,,,303.865,231.173,299.113,,274.437,205.591,273.952,212.744,,219.784,275.163,226.835,,,,,,243.581,289.009,,,250.038,,,,250.702,,248.404,,244.774,,240.274,,234.505,331.579,,,,,,333.873,,,204.627,319.878,206.527,304.6,,299.367,,293.009,191.499,285.08,191.219,,194.063,275.981,,312.666,,318.983,193.195,,193.894,,197.412,334.899,
,,,,,,,,,227.843,,,,228.414,315.18,,,,,222.952,,,,222.536,,,,,,,335.898,,,218.454,314.011,,309.761,217.935,,,303.46,,,,,,310.304,,314.16,,,,,,,,339.515,,,,,,,219.62,,,,,,,,,321.73,,,,,,,,,,,,327.549,242.142,,,334.043,,,233.833,329.722,,,225.67,,,,,,,,249.393,,,,,,,,255.311,,,,,,,,,,,,252.988,,,,,,253.229,331.65,,327.423,253.413,,,,,,,,,300.845,251.349,303.115,,,,,269.733,,,,,329.962,,,274.141,,,350.466,267.011,354.872,,357.696,254.243,,,,238.484,357.985,230.816,,,,,338.653,,,239.256,318.711,,314.242,,,215.203,304.573,,,,329.616,,,,,,344.591,,,214.763
,,,,,,,225.175,,,,,,,,227.21,,225.941,,,,,,,,,,226.9,,,,,,,,,,216.079,,216.755,,,,,,,,,,,,,,,344.083,,,,,,,,,219.733,,,,,,,,,330.282,,,230.122,327.878,,,,,,,240.769,335.906,,,,,237.7,339.697,,,,,226.067,,,,,,,334.115,,,,,,,,,,,,,,,254.466,,,,,,,,250.675,,,,,,,,,,,,,302.509,234.99,302.663,,,,,255.177,,,314.38,,,,,,,,,,,268.079,,,,,,,,,,239.618,,,,,,,,,,,,,,,,,,214.332,310.357,216.017,339.759,,,,,,,,356.085,214.921
,,,,,,,,,,,,,,,,,,,,348.354,,,,,229.573,,,,,,,,218.974,,,,,,,,220.838,,,,,,,,220.935,324.427,,,,,,,,,,,,,,,,349.056,,,,,,,,,234.78,,239.322,,,,,,246.914,,,,,344.868,,,,,,,,,,,254.8,332.431,,,,,,,254.207,,,,,,,,261.314,,,,259.671,,,331.483,,,256.061,,,,,,,,257.456,331.533,,,231.968,,239.614,,,,254.133,,,,,,,,,,276.071,,,,,,272.07,,,,,,,,,,,,,,,317.373,,348.495,,,243.863,,,319.875,,,,,216.131,,,,,,,,214.081,,,,
286.903,245.12,284.624,,281.884,,,,,,279.941,,,,284.622,,300.801,,302.915,,,,309.379,,312.537,,309.71,,,,303.651,,285.848,,283.541,,,,278.367,,,236.626,276.461,,,,280.831,239.236,283.2,,285.691,,298.66,,303.242,,308.333,,,,316.942,,317.316,,312.884,,308.325,237.068,303.641,,299.091,,289.036,,287.537,,,,,,284.346,,286.827,,290.847,268.008,298.257,,299.715,,296.861,,295.873,,295.661,,285.363,,285.359,,287.068,,290.082,,293.515,,,,304.327,,301.929,,298.179,,,,288.824,,,,287.683,,288.308,,291.591,,296.83,,302.315,,298.146,,292.957,,289.572,,,,275.686,,,,,,281.992,,285.368,,,,290.071,293.125,,,296.139,,303.145,,310.975,,318.338,,324.945,,331.114,,334.756,,336.399,,,,,239.968,,,306.46,,290.747,,,,284.971,,,,,,,,297.499,,302.225,,307.938,,313.214,,317.594,
,200.116,298.985,,295.627,198.306,,199.47,290.111,201.856,,202.063,,201.837,,201.134,318.549,198.874,,197.144,,196.375,,,330.283,,327.698,199.651,324.432,199.796,321.249,,,189.4,,189.031,,190.141,,,,196.254,285.822,197.324,,,291.994,,296.912,192.193,,192.286,,,321.61,,,187.488,,189.777,,192.621,,194.015,330.649,,,,321.624,190.391,316.533,191.139,,199.15,305.927,,,205.267,,,,,,209.854,,209.588,,,319.093,206.997,,204.353,,,313.581,198.633,301.166,223.298,303.533,,,,,,,,,,,221.61,,222.341,,222.903,311.876,223.344,307.421,223.699,,,,222.043,306.864,219.526,311.309,,315.904,,319.555,220.883,,219.58,,219.465,307.144,,,205.546,,211.546,,217.338,,,,,288.036,234.278,,237.907,,240.522,305.484,242.162,313.59,,,241.118,,238.645,335.064,234.79,339.211,229.838,,224.235,341.886,,,,341.417,206.587,340.236,,,,324.399,198.432,310.455,208.277,,186.855,,,289.359,,,191.405,,195.21,,185.748,321.415,184.612,,,334.298,187.882,337.337,
,,,235.762,,,,,303.303,236.556,,,308.876,,312.242,238.628,,,,,,,,,,,341.997,,,,,,,,,225.411,,,,,,,,,,,307.254,,,,,,331.496,,,,342.526,,,,,,,,,,,,,,331.473,,319.318,,317.932,,,,,,312.496,,,,,261.493,,,,,,,,,326.799,,,,312.8,,,,,,,,,,,,,,,,,,315.27,277.032,,,,,,,320.113,,,272.808,331.323,,325.595,,319.908,,,,296.805,236.515,,244.816,,,,,,,,,,,307.474,,,,,,327.801,,,,,287.772,,,,,356.307,,,,,,,,,236.925,,,,,317.799,,313.314,222.364,,,302.024,,,,,,,,,,,,,
,,302.686,,,225.356,,,293.307,,,,299.339,,,,,,325.335,,328.77,,332.156,225.667,,,,228.81,329.191,,325.855,,306.424,,,,,,,218.685,287.775,,288.603,223.419,292.124,221.555,296.121,,301.095,,,,,,,,331.001,,,,338.907,,,,,,,,,,,,310.187,,,233.426,,,,,,,,246.856,,,,,,241.498,321.173,,319.2,,318.098,,303.775,257.337,,,312.369,,,,320.035,,,,329.773,,,,321.871,,,,,,,,305.84,257.194,311.344,256.822,,256.937,,,327.709,,,,316.744,,,,283.342,,,,,244.845,,,,,,,,,304.256,275.452,,,,,,,,,,,,,,,,,,,,,,,,,,,315.302,,307.223,,,,,,,216.099,285.42,,,,324.54,,331.228,,,,,
,,,,,,,,,229.088,,,309.808,,,,,229.833,,,,,339.694,,342.627,,,230.725,,,333.07,,315.6,216.476,,,,,,,,,304.942,219.516,307.333,,,,,,,,,,333.766,,,,,215.874,,,,,343.473,,,,333.968,,,218.916,,,,,,,,,,248.617,,,318.261,,,,327.366,,,,324.273,,,,,,,,312.796,,315.771,,,,323.88,,,,,,,,,,312.072,,,,310.033,260.856,,,,,,,,,320.71,262.482,,,312.589,,,,,,,,,,,,301.96,,,,,276.056,311.082,,,,326.709,,,280.069,,,,,,,,255.355,,,,238.74,,,,,,,,,316.998,,,,,211.729,,,,215.312,,,,,,,,,,
288.058,,,,281.668,206.469,,,275.537,,278.319,210.223,,210.502,285.151,,,,,207.002,311.803,,,,,208.82,,209.879,311.985,,308.541,,289.043,,,,,,272.923,200.396,,203.19,270.853,204.711,274.15,202.81,,201.758,,,288.59,,,,309.436,,315.482,198.172,,199.909,322.918,202.42,,204.044,,202.335,314.992,201.442,,201.653,304.617,202.519,292.967,208.973,,,,217.706,288.236,,289.371,,295.162,225.183,299.464,,,,,220.994,303.087,217.471,,,,,,,289.534,,,231.641,297.561,232.211,,,305.442,233.302,,235.871,306.121,237.583,302.473,238.692,297.802,239.123,,,289.174,,,235.89,292.897,235.055,297.65,,302.349,234.952,306.484,235.649,,235.246,297.635,235.301,292.947,235.345,264.975,210.018,265.032,,,224.635,267.435,231.938,269.917,,,244.625,,248.77,284.158,,290.733,254.375,298.308,,305.907,254.02,,251.463,317.969,247.566,,,325.644,236.566,,,328.254,222.772,328.459,215.88,327.996,208.795,281.738,208.733,311.822,,297.18,,,197.116,283.856,195.779,,,271.047,,,,303.182,,,,,195.335,321.729,197.519,,200.355
,,,196.035,,195.595,,196.678,,,,199.424,,199.325,,198.675,,196.852,,195.091,326.141,194.333,,195.09,331.924,197.125,,197.796,,197.937,,197.584,304.101,,,186.79,292.227,,,190.455,,193.84,287.11,194.864,289.933,,,190.492,,189.969,,190.209,318.547,186.542,324.04,,,185.939,334.599,188.354,337.045,,335.997,192.551,333.077,,329.431,,324.077,,318.802,189.427,,,307.708,200.292,,203.192,303.499,205.992,,209.438,,,313.885,207.912,,208.681,,,317.781,,,199.815,,196.549,301.601,220.793,,216.714,308.503,,312.312,213.924,,213.282,320.276,215.791,,219.526,320.729,220.053,317.207,,,,308.159,221.06,,221.108,,219.688,,,312.41,216.955,,217.173,,218.776,,217.215,312.414,,,,,,281.929,,,214.429,283.391,220.602,285.217,,,,292.861,235.284,,,,239.443,,239.816,321.47,238.592,,236.279,,,338.261,227.898,,222.298,,216.336,,,341.548,204.654,,,297.543,197.803,,,,206.38,,184.724,,,,185.334,,188.829,283.39,192.66,,,,182.959,331.529,183.461,,186.503,339.686,189.843
,,,203.619,,,,203.622,282.217,205.518,284.902,206.481,,,,,,205.918,,,,,,204.433,323.302,,320.786,,,,314.211,206.839,295.679,195.89,,,,194.57,,196.564,,,277.827,200.768,280.965,,284.662,197.69,289.871,,295.143,,310.606,,,,,195.393,326.196,197.518,328.68,200.287,327.618,,,199.628,,,316.15,198.404,,198.964,299.304,205.381,,209.619,,,294.098,216.459,,220.311,300.689,219.988,,220.068,310.11,220.514,311.201,,,213.403,307.209,,,,291.318,,294.637,228.325,298.827,226.079,,,306.157,226.201,,,312.826,231.644,,,,234.02,302.306,234.337,,233.985,294.057,232.997,294.249,230.998,297.919,229.711,302.39,,,,,,306.565,,302.343,230.416,,230.421,271.399,206.719,271.158,213.694,,220.609,272.835,227.512,274.841,,278.146,239.621,,243.729,,,294.31,249.502,,,,249.485,,247.009,321.126,243.239,325.382,238.589,328.384,232.798,330.205,,331.422,220.159,331.942,,331.793,207.268,288.285,205.114,317.487,205.742,302.687,,296.463,193.186,290.507,,283.289,191.868,277.846,,,197.648,309.994,193.475,,192.473,322.933,,,,,198.574
,,,226.812,,,,,,,,,,,,,,229.428,,,346.601,,,227.598,,,,,346.571,,,,,,,,,,,,,,,,,,,,,225.8,327.969,,,,,,,,,,,,,,,227.311,,,,226.185,,,,229.315,,,,,,,,,,,,245.092,,,,,,,337.816,,,,,,,253.591,,,,,337.271,251.97,,253.78,,256.851,,258.482,,,,259.658,,,,,,,329.395,,,255.112,,,,,,256.213,,256.147,,,,,,,,,,,,,,267.376,,,,,,277.362,,278.51,,277.755,,,,,357.906,,361.29,,,,,,,236.659,362.228,,,,,,,241.889,,,,219.911,,,,,,,,,343.662,220.274,,,,,,
313.292,,,,,235.199,,,,,302.972,,,238.914,310.145,,330.504,,332.924,,,,340.323,231.918,,,,,337.606,,,,,,,,,,,,,,295.441,,,,,,,,,,,,,,,,,,,,,,,,,,334.41,,,,,,,,,,,,,,,,,,,,333.425,,,248.065,327.153,,,,,,,266.907,,,,266.426,,,334.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.53,,,,,,,,,,,,,,,,,283.303,,284.445,,,,,,,349.67,,353.637,260.571,355.794,,356.707,245.033,356.744,,355.979,228.737,306.564,,,,,,,,308.693,,,,,,,228.976,,,,,,,343.811,,,
,205.684,287.769,,284.279,203.478,280.857,,,206.547,,207.191,284.48,207.235,287.794,206.642,308.026,,310.588,203.156,314.141,202.421,317.7,203.102,,204.997,317.632,,,,310.873,205.72,,,,193.683,,194.212,275.308,,,200.05,273.947,201.198,276.799,198.728,,,285.426,196.96,,,,,312.024,192.578,318.529,,322.902,,325.497,197.914,324.509,,321.438,197.034,317.608,195.817,312.146,195.884,,196.689,,204.984,,,293.077,212.437,290.22,215.67,291.316,,296.806,218.442,,,307.007,218.841,308.029,,305.045,,303.469,,302.911,204.692,288.524,230.908,,,295.419,,,224.557,302.94,,307.375,,,,308.059,,304.399,,,,,,291.266,232.205,291.275,,,,299.317,,,227.829,,,304.035,228.75,,228.79,294.882,,269.488,209.276,269.368,215.861,,222.179,271.274,,,234.549,,,280.614,243.85,285.982,,,,300.408,,,,315.409,246.306,,242.287,,,,,329.761,,330.594,219.186,330.753,213.039,330.22,206.496,284.412,,314.185,204.534,299.053,,,191.757,,,278.126,191.612,273.015,194.895,270.26,198.648,,,311.757,,319.514,189.981,325.13,,,196.235
289.511,,,,283.307,,279.973,197.384,277.704,199.726,280.389,200.274,,200.21,286.858,,,197.682,308.486,195.727,312.035,194.896,,195.625,,197.647,315.505,,312.132,198.693,,,289.839,,284.098,188.196,277.848,188.929,274.039,,271.877,,,,275.683,193.435,278.99,191.788,284.227,191.365,,,,187.916,,,316.807,186.816,321.248,189.253,,192.292,,193.465,,191.142,315.853,189.848,310.238,,304.684,190.73,,,293.37,,291.774,,,207.943,,211.508,295.205,,298.966,,304.76,210.853,305.76,,,,301.654,,301.134,,,,,,293.983,,297.6,216.751,301.219,216.061,,218.607,308.572,222.356,306.054,223.331,302.601,224.134,298.079,,293.66,224.727,290.363,,290.996,222.575,,220.529,297.767,219.845,302.101,220.08,,,301.991,220.654,,220.612,293.865,221.112,269.691,202.314,269.485,208.646,,,271.239,221.226,,,,232.792,280.083,236.622,285.185,239.661,,241.709,299.1,242.406,306.883,241.162,313.948,,,234.823,,229.981,,,,,,,328.571,205.085,,198.577,283.52,,312.087,,297.405,208.426,,186.168,,185.498,,186.446,,,269.102,193.909,303.675,,,,317.876,184.233,323.514,,326.406,190.711
322.4,,319.417,,315.695,226.056,,,309.378,,,,,,319.462,,,,,,,224.176,,,352.815,,,227.534,,,,227.821,322.926,,317.059,,,216.773,306.379,,,,304.348,,,,,220.246,317.168,220.086,,,,,,215.03,,214.452,,215.998,,218.532,356.305,,353.032,,,,,218.472,,219.638,,,,,,237.06,,,,245.09,,,,244.311,,243.776,,239.464,,,,231.74,,226.854,,,,,,,,,,,,,,,343.825,,,,,,,,,,323.904,,,,,254.238,,,,,,256.419,,,,,,,,,,,,254.634,,,309.179,,,,,,,,,,,,,,,267.054,,261.388,,,,,362.865,,,233.674,,,,,,,,,,214.585,,,,213.813,,,,,,213.751,,,349.899,,355.737,,,216.243
298.666,211.812,,,292.352,,288.703,,285.992,211.01,288.611,,292.051,,,212.54,,,319.09,,322.832,,,,,,,,322.752,,319.296,,299.836,,,,,198.171,282.732,,280.021,,281.144,,284.243,202.773,287.881,,,,299.084,,,200.839,,,328.668,,,202.684,335.293,206.067,,,331.291,,,203.38,,203.259,315.957,,303.395,,302.719,,,220.448,,,297.828,,,228.231,308.626,,,,315.97,224.405,312.846,,,,,,293.174,237.876,297.387,235.509,,233.855,306.149,,310.159,234.19,314.832,236.146,318.879,,,,,,305.879,243.202,300.607,242.468,,240.782,295.444,,,,,,311.61,237.68,,238.664,,238.944,305.934,,300.384,238.528,276.24,,,,,226.752,,233.778,279.804,240.294,282.878,245.883,286.928,250.262,291.761,,,257.393,305.276,,312.746,257.914,,,324.615,251.181,329.145,246.476,332.499,240.857,334.701,234.702,336.328,228.201,337.328,,,214.365,292.239,210.994,,212.333,,,,197.338,294.434,,286.313,195.19,280.534,198.209,277.355,202.012,,,321.507,,,197.036,,,338.159,
,229.362,,227.683,,,,228.235,,,,,,,,230.712,,,,,,,,224.737,346.034,,,227.764,,,,,,,313.781,,,,,,,,,,,,,,,,,222.961,,,336.421,,,,,215.947,,,349.573,220.099,,,,218.994,336.967,219.801,,,,,,,319.811,,,,,,,248.225,,,,,,242.113,,238.193,,,,,,,319.314,,,,,,,,,,340.463,,,,,261.263,,,,,,,,,,,,,,,,257.38,,,,,322.49,,,,,,298.923,,,,,,,,,,,276.796,,,,,,,,,,,,265.272,,,,,,,360.914,,360.023,,,,,,,,,,,,,,,,300.973,,,,,,,,,,,
,,281.408,195.602,277.972,195.362,274.699,,,,275.22,199.24,,,,198.197,,195.417,,193.493,,192.574,310.434,193.1,,194.917,310.453,195.78,307.079,196.112,303.773,195.95,,186.44,278.319,186.112,272.314,,268.77,190.077,,193.581,267.967,194.474,270.427,,273.617,,,,,189.298,298.81,184.773,,183.384,311.087,,315.553,185.501,318.141,188.414,317.114,189.659,314.048,187.439,,,304.682,186.596,,,288.69,196.091,288.258,199.689,,202.917,284.158,206.119,285.358,209.566,290.338,208.077,,207.675,,208.203,301.123,204.588,298.215,201.894,,198.905,295.947,195.394,283.555,221.624,,217.096,289.28,213.746,,213.828,296.626,212.984,301.056,,,219.401,,,298.529,221.93,293.867,222.713,,223.009,285.912,222.592,,220.514,288.978,217.979,293.249,216.986,297.795,217.087,301.39,,,218.342,293.414,218.593,289.296,219.237,,,264.703,208.58,265.499,,266.894,220.434,268.933,226.183,271.896,231.218,276.057,234.944,,,,239.819,295.582,240.196,303.437,238.589,310.45,235.631,316.095,,,226.207,322.461,,323.507,214.37,323.983,208.238,323.795,202.327,322.896,196.078,,197.499,307.009,,292.544,206.13,284.315,183.78,278.272,183.446,271.047,184.794,266.328,188.531,264.033,192.536,,182.224,304.2,,312.083,180.669,,183.493,320.718,186.781
292.715,204.648,,202.869,286.406,,,,280.478,205.33,283.211,206.089,286.565,,,205.618,,204.047,312.587,,316.182,,,202.057,322.295,203.895,319.686,204.828,316.303,205.115,312.893,204.793,293.317,194.995,,194.094,281.582,194.409,,,274.94,,275.95,200.913,,198.722,282.469,,287.658,197.241,292.959,197.75,308.505,,,,,192.995,324.862,194.992,,197.672,,,,197.121,,196.099,314.336,,,,,204.209,296.943,208.298,295.327,211.937,292.593,,,218.949,,218.328,303.221,218.182,309.002,,,214.701,307.139,,,,305.055,,,230.388,293.735,226.929,297.668,,301.419,,,224.112,309.297,226.274,,229.463,,230.92,306.434,231.97,301.713,,,232.404,,231.655,293.618,229.726,,,301.509,227.683,,,,,305.991,228.487,,228.562,297.177,,270.995,,270.941,,,220.47,273.103,,275.289,,278.659,238.716,,242.672,288.314,245.884,294.741,,,248.827,310.053,247.579,316.876,,,,326.863,,,230.325,,223.984,332.394,217.493,332.637,,332.18,,,204.547,,,301.251,,293.984,192.302,287.974,,280.729,,275.465,194.68,,198.143,,,,190.405,321.234,190.335,326.87,,,195.879
287.461,198.126,284.532,195.975,280.78,,,,274.668,199.061,,,,199.812,284.538,199.153,305.081,197.589,307.838,195.422,311.685,194.542,315.491,195.485,318.045,197.876,315.28,198.734,,198.905,308.129,198.453,,,281.784,186.663,274.713,,,190.421,,,269.45,195.351,,192.415,,190.587,,190.251,,190.791,,,,185.759,317.26,186.099,322.004,189.049,324.604,,,193.847,,191.081,316.119,189.448,309.924,189.365,303.775,190.168,292.109,197.492,291.48,201.661,289.684,,286.879,208.326,287.871,,293.473,,,211.47,,212.028,,207.95,302.059,204.868,300.513,201.422,300.02,,,,287.536,221.077,,218.054,295.891,218.548,300.0,217.812,,220.484,,,,225.724,,226.608,,227.036,291.242,,287.364,226.464,287.351,,290.99,222.386,,221.86,301.122,,,223.743,301.051,222.772,,,291.164,,,201.611,,208.86,265.747,215.975,266.798,,268.643,,271.803,236.454,276.157,240.706,281.68,244.127,288.595,,,247.379,,246.146,,243.594,,,,234.208,,,327.87,220.505,,213.313,328.704,206.42,328.059,199.048,280.962,197.958,,197.126,295.777,,288.743,184.594,,,273.452,184.537,267.797,188.474,264.94,192.941,302.763,184.002,309.708,,318.554,183.233,324.604,186.938,,190.989
288.542,201.6,285.807,199.901,,199.448,279.018,,276.689,202.812,,203.268,282.644,,285.881,202.556,,,308.249,,311.798,,315.379,199.014,317.931,201.059,315.238,,311.805,201.889,308.478,,288.909,,283.257,190.111,277.128,190.941,,193.705,271.271,,,,274.975,,278.306,,,193.335,288.721,,304.008,,,,,,,,,,,,319.363,193.563,315.497,,309.828,,304.203,192.775,293.154,200.838,,204.301,290.673,,,210.398,289.005,213.909,,,,,304.071,213.388,305.222,209.812,302.452,206.987,300.987,203.997,300.503,,286.39,225.893,,221.487,,218.307,296.379,218.593,300.146,,,220.75,307.929,,,225.643,,226.258,296.795,,292.249,226.822,288.818,226.535,,224.828,292.128,222.54,296.504,221.806,301.141,222.142,,224.061,301.015,222.743,296.56,222.575,292.374,223.156,268.723,206.037,268.309,212.143,,218.077,269.614,224.097,271.235,,273.896,,277.931,239.217,283.163,242.321,289.702,244.516,,,305.745,244.21,,241.848,,,,233.156,326.586,227.476,327.917,221.372,328.674,215.211,328.761,209.234,328.163,202.904,282.545,201.66,,,296.422,,289.429,188.061,,187.43,,188.484,,192.045,,195.989,303.477,187.24,309.759,186.138,317.818,186.61,323.382,,326.182,
,231.807,,,,,,,,,,233.323,,,,,,,,,,,,,,,,231.381,,231.845,,231.657,322.705,,,,,,,,,224.806,,,,,,,,,,,,221.466,,219.974,347.628,,,,,,354.951,,,,347.539,,,,,,,,,,,,322.212,,,,,,,,,,,,337.915,,,,,,,,,,,,332.459,,,254.351,,255.843,,,,,,,,,,,,,,259.647,327.47,,,,,,,,,,,,,,,,,,,,,256.339,,,,,312.889,,,,325.969,,,,,,,,,,,,,,,,,244.283,,,,,,,,,331.819,,323.557,,318.26,218.327,,,,,,,,,,217.174,347.758,216.534,,,,
,,,208.943,270.458,208.607,267.367,,,210.332,267.651,211.369,270.743,,,,293.942,210.401,296.71,209.113,300.4,208.751,,,307.021,210.306,,211.485,,,296.964,211.474,275.681,,271.337,,,,263.308,,261.289,,261.926,203.076,264.27,201.463,,,271.196,201.13,275.317,,291.84,,297.645,,304.193,,308.982,198.252,312.299,200.893,311.559,,307.86,,303.563,200.289,298.012,200.688,292.366,201.714,280.457,,279.585,,277.746,219.466,275.059,,275.704,227.592,280.012,,283.974,227.996,290.939,228.286,292.351,,289.363,,288.14,215.379,288.097,210.136,274.806,238.772,276.421,,279.259,233.472,282.271,,285.575,,289.903,,293.353,,291.173,,287.844,244.113,283.563,244.793,279.768,,276.913,,277.583,238.859,279.966,237.706,,,287.03,,290.253,239.08,287.011,239.273,283.425,239.379,280.07,,261.038,,260.987,218.696,,225.756,264.863,232.734,267.26,238.948,270.005,,272.949,249.245,276.355,253.39,280.883,,287.289,,,257.53,302.493,254.575,,,314.046,,317.96,239.006,320.254,232.057,,224.903,322.42,,322.52,,270.654,,300.466,,,,276.682,,272.004,194.492,266.026,,261.302,196.119,258.775,199.202,,,,,304.646,192.894,310.646,,314.304,
,228.278,,,,,,,,230.379,,,,,,,,,,,,223.251,,,,,,,,,,,,214.976,316.08,214.364,,,,,,221.263,,,,,,219.387,,,,,,,,,344.934,,,,,,,,,,344.763,,,215.819,,,,227.151,,,,238.079,,,326.008,,,,,,,,,,,,337.112,,,,,,327.345,,,,,,,,,254.314,,257.663,,,,,,,,,,,,260.546,331.173,,,,,,,,,,338.088,,,259.86,292.503,,,,,,,,,,,,,,,,,,,,,,,281.003,362.465,273.738,,,,,,,,,,,,,,,,,,,,211.59,315.999,210.947,,,,,,,,,,208.452,,208.482,,,,212.469
,226.451,,224.515,,223.922,,,,,310.381,227.713,,,,,,,,,,223.282,,,348.128,225.976,,,,,,226.933,,,314.985,,,,,,304.327,,,218.867,,,,,,,,,,,339.287,,,210.932,,212.788,,,,,348.294,,,214.844,,,,,,,322.362,230.983,,,317.437,240.14,,,,,,,,,,,,,,,,,,257.838,,,322.666,250.999,,,,,,,,,,260.762,,,,,,262.981,,,,,,,,,,,,,,258.219,,258.62,,,,,,,,,,,,,305.527,266.264,,,,,,280.764,327.674,,,,,,350.135,,,266.833,,,,252.246,,244.266,,236.301,,,,,,,,,,,315.491,,,,,,,214.523,,,,,345.664,,351.071,,354.396,
289.267,,286.696,,283.821,,,,,,,201.798,,,,201.768,305.195,201.845,308.085,,311.419,,314.521,,,203.008,314.532,203.613,311.306,203.567,,,,,285.759,,281.384,190.874,278.361,192.316,,,,,279.052,,281.842,193.853,,,289.377,,304.373,192.557,309.86,,316.063,,320.196,,,197.147,,199.002,319.062,196.728,,,,194.946,,,293.118,200.485,291.853,,,206.877,,209.274,286.356,212.936,,213.836,,214.189,301.88,214.427,303.206,211.043,300.516,208.337,299.706,204.975,299.998,,282.666,220.595,,,289.551,217.239,,218.058,,217.838,302.277,219.664,307.154,,302.553,225.145,297.932,226.598,,226.753,288.139,225.732,284.96,223.815,284.444,,288.377,220.052,293.169,220.525,,,305.008,222.194,,222.78,292.96,222.676,287.858,221.905,275.564,,274.658,,,212.579,274.19,218.073,,223.457,,,278.4,,281.064,,285.17,,,,300.22,,,,315.639,239.417,,,325.404,230.694,327.926,224.849,329.644,218.847,331.102,212.633,,205.77,,200.926,311.308,,,211.365,,,286.012,187.84,280.591,187.942,,,,192.483,303.931,,309.739,,316.898,189.218,321.95,191.904,325.128,194.886
,,285.505,199.52,282.075,199.056,,200.133,276.449,,279.156,202.94,282.366,202.855,285.58,,,200.453,,198.602,,,314.912,,317.449,200.729,,201.416,311.338,201.534,,201.173,,,,189.982,276.86,190.837,273.119,,271.012,197.111,272.103,,274.716,195.401,,,,193.233,288.448,193.528,303.48,,309.332,188.643,316.151,189.01,320.574,191.619,323.054,,,196.012,318.909,193.479,,192.029,309.326,191.943,,192.656,,,,203.952,290.228,206.996,,210.017,,213.558,,,297.428,212.157,303.651,213.048,304.789,,302.035,206.632,,,300.089,,285.849,225.712,288.376,221.21,292.167,218.015,,218.307,,217.653,304.264,220.468,,224.63,304.888,225.601,301.186,226.312,296.385,,,,,,,,,,,221.537,300.847,221.878,304.685,,,,296.15,,291.845,,,205.706,268.242,211.877,268.529,,,223.978,271.009,230.05,273.644,235.447,277.626,239.443,,,,244.847,297.211,245.654,305.407,244.59,,242.233,319.155,238.378,323.705,233.432,326.389,227.613,,221.366,328.421,,,,327.815,202.536,282.263,201.308,311.358,,,,289.153,187.932,283.049,187.287,275.66,188.37,270.705,191.959,,195.942,,187.082,309.274,185.968,,186.47,322.945,189.743,325.757,
