297.731,,,,291.459,,288.32,,286.218,,,,,,294.912,,314.153,,,,,,324.07,,,,324.518,,321.072,,,,,,,,,,,,,,,,,,289.031,,292.619,,,,312.542,,,226.881,323.57,,328.281,,332.034,,,,,,,229.076,,,313.4,,,,,,299.231,,,,,,,,,,,,314.261,,,,,,308.944,,295.835,272.199,297.92,,,,,,,,,,,,,,,,,,301.866,,,,,,300.922,271.121,305.889,,,,318.397,,313.403,,,,301.684,,281.805,,,,282.317,,284.725,,,,,,294.967,,298.446,,302.466,,,,,,323.725,,,,334.983,,,,,259.951,,,343.984,,,,,,320.701,,,,,,,,,,283.78,,280.88,,,,,,,,329.227,,,
,,,228.531,,,303.311,,,,,,,,,,,,,,,,,223.591,,224.295,,,,,,,,,307.178,,,,298.861,222.498,,,296.94,,299.769,,303.093,224.15,,,,,,,,217.25,,,,,,,342.936,,,,,,,,,,,,,234.183,,,,,,246.454,,,,,,,,,326.981,,,,323.747,228.207,,,316.838,,,,323.732,252.579,,,,251.314,,,,,,,,,,,,,,,,,,,,,,,,,,,319.832,,,,295.332,,,,,,,,,,,,316.54,,,,,,,,,263.474,,,,254.46,352.317,248.417,,,,,,,,,,230.172,334.322,225.472,,,,,,,,,,,,,,,,,,,,,343.983,213.793
,200.707,288.144,,,198.752,,,279.638,202.144,,202.601,285.327,,,,,,,,313.383,,316.539,197.458,318.809,199.408,,200.213,,,310.517,,291.418,,,,280.676,,,192.064,274.466,,,196.817,,,,192.636,286.553,,,,,,,,316.163,187.183,,,,,322.245,,319.076,,315.478,,,190.409,305.811,,,,,203.638,293.631,,,210.168,292.367,,298.445,212.789,,,,,,208.843,,,304.02,202.905,303.033,199.271,,224.943,,,,,,,,217.781,309.149,219.772,,222.988,309.636,224.22,305.842,,,,296.491,225.716,,225.718,,224.06,295.59,,,221.574,,221.422,310.857,222.496,,,300.79,221.569,,,269.12,,269.006,212.478,,,270.567,225.71,272.577,,,,280.976,,287.113,244.002,294.366,,,,310.351,,317.246,241.476,,237.407,326.777,232.248,,226.308,,219.913,329.594,,,207.342,327.954,200.976,285.169,200.948,313.432,198.961,300.043,,,186.543,286.184,,,,,,,193.696,,185.529,,,,184.489,322.081,186.919,325.075,
296.979,,294.255,200.007,,,,200.133,,202.215,,,,,,202.597,,202.105,,,319.985,,,,,202.945,,203.48,,,,,,192.452,292.104,,,,,,,197.691,280.037,198.534,,196.046,,,,,,,312.65,,,,,,,,,,,199.418,,196.84,324.323,,,194.908,,,,201.237,,,,,295.735,,,213.729,302.263,213.211,,213.265,312.574,214.014,,,,,,204.983,,,292.037,224.57,295.585,220.694,,218.166,,218.752,,218.284,,220.857,316.446,224.76,,,,228.167,,228.608,,228.192,294.901,226.864,294.544,,298.745,,304.196,,,222.083,,,309.615,224.526,304.163,224.657,298.762,,,204.414,275.129,,,216.785,,222.928,277.93,228.928,280.677,234.21,,238.124,,241.491,,244.043,303.755,245.266,,,,,323.942,,328.244,233.743,,228.323,332.735,,333.868,,,210.973,,204.737,290.758,,,,,211.322,,,,188.787,,,,192.567,276.197,,,189.96,,,326.774,,,,334.802,
,,,,,,,,,,,231.175,,,,,,,,,340.238,,,226.006,346.229,,,228.663,,,,,,,,219.65,,,,,,,,225.68,,,,222.999,,,,,,219.239,,,,,,,,,,,,,,,,,,,,,,,319.574,,,241.175,,,,,,,,,,239.965,,,,,,,,,,,,,,,,,,,,,,,,257.537,,,,,,,,256.03,,,326.966,,,,,,,,,254.313,,,,,,,,,,252.822,,259.456,,,,,,272.982,,274.933,,,,,,,,,,,,255.816,,,,241.47,359.979,,,,,,,,,,,,,,,,,,,,,,336.062,,,,,,,
,202.214,297.425,,293.872,,,,,201.862,,202.823,,203.182,,,,,319.691,,323.422,200.993,,202.013,,,,204.804,,,,204.073,,,,191.061,,190.966,,193.37,,,282.95,197.547,,195.23,,,295.08,194.186,,195.125,,,,,,,,,,199.468,,,,197.746,,,,195.675,,195.935,304.725,,303.955,,,,,,,215.364,,,,215.187,,216.147,,212.63,313.422,209.607,,206.221,,,,,298.739,222.964,303.002,,306.701,221.374,,221.019,,,,227.196,314.496,,310.924,,,,,228.568,297.906,,,225.766,301.867,224.354,306.427,,,224.784,,,,225.388,,,,,,,277.402,209.716,277.688,,278.473,,,228.622,,233.989,286.535,,291.414,241.363,,,305.125,,,,,,325.023,239.274,329.486,234.994,332.656,,334.689,223.887,,217.958,,,,205.752,,,,203.167,,213.07,,,,,,188.354,,191.413,,,,190.461,,,,,,,,198.238
323.92,,,226.014,319.109,,,,,,,,,,,,,228.966,,,,,,,,,,,,230.558,,,,218.609,,,,217.546,315.955,,,,,,,,,,,220.532,325.591,,,,,,347.953,,351.928,,,,,,,,,,342.912,,,221.907,,,,,,,,,,,,,,241.982,,,,,335.91,,,,,,,256.222,,,,,327.906,,,,,,,,,,,,,256.87,,,,,,,,,,,,,332.874,,,,,,325.91,,,229.272,,,,,,,,,,,309.935,265.798,,,,273.435,326.658,,334.998,275.772,,,,,,,,,,,,,,240.098,,,,,,,,,,,,,319.039,,,,,,,,,,,,,,356.57,
299.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.693,,285.083,,,,,,,,,,,,,,313.413,,318.287,,,,329.131,,332.78,,,,,,324.241,,,,314.053,,,237.088,,,,,,,,,,,312.225,,319.559,,319.795,,,,,,,,301.475,,,269.59,,,312.141,,315.819,,,,,,322.91,,318.874,,,,309.052,,305.229,,,,,,,,,,,,,,313.017,,,,280.681,240.932,,250.116,,,284.877,267.099,,,,,,,,,,,,,,,,,,282.667,,,,,,257.508,347.598,,,,,,,,,,310.002,,299.465,,,,,,,225.476,280.245,,311.955,,,,324.115,,,218.44,334.436,
,,,,,,,224.686,,,,,,227.811,,,,,,,,,,,,225.74,,,,,,,,,,,,,,,,,,,,,,218.859,318.41,,,,,,342.675,215.827,,,,,,,,,,,,,,,,,,,,,,236.435,,,,,,,,245.231,,,,,,,335.707,,,,,254.819,,,,,,,,,,,,254.457,,,,,,,,,,,,,,,,,,254.422,,,,,,,,255.679,,,,233.816,,241.14,,,,,,,,,,269.824,,,332.657,,339.981,,,269.593,,265.481,,,360.217,,,247.315,,,,,,225.259,,,,,,,,,319.439,,,,,,,,,,341.763,,,,,,,214.969
,205.704,,,,202.104,,202.674,,,286.684,206.003,290.17,,,206.357,313.297,207.259,,,,,,,325.658,208.658,,,,,316.184,,,,,,,194.17,,,277.388,199.991,,,281.993,,,,,197.974,,199.29,,,,,,,330.628,,332.677,,,205.676,328.675,,,,,,313.432,,301.303,,,,,213.627,,216.354,,220.473,,220.601,,220.964,,,312.286,217.906,,,308.877,,308.902,206.492,291.402,231.694,295.01,,299.397,,,,,227.618,,,313.35,233.465,,,,234.814,302.446,,297.772,234.115,,,,231.338,,,,,307.173,,,232.643,,,,230.759,,,,,,212.351,,,273.704,,275.149,,,240.178,,244.396,,248.03,,,,,,,315.054,,320.522,246.575,,242.305,328.462,,330.568,229.94,,,333.162,216.789,,,290.343,204.671,319.686,,303.865,218.282,299.424,,,,284.243,191.295,278.131,,,,,194.827,,194.284,327.859,195.38,,,335.718,203.561
,,,,,,,,,,,,,,,,,,,,,,,,343.142,,,,,,,,,,,,,,,,,222.859,,,,,,,,,,224.233,327.679,,,,339.154,,,,,,,222.839,343.198,,,,,,,,,,,,,244.346,,,,,,,,,,,,,,,,,324.593,,,,,,,,,,,,329.556,,,,,,,,,,,,,,314.203,,317.831,,,,,,,,,,,,,,,,,,,,299.603,,,,305.517,,,,,,,,325.341,,333.393,,,278.352,,,,,,,,,359.719,,,,359.55,,306.986,233.212,,,320.687,,,,,,,,,217.793,,,,,,,,,,,349.06,
309.655,,,,304.442,,,,299.195,,,,,,,,,,329.69,,332.585,,335.353,224.34,,,,,,,,,,217.254,308.214,,304.739,,,,,,,,300.494,,,,,,,,,,,216.096,332.558,,,215.677,,,,,336.448,,,218.822,,,325.608,,,,,230.366,311.838,,,,310.134,,,243.464,,,,,,,,,,,322.248,,,252.815,,,,249.399,,249.911,,249.459,,,,,,,,,,,,,,,307.03,,,252.295,,,,,329.534,,,,,253.97,,,,225.592,,,,240.088,,,,,293.676,,,,,,,,,273.51,325.702,,332.51,270.514,338.504,,,,,,349.34,,350.361,,350.543,,,,,,,,,239.992,312.819,,,,,,,,,,,,,,332.372,,,,340.923,
,197.422,,195.869,,,293.307,,,,293.723,199.101,,198.978,,198.352,,,,194.979,325.644,,,195.036,,,,,,,322.435,,303.322,,,,,187.127,,,,,286.573,194.143,289.425,,,,,189.363,,189.588,,,323.526,185.059,,,,187.872,,,335.4,192.037,332.44,,,188.32,,188.21,,188.833,,,,199.824,305.314,,302.602,,303.789,208.814,,,313.188,207.166,,208.115,319.998,204.699,,202.056,,199.382,314.846,,,220.261,,,307.653,,,,,,,,322.8,219.075,,,316.615,,311.951,,,,,,,,306.939,216.766,311.605,215.953,,216.306,,,316.18,217.297,,217.202,,,,202.195,281.301,,,214.041,,,284.543,225.739,287.503,,291.97,,,,,238.996,,,,238.261,,235.802,,,337.716,,,221.796,,216.037,,210.243,,204.741,,198.959,,,,196.311,,205.788,,,297.679,,,184.799,285.616,188.225,282.966,,,183.482,323.421,,,,,186.076,,
,,,,315.642,,,,,,,,,,,,,,,,345.298,,,,,,,,345.348,,,231.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.086,,,,,,,,,,,224.015,,,,,,,,,,248.121,,248.071,,,,,,,,,,,,,,,,257.395,,,330.007,,,,,,,,,,,,,,,,321.992,,,,,,,,,,,,,261.169,,261.148,,,301.195,,,,,,,,,,,,,277.862,316.046,,,,,,,,348.795,283.539,,,,,,265.887,,,,248.981,,,,,,,,,,244.994,,,319.403,,314.307,,,,,,,,,,,216.708,,,,220.131
,,,,,,,228.394,,230.271,,,312.028,,,,,,,,,,,,,,,,,,,,317.87,218.366,,,,,,,,,,,305.249,,,,313.273,,,,,,,,,,,,,,,,,,,220.656,,,,,,,,,,,,,,,,,,,,,,,332.885,,331.645,,,,317.047,,,259.374,,,,,330.644,,,,340.393,262.667,,,,,,271.026,,,,,,,,260.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.842,,,,,,,,,,,,229.975,,,326.469,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,306.27,,,,,,,,,231.157,,,,,,,,,,,,,,,,,,,,,,,301.064,,,,,,,224.012,313.379,,,,,,338.945,,,,,,,,,,,,,,,,,,,231.565,,,,,,,,,,,,,,,,,333.701,,,,,,,261.867,,,,,,,,,,257.738,341.872,,,265.161,,,,,,,321.207,,,261.97,,,,,,,,,,263.882,,,324.612,,,,,,300.754,,,,,,,,,,,277.309,,,,,,,,,,,,,,,360.676,,,244.931,,,,,,,,230.306,,,,,,217.888,,,,,,,332.473,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,221.338,,,,,,223.036,,,,,,,,,,,,,,,,,330.064,,,,,,,,,,,,,,364.567,,,,,216.366,,,,216.0,,,,,,,338.728,,,,,,,,,,,,352.528,,,,,,,221.712,,,,238.502,340.994,237.191,,,,,,,,,,241.772,,,,,,,,,,,,239.6,,239.563,348.642,,,,,,,,,239.643,,,,,,,,,,241.723,,245.912,,,,,,,,254.069,,,,,,,,,,,370.996,,,,,228.079,,,,,,,,,,212.189,,211.174,,,,,,,,,,,,,,,,213.702
303.303,,,,,,,196.319,291.378,198.796,,199.152,297.46,199.032,,198.387,,196.812,,195.025,,194.286,,,,197.387,,197.943,,197.975,,197.555,,187.047,297.942,,,187.503,,,285.484,194.24,,,,192.146,,190.274,298.227,189.736,,190.014,,,,185.488,,,,188.972,,192.324,,193.383,333.315,,329.614,188.986,323.95,188.754,318.374,,,,307.253,199.863,305.547,202.54,,,303.996,208.607,,207.224,,,,208.086,,204.605,,,,,315.084,,300.915,,,,,,,,315.469,212.33,,215.147,323.261,,,220.055,316.753,220.539,312.065,220.849,,221.084,303.687,220.945,,219.208,306.968,216.845,,,316.568,,,,,217.151,311.779,,,,,202.16,,208.284,,,,220.341,,,,,,,297.907,,,239.945,,240.562,321.02,239.453,,237.232,,,,228.814,,223.161,,,341.914,,341.646,205.413,,199.338,,197.507,,,311.393,205.672,304.286,,,,290.131,,285.082,,282.565,193.229,317.701,,324.032,,,,,187.251,,191.031
,,,,,,,,,,,,,,,,,,335.021,,338.595,,,,,,342.117,,,,,,,,,,305.473,,,,,,,,,,,,,,,,,,,,,,,,349.26,,,,,225.465,,,,,330.5,,,234.707,,,317.936,,,,,,,,325.334,,,,,,,,,,,234.288,,,,,,,,263.536,,,,263.771,,,,,,,,,,,321.443,,,,,,327.66,,,,,,,270.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.637,271.911,,266.145,,,,,,,,235.651,,228.043,,,,234.183,,,,,,,,218.202,,,,,328.773,,,,,,,,,
281.398,,278.644,,,,,202.682,,204.157,,,,,278.714,,,,301.062,200.839,304.575,200.336,307.876,200.761,,,,202.932,304.707,203.272,301.283,202.998,280.907,193.304,276.142,192.415,270.987,192.798,,,,197.878,266.615,199.481,268.955,197.367,271.979,,,,280.786,,296.443,192.382,,190.893,308.148,,,,315.596,,314.895,,311.503,194.943,,194.02,302.235,,296.886,195.311,285.731,202.255,285.215,206.474,,,,,281.313,,286.306,,290.26,,296.855,216.457,297.701,212.734,,,293.276,206.358,292.979,,278.804,,,,285.193,,288.657,221.835,292.258,,,,300.806,,,228.244,293.966,,289.311,,284.97,,281.527,,281.076,,284.68,,288.999,,293.841,224.376,298.306,225.23,293.921,,289.088,226.453,284.52,226.452,265.213,,265.326,,,,267.729,,,230.486,272.027,235.674,274.993,239.656,278.728,243.245,284.017,246.243,,,298.984,246.215,306.112,,312.066,239.648,316.548,,319.436,,320.936,222.761,,216.382,,,,202.708,275.646,203.449,304.56,201.909,,,281.29,,276.093,,269.781,189.808,265.389,192.759,263.121,196.139,295.577,,301.325,187.703,308.675,187.26,,,,
,,,,,,,225.819,,,,,,,,,,,,,,,,,,,,,,233.394,,,,,,,,,314.48,,,219.367,311.483,,,,,,,220.515,,,,,,,,220.168,,,,,,,,,,,,,,,,,,,,,,,,,,,331.143,,,,,,337.809,,,,,,,,,,,,,255.902,,,,,,,,265.558,,,,,,,,,,,,,,259.244,,,,,,,327.987,,,,,,,,,,,,,,303.892,,,,311.549,280.731,,,,,,,,,,,,,,,362.977,,,,,,,,,,,,,,,,,,,,,,,,,,346.614,,353.258,,358.303,,,
,,,,,,,,313.534,,,226.204,,226.516,,,,,,,,,,223.74,352.901,,,,,,,226.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.484,,,,,,,,,,,,,224.587,,,,,,,,,,,,,,,,,,,,230.438,,,317.373,,,,,,,,,,,,,256.011,,,,259.389,,,,258.739,,,,,,,,,,,,255.482,,254.976,,,,,,226.525,,,,,,,,251.352,,,,,,,,,,,,,342.041,,,,,,,,,,,245.708,,,,,318.398,,346.513,,,,,,,,,,,,,,,,,207.241,,,,,,
304.671,,,,,,,,293.541,,295.885,,,,,,,,,,,,,,,,,,,,,,303.584,,,,,,,,,,,,,,,,,231.089,,,,,324.154,,,221.1,,,,,,,334.032,,,,325.154,,,,,240.224,,,,253.624,,,,,,,,,,,,,320.98,,,,,,307.09,,,,,,,,,,324.651,,329.551,,,,,,,,,,,,,,,,,,321.865,,,,,,,,,279.229,,,286.169,251.293,,,,,,,298.704,,,,,,,,,,,,,,,,,278.567,,270.286,,,,,,,,,298.901,,329.457,,,,,,,,,,290.293,,,,,,,,,,,,,
286.882,,,,,,,,,,276.993,211.321,280.412,,,,304.525,,307.115,,310.846,,,,317.325,,314.691,,,,,,,199.622,281.205,198.386,274.832,,,,268.233,203.711,269.359,,272.215,,275.733,201.686,,,,202.49,302.537,198.613,,,,,,,,,,,,,314.681,199.582,309.045,,303.313,201.467,,,291.068,214.678,289.583,219.309,,,,227.368,293.231,227.577,,,,,304.856,,301.547,,,,,209.137,,238.496,288.287,,292.344,,296.129,234.569,,,304.533,,,,305.686,,301.774,,296.745,,,242.434,,240.961,287.296,,,237.471,296.341,,,,306.363,237.319,,,,,291.542,,,,266.256,218.799,,,269.514,,,239.698,275.842,,,,284.856,,,,297.88,257.387,,255.878,311.793,,317.187,,,,,236.726,,,328.304,222.626,328.785,,,207.612,280.462,,,,295.667,224.08,287.705,196.632,281.664,,274.056,195.334,,,,201.906,,,,,315.686,192.939,,195.258,325.287,
283.936,198.212,280.897,196.614,277.326,196.439,274.043,197.964,271.952,200.784,,200.997,278.149,200.583,,,,,303.162,,306.617,192.137,310.268,,,194.636,310.44,,307.099,196.168,303.744,196.106,,186.728,,186.744,270.359,188.443,,,265.007,,,196.989,268.838,,,,277.629,190.196,283.315,,,,303.606,,310.639,,,,,,,189.39,,186.91,309.823,185.67,,186.176,298.404,187.549,288.534,,288.455,,,203.939,284.78,207.098,,,,,,208.315,301.498,208.45,,204.524,298.939,,,199.265,,,284.455,,,,290.807,214.964,294.744,214.908,298.51,213.757,,215.932,307.132,,,220.476,300.551,,295.994,,291.419,,,223.312,,,,219.279,295.198,218.132,300.049,217.788,304.09,218.992,,217.844,295.216,,290.677,,,205.098,,211.876,,,266.541,,269.018,231.181,,,277.579,239.649,,241.882,,,299.172,242.61,307.116,240.441,314.066,237.162,,,323.003,,324.54,220.95,,214.499,324.383,,,,321.884,,,198.891,,,293.504,206.757,,183.842,,,268.666,186.007,263.9,,,195.393,,181.659,,179.825,311.681,,,,320.899,186.28
,201.434,,199.512,286.207,198.893,282.732,199.847,280.296,,,,,,289.722,,309.587,201.156,,199.273,315.893,,,,,,,202.311,315.872,,,201.975,293.164,191.221,,,280.66,,276.659,,,197.095,,198.003,,195.391,,,287.233,193.571,,,308.133,190.821,,189.816,,,,192.932,,,,197.275,,194.738,,193.23,,,308.465,,,,296.411,,,207.829,,210.768,,214.416,297.964,,,,,,,,306.319,,304.925,204.539,304.543,,289.79,,,,296.493,219.463,,,,,308.28,,,225.572,,226.274,,226.774,,,,227.038,,226.688,,,,223.441,,223.005,304.922,223.301,308.632,,,,,,,,272.013,,271.63,,,,,223.433,274.69,229.608,,235.029,281.569,,,,293.117,,,,308.829,,,,,,,,,,,,332.124,215.705,,,332.006,,,201.23,,200.832,300.32,,,,,187.615,279.548,,,191.824,,,,,314.163,,,,,191.059,,194.712
,228.663,,,,,312.119,226.724,,,,229.534,,,,,,,,,,226.786,,,,,,,,,,,,219.167,,,,,,,,,,,,,,,,,,,,219.231,,,,218.014,,,,,,223.867,348.707,,,,,,,,,,,233.308,,,318.508,,,,,,,,,,,,,,,,,,,257.702,,,,,,,,,333.619,,,,,,,,,,,,,,,,,,,,,,,,,,325.873,,,,,,,,,,,,,,,,,,312.788,,,,,,,,,,,,,,356.551,,,,,,361.351,,,,,,,,,,,,,,,214.615,,,,,,,,,,,350.92,216.802,,
,,,232.651,,,,,,,,234.531,313.747,,,,,,,234.988,,,,,,,,,,,,,,222.397,,,,218.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.814,,,340.371,,,,323.291,,,,,,,,,,320.802,,,,,,,,,,,,,,,,,,,,323.09,,,,,,,,,,,,,,,,,,,269.361,318.984,,,,,,,,,,323.171,,,,,,,,,,,257.865,,,305.26,,308.576,,,,,,,,,,,,,,,,,,,,364.598,,,,,,,,342.414,236.716,,,322.797,,,,,,,,305.705,,,,,,,,,,,
,,,,,,,,,,315.257,,,,,,344.548,,,,,,,,,,,,,,,,,,,,,,310.159,,,,,,,,,,,,,,,,,,,,,227.986,,,,,,,,,,,344.313,,,242.491,,,,,,,,265.228,,,,,,,,,341.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.751,,,,277.237,,,,,342.412,,,,,,,,,,,256.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.068,241.305,,,,,,,,,,,308.674,225.074,,,,,,,,223.345,361.095,,,
,,,,,232.956,,,,235.725,,,,235.682,,,324.595,,,,,,,,,,,,331.513,,,,,,302.148,,,,,,292.186,,,,,,,,302.49,,,,,,327.321,,333.598,,,,,221.683,,223.865,,,,,328.089,,,,312.04,,,,310.488,241.727,307.813,245.474,,,313.7,,,,,,325.793,,,,320.098,,,,306.119,,,,,,,,,,327.221,,,,,,,,,,,,309.55,260.394,,,,,,,,,,,,,,,,,,,,,,,294.302,,,262.063,,,,271.731,307.834,,,,,278.957,329.894,276.966,,,,,349.223,263.229,,,,,,241.959,,234.579,,,302.065,,,,,245.669,,,,,,,291.838,,,,320.695,,,,333.532,,339.294,,,218.747
,,,,304.375,,,,,,,,304.529,,,,,,,,,,,,,,,228.285,,,330.179,,309.975,,,,,,,,,,,,,223.057,,,,,310.052,,,218.687,,216.871,,,338.368,216.507,,,,,,,,219.198,,,325.057,221.318,314.573,,,,,,,242.738,,,,,321.179,,327.678,,,,,,,,,,,,,,,,,252.324,,,328.387,,,254.464,,,,259.523,,,,,312.682,,,,,,,,,,,,326.021,,,256.743,315.704,,,,,,,,,,,,301.166,,,,,,,,,,,,,,342.888,,,260.465,,,,,353.293,,,,,,,,,,,,,217.691,,216.538,,,,,293.219,,323.356,,,,,213.162,,,,
,203.405,,201.434,,200.777,,201.72,,204.035,,204.719,,,,204.294,309.845,203.216,,,316.173,200.674,,201.605,,203.841,319.486,204.539,316.062,204.597,312.711,,293.28,191.863,287.402,,280.902,,276.902,194.248,274.593,197.875,275.707,,278.541,,,,287.452,194.368,292.921,194.986,308.424,,314.522,,321.521,191.146,325.884,,328.226,,,198.748,,,,,314.457,,,194.721,297.071,202.696,,,,209.867,,212.839,292.126,216.739,,215.972,,215.937,,,,,306.571,209.889,,206.562,304.752,202.668,,,291.601,,296.006,,299.989,,304.054,221.535,,224.284,,,,229.743,305.208,230.609,,230.964,,230.843,,230.083,290.878,227.796,294.856,,,225.377,,225.713,,,305.245,,300.005,,294.973,226.922,,206.918,,213.703,271.272,220.171,272.034,226.746,273.538,233.202,,238.873,280.231,,285.477,,292.08,,300.16,,308.393,249.465,,247.039,322.028,243.12,326.666,,329.508,,,,332.029,219.26,,,,,286.266,,316.093,,,213.861,,189.032,287.586,,279.759,,274.454,192.341,271.728,196.473,,,,187.722,322.852,,,,331.112,
,,,,,,,,,,,,,,308.021,,,,,,,229.321,,,,,338.156,,334.789,232.479,,,,,,,300.898,,297.211,,294.801,224.729,,,,,301.296,,,,,,,,,,,,,,,,,,,,,,,,327.416,,315.243,,315.028,238.048,,,,,,,,,321.034,,,,328.521,,,243.049,,,,,,,,,,,320.063,,,,,,,,,,,,,,315.734,,312.288,,,,,,320.309,,,,,,326.728,,,,,,,,293.155,,,,296.368,,,,,,,271.305,,,,,,,,,,,,271.451,,,350.394,,,,,,,,354.662,228.778,,,,,319.294,,,,,,,,,,,222.309,325.557,,330.979,,337.767,,,,,
323.419,,,,,,,,311.583,,,,,,,,,,,,,,,,,,,229.459,,,,228.085,,,,213.239,,211.159,,211.787,305.779,,,,,,,,,,,,,,,219.693,,,,,,225.937,,,,,,,,,,,,,,,,,,,,,,,,,335.46,,,,,234.731,,,,225.473,,246.73,,,,,,248.532,,,333.63,,,,332.949,253.493,,254.143,324.983,,320.113,,,,,,,248.949,,,330.366,,,,330.321,,,250.473,,,,215.077,,,295.407,,,,296.409,,,,,,308.248,,,,,,,,,,,,340.086,,,252.695,347.412,,,,352.33,,,,,,,,,,,,,,,,,209.051,,,,,,,,,,,,
,239.573,,,289.941,,287.609,,,,,,,,292.475,,308.43,,,,,,316.87,,319.929,,317.166,,,,,,,,,,,,,,284.391,,,,286.336,,288.566,,,,293.503,,,,311.032,,316.073,,320.417,,324.401,,324.769,,,,,,,,,,,,,,,,,,292.067,,294.532,,,,,,,,,252.275,,,,,,,293.505,,,,,,301.253,,,,311.761,,309.146,,305.413,,300.465,,,282.092,294.755,,,,,,,,,,,274.853,,,300.425,,,,,,283.932,,,,,,290.076,,293.297,272.362,295.958,,,,,,303.914,,,,318.284,,325.477,,,,,,341.705,,,,343.873,,343.8,,,,,,,,,,,,,,285.646,,,,305.344,,310.092,,,,,,,
,,,,338.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.504,,,,,,,,,,,,,,219.988,,,,,,,,,,,,224.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.503,,,,,,,,,,,,,,,,,,,,,,,,284.562,343.474,,,,,,,,,,371.526,,,,,,,249.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,231.991,,,,,,230.592,,231.501,,,,,,,,231.361,,,,,,,,,,231.735,,,,,,,,,301.65,,,,,,296.84,,,,,,,,310.74,,328.269,,,,339.294,,,,347.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.178,,,,,,,,,,,,,325.199,,,,,,329.729,,,,,,,,,,301.696,,,,,,,,,,,,,,,,,,,,,270.317,,,,259.117,,,362.525,,,,,,,,,,,,312.368,,,,,,296.612,216.549,,,,,,,,,,,348.879,
,,,,,,,,,,316.077,,,,,230.012,,,,,,,,,,,,,347.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.349,,,228.015,,,,,345.421,223.738,,,,,,,324.559,239.018,,,321.534,,,,,,337.856,,,,,,,,,,,,,,,,328.469,256.798,,,,259.475,,,337.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.054,,,311.958,,,,325.085,,,,,,,,,,,,,,,,,,,,,,,,,245.55,,216.414,,,,,,,,,,,,,,,,,,
,,,,,224.7,,,,,,,,,,,,,344.276,,,,,,,226.414,,,,,,,,,,,,,,,,,,,,,,219.39,,,,,340.583,,,,,,,,354.774,,,220.387,,,,218.982,,,,,,,,,,,,,,,332.292,,,,,,,,,,,229.702,,,,,,,,,,,,,,,,253.021,,,338.969,,,,,256.54,,255.243,,252.806,,250.267,,249.459,,,,,,,,,,,,,,,,,,,306.468,,,,,265.972,,,,,,,343.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.945,,,214.696,,,,,352.657,214.262,,
291.359,203.721,288.522,,,201.213,281.451,,,,281.793,205.363,,,,,,,311.079,,,,318.288,,320.74,,318.186,,314.819,,311.412,,,,,,279.254,,,196.027,272.685,,,,276.809,198.012,,196.356,285.955,196.031,,196.509,,,,191.467,,191.525,324.0,193.999,,197.156,325.388,,322.429,196.064,,194.744,,194.846,,,,,295.565,,,,,,,217.84,,,301.961,,307.871,,,213.23,,210.258,304.274,,303.674,202.752,,229.539,292.145,225.927,,223.254,300.324,,304.212,222.902,,,,228.328,,,305.501,230.661,300.683,231.168,,231.233,,230.712,291.567,,,227.148,,226.685,305.355,226.683,,,305.304,,,,,,,,,214.014,270.054,220.892,,,,,276.842,,281.327,243.99,286.844,,293.569,,,,,248.336,316.154,,321.681,241.62,325.893,236.635,,,329.806,,,,,,329.855,203.681,,203.641,,,299.987,214.659,292.509,190.634,286.019,189.755,278.135,,,,269.907,198.168,306.074,,312.446,188.599,320.55,188.748,326.304,191.866,,195.438
