,,,,,231.883,,,,,306.998,,310.15,235.363,,,,,336.591,231.096,,,,,,,,,,,,,,,,,,222.832,,,,,,,,227.594,,,,,,,331.743,,,221.433,,220.766,347.43,,,224.327,350.837,,,,342.324,,337.044,,,,,233.685,,,,,,,,,,,326.774,,,,,,,,329.322,238.847,,233.214,,,318.426,,,,326.368,,,,,,,262.392,,,,,,,,,,267.873,,,321.407,263.196,,263.118,,,339.547,262.946,,,,,,,298.635,,,,,,,,,265.951,,,,,,282.88,,,,,,,344.232,,,,,,,265.945,,,,,,,,232.373,,233.823,,,324.976,,,,,219.693,,,,,,,,,,,,,,218.97,,
320.926,,,,,,,,310.165,,312.195,,,,,,,,,,,,,,,229.906,,,,231.856,,231.354,,,,,,,,,,216.822,,219.593,310.439,218.537,,218.338,,,,,,,342.089,216.241,,215.466,,,,,,,351.59,,,,342.303,,,,325.203,229.74,,,,,,,,,,,,,,253.793,,,334.198,,,236.787,,230.266,,,,,,262.171,326.394,,,262.57,,264.248,339.866,266.592,,,,,326.475,,322.244,,,,,,,,,,331.714,266.43,,266.878,331.883,,,,,,303.562,,,,,,,,,,,,,276.089,,281.923,,,,,,,,,,,,,,,,,,,,240.485,,,,,344.984,,327.273,249.542,323.605,,319.551,,314.044,,,,,,,,341.29,,,,353.565,,,
,228.052,,,,225.64,,226.55,307.414,228.651,309.156,,311.362,,,,,227.118,,,,,,224.531,,,335.483,,,,,227.325,,,,,,216.816,,,,,,,,,,219.677,,,,,,,,214.515,,,337.387,,,217.366,,,336.942,,333.014,217.675,,,,,,227.514,315.828,,,,,,,,,,,,,,,,,,323.473,,,,,,,,315.562,,318.613,,,,,,,,,,,,319.422,,,,,,,,,,,,324.596,255.49,,,,,,,,,304.217,,302.191,,,,300.306,249.81,,,304.112,,,,,,,,,,,,,,346.214,,,,,,,,,,,,,,,,332.61,226.056,318.935,,,,,214.237,310.528,,,,,,,,,,,,,213.301,,
,,,,299.102,224.029,,,,226.219,,,,227.264,,,323.434,225.119,,,,,,223.07,,,,225.547,,,,,,,300.467,,,,,215.069,,,,,,,,,,,,,321.447,,,211.98,,,,,,215.261,,,,,,,327.881,215.624,,,,,,230.426,,235.302,,,304.9,,,,,,,,,,,,,,,,,,,,,,312.38,,,250.157,,,325.894,,322.197,,,,,,,,,,,,,,,,318.038,,,,,,312.598,,,,,,,,,241.274,,,,,294.899,,298.249,265.883,302.275,270.374,,,,275.241,,,,,,,,260.714,,254.078,,,,,,231.41,351.922,,,,,,,,,,300.929,210.225,,,,,,,320.387,,,,334.374,,,,344.355,
,,,,,,,,,,,,,,285.516,201.712,,,307.12,,,,,197.467,,199.035,,199.939,,200.293,,,288.526,191.385,,190.681,,,,,272.873,,,,,,,,284.042,,,194.009,,190.23,,188.924,312.615,,,,,,,,,,,,,,,,,,292.073,,,207.658,,,,214.673,,213.963,,,,,305.075,,,,,,,,,225.887,,,,,,,,,,,,,,,,227.263,,,,227.978,289.443,,289.116,,,,,,,,305.657,224.02,,,,,,,,,,,,216.667,,,,,,234.418,,,,,291.148,,298.495,,,,,,,235.934,322.614,,325.378,,,,327.462,,,,326.621,,282.452,,,,,,,,,188.105,,,,,,,301.998,,,,,186.074,,,321.377,
,212.511,,,,,270.028,,,211.729,,,,,,,,,297.828,,,,,,,,,,,,,,278.396,,274.692,,,,,,265.421,,,,,,270.808,,,,,,,,299.188,,,199.901,310.423,,,,,,,,,203.975,,,,,,,,,278.49,,275.721,,,,279.985,,,,290.763,,292.578,,,,,,,,,,,239.25,,,,,,,,,,,,,,,,248.151,,,276.987,,,,280.055,,282.934,241.839,,,289.15,,,,,,,,,212.128,,219.359,,,,,,,,,,,,,,,,,295.601,,,,,,,,,,,,,,,,,,273.156,,,,,,,,275.807,,,,,197.015,,,,198.975,298.632,,,,312.005,,,
,,,240.017,,,,,,241.885,,243.162,,,,,,,314.347,237.111,,,,235.789,324.041,,,238.397,,,315.138,239.687,,,,,284.161,230.364,,231.312,,,,235.899,,,,,,,,235.529,,,313.795,,,225.235,323.119,,,,,228.643,,,319.147,229.293,314.518,,,,,,,,,,,,,,303.441,,,265.691,,,,,,253.354,,,307.107,240.498,,275.28,,,,,,,313.096,,,,,271.837,320.543,276.52,,,,,,,,,,,,276.382,,,315.618,274.986,,,316.31,,310.182,,305.308,,,,,,,257.373,284.478,,,,,,,,,,307.269,,,292.547,319.525,,325.803,287.569,331.413,,,,341.17,,343.565,260.132,344.032,,,,,232.723,,,317.978,,,,,,,,,226.989,,228.411,,,307.729,,,,,,323.546,,327.713,
,,299.117,,,,292.59,197.649,290.217,,,,,,,,,,,,,,,,,,327.561,,,,,,,,,,,,,,,193.985,286.053,,,,,,,190.075,,,,,,,,,,,334.678,191.524,,,,,,,,,317.008,,,,,,,,,205.948,,209.211,,207.534,,207.334,,,318.905,,,,,,,,,,,,,,,212.836,,,,215.082,,,,,315.556,220.483,,,,221.169,,,,219.425,,,,215.972,,,318.679,,,217.194,310.731,217.004,,,,,,209.539,280.997,215.153,,,,,,231.4,,234.958,296.778,,,239.28,,,,,,,,232.344,336.872,227.535,,,339.68,,,211.104,,,,,,,,,,,,,,,,,,,,,,184.112,,,,183.856,,,,
,,272.553,,,,266.452,,,208.05,,,,,273.235,,291.508,,293.497,,,195.678,300.011,,302.815,,,,297.33,,,,,193.534,268.022,,,196.746,,,,,,,,,264.412,,269.039,,273.97,196.229,,189.243,,,298.631,,,,306.171,,,,,,,,,,288.053,,,,,,,208.034,,,278.653,,283.243,211.386,,,,,,206.552,,,287.781,,286.53,,,,,220.536,282.962,,,,,,294.843,,,,,,292.894,,,222.307,,,281.023,,,,,,287.412,,,,296.008,,291.794,,,,,,,213.456,,218.873,,,,,,,,237.88,,240.236,,,286.043,,293.768,,,,,233.592,,,316.058,223.515,,,316.776,212.473,315.985,,,,,,269.951,205.53,,,,,,191.086,,,,,,,,,286.302,,,,,,,,308.38,
,,299.278,,,,,201.858,,204.322,,,,,,,,,,,325.224,,,,,,,,,,,,,193.75,,,,,,,282.78,199.764,,,287.068,,,,,,,,,,323.505,,330.809,,,,,,336.449,,,,,,,,,,,,,,304.317,,,,,,307.999,218.802,,,318.012,,318.91,,,,,,,,,,,,,225.219,,225.879,,,318.836,,,,,,,233.402,,,,233.682,,,,,,,,,,,,230.053,315.568,,,,,,,,280.693,,281.337,,282.52,228.371,,235.478,,,291.926,,,,303.469,,311.17,,,,,,,,,,338.56,,,,340.848,,,,,,295.769,,,,,,,,,,,,,,,,,,,188.973,331.967,189.234,,,,
,,,,,,315.871,,,,315.219,,,,,,,,,,,,,227.354,,228.997,347.868,,345.112,228.68,,,,216.093,,,,,312.196,,,212.058,,214.031,,,,,,,,,,,,,,,,,,,,226.133,,,,,345.464,,,222.865,329.507,223.694,,228.651,,,321.615,,,,,,,,,,,,,,,,,,,,,246.114,,246.489,,,,,,,336.201,,,,,,,,,,,,,,,248.387,,,,,,,,,,,,,297.638,,,,295.725,,,238.473,,,,,,,,261.188,,,,,,,,,,260.444,,,,,,247.138,,,,235.946,,,,,345.316,,329.723,,328.969,,,,317.419,,,,,209.13,,,,217.117,,,,,,
,,299.071,,295.883,,292.718,193.931,,,,,,,,195.284,,193.356,,,,,,,,193.807,,,,,320.937,,,183.781,,,,,,,,190.75,286.33,,,,,,,,,,316.4,182.718,,,,,,185.025,,,,188.971,330.481,186.494,,,,,316.379,185.453,,193.309,,,,,,,,,307.646,,,,317.713,,318.711,,,,314.015,,313.35,,299.051,,,,,,,,,,318.682,,,,,,,,,,,,,,301.295,211.863,,,,,,,,,,209.577,,209.473,,,,200.18,,,,,283.3,,,,,223.649,,226.774,,,,,,,,,,,,,,,,,,,,,,,,,296.064,,,,,,,181.558,296.501,,,,285.184,,,,,180.537,,,,180.466,,,,186.782
,,,,,215.768,276.988,,,,,,,,,,304.512,,307.229,,,,,,317.039,,,,311.082,,307.535,,,,282.749,,,,,,269.374,,,,,,,,,,,,,,,,,,,209.872,,,,,,,314.692,,,,,,,,290.588,224.596,288.799,,,,,,,,,,,,,,,,299.572,,,,,,,246.015,,,,,,,,246.621,,,,,,,,252.614,,,,249.756,,,,,293.934,,,248.344,,,,,,,,248.286,,,264.389,,,,,,,,,,,,,,,,,,,,306.658,,,,316.993,,,,,240.506,,,,,328.558,,,,,,,,,207.573,,,,,,205.523,,207.877,302.512,,,,,,320.98,207.23,324.62,
,,,213.431,283.324,,,,,215.261,,,,,,,,,309.844,,,,317.172,,319.736,,,215.871,,,,,290.334,,,,,,,,,,,,,,,,,,,,,,,,,203.431,,205.113,,,,209.176,321.403,,,206.907,,,,,,,293.956,,,,,,290.477,,,,,,,,,,,,302.687,,,215.353,,244.071,,242.034,,240.407,,241.096,,,,241.672,309.815,,,,,,,,,,,,,,,,298.389,,,,307.194,,,,,243.709,,243.656,,,,,,,,,,,,,281.103,,,,291.815,260.979,298.854,,305.978,,312.233,,,,321.958,,325.591,,,,329.261,,,,,,,,313.601,,,230.222,,203.154,285.34,,,,,203.676,,,,202.824,,,,200.439,,,327.662,
,,,221.875,,,,221.415,,,,,,,,,,225.296,,223.493,,,,,,225.929,356.998,,,,350.893,,,,,214.291,,,,,,,,,,,,216.967,,,,,,,,,,216.082,,,,,,,,,,,,,,,,,,229.398,333.515,,,237.142,,,337.426,242.347,,,,,347.908,,345.523,,,,,,326.419,,330.59,250.0,,,,,,,,,,,,,342.904,,,,,,,,328.839,,,,,,343.292,,,,,,338.563,,,,,,,,,,308.386,246.238,,,,,,265.351,,,,,,,,,,,,,,,,255.571,,,,240.871,368.989,,,226.052,,,,225.255,339.329,,334.748,213.347,,,323.233,,,,313.832,,,,351.631,,,,,215.028,,
,,,,,,275.994,,273.918,,,,,,282.15,,,,,,,,310.914,,,,311.095,,,202.454,,,284.17,192.218,,191.284,,191.537,,,269.84,,270.617,,,,275.665,,,,,195.038,,191.379,,,,,,191.519,,,,,,193.995,,,,,,,,,288.084,,,208.599,,,,,,,,,,,,211.74,,,,,,,,224.825,,221.841,,,,,,,,,,,,,295.709,,,228.533,,,,,,224.607,287.585,,,,,,,,,,,,,,,,269.68,,,,,,,,,,278.974,237.577,,,,,,,,,,,,,,,323.605,,325.089,220.941,325.967,214.727,,,,,,202.255,,,,,,,,,,,,191.376,,,,188.289,,,,,317.5,,,
,,283.168,,,,,,,,,,,204.535,,,,,304.134,,307.202,,310.252,,,,,202.678,307.328,,304.382,,,193.076,,,,,,,270.579,197.415,,,,,,,281.54,,286.152,,,,,,310.533,190.642,,192.4,,,,,,,,,,,299.964,,,,,,,,,,285.01,,,,,,301.362,,,,,,,,,,,225.964,,223.021,289.189,,,,,,,,,,,227.355,,,,229.66,,229.527,284.365,,,,287.484,,293.275,224.117,,,,,,225.504,,,287.419,,,,,,267.155,,,,,,,,,,,,287.192,,,,301.57,,,,,,,,320.591,,,222.227,322.897,,,,,,,,,,,,,,,,,,,,,,,189.514,304.391,,,,316.202,,,193.123
327.249,222.221,,,321.742,219.805,,,,,318.916,223.235,,223.434,,,,222.495,,220.843,,220.316,,,,223.439,,,351.139,223.961,,,328.727,211.222,,210.046,,,,,,214.189,,,,,,,,213.514,,,,,,210.053,,,358.28,,,215.102,361.201,,357.255,,,,,213.6,,214.22,,,,,,229.041,,232.398,,,,,,,,237.064,,233.141,341.604,,,226.115,339.527,,,,,,329.543,241.633,,,,,,,,248.357,344.503,,,,,,,,,,,,,245.425,,,,,,,,,,,328.0,,,225.203,,,307.21,237.844,,244.484,,,,,,262.968,,267.184,,,,271.86,,271.827,351.623,270.302,,266.813,,,,255.652,,,,,372.29,,,,,221.936,,,,,,208.618,,,,,,,311.627,,,,,,,,,,,
,,292.009,204.188,,,284.646,,281.954,,,,,207.594,,,311.54,,314.257,,,204.223,,,323.971,,,208.094,,,,,,,,195.453,,,,,,,276.822,,,,,,,,,,,,,,,196.348,,,,,,,,,,,,,,,,,,,,214.19,,,,,300.933,,,220.926,,,,,,,,,,,,,,,299.178,,,227.801,,,,,,,,,,235.287,,235.638,,,294.313,,,,,,302.729,,,,310.054,,,,,,,231.548,,,,,272.157,,,228.637,275.56,,,240.821,,,,,294.693,250.556,,,,,,,320.926,,325.009,,,,,,,,,214.581,331.549,,288.311,205.796,,,,,,,289.909,,,,275.879,,,199.695,,194.305,,,,,,,,200.768
,,,,,,292.665,200.302,290.186,,,,,,,203.021,,,322.174,,,,,,,,,,,203.291,,,,,,,,,,,,196.861,,,288.638,,,,,,,,,,,,330.095,190.981,,,,196.341,,,,,,,,,,,,,,,,,,,302.96,216.703,308.667,216.253,,,,,,,,,,205.773,,,,228.555,,,,,,222.995,,,,,,,,,,,,230.97,,,,,,,305.998,,,,,,,,,,,,306.092,,,,,211.593,280.438,,,,283.421,,,,,,,,,,311.313,,319.27,,,246.115,,242.174,,,,,341.044,,,,,,,,,201.784,,,,,,,,,290.488,,,,,,,,,,,188.204,,,,
,,,,,,277.417,195.912,,,,,,,284.187,197.24,303.581,,,,,,,,,,,194.086,309.528,,306.324,,,184.891,280.751,184.887,,,,,269.77,,270.801,,,,,,281.326,,,,,,,,313.225,,,183.833,320.318,,,,,,312.221,,,,301.046,,,,290.552,197.874,,,,,,,292.787,205.102,,,,,,,,,299.16,,,,,,,213.925,291.43,,,,,,304.503,,,,,,,,,,,219.024,287.988,,,,,,,213.452,,,305.886,,,,,214.389,,215.459,,,,,,,,,,,,231.197,278.199,,,,,238.662,298.928,,307.211,,,,,230.017,,224.75,,,,,,206.816,,,,,,196.709,,,,203.341,,182.276,,,,,268.95,,,,300.135,180.22,,178.756,,178.934,,,322.923,
297.879,,,,,,,198.702,285.847,,,,,,295.088,201.43,,,,,,,,,,,,,,,317.728,,299.284,,,189.658,,,283.503,,,194.697,,,,,,,,,,,,,,,,,,,,,,,,,325.472,,,,,,,,301.71,204.203,,,,,,213.835,302.771,213.387,,,,,313.896,211.07,,,,,,,,,,,,,,,308.249,,,,,,,,308.796,227.228,,,299.318,226.968,,,296.333,,,,,,,223.127,,,,,,,,,,,,208.513,,,,,,,,,,,,,,,,,,,,,,,,233.919,,228.522,,,,,,210.664,336.345,,291.831,,,,305.162,211.487,,,,,,,281.55,,,,,,,188.133,,,,,,195.519
,229.238,,227.266,,226.499,,,,,,,,,,,,,,,,,340.166,,,,340.278,,,,,,,,,,310.142,,,,,,305.206,,,,310.334,,,,,,,,,214.781,,,344.424,,,,,,,,,,,,,219.36,,228.865,,,,,311.358,,,,,,320.001,,,,,,,,,235.022,,229.403,,,311.836,,,,,,,255.844,,258.255,,,326.79,,,,,,,,,,,,,,,,,,,,322.898,,318.179,,,,,,,,,,,,,,,,,,,,313.185,,,283.425,,282.801,,,,,,,,,,,,246.74,,,,,,,,,319.564,,,214.245,,,,,,,,,,,333.676,,,,,,,216.594
,,300.73,,297.268,,,,,,,,,,300.485,,,,,240.439,327.359,,,,334.269,,,,,243.196,324.242,,,,,,293.831,230.916,,231.464,,233.345,,235.606,290.714,,,,,,302.363,,,,,,,229.747,,,,,339.231,234.466,335.299,,,,325.683,,,,,,307.091,249.379,305.537,,302.563,,,,,,312.551,,,,,,,255.705,,,315.433,,,,,275.18,,,311.207,,,,,,325.093,,321.498,280.234,,,311.825,,,,,279.77,,,307.302,,,,,277.403,,,,278.994,,,,,,,,,,,,,292.49,,296.022,,,,303.108,,,,,294.601,,,327.501,290.914,333.876,,339.797,,,,,,,257.033,,,,,,,327.608,241.593,,,,,300.074,229.266,,227.471,,,285.56,,,,324.053,,330.862,,336.639,,,
,,,,,213.062,,,,,,,,,,,301.671,,,,,,311.903,,314.788,,,,,,,,,,,,272.89,,,,266.307,,,,,,,,278.475,,283.546,209.392,,,305.745,,,,,,,,,,,207.464,,206.83,,,300.563,,,,,,,,,,,,,,,,,,,,,225.96,,220.964,,,,245.324,284.864,243.19,288.293,,,,,,,,304.267,,,,,,,249.878,,,,,,,287.819,244.926,292.027,245.006,,,301.538,,,,292.084,,,,,,,,266.368,,,,270.724,,274.136,,,,,,286.791,,,,300.674,,,,,254.838,318.601,,322.938,,,,327.179,,,,,,277.79,215.312,,,,,,,,202.359,,,,,263.874,,298.761,203.178,,,,,319.093,,,
,,,,304.002,,,,,,,,304.313,,,,,,,225.556,,,,,342.447,,339.859,,,228.218,,,,,304.491,,,,,,,,,,,224.043,,,,,,,326.0,,,,,212.001,342.722,,,,346.34,,,,,,,,,,,,,,313.318,,,,,,,,,,,,,,,,,,323.651,,308.703,,,258.902,,,321.336,,,,,,,,,,,,,,,,,,,,,,,,,,,258.002,328.975,,322.261,,,,,,,,,,,,,,302.24,,,,,,318.085,,,,,280.295,,,,,,,,,,,,241.112,357.981,,,224.499,,,336.089,,,,,,,215.436,,216.005,,,,,,,,,337.725,,,209.708,,
319.855,,,229.738,314.19,229.301,,,308.904,,,,314.229,,,232.517,,,,228.434,,227.673,,,,,,,344.001,,,231.213,,,,,,218.542,308.583,,,,305.611,,308.997,,,222.116,,,,,,,,,,,,,,218.338,,221.124,348.27,,,,,221.033,,,324.812,,324.125,,,,,246.594,,,,,,251.097,,,,245.682,,241.282,,,332.506,,319.084,,322.386,,,,329.727,,,,,,342.518,,339.012,263.98,335.242,,,,,,,,,,325.64,,,,,,,261.23,,,330.206,,,,,,,,300.611,,,,,,,,,,318.828,,,,,281.622,,280.393,,,,,,,361.43,,,,,245.015,364.401,237.037,,,,,343.758,,,247.339,,,317.127,216.014,,215.44,,,,,,,338.474,214.667,,,349.125,213.942,,
,,,246.171,278.705,,276.328,,,,,248.859,279.19,,281.658,,297.942,245.677,,243.476,,,306.343,242.4,309.553,,,,303.945,245.296,,,282.432,242.183,,,276.59,,,239.555,,,,,,242.649,,,,243.403,,244.238,,238.904,299.742,,,,309.131,,,,313.841,,309.508,,,,300.452,,,,,,285.675,253.382,,259.478,,,,,,,,,,,,,295.494,,293.816,,,246.645,,,,,,,,,,,,276.966,,,303.734,,,,,290.736,,,,,,,,279.419,292.708,,,278.692,,,,,,,290.715,,273.121,,,,,,,,281.325,,285.365,,288.777,,291.557,,,,,,,,313.253,,,,325.642,,,274.153,333.223,265.161,333.775,,,,,,,,303.572,244.078,290.175,,,,280.736,238.046,,236.611,,,270.349,238.61,,,,,304.056,,309.232,,,
,,,,,,,,,,313.074,,,,,,,,342.376,,,,,,,225.751,349.128,,,227.465,,227.208,,217.689,,,,,,,,218.367,,220.542,,,,,,219.305,,,338.192,,,215.847,,,,,355.301,,,,,,,,,,,,,,,231.728,325.013,,,240.511,,,,,,,,244.4,,,337.362,,,231.536,334.917,,,,,,,251.578,,,,,,,,,,257.358,,,,,,,,,,,326.983,,,254.652,,,,,,,,,,,,,,,,,302.97,,,,,,,,,,,,,273.534,,,,,351.846,,,,,,,,,,363.83,232.643,,,,,345.813,,,,324.287,,,,,,,,,,,,341.74,213.038,347.615,,,213.085,,
323.113,229.056,,227.445,318.627,226.666,,,,,,,,,,,,230.927,,,,229.477,347.738,230.199,,231.758,,,,232.599,,,,,,,,,,,,,,,,,319.551,219.417,,220.138,,,339.304,220.026,,218.962,,218.763,,,,,,,349.75,,346.003,,,,,,,,,,323.545,,320.188,,,,,247.953,,,,248.622,,,,,,,,,316.485,,,,324.131,,327.473,,,,,,340.078,,,,,,326.927,,322.679,261.433,,,,,322.849,,,,,,,,,,,,,,,,,,,,,,305.026,,,260.703,,,,271.315,,,,,,277.49,340.339,,,,,,,262.751,,,,,,,,,,,,231.15,,,,,323.926,,,213.399,,,,,,,342.101,,346.568,,,,,
,,,,,,,,,,,,,197.632,,196.904,,,,,,,,,,,,,,,,,,,,185.014,,,,,,192.493,,,,,,188.836,296.185,,,,,183.85,,,,,,,333.656,,,,,,,,,,,186.688,,,,,,199.944,,,302.035,205.566,,,,,316.839,,317.889,201.214,,,,,312.644,,,,,,,,,,,,317.765,,,,,,,214.99,,215.339,,215.963,,,,215.228,,,309.715,,,,318.293,213.806,,,,211.748,,,,202.103,,207.511,,,281.528,,,223.455,,228.086,,,,,,234.739,,,,,,,,,,,,,,,,,,,338.238,,,,,,,,,,,,,,284.167,,,,,,,,,181.201,,,,
,,,239.756,310.313,239.445,,,,,,243.065,310.57,,,,335.616,239.547,337.958,237.38,,,,,,,,,,,,240.228,,229.303,,,306.389,,,,,,,,303.313,231.975,,231.185,,,,,332.482,,,,,,346.095,,,225.924,349.999,,,,341.991,,,,,,,,,247.012,321.124,,,257.947,,,,,,,,,,,,,,,,,,,,,,,,,333.65,268.803,,,,,,275.85,,,,,,,,277.437,320.935,,,,,,,272.092,,272.148,,,,,,,,,,,297.419,,,267.526,304.108,,308.915,280.352,,285.364,,289.717,,,,293.472,,,,,,,357.511,,,268.596,,,,,,,360.967,236.527,,,,,328.551,,,,311.932,,305.791,,,225.818,,,,,,,,,347.011,221.055,,
,,,,303.111,,299.543,209.203,296.617,,,,,,,,,,,,,214.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.19,,,,,,335.616,,,,,,,213.907,,,,,,,,,,,,,,,323.227,,,,,219.748,,,,,,,,235.576,,,,,,,,,,,,,,,,,,,,,,,,239.19,,,,,,239.994,,,,,,,,,,,,,284.723,237.705,,243.864,,,,,,,,,,,,,,251.997,,248.394,,243.158,,,,,,,,,,211.429,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,294.907,,292.519,,,,,203.168,,,,200.928,,,,,,,,200.956,329.921,,326.685,,,,304.842,,,191.179,,,,,,197.652,287.91,198.585,,,,,,,,,,,,,,,,192.476,,,,,,,330.01,,,,319.555,193.946,,,,,,,,,305.75,214.291,,,,213.114,320.223,,321.094,210.114,,,,,316.116,,,,,,,,,,316.801,,,,,,,,,,,226.662,,,,,,224.546,,,,,,,,,,,,222.884,,,,,,,,,,,,,,,295.164,,,,307.044,242.904,,,,,,,,235.881,,,,,,219.785,,,,,340.986,,,,,,,,305.302,,,,,,,,,,,,,,,,,,,
,200.531,,,,,290.433,,,200.738,,201.333,,,,,,,318.675,,,,325.364,200.24,,,,,321.784,,,,,,,,,,,,282.796,195.824,283.76,,,,,192.932,295.469,,,,,191.181,,,,,,,333.397,,,199.105,,,,,,,,194.122,,,,,,,,,298.407,,304.422,211.055,,,,,,,,,,,,,,,,,302.117,,306.289,,,,,,,,315.655,224.374,311.437,225.22,306.019,225.358,,,,,,221.123,,219.238,,,,,317.26,,,221.804,,,,,,203.202,278.524,,278.241,,,,,,,232.654,285.87,,,,,,305.146,,313.167,,,,,,,,,,,222.92,,,,,,205.134,293.758,,,,,,,,,,,,,190.833,,194.522,,188.65,,,,189.452,,,,196.973
,230.551,,228.688,,,,,308.67,,,,314.976,,,,,231.609,,,347.321,,,230.28,353.679,,350.904,,347.546,,,232.614,,,,,,,,,,,,,309.373,220.983,,221.044,,221.984,,,339.892,,,220.394,,,,,,221.96,,,,,,,,223.567,,224.404,327.1,,,,324.478,,,245.764,,,,,333.947,251.651,,,,,,,,236.817,,,,,322.398,,,257.315,331.134,,334.869,257.739,339.739,,,261.221,,,,,,,,,,264.264,,,,,,,,,,,,263.981,,264.568,,,297.678,,,,298.471,,,,303.469,,307.714,,,,317.774,,,,,,,278.431,,275.372,,,,,,,,,,,366.166,,,231.866,,,347.356,,,,,,319.608,,,,,,,,,,,217.464,349.139,,,217.412,,
320.282,,,234.069,,,,,,,,,,,317.213,,,,,233.761,,,,,,,,,,,,,,,,,,223.823,305.473,,,227.651,,229.754,306.438,,,,,228.179,,,,,,,,222.68,,,,,355.432,,,,,,342.292,,,,324.77,,,241.932,,,,251.84,,,,,331.051,,,,,,,247.148,,,,,,,322.931,,,,,,,,,,343.388,,,269.149,335.895,,,,326.183,,322.74,,,,,266.786,,,,,,266.175,,,330.436,,,267.76,,,,,,,,258.601,308.916,,,,,,,,,,,,,,,,352.154,,,,,265.23,,,,,365.469,,,,,,344.621,,329.207,,,,,221.402,309.087,220.452,,,300.694,,,,340.985,,347.934,,353.71,220.74,,
,,,,,,277.47,204.068,275.298,206.162,,,,,,,,,,,,,,201.14,,202.812,,203.753,,,,203.971,286.548,194.517,,193.976,,,,,270.311,,271.145,,,,276.986,,281.658,,286.496,197.248,301.4,,,,312.777,,,,,,,,,,312.085,,306.877,,,,,,290.565,207.838,,,,,287.6,,,217.187,,,302.467,,,,,,,,,,,,,,291.503,,,,,,,,,,,,,,295.782,,,,,,,,,,295.342,226.001,,,303.89,,,226.634,,,,,,,,,,,,,,,,,,,,,,,297.225,,,,,243.268,,,322.027,,,,326.092,,,,,,326.063,,,,,,,214.92,,,,,,192.224,270.364,,,198.646,300.601,190.557,,,,,,,322.045,
,,,238.517,,,,,,,,,299.378,,302.725,,322.525,,,,,,,237.353,,,,,,,,,305.028,,,,,,,,289.698,,,,,233.966,,,,,,,321.908,,,,,,,,,,,,,,333.195,,328.093,,,,309.735,239.958,,,308.082,,305.261,,,,,,,261.642,,,,,,251.557,,,,,,271.751,,269.805,,,,,,,,,,,326.368,279.105,,,316.076,285.673,,,,,,,,271.285,,,321.215,271.165,,,,,,,310.485,,,238.749,288.459,,,,,,296.862,,300.946,,,,307.673,,311.542,,,,,,,286.011,336.218,,,,,,348.795,,,251.109,,,,,,,,238.741,313.494,,,,302.055,,,226.892,,,287.688,,,,,,332.841,,,,,
,,,,282.772,211.658,,,,,,,,,286.163,,306.994,,309.707,,,,,,320.462,,,,313.924,,310.151,,289.445,,,,,,,,,,,,274.571,207.205,,,,,288.625,207.954,,,,,319.342,,,204.483,,,,,,,,,,,,,,,,,,,,,288.556,,,234.01,,,,,,,302.486,225.33,301.482,,,,,,,,292.486,,,,,,,,,,,,300.922,,,,,,,246.529,,,,,,244.334,,,,,,,,,,244.486,,213.602,,,,,,,,,,,,,,,,,,,,,,,,253.405,,248.854,325.683,,,,,228.706,,,,,282.76,213.948,,,,230.398,,,284.699,,,,,202.38,,,304.792,,311.463,,,,326.14,,329.553,
,229.545,,227.246,,,,,,,,,,,,,,,,,,228.067,,229.09,,231.323,359.425,,,231.89,,,,,,,320.312,,316.317,218.097,313.688,,,223.205,,221.274,,,,,,,347.258,,,217.666,,217.893,,,368.194,,,,,,358.999,,,221.88,,222.43,334.73,,,,330.659,,327.186,,,,,,337.985,,,250.094,,,343.954,,,,,,,,327.448,,,,335.46,,,256.714,,,348.751,262.479,,,,,335.395,,330.689,,,,,,,,,,,261.048,,,,262.008,,,,,,,,,,,309.9,255.524,,,,,,,,283.13,,,,,,,,,,281.875,,,,,,,,251.025,,242.259,,232.89,,,355.736,,,,332.08,,,213.004,319.548,212.803,314.18,,311.029,,,,352.901,214.095,,,,217.373,,
,,,,,,290.966,,,201.827,,,,,,203.004,,203.635,,,,,,,,,,,,,320.084,204.68,302.14,,,190.978,,,,,,,284.082,,,194.944,,,,,,,,193.505,,,,,,,335.566,,,,,,,,,,317.148,196.339,,,,,,,,,,,305.453,,,,,,,213.582,,,,,,,296.082,,,,303.42,,,,,,,,,,,,311.092,,,230.588,,230.014,,,299.106,226.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.864,,245.732,,,,,,,,,,237.142,,,335.674,,,,,213.394,,,,201.6,,,,,,,,,,,,190.816,,194.306,,,322.865,190.228,,,,,,
,,,,283.326,,,205.845,,,,,283.077,,,,306.971,,309.58,,,,317.125,,,,,,313.816,,,,,,,,,,,,271.028,,,,,,,,,,289.553,,,201.065,311.333,,,,,198.724,,,,,,201.569,,,,202.125,,,,,293.581,214.61,292.154,,,,290.026,,,,,,,,,,303.56,,302.351,,,,,239.215,,,,,,,301.382,,,,,,,,302.747,,,,,,,241.836,,,293.334,,297.828,,,,,,,239.949,,,293.23,,,205.871,,,269.513,,,,,237.586,,243.957,282.795,,286.956,,,,,,304.718,254.829,,251.891,,,320.137,,,,327.632,,,,,,,,,,,,,,,,285.871,,,,,197.452,,200.287,,,310.42,,,,,,327.783,
