,,,204.983,,204.608,,205.446,,207.274,,,,208.421,279.06,,299.107,,,,,,,,311.504,203.906,308.866,,305.46,,,205.847,281.181,195.994,,195.018,270.673,,,,,199.996,,201.35,268.422,199.369,,,,198.18,,198.697,,,,,,,313.54,193.095,316.524,,,,,195.618,308.41,195.043,,,297.438,,,,285.574,,,,,,,223.516,,,,,,222.606,,,295.484,214.998,294.045,,,,280.784,,,,,,,,,229.071,,,,232.967,,,295.501,,,,,,283.2,236.592,,,,,,,294.965,232.566,,233.064,,,,233.856,286.409,234.024,263.813,,264.093,215.617,,,267.105,,,234.313,272.5,239.573,,,,,,,292.291,,,,,247.323,,,,,,,322.609,,323.837,218.333,324.434,,324.212,,,206.684,,204.242,289.732,220.176,282.006,,,,269.943,192.268,,194.982,,,,191.673,,,,,,190.586,,
,,322.912,227.238,,,,,,,,,,,,,343.068,,,,,,353.018,,,228.264,,,349.643,,346.127,229.49,,,,,316.722,,,,311.188,,,,,,,217.76,321.59,,,218.342,,,,,352.036,212.042,,214.084,,,,219.622,355.736,217.403,,,,216.556,340.725,,,228.769,,,,,,,,,,,,,,249.65,342.381,,,240.079,,,,,,,,259.325,,,331.761,,,256.681,,,,,,,,266.222,331.956,266.803,327.776,266.405,,,,,,,331.809,,336.787,,342.099,,,,,,,,308.269,,,239.962,306.73,247.678,307.577,,309.272,,,270.049,,276.207,,281.809,325.729,,,288.222,342.244,287.366,,,,279.252,364.557,,368.525,,370.842,,,,,239.421,,,,,349.436,,,,326.522,,,210.307,,210.702,,213.51,,,,,,,,,358.676,,,
,,,,,196.614,277.706,197.583,275.391,199.656,,,,,284.429,,,,306.626,,310.024,,,,,,,,310.263,198.24,,,287.461,188.748,282.056,,276.224,,,,,193.898,,,,,,191.492,,,,191.519,,,307.484,,,,,,,,,,,,,,,,,,291.734,,,201.894,,,286.927,208.625,288.046,,,211.627,297.873,,,,,207.48,,,299.952,,,,,,288.179,,292.355,217.138,296.256,,,216.583,,218.301,308.833,221.029,,,,,,224.732,291.91,,,,,222.204,,,296.437,,,219.937,,,,220.699,,,,,,,266.382,,267.163,,268.627,221.1,,,,232.262,,235.976,,,,,,241.327,,,,,,,,228.452,,,326.059,,,,,203.999,,,,,,,,209.071,288.051,186.113,,,,186.07,,189.024,267.557,,,,,183.553,,,,185.599,,
,218.919,,216.163,312.162,,,,,,307.607,,310.678,,,218.877,,,334.982,,,,,,342.242,227.806,,,,,,226.148,,212.025,316.007,,,,,,,,,,,209.195,,,,,,214.257,,216.905,339.341,,,,347.739,,,,,225.818,,,,,,220.507,333.974,,,,,,317.257,,,,,,,236.34,322.934,,,,329.043,,,,,,,,304.874,,,,,,,,,243.851,,,326.64,,,,320.193,248.943,,,,,,243.865,307.414,,,,,,321.241,,324.711,,,,,,312.348,243.117,,,,,288.353,,,232.438,,,,,293.211,,297.675,255.329,,,,,,262.189,,,,,330.953,,335.273,,,245.753,,,,234.66,,228.539,,,,225.876,321.251,233.859,,209.668,,206.321,,,,,,,,214.123,,214.837,346.196,,350.175,220.571,,
,227.181,,,313.035,225.114,310.189,226.214,,,310.838,229.079,,,,,,,,,340.312,223.003,343.518,223.643,,225.57,343.711,,,,,,,,,,,217.448,,219.069,,,,,307.775,,,220.656,,,319.347,220.824,,,336.285,,,,,216.011,,,,,,218.897,,218.286,,,332.399,,,,322.515,231.216,,,,,,,,,329.096,,334.9,,,238.236,,234.42,,,330.038,226.454,320.307,,,,325.264,249.623,,,331.802,,336.223,,340.207,,,,333.826,256.598,329.898,256.988,,,323.038,256.739,,,,,,252.988,,253.145,,,333.294,253.171,,,,,,,,,,244.789,302.078,252.278,304.282,,,,,,,,,,,276.71,,,348.359,273.045,,,,,362.19,,,,,,,232.562,,,,227.388,340.565,,,,,215.136,,,,214.704,,,,219.65,331.073,,,,,,346.707,213.372,350.564,
,227.653,,,313.444,225.626,,,308.67,,,,,229.122,316.19,,335.76,,,,,,,,,,,,340.956,,,228.211,,218.179,,,,,309.775,,306.771,,306.522,,,220.481,,220.08,,220.25,,,333.606,,336.994,216.145,,215.679,344.906,,,,348.722,,,,,,337.068,,333.477,,,227.641,,,320.229,,317.784,,319.029,,,246.181,,,,,,241.577,332.832,,,,330.373,227.551,316.36,,319.226,,322.85,252.992,,253.382,,252.833,,,,,334.935,,,,,,,,,,318.484,258.643,,,,,,256.811,,258.413,,,,,,,,,,236.915,,,,,,,,,,,,,,280.142,,,335.404,,,,349.288,,,,,,360.15,252.018,361.015,,,,,,,,,,,242.74,320.881,215.423,,,,,,,,,,214.832,336.226,213.265,,,,,,214.495
,,,,287.618,,,,,,,,,200.217,291.017,,,,313.491,,,,,,,,,199.467,317.105,,,,294.17,,,,,186.179,,188.824,,,277.195,193.301,,190.788,,,288.471,189.247,293.758,,309.666,186.549,,,,,,188.062,,,,,324.943,,,188.744,,,,,,,,,296.16,,,,,,299.443,,,,,213.089,,,307.614,,,,,,291.283,,294.164,,,,,,,,,220.738,,,309.947,225.586,,,,227.067,,,,,294.077,223.985,297.298,,301.636,,,,309.78,,,222.853,,222.832,297.447,,273.044,,272.975,208.319,,,,221.23,,,279.57,232.457,,,,,,,,,,242.564,,239.792,,,,,,225.332,330.798,,331.955,,332.507,206.917,,,287.687,,317.075,198.064,,,,,288.744,183.029,,,275.919,186.862,273.259,190.811,,,315.371,,,182.704,,186.004,,
328.34,225.07,326.054,,322.91,,,223.58,,,,,,,,,,225.207,346.058,223.545,,223.018,,,,,,,,226.363,,,,217.856,325.011,216.766,,216.591,,,,,,,,220.065,,,,,329.07,220.191,342.544,217.829,,,351.565,216.588,,,,,,,,220.053,,219.431,,,,,,,,,330.595,232.802,328.63,,,,,,337.518,239.464,342.305,,,236.38,,,,,339.288,,,251.138,,,,245.805,336.031,,,,342.175,247.977,,,,252.101,,,336.248,,,,,251.961,,,,249.253,336.207,,,,,,339.206,249.741,,,333.287,249.652,,,308.803,,,,,245.053,312.308,251.288,,,319.533,261.169,,264.457,330.166,266.628,,267.583,343.847,,,,,,360.204,,,,,,,,,,,,,,349.247,,335.934,,330.107,,,,320.012,,,215.591,312.061,217.846,,,346.253,,,,,,360.161,217.546
,,323.514,,,,317.625,225.405,,,,,,,323.398,,,,,,,,,,,,,,348.78,,,,,,,,319.39,,315.295,216.571,,,,,,,,218.68,,,328.33,219.542,341.562,,,215.39,350.757,,,218.022,,220.626,,,353.771,,,219.659,,,341.122,219.823,330.882,227.134,329.509,,327.362,,,238.856,325.875,243.262,332.126,,335.443,243.308,,,,239.486,,235.509,339.244,231.739,,,,256.104,,,,,,,,,342.83,,347.206,,,,338.575,,,,,257.931,,257.425,,,328.259,253.819,333.701,,,254.202,345.165,256.109,,,,253.921,328.22,,,,,238.039,,,302.027,,,,,269.984,310.671,275.465,316.963,,,,,,341.997,282.902,,,,,,,365.925,,367.286,,,,,,366.4,231.827,320.615,,,,,,,,324.31,211.598,,,313.764,,,,340.897,,,,,213.207,,,,
,,,,,230.338,,,,,,,,,,233.534,331.747,,333.86,227.561,,,340.475,226.579,,,,,,,,230.403,,,309.904,222.183,,222.31,,,298.568,,299.43,,,,,,,,314.655,,328.411,,332.945,,,,,218.086,,219.778,,,,221.069,338.531,220.982,333.801,,,,319.357,,,236.923,318.526,,,,317.971,,,,,,,,,,,,328.216,,,,,,319.841,258.679,,,,,,255.802,,256.562,340.197,258.16,,261.594,,,,265.19,324.152,,,,,,,,,,,,,258.604,333.256,260.169,,,,261.477,,,297.387,,,,,256.491,304.747,263.193,309.161,,313.863,,,276.97,,,,,,,,,,269.479,,,,,,249.219,,241.381,357.91,233.66,,,309.373,,337.506,,,,315.202,,,,,,,,296.181,,,,331.751,,,,343.787,,,
,,,,,229.446,,,303.881,232.292,,,310.995,233.217,,232.671,337.979,230.955,,229.047,345.05,228.237,,,351.894,,,,345.266,,,231.673,,223.856,,,306.108,223.068,,224.975,297.677,,298.611,,,,,226.013,312.698,225.894,,,,223.191,,,349.223,,,,,225.189,356.692,226.663,,,,,,,337.119,,323.806,,,,,239.259,,,,246.117,,,,245.698,,245.349,338.684,241.665,335.196,238.641,,235.103,332.575,231.025,,,319.294,,,,,,333.327,,,,,,339.153,256.863,,,329.052,,,258.55,,,,,,255.016,328.938,,,,,,,254.856,,,,255.368,,,,,292.808,,,,,,,265.452,,,,,,,,,,272.584,345.314,,,,,,,,,,,242.929,,,362.661,,,231.578,,230.329,,,,,,,,220.497,,,,,335.484,,,,,,,,359.985,
,,299.966,,,,292.519,,289.898,,,213.234,,,299.654,,,,,210.196,326.883,,330.609,,333.19,,,,,,,,,203.055,,201.47,,,,202.714,,,,206.958,,,,,,204.697,,,,,,201.348,332.017,,336.637,,,,,206.463,,,,,,,320.141,,,,,217.873,305.458,,,,303.253,,,231.454,,,318.97,,319.865,,,222.706,,,,,,,,,,,311.068,,314.628,238.35,,239.663,,,,243.644,,,,245.869,,,302.675,243.783,,,306.609,241.502,,,,,319.457,241.433,315.481,,310.987,,,241.623,,,,219.307,,,,,,,,,293.884,,,255.157,,257.908,,,,,,,,,,,337.227,,,,,225.782,,,342.908,,,,,211.692,311.125,,,,298.211,,,197.768,,,281.128,,318.356,,,,,197.539,,,,202.933
,,302.399,,,,296.091,227.735,,,,229.907,,,302.641,,,,,223.039,327.977,221.977,331.664,,,,332.234,,,,325.169,,303.828,,,,294.985,,,,290.212,,,,,,,220.782,,,303.792,,,,,212.584,330.85,211.094,,,,,,216.243,,,,,325.377,215.847,,,,226.355,308.766,231.046,307.294,,304.708,,,243.769,310.14,,,,,241.934,,237.719,,,,,,,,,,,,,,,,,321.758,,326.903,,,253.002,,,,,,,,,,252.823,309.16,252.222,313.698,251.899,318.945,250.99,324.126,,318.785,251.138,,252.032,,,,230.551,,,,,,248.838,,,,,,,,,,,,,,269.981,,,,261.927,,256.477,,250.115,,,350.366,,,228.522,,221.084,299.478,228.327,,,313.04,,,,299.485,213.886,,,,217.172,,,317.774,,,,,,,,,
,,,,,197.724,284.56,,282.262,200.546,,,287.551,,,,309.503,,,199.095,,,318.033,,,,,,,,311.93,,,,,,,,,,,193.6,,,,,,,289.848,,,,,,313.287,,,189.958,,192.158,,194.919,,,,,317.817,,,192.525,,192.949,,199.876,296.711,203.501,294.756,206.599,,,,213.213,,,,,,213.63,,,,206.886,,,,,287.634,,,,296.182,,300.054,,,218.344,,,,,,,304.495,,299.819,,295.19,225.429,,,,,294.746,,,221.655,,222.028,309.806,,,,,221.83,,,,202.784,,,270.612,,,,,,,,,239.141,,,,,,245.64,,,,,,,323.965,,326.656,,,,,,,,,,,,,,,,,,290.224,185.861,283.845,,,,,,,187.244,,186.53,,,,,,
315.452,,,225.197,,224.949,306.797,,,,,,,,313.03,,332.312,,,,,221.657,,,343.61,,341.158,,338.095,225.29,,225.264,,,310.645,,306.003,215.777,302.624,,,,,,,,,,,,,,,,,,,,343.6,,,214.798,,216.954,342.962,,338.964,,334.152,,329.524,,,225.946,,,,,,238.661,,,,241.846,,241.44,,240.956,,,329.861,233.415,,,326.99,225.175,,,,250.521,321.412,247.887,,248.035,,,,,338.03,,334.813,,,,326.458,,,,318.582,,317.571,,,251.783,,,,,,,330.8,,,,,253.209,298.138,,,,298.905,244.097,300.543,,,,,,,,315.594,271.08,,273.504,,,,,344.011,,,,,,,252.502,,245.362,,,,230.929,356.891,,310.026,,,,324.168,,315.615,213.216,,,,,,,,,328.049,211.382,,,,208.745,344.926,,,
,196.083,,,,,,,,,,197.93,,,300.097,,319.179,194.996,,,324.925,,,,330.731,195.485,328.159,,,195.931,321.825,,,,297.397,,,,,189.22,285.964,,286.893,,,190.682,292.933,,,,302.997,188.152,,,,,,184.092,332.984,,335.394,,,,,188.224,327.747,,322.474,,,,,,,,304.983,,302.357,,,205.657,308.938,,,203.602,,,,,,,,,314.312,194.528,,,,212.033,307.37,,,,315.04,,319.604,,323.004,215.271,320.196,215.91,,,,,,,,,303.476,215.536,,,,211.789,,,320.149,,,,,213.026,,,,201.972,,,,212.653,,,285.124,,,,,,,,,235.5,,,,,,,,228.783,338.688,,,,,,,,,,339.822,,296.836,196.39,,194.711,,202.681,303.25,,297.221,182.677,290.211,184.233,285.599,,,191.775,316.762,,322.581,,330.113,,,185.016,,188.373
,232.285,,,317.026,230.223,,,,,,,317.415,,,233.676,,,,227.53,,,,,353.434,226.904,351.282,229.041,,,,,,,317.059,220.192,311.03,,,,,,,225.74,308.302,,,223.337,,223.618,322.176,224.432,,,342.883,216.877,,,,214.871,,216.407,,218.475,,,,,,,,,,,,,,244.946,,249.989,329.575,,,255.132,,,,,,,,,,237.087,,,329.172,264.639,332.762,,,,,262.893,,,,261.721,,261.835,,266.144,345.486,,341.585,,,,,,,,,,,,344.45,264.175,,,,,,266.54,336.285,,,,,,305.9,,,,,263.508,320.284,268.628,325.702,272.74,,,337.025,,,,,,,272.744,357.457,,360.882,261.987,,,,247.837,,,,,363.742,,,232.345,347.484,,,250.263,,,,216.79,310.337,,,,,,336.462,,,,,,,,357.532,
288.766,,,,282.593,,,210.335,,212.19,279.429,,,,,212.754,,,,,312.448,,315.949,,,,,,,,309.341,,,,,,,,,,,,,206.001,275.4,203.974,,,283.733,,288.699,,,,309.984,,316.037,,,,,201.827,322.557,203.504,,201.827,,,310.333,,305.123,,293.597,,,,291.54,220.135,,223.902,,227.829,,,,,305.698,,,,303.486,,,215.405,,210.875,,,,235.835,,233.567,,234.02,,,305.831,,,237.733,,,,,,,,241.855,,,289.678,,,,,,302.755,,,,,,,,,238.104,267.589,,,,,,,,,240.725,276.224,246.096,,,,,,256.566,,,,,313.393,,,,,243.571,,237.673,,,,,,217.92,329.298,210.874,282.693,,312.562,,,,289.731,197.734,,,,,,,269.247,202.722,303.747,,309.394,195.325,,,,,325.481,
291.483,,,,,,,,279.394,203.296,282.089,,,203.918,,,,,,,,,,,320.906,201.634,,202.454,,,,,,,285.958,190.782,,,,194.389,,,,,277.246,,,194.47,,194.105,291.568,,306.85,190.707,,,320.023,189.764,324.491,,326.929,,,,,,,192.895,,,307.226,,,,,205.372,293.629,,290.752,,,,,,301.087,214.294,,,308.352,211.071,,208.267,,,303.543,,288.434,226.984,291.473,223.018,295.579,,,220.568,,,,222.274,,225.89,,,304.781,,,228.641,,,291.281,,,,,,299.535,223.647,,,,225.307,,224.538,,,294.854,,,,,212.676,,,,,,,,236.874,,,,,,,,,308.48,,,243.32,,,,,,,,222.367,,,331.085,,,,,202.257,,,299.425,212.32,,,,187.986,,,273.069,,,,306.306,187.988,,,321.227,,,,,
,202.418,289.533,,,200.496,,,,,,,,,,,,,,199.588,,198.819,316.997,,,,,,,,,,,,287.944,192.119,,,,,,,277.267,,280.204,196.842,283.653,195.595,,,292.704,,,,,,,,320.363,191.925,,,,,319.489,,315.899,,,193.793,306.813,,,201.87,296.154,,,209.474,,,,,,,,,,,,,306.287,,304.62,,303.744,,,,,,297.484,,301.132,,304.634,,,223.316,,,,228.158,,,301.662,229.801,,,293.725,,293.247,,,225.517,,,,,,,,,301.371,225.983,,226.398,,,,,,,,225.945,,,278.631,,283.145,,,,295.263,,,,,,,243.253,,,,,,227.933,,221.348,330.316,,,208.229,,,,202.56,,,,,,,,,,,,192.46,,195.47,305.692,,,188.005,316.901,,,,,
328.49,,,225.455,321.597,,,226.271,315.4,228.459,,,322.248,229.415,,,,225.311,,,,,,,,223.587,,225.092,,,348.708,,,,,,,,,,308.442,,,,313.437,222.552,,,323.152,220.918,,,343.14,217.178,347.508,,,,,214.656,,,359.518,218.389,,,,217.414,,218.325,,,,,,,334.224,,332.183,,334.242,245.256,,244.869,345.678,,,,350.015,,,,,,,,331.648,256.218,,253.92,340.591,,,252.175,,251.098,,251.618,,,353.123,,350.072,,,,,,336.17,,,,,,,254.6,349.528,,,,,,,,339.809,,301.147,,,238.573,,246.95,309.138,,313.603,,,,,271.085,,,,274.446,348.269,,,,359.697,267.623,363.147,,,257.548,,250.568,367.94,,,,,,,,321.932,,,,,,,,322.983,,,,,,,220.739,,,,212.241,351.986,,,,361.874,
330.132,,,,,,320.045,240.717,,,,,,244.019,,,,,,,,,,,,,,,,,,239.693,330.533,,,,320.477,,315.689,233.127,311.91,,312.596,,,236.713,320.751,,325.409,236.316,,237.025,345.935,232.174,,,,227.382,,226.61,,227.165,,229.822,,230.202,,,,,,234.578,,,,,335.208,,,,,,,,346.356,,,,,,,252.248,,246.535,,,,274.713,,,,,,272.552,,,352.86,,357.485,270.844,,,350.985,277.651,,279.169,,,,,,,,,,,,,,,350.658,,,,340.386,,,242.06,,250.862,308.917,,,,,275.243,,,,285.622,,,341.405,,,291.093,355.007,,360.442,,364.891,279.713,,,372.577,,,257.705,,,373.99,,,,323.72,241.978,354.683,237.451,342.802,,,,326.361,229.752,,,,229.914,,232.107,,,,226.67,353.391,,,,,
,,,,281.751,,,201.17,276.083,,278.831,203.939,282.079,,,203.229,,,,,,,,199.231,,,,,,,,,,192.14,,,276.624,,,,,,271.614,199.078,,,,195.052,,,,194.948,,191.159,308.564,,315.009,,319.413,,322.083,,,,,194.134,314.169,,,,,,292.568,,,205.297,,,,,,215.334,,214.266,,,,,,,,,,,,,,,,223.083,293.029,220.152,,,,,304.549,,307.923,,,,301.814,,297.278,,292.783,228.259,289.371,227.856,,226.108,,,,,,,,,,224.205,,,,,,,,,268.199,,,,,230.864,,,,,,,,244.957,,,,,,,,,,,,,,,,214.609,,,,202.109,,,310.918,,,212.2,288.741,,,,,,,193.016,,,,,,,,,,,,
,,,,,,,,283.117,202.74,,,,,292.591,,,,,201.615,,,322.367,202.114,,,,204.892,318.563,,315.176,204.225,296.721,,,192.13,283.868,,279.647,194.84,277.133,,278.391,,,196.595,284.792,,290.426,,,,,193.677,,,,,,196.754,,,329.923,200.99,,,,,,,311.701,,,,299.126,,,,294.106,211.335,,,,,,,,,,,,,307.642,,,202.663,290.309,,293.824,,298.245,,,220.577,,,,222.713,,226.307,,,,,,,,,293.115,227.089,,,,,302.017,223.417,307.27,,,225.587,307.188,224.79,302.006,,,,274.579,204.54,,,,216.858,,,276.21,,,,282.619,,,,293.631,,,245.547,,,,,322.057,239.82,,,329.883,230.174,331.748,,,,,,,206.066,,,,203.297,302.689,,,,,189.499,,,277.377,193.037,,,,191.064,,190.385,,,,,,
,227.153,,,313.038,,310.185,,308.257,228.487,,,,,,228.405,,225.928,,,,,,,,,,226.56,340.797,,,,,217.868,,,310.481,,,,,,,,,,,,,,,220.783,,,,,,,,215.984,,,348.921,220.318,,,,,,,332.447,,,,,,,,,,,,,,,,,,335.934,238.246,333.21,,,,,,,,,,,,328.698,,,249.126,,251.318,,254.838,337.236,,,,,,,257.072,,,,255.331,325.681,253.641,329.322,,,,,,,,,,,,,,,,,,302.034,,,,,,312.678,270.925,,,,276.266,332.494,276.796,340.7,,,,,,359.532,,,,,,362.699,240.292,361.659,,,,,,,,,239.768,,,314.99,214.122,,,,,301.907,219.59,331.123,,,,341.568,,,,350.653,
300.863,,,,,,,,288.707,202.553,291.521,,294.794,,298.036,203.198,,,,,,201.63,,,328.819,,,,323.331,204.908,,204.293,,192.801,,191.606,290.409,,,,,197.257,,,287.536,,291.305,194.645,,194.715,302.192,,316.707,,,193.05,,,,,,,333.199,,,,,,322.052,196.086,316.782,,,,,,303.109,,299.755,,,,,213.008,311.5,,,,,,,,,,,,,222.081,299.366,,,,,,,,,,,223.131,,224.817,,,,225.693,,,,,,,,220.332,308.834,,,,,,,222.472,,,,,,,,,,,278.061,,,,,233.485,,,292.873,240.016,,,307.829,,315.53,,,,,,,,,,,,336.079,217.802,,,,,,,,203.576,,,303.32,,,,,189.501,,,280.955,,316.322,,322.262,,,,,,,
312.788,241.988,309.778,,,240.157,302.786,241.307,,,,244.672,,,,243.687,,,333.051,,336.414,,339.865,,342.683,235.332,,,,,334.086,239.05,,230.76,306.555,229.665,,,,,,,,,298.189,,,,,,,,,,,,,,341.334,,,,,,,,337.624,,,,,230.713,317.952,,318.688,,,,,,,,324.736,264.872,329.197,,,261.795,,,330.646,,,,,239.578,,277.969,,,,273.055,328.596,273.218,,,336.087,,,,,,,,,,325.515,,321.414,,319.985,,,,329.144,276.121,,,337.895,,,276.879,329.556,,,,288.275,,,254.703,293.47,263.808,,,,,,,313.111,,319.203,295.149,,,,,,,345.046,,348.923,,,,,,,259.305,,,,,,,,,,,,,312.309,,,,,,,,,,,,,221.579,,,341.903,219.112,,220.821
308.386,,305.462,230.531,301.935,,298.514,,,232.102,298.653,233.329,,,,233.075,,,,229.344,,,,,,,336.476,231.278,,,329.431,,,,,220.16,,,293.448,,,,,,,,,223.293,,,,224.603,,220.415,,,,,,,,220.072,,,,221.171,,,,,,223.341,,231.912,,237.834,,,308.995,,,,,,,,326.885,251.335,,246.697,323.571,,,237.16,,,,,,260.746,,259.587,,,,,327.711,,,261.313,,,,,,269.783,315.651,268.961,,,,,314.998,,,,,261.859,,261.984,,,319.983,,315.106,,,,,240.609,,,,,,,302.077,,,,,276.955,,280.428,322.468,,329.7,280.035,335.944,,341.18,,,,,259.051,,251.704,,243.966,,236.142,352.816,,302.045,,,230.35,,,,,,,,,291.59,,,,,217.249,,,,,,,,
,,,244.508,,,,,,,,,,,,,,245.453,,,,,317.178,,320.48,,,,314.157,245.895,,,,,,237.275,282.411,,,,276.64,,,,,239.285,,239.427,,,,,,,,,,,,,325.555,234.792,,237.225,321.455,236.881,,237.04,,238.153,,,294.506,,293.882,,,,,,,,,268.789,298.952,,,267.372,,,,,,,,,,279.275,,277.238,,276.289,,,302.395,,307.972,277.223,314.048,,,,,291.136,,,,290.973,,,,280.427,294.456,,,278.723,,,,,307.197,,,,,,,,275.861,,277.145,,,,283.581,,,,,286.277,,292.277,,,302.34,,,,,,322.739,,,283.578,333.912,,,267.468,,258.298,,249.363,,,285.233,,,244.432,297.876,,291.589,,,,282.838,232.48,,,,235.007,,,,232.005,316.551,,322.251,,,231.758
,,,,,,272.744,,,,273.327,,,204.462,,,,,300.814,,,,,,,199.689,,,,201.0,301.25,,,192.01,,,269.83,,,,,199.92,,,,,,,,,,,,,,,,188.344,,,,,314.688,,311.596,,307.719,,,,,192.871,286.299,,285.879,204.788,,,,,,,,,,,,,,,,,,,293.432,,,,,,,,290.612,,294.318,217.303,,,,,,223.85,,,291.555,225.355,,,,225.998,283.476,,,,290.956,,,,300.036,,,,291.035,,286.713,222.458,,208.074,263.721,,,219.696,265.766,,267.689,,270.584,,274.662,,,,,,293.752,,301.518,,308.626,239.432,,,,,,,,218.738,,212.692,,,,200.651,,,304.401,,,,,,,,,,263.892,194.893,,,295.243,,301.51,,,,,,,
,235.984,307.222,,,233.918,300.992,,,,301.382,,304.26,,,237.396,,234.179,,231.858,,,,231.132,,,,234.171,,234.945,,,,,,,302.2,,,,295.167,227.114,,,,,,,,,,,,,,222.109,,220.905,,,341.893,,342.407,225.216,,,,224.771,,,,,,,313.991,,312.654,,,,,,317.637,257.263,,,,255.402,329.298,250.536,,,,,,,,,,,,,,264.939,,,329.628,,,266.847,,,327.087,,,,317.463,,,,,,,,,,,,,267.218,,268.383,,269.133,,,290.256,237.639,,246.047,,,293.294,,296.195,,,277.226,,,310.997,287.038,,,,290.59,,,,,346.428,280.544,351.595,274.409,,,356.957,,357.282,,,239.808,,231.104,,,333.87,,,,,,,,,,,,293.345,,,,327.521,,332.992,,,217.647,,218.951
,,,,,201.891,,202.504,,,294.129,205.815,,206.338,,,,206.018,323.381,204.031,,,330.547,,,206.545,330.256,,,,,207.112,,194.98,,,292.703,,,195.039,,,,,289.771,,,,,,304.434,,,195.646,,194.576,332.518,,336.764,,339.128,,,,335.158,,,,,,,198.687,,,,,,,302.954,217.618,,,,,313.321,222.537,318.964,222.679,,218.479,,,,,,,,,,,,,,,314.759,229.224,318.759,231.305,,,,,315.359,237.107,,,,,302.429,235.385,,233.058,,,,,315.54,232.848,,233.771,,,,,306.25,,,,,,281.673,,,,,,287.729,241.439,,,296.658,,,252.725,,254.146,,253.194,323.788,,,,,,336.914,,339.017,,,,,,341.574,207.23,,,,,,,,,299.915,,,,286.221,192.604,,196.31,319.332,,325.656,,,,,195.103,,
,,314.035,231.146,310.591,230.59,,,304.937,233.177,,,310.574,234.483,,,,,,,,,344.311,,,231.638,344.374,,341.082,,,,,,,,,,,,,,,,,,,,,,,226.581,,,,,343.763,220.686,,221.9,,224.018,351.313,,347.614,,,224.116,,,,225.763,,232.817,,,318.729,242.126,,,316.657,,,250.677,326.881,,333.636,,334.645,,,241.902,,237.449,,,,,,,321.103,256.873,,,,256.589,,257.97,339.174,,335.251,,,,325.582,,,,316.56,,,261.055,,260.198,325.321,260.111,331.093,259.843,,,,,325.409,,,,,234.033,,,,,,255.621,,,,,,273.37,313.313,277.376,,,326.478,,,,,277.559,,,,268.295,,261.704,359.062,,,,,,,,,232.744,340.9,,,,,221.008,313.189,,306.832,,,,,,,220.171,,218.426,,,,,,
,202.787,,,278.669,,,,272.942,203.578,275.6,,,,,,301.623,202.335,304.192,200.476,307.787,,,200.56,,,,,,,,203.105,285.32,192.49,279.538,191.691,273.163,,,,267.171,198.494,,199.369,270.976,,,,,194.868,,,,191.915,,190.877,,,317.446,193.911,,,,,,,,194.215,,194.105,300.379,,,,288.597,,,,,211.849,,,290.025,,,,299.97,,,,,,,205.668,,,,,284.875,,288.652,,292.325,,,,,222.575,303.909,,,,,,,,,,,,284.927,,,,,,,223.945,,,,,292.453,,,,,,,,,218.332,,,267.88,,,235.653,,,279.4,,,,293.197,,,,308.336,242.703,,239.123,,,,228.911,,,324.103,,,,,204.142,,202.643,,201.968,,,285.884,,,189.008,272.033,,,,,,,,,188.207,,188.682,,192.071,,
291.857,202.571,289.306,,,,283.028,,,,,,,,,203.58,,201.442,,,313.865,199.022,,,319.443,201.154,,201.978,,202.27,,,,192.945,,,282.733,,,194.534,,197.116,,,280.056,196.821,,,,,292.386,195.661,306.527,,,,316.16,190.424,320.186,,,,,,,,,193.436,,,,,,,,,,,,,,216.419,298.725,,,215.297,,,,211.748,306.252,,,205.203,,,,,,223.981,,,,221.366,304.625,220.691,308.912,,,,,,306.399,,,,,231.081,,,293.122,,,,,,,,,226.171,305.952,,301.446,,296.935,,,206.299,,,,,,,275.468,,,237.355,,,,,,246.847,,247.365,,,316.928,,,,,,,227.347,329.92,,,214.483,,,,,286.283,,,200.899,300.579,,,,287.883,,,,,,,,,,,,,,321.713,,,
307.442,,,236.107,,235.7,,,294.592,,297.359,,300.746,239.351,304.209,238.86,325.561,,,,,,,234.468,,,336.268,,,,,237.56,,229.133,301.827,227.562,,227.121,,,,231.344,290.462,,293.356,,296.889,231.087,,,,232.157,,,,,335.586,,,,,,,230.41,,,335.288,,329.73,,,230.979,311.865,,,244.144,,,,,,,,,,,,,326.347,,322.542,249.325,320.703,,,237.374,,,,268.765,,,316.971,,,,,268.022,,269.831,,,,,318.119,,,277.353,309.289,275.024,308.392,,,,317.358,,,,,,323.728,,,,312.52,,288.245,,,,,,291.791,,,,,,302.763,,307.257,,,,,,328.377,,,,,284.977,,,,,,,,,,,,,300.777,237.751,332.51,,,,,,,,295.732,,,,287.254,228.96,,224.526,,222.38,,,,222.5,,224.962
