,,,219.964,,,,,,,324.495,,,,,222.479,347.376,,,,,,,,358.182,,,,352.85,,,,333.517,,329.043,,,,,,,,,,,216.817,,,,216.417,,,,,,214.318,,214.228,,,,,,,,,,217.003,,,,,,,,,,,,,333.947,,,,341.395,235.959,,,,,,,,,,,332.612,,,,337.24,,,,,,,,,,,,,,,,337.006,,,,,,,,,,,,,,,,340.405,,,,,,,,,,,,,,,,,,,258.62,,,,,348.104,,,259.81,,,,,367.326,,368.829,,369.614,,,,,,,,,,,,334.246,,,211.428,,,,,,,345.24,,,,,,,213.646,,
,196.916,,195.183,,,,195.926,277.633,,,,,,286.818,,,,,193.789,311.639,,,,317.719,,,,,,,196.387,,,,,,,273.483,190.413,,194.064,272.778,194.805,,,,190.156,,,,,,,,,,,,,323.283,,,191.406,,,,,,187.707,,,,,,,,,,,,,,,,,,,,204.52,,,,,300.974,,,,,,,213.543,,,,213.009,,,,,306.967,,,,,,294.578,,291.096,,,,,,,,,,,,,,,,,,,,269.782,,270.475,213.566,,,,,,,,,286.397,,,,,239.121,,,,,,,,,,,,214.9,,,,,,196.587,,,,,,,,,,,,,,,,,,,,,,182.043,,,,188.786
,,324.781,,,,317.043,,,,,,321.357,,324.797,,345.354,230.167,,,,,,229.836,,,,,,231.589,,230.921,,219.693,323.879,,,,313.532,,,,311.155,,,,,,,,,,,,,,355.006,,,223.205,,,,,,,353.952,,,223.426,,,,,,,,235.54,,239.039,,,,,,,345.399,243.588,,,343.725,,,,,,,,,,,,,,,,,252.485,346.45,261.201,,267.011,,,336.447,,,,326.578,,329.038,,,,336.876,,,,,,,,,,,,302.426,,,241.885,,,302.123,,,,,,,,,283.905,,,,290.189,,,,,358.755,,,,,,366.653,,,,,,,,,,,,336.863,,,,,,,,,,,222.431,,217.45,,,,,,221.131,,
,,,,307.122,220.694,,,301.626,,,,,,,223.545,,,,,,,,,,,,,,,,,,214.588,,213.566,306.09,,301.946,,,,,218.623,302.274,,,,,,,,,,,213.377,,,340.71,214.211,,,,218.149,,,336.513,216.325,,,,,,222.345,,226.176,,229.64,312.159,,,236.601,,,,,,,330.877,,,,,,,,,,,,317.45,242.001,,,,,,,334.581,,330.919,249.301,,,,,,,,,,,,,,,,,,,327.324,,,,,,290.365,,,,289.353,,,,292.254,,,258.138,,,306.959,,314.102,,,,,,,,343.473,,,,,,352.913,,353.518,,,,,,307.17,,,,,,,,,,,,300.946,,297.271,,,211.93,,,,210.987,,,,
,,,,,,283.333,199.384,281.058,,,,,,,,,199.347,,,315.606,196.608,,,321.471,199.508,,,,,,,,189.866,287.591,,,,,,,196.695,,,,,282.631,,,,,192.898,,188.848,,,,,324.173,,,,,,,,,,313.33,191.076,307.909,,,,,,,,,,,,,211.474,,211.247,,,310.035,,,,,,,,,224.447,,220.178,,,,,,,,,313.922,,310.761,,,,,,,,,,292.898,,,221.21,,220.478,,220.585,,222.209,,221.189,,,,,,,,,,217.937,,,,,,,282.529,240.025,,,,,,,,,,,,,328.772,232.352,,,,219.977,332.298,213.551,,,330.995,,286.848,,,198.874,,,,,287.543,,280.165,,,,,,307.034,,,,,185.46,,188.57,329.371,
,220.535,,219.038,,,,,311.783,,314.27,,,,,,,,342.763,,,,,219.593,,,,,,,,,,,,206.598,316.05,,,,,,,,,,316.537,,,,,,,,,206.634,347.049,,,,,,,,350.253,,,,342.013,,,,,,,,,,,231.833,,235.725,,235.306,,,,,,,,,,,,,,,,243.382,,,,,333.607,,338.736,,343.233,,339.114,,,,330.284,,,,,,,,,,,,,,,,,,330.108,245.517,,,,223.986,,,,,301.524,,,,,,,,,,,269.357,,,,270.2,347.436,,,,,,,,,,,,,,,,,220.422,345.712,220.738,,,324.479,,,,,,,205.631,,,,204.816,,,,,,,,
,197.73,,,,194.93,,,279.306,,,,,,288.844,,308.247,,310.922,,,195.138,,196.157,,,,,,,,,,,,,,,,,,,274.388,,,,,,286.355,,,,306.889,,,,,,,190.464,,,,,,,,190.432,,,,,,,,,,,,,,,297.207,,,,,,308.005,,,,303.931,,,,288.618,,,,,,,,,,307.491,218.336,,,,,,,,224.014,,,,,,221.557,,219.66,299.4,219.235,,,307.661,,304.012,,,,,,,,,,,,271.511,,,,,,,236.568,,,,,,243.097,307.759,,,,,,,231.743,,,,,330.139,212.909,,,,,,197.408,,,299.404,,,,286.416,,,,,188.487,,,,184.881,,183.97,321.644,,327.323,,,
,,286.967,,283.353,206.017,,206.838,277.387,,,209.897,,,,,,,,,,,,,,,,,,,,,290.245,198.661,,,,,,,,,,,,,,,,,,,,,,,317.955,,,,,200.876,,,,200.489,317.307,,,,,,,,,,,,,,,,,,,,,,,220.605,,,,,,208.005,286.989,,,,,231.507,,,,,306.519,,,,307.374,,303.566,,,,,240.601,289.909,,289.583,,,235.214,298.321,,,,,,,,,236.78,,,268.357,,,,,224.78,270.88,231.94,,,276.656,,,,,,,,,,,,,,,,,,,,328.818,,,,,,,,,208.319,313.544,,298.089,,,,,,,,,,,200.903,,,,193.553,,,,195.645,,
285.227,,,,279.15,,,,,,,,,,,,,,,,307.393,,,194.172,,,,,,,,,,,,,,190.012,270.254,,,196.373,,,,,274.845,,279.626,,284.591,191.484,,186.322,304.588,,,,,,,,,190.463,,,,,,187.898,,,,,,201.42,,,,207.802,,,,,294.798,,,,,205.628,,,,,,,285.215,,287.064,,,,,214.79,,213.812,,,305.812,,,,,,,222.979,,,,,,,,,294.315,,,,,,,,,,,,,,267.403,,,,269.616,,,,,,,,,238.77,,,,,,,,,,,,226.397,,220.684,,,,,,202.831,324.323,,,199.882,,195.836,,,,,,,272.168,,,,,195.512,,,,,312.092,,,,,
,,,,,,,,,,,,,,,,,,,,306.367,,,,,204.769,310.066,,,,,205.914,,,,193.607,,,266.545,196.571,,,,,,,,,,,282.096,,,,304.528,,,,,,319.217,,,,,,,,,195.746,,,,205.391,,209.792,,,,217.412,,,,,,,,,,,,,,209.611,294.491,,,,,230.02,,227.462,,,293.305,,,,301.955,232.562,,,,,,,,,,,,,,,289.669,231.153,,,,,,,289.725,,,231.508,,208.48,,215.421,,,264.768,,,,,241.022,,,,,,,,253.083,,,,,,,,,,,,,,,,,,,,,,,289.799,,283.269,191.669,,,,,264.144,,261.552,,,190.795,304.276,189.267,,,,,,
,,,,,,,,,,310.565,,313.413,230.784,,,,227.799,,225.924,,,,,,,344.024,228.233,,228.641,,,319.567,220.966,,,,,,,304.571,,,,308.06,,,,315.574,223.224,319.715,,333.375,,,218.364,,,,,,,,,345.588,,341.753,,,,,,,,,,,,,240.998,,,325.671,,,,334.793,,335.856,239.721,,,331.579,,,228.323,,,,253.191,,,,,331.392,,,,,,,,,257.459,,258.042,,258.103,,,,,324.36,,,,,,336.469,254.823,,,,,,,,,297.893,,,,,,,,,265.842,310.419,,,,,,,275.551,,,,271.787,,,,,,255.598,,,,,,233.597,,,,,,,,,,,,217.516,,,,,,,,217.297,,,341.871,,,,,217.362
,,,,,,282.813,,,205.015,,,,206.127,289.079,,,203.873,310.952,,,,,,,203.155,,204.27,,,,,,,287.738,,282.745,,,,,,276.646,200.019,,198.539,,,,,292.124,198.412,,,311.534,,,,,193.946,323.905,,323.511,,,,,,,,,,,,,208.835,,,291.483,,,220.232,,220.36,,,,,,,305.911,,,,,,,,,,296.741,226.128,,226.529,,225.774,,,,,,,,,,,,,,,291.43,230.135,,,,,,,,,,,,230.137,,,,,,,271.862,219.339,,,,,279.45,,,,,,,246.989,301.439,,,,,,,,,235.086,327.624,,,,,,,,,,,204.569,,,,,,193.328,288.266,,282.351,,,193.824,274.327,196.314,,,,,,,,,,
,,,,314.303,,,,309.255,,,229.124,,229.376,317.056,229.038,337.427,,,,,,346.26,,,,,,343.046,,,,321.178,,,216.274,,216.377,,217.609,,,306.428,,,,,,317.076,,,,335.303,,,,,,,217.827,,220.189,,,,,344.788,219.711,,,,,,,,,,,,,,,,,,,,,,,,,,,331.744,,312.921,,317.078,252.13,,,,,330.096,,,,,,,,,,,,,259.748,,,314.318,,,,,,,,339.642,,,,,,320.007,,,,,,,,,251.631,,,,265.957,,,,,318.29,279.204,,,,,,,,,355.829,,,,,,,,,,,,,227.748,,,,,,214.83,,,,213.464,,,,,,,,213.099,,,,215.289,,217.91
,,,,,,,,,217.755,,,,,,,,,,,,224.69,,,338.023,,,227.562,,227.07,,226.131,,,311.812,,,,301.981,,298.3,210.763,298.578,,,212.432,,,,,,,329.835,,334.09,,,218.052,,,342.86,,,,339.871,,,221.185,,,,,,,,,314.359,,,233.756,,237.898,316.731,,,241.012,,,,,,,,,,223.891,,245.896,,,,244.962,,,,,,,324.26,,,252.431,,,,,,,,,307.549,,311.433,,315.417,,,,,,,,315.529,,,,,,,,,,283.949,,,,,,,,296.431,,,,309.427,,,266.452,,264.043,,,,,,,,,,,,,,228.409,,,,225.976,,,318.023,,,,,,,,,,,,,,339.208,,,,,
,241.438,,239.669,,,,,,,295.164,,,242.421,,,,,,,,,,,,,,,329.199,242.562,,,,232.95,,,,229.226,,,,,,,291.885,,,,,,,,,,,230.031,,228.418,,,,,,,,232.656,,,,,321.673,234.889,,,,,,,,,,,,,,,,,,,,,317.208,,,,,,,,,,,274.174,,,,274.169,326.623,,,,318.843,,,,,,,,,,,275.813,,,,276.036,,276.094,318.818,278.403,,,,,,,,,,,291.609,,,,,,301.499,,,,,,,,,292.766,,,,,,,346.78,,,,,,,,,,,,,,312.27,,,229.962,,227.674,,225.778,,,,,,,325.514,226.814,332.338,,,,,
283.803,202.465,,,,,274.453,,,,,,278.069,,281.201,,,,302.112,198.929,,,309.183,,,,,,,,,,,,,,,,,,,,,199.919,,,273.146,,278.079,,283.105,,,,,,,,,191.521,,,316.16,,,,309.161,,303.576,,298.056,193.988,,,287.408,,286.009,,,,,,,,,214.474,,,,210.998,296.904,,295.418,,,201.147,,,,,,,,,295.441,,,,,,,,,,,,,,,,286.088,,,224.344,,223.653,,,,,,224.554,292.608,,,,266.503,,266.617,212.176,,,269.065,223.845,,,,234.501,277.776,,282.338,241.41,,243.644,,,302.511,242.934,,,,,,,,,,,,213.226,,,322.932,,,,,,,,,,,,,190.684,,,,,296.723,,,,310.768,186.778,316.58,,,
290.373,,,,284.144,,,,,,281.171,,,,,202.801,,200.903,,,,,317.047,,319.683,,,,,,,201.547,290.595,,285.087,190.919,,,275.435,,,197.227,,,,,,194.395,,,290.427,,,,,,,,,,,,,,,193.539,,,311.363,192.539,,,,,294.566,204.743,,,,211.189,291.492,,,,300.665,,,,,210.347,,,,,302.445,200.709,,,,,,,,,,,,,,,,,304.329,,,,,,,,292.325,,,,,,,,,,,,299.402,,,,,,,,,218.007,,,,,,,281.162,,,,293.032,,,,,,,,,,,,328.463,226.201,,,,,,,,,,,,,,211.506,,,,,,,,192.365,270.498,,,,310.941,,,,,189.599,,
,,,,,,,,,,281.884,,285.056,,,199.077,,,,,313.106,,,,,,,,,,,,290.69,,,,,188.126,,,,,,,,,,190.955,285.169,,,,,,,,,,322.257,187.131,,,,,,,,,,,,,,,,,,,,,,210.379,,,,208.824,,,,,,,,,302.325,196.452,,,,,,,299.509,,303.226,,,216.473,,,308.678,220.822,,,,,,,292.247,,291.982,,,218.917,,218.166,304.679,218.073,,219.33,304.597,,,,,,,,,,,215.338,273.565,,,,,,,236.421,,,294.463,,,,310.02,,,,,,327.044,,,,,,,,,,329.079,197.166,284.884,,,,,,291.012,,284.704,,,,,189.754,,,304.22,,,,,181.906,,,,188.742
,,,,296.178,194.772,,,,,,,,,,197.627,,,,194.012,,,,194.067,,196.144,,196.637,,,,196.339,,,296.85,185.829,,,,,,,286.226,,,,,,,,,,,185.176,,,,184.871,333.284,,,,,,,,,187.623,,,316.891,,306.7,,306.112,,,201.051,,203.539,,206.768,,,311.83,,,205.964,318.843,,316.022,,,,,195.253,299.948,,,,,210.123,310.428,,314.298,,,,,,,217.463,,,,,,,,218.708,,,,,,,,213.713,,,315.51,214.704,310.704,,,,282.753,202.221,,,,,,,,,,,,,,,,,312.2,237.719,,,,,,,,,339.612,,,,,,340.295,,,,,196.926,,,,,,,,183.338,,,,,,,,182.74,,,,,,185.993,,
327.253,,,,,223.745,,,,,,,,,,227.813,344.074,,,,,,,,354.881,,,,,,346.359,,,218.602,,216.856,,216.341,,,,218.885,,221.273,317.397,,,,325.273,,,,,,,219.518,352.97,,,,359.786,224.607,359.124,,,,352.075,,,,,223.12,,,,,,,325.006,,,,,,333.905,,,245.795,,,339.917,,,,,,,256.679,,,,,,252.216,,,,,,,,,,,,,,,,,323.368,,,,,,335.165,,,,335.035,,,255.857,,,,226.127,,,,240.917,303.377,,,256.949,,,,,,,,,,,336.088,,,,,276.427,,,361.303,264.951,,,,,,,,,321.962,,,,332.986,,,,,,,,,,,,,,,,,,,,,
305.215,,,,,,,,,,,202.317,,,,,,200.531,,,,,,,333.715,,331.182,,,,,201.325,,,,189.935,,190.467,,,286.802,,,,,,,,,,,,,,,,,189.615,,,,,338.387,,,,,,,,,,309.683,,,204.185,,,,,,,,,,,,,,,,,,,317.1,,,,305.527,221.427,,,,,,,,,,,322.175,,,,,,,,,,,224.218,,,,,,,322.374,,,222.944,,,,223.207,,,,,,,,,287.602,,,,,,,,,,,,,,,,,,,,,,,,,214.476,,,,,,200.725,,,,,,,299.923,,,,,,,,,,,,,,,190.441,,
,,,,,,,,,,300.482,,,,,,,236.499,,,333.526,,,,,,337.568,236.208,334.34,,,237.203,,,,,,,,,,,,,296.272,232.253,,,,231.18,309.447,,,226.645,,,,,,,,225.166,,,,,,226.715,,227.885,,,,,,,,,,,,,,,,,,,329.209,,,,,243.555,,237.423,,,,,,,321.523,,,,,269.127,,271.059,,,327.924,,322.989,,,,,,312.922,,317.408,,,272.432,,,,271.589,,273.378,322.363,,,,,,,,,,,266.818,,274.934,,282.09,,,,,,294.937,,,,,,,,,,,,,,,,,,241.451,,,303.625,,,,,,,225.29,,,,,293.176,,,,,,,,334.947,219.017,341.039,,,
,198.12,,196.159,285.719,,,,,,,,285.857,,,,,,,,,,,,,,,,,,,,292.71,,,,,,,,,194.293,,,277.622,,,190.687,,,,190.995,307.386,,,,,,325.165,,,,,,323.309,191.835,,,,,,,,,,,,,,,,,,,,209.786,,210.566,,,,,,,,,,,,,295.669,,,216.019,303.326,215.418,,,,,,,,,,,294.825,,,,,,294.808,,,219.065,,,,,,,299.482,,,,,201.204,,,,,,,,,276.906,,,,,238.642,292.087,,,241.968,,,,,,,,,,,,,,212.306,,,,,,,314.957,,,,,,,,,,273.39,,,,,185.098,,,322.071,,,,,
,,,,,,,,,,,,,,,,331.701,,334.332,,,,,,,,,,,231.841,,,,221.724,,,,,,,,,,227.073,,,306.334,,,,,,329.502,220.448,,,,,,,,,,,,,,,,,,,,,,,,,,,313.743,251.524,,,,,,,,246.317,328.593,,,,,,,,,,,,,259.52,,,,,338.287,,,266.257,,,323.57,,,,,,,263.464,,262.099,322.886,,,,336.365,,,,,,,,,,,,,,,,,,,,,277.242,,,,,,,332.78,,341.054,,,,,,,,,,,,362.046,,,,,,,,,,315.495,,,217.267,,,300.302,,,,,217.409,,,,,,,,219.452
,,,,,,,,,,,,,234.612,,,,234.581,331.444,,335.142,,,,,,,,,,,,,221.127,,,304.669,,,,,,,,,,,,308.396,222.757,,,,220.896,,219.234,,218.58,,220.261,,,,,,,,,,,,,,234.024,314.089,,311.702,,,,,,,,,,326.177,,,,,,,241.097,,,,,,,,,,,,,,,,,,,,,,,,,,274.317,,,,,,,,,327.859,,,,,273.401,313.822,,,,,,,,,,,266.909,,274.266,,,,287.19,,,,294.306,,,,,,,,,,,,,360.391,,,,,,,,,234.121,,,313.971,218.4,,216.108,,214.761,,,,,,,331.612,,,,,,,
,,,,,,,,,229.673,,,,230.765,316.793,,334.204,,336.685,,,,,,,227.454,342.641,228.638,339.924,,,229.126,318.019,,313.959,,,,,,304.44,,,,,,,222.603,,,,223.635,,,,,,216.912,,,,,,221.296,344.509,,,,,,,,,,,,322.175,,,,,,,,,248.654,336.462,,,,,,,234.329,329.688,,,,,255.576,,,330.809,,,,338.514,,,254.642,,,336.927,,,,,261.346,325.35,,324.012,,,,331.387,,336.24,256.229,341.637,,,,,,,258.146,,,305.4,,307.293,,,,,,,262.743,321.5,,,271.121,330.622,,,,,,,,353.18,,357.245,,,253.915,,,,,,,,224.968,,,,227.935,,,,218.624,,,,,,217.917,302.462,,330.562,,,,340.736,,,,,
,,,,,,,,,,,,,,,205.671,311.454,,,,,,,,323.378,,,,,,,205.406,,194.393,,,,,,196.704,,,,,,198.561,,,,,,,,,,193.187,,,,,,,,200.59,,,,196.604,,,,,,,,,,,,,,218.426,,,,,,,,,,,,,,,,,,226.311,,,,,,,311.3,,,,,,,231.505,303.769,,,,,,295.458,,,,,,,,,,,,,,299.127,,272.632,,,214.438,,,,,,,279.734,,,243.829,289.544,,,248.97,,,311.404,248.415,,,322.859,,,,,,,,,,,,,,,,,,303.427,,,,,,,,,,,,,191.426,,190.345,,,,194.274,,
,,,,,198.964,,,,202.239,,,,,,,,,,198.732,,,,,,200.755,,201.499,,,,,292.515,191.326,,,280.11,,,194.076,,,,,,,,194.107,,193.753,,,307.465,,,189.503,,,,,,,326.213,,323.264,,,,,,,,296.61,,,,,,,,,,,,,,,,,,305.948,,,203.874,304.064,,289.888,,,,,,300.1,,,,,,,,,,305.312,,300.499,,,226.816,,,,224.378,,,,,,221.949,,,304.852,,,,,223.194,271.901,,,,272.178,,,,,229.011,,,,238.002,,,,,301.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.685,,,,,,271.156,,306.919,,,,321.633,,327.373,190.512,,
,,289.379,,,,,,,211.031,282.216,,,,289.161,,,,,,316.03,,,,,,,211.96,316.225,,,,,,286.973,199.65,,,276.198,,,204.618,,,277.617,,,202.81,286.647,,,,,,314.149,,,,,,,,,,324.148,,,,,202.731,,,,211.192,,216.372,,,,,,,,,302.422,,,229.032,309.337,,,,305.007,,,,289.324,,,,,236.241,,,,,,237.849,,,,,,243.873,,244.457,,243.97,,,,,,,,,,,,,,,,240.27,,,270.213,,270.352,,,,,234.576,,,,,,,287.937,255.891,,,301.017,,,,,255.662,,,,246.468,,,,,,,,,,,,,316.058,210.498,,,,,287.527,,,,274.125,,,,,197.829,313.622,196.198,,,,,,
,197.399,,,,,,,,,,,,,288.106,,,,,,,,,,,,,,,,,,,,284.702,186.521,278.118,,274.324,,,,,195.737,,,,190.69,,,,,,,311.622,,,183.488,,,,,,,,,317.876,,,,,,295.277,,,,,,,,291.71,,,,,208.541,,,,,305.16,,303.497,,,,288.751,,291.685,218.111,,,,,,,308.542,,,,,,,,,222.669,,,,223.087,291.391,,,,299.955,,305.148,,,,,,,,295.214,,,,270.345,,271.112,,,,,,,,,,287.455,,,,,,310.271,,,,,,,,,,,,,,,,329.897,,,,,,,,,184.023,,,,,,,269.433,193.774,,182.364,311.432,,,,,,,
,,,,,,282.633,,280.221,200.972,,,286.28,,,201.016,,,,,,,319.435,,,,,,,,,,,189.715,,188.929,,,,,274.307,,,,,,,,,192.166,,,308.003,189.141,314.142,188.121,,,325.68,,,,,,,,,,,,,,296.94,,,,294.481,206.226,,,292.576,,297.762,,,,,212.498,,208.876,,,304.797,,304.43,,,224.523,,,,,,,,,,,,,,,,225.462,300.267,,295.562,,292.031,,292.367,223.604,,,,,,221.379,,,,,,,295.707,,,,,,,,,,,228.433,,,281.394,,,,,,300.714,,,,,240.758,,237.044,,,,,,,,214.161,,,,,,,,,,,,,287.148,,,,,,,,,186.479,,,,185.942,,,,
,,,,300.851,,,,295.485,,,233.442,,,304.126,,,,,,,,,,,,,,,,,,,,,,297.311,,,,,,292.056,,,,297.673,,301.686,,,,,,,,,,,,,,340.671,,,,,,,,322.633,,,,310.495,237.843,,243.336,,,,,,,,,,251.258,,,,242.878,,,,,,,,260.258,,,,259.837,,,,,,,,265.842,321.805,,,,,269.17,,,,262.473,,,315.749,,,261.546,,,,,,,311.317,,,,,,,,,,,,,,,,,,,,,281.005,,,332.621,,,,,,,,,,,243.655,351.787,235.756,,,,232.212,,,,,307.308,,,,,,,,,,320.734,,,,,,,,,
,,,,,214.85,,,332.12,,,,,,,,,,,,,216.241,,,,,,,364.473,,361.701,,,,,207.229,,,333.645,,,,,,,,337.226,,340.732,,,,,,,,,,369.786,,372.997,,,,,,,211.471,,,,,,,,,,,,,,,,,350.044,231.975,,,,,,225.017,,,,,,241.374,,,,236.963,,,351.966,,,,362.345,,,,352.96,,,,342.772,,,,,,342.089,,,,,,360.851,,,241.27,,,,,,,320.781,,,,319.203,,319.894,,,,,,,,,,,,354.77,,363.015,264.419,,,376.24,257.009,,250.774,,,,,,228.934,,222.018,336.945,,364.562,,,229.041,,,,,,204.783,,,329.515,,357.012,,,205.396,,,,,,
,,,,315.635,,,,,,,,,,318.657,228.723,,,,227.118,346.035,,,,,,,,,,342.672,,,,,,313.959,,,,,,,,,,314.348,,,,,220.302,,,343.087,,,,352.722,219.315,355.915,,,,,222.149,,220.836,,220.486,,,,227.839,,,323.104,,,,321.122,,,,,,338.12,,,,,236.538,335.218,,334.457,228.297,,,320.386,251.92,,249.865,,,,,,,343.19,,,,,,329.371,,,,,,,,,253.713,,,,,,,,,,,,,,,,,,,,,,,,,,,313.132,,,,,,337.667,,,,,,,,,262.879,,,365.355,,,,364.907,232.548,,227.286,,,,,324.585,,,,,,,,,,,,342.827,213.876,,214.632,,,,
,,,,,,,,,,,,,,288.034,201.032,,,,196.714,,195.814,,,319.323,,,,,,,199.309,290.878,190.201,,,,190.223,,192.779,,,,,,,280.329,,,,,,,188.973,,,,187.29,,,,,,,,191.391,,,,,305.865,191.753,,,,203.242,,,,,,,,,,,,212.508,,,,,,,,,,,,,296.331,,,,,218.022,308.205,,,223.109,,,,226.006,,,,,,,,,,,,,,,,,,,,,,,,,270.236,,271.126,,272.696,,,,,,,,,241.213,294.756,243.11,,,,,316.595,,321.961,,,230.151,,,329.628,217.854,,,329.896,,,198.619,,,313.409,,299.479,,,187.508,,,,,273.141,,,,,186.369,,,,,,,,190.178
,,,,,,284.492,,,,,,,,290.2,,,,,,,,,,,,,,,,,,294.101,,289.857,,,,,192.477,,,,196.405,282.064,,,,,,,195.243,,,,191.599,,,,,,194.659,,,319.609,,,,,,,,,201.177,296.295,,,,291.882,,292.824,,298.204,,,,,,,,,,,205.31,,201.239,,,,,,,,,,,307.357,,,226.278,,,,,299.717,229.291,,,291.833,,,,,,,224.866,,225.017,,,,,,,295.248,225.711,,,,,,215.435,272.665,,,,,,,,,,,,,245.285,306.487,,,,,238.728,,234.186,,,327.774,,,,,208.861,,,,,,201.122,,213.374,,,,188.913,284.979,,,,,,,190.14,,,,,,190.473,,
296.911,,,,,193.378,,,285.237,,,197.128,,197.052,294.322,,313.638,,,,319.531,,,,325.227,,,,,,316.302,,,,292.02,,,185.014,,187.801,279.87,,280.883,,,,,,292.293,,297.547,,,,,,323.995,,,,,,,191.002,326.469,,,186.868,,186.612,,187.145,,,,,,,,,,206.836,,,,,,,313.725,,311.015,,,,,,294.37,218.324,,,,,,,,,,,,,,,,,,218.77,,,,,,,,,,,,,313.656,,,,,214.894,,,,,275.611,,275.802,212.158,,,,,280.906,,285.272,233.097,,,297.888,237.741,306.003,,,,321.273,,327.132,,,,,,,,,209.423,,,,,,,,,,,298.136,,,,,,,186.192,,,,,,,,,,,,
,199.712,,,,197.57,283.17,198.866,,201.542,,,286.942,,,,309.774,,,196.49,,,,,,,,199.359,,,,,,188.591,,,280.872,189.521,277.093,,,,,,,,,,287.592,,,,,,313.498,,,,,189.497,327.331,,,194.124,,,,,,,,,297.335,,,,,,,207.876,293.517,,,209.896,,,,210.489,,206.767,,,,,,,,224.077,,,,,,,,215.101,,,313.499,222.278,,222.938,306.629,,,,,,,,,222.745,296.601,,301.383,219.223,,,,221.412,,,,,,,,,,,,,,,274.627,,,,,,,,,,,,311.538,244.006,,241.529,,,,,,,,,332.917,,,,,200.626,,,,,,,,,,,,,,,,,,,,,,184.117,,187.588,,191.346
,,,232.137,,,297.28,,,,,,,,,,,,,229.563,,,,,,228.788,,,331.485,,327.739,,,,,225.028,,,,,,,,,,228.532,,228.037,,,,,,,,,,,,,,,,,,,,,,,,,311.435,232.939,311.871,,311.134,244.429,,248.81,,,,,,,,250.67,,,,242.81,320.105,,,,,,,,,,,260.296,,,,,,257.727,,261.891,,264.833,,,315.932,266.139,,264.498,310.624,261.72,,,320.348,,,,,,326.331,,320.211,262.618,,,,,,,,,295.084,,,,,,307.567,,312.152,275.913,,,325.048,,332.744,,,,,,,,352.009,,,246.364,353.555,,,,,,,,,,,,,,,,,,290.262,,,,320.739,,,,,,,,,
,,315.236,,,227.581,308.461,,,,,,,,315.246,,335.454,,,,341.364,,,226.329,347.146,,,,,230.677,338.354,,,221.771,314.171,,308.522,220.509,303.928,,,,,228.009,305.09,,309.019,224.615,314.027,,319.149,225.306,,220.648,,,,218.063,,,,221.826,351.327,224.424,347.617,,,,,,,,,230.357,,236.314,,,,246.315,,,,,329.304,,,,,245.148,,,,,,,315.415,,,,,,,,,,,,,,,,,,,,,,,269.446,,,323.075,,328.415,,,,,,,265.943,,266.703,,,,,,,,251.905,297.175,,,271.408,,279.901,,,315.132,290.038,,292.625,,,,,,,,,356.12,,,,,,,246.644,,,,,,,,,327.277,,,,,,,,,,,,,,,215.143,343.814,214.465,,,,
322.553,,,224.144,,223.161,,,,225.481,,,316.834,,,,,,,,,,,226.221,,,,,,229.495,,,,,,,,,,216.026,,,309.262,220.296,,,,218.847,,,,220.776,,,,,,217.301,,,,,,,,,,,,,,,326.585,,,,,,,,320.223,244.917,,,,,335.462,,,,334.978,,,,,227.76,316.639,257.399,,,,,,,,,,,339.805,259.315,,,,,326.6,,,,,,,,,,,,,,337.292,,331.93,,,257.475,,,,,,,,,,,,,,,,,,,319.264,277.712,,279.838,333.963,,342.198,,,,,,,,,,,,,238.507,,,,,,227.625,,,,,,213.186,,,,,,,,,,,,,,,358.6,218.595
,,,,,,,,,206.336,,,,,274.971,,,,297.736,,,,,205.172,,,,,,,,207.552,,,,193.101,268.255,,,,,,,198.742,,,,,,,,,,194.085,,192.527,,,,,,196.748,,,,,,,,,,,,,,,,,,,276.612,223.363,,,,,,,,,290.186,216.149,289.14,,,,,,,,,,,,285.898,,,231.578,,,,236.887,,238.479,,,,,,,277.728,,280.301,,,233.32,,233.514,,,,233.827,283.43,233.683,,,,,,,,,,,,,,,,,,,,,,,,,302.044,,,,,,,,,,,221.864,,,323.486,,,206.178,,,,,,,,,,189.536,,,,,,,,189.29,,188.626,,,,
,,290.069,,287.031,,284.055,,,,,202.371,,,,,309.078,,,198.698,,,,198.573,,,,,,,,,,,288.443,,283.609,,,,,,278.243,,281.083,,284.364,,,,,,307.232,,311.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.176,209.989,,207.049,,,,200.271,290.354,,,,297.194,,,218.804,,,,,,,309.27,,,,,224.9,,,,,,,296.419,,300.903,,,,,,,,,,,,,,273.418,,,,,,276.778,,,,,,,,,,,,,,,,322.015,,,,,,,,331.252,,331.318,,330.782,,,201.063,,,300.577,,,,,,,,,,,,,,,,,,,,,190.663
,,,,,,,,279.514,,,,,,,201.649,,,,,,,,,320.263,,317.716,,,,,200.219,,,,,,,,192.736,,,,,,,,193.175,,,,,306.364,,,,,,,,,,,193.972,321.34,,,,,191.146,306.814,,,,,,293.946,,,,,,,,,,,,,,,,,203.396,,,289.823,,,,,,,,,,,220.986,,,,,,,,,296.168,,,,,,,,,,,,,,,,,,,223.946,,,,,,,,,,,,234.561,,,288.11,,,,,,,242.786,,,,,326.133,,,,,,,,,,,199.953,,,,,299.853,,,,286.15,,278.954,,,,,,,,,,,,324.73,,,
