,232.457,312.322,230.544,308.824,230.001,,,,,305.784,,308.982,,,,,,,229.709,,,,229.468,345.328,,,,,232.72,,232.522,,220.377,310.463,,,218.766,302.172,220.406,,223.068,,225.249,303.038,,,,,,,,,,335.476,217.661,,217.029,346.351,,349.662,221.206,349.325,,345.47,,,,335.767,,,222.722,319.172,,318.273,237.79,316.326,,313.276,,,,,,,252.544,,,,,,243.021,,,,231.918,,,,,,259.665,322.521,,,,,,336.278,,332.404,266.547,,268.528,323.039,,318.517,,,,,264.04,318.234,,,,328.142,262.986,333.774,,328.206,264.456,,,,,,,,,,,,256.769,300.756,264.041,303.853,270.603,,276.251,311.893,,317.396,,324.738,287.232,,,,282.78,,,,271.897,,264.749,359.724,,,248.475,,240.077,,231.359,,,,,,,315.806,,311.047,,304.978,,,217.799,297.41,,329.217,,334.772,,342.0,,347.897,,351.659,218.578
325.819,224.897,,,,222.836,,223.439,315.185,,317.543,,,226.33,,,343.432,224.787,,223.078,348.689,222.474,,222.975,353.822,,351.639,,,225.997,,,,,,,,,315.698,215.044,,216.373,,,315.778,,,,,218.209,,,341.73,,,214.878,,214.363,,,356.439,,,218.356,353.014,,,,345.496,217.963,,218.873,,,,229.838,328.475,,325.887,238.498,,,,,,242.868,,242.22,,,,,,,338.35,,323.162,,327.131,,,249.408,,,,,342.632,250.538,346.601,252.653,343.089,254.451,,255.377,335.084,,330.551,,,254.566,,252.885,,,,,339.637,,,252.62,,,335.038,,,,,,,,,240.19,304.281,,,254.947,,,,265.99,,269.494,,,,,,271.276,,,,,,,,253.572,,,,,366.214,231.406,,224.372,320.458,,,,,,328.552,213.792,,,319.816,211.852,314.967,,311.115,,340.555,,,212.163,,,,,,
315.483,,,230.622,310.238,,,231.21,305.598,,,,,,313.132,,,,,228.024,,,340.592,227.33,,,,,338.143,230.341,,,,222.716,312.273,221.749,,221.669,305.428,222.305,302.702,,,,305.718,225.323,,224.728,,224.702,,,,220.749,333.251,,,217.987,,,,,345.646,,341.664,,337.699,,333.704,221.981,,,319.989,,,,,240.461,,,,248.344,,,326.21,248.156,,246.925,333.457,,330.172,,,,,,,,317.762,,,,,,,253.434,,,338.638,,334.834,258.865,,,,,321.538,,,,,,,,,,330.823,256.254,,,,257.317,325.684,,,,,,,,,247.134,300.231,253.566,302.687,259.71,306.354,,,269.779,315.765,,321.564,,,,,274.91,342.653,272.093,348.749,,,,,256.221,358.7,249.16,359.157,,,234.711,357.938,,,,,,324.339,,316.489,,,,,,,,301.244,221.592,,,,216.501,337.103,,341.9,,345.869,
,232.821,,230.834,317.419,,,,311.768,,,,,,320.26,,339.858,,,232.555,346.164,232.264,,,352.228,,349.402,,,,342.852,235.064,,,319.276,,314.368,,,220.973,,,,,,224.036,,,,,,,339.239,,344.391,222.814,,222.276,354.356,,,,356.941,228.312,,,349.41,226.125,,226.295,,,327.271,233.279,326.383,239.081,,244.372,321.3,,,,,,,,,254.018,,,335.755,245.165,,,334.787,,,,322.508,261.54,,260.908,329.185,262.011,,261.474,,262.653,341.57,,,267.187,,268.9,,,324.879,,,265.899,321.45,263.223,,,329.216,,,264.273,,264.515,,,329.103,,324.89,,,,,238.822,306.048,246.1,307.504,,309.427,,,,,,,,,280.855,,,,282.71,343.327,280.448,,,,,,,,,,,366.14,,,,317.327,,346.115,,,,,220.56,,218.343,,216.89,,218.144,306.238,,338.435,,343.842,219.663,350.516,,,221.001,359.282,
318.08,229.59,,,312.509,227.465,,,307.464,,,,312.789,,315.647,,,,,226.83,340.43,,,226.722,,,,229.56,,,,,,,,219.553,310.629,219.736,,221.002,303.898,,304.26,,,,,223.053,,,319.197,,332.752,219.716,336.896,218.316,341.722,218.057,345.913,,,220.833,,223.303,,,,,,221.715,,222.663,,229.334,,,,238.074,317.971,242.257,,246.231,324.566,245.943,,245.814,,245.681,,,332.621,,,233.507,,229.023,316.679,259.336,319.464,,323.166,252.749,,,330.464,252.37,,254.522,338.781,258.207,335.719,,,,,262.614,323.123,,319.686,,,,,,,,331.802,256.359,,257.934,331.881,,327.32,,,,,232.244,297.73,,,,299.022,,301.064,,,,,274.136,314.596,278.024,,280.479,328.71,,,,344.14,,,272.885,,,358.203,,,,,244.094,359.748,236.325,,,,,340.51,228.263,326.532,,319.929,,,216.67,,216.884,,,302.046,,,216.987,,,341.971,,347.042,216.3,,
,,,,295.382,238.387,,,,240.635,,241.506,,,,,315.91,,,238.939,,,325.348,239.04,,,,,,241.808,,241.587,,,297.731,,294.457,,291.514,,,,,234.325,291.796,,294.449,,,,,235.214,,231.609,319.344,229.922,,,329.711,,,232.204,,234.691,,233.527,324.623,,319.544,233.43,,234.447,,,,246.334,299.462,,296.695,,,,,,,,,261.902,,,,252.592,310.538,247.105,,241.005,295.99,274.496,,,,268.944,,,307.174,,,,317.643,,314.471,281.996,,,,,300.133,,297.8,280.942,,,300.183,272.693,,,,273.277,315.569,,310.749,280.959,304.939,,,,287.867,240.615,,,,,287.588,263.235,,270.924,,278.278,,284.896,298.126,,,,,,,,323.187,295.445,330.652,290.392,337.019,,342.499,,345.899,267.63,347.742,258.231,348.427,,,,295.648,,322.047,,,,302.149,,298.837,228.288,,,,227.693,287.595,,313.398,,318.657,,325.171,,330.759,227.487,334.851,
310.702,,,224.697,305.097,224.476,,,,226.518,,,305.067,227.839,308.111,,329.181,,,222.278,,,,,,222.542,338.409,,,,,224.884,,,306.352,,,,299.312,,297.062,214.621,297.081,,299.833,,,,,,309.996,216.104,,,,208.995,,,,,,,,,340.18,,,,331.334,,,214.192,,225.475,314.451,,,,,241.922,,,,,,246.187,,245.142,,,325.338,,323.707,,323.08,224.85,,,,,,,319.083,,,251.911,328.006,,333.11,255.991,329.716,,325.733,264.274,,,315.408,,,,,,,,319.538,,325.096,,,256.632,325.555,259.567,,,,,293.915,,,,,,297.08,249.696,,,302.468,,,267.528,,,315.208,277.045,,,329.678,,,,342.816,,,,,,,,356.017,,,231.348,,222.995,305.192,226.209,,223.225,,,,,307.148,,302.176,,297.812,,,,,208.324,,205.988,,,,,,
,,,,321.012,,,225.766,,,318.237,,,,,228.106,,226.683,,,,,,,,226.174,351.525,,,227.705,,227.542,,,324.528,,,,,,,217.239,,220.321,317.332,,,219.721,,220.044,,220.911,,,344.867,216.386,,,352.016,,,,356.101,,,,348.526,,,219.466,341.806,220.487,331.137,,,231.991,328.382,,,241.196,,,,,337.041,245.789,,244.874,,,341.134,,,231.825,338.489,,322.758,,326.765,,,,,,338.401,251.74,,252.891,,255.184,343.611,258.474,,260.369,335.034,,,260.52,,258.734,,,,,,,340.039,,,255.475,,,,,,,304.769,,,,,242.326,305.809,,308.119,,311.947,,,268.377,,,,,,,,274.965,349.194,272.145,,,,,,,,248.579,,241.007,366.886,233.437,,,,226.914,348.713,226.23,334.829,,328.823,215.741,,214.238,321.648,213.533,,,313.362,,,,343.893,,,212.776,352.347,,,
320.604,227.713,,,315.529,225.102,,225.929,310.658,,,,315.528,,,,,228.335,339.898,,343.019,,,,348.394,,345.75,229.998,,229.901,,229.376,322.311,217.974,,,314.868,216.812,,,,,,,,220.997,315.05,220.213,,220.28,,,,,340.003,216.966,345.087,,349.283,,,221.519,,224.214,348.326,,344.258,220.89,339.592,220.639,,,,227.615,323.172,,320.878,235.712,318.241,239.872,,,323.858,,327.204,,,245.045,,,,236.606,,232.526,,228.026,,,318.185,,,250.566,325.634,,,250.837,,254.129,,259.349,,261.709,,,,,321.107,262.607,318.005,,317.725,,,255.212,,,330.759,255.682,,258.66,,,325.593,,,,304.141,,,,301.019,244.431,,,301.557,,,,,273.746,,,,,324.855,284.441,,,,282.479,349.959,,355.832,,359.915,265.281,,256.999,,248.503,363.769,,,232.116,315.574,,342.899,228.336,,,,,,213.752,314.474,213.867,,,,,,,339.842,213.993,345.827,,350.759,,,
,,300.493,,297.034,,293.69,,291.307,202.082,,,,202.666,300.56,,319.646,,,,,197.79,,,331.413,200.467,,201.274,325.656,,322.398,,,191.108,,,291.624,,287.724,,285.396,,286.592,198.051,289.347,,,,298.051,,303.404,193.916,,190.477,,,,,,191.886,336.724,,,,,,329.16,,,192.512,318.527,,,200.476,307.454,,,207.388,,210.339,304.666,,309.818,212.794,,,,213.241,,209.664,,,315.638,,,,302.057,,304.729,,308.468,218.687,,219.005,315.578,218.363,319.474,220.747,,,,224.952,316.708,225.553,,,308.066,,,,305.023,,307.982,,312.171,221.968,,,,223.587,316.162,,312.165,,,,,,281.936,,282.641,217.289,283.922,223.622,,,,234.821,,,,,,,313.278,243.399,320.8,242.1,,239.636,,235.909,336.694,231.251,339.042,,340.104,,340.683,,340.616,207.622,339.907,,297.211,,,,,210.847,304.157,,,,,,285.405,,,,,,323.451,,331.063,186.957,,,,
281.454,203.493,278.987,,276.044,,,,,,273.544,204.831,,,279.012,,,,,,,201.159,307.038,,,,,203.609,304.043,203.992,300.844,,,193.819,,192.664,271.659,192.579,,,266.948,,,198.668,,,272.516,,,,280.614,196.564,,192.815,,,306.783,,311.205,192.271,314.366,,,,,195.018,,,301.022,,295.859,,,,284.782,,283.221,211.684,280.759,,281.314,218.869,285.794,,,,296.423,,,,,211.8,292.969,,,202.903,,,282.844,,285.669,,,,,,,,,,,,294.091,,,232.567,,,283.133,,283.024,,285.902,,,227.637,,227.406,,,,227.884,,228.05,285.839,228.12,,205.596,267.865,,,,271.101,224.437,,230.169,275.761,235.441,278.72,,,,,246.499,292.642,,,,,,313.397,241.592,318.449,236.853,322.16,,324.103,,325.126,,,,,202.932,,,303.941,202.612,288.609,216.244,,,276.641,,,189.707,266.64,192.127,,195.119,294.728,,,,,187.553,,,316.141,192.095
,,,,279.049,207.683,,207.824,,208.989,,210.393,278.862,,,211.011,302.473,,,211.212,309.137,,312.702,212.104,,,,,309.009,,305.388,,,,281.577,,276.743,195.889,,,270.61,,,,,,,,280.967,,,201.943,,,,,,,319.021,,,,,,,204.755,,,308.073,,,,,,287.806,,,,,,282.315,,,,,,297.547,,,,296.889,222.249,,,,,,,,236.908,284.982,235.099,,,,,,238.795,,,295.882,,,,,248.004,,,280.983,,,240.325,284.718,,288.336,,,,295.619,,292.118,242.923,,242.804,284.54,,268.253,209.317,,216.72,267.529,,,,,,,,,249.683,278.13,,282.315,258.843,,,,,303.857,,,,316.04,,,,323.975,237.704,,,,,329.241,,,209.487,309.025,,,,,,,,,,,194.271,,,301.685,197.205,,,,196.174,321.055,,,202.643
,,,213.797,,,283.822,,281.156,213.88,,215.637,,,290.043,,310.8,,,,317.053,215.051,320.334,215.576,322.702,,,,317.061,,313.664,,,207.872,,,284.952,,,,277.107,,277.366,208.037,280.806,,,,,,,210.178,,209.005,,,320.678,,324.924,207.561,327.982,,,,,210.462,,,,210.596,311.003,211.438,,216.494,296.955,,,,,230.829,,235.051,,,,237.377,,,,,306.85,227.95,305.902,,,217.039,,243.538,,243.209,295.756,,,244.119,,243.608,,244.292,311.564,,,248.653,,,,,293.373,,,247.36,,,,245.253,,246.098,304.376,245.952,,245.819,304.435,,299.039,,293.776,,,,269.313,,,,,,,,,247.443,,,,256.406,,259.596,297.725,,304.203,,,,314.617,,,,,,327.438,,,230.727,,,,,286.994,214.756,,,,,,205.256,291.414,,285.397,,,,275.949,,309.411,206.189,,,,203.784,326.119,,,
316.349,230.376,,228.936,,228.562,,,306.125,230.525,,,,,,,334.433,,336.666,,,226.613,,,,228.06,343.28,,340.184,230.027,,229.95,,,,,308.78,216.486,,217.451,,,,221.705,306.055,220.409,309.179,,,,,,331.951,216.64,,214.806,,,345.661,,348.932,216.126,349.205,218.709,345.315,,,217.476,336.601,218.192,,,,,,234.996,318.142,240.028,,,,,,,,,332.595,248.097,,,330.398,239.741,,234.707,328.364,229.747,314.246,,317.216,,,,,255.063,327.38,,,,,257.863,333.712,,,262.669,324.832,,320.397,,,261.494,315.935,,320.074,,,257.882,329.607,257.592,,,329.785,258.802,324.524,259.262,,,,,,,300.306,,301.789,251.796,303.803,,,,,268.353,314.4,,,,,,,276.591,340.909,,,269.167,352.797,,,,359.22,251.213,,244.124,,,,,,,340.027,,324.096,,,215.271,,213.92,,213.546,304.234,,301.486,,,,335.398,,341.45,,,211.724,350.336,
314.81,234.033,,232.185,308.747,,,,,234.228,,235.622,,,312.097,,332.541,,,,338.053,228.98,,229.154,,,341.835,,338.812,,,,,,,,,222.537,301.651,,,225.602,299.107,228.143,,226.922,,226.341,,226.633,,,329.789,,334.08,,338.979,219.247,343.433,219.376,,220.707,347.244,223.334,343.465,,339.44,,,224.257,,,,234.082,,240.164,318.293,,,,,,323.117,256.525,327.458,256.19,,254.328,,249.496,330.559,,,239.308,,233.359,,,318.984,,,,,,,,,,338.77,,,268.621,,,,272.123,,,,269.898,,,322.323,267.109,,,331.494,266.321,336.722,,,,,,,267.882,,,,242.764,,251.072,298.611,259.312,301.974,266.755,306.665,,,278.253,316.632,,,,,286.008,336.248,284.236,,,347.625,,352.209,,,262.316,357.779,,,245.474,358.386,,357.543,228.093,,233.964,,,,,315.894,,,219.922,305.511,,300.241,,296.642,222.895,328.187,220.22,332.724,,,,344.029,,348.297,
324.227,228.915,,226.849,,226.056,,226.875,313.928,,316.195,229.92,318.981,230.15,,229.848,338.906,229.468,,227.497,,226.853,,227.838,,230.057,,,,230.917,,,326.292,,321.768,,,222.829,312.555,,,,,227.959,313.245,,,225.85,,226.014,,226.966,,,,,,223.755,350.568,225.031,,227.141,352.871,,349.76,,346.249,226.634,,226.577,,227.174,328.128,,,,,,,240.198,,,,,,,,,,240.647,,,,,,229.507,319.947,,323.416,,,,331.025,,334.634,,,,,256.281,338.837,257.859,,,330.915,,326.545,258.452,,257.395,,255.407,,254.472,,254.446,335.567,,,255.852,,,331.033,255.558,,,304.455,,,,302.953,243.312,,251.271,305.049,,,,,270.87,,,,276.231,,277.343,337.828,,,275.168,,,,,,259.996,359.698,,360.443,244.189,360.329,236.631,359.662,229.37,,,344.16,,331.117,,,,322.219,220.368,316.535,220.199,311.437,,307.889,,,,,220.92,,,351.813,,,
,,287.743,,284.297,,281.033,197.482,,200.016,,,,,287.96,199.349,307.302,,309.737,,,,,194.34,,,316.775,197.214,313.425,,,,290.51,187.616,,187.262,,,,,272.836,,,,,193.196,279.793,,285.059,,290.439,,,,,,317.675,,,187.316,,,,,,,,187.888,310.96,,,189.071,,,,,,,,206.927,,210.458,,209.079,,,306.625,209.204,,205.517,304.632,202.933,,,,196.656,,222.36,,,295.575,214.83,,214.988,,,307.784,216.527,,,,,,,,222.261,,222.703,,,291.952,221.157,,,,218.122,,218.111,,219.574,304.426,,299.727,218.332,,,,,270.972,,271.581,215.847,,,274.674,228.12,,,,236.99,,,,241.38,302.043,,310.065,240.239,,,,233.643,,228.625,329.713,,330.525,,,,,203.985,329.391,197.564,284.609,198.552,,,,207.096,,184.909,,,,,272.207,,,,304.296,,,,,182.194,,,327.491,
324.072,229.419,,227.422,,,,,,,,,318.607,230.862,321.508,230.506,,229.71,,,,227.074,350.535,227.986,,230.222,350.302,,,231.26,,230.804,,,,,,217.769,313.444,218.908,,221.139,,,,,,221.397,,221.534,,222.499,,,,,349.591,217.979,,,,,356.764,224.422,,,349.002,221.598,,221.615,,222.421,,229.385,,234.159,325.123,238.566,322.227,,,,,,332.543,,,,,243.275,338.265,,,234.539,,,,260.36,,,,,,255.08,334.64,254.548,,,344.075,260.83,,263.272,,,330.565,,,,,262.88,,,,258.495,,,336.195,258.728,,,,,330.65,260.482,,,,,,,302.351,,302.675,255.084,303.903,,,,,276.605,315.928,281.264,,,,285.995,,,,,353.57,,359.058,,,265.523,,,,,,240.196,,,318.711,,,,,,327.0,,322.492,214.701,,214.633,,216.094,,,,,,214.715,,,,216.581,,
,,282.402,,,,275.51,,,203.413,,,,203.613,282.565,,,,304.953,,,197.5,,,314.902,,312.197,,308.713,,305.31,,,,,190.541,272.957,,,194.605,267.348,,268.53,,271.034,,274.294,,279.578,193.742,284.981,193.844,,189.472,,,313.329,188.206,,190.725,320.505,193.833,,,316.254,,,,306.458,,300.673,,,,289.257,,287.59,207.49,,,,,291.092,,,212.306,301.357,,,,,206.68,,,,,,225.873,,221.5,,218.258,,,,,,220.161,,,,,299.3,,,226.413,289.827,226.734,,,286.601,224.746,,,293.984,,,,302.758,223.353,,222.309,294.08,222.37,289.755,,,,265.553,212.937,266.21,218.792,,,,230.477,272.211,235.529,276.348,,281.608,,288.136,244.126,296.028,,304.126,243.243,,,,236.592,321.876,,,,325.527,219.843,,,326.021,,,,,,,,,210.742,,,279.241,,,,,,,197.242,299.677,186.886,,,,,320.293,,323.242,192.296
316.29,,313.948,,,216.029,307.613,,304.549,,306.982,,,218.396,313.229,,331.917,,,,,,,224.689,,226.283,339.642,,,225.947,,,319.704,211.718,314.759,,,,304.573,206.737,,207.977,,209.978,,,,,313.674,,,214.212,,216.176,,216.053,342.679,,345.674,,347.232,,,,,220.756,,,337.709,219.084,,218.771,,,,,317.352,,313.341,231.623,,,,,,239.467,,239.669,329.493,,,,,227.238,,,306.78,,311.307,,,242.817,,,,244.557,,246.264,,,,,321.144,,,250.586,,,,246.32,,,,245.058,,,,247.216,,,,,,,,,288.762,211.707,287.264,,,227.293,,,287.518,,,,,,299.312,,,,,,,,,,,257.516,,,,,,,,,,,,227.326,310.439,,,224.819,,,321.26,209.042,316.111,,309.754,,,,299.833,,,,338.369,213.014,,213.646,347.752,,,218.88
,227.423,,,315.635,225.061,,,,,,228.645,,,,,,,340.25,225.117,,224.385,,224.998,,226.745,346.505,,,228.259,,227.997,,,,,,217.602,309.878,218.486,,,,222.817,310.409,,,,,221.129,322.319,,335.775,,,217.31,,216.834,348.572,,,,351.956,221.616,348.262,,344.422,220.164,340.131,,,221.566,325.769,,,,323.511,,321.237,240.978,322.502,,,,,245.459,337.47,,338.481,240.561,335.731,,,,333.049,,319.35,,,253.83,,252.211,,,,,,,,,,257.885,335.305,259.081,330.838,,326.425,,,258.102,,,,,,,,,,,,,,,,,301.02,,,,,243.111,302.303,250.884,304.575,,308.49,,,,,273.457,324.839,,,,,,,,,,,,,257.278,362.188,,,241.611,,233.794,361.723,226.23,,,343.442,,329.823,,,,318.843,,313.62,,,215.838,,,,216.078,,214.493,344.443,,,214.736,,
,,287.27,,,,,,277.989,202.884,,,,,287.479,202.245,,,,,,,316.996,,,,,200.934,,,309.989,200.724,290.513,190.265,284.153,,,,,,271.318,,272.813,,,,,194.077,,,,193.51,,189.115,,187.916,318.569,188.362,,,325.712,195.134,324.308,,,,317.347,,,,305.253,,,,294.141,,,206.779,,,291.1,,,211.982,,,306.313,,307.28,,,206.016,,,,,,226.397,,221.59,294.941,,,218.345,302.947,,,,,,308.303,,304.453,225.993,,226.425,,226.82,291.156,,,225.056,,,299.17,221.743,,,308.166,,,222.355,,222.234,,223.011,,206.515,269.455,213.263,,,,,,233.332,,239.15,279.987,,,,292.821,247.648,301.177,,309.593,,,,,240.107,,,329.754,,,221.711,,214.935,,,329.036,,,201.318,,,,210.101,,187.383,,,,,270.474,193.019,,197.765,304.348,,,,319.997,,,,,193.645
,,,,293.079,,,204.211,,,289.809,,,207.798,296.661,,,,,,,,,,,,326.3,206.538,322.935,,,206.55,300.233,196.365,,,287.483,,,,,201.323,281.932,202.552,284.818,,,,,198.659,299.67,,314.878,,320.844,,,194.144,,,334.837,199.52,333.598,,,198.775,,197.627,321.269,,315.617,,,,303.717,,,,,,,,306.098,222.566,,222.462,315.694,222.311,,,,,312.335,,,,,,,231.839,,,,,312.095,229.31,316.164,,,,,,313.209,236.931,,,,237.276,,,,,304.026,,308.486,,,233.014,,,,233.197,,233.306,,,,207.72,277.268,,,223.189,,,,,,244.199,290.072,,,251.899,301.716,,,,316.681,253.602,,,328.458,246.48,,,335.71,,,227.492,,,,,338.066,,,205.829,,,308.093,,300.899,193.32,,,,,,195.579,,,314.144,,,,,191.124,,,,
315.452,,,228.101,,,,,305.193,,,,,,,230.957,331.626,,,,336.989,224.873,,225.41,,227.279,,228.345,,,334.191,,,,,220.319,306.205,,,,,,,,303.888,,,223.983,,223.52,,,328.899,,333.841,217.511,,217.094,344.209,,,,,,343.307,,339.287,220.312,334.147,,,,,229.302,,233.319,317.16,237.157,315.135,241.045,,244.711,,,323.978,,330.166,243.613,,,,,,232.728,326.378,,314.688,257.459,,253.447,,,323.265,,326.715,249.952,,,335.347,255.332,,,,,324.197,258.53,320.132,,,,,,319.874,254.636,,,328.175,,,254.975,,,,,,,298.883,,,,,246.66,,,,,,,308.619,,313.364,274.265,,,326.249,,,,341.604,,,,,263.671,,,,,,,357.07,234.408,356.042,227.099,,230.034,,227.17,322.893,241.303,,,,,305.345,218.377,,,,,328.005,216.554,,,340.281,,345.639,,349.021,
324.575,221.576,,,,,,,314.532,,316.806,,319.437,223.186,,,,,,,347.753,218.983,350.704,,,,350.474,223.157,,223.292,,222.808,,,,,,207.217,,208.719,,211.324,,214.189,315.135,,,211.188,,211.211,,,340.364,208.176,,206.906,,207.166,,208.831,356.488,211.486,,,,,348.883,211.128,,211.102,,211.948,,221.179,,,325.739,230.951,322.804,235.47,,240.302,,240.272,,240.335,,240.669,341.578,235.782,,,,226.491,336.872,,,254.449,323.135,,,247.18,331.546,,,,,,,,,,,259.009,,,327.052,,,,,,,,,,,,,,337.048,,331.563,254.475,,,305.183,,303.746,233.328,,,303.174,250.108,304.221,258.614,,,,,316.273,,,,,,,282.071,348.01,279.178,,274.15,,,,259.871,,,,,,233.723,365.927,224.982,,221.336,,221.468,,,327.363,,,,,,313.025,,309.9,,,204.867,,203.491,,,,205.888,,
,,289.743,,,,282.668,201.224,280.171,,,,,204.09,,203.53,,,312.334,,,,,,,,319.489,203.326,316.002,,,203.021,,192.259,,191.422,,,,,,197.987,,,278.475,196.407,281.956,,287.288,,,195.105,,,,,320.978,,,193.61,,,,,,,,194.088,,,,194.645,,,296.575,,,,,,,,298.283,214.724,,,308.316,215.487,,211.859,,208.865,305.141,205.61,,,,,,,296.89,220.555,,220.951,,,308.607,,311.786,227.084,,,,229.194,,,,,292.812,,293.457,,,,,224.097,305.251,,308.651,,,225.556,300.754,225.484,,225.778,,205.972,271.431,212.351,271.934,218.588,,,,230.934,,,,,,,,246.0,301.477,,309.506,,,,,239.569,327.105,,,229.021,331.412,,,,,,332.064,,,,,,,212.806,,189.58,287.374,188.707,,,,,,196.688,,,,,,188.451,327.81,,,195.231
290.084,,287.588,,284.497,,,202.691,,,,,,,,204.535,,,308.959,,312.034,,,,317.587,,,203.005,312.268,,309.261,,,,285.96,,,,,,275.193,,275.635,,,,,,,,,196.246,,,,,,,,,,,,,,194.722,313.735,194.091,309.267,,304.879,,,,,,292.722,,,213.669,291.479,,296.767,216.344,,,306.322,,307.243,212.638,,,,,,,,227.246,,224.018,,221.71,299.145,221.923,,221.239,,223.029,310.621,,307.633,227.34,,228.284,299.79,228.831,,228.871,,,,,294.999,,299.395,224.602,,,308.265,225.581,,225.151,299.444,225.27,295.109,225.687,,206.789,270.388,,,,,,,,,,,239.252,,242.181,293.794,244.102,301.022,244.54,,243.362,,,,237.101,324.858,,327.475,,328.739,221.019,,,,,328.329,,,,,,,213.977,291.104,191.219,,190.426,,,,193.02,,195.704,303.786,,,,,188.707,319.536,190.247,,192.395
,,284.213,,,,277.139,203.101,274.728,205.221,,,280.845,205.953,284.209,,304.251,203.552,306.789,,,200.791,314.163,,316.912,,,204.194,310.662,,,,,194.742,,193.886,,,271.607,,,,,,,,,,281.639,,,197.479,,193.822,308.175,,314.789,192.201,,194.268,,,,,,196.408,,,,,,196.547,,,291.003,,,,,,,,292.825,218.125,,,,,304.081,214.493,,211.283,299.648,,299.108,,,,,,291.873,,,224.617,,,303.477,226.274,306.986,,304.437,,,,,233.456,,,288.202,,,230.139,291.553,,295.772,,,,,,,229.117,,229.314,,229.521,,207.206,266.865,213.761,267.635,,269.173,,,232.773,274.572,,278.645,,,245.897,289.805,,297.29,,,,,245.34,,241.26,,236.31,325.89,,,,,,,,328.064,,,,310.572,,,215.722,,192.04,,191.142,,,269.382,194.713,,198.325,301.658,,,189.719,,,,,324.762,
314.017,,,230.534,,,,,,,305.698,233.697,,233.685,,,,230.148,,228.14,335.363,227.198,,227.419,,,338.902,229.91,,230.545,332.754,,,,,,304.905,223.358,301.375,,,,,,,,,,,,,,,,,220.404,,219.366,,,,221.634,344.602,,,,,,332.582,,328.053,,,231.52,317.623,,,240.181,,,,247.606,320.135,,,,,246.221,,,327.739,239.169,,235.174,325.146,,313.69,,,255.41,319.743,,323.262,,326.631,252.676,,,335.704,,332.837,259.258,329.328,261.533,324.549,,,,,260.904,,,,256.694,,,328.675,255.724,,256.307,,,324.084,,,,,,,,,,,253.208,302.604,,306.21,,310.17,268.768,,272.349,,,,275.495,,,340.062,270.926,345.421,,,261.476,352.982,,,,355.071,241.356,354.866,,,227.463,,232.182,,229.08,,,314.577,221.58,309.925,220.645,,220.801,,,,,,219.904,331.059,217.92,337.19,,342.548,,,
297.019,,,,,,,,284.028,204.015,,,,205.943,293.965,,313.397,,316.314,205.372,,,323.745,,,208.756,323.207,,,,,,,195.691,,,,193.179,,,,,278.689,,,197.697,,196.461,291.833,,297.838,,,197.372,,,327.025,197.951,,,333.009,,,,,,325.655,,319.817,,313.815,,301.633,205.365,300.939,,,,296.103,215.499,,219.585,302.264,,,,311.527,,312.745,,,,,210.383,,,291.893,,,,300.032,225.787,,226.864,,,,229.207,,232.535,,,,234.002,,233.846,,,294.629,,,230.096,,,,,,,,231.698,307.659,,,,,229.549,273.657,204.266,,211.501,,,,,275.435,,,238.678,,,,,293.768,249.124,301.367,,308.799,,,,320.462,245.127,,,,,329.95,,,,,,,209.955,290.527,,,207.439,,,,,,,283.935,,277.653,,274.171,197.591,313.175,194.438,,,,195.325,,,336.265,204.13
