156.84,128.38,661.67,163.11,135.89,109.18,176.14,49.68,41.67,214.62,93.58,266.09,58.95,97.19,71.31,372.98,53.57,12.84,70.9,,48.67,143.91,412.59,,34.2,138.27,53.77,562.45,357.35,227.26,172.2,160.2,55.76,59.37,49.89,60.39,134.52,381.34,76.05,300.36,105.02,,61.04,41.04,162.99,132.69,22.69,89.17,154.93,46.73
213.75,102.85,,231.14,235.02,160.64,183.24,171.64,39.2,178.85,153.16,234.95,45.21,152.57,59.3,375.16,42.09,11.68,63.9,215.52,46.55,176.45,441.58,195.06,44.04,168.49,30.42,597.39,420.3,199.43,144.93,192.35,62.17,102.82,14.29,65.88,81.01,505.41,128.94,442.02,94.58,142.35,66.77,4.36,,144.92,130.87,,162.64,27.63
142.15,98.49,278.07,141.38,84.15,63.9,114.54,45.0,30.68,126.29,67.05,147.33,40.35,144.63,,342.17,34.98,11.5,62.91,154.47,33.25,96.34,295.69,159.57,31.49,121.45,26.38,397.8,189.96,165.24,164.53,106.03,56.26,36.79,13.13,56.71,82.79,137.22,86.9,235.24,79.9,49.86,24.06,15.58,95.11,76.69,12.12,61.17,165.99,44.33
116.25,,463.34,118.09,66.14,81.11,163.82,32.98,25.65,,71.04,206.15,41.94,86.79,50.41,,44.3,6.92,65.55,181.76,29.26,77.48,204.06,148.24,36.92,124.03,48.45,311.85,231.26,157.14,150.79,99.17,47.4,37.24,28.26,56.74,,263.13,81.17,210.39,51.5,44.08,48.54,14.12,108.93,87.78,12.15,56.24,136.4,38.33
74.7,,333.67,120.12,61.78,,94.88,31.4,34.58,339.67,82.09,174.87,47.17,117.89,,173.71,44.8,9.13,64.49,148.08,34.8,69.9,235.55,165.56,30.06,134.1,59.1,266.99,194.36,164.75,144.27,136.13,54.34,29.71,44.52,53.65,115.04,213.93,85.61,158.65,50.86,57.15,33.18,3.4,101.83,58.65,6.01,54.22,134.78,
145.76,108.5,388.99,148.97,90.68,79.2,116.11,49.79,31.73,140.99,71.34,175.56,43.13,144.49,47.0,,40.23,11.58,62.89,162.28,32.55,117.29,295.74,162.73,33.07,141.09,38.18,408.36,207.03,175.58,178.07,114.15,63.16,41.41,13.45,62.09,89.03,171.5,92.82,267.72,76.6,58.45,18.91,22.38,106.87,99.33,15.8,71.3,170.25,53.12
172.27,135.49,509.44,168.18,151.81,132.2,162.33,62.27,49.21,217.62,97.61,,61.17,125.4,66.08,380.59,48.81,24.51,71.48,167.75,62.1,136.6,399.26,203.79,34.16,134.76,53.49,564.74,,,174.03,167.06,60.69,67.62,43.26,67.7,105.15,332.56,,313.95,104.04,,53.87,,157.75,113.27,27.35,87.71,174.6,55.55
187.29,104.64,544.62,181.43,151.06,106.75,134.94,,29.09,228.84,125.06,214.05,56.74,160.06,41.54,413.1,39.66,12.06,,180.48,33.51,,,177.43,36.84,146.61,34.46,538.71,,189.12,164.83,148.05,60.39,68.44,11.3,71.56,82.58,296.94,109.95,328.3,85.44,68.19,43.53,10.63,102.51,117.43,49.8,120.82,,36.05
228.01,115.66,498.2,,168.8,138.56,200.73,165.27,46.41,144.4,199.13,321.14,56.58,160.25,68.06,398.75,,11.13,87.04,242.87,55.42,176.56,582.61,214.17,49.65,206.89,24.3,643.43,530.36,227.45,152.4,243.22,61.87,70.2,16.77,63.55,84.8,,96.62,412.96,133.2,97.85,,4.62,73.84,201.21,143.04,185.23,156.49,24.72
202.18,106.25,,235.19,227.59,158.77,186.45,,38.54,186.8,152.0,243.08,,155.84,59.45,366.36,41.74,12.25,64.47,214.15,48.21,174.25,446.74,196.76,43.76,167.76,31.01,566.02,416.67,199.45,145.97,194.47,63.39,99.27,14.9,,82.34,504.19,130.87,427.89,95.25,134.77,64.41,4.49,95.26,143.29,120.9,123.76,164.37,28.17
114.32,99.99,446.69,117.59,67.28,81.07,157.06,32.77,26.51,178.38,71.3,193.56,42.57,90.47,53.13,,44.24,7.07,68.71,182.72,28.08,75.41,208.78,151.24,37.12,125.28,48.96,,228.18,157.44,148.39,102.83,48.48,,28.43,56.13,100.97,261.08,79.96,,52.33,,48.16,13.07,106.55,87.08,11.49,54.19,137.69,38.1
155.63,99.58,325.3,144.61,,61.8,102.63,47.17,36.29,144.04,74.58,162.41,45.61,179.06,46.2,397.27,34.29,13.24,78.92,152.99,38.8,96.41,,192.69,31.19,138.77,,431.07,244.15,183.0,174.74,126.19,60.84,40.54,14.38,61.73,86.71,99.13,100.91,235.94,82.14,53.69,29.5,9.62,93.75,82.67,13.73,77.47,182.81,47.46
171.27,,472.41,195.54,196.62,144.91,181.21,125.61,37.16,171.51,,270.28,47.27,159.83,61.72,387.72,41.18,12.27,65.74,214.24,44.65,164.84,,184.51,43.77,165.33,30.58,,374.38,197.47,151.33,193.13,62.22,87.57,15.97,70.88,80.96,442.42,129.16,397.7,91.73,110.84,55.61,5.32,90.87,137.71,83.82,115.41,175.87,27.23
189.54,102.85,618.03,182.76,150.22,122.39,146.82,97.01,29.75,,124.41,224.24,48.36,145.22,45.16,369.28,39.52,,75.22,,28.16,,338.87,182.0,37.9,154.37,43.84,563.66,,179.17,152.23,153.3,58.41,,10.26,71.67,78.64,337.51,101.84,376.77,78.62,76.59,47.96,7.43,107.64,134.5,48.0,115.82,,30.59
159.06,120.77,439.2,158.52,130.58,,155.12,60.03,42.52,187.81,86.28,207.11,56.03,160.38,,,44.57,16.4,59.04,181.31,43.24,,339.53,179.93,36.93,127.15,46.88,465.97,279.58,204.09,176.38,,59.96,51.86,37.26,62.16,109.03,205.05,79.16,291.78,92.79,78.54,,18.38,126.15,,24.31,80.25,,53.93
122.79,108.4,477.27,141.15,84.34,92.93,160.9,40.6,28.84,215.25,82.36,241.94,43.79,87.69,55.71,,49.77,9.32,61.47,170.16,44.93,89.9,233.08,194.88,34.6,123.87,49.86,357.93,,183.17,147.94,120.36,52.1,46.68,39.96,58.66,112.34,287.09,77.73,216.82,63.31,67.39,50.46,45.59,135.39,107.67,13.45,59.08,146.38,39.34
79.71,90.32,383.48,111.81,55.38,55.04,123.28,27.68,22.97,140.46,64.39,176.42,45.09,92.18,45.3,144.06,37.26,,73.84,162.01,25.95,70.4,180.89,,32.92,120.06,62.38,291.89,184.24,134.96,,90.04,45.23,26.29,30.39,49.42,95.57,232.38,73.0,184.41,40.5,,43.41,3.31,94.24,77.39,,52.45,130.5,
120.43,119.16,439.59,148.6,112.44,78.05,152.66,43.67,36.78,230.85,96.55,213.32,48.24,109.67,71.79,356.11,,,65.45,160.75,54.75,102.73,334.17,196.95,,125.85,62.02,382.39,,224.07,159.5,152.68,,53.75,62.9,55.7,118.55,,71.48,233.51,81.75,87.95,50.85,40.86,137.64,,12.4,72.61,133.32,34.66
173.9,,358.94,190.62,129.33,106.74,116.65,,28.12,204.99,110.04,211.81,47.65,152.2,45.98,366.53,38.84,11.51,,181.85,32.64,122.16,326.43,184.54,37.11,125.71,29.46,,309.03,175.57,157.75,138.12,62.71,59.04,8.2,76.81,88.41,244.39,113.48,316.58,83.43,67.32,37.23,7.77,117.49,101.13,31.36,101.51,190.49,36.23
205.29,132.09,382.6,,156.56,99.22,192.33,204.77,,,206.18,276.28,59.22,138.88,70.78,486.35,45.0,10.33,103.05,297.57,45.32,,,201.83,60.87,245.59,20.64,633.05,528.71,200.97,155.45,253.42,71.5,75.4,12.87,,84.42,,,437.63,120.32,81.05,115.44,4.03,58.2,195.99,115.16,151.92,133.63,24.21
44.2,76.27,271.93,97.49,39.14,28.03,89.28,25.33,26.82,343.81,,153.02,52.24,114.74,62.61,139.5,40.66,9.46,62.52,123.16,33.18,55.36,183.65,154.91,24.96,127.42,,245.18,155.6,146.0,,,,17.63,57.45,50.79,92.59,178.06,75.69,123.45,41.04,33.06,34.59,3.07,77.8,52.61,3.42,50.89,127.81,
174.79,103.68,509.06,176.05,143.21,105.81,133.42,82.69,29.14,226.24,122.27,204.82,55.35,,42.28,396.12,38.44,11.99,,175.28,33.08,127.37,324.31,176.02,35.77,141.56,32.83,487.11,285.73,184.98,173.53,148.96,61.04,65.43,11.17,71.17,81.5,283.97,109.4,317.25,85.01,63.75,40.51,10.7,104.51,108.4,43.4,116.81,178.52,
128.23,,485.42,,127.87,76.73,160.79,44.3,42.56,,91.38,215.52,53.98,110.79,76.35,395.35,,11.9,68.26,171.97,58.5,115.51,372.13,218.64,35.0,147.71,56.4,399.22,282.09,223.5,170.81,163.25,55.2,59.65,,62.28,127.37,308.07,75.23,250.38,87.28,,49.69,35.53,138.25,94.74,14.41,80.18,147.59,40.16
,112.1,380.59,180.46,119.68,84.91,100.52,,36.77,212.52,97.72,170.2,47.7,173.4,51.27,410.78,40.37,13.38,85.91,174.08,,106.69,373.6,193.06,35.5,135.72,29.01,424.28,251.98,,,143.48,59.97,53.06,17.89,64.97,86.41,190.94,104.94,266.6,99.33,61.61,36.03,10.78,124.71,92.38,21.92,87.56,171.05,43.48
192.7,108.25,529.71,192.63,147.69,109.85,128.01,89.51,31.17,231.7,115.59,220.45,52.64,159.47,46.38,,,13.01,75.45,179.64,37.41,128.43,352.02,181.63,36.66,144.17,34.43,496.23,313.86,195.1,169.8,155.53,62.09,68.65,11.76,,,313.5,105.51,327.26,89.44,68.1,43.0,14.65,107.91,112.44,44.22,115.53,,35.52
149.4,116.98,607.66,166.51,135.73,89.2,184.31,48.17,38.68,225.01,87.32,,54.11,101.95,67.84,345.94,53.94,14.26,67.97,,58.04,128.66,373.17,214.93,,139.69,56.51,505.51,317.51,219.01,,154.58,56.19,61.82,55.53,63.62,127.42,348.11,77.53,282.77,92.34,78.54,55.16,42.82,161.89,112.31,19.84,88.41,154.62,39.94
50.87,85.71,308.55,115.34,45.42,33.87,100.48,27.76,29.34,354.21,,155.72,57.54,125.51,71.84,162.13,43.04,,68.34,132.71,,56.99,208.61,166.35,26.92,141.27,48.59,275.12,177.9,156.48,141.22,113.74,51.7,18.92,62.24,55.39,98.73,201.62,81.01,138.23,43.93,43.96,38.12,3.91,88.47,60.2,,60.4,132.51,43.77
122.12,121.41,463.44,155.62,117.08,83.12,154.58,46.38,36.04,219.9,92.6,,45.64,102.67,67.87,348.43,54.83,11.9,62.76,166.54,51.24,101.57,329.0,194.4,,122.94,60.87,392.38,246.65,222.32,162.44,151.59,50.16,56.4,56.36,54.28,117.62,257.5,70.85,230.36,,89.69,53.98,,136.08,,13.46,65.45,130.36,
254.85,103.09,241.29,316.68,,214.38,210.55,313.63,49.19,206.14,,,79.07,200.09,114.56,573.67,56.53,11.58,139.68,428.6,72.63,295.91,861.8,229.36,87.81,,49.63,430.19,461.46,250.72,245.31,294.15,76.76,218.8,13.23,,86.38,573.44,119.56,371.15,165.66,363.44,97.81,6.15,,101.96,176.96,145.5,155.71,28.5
230.59,131.18,356.83,,163.95,175.25,230.09,302.77,47.63,231.36,219.2,,66.61,156.02,93.83,490.84,,11.45,118.64,,56.31,202.65,728.01,203.71,62.85,239.9,23.44,719.35,483.27,227.86,177.13,291.55,69.42,98.46,15.82,,92.93,765.44,84.5,516.0,144.37,122.54,123.81,4.85,,175.67,181.0,246.65,,25.19
194.55,103.13,444.78,229.67,209.35,160.07,178.7,,39.48,186.22,151.25,233.36,47.26,155.63,61.16,366.55,41.56,11.99,63.91,215.44,45.21,172.12,,195.19,44.02,165.67,30.07,,,201.91,147.19,199.18,63.8,91.34,15.38,68.3,82.88,475.0,128.44,413.37,96.39,125.7,63.11,5.26,94.55,132.77,114.86,119.47,173.99,29.56
222.82,132.07,380.79,198.66,145.64,101.98,192.51,167.19,41.53,168.69,186.28,269.83,61.79,167.92,,478.22,43.83,9.91,111.76,286.62,47.45,,547.07,200.26,58.64,249.02,22.09,,494.16,199.84,156.35,243.78,71.71,72.5,,67.79,88.73,586.62,87.84,381.15,115.83,88.43,92.12,3.95,64.96,160.89,,141.55,149.22,24.78
252.38,109.3,251.91,,,196.46,,325.78,,213.87,171.28,,78.89,196.73,106.89,573.15,58.28,11.71,144.87,,72.71,305.21,,234.96,94.27,,46.07,449.86,482.16,248.94,,285.74,77.81,218.03,,57.14,87.8,627.06,114.94,399.06,155.55,444.79,95.21,6.07,54.63,114.89,183.55,155.37,,26.57
113.99,104.41,477.83,114.56,55.56,79.26,159.64,35.77,25.27,158.55,72.97,248.93,39.71,78.55,51.03,215.79,43.65,6.94,64.11,182.47,30.35,,200.73,155.21,,120.92,49.13,321.13,235.31,150.95,147.28,100.26,,30.0,29.56,57.34,105.16,268.78,79.89,206.4,50.55,45.07,48.22,17.8,114.9,90.9,12.36,57.17,135.02,35.75
244.71,131.67,456.31,238.67,174.32,114.57,224.77,226.29,45.89,185.21,204.1,324.17,64.62,157.48,83.7,513.57,44.57,9.33,107.16,,47.28,184.76,666.52,197.63,55.11,261.93,25.74,577.52,606.05,,157.71,279.44,69.77,88.16,13.38,61.73,85.82,702.49,,,140.28,104.01,104.07,4.4,76.41,196.41,140.64,,,25.76
134.85,,516.0,159.48,134.78,82.87,168.45,46.7,39.3,237.53,96.06,234.13,,,71.5,,54.64,12.21,65.26,166.41,57.63,115.1,340.07,212.14,33.86,142.58,59.06,415.08,293.7,226.34,165.58,150.63,54.43,62.81,63.23,59.54,131.33,301.69,74.26,261.02,81.11,86.17,50.77,40.97,130.02,110.82,15.25,74.7,145.87,38.69
257.52,112.26,262.82,337.32,357.51,207.09,,,,241.55,165.2,189.37,77.19,,110.33,605.99,,14.12,156.33,,81.19,306.03,903.44,241.26,94.67,,,398.47,,,243.4,301.73,78.73,236.7,,62.64,99.57,642.57,121.39,401.51,170.38,412.77,76.72,4.92,62.82,106.92,182.55,160.17,165.85,27.77
260.88,100.48,225.94,,402.64,245.22,237.88,371.8,,217.74,173.16,164.42,82.55,,124.49,616.5,,12.12,140.66,437.4,76.32,317.46,901.66,234.8,89.61,233.34,62.55,343.49,450.17,260.91,,308.93,77.98,263.62,,59.14,87.27,626.0,121.69,370.74,,415.18,101.88,6.48,42.97,82.53,188.44,139.69,,26.98
149.3,,643.42,171.9,140.05,,173.2,49.85,40.7,213.27,92.06,253.06,57.96,97.54,70.26,358.1,52.64,12.74,71.47,167.68,,142.42,407.53,,34.12,137.72,54.8,557.4,,222.53,165.61,159.35,,60.95,,60.76,129.38,376.4,73.02,296.01,104.07,74.12,58.77,38.09,158.89,127.5,21.95,88.65,155.87,
162.13,123.87,,161.49,139.29,116.58,144.6,54.21,44.55,204.15,93.98,223.16,56.91,127.18,62.7,364.18,48.3,20.39,68.56,171.97,52.64,130.97,343.39,192.66,35.02,129.06,,535.18,,,163.75,145.19,59.97,62.21,37.15,67.61,104.28,309.02,78.85,296.72,98.08,82.95,38.72,24.89,146.06,105.15,23.38,82.41,173.3,51.55
175.08,128.58,,163.42,138.23,127.54,160.69,59.94,49.3,212.29,100.98,216.72,55.24,136.19,67.09,387.34,49.01,,63.83,170.63,49.2,139.82,368.15,,34.74,136.91,,553.62,284.55,202.38,171.25,155.83,62.24,57.59,40.33,68.1,104.02,221.06,76.95,305.14,105.83,83.64,40.42,24.7,143.88,117.34,25.03,80.61,172.22,51.59
71.79,92.71,348.6,112.26,53.57,53.26,118.11,27.54,24.98,145.61,60.52,161.39,43.45,94.0,,147.49,37.29,,,160.03,24.25,67.18,190.94,139.03,32.5,128.63,61.47,271.56,,136.4,151.06,,,,,51.52,100.46,195.2,77.05,176.2,41.14,48.93,40.77,3.72,89.62,64.49,7.41,54.22,134.8,38.13
111.19,110.24,457.05,120.19,62.03,76.65,153.32,35.84,24.89,152.48,65.71,239.59,37.23,72.28,43.76,240.0,45.58,7.84,59.05,179.0,35.72,82.73,198.56,168.19,,115.48,45.33,325.4,229.9,159.16,140.0,,49.88,36.75,,55.15,103.86,269.84,73.92,207.88,51.23,51.52,49.37,34.68,125.2,96.02,12.98,57.29,137.89,36.36
176.82,94.96,565.89,170.75,141.45,103.22,129.24,88.75,27.52,187.5,115.21,205.89,53.9,168.83,40.37,382.79,37.45,11.84,79.72,180.73,29.61,139.66,302.87,174.34,36.89,140.02,35.8,531.77,276.67,171.99,,146.2,54.06,64.15,10.25,64.22,,321.31,102.92,332.2,74.09,69.18,34.94,8.01,103.17,112.09,,109.16,161.82,31.81
168.57,111.64,493.55,194.47,205.19,175.73,178.74,,,188.13,,295.34,49.67,160.91,63.32,408.76,41.32,13.2,72.64,209.4,45.04,152.67,410.76,189.36,42.78,188.67,43.74,626.67,384.99,205.1,156.85,,60.65,96.5,18.35,69.94,86.31,487.1,130.33,419.94,93.19,122.38,60.71,4.5,91.64,150.05,87.94,124.21,173.79,27.6
113.99,109.54,459.99,136.83,80.22,85.12,155.08,38.66,27.42,,80.72,257.38,41.73,90.55,,261.72,49.17,8.89,59.9,172.44,,86.48,229.68,,35.06,120.03,46.07,343.48,239.43,181.0,143.87,118.01,52.58,44.95,39.46,57.3,111.13,268.4,76.3,210.36,60.34,,,55.06,133.91,104.35,13.14,56.03,143.12,36.45
227.74,112.41,515.61,232.07,204.94,164.35,,172.7,39.39,156.3,169.91,276.58,53.01,,61.87,418.0,46.62,10.77,83.62,245.01,46.47,163.92,498.57,195.65,50.09,220.79,23.89,619.08,479.33,220.31,161.39,210.42,,82.72,12.84,74.2,89.32,567.27,113.68,428.03,104.12,107.49,70.71,6.52,89.43,176.4,121.4,168.64,170.0,29.11
177.17,119.5,460.2,168.41,140.15,121.35,169.0,63.24,43.38,193.98,95.42,219.67,55.29,161.97,,410.02,45.8,17.71,59.91,,46.44,142.89,338.09,184.01,36.39,130.75,51.69,480.91,298.8,209.99,177.24,141.29,61.85,,39.95,62.67,111.72,228.41,81.11,311.9,91.71,80.58,39.08,21.57,138.59,,28.28,83.47,166.94,53.03
,,302.92,111.85,43.46,32.05,97.62,27.49,29.22,351.14,75.04,152.81,56.19,123.63,71.14,163.9,42.67,10.2,67.51,131.29,38.22,55.86,205.71,165.5,26.64,140.58,47.83,271.08,177.7,155.23,140.98,112.88,,18.13,59.74,55.44,98.04,195.77,80.15,136.97,43.48,40.41,37.6,3.49,88.47,58.59,3.93,59.53,132.56,43.3
256.74,132.62,343.53,,215.32,162.28,,333.36,50.77,214.35,214.4,234.94,68.33,154.37,99.05,452.58,53.83,12.22,112.24,355.45,61.49,245.24,790.58,198.2,72.78,283.94,35.36,684.11,441.78,242.52,185.72,311.89,66.56,140.84,22.12,63.03,94.48,719.34,90.6,519.36,157.69,179.86,,7.6,73.84,181.94,187.41,288.3,142.62,27.29
220.81,115.75,509.57,223.92,187.82,150.22,186.57,163.28,39.55,156.95,161.05,252.88,,144.09,59.61,398.13,42.91,11.01,83.71,237.65,48.59,159.36,484.78,189.53,48.59,,20.98,640.33,482.88,218.89,167.58,208.27,72.22,76.59,12.27,75.27,88.04,536.51,119.09,432.55,99.79,87.35,69.23,5.12,81.0,178.36,114.69,164.67,177.45,29.85
,98.79,373.21,190.53,122.72,100.83,101.48,64.49,28.21,200.32,104.08,190.64,50.31,,44.8,402.86,38.69,,78.54,183.43,35.06,,320.43,179.56,37.41,126.43,28.94,425.41,246.98,176.49,152.96,129.88,60.77,52.06,10.4,68.28,81.67,206.01,105.1,,89.72,59.85,30.36,,122.47,89.25,27.38,88.85,,40.48
205.65,105.98,461.7,235.11,229.68,158.98,186.18,145.98,38.86,185.6,151.6,241.28,45.87,156.16,59.21,366.3,,12.12,64.72,213.95,48.36,175.83,445.76,197.02,43.73,169.13,30.97,568.87,,200.71,146.87,194.56,63.55,99.97,14.75,67.45,82.43,,131.67,,95.68,134.78,,4.49,95.77,142.42,120.71,124.39,165.17,28.03
259.15,112.25,257.21,334.29,,200.03,200.15,327.15,,241.09,162.32,184.46,,,113.65,600.75,,14.0,153.56,448.36,79.96,299.61,913.1,241.15,91.84,257.46,,377.81,490.58,260.7,242.9,307.05,79.02,235.33,,60.02,96.14,,121.41,397.74,,405.14,76.11,4.94,63.19,105.25,181.8,154.71,,27.38
177.18,96.77,524.23,172.17,138.59,105.78,126.24,,25.94,186.8,118.53,205.8,53.58,166.23,40.1,378.97,37.37,11.95,74.87,171.17,30.57,137.73,309.33,175.77,34.95,141.47,,531.11,292.98,172.24,158.58,143.99,52.51,61.98,11.05,63.36,,318.37,104.96,,79.42,68.95,38.29,8.38,96.71,111.4,,110.51,159.17,
189.48,107.58,483.91,,144.06,110.87,127.6,86.04,28.64,211.68,106.62,210.27,51.23,155.74,46.25,401.39,39.24,14.9,76.04,177.11,38.32,118.85,322.6,194.15,36.14,133.79,,455.02,338.46,186.55,163.99,143.19,60.08,63.97,9.8,72.37,86.83,281.44,113.61,334.29,85.16,64.34,42.7,9.4,113.3,109.56,,117.53,183.69,36.05
173.0,95.27,517.18,172.88,138.5,102.37,126.58,82.11,25.78,184.84,121.62,202.06,53.39,162.81,39.53,376.98,37.16,11.96,73.92,168.87,31.03,134.65,305.69,171.53,34.47,140.69,35.76,517.85,287.83,170.87,,142.61,54.89,63.07,10.17,68.23,,304.36,101.58,317.59,78.59,67.86,37.57,8.76,,109.43,43.85,106.5,167.99,33.26
139.38,107.97,370.72,139.83,84.71,73.97,111.92,46.83,30.61,136.72,,169.16,41.16,140.88,45.71,289.49,39.06,10.94,61.57,164.83,31.39,110.05,293.87,159.44,33.58,136.31,35.95,392.37,203.05,169.32,175.87,110.6,62.79,38.45,13.79,61.78,89.46,164.22,91.27,257.26,74.31,55.11,,21.69,103.23,97.66,,71.28,166.39,50.56
195.72,102.81,457.79,233.95,222.8,165.07,181.25,,39.69,189.42,153.43,233.82,45.98,156.58,61.35,369.1,42.19,12.0,63.97,217.75,45.59,174.81,459.8,195.75,44.5,166.48,30.65,570.45,416.07,204.59,146.77,197.64,63.57,96.8,15.54,67.51,,487.76,129.68,423.09,96.78,132.56,64.44,5.19,94.14,139.13,120.95,122.0,173.3,29.4
137.76,,392.52,159.86,106.51,89.96,101.64,,35.19,118.44,81.87,155.38,43.07,172.2,51.98,330.94,40.47,12.4,,173.71,34.7,,308.5,176.52,35.39,131.15,41.17,357.74,216.52,173.63,180.86,124.91,63.4,46.89,17.5,62.45,104.67,,94.41,253.94,80.39,66.63,17.82,,105.04,,15.82,68.93,167.11,53.41
135.47,111.8,392.62,159.55,104.72,91.42,106.6,53.14,33.4,,83.64,158.04,42.63,166.14,49.19,310.55,40.94,12.36,63.27,171.96,34.97,,302.62,176.95,35.04,127.26,41.0,,215.8,174.28,175.6,115.96,60.84,46.52,18.66,60.97,101.31,191.8,92.93,248.93,78.36,,18.34,16.13,106.91,85.2,,67.89,161.92,52.09
256.71,127.44,341.05,295.81,,204.41,245.37,332.37,56.49,229.12,215.57,262.34,,,121.8,500.68,56.71,14.44,121.5,410.07,84.51,326.94,942.25,203.59,83.99,,41.15,653.82,587.9,,206.68,330.75,69.17,199.44,19.38,53.02,99.92,643.27,110.84,477.61,185.73,324.95,90.06,4.74,64.45,147.8,184.26,190.52,138.32,
141.53,116.71,567.62,166.03,128.6,102.32,162.6,48.64,44.5,224.82,,,,106.56,72.65,339.06,50.02,14.24,67.74,164.64,54.13,136.22,386.83,,33.51,144.19,54.07,534.15,333.11,221.48,160.52,169.46,53.42,56.0,53.28,59.04,126.86,332.92,,289.19,98.72,70.76,,33.69,149.9,127.13,20.47,91.59,152.24,42.59
143.2,118.43,578.99,166.93,126.66,105.88,165.5,49.33,44.59,227.56,,274.77,54.94,107.07,72.33,343.28,50.72,15.23,68.15,,57.9,139.73,391.22,205.14,33.73,142.72,54.08,,335.65,223.05,160.67,170.66,,55.27,55.47,59.61,125.98,330.44,,295.16,99.15,,63.78,36.07,151.05,127.06,20.97,93.9,155.8,
69.95,87.09,327.44,118.65,60.47,,89.43,32.57,35.12,332.94,80.33,162.43,47.84,118.13,,172.14,44.48,,65.56,,37.18,67.77,230.27,165.68,28.24,134.65,57.67,263.94,196.4,165.47,144.96,137.5,54.19,29.11,46.48,55.18,113.36,204.59,85.5,155.0,50.7,54.85,33.19,2.72,100.01,55.67,5.87,53.42,136.13,
195.9,103.24,455.81,235.74,,166.25,,,39.97,189.85,153.28,236.55,46.01,154.98,61.77,,,12.08,63.88,217.79,45.64,175.44,,197.16,44.5,167.38,30.8,574.27,,,145.97,197.26,63.92,97.23,15.55,67.98,,495.05,129.45,424.04,96.67,133.71,,5.29,,140.83,122.44,122.63,173.44,29.55
51.88,88.02,307.52,121.16,51.01,,99.1,30.02,30.31,347.66,76.77,159.01,56.46,125.92,71.37,166.0,42.6,9.52,66.38,133.18,40.5,56.58,218.65,163.36,27.02,150.11,52.13,281.22,178.2,155.68,130.91,115.59,,21.16,64.9,54.33,101.87,199.59,78.25,139.81,44.8,47.99,32.38,3.55,86.99,57.29,4.36,58.14,128.63,
127.95,109.31,333.65,162.2,95.76,63.92,82.58,55.15,32.98,188.84,79.9,130.99,47.22,178.53,45.03,,,11.49,85.16,168.92,33.34,86.93,341.17,201.07,,140.47,26.02,383.99,262.85,173.74,176.69,133.18,63.59,41.43,11.12,66.45,77.19,118.25,111.03,237.52,84.62,49.37,,9.86,116.44,77.4,14.37,81.02,180.76,51.12
224.35,116.06,,226.24,187.22,143.2,205.95,177.69,45.51,148.63,200.19,306.88,57.75,157.77,69.72,404.42,44.72,11.08,91.32,245.94,54.48,175.04,,203.13,50.29,,,655.06,514.93,236.27,157.67,245.2,63.41,76.17,14.44,66.74,89.16,,101.46,416.09,,111.1,77.16,4.96,75.2,198.21,145.48,,163.98,27.42
118.1,110.36,468.49,134.64,76.28,85.16,155.87,37.85,26.74,202.73,81.56,266.4,40.98,85.13,51.63,,48.76,8.79,60.47,174.88,42.91,87.59,223.3,189.72,35.56,116.8,45.39,360.48,244.87,176.26,146.35,114.63,,43.15,40.22,57.18,110.58,271.96,76.3,212.19,58.08,61.52,48.64,,130.97,103.25,,56.2,143.02,36.07
231.14,113.74,,218.71,,121.03,223.75,234.46,46.79,171.15,198.94,324.61,60.45,160.46,79.25,448.21,42.2,10.16,92.38,250.34,51.79,,,210.46,51.2,,21.0,606.23,,226.04,148.15,253.31,62.36,80.05,13.52,58.37,87.82,610.0,100.05,428.85,136.54,104.5,85.45,4.4,71.32,213.69,137.7,,148.25,26.48
166.81,121.06,463.81,158.53,131.14,114.38,150.2,58.01,42.8,191.97,85.83,207.02,56.34,156.91,57.9,,45.75,17.82,61.67,179.86,45.78,134.67,335.8,180.23,36.63,125.25,48.1,481.31,300.15,202.28,167.45,139.25,62.67,54.75,37.59,65.34,107.68,205.85,77.0,298.34,88.7,90.42,,19.87,135.42,114.62,23.82,77.92,164.68,48.13
134.6,126.54,494.7,158.7,113.87,92.36,162.8,47.61,32.89,210.5,85.96,240.95,47.54,91.87,62.9,313.49,57.74,11.46,,,53.67,104.07,301.38,190.74,34.8,121.09,60.88,408.76,266.24,226.44,166.47,139.45,50.55,57.53,57.0,55.67,118.78,270.79,71.29,243.45,73.47,,55.95,,144.29,118.67,15.16,62.47,134.64,34.48
172.13,135.06,556.07,171.66,150.62,143.44,170.07,64.21,44.17,198.12,94.09,252.1,61.03,115.49,59.27,350.02,48.16,19.53,71.7,,54.66,,380.91,190.15,34.02,128.63,50.61,618.07,346.11,217.56,167.14,156.04,57.71,68.44,,64.2,101.88,335.01,75.6,326.13,98.06,90.77,60.31,30.12,166.81,126.35,28.76,91.34,168.51,59.16
81.04,89.4,378.4,117.3,66.62,,106.68,,34.82,340.07,,,46.96,,78.68,167.73,44.21,8.1,67.48,149.0,34.7,75.85,236.99,170.36,30.26,150.3,67.09,303.26,200.58,167.83,149.79,137.37,59.88,,44.89,59.65,117.26,214.31,78.73,184.71,55.79,58.38,37.97,3.79,103.3,,7.25,,146.73,36.54
