163.46,,,181.53,,150.84,,,,,,260.72,,115.22,,,,19.89,,,,,,,33.63,,,,,,,,,66.34,,59.67,,,,,,82.96,61.81,,169.97,,,90.17,161.13,53.07
,,,,,,187.72,,,,,,54.19,,66.22,,46.19,,85.2,,,,,,,235.35,,616.42,,,,221.23,,85.56,,69.97,,,,,,,,,81.59,188.65,,,,29.08
50.35,,,,47.0,,,,,323.62,,,46.83,,,,38.96,,,,36.59,,195.3,,,131.43,,,166.43,145.71,,,,,,,101.4,,79.62,,39.22,,,,80.24,,,,,
,107.79,,142.66,,93.79,,40.96,,,,,,,,253.95,50.8,9.4,,172.0,,,239.26,,34.98,,,,,,149.95,,,49.83,45.56,58.79,,280.38,,,,73.66,,,,105.18,13.52,,,
,,389.94,,,,,52.48,33.37,,,,,,,,,,,,,106.62,,,,126.33,40.76,,214.84,,,,60.48,,,61.0,101.13,,92.83,,,,,16.02,,84.9,16.07,,161.48,
,87.67,,123.12,,55.38,,,,,,,,,76.92,,,,69.0,154.2,34.51,,,,,150.22,,,,,,135.81,59.9,,45.0,,,,,,,,38.44,,100.13,,,54.93,145.4,
,108.5,,123.03,62.11,82.31,160.52,,,167.34,,,39.5,,43.02,,,,60.43,,,,,,,,,,,,144.69,,,,,57.35,109.27,,,,51.19,,53.62,27.81,,,13.6,,140.0,
,,,,,49.7,114.74,,,135.17,57.12,,,,,,,4.93,,,,,,127.72,,,,,,,,,45.71,,30.07,,,,,177.02,38.25,,,3.17,,,7.09,,,
,,313.91,89.33,,,,,,,,144.53,,,41.79,,,,,,,,,126.98,30.18,,53.36,,165.07,,,89.36,,,26.66,,,,73.06,,,42.3,36.75,2.7,,56.57,,48.34,,32.66
50.85,,,,,33.89,,27.7,29.13,,,,57.24,124.95,71.22,161.46,,,67.55,,,,206.65,,,,,,177.02,155.88,141.87,113.14,,,62.35,,,,,,,42.82,,3.76,,59.88,,60.36,133.83,
,,,,,,,86.88,,,,212.34,,,,,,,77.27,,39.25,121.78,,,36.45,,,,,,,,,63.51,,,87.09,,114.04,,,,,10.23,107.16,111.93,,115.6,,
225.77,,,213.74,185.58,,213.22,,,141.26,198.78,334.96,,160.07,68.98,393.18,,,92.03,236.48,58.5,,598.35,,,,25.13,,,,,242.41,62.96,,,,87.76,576.05,,426.0,,101.23,,,,,146.12,,,
,,,,,,,,41.21,,91.99,,,95.59,,,,,,,,,,,,,53.68,,,,173.39,,,,,,,,,302.98,,74.08,58.74,39.2,,,,,157.88,
,,,,148.22,151.06,,,44.33,195.01,,,,,,,49.85,,,,,,381.33,,,117.12,,670.4,,,158.45,159.67,,,,58.87,106.11,,,,,,62.08,39.2,,123.23,,90.42,,54.43
78.42,,,,,49.65,93.58,,,,,,48.77,,,,,9.19,,145.99,35.51,,,171.02,,,59.41,275.82,198.27,,,,,,,,,221.43,,165.11,57.02,,33.87,4.36,,61.75,,55.17,,
,,,,117.79,83.16,,,,207.63,,,,171.65,,,40.23,13.14,,174.56,,,,,,,28.56,416.66,,,,,,,17.48,,,189.0,104.87,263.29,,60.35,,,,,,,,
,,366.13,146.68,87.21,,,,,,67.77,162.65,,,45.41,,,11.35,,,,,289.11,,,137.39,,,198.13,,,,,,,,,,,,,,,21.13,,,,,169.07,
,,,,,,,140.57,,174.66,,,46.75,159.23,63.11,370.88,,11.9,64.69,218.41,43.25,176.31,,188.74,,170.84,,,399.77,206.11,,199.85,61.71,,,67.47,,,126.08,,,,,,91.9,,,,,
,,,,,91.06,,47.98,40.11,239.23,,245.77,,,,350.41,53.56,14.5,,169.6,58.86,,,211.55,,,,,,,169.96,,54.46,61.32,,63.15,128.36,,,277.38,,,,,,,,,,
176.84,120.65,,,,,,63.17,,,,,,162.41,,,,,59.82,,,,339.06,,,131.7,,,,208.44,,,62.1,,39.01,62.84,,,81.25,,,,,21.11,,,,83.51,,
50.37,84.05,,114.65,,31.1,95.87,,29.37,,,,,,,,,,,130.75,,,,166.0,,,,,,,139.15,,,19.03,63.08,,,192.77,80.93,135.22,,,,,,,,,,
279.07,128.41,320.88,,,200.16,,,52.68,,197.6,,,,,499.88,,,,381.66,,,798.96,,,,35.93,,,,,,,149.64,,56.48,,629.17,104.46,475.99,,,,,,165.39,,,,25.66
,,334.16,,,,,,,,54.62,153.14,,,42.5,,,,81.29,,21.64,,,124.84,,114.86,,257.43,,,150.75,,,,,52.14,,,77.35,,,,,,,,,,,
,,489.75,,,,,84.17,,208.06,108.21,,,,46.48,407.61,39.69,14.39,,177.78,,118.03,315.0,,36.28,132.64,33.94,,329.18,183.73,,139.52,,,,,,286.96,113.07,,,,,9.29,,,,,,36.48
147.75,,377.66,,,,,49.07,,,,,,,46.83,,,11.62,,,,,,,,,,,,,176.94,,,41.0,,,,,,,,59.76,17.67,21.01,104.67,85.8,,,,
133.82,,373.85,,96.64,,,,31.81,,78.66,167.39,,,,,,12.3,,,34.12,108.46,,174.71,,,,,,,,,,45.43,14.46,,,,,248.8,,,,,,,,71.13,,
122.68,108.56,,,,84.36,,,,164.45,,,,,,240.21,,,,,,,212.21,,,,53.83,,254.51,,,101.17,50.34,,,,,,,223.47,,,,,129.19,,,,,
,,,,41.94,27.51,,,,,72.14,159.73,55.63,125.5,,,,9.31,,,39.35,,202.69,,,142.78,55.5,,,,135.59,,,,61.63,,,,,,,,,,,,4.77,53.95,,
,,333.13,,266.27,,225.99,347.05,,,,254.91,,,,,,13.29,121.43,,,,,,,289.59,39.14,,,247.65,,322.69,,181.28,19.63,53.8,95.86,650.95,,,179.79,,91.0,,,,,196.17,,
,,,158.3,,,,,,128.29,,,,,48.12,,41.29,12.84,,,,,,,35.59,,39.52,383.57,,179.57,173.62,,61.78,47.86,,61.14,93.52,177.71,,,78.05,,18.5,,115.98,95.46,,,,
,,266.77,110.89,52.5,32.14,89.05,29.11,31.06,,,,47.42,,,,,9.05,,,,62.2,,159.16,,132.72,,262.37,,,,123.46,,23.83,,,,189.11,80.61,138.04,45.08,,,1.6,,48.19,,,,
,,,,,,,,,,,,,,,,45.45,16.74,,,,,,,36.83,128.87,,,276.82,,,,,54.02,,60.87,106.05,,79.93,,,,,22.0,,,26.35,,,52.55
,,303.56,294.6,299.55,,,,,,,237.81,,,,514.34,,,,,,334.65,,,,307.65,,565.69,544.33,262.22,,,,,18.93,,,617.04,,458.83,,,,,65.52,,181.82,,,
,127.19,,,,148.5,,,,,,309.48,,114.81,,,,,,170.53,58.41,148.43,,,34.72,,,,,,,,56.3,,,61.96,,,82.36,337.49,,,,,,,,,,47.69
,84.34,282.88,,,,88.79,26.86,28.03,,,,,,,153.2,39.18,,,138.15,,,,154.43,,,,,164.41,148.32,,,,,,,,,79.48,133.33,,,,,,,,,,
,,,,,,,,28.87,,84.08,,45.2,87.18,,266.66,,,,,,86.22,,198.02,35.92,,49.45,,,,152.6,,,48.3,,,,272.33,,,,72.31,,47.15,,,,,145.71,37.61
214.69,,,,,102.29,,,,,180.58,,,,,,,,,279.4,48.91,161.23,,199.27,,,,,,,,,68.98,76.97,11.6,63.94,,580.99,,,117.53,,,,,,,,148.64,
74.79,86.29,,,,,93.73,31.85,,,,,47.84,,79.83,,,,,,,68.23,230.87,,,,,,,,,,,29.4,,,113.91,,,159.39,,54.71,,3.87,101.77,,,,,
,,,,,,,,,,83.99,,,,,252.99,,,,,,90.45,237.4,,35.68,,,377.15,,,,121.86,,51.05,,58.51,110.42,284.26,79.63,215.86,,,,46.29,139.63,,,,,42.49
228.56,115.73,,,,,202.16,162.68,,146.06,,325.62,57.37,,,,43.33,,,,,,,,50.0,,,650.57,,230.12,,240.82,,,,,83.99,,,,,98.1,,,,,145.38,190.69,158.91,
48.97,,,,,,,,,,,,51.95,,,,,,,,,,,,28.86,137.47,46.39,,,,,,,,,,100.69,,,,39.8,42.59,,,81.02,,,53.11,126.51,36.29
,,,167.01,,,96.5,57.89,,,,,,179.6,,,,,85.66,,,91.24,,201.22,36.25,,29.86,,,,,139.78,,,,,,135.93,,,,,,,,,17.48,88.76,176.66,
,,662.53,,143.27,,,54.66,45.76,,,284.52,54.7,,65.49,,48.76,,,,60.17,142.23,,,,115.87,48.82,,,,159.24,,53.77,,,60.26,,,,329.79,,83.43,,,,,,92.42,,
,,301.33,,43.55,32.22,,,29.31,,,152.67,,123.31,,,,,,,,55.77,,,,,47.21,,176.67,,141.74,,,,60.7,55.22,98.87,,80.9,,,,,,,58.92,,,131.61,
,,,,,,,42.66,,222.9,87.55,,,106.79,,,,,,,54.46,,356.72,210.46,,,53.5,,,213.61,,160.69,,58.49,,,,,,,84.7,,48.45,,,,,,,40.16
,,,,,,126.56,,,222.19,,,,,,,40.38,14.1,,,,124.09,,,,137.76,,446.36,316.19,,160.4,142.49,,,,,85.81,,110.2,,,,43.44,8.9,,,,,181.92,
,,,217.76,,,176.84,,,,,,,,,,42.48,,,,,156.84,,,,201.69,,614.49,,,165.85,216.54,,,,,,,,,,,67.61,,80.51,166.03,,,178.06,
,,,,90.62,,,,32.9,152.3,,,44.48,,47.96,,,,,,,,,,,,,,202.56,,,112.85,,,,60.05,86.58,,,,,,,,,,,,,
,,603.63,,,119.64,,,,,126.34,,,144.9,,,,,,181.97,,134.34,,178.68,,,,,,177.28,,,,69.08,,,,,102.09,,,,44.86,7.5,106.14,,49.45,,167.27,29.48
,,,209.32,171.34,140.1,,,,,200.35,322.07,,,,,,11.24,,,,173.96,,,,,,,,229.85,154.19,245.61,,,,,,,,,134.64,,,,74.59,,,,159.17,
,,,,,,,,,,,,78.17,197.64,,,,,,,,,,,,,,,,,,294.64,76.17,222.11,,,,578.51,120.98,,166.24,,,6.18,,103.83,,,,
,,495.17,,,,,,40.09,,,288.33,,,64.08,,,,,,,,,,49.25,,,,486.89,218.23,,213.37,,,12.54,,,591.25,,,108.85,,,6.36,,187.12,,,,
,,619.9,197.46,172.78,179.28,,,,200.95,,277.01,52.26,,,,38.82,,,,35.2,,,,38.18,,,637.8,373.15,195.35,,,,,,74.28,,391.51,119.75,,,,,,,,,114.57,,
,112.95,,164.37,109.4,,,,,,,,46.67,180.54,50.85,,,12.36,82.99,,,,342.17,,36.6,141.12,,,,,168.68,,,,15.37,63.97,80.86,,,,95.81,,,,,,,,169.67,45.15
,,,84.92,,,,,,,,,,,,,32.71,,,142.15,,,153.59,,28.86,,48.14,,124.07,,,,,,17.46,,78.85,,,138.95,,35.22,,,63.96,,,,,31.72
54.94,,,,,,,28.58,29.68,379.65,,,49.44,123.83,,,,,,141.6,,,,156.14,,,,,,,130.07,,,,,54.91,,,,,,,29.49,,,,4.47,,,
169.6,112.13,,197.55,,182.19,,,,189.87,,301.16,,,63.54,,,,,,,154.72,,190.49,,,44.43,,,208.9,,,,,,,86.59,,,423.39,,,60.78,,,,,,173.11,27.7
195.86,,347.42,,,91.66,181.27,,35.2,,,,57.13,,,450.67,,,,299.1,,,,,,,19.05,,489.35,,,,,,10.66,,,,,,105.93,,,,53.99,,109.77,,,
138.31,,394.97,160.32,,,,52.27,,117.8,,,42.64,171.31,,328.98,,,,,34.64,,,174.99,35.44,130.49,41.29,,,,,,,,17.52,,,177.96,94.09,255.43,,,,,,,16.09,68.77,,
268.0,,,231.77,229.56,245.19,229.68,345.96,,193.11,201.1,,,156.45,,,,,,,,289.88,,197.8,76.55,302.17,35.63,653.7,551.01,,198.98,304.09,,,,,96.93,,93.78,,163.66,,,,62.95,169.04,,,,
117.77,,,,,85.09,,,26.75,,,,,,,257.91,,,60.01,175.75,43.02,,,,35.72,,45.6,,,176.98,,,,43.64,38.37,,,,,,,61.9,,,,104.64,13.18,,,
,111.95,377.33,,,89.08,,62.54,,,,,,170.0,,,38.94,,,,33.16,,,,,126.46,30.32,447.66,,,163.94,,,,,,,210.22,,283.81,,60.97,32.25,,,93.7,,94.62,,
,,663.8,162.39,134.28,109.23,,,,,,,,,,,52.83,13.04,72.17,169.21,,143.49,,,,,53.69,,,229.0,,,,,49.27,,134.5,374.72,,,,,58.85,,,,,,156.42,46.71
,,,,43.96,,93.48,31.81,29.84,,,,,,,,44.49,9.38,,,,61.75,,,,,57.1,258.97,187.98,,138.98,,,,57.11,,86.32,,74.06,,46.94,,,,,,4.71,,,
,,,,187.13,145.36,,177.89,,,,,58.92,,,397.35,,,,,,,606.39,,49.52,,,686.21,,,,,63.86,75.1,18.13,66.3,,,,422.94,,,,5.1,,,,188.97,,
,,310.82,,,60.74,,,36.35,,,,45.52,,,,,,79.31,,,,,191.39,,138.75,,,242.19,,172.26,,,41.27,14.39,,,,,,,,,,,,,76.45,,47.07
,,287.49,,46.9,,,27.6,,,,,47.64,117.28,,,,,64.01,141.61,,,,156.35,,,,,164.69,,,108.52,,,52.57,,,,81.97,137.08,,,,,,,,53.85,,
135.05,104.47,,,,,,52.47,32.1,,,,,,47.6,,40.73,12.2,58.41,171.04,34.0,,,,,,,380.82,195.9,,,,59.71,,,59.08,,,84.73,,,,18.03,19.93,,,,,,48.54
151.89,,372.35,,,,,,,,,,47.49,172.14,,,40.32,,,,,,371.02,188.25,35.05,135.42,28.31,417.8,,191.44,162.46,,59.77,,10.51,,,179.04,,,100.28,60.1,,,,,,88.51,175.84,
,131.41,382.5,,,,,,41.68,167.52,,,,,,,,,,,47.95,,,,59.01,,,,,201.15,155.17,,,73.24,,,88.14,585.02,,,,,,,,,,,,24.63
246.83,,548.79,,,,,176.56,46.22,,,,59.3,158.91,,,45.05,,,,,,,,,,,,,238.88,150.04,,,77.52,,61.38,83.79,611.01,104.7,447.27,,,,,78.34,,,,,
,110.26,,165.83,137.57,,,46.53,41.86,243.16,,,,,,338.68,54.41,,,,,,370.7,,,,,468.75,289.86,,,,,,,62.91,,,76.83,,,,,,130.41,,,76.9,147.1,39.38
,,,,,27.93,,,27.1,,,155.55,,,,,,,,121.58,,,186.48,,,,,247.2,,147.63,,,,,54.42,,,182.95,,,,33.32,35.19,,,52.54,,,,41.81
,,,,,,,45.98,,241.31,94.11,,,,,357.35,,,66.3,177.44,58.08,119.23,,,36.09,,,,,,,,,63.7,54.88,,,,73.6,251.09,89.55,,,37.88,,97.17,,,,
,,357.02,,,,,333.88,,220.43,,242.33,67.18,,,,,,,,60.69,,,,70.82,286.19,34.76,,,240.27,,,,,,,,748.24,78.69,513.38,,,,,69.36,183.75,177.06,,140.64,23.79
,,,219.53,,,,,46.11,173.2,,,,,72.98,410.15,,,90.15,246.1,,,,,50.33,222.22,19.87,620.34,,,,,61.3,77.14,,,,,,424.74,,,,4.33,,210.17,,162.5,,26.8
,,363.14,,,161.47,229.61,342.81,,,217.62,248.4,,,102.66,,,11.63,,,,,,,,,29.2,,,242.97,,,66.47,129.78,,63.43,,,81.74,,,165.8,121.49,,,188.28,,,,
118.21,,461.85,136.71,,,,37.26,,,,,,,48.71,,,,,,,,,,36.1,,45.27,,,,149.88,,,42.59,,57.55,111.83,274.78,,,,,48.06,,,,,,,
,85.07,,,51.33,,92.21,,,,,,49.85,,,160.6,42.05,9.43,,,,61.8,,159.72,28.7,,,268.59,,,,,,,,,,,79.83,,,50.49,,,,,,53.38,,
150.54,,,,,,93.66,62.2,28.16,,,,,,,,,11.46,,,,,307.4,176.98,36.42,,,,231.26,,,,59.69,,,65.87,,,,262.43,,,,,,83.87,,,,39.98
,,,114.41,,27.99,,,,,,159.65,,,69.14,,,,,,,61.75,,,,,,258.84,,,,,,,,,86.32,179.58,74.04,,,,,4.5,,,,,,
,,,98.05,,,100.44,,,,,,,,,,,,,155.28,21.68,59.59,,,31.56,117.3,59.11,242.09,,115.39,,,47.68,,,,96.09,,76.07,,,,37.2,2.71,,,,,,
,109.45,,,,,176.34,,25.89,,,275.96,42.3,83.38,,,,6.92,,181.91,30.75,,207.62,,36.96,,,354.36,,,,,,,,,108.52,300.0,82.05,,,47.74,,,,,,,142.3,
192.89,,,,,,,,,212.91,118.62,,,158.16,47.05,,,,,,,120.02,352.82,,37.18,,,,,,,,,62.12,11.28,,,,,346.03,,,,,,,44.64,,,
,,434.21,,118.35,,153.33,,,,,194.68,,,,,,,,182.05,,131.4,,,37.09,,,,281.74,,,,,,,,,,,287.72,84.97,,35.27,19.02,,,,,,
,,,,,117.91,,97.29,,209.75,,,53.07,,,,,10.48,,181.94,27.94,,,,,,,560.1,,,,,56.98,,,,73.78,,101.21,,79.58,77.06,,7.99,,,,115.06,,
,,,,,,,,,,,,,,,,40.35,13.49,,,,,,,34.37,133.17,,,221.89,,,,,48.55,,65.77,,,,,,,,14.13,111.72,,,,,
,105.94,,,,,,,38.36,,,,,,62.4,397.56,,,,214.52,44.87,157.71,,183.6,43.83,183.06,,633.78,,,147.84,192.03,,,,,,497.31,126.58,,,109.58,,4.13,,,82.78,115.2,,
,,,,246.28,154.34,,180.47,,175.39,159.29,,,,,,,,,,,175.61,,199.71,44.02,,,,434.31,,,,,109.29,13.9,66.12,,,,,97.38,,,,,145.45,134.57,144.29,165.84,
,,,161.69,,,93.11,,37.08,,77.43,,,,,414.11,,,,,39.19,96.84,378.66,201.89,,147.91,,374.0,,,,,,,,64.59,,,,,,58.4,,,,79.51,,,180.55,48.13
,109.95,,181.42,,96.46,,,,202.38,106.79,,,157.47,,376.87,,11.94,,,,116.93,,,,121.19,,428.66,,174.14,161.31,135.53,,53.03,,,,235.95,,,,,,8.16,,,28.63,,195.59,
,103.65,340.91,161.68,,,98.06,,,174.42,,156.69,,,48.44,,,,,165.25,38.95,99.2,382.17,,,144.54,29.7,,,,173.99,,,,12.17,64.97,,,,,89.96,59.33,,,105.62,,,,178.56,
120.81,,484.55,,72.74,,161.57,38.4,27.59,,,,,,,,,,,,,89.62,,,,,,,259.83,,,115.99,,42.53,,56.74,,287.66,78.48,224.78,,56.79,,44.36,132.94,104.84,,,,40.52
,,,169.93,,73.69,,,,209.49,,,,,,,,13.04,82.71,,37.0,,,,,,,,,,163.86,,,48.17,15.83,,,,,,,,35.68,,,89.37,,87.57,169.88,
148.49,,,,,,,,42.29,218.64,,,,98.19,,,,,,,,142.33,,,,,53.2,553.55,,,173.72,,,,,61.51,133.77,367.3,76.84,,,72.59,55.09,,,,22.14,,,
,,,,,,,60.48,,,105.06,,,,,,,18.33,63.55,,,,,,34.88,137.64,,,290.44,,,,,,,68.01,106.16,,76.75,,,,,,146.45,,,82.91,171.81,
147.13,,,171.53,142.8,,,,,227.64,83.72,,,,,,,,,,52.96,,,,34.48,,,,331.81,,,152.07,,,,62.32,,,,,,,,,,,,,154.72,
64.81,,291.4,,55.77,,,,,353.92,,160.47,,,,178.15,,,,,,,,169.98,,,57.94,256.17,,,131.95,,,,,,107.05,,,145.11,,,,,,,5.19,,132.71,
57.52,80.34,,,,,,,,,,,45.96,,,,41.2,,63.31,,,,,,,,,,,,130.01,,,,37.3,,,181.54,,139.62,41.26,,,,,,4.61,,138.0,
72.73,92.27,,109.56,,52.71,,27.05,,141.23,,,42.51,,48.27,,36.45,,,,,,,,,125.67,59.92,,169.62,,148.86,,,,,,,,,,,47.78,41.73,,,69.78,,,,
,,609.48,,132.33,,,,37.9,,,242.44,53.61,96.5,,,52.77,,68.75,,,126.46,366.29,214.88,,139.6,55.28,511.64,,217.28,,150.17,,,,,,,76.44,,,75.07,,,,113.52,,,,
,,,,46.41,,89.36,,,,71.23,,52.67,,,152.54,,,63.92,,,,,,,140.83,,,,,130.68,110.0,52.55,,,,,185.59,,,,,,3.1,,52.29,,,,36.92
,133.18,,,,,,,,,,,,137.08,75.21,,,,,310.85,,,,211.93,,,19.53,,,,154.03,,71.59,,,67.2,,,,,,,,3.5,60.85,,136.46,,,
126.88,,332.49,,,63.11,,,,,,,,,,417.4,,12.18,,,34.77,,344.59,,,,,,,,,,,42.14,,,80.9,,112.45,,,,,,,74.6,,,,
,107.09,,151.5,93.38,,,,34.71,,76.25,,,155.31,,,38.38,,65.11,,,,,,32.49,,,437.33,,,,118.7,,,,60.99,,,,257.64,,,,17.51,,,,,,
,,,,,,,53.36,,200.81,,,,128.12,,353.83,,,,,,128.0,,,35.13,,,515.29,260.91,,,,,,,,,301.56,,288.01,,,,,,,22.5,,170.97,51.61
44.37,75.58,,,,,90.74,25.51,27.56,,,152.33,,115.88,,139.76,40.12,,63.37,120.96,,,,,,129.19,,,156.8,,,,,,,51.05,,,,,41.92,,,,,,,,,41.74
223.83,131.91,,,,,195.96,,41.83,,,,,166.45,71.73,,,10.14,111.88,,47.95,156.93,,,,,,,,,155.35,,71.33,,,66.13,,,86.58,,,88.58,93.48,,,164.64,,145.82,149.06,
,,,,181.81,,,,,,194.92,,,,,474.72,,,,267.76,,,,197.03,,,21.55,585.92,,225.58,,271.77,66.94,,,,,715.24,,,135.82,,,,,,,,145.06,
256.11,129.96,340.95,241.75,,,220.73,336.1,,,212.59,,68.21,,,,,,112.31,,,,,199.56,72.9,282.82,,,,,,,66.46,,,,,715.22,,,158.19,,,7.67,,,,,,
260.0,109.38,,318.65,,207.04,,343.26,,,,,,,,590.63,,,147.25,,75.55,310.88,,238.68,,,,439.52,,,,285.82,,,,,,,,404.45,,,95.95,5.71,56.1,,186.91,168.17,,27.05
157.0,118.16,,,,112.57,,,,,,,,,,389.06,,16.42,,,,131.16,,,36.29,,,,,,,,,50.12,,61.75,,199.55,77.98,,,77.97,,17.93,,,,,,
,,,,180.36,115.58,,,46.33,176.13,,,,,81.17,,,,97.38,,49.43,203.56,638.57,210.41,,,,,,226.05,152.5,,63.6,81.27,,,,,98.82,,138.12,,,4.3,76.92,202.41,,,,
,,,,,,,,,,,,,,47.39,,40.44,14.0,,182.78,,120.16,,196.58,,,,,,,,156.5,,62.0,11.54,,,,,,,,43.47,10.4,,,,,,
,,,,138.09,113.0,,84.26,,,,,,,,,,14.01,77.62,,36.52,,322.11,,,,,,326.0,,,,61.61,,,73.78,,282.8,,336.71,,66.46,42.3,,,109.09,42.88,,,
,112.27,620.45,,169.18,179.65,,,33.46,,,,,,53.85,,38.94,11.44,,186.94,,152.0,,190.87,38.18,,,,,,,,,,12.69,,,,,405.35,88.1,,57.53,,,,,,,
,,514.77,191.59,139.04,,,89.34,32.41,,,225.55,53.23,,47.5,432.97,41.47,,,,,,,,,141.08,34.37,,,196.48,172.76,157.8,63.08,64.3,,73.7,,298.76,,,93.57,,,13.17,,,,115.53,191.68,
134.84,,,169.94,,87.01,,,,,,,,104.75,,,55.48,,68.13,,,,,,33.86,,,,302.2,,,,,,59.48,,,,77.2,,87.12,,,,,109.55,19.86,,,39.09
,,,182.61,,,,,,,,207.95,,162.76,,,,,,178.0,33.71,128.56,,,,,34.45,498.69,,,173.37,,,66.3,11.05,,,,,,87.65,,,,108.63,,,112.5,,36.09
,,286.82,139.28,,56.69,,,,,,,,,,,,,,155.47,,,,164.57,31.69,,,,184.73,166.24,164.52,,,,,57.42,,,91.36,,,52.8,21.7,,,,,,,
,103.5,339.55,,105.41,,97.95,,37.46,173.88,,155.98,,,48.74,,38.22,,82.8,,,,,202.03,,,,,,184.66,,,60.51,,,,,113.34,,,,59.56,,10.55,,,,,178.5,
,,,,,,,,,,173.9,289.9,,,64.36,409.92,45.57,,,,,,,206.78,,,22.41,,,,,223.15,,,13.33,,89.98,,,,119.46,,,,,,,,,
59.23,,,,52.32,,87.35,,29.4,,80.26,,46.11,116.38,,,,,65.05,139.79,,,,,,,52.08,272.69,,,,119.45,53.54,,,54.35,108.02,188.22,,,,,,,,,,,,
,,430.96,,179.07,130.26,,235.88,,,,,59.22,,,,,,,,,,589.78,,,222.82,,,,226.51,,,,,14.61,,,,,,129.92,,,,,,151.47,,147.36,
,,357.09,,,,,30.51,33.07,,,185.4,46.48,,,,42.58,8.96,,,33.72,73.87,240.61,162.74,,,64.36,,,,,133.48,58.72,,,57.64,,,82.85,173.91,,,,,100.0,68.7,5.99,,142.25,
,,,154.6,,85.28,,52.34,35.02,,,162.59,,160.5,50.77,,,15.44,,,,,340.42,,32.56,129.34,,,221.34,187.43,166.14,,,,18.08,,,168.7,,,,,,19.14,,,,,173.63,
,,,161.67,130.6,,,58.02,,,102.31,,,,,367.14,,,,,46.82,,,,,,,,284.24,197.66,,,,,38.87,66.6,,202.35,,,,,37.93,21.51,,,23.13,,,
,99.78,,,,55.05,,,,,68.97,,46.84,87.07,50.41,,42.7,6.79,77.22,,26.37,75.91,,,,,60.03,,,146.29,,,,,29.77,,,242.87,,,,,,11.03,96.44,,,54.95,,
169.0,119.13,540.92,,,,173.88,,,,,,49.16,148.67,57.09,,40.6,,72.69,,,131.36,,,40.58,,,,,,,,59.52,97.79,,,,,,,,95.14,,,,,,,,
159.82,97.05,370.16,190.2,,,99.78,,,,,,,155.15,,394.04,,,78.55,,34.07,,,,,124.02,,,,,,,60.13,,,,,205.55,,,,61.36,31.88,,121.01,,27.25,,,40.34
,,,115.93,63.23,,,,34.72,,,185.98,,109.81,,166.7,,,67.7,,,,,166.84,,,,,,167.1,,,,,,,120.16,209.64,81.7,,,,,4.22,100.43,,,55.05,,38.26
,,,118.51,59.55,,,30.49,24.32,,63.43,,,87.85,51.86,,,,,165.65,,71.68,,,,,,,,,,96.96,,30.69,,,88.23,236.03,,,48.2,,,6.98,,79.61,,,130.63,32.04
,119.41,,,212.0,,174.51,138.2,,200.86,137.31,304.33,49.37,,,,,,,,40.27,131.39,,,,,,647.5,,,,,,98.18,18.49,,,,124.4,,,,,5.83,,,88.42,,,
61.16,79.14,,88.39,,,,,,,,135.7,,,,,,4.33,,,18.62,,,,,109.56,54.44,,,,,,,22.3,,50.89,,157.1,73.35,,,41.25,36.73,,,50.75,,,,33.43
,,544.76,175.02,,,,66.0,,,,,,,63.96,,,,73.26,169.46,,,,,,,,611.35,,224.47,,,60.27,,,,107.05,332.92,76.87,,103.7,94.02,,,,,28.59,,,54.72
61.38,,,106.93,55.64,,87.99,,31.82,,81.6,148.74,,118.48,,,,,,141.62,,63.23,,,28.76,135.53,,,,,,126.47,,26.82,,,,188.47,78.73,,,,,,91.48,47.84,5.12,54.28,,
,133.31,,,,,,,50.64,,218.39,,,,,,52.26,,,335.44,59.13,240.16,779.73,,68.67,,24.32,,449.81,,178.3,,,116.93,,,,750.38,84.32,,156.22,,119.16,,72.3,,178.34,,143.15,24.52
,,,111.56,,,,31.03,,318.79,,,,,75.93,,,,,149.05,,,,,,135.36,,,,,,133.91,,30.84,47.55,,117.11,,,171.51,,,34.15,,,,,,,
,,322.38,,,,225.19,,52.11,178.65,,,,,100.22,493.43,,12.93,,,,316.42,,187.74,,,35.98,659.48,,,204.91,299.23,72.14,,20.21,56.13,,,,,,223.89,104.28,,,,,,,
194.66,,384.05,,,98.15,,201.47,,,207.05,277.0,,,,,44.66,,,,,,552.21,,63.87,,,638.12,,197.43,,,,,,67.25,,,79.09,,119.57,,,,58.1,,,,131.75,22.81
,107.55,,,,,,,47.05,,,,,201.2,,,57.62,11.7,,425.99,74.0,,,229.57,,249.55,,,480.64,,,288.31,,,,,,,,388.67,,,91.93,,,,,,153.14,
115.26,108.95,,,62.32,,,,24.98,,,260.61,39.83,,44.58,232.49,,,,,32.51,,,,36.06,,,,,161.2,,,50.12,,,,,263.4,,210.29,,,52.65,,130.22,,13.85,,137.82,
,,496.41,,,,,,,241.59,,,44.21,,,250.57,,9.23,,,43.91,,238.74,,,,,,,188.17,149.16,,52.74,,,58.14,,,,213.28,,,51.27,,,,,59.8,,
,,,,202.4,,178.33,134.37,,166.62,,275.95,,,62.05,391.59,,,,216.03,,,,179.8,,,,,,197.72,,,,,16.27,,,,,409.06,92.76,113.33,55.55,,,,,,176.33,
175.62,130.08,,,,,,,46.92,,,,,,66.35,,49.11,,,168.57,,,,,,,,,,,,,61.22,,,,,323.38,,,,84.45,,23.77,,,25.15,82.47,175.34,
