,103.5,,,,,,,,184.57,,252.63,,,,,,,69.15,,,,,,,178.48,,,,,149.59,,,,13.22,,78.03,,,,104.95,,,4.73,,,,,,
,,383.24,,,126.92,,,,199.75,,,,,,,46.59,,,,,,,,,,20.8,,,,,,,,,,86.05,,78.53,,,,,,,,,208.01,129.58,24.03
,,,,,114.35,,59.35,,,85.82,212.27,,,56.86,,,,59.44,,,,,,,,,,,204.22,,,,52.95,36.47,,,,,,92.29,76.81,,20.04,129.11,112.93,,80.71,,
195.77,,,,155.64,,,,,,,255.96,49.09,,,360.49,,,,,,,352.29,,37.52,,,,,,154.03,,59.44,,14.13,,80.62,,,,,,,,,,48.14,,,26.48
,95.33,340.92,,,,118.06,,23.02,,,,42.09,85.42,45.0,136.27,36.16,5.1,,,22.33,,181.08,,32.14,119.57,,,,121.89,,,48.03,,,53.19,102.06,,,,38.75,45.62,,3.21,89.15,59.86,,54.3,136.84,36.75
,,,,,,,,,,,,,,,,,,,,48.2,,,,,,20.61,,,,,,71.58,,15.68,,,,79.53,,,,,,62.46,,,,,24.12
,,,198.05,,,,,,167.0,,,,,69.92,470.2,,9.93,,,,155.45,,,,,22.32,,,,,,,,,,,,,,114.9,,,,63.34,,,,,24.83
,,489.4,,124.9,100.27,139.01,53.67,,,94.51,,,130.52,,,,,,,,,,,34.0,132.51,,,261.85,190.05,,,,,,,,294.29,80.13,297.8,99.02,75.58,,,,,,79.31,,
142.5,,,,,,,49.44,,,93.01,,55.77,94.23,66.7,,,,,,,,,,,,,,,216.06,164.05,,54.19,58.45,,,,,,293.29,,71.95,,,,128.91,,,153.89,
,,,,,,,,,,,276.44,,,,,,,,,,,,,,,20.3,,,,,,,76.07,11.97,,,,,,,,,4.38,,,,,157.37,26.78
,,,,,202.26,,,,236.91,,185.13,,,,,,,,,,,,,,,44.75,,502.01,,,,,,13.79,58.73,,,,,,,,,64.52,,,,,
148.76,,,174.76,133.49,,,53.06,,,,,56.23,,,,,,,,55.04,141.53,413.24,203.54,,,,,,,,,55.93,55.22,,,,316.65,,,,68.44,,,,,,,,
,104.13,,,,81.32,126.36,,33.27,152.54,,152.57,45.16,,48.44,,,,,,38.23,108.82,331.77,,32.18,,31.67,,204.39,,164.95,113.8,,,14.4,,87.74,,,,,56.83,,18.72,,,,,172.03,
,,,,,,,,,,,,51.81,,,,,,,,,,,,32.94,,,395.12,,,162.77,152.29,52.6,,,58.05,,299.08,73.43,,,,,,,,,71.46,141.29,
,,,,135.61,,123.93,,29.22,,,,49.72,159.74,47.94,,,13.57,,,,,333.75,,37.24,135.01,,,305.89,,157.98,,,,,,,,,,,,,7.8,,106.67,,,,
,,,,,,,,,220.55,,,,,,473.59,,13.57,,,,,,,,,,,,,,,69.92,,,61.04,93.76,,87.73,,,,110.41,,69.32,,,283.44,152.26,
171.46,,,,,,173.11,,,185.55,141.2,,,151.71,57.61,,,,,,,,,,,194.92,45.0,653.19,381.47,,161.56,,,,,,,,,409.61,,,60.04,6.2,100.87,,,,,
,88.63,367.18,,62.26,50.38,104.68,,,337.0,,187.08,,108.97,,168.42,,8.15,,147.65,,73.8,,,,,,294.8,,,,137.31,,31.87,49.82,,,,,185.04,,,36.95,,,,6.32,54.85,,
55.02,82.54,280.62,,50.28,,,,,,78.73,,49.21,120.16,69.93,166.7,41.17,,63.52,140.68,37.5,,,158.01,28.54,,,,179.65,,,,54.33,,,,,,79.24,,43.04,,,1.78,,,4.39,,,36.12
50.26,84.92,304.06,,,32.84,99.25,,,,,,,123.86,,,,10.16,67.76,131.92,,56.05,,165.05,,,47.63,269.43,,154.83,,,51.6,18.2,,,98.59,,,136.86,43.61,,,,,59.25,3.92,59.59,131.09,
,,,,,,,,,,,,,137.74,,483.46,43.88,,,,45.76,,,,,,,,,,,,,,,,,,,,,,,3.98,56.83,,,148.3,134.46,24.03
,,380.57,,115.52,,,,29.87,,,,,,49.18,391.77,39.41,,,,,105.51,,185.6,,,,,299.86,177.38,,,63.89,,,,,,,287.75,90.26,,,8.23,125.03,,27.57,,,
,124.71,352.93,,,,,,,,,,,,,,54.41,,,,,,,,,,,,,,,,,,19.6,54.6,,,,,,,,4.9,60.02,,,,143.75,
,,,221.55,164.47,,,,,,,,,,,,,,,,,,,,,,20.45,,,,,,,85.89,15.44,,,,,,,,,,63.47,,,,,
91.3,,,,,53.78,138.81,,24.19,,65.7,,44.99,,,152.31,,,,,25.84,72.88,201.0,,,,,,189.72,140.4,,96.2,,31.36,,51.2,,237.44,,200.76,,,,,100.45,,,,,32.57
,,,187.21,157.34,,,,,224.98,,,,,,,,,,174.43,,,,,,118.25,50.32,,,,162.7,,,63.28,,,,,,341.5,,75.67,,,,,,,,
,,360.11,,,74.41,,,34.61,,,156.44,,179.73,,,,,,,,99.09,,,,,,,,187.59,,138.77,60.46,,15.75,,81.09,144.07,107.68,,,,,,,,,,,44.5
167.07,,,,,,,57.74,,209.71,104.96,,,133.18,,,,,,,,,345.45,172.7,,124.2,44.96,,281.25,,,,,,,65.75,,,,,,,,,,111.04,23.51,,,
,,,172.8,,,,,,185.14,,,,,,,,,,,30.27,,310.85,,,,36.19,,,175.6,157.18,,53.98,,10.7,,72.65,,,,,,35.74,8.53,,,,,161.06,
,,353.17,,,,223.79,,,208.45,,,,,,,,,,,,,871.18,,,,,,,,,,,,19.59,53.53,,,98.68,478.55,,,,,65.86,,,,,25.12
64.99,83.28,,,56.3,,90.13,31.54,33.52,,,,,,,178.49,,,,137.89,,,,170.5,27.98,,,259.58,,,,131.23,,,42.91,51.84,,191.94,,,,,29.36,,90.34,,,,133.34,37.07
,,,186.59,137.23,,125.38,,28.67,212.11,106.06,,51.07,,47.65,,,,,179.64,37.13,,,,36.65,,,452.18,,,164.04,142.66,61.42,,9.75,,88.4,,,,86.88,,42.69,,,109.92,,,,
,,620.08,,,,,119.01,34.5,,,,50.66,,,,38.55,11.9,,,,,,,38.72,184.72,,,,197.05,159.23,176.29,,,,,,,,,,,,,,,,,,27.39
,,,155.89,134.26,,,46.35,,,,,51.9,,,,,,65.01,,,,327.77,,32.58,133.72,,382.64,,,165.33,,52.73,59.43,,58.79,,,,,78.22,,,,,,13.41,,,
164.62,,,,,93.67,,,,,104.51,,,,,386.21,,,,,,,,,,,,,255.19,,,127.69,,,,,79.61,214.08,,,,56.46,,8.99,,,,,,
131.89,,,,,,105.7,,,137.16,,,,,46.32,,,,,,31.61,,282.09,,,,36.95,,,,,,,,,,88.22,163.5,83.71,,,,17.78,20.13,108.0,,15.74,68.04,157.17,
,,301.96,,,,,,,,,,,,,512.89,,,,,,,,,,,,558.2,,,,,,,,57.96,100.39,,,,,,,,64.61,133.08,,,143.53,
,109.36,378.16,,,87.74,110.85,56.88,36.13,137.14,,165.46,48.89,,49.66,,,,62.03,173.31,38.32,,,,35.3,134.64,43.45,367.27,210.86,176.16,,120.83,,,,66.09,,,87.68,265.8,81.34,67.69,17.53,13.75,111.48,,,,,
,,,,,,,,,,,287.46,,,,,,,78.57,,37.96,,,,,,,,,,,,,,12.75,,,,,,87.6,,56.47,,,,,113.89,,27.27
,,,,170.93,141.11,,,,157.16,212.07,,,,,,,,,,,,,,,,20.91,,,,,,,,,,,,,,,,,,,,,,160.32,
,120.07,,,,,,,,,94.58,,56.36,,,,,,,,,141.15,,,,,50.58,480.0,306.7,,,,,,,,,,,,89.78,,37.66,,,,,,,
,101.5,286.03,138.56,,,,42.98,,,,141.13,39.83,,40.96,,34.7,,65.38,,,,,163.42,31.72,,24.99,,186.04,167.56,162.79,103.02,54.95,33.71,,56.23,81.72,,,,,,21.69,,,,,62.28,,
,,,,,,,62.39,,192.51,,,,,,,,,,,58.66,,396.79,,34.16,,,,,,,,58.59,,,,,,75.93,,,,,,,,,,,
,85.02,285.95,109.75,47.34,,89.39,28.46,,363.0,78.46,155.25,47.32,,63.94,157.25,39.88,9.12,,,,59.7,,153.41,29.24,,,,169.67,149.04,128.64,109.65,,,,,,185.37,,,41.32,44.84,29.89,,,52.91,4.19,52.34,,
55.63,84.07,,,51.14,30.06,,29.83,,383.05,,154.11,49.79,120.7,,,,,,140.87,38.93,61.07,215.21,,,143.43,52.43,268.67,174.26,155.63,,,,23.35,47.8,54.61,109.25,,78.83,,43.37,50.61,29.06,,86.92,,4.64,55.95,135.84,
79.61,,,120.83,,,,31.39,,,,185.52,,,,172.71,,,63.16,146.41,35.13,,247.49,171.23,29.72,,,,,,,136.97,,31.44,,55.82,,222.38,85.87,,56.19,,,5.13,,63.35,,,142.71,40.2
,,,116.68,,,,,23.75,,67.07,,39.15,71.59,42.41,219.97,,6.61,,178.15,,,196.68,,,,,,230.64,,,95.33,,33.79,,56.58,,,78.2,207.44,47.32,,,,126.87,,,59.64,137.77,
,,,,191.77,,,,,228.69,,,,,88.94,501.98,,11.23,,,,,,,63.42,281.55,,,,,164.68,,,,,,,,,,,115.9,,4.04,71.68,,,,134.42,
,,364.46,,,74.89,97.94,,,,96.51,160.77,,,,,,,83.04,,,96.67,,,,,29.54,406.7,,187.31,,,,49.25,,,81.36,,,245.14,95.61,,,,,90.18,19.55,,,
,,,210.28,,135.96,,,37.78,,,,,,,,,,76.16,,41.52,165.72,,,,,,,442.32,,,198.68,,,10.7,,80.52,,,,,94.36,,,,,,,,30.15
,103.02,,,,105.41,138.31,,,,124.92,221.89,,160.7,,,39.21,,76.38,180.14,,,326.56,177.44,,,,,314.59,188.97,162.23,146.04,,,,,,,,,,,,10.38,,118.64,,,,
,109.81,334.33,,,,,62.65,27.09,,,,,,45.4,,38.56,,,,32.29,,,,38.2,,28.86,,304.17,,160.52,,,52.52,8.19,77.84,,,,,,60.86,,8.02,,,,,,37.42
125.52,,,119.09,62.58,,,34.01,,,,,,,51.74,209.47,,,,,29.88,,,156.27,37.3,,,,237.32,156.21,,,48.65,,,,,,,,52.63,45.05,,,,,12.85,,,
91.64,92.41,,121.82,61.16,52.47,,31.79,23.42,183.0,66.95,,45.99,88.77,,,,6.07,76.65,167.08,,,198.54,137.06,,120.48,,305.22,193.54,142.97,,92.87,44.91,32.36,32.37,,,,,,47.96,50.36,48.05,9.29,,83.74,9.69,56.3,133.15,
,,,,,,,,,,,,,,,,,10.1,,,,,,,53.67,,19.39,,,,153.94,267.27,,,13.79,,,,89.6,,,,,4.44,,,,,,
,103.52,,147.17,87.78,,,,,143.25,74.48,149.97,42.9,,47.75,351.35,,,,,39.9,,,,31.72,,,,203.5,,,,,,16.41,,,,87.12,242.44,,,23.89,,,84.41,,68.5,,
,108.69,,,,,166.96,,,,,,,,,,,10.1,73.67,,,163.64,,,45.89,,19.7,,,,,,,80.84,,,,,,,,,,,74.33,,,,,
155.15,106.84,,195.36,,,100.15,,,,,,,,51.59,,,,,,43.09,,,,,,,,241.0,,,,,,11.46,,,,,265.74,,,,,,,,87.64,175.59,
,,,,147.91,,171.9,56.68,,,,,,,,,,,,166.22,,,,,,120.24,,,,,,,54.96,,42.02,,,,73.22,,,82.74,,,,,,88.51,166.55,
,,,,,83.78,155.9,46.65,36.18,,,,,103.16,68.4,347.19,,,,,,,,,33.92,123.85,,393.87,248.56,,,,50.46,,,54.58,118.17,259.64,,231.07,79.81,,,,,,,,131.3,
,,291.32,301.16,,,,331.11,,,,219.72,,,,,,,,,,,,,,,,532.39,,,,,71.8,,,,,602.18,,,,,,,64.34,125.66,,,146.66,25.55
79.96,88.28,,123.17,66.03,57.05,,,,,,,,,,165.98,43.51,8.04,,,35.31,,,169.33,,,,300.18,203.94,168.24,,137.11,,,,,,,,183.11,,,,,101.6,,,55.25,,
130.56,120.0,495.39,,,79.11,165.27,,,,94.05,219.54,53.46,,74.59,,,,,,,117.87,,,34.92,145.33,,,,,,,,63.1,,,,,,,,,,,,97.94,,,,
,117.62,,,138.19,81.06,,,42.13,,,,52.92,103.64,,359.01,,,,,,,,,,,,,283.89,,,163.54,,,,,,330.5,,250.91,,83.65,,,,,,,,
,82.8,284.27,113.23,52.11,,87.01,,29.21,,,152.39,,,,166.57,41.17,,63.23,,,62.08,208.59,157.92,,,,269.8,181.0,152.6,,,,,,,,180.26,80.1,139.62,42.71,48.59,26.43,,92.04,,,,135.91,35.88
,,,,,,,,,,,,,,,,,11.13,,,,,,,,,19.98,,,,,,,94.65,14.09,65.45,91.63,,,,143.44,,,,75.21,,,,,
,,377.67,,118.38,,100.34,,,,99.97,,,,,,,,,170.72,,96.61,,188.69,,,28.57,421.32,245.16,,159.99,,,,,,,,,,,,,10.33,126.96,,,88.49,,
,,364.72,,,82.45,102.52,,31.07,,,160.76,,,,,39.3,,57.49,,,106.76,,169.25,34.81,,37.16,356.02,187.65,163.74,168.78,,59.01,42.43,,,87.27,160.08,,,,55.18,17.19,18.55,,,,67.65,156.82,
,100.3,,142.1,84.26,67.42,,46.7,,128.47,67.42,147.62,40.91,143.48,,,35.82,,62.76,,,98.69,,160.79,31.21,123.65,27.36,,190.52,166.57,,,,,,,,,,239.7,80.06,49.85,22.92,,,74.27,,,,44.19
,,,117.46,,,165.08,,25.15,,70.77,,42.35,85.34,49.66,,,6.86,65.79,,28.87,78.69,201.52,147.24,,123.53,,318.81,,,,,47.29,,,57.13,,268.5,81.17,,,,,,,90.65,12.23,,136.58,
,,,166.09,,,,59.39,,,,,,,,,,,61.79,,,,360.36,,,,,,,,,,,,44.06,,,214.96,77.49,298.99,,,,,,,,,,
,,,,132.34,,,,46.88,,,,,,,342.57,,,,166.61,,,407.29,,33.91,130.08,,574.33,,,163.15,169.58,54.4,,,60.04,,,,,,67.92,,,,,22.53,,,
,,,,,,,,,,,,,,,,41.72,9.74,,,,,,212.11,50.08,,,621.07,,221.04,144.37,,61.84,,13.48,59.54,80.08,,99.23,,,,87.97,,,,,165.53,,26.64
,,,,,136.08,,,,166.62,,,,,,,,,,222.35,,,,,45.46,,20.12,,,,161.09,195.45,,,,,80.95,,,,,,,,,,,,,
,,,,106.9,71.0,88.69,,,,78.53,131.33,,,44.98,,38.92,,,,,,,,33.86,,,392.32,,180.65,,131.75,,44.87,10.3,67.84,,,,245.71,87.13,,30.77,12.68,,,,,,
,,246.58,,,,,,,,,,,,,,,,,,,,,,,,,351.71,490.0,,,,,,13.35,,,,,,,,,,62.34,,,,,
,,515.75,159.31,,,,,,,,,56.44,,62.17,,,,,,,,,,35.0,,,,269.42,,,,,,,67.29,,306.81,,,96.98,,38.08,,,,,,,
123.99,,,,,,160.53,,,223.81,89.46,,52.5,,76.17,,,,68.32,176.24,,,,,35.84,,,,,,,,53.94,,,,,,,,,,,,,91.61,13.95,78.34,145.12,
,109.25,,,,,,,,,,,46.47,,,,,11.63,83.62,,,,,,,126.84,,429.54,,173.62,,137.42,,,10.12,,,239.58,,,,,32.58,,,91.4,27.17,,,
,,,,168.4,,,,,171.97,196.59,,,,,,42.09,,,,51.51,,,,,,20.41,,,,,,,74.28,14.19,59.95,,,98.97,,,89.05,,,,,,,150.69,
236.36,,,217.64,,,,,,,,,,,,,,,93.03,,,,,,50.18,,23.86,,,,155.41,,,,,,,575.0,,,,,,,79.01,,,,,
172.63,,,,134.31,95.62,,,,,,,,167.53,40.26,380.06,37.79,,,,32.34,,,177.88,,143.53,,501.02,289.49,174.75,,,,,9.86,,,,,,81.82,,,,,107.78,,104.85,,
131.97,107.8,,,,,,,,,,,,,,,,8.85,,,,86.71,256.0,,,,,,269.19,,,124.55,53.44,48.03,,,,,76.43,,67.97,70.6,,,,,12.99,,,
,108.79,330.89,,,,82.06,55.05,,,79.92,129.39,,,44.37,,,,,,,,,,34.18,,,,262.59,,,,63.93,40.21,,,,116.38,,,,,,9.74,,75.21,14.03,,,
,,,,101.0,,121.54,,,156.09,,182.04,,,,,39.21,,60.87,,,113.35,,,,,40.02,417.64,,,,113.74,,45.86,,,88.58,180.52,,,81.09,62.37,,,,,,,167.46,
,,,,,,,,,221.21,,,,,,,,,,,,,,197.27,,,,,,,,,70.03,,19.21,54.87,,,,,,,,5.58,61.15,,,,,25.02
,108.88,491.47,194.75,,,,,,,,212.17,,,,,,,,178.43,,120.58,,,,,,459.41,,188.18,165.53,,,,9.86,,,,,,85.72,,,,,,42.37,119.88,,36.51
,101.05,324.66,,112.92,,94.56,58.88,34.62,,,,,163.1,51.04,,,12.34,,,,89.94,,183.32,,131.7,25.39,418.82,233.07,190.06,156.71,,,48.82,10.25,,,,,,,58.63,,,,87.42,23.67,,,
59.27,,279.64,,,30.31,,,29.27,,,,,116.42,,169.72,,8.84,64.75,,,,,154.26,,141.94,,271.85,174.0,,133.38,119.11,,23.79,,,107.69,185.84,,,42.09,,28.51,1.59,,54.55,4.81,,137.79,36.45
,,,,137.26,,,,,,88.93,244.64,,101.32,,356.29,,13.74,69.47,,,136.88,,,,,,525.23,,,172.92,,,,,63.65,,,78.36,287.48,,75.76,,,,,19.52,,,
,,335.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.28,67.78,,,52.8,,,,,,,,,65.09,,,,139.24,
,110.7,,,,,,,36.63,,,,49.04,,,,41.08,13.0,68.26,,,,,,,,,,389.47,,,,,,,,82.07,,,,,,,,,,,121.71,,26.21
,,,,162.25,,,,,,,,,,73.55,,,,,,,,594.5,,,,20.75,,,203.44,,,,,15.92,,84.55,,77.42,,,95.87,,,,,,,,23.2
,,,,,93.79,,,39.04,,,,,,,455.61,43.49,9.94,,,45.08,,,195.04,,,19.77,,506.7,,,,,,12.17,,84.03,,84.05,387.49,113.0,,111.07,,55.82,,105.78,137.27,133.35,24.18
,116.52,,,188.03,,,,33.47,,,280.17,48.08,,,,,,,,,,,,,,,,373.87,,157.38,,60.99,,,,,,,,84.67,,57.3,6.06,,,,,,
49.69,77.99,271.78,,42.8,27.14,91.47,31.51,29.89,,,,,,,161.98,,,65.29,,39.62,60.97,202.78,152.52,24.6,,,,193.81,157.49,136.24,110.09,46.83,,57.38,,86.95,,,,46.19,41.67,,,86.87,,,,122.83,
66.15,85.69,297.35,112.43,,,86.54,30.94,,,73.72,163.54,,,,173.34,,8.99,64.52,,,,,169.68,,133.59,,,,158.44,133.76,,53.08,28.21,,53.04,,,,149.3,48.79,,30.0,,93.01,52.54,,56.1,,
,107.71,,,,,,148.31,,,,,45.18,,58.2,,,,,,,162.79,,,,,19.55,,,,159.38,,,,,,81.08,,,,,,,,,,,,,28.55
78.31,,372.16,106.72,,,121.64,27.37,,130.63,61.6,176.47,,,,133.91,37.09,5.19,,163.85,24.48,,,125.6,33.28,120.83,,292.23,181.33,131.56,,,44.77,,,50.16,,,,185.27,39.08,45.64,,,90.88,,,,,
,,,171.0,,,,,,142.98,,,,,59.76,,39.08,,,,43.21,147.44,,,56.32,,,,,,,220.77,,,,,,,,360.82,101.72,,,,54.86,,,126.6,,
79.43,,,,,51.16,93.93,,,,79.41,183.09,,112.76,,,,9.04,63.14,,,,245.36,,,,,290.07,203.25,,147.51,,,,,55.34,120.27,,,,,,34.31,4.64,,62.31,6.27,,,
45.79,76.35,,101.27,40.5,27.32,,26.99,,,70.2,157.7,,120.76,,139.39,,,,120.28,35.55,58.01,,159.78,,,,247.43,,152.57,,,,18.76,,52.25,88.56,185.94,,,43.87,34.69,36.22,,,55.05,3.8,54.36,130.15,
,,,195.76,,98.65,,,40.2,,,,,,,,,,,295.73,,,,,,,,,,,,,,,,,83.52,,,,,,113.51,,56.71,,,,,23.85
,,,,,,,,23.91,153.4,,,36.95,72.65,,,,,,,,87.38,199.42,,36.22,,45.9,,,,140.33,,,38.12,28.47,,,,,217.17,51.75,,,,,,,57.26,138.92,
126.85,,,,,,,46.07,,,,229.69,,,77.52,,,13.9,,177.63,,,,,36.14,143.38,,,279.99,223.46,,,55.03,,,,,,73.65,,89.37,82.24,,,,,,,,38.93
,,475.94,,,,178.94,,,,141.57,,48.19,,62.39,,,,66.63,,,,,,,,,,378.69,,147.45,,,91.05,,,,,,,,,,4.13,,,,,,26.14
67.64,85.73,,,,39.65,,31.54,,,77.35,158.37,,118.69,,,43.11,9.03,,,35.57,,,,27.92,,,255.7,,,,,,,,,,,,,50.13,,30.65,2.28,96.8,,,54.96,137.49,
136.0,,,150.3,103.08,,,,,210.36,,,47.09,89.01,62.01,,,,65.41,,,102.51,294.98,,34.12,120.31,,,,,,,,51.47,,56.25,,,,,,80.92,,,139.99,117.04,,63.06,,
119.98,,,152.6,,76.01,,,,252.16,93.33,,,,72.98,,,,65.57,,58.52,,332.28,,,,,,,,,,,,,,,,,,,86.69,,,,,,,,
72.1,87.12,330.85,,,46.22,93.1,31.91,,,,,,,,,,9.44,66.5,,,,,166.02,28.84,,,267.42,197.92,,,,,29.43,,54.9,112.58,,,158.25,50.97,,,2.43,,57.43,5.96,53.41,,
,103.06,,183.22,,,,,,,124.62,223.64,48.27,145.61,45.4,,,,,,28.49,136.48,,,37.84,,,,317.29,179.56,,,,,10.28,,78.93,,101.85,,,,,7.43,,,,,,
47.24,79.48,265.57,,39.37,25.42,89.03,,27.38,,,,,,,158.74,42.87,,,,,58.67,191.57,149.33,,,,260.06,189.02,152.39,139.33,,46.62,,,,90.6,,,117.21,42.03,,,,84.47,49.14,4.46,,121.87,
52.92,,,111.51,,31.69,91.02,,27.28,,,143.68,48.29,117.48,,152.56,39.7,9.04,64.2,141.24,37.36,,202.55,,28.66,,,,163.69,150.52,131.91,109.0,,,,,,,,138.0,40.33,45.11,31.07,3.04,81.31,,,53.93,,35.26
,,,,,,,,,,,,44.5,90.08,65.52,290.58,,8.86,,,,86.15,284.76,,,,,,,204.15,,,,,,,119.14,,,,,77.35,,,,,,,,
,,,163.15,108.73,,,,,,,,46.55,,,,,12.35,,,,,,190.35,,,,396.72,,,,,,,,63.74,,139.18,,,,,,,,88.39,,,,
156.78,,371.26,181.16,,,,,,,,192.53,50.46,,44.73,,,,,182.95,34.36,100.33,,,,129.46,28.99,,,,152.79,,61.66,48.3,,,,199.53,,,,58.15,,,117.04,,,90.04,,40.05
66.62,84.79,,,62.74,39.66,,31.2,,,,162.6,,118.62,,174.44,43.12,,63.99,138.65,36.47,,218.07,169.35,28.14,134.06,,266.76,190.18,,,130.08,,28.49,,,,195.19,,,48.89,48.05,30.26,1.77,94.2,53.32,5.3,56.11,,
,,,,50.99,,,,,,57.37,155.51,,90.22,47.49,142.26,,5.35,,160.24,22.73,,186.89,134.62,,,,268.77,167.97,128.8,,95.71,,26.3,33.19,51.15,,185.89,,171.47,40.09,45.9,,3.29,,,,53.52,136.46,
44.85,,266.56,,40.34,,86.11,26.5,,,,,,,,145.1,41.15,,64.14,,35.63,,189.37,158.12,25.4,,,,158.01,149.91,133.63,,49.84,,,,,,77.28,122.55,,34.42,,,81.22,,,,,
,111.4,,,,,,164.35,,,,,,,,373.56,,,,,,167.12,,,,,21.0,,,,,,,,11.46,,,,,,,,,,,,,,,
,122.13,,151.33,103.2,88.8,164.73,45.85,,198.77,,,,89.19,,,,10.8,,172.6,51.49,,278.65,,35.1,120.65,,,259.07,,170.67,131.95,,,,,115.46,,74.71,,70.26,80.0,,,,,,,,36.14
131.69,112.68,338.27,,,,93.65,,,207.09,,146.9,,,48.23,,,,86.33,,,,,,,,29.35,,,181.64,,,,45.84,13.86,67.17,,,110.09,233.41,89.31,,32.34,11.44,127.66,,,,,
,,,,,134.26,,,,,,229.04,,,,,,,,,,139.02,377.52,,34.52,134.0,,,,,,,61.03,,,,,329.99,81.17,,,,,,,104.11,26.56,,,
170.81,,,,,181.79,,,37.72,,,,49.98,,,,41.14,13.21,73.63,,,,418.09,193.82,41.76,191.67,,,,210.56,,199.5,61.12,,,,87.12,,,,93.99,,60.52,4.68,94.44,,,,,
80.28,,,,62.64,50.52,93.5,32.53,,,,,,111.81,,170.46,,,,,34.28,,242.75,168.28,,,,290.78,,165.63,,,,,,55.1,,,,166.36,54.48,,35.26,4.7,,62.31,6.33,,,
,,410.07,,102.33,93.11,,,,159.55,,,,,50.97,,,,,,38.49,,,,,134.87,,448.12,,,,,,,,,,,,,88.23,,,,,,17.17,,178.18,
,,343.49,,120.32,96.63,,63.87,,,,,,,,,39.27,11.71,,187.42,32.43,116.88,,,,123.63,29.68,,307.79,,,,,54.97,8.57,,89.7,240.01,,,,,33.77,,,,,97.6,,
,100.92,,112.71,,,,35.25,,146.0,65.96,,37.84,,42.18,,42.91,,,,,71.14,,,35.64,,,308.74,219.18,,144.67,,48.71,32.75,26.75,55.62,,,79.28,203.18,,49.47,47.31,,,92.02,,59.31,131.59,
153.55,,347.58,,,93.72,98.58,,,,,,,,44.37,,,,,179.61,,,,,,122.9,,,237.58,172.23,,,,,9.13,,,198.23,,264.26,,,,,,85.39,,,,
,104.5,368.45,149.76,,,,,,,,152.62,45.07,,48.55,,39.03,,,,38.33,109.1,,179.23,,,,,,,,,61.84,,14.53,,,,87.17,,,,22.8,,105.61,,,,,
,,,,128.94,,,,34.45,137.97,,,,,58.87,,,,,,,148.18,,182.64,,,20.09,,,,,,,60.01,,,83.21,,82.18,,,,,,,,,,,
110.9,,,114.87,56.11,,,36.47,,167.85,,245.47,40.29,78.0,45.41,,,7.29,,182.61,31.75,74.1,,160.97,,,,,227.41,153.68,,98.53,50.55,,31.03,57.34,,,,,,,47.12,,,,,59.83,,36.89
,81.83,288.28,,,,,31.15,,,,157.25,,,,,43.79,9.1,,139.69,38.39,64.69,,,,,,253.28,188.55,159.18,130.88,129.52,,27.76,,51.75,,194.1,79.36,144.5,,49.36,,,90.09,48.85,,,134.13,37.66
119.86,,,,113.62,,,44.35,,,95.53,214.14,48.34,,72.8,356.56,,12.85,63.85,160.85,56.43,101.12,,,32.72,126.49,,,,,,,,,,,,,71.42,234.26,,86.63,50.59,,136.73,,,71.94,132.14,34.77
,,382.39,150.79,,,,,,,76.69,,43.79,,,,40.76,,63.45,,,,,168.42,,142.73,38.65,408.38,206.53,174.95,,,,,,,,169.19,,,77.3,,,,,,16.78,69.84,,
,,,,,,,,,,89.29,,,,,,,,,,,125.04,,,34.09,,,,,,,155.97,,,,62.74,126.43,353.94,,277.06,91.84,,,,,110.29,20.4,81.98,,
80.62,,,,,,109.14,31.86,34.86,,76.51,190.62,,110.61,,,44.3,8.15,67.88,147.26,,76.31,,168.64,,153.83,,297.77,196.75,,,138.11,59.54,32.48,,,,,,,55.84,,37.7,3.97,99.79,68.66,,55.38,145.51,
,,316.34,,,,,,,,,227.68,,,,,,,,,69.34,,,,,,,,,,,,,,,55.43,100.95,,,,,,,,,,,,,25.21
,102.59,243.05,,,,208.29,,48.75,199.07,,186.62,,,113.4,,,,,,,,,,,,44.14,432.42,,,,,,,,57.65,,,,,,,,6.02,,104.53,,,,
181.23,,,,,,,,,204.06,,,48.25,,,,,12.25,,,38.7,,,,,184.87,,,377.75,,,,60.4,89.82,,,,,,,,79.6,,,,149.11,,,,27.8
,90.26,,111.31,,,122.68,,,139.18,63.92,,,,45.2,143.74,37.2,,73.79,,25.9,,180.53,,,,,290.24,183.35,,,,45.12,26.04,,,,231.83,72.9,,,,,3.33,94.07,77.25,8.82,,130.25,
,104.33,,,,,,,,,158.02,,,155.17,,,,,69.81,223.1,,,478.07,,,,33.59,,,209.76,149.93,,,,13.52,65.4,,,,454.43,,,,4.65,73.11,,,141.79,,28.75
176.82,104.24,,,142.95,,132.4,,28.62,,121.95,,,,41.05,388.19,38.95,,76.71,,,,320.91,,36.33,,32.61,,286.69,183.89,,,,65.88,10.63,71.14,,,,,,63.66,,,,,,113.03,,
165.29,,,,147.37,,171.4,,,,89.05,258.8,56.97,,62.52,,,,,,,,,194.33,,,,,,,162.94,,,66.72,,61.42,,,73.44,,,,,,,,30.03,88.94,,
,,356.12,,,,,,,229.14,,,,,,,,11.51,,,,236.04,,,,,24.46,,,,,,,,17.98,,,,84.62,,,133.72,,,73.36,,,,142.8,24.67
