185.18,,,,,,,,,,141.93,272.03,,,,,,,,,,,379.31,,38.32,,,,,,,170.11,,,,,,,,,,,,,,145.42,,,,
,,,,,,,,,,125.85,,57.16,,,,,,74.28,,32.87,134.35,,,36.31,148.0,,,,,,,58.57,69.39,,,,,,331.79,,,,,,,,,,
,,,,,,,,,,117.86,,,,,,,13.6,,,,122.85,,,,,,,,,,,,,,,,,107.73,,,65.82,,,,117.43,45.78,,,
,,,,,,,,,,,,68.34,,93.13,500.38,,,,,,,,,63.21,,,,,222.97,,,,,,,89.72,,,,,114.03,,,,191.84,171.82,,,
,,,115.73,63.74,,,31.02,,,,190.86,,,,,,,,,,,,,,,,,229.75,,146.73,,,,,56.12,,,,203.54,,,,,,,,,,
,,513.58,,,,158.47,,,226.65,,,,,,,,,,,,,,,,,,,,,,151.04,,,,67.28,107.58,,,,,,,,,,,,,
,,,,106.76,,145.29,43.53,,,,,46.12,107.26,,,,,,,,101.87,320.78,190.67,,,,,,,,148.86,,,,,,,69.04,,,,,,,,,69.35,,
,,,187.47,,,,126.12,,,,291.35,,,55.0,362.21,,,,,,,,,,185.73,,,,,157.38,,59.25,91.6,,,,,,,85.64,,,,,157.61,73.09,,,
195.69,,,,,,,,39.92,189.44,,,,,61.59,,,,,218.74,,,,,,,,571.81,,,,,64.15,,,,,,,,96.94,,,,94.32,140.7,,122.86,,
,,,,,,,334.67,,,,,,,,,,,,,,,,202.07,67.73,,,,,,,,,,,,,,,,,129.85,124.57,5.96,,,167.09,,,24.78
,,,,,,189.51,,,,151.27,,,,63.33,,,,,,,,,,44.32,,,626.7,,,,197.53,,90.71,,,,,,,,117.81,,,,144.64,88.73,,,
,,497.3,,,,,,26.64,,,,,82.25,,,44.54,,,,,,,,,,,,,,,,,33.69,,,106.61,,,,53.12,,51.69,,113.2,,,,138.89,
,,,,,,,,,,,,,,,,,,,,,,,,,,,503.95,,,,152.22,,,,,,345.91,,277.39,,,53.23,45.13,160.35,,,,149.56,
,,,172.29,,,,,27.61,185.35,119.14,,,,,,,12.07,,,,,,,,,,,,,,,,,,,,322.29,,330.92,,,,,,,,,,
,,,,,128.18,,,,212.13,,,,,,,,,,,,,419.34,207.56,,,,,,,,170.03,,,,62.15,,,,,,,,,,,,95.28,,
,,,144.02,,,,,,,,148.83,,144.45,,,,,,,,,,,,122.65,,,190.99,,,,,,14.33,,,,,,,,,,,,,,,
,,,,,,,,,,67.28,,,,,,43.57,,,181.98,,76.65,,,,,50.49,,,146.89,,97.2,,,,,,233.19,,,,,48.42,,,,,,,
,,,108.85,59.78,,,,32.55,,,,45.07,,,171.16,42.87,,,,,,,166.73,,132.98,,,,,,,,,,,,,,149.0,,,,,,,,56.03,133.64,
,,,,,,,,,240.49,,,,,,,,,,,,119.34,368.42,,36.21,143.31,,,,,,162.73,,,,,,,,251.13,89.76,,,,137.57,,,79.16,,
,,,,,,,,,,,,47.48,87.15,,,,,,,26.01,,,,,,,,231.46,,148.05,,,,,,,,,,,,,,,,,,,
,132.96,,,,113.95,,226.72,,,,,,,,494.68,,,,,47.55,,,,,,,,,,159.65,,,,,,87.51,,,,,103.29,102.51,,,,140.15,,,
,,,,,,,,,,,153.14,46.8,,61.45,,,,,145.42,,58.42,,,,130.72,,,164.97,145.21,,,,,,,,,,135.12,,,28.98,,82.19,,,,,
232.36,130.55,,,,167.38,,,,235.74,,,,,96.91,,,11.7,,,,,,208.52,,,24.65,,,236.26,,,68.49,,16.22,,91.91,,,,,,,6.32,,183.87,,,,
,,533.82,,,109.96,,87.74,,,124.35,,,,,,,,,177.91,,132.86,,,,143.32,,,,,,,60.28,68.14,,,,,111.09,,,,42.86,10.9,,,47.08,,,
,,,,,,,227.55,,,205.28,327.43,,,84.5,,44.69,,106.18,,47.7,,,,,,26.03,,598.44,,154.83,278.92,69.06,,14.27,,86.69,,,,,105.8,,,,,140.25,,143.41,25.44
214.64,,,,,165.56,,,39.84,,,,,,,,,,68.83,,,184.71,,,,,,,,203.64,,,,,,,,520.36,,,,,,,,,,,,
159.76,,,189.38,,,,,,,,,50.22,,,,,11.76,,181.19,,,,,,126.04,,,,,,,,,,,,,104.92,,,58.65,,,,,,,,
,103.18,552.22,,144.29,,,,,,,218.77,,,,,,,,177.12,,,,,36.15,,,,,,,,58.51,,11.53,,,,,,,,,,,,45.34,,,
,,,107.6,45.8,,,,,,,151.89,46.79,116.88,,,,,,,,58.69,200.97,,,,45.75,281.34,,,,,,,,,,,82.45,135.34,,,,,83.52,,,51.85,,
189.94,104.81,,,215.8,,,,,,,,,,,,,,,,,,,,45.0,,,,,,153.92,,,,,,,,,,99.93,,,,,152.54,,,,
,,283.91,,43.83,,,,,,,,,,,,44.23,,,,38.85,,,,,,51.08,,,159.46,,,,,,,,,,,,,,,,,,,,41.44
,,,,,149.2,,,,,,,,,,,,10.57,,,,,,,,,19.29,,,,,206.64,70.87,,,,,518.47,,,96.6,,,,,,,,,
,135.98,364.62,,,156.95,,,,,,,,,102.81,,53.07,11.63,113.78,,,,,,,,29.78,,,,,,66.51,127.34,22.05,,95.34,,,,,,,7.33,,,176.0,,,23.92
,,,,,136.03,,,,,,,,,58.98,,,,,,,,,191.24,,,21.62,,,,161.3,,,78.39,10.85,,,,,,96.28,95.59,,,73.3,156.85,,,,
,,,,142.8,,,,,,,,,,,389.85,,,,177.23,,,,,,,,,,,,,60.51,,10.23,,,,,,,,41.32,,,,,,,
,,,112.76,,,,27.82,,,,,,120.66,,,40.47,,,,39.8,59.68,,,,,,,,152.39,,,,,,,,,80.12,135.51,,,,,81.21,,,55.41,127.88,
,,,165.86,,,,,,221.87,,,,,,,,,,,,139.12,375.31,,34.9,,,,,,,157.84,,,,67.0,,,,304.31,108.74,,,,,,,,,
177.12,,523.0,,,,,,,,119.42,,,167.15,,,,,,,,,,,,141.23,,529.68,,,,,,,10.83,,,,,,,68.95,,,,,,,,33.05
,135.86,,,,121.14,,,,,,,,,,,,10.5,109.79,311.88,,,,212.71,,,20.62,,,212.39,,,71.84,,,,,,,,,,,,,201.68,,,,24.76
,110.72,,,,,168.83,,,247.15,,,,109.91,,,55.12,,,,,,,,,149.42,,,,,,154.67,,,,,,,,,,,,45.47,130.27,,,81.78,148.65,
,,387.28,156.23,,,110.6,58.75,,,,,49.68,,,,,,,,,,,,,,,,215.39,,,,,,19.21,,,,88.35,271.74,,,,,,,,,,
,111.55,,177.96,122.62,,110.62,,,209.11,97.68,,,,,,,,,,,,,,,,,,,,,,60.17,53.34,,,87.12,188.63,,,,,,11.85,,97.43,,,,
,,,,,,158.91,,,,,,,,,,,,,,,73.74,201.58,158.67,,,51.61,,,,147.35,,,,,,,,77.14,209.18,,,,,128.31,,,,,
,,376.3,,,89.43,106.14,,29.23,206.0,107.4,,47.15,,,,,,,184.7,32.99,,,,,126.02,,,,,,138.12,,52.09,10.3,,,,,,,,32.91,,,,,94.78,,
,,,,124.61,,160.54,,,226.16,,,52.91,,,,,,,172.17,,,367.49,,,,,,,,,,,,,62.57,,313.77,,,,,,,136.1,,,,,
,134.26,,,,137.9,,,,215.7,225.6,271.8,,,88.62,520.97,48.83,,111.7,,52.91,,,,62.8,,22.4,,,223.01,,,,,,,88.66,,80.91,,,,,,,,,,,25.46
,,288.92,,46.58,,,,,,,141.58,,118.22,,,,,,141.78,,,203.77,,,138.71,,,,,,,,,,,101.38,184.94,,,,,,,,,,,127.72,36.66
,,,,,,166.75,,41.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8,,82.23,,
177.8,,,,,,141.16,,28.63,,125.99,223.01,,,,,,,,,,,,,,,,,,,,,58.78,65.62,11.17,,,,108.61,,,,,,,,,,,
,110.62,,,,,,,,,,,,,,,,,,,,,301.77,,,,,,,,161.26,,,,,57.48,,,79.27,,,,,57.32,,,,,141.81,
178.23,118.8,,,,,,,,,138.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.37,95.59,,,,,81.96,,,
,,460.89,,,,,,29.3,,,215.99,,,48.36,,,,,182.58,,,,,,,,,,186.05,,,60.58,61.33,,,,,,,,65.36,41.7,,,107.67,,,,
,129.39,,,,,,296.16,45.84,,218.66,252.73,,,92.04,,,,114.0,,52.98,,,,63.64,,19.45,,,219.21,,,,,,,,,,,,107.18,,,,184.49,,252.07,,23.58
,,302.01,112.53,43.22,30.0,,,28.27,,,157.21,57.39,124.27,,,,,,,,55.68,,,,,,,177.68,,,,,,,55.46,99.26,,,,,,36.51,,,,,,,43.61
,,355.21,,50.06,,,,,,,,41.74,94.89,,,36.13,5.03,79.36,,21.84,,,128.16,,123.61,,,,,149.72,,,,,,,208.69,,,,,42.56,,86.91,,,,,
,,,,158.29,,,,46.72,228.08,,,,,,,51.7,19.62,,,,,396.43,,,118.61,,,,236.43,,,,,,62.26,,341.94,,339.21,,,,40.44,172.39,,29.79,,,
,113.49,,,,,,,37.54,,,,,,,411.21,,13.19,,,,150.61,,,,,44.53,,,,,,,,,70.25,,,,,93.88,,,,,152.36,,,174.96,
,102.48,,,,,,,49.93,211.05,,,,,,568.58,,,,,73.41,,,227.61,,,,414.01,,,,,77.05,,,,,,120.9,,,,,6.33,,102.16,177.44,,,28.12
,,,162.43,135.83,,,49.77,,,,,,,,,,,,,,,,,34.8,,53.51,563.53,,,,,,,,61.72,134.63,,,301.15,,,,,,,,90.03,,
221.04,102.11,,230.02,243.16,,,,,,,,,,64.47,,,,66.84,,,,,,44.58,,31.21,,,,,,,,,,,,,,100.2,136.25,,,,,,,162.59,
,,,,43.73,,,,29.26,351.06,74.73,153.38,,123.84,,,42.52,,,,,55.89,,,,,47.62,,,,,,,,,55.27,,197.32,,136.28,,,38.44,,,,,59.35,,
,,,193.65,,,,,,,,,,,46.57,406.39,,,,,,,,,,,,,,,,,59.93,,9.91,,,286.84,,,,,43.84,,,,,120.42,,
,,,,140.55,,140.98,,,,97.54,,,,65.85,,,20.39,,,,,,,,136.63,,,,,,,,60.15,,,,,,,,,,,,,,,,53.73
,,,,,,,,,188.98,,212.71,,,63.99,,47.1,,,,,,,,34.12,,,,,,,,,,,,,295.16,80.82,298.89,,,,,143.89,,,,,
,,,,43.49,,,29.2,,357.48,,155.16,,120.77,,136.81,40.44,,,120.51,37.09,,,160.97,,,,247.27,164.13,,,,,,,,88.0,,75.34,129.35,,,35.86,4.53,,,,,,
,,,,89.42,,,,36.19,143.75,75.69,,45.34,184.03,,,34.9,,79.16,153.3,,,,190.11,,,,395.07,,,,,,,15.31,,,,,,83.37,,,9.92,,,,,,
,125.46,,,,,,,,,,,,,,484.82,,,120.4,,80.92,,,,80.98,,37.82,670.73,,,,,,160.52,20.37,,99.89,,100.33,,,241.08,,,67.5,,174.99,,,25.86
,,,154.52,,91.85,119.75,,,,80.37,175.16,,,,,42.02,,,,,,,188.2,,,,419.19,,,,,,,20.54,,,207.52,,,,,,,120.26,,,,,
,,,,,,181.48,,,,,,,99.09,,,,,,,,,,,34.37,141.04,,518.51,323.68,,,151.0,,,,,,,,284.94,,,,,,,,,,
,,278.25,,43.98,,,,30.09,,,,56.56,121.87,,,,,,,,63.59,,161.73,24.34,,,,,157.73,,,,,,,85.18,,71.26,125.49,,43.03,,,,,,55.02,126.72,39.44
145.86,,403.18,157.9,,,,,,,83.7,,,,,,,,61.91,,,,,,,132.55,,,,,,,,,,66.01,102.27,196.69,,,80.07,71.58,,14.04,,,,,172.17,
,,370.05,,,,,,,210.97,,189.6,50.12,,,,,,,,,104.69,,,,,,,,,,,,,,,,,113.51,,,,33.19,,,94.31,,93.69,,
,,348.03,,52.0,,,,22.94,,,,,,,,,,,,,63.74,185.39,,,122.74,,266.73,,,,94.06,,,,,,,,,,,,,89.01,,,,136.71,
236.23,116.99,,,,,,,,,,,,,62.03,,,,,,48.93,,,,51.38,,,,,,,,69.61,,,,,,,,,,,,,182.47,,173.62,,
,,,118.63,,,,,,,,,,119.29,,173.56,44.23,,,,,,,,,,,,,,143.71,,,,,,,,,,,,,,,,,,136.12,
,,,115.15,,,,,,,,177.87,42.43,99.73,,,41.89,,,154.5,,,216.69,,,,,,,155.78,,,,,,,107.88,,,170.7,,,,,93.15,,,52.78,,
,,292.03,,44.59,,,,,,,,56.19,,,,42.89,,,132.8,,,,,,,,,,152.72,,,,,,,,,80.09,,,,,,83.25,,,57.12,131.72,
49.96,,272.27,,,,,,,,,,55.94,119.31,,,44.47,,,122.07,,,,,,,,,195.52,,,,,,58.21,,,,,120.63,,,35.52,,,,,,121.41,
,,326.89,,48.39,,114.7,24.84,,,,,,,,,,,,,,,174.97,,,113.11,,,,,,,,,29.07,,,,,,,,,,,,,,131.74,
145.41,,,175.45,,,92.54,,,,81.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78,,,,,82.74,,,183.97,53.21
193.85,,,,210.03,160.53,,,,,,,,,,,,12.03,,215.18,,,,,,165.49,30.14,,,,,,,,,,,,,,,,,,,,,,,29.27
,,,,,158.92,,55.56,,196.11,,,,,64.07,,,,70.16,,,,,,,118.07,,665.9,,,157.5,,,,,,,329.52,,,,,,,,,,,161.91,
212.39,,,,,,,,,,230.65,,69.06,,86.81,524.76,,,,,52.93,,,,,,23.75,,,,158.08,,69.56,,15.6,,,,,,,,,3.6,,,,,,25.84
,,,,56.71,,,,,360.02,,,44.78,117.03,,,42.5,,,137.79,,,,,,,,,,160.17,,131.62,,,,,,,82.93,149.47,,,,,,,,55.6,,
,,,,,,,,,,,,,151.49,62.32,409.09,,,,,,,,,51.48,,,610.75,,,,,,,,,,,,,,,,,,,,,,29.01
,,,,,82.92,,,,,,,,,,408.2,,,,,,,,,,,,,,,,142.68,,,11.42,,,,107.21,,,,,,,,,,176.24,
,,,,,,,,,,,,45.38,,,,,,,,,,,,,191.77,,,,206.91,158.61,,,,,,,,,,99.61,100.65,,,,,,,,
,,,,,,,29.74,,,,,,,,,,,,,,,,,26.54,,,,,155.87,,,,,,,,,80.96,,,,37.35,,85.67,56.3,,,,
,,413.45,,59.29,,132.31,,,,,,,,,,,,,,,72.3,,,,124.22,,290.15,,143.29,,,,,,,95.49,233.99,,,,,44.53,,,,,,132.89,33.54
,,,,,,,,,,72.02,,,,,,46.09,8.15,,,,,204.55,,,115.69,,,,,,,,,25.81,,,277.85,,,,,48.31,,,,,59.8,,
,,289.03,,,,,,,,,,,,,152.89,,,,,,,201.12,,,133.41,,,165.91,,,,,,,,107.79,,82.6,136.64,,44.44,,,82.15,,,,132.25,
,,,,,,152.73,,22.76,,,,45.68,,,,43.33,,,170.35,,75.42,,,,,58.3,,,140.95,,,,,,,,,,211.66,,,50.26,,,,,56.37,133.92,33.77
,,291.61,,,,,18.26,,,,132.76,37.39,,,,30.74,,,,,,,,,100.34,47.05,,131.73,101.17,,,,,,,,,66.61,,30.08,,,,,,,,117.46,
212.85,126.27,,,,100.55,,,,,,,,,,478.87,,9.74,,,,,,,56.4,,,,,202.46,,,,78.71,12.06,,,,,,,,,,,,,,,
,,,155.47,93.36,,,,32.29,148.25,,,,,,,,,,,,,,,,,,389.37,,,,112.0,,,,,,,92.44,,,,,20.92,,,,70.53,,
,106.27,,,,,,,,,,,,,,,,14.05,,,86.41,,,225.88,,,,496.28,,,,,73.7,,,,100.44,,,423.41,,,,4.83,,,,,,26.08
,,,,,,86.95,,,,,,,120.05,,,,,,,,52.0,,,,131.53,,,161.01,148.93,,,,,,,,,,126.53,,,35.5,,,,,52.34,,
,,,,,,,,,,,,,,46.36,,40.41,,,,,,,,36.68,,,,,195.15,,,,,11.73,,85.6,,,,89.35,,,14.55,,112.98,,,,
,,,,,,,,,,,,,,,,,,,,,102.6,,,,,,,,,,153.93,,,,57.78,,,,,,,,,145.33,,,66.42,133.77,
,126.04,,,,215.81,,,,,,,,,,469.3,,12.92,123.51,,73.23,,,,78.87,,42.96,631.8,,245.97,,,,,,,,,,,,,,5.05,64.67,,,,,
,,,,56.6,,,,,,,164.28,48.6,,,,42.73,,,,,,,,,,,,,157.63,,128.47,,,,,108.54,,80.55,,48.53,,,,,,,56.43,132.46,
225.06,113.62,,,,,,,,,151.4,,,,,387.09,,,,,,,,,,,19.8,620.05,,,,,71.98,,,,,,,,100.37,,,,,,,,,
,,,,,,,,29.16,,,,57.96,125.68,,,43.01,,68.07,,,57.35,,,,,,,176.31,,,,,,,,,,,,,,,,,,,59.38,,
,,,,129.53,,,,,,,,,,,,53.76,,,,,113.89,,,,,,400.66,,,,,,61.47,,,,,,,,,,36.5,,,,79.08,,
,,,103.72,,,118.15,,,,,,,,,,,,,160.97,,67.09,,,,115.82,57.33,,170.13,122.23,,,,,,,94.09,,74.52,,36.81,,43.46,,,,,,,
,,,106.24,50.91,,,,22.42,,,,,90.48,43.02,,,,,,,68.04,,,,122.96,,276.55,,126.24,,,,,,,98.0,,74.3,,37.48,,43.38,,,,,52.26,,38.84
,95.23,,109.54,,,,27.41,22.18,,,,43.86,92.85,,,36.92,,,,22.95,,178.98,,,122.9,,,,130.64,,,,,31.52,,,,,,,,,,,,,,,
173.37,,,,,,,,,,110.37,,,,,,,,,,,,,,,138.34,,505.82,,,,,54.95,,10.0,64.93,,,,,,67.62,39.81,,,,,,,
,,387.84,,,86.11,,56.8,,,,,,,,,,,,,,,299.05,,,132.43,,,,,,,,,18.65,,,191.72,,,,,,,,,,,,49.7
,,,,,94.2,106.16,52.66,,,84.84,160.32,,171.38,,,,,,,,111.46,,,,,,,,,,,,,19.97,,,,94.18,,82.91,,,15.82,,,,70.32,,
184.5,113.62,,,,,152.77,,33.33,,140.68,,,,,,,,,,,,,,,,,,,,161.87,,,,13.16,,,,,,,,,,,141.1,54.19,,,
,,,164.02,,,,,38.65,222.75,,,,,68.03,,,,,,,,373.85,,,,,,,,,153.42,,,,,126.66,,,,,,51.08,,,,19.21,,,
,,336.33,,104.93,,,,,,81.88,144.09,,,,,,13.85,,,,,,203.68,,,,,,,,,63.88,45.31,10.83,,,,108.9,250.74,,,,,,,,82.96,,50.96
,128.22,,,145.26,,,179.16,,,,,,,,,,,,,,159.97,,189.44,,,20.57,,,187.22,,235.43,,68.34,,,,,,,,71.41,93.64,,,,,,,22.18
,,,,,,,,,,,,55.99,120.81,,,40.11,,,,,,,158.85,24.46,,,,,,,,,,,,,,,126.2,,,,,,,,,,
,100.36,281.82,,,,,,,,,,41.0,,,,,,,153.11,,,,,,,,,,,,,,,,,,140.12,,,80.45,,23.0,,,,,,,
,,,,,,,304.43,,,,,,,93.03,512.26,,,,,53.55,,,,63.98,,19.91,,,220.58,,,70.31,,,,,,,,,,121.06,,,,,,,24.59
,,278.51,,,,,,30.27,379.83,,,49.93,,,,42.28,,,,,,,,28.52,143.58,,267.24,174.65,,,120.05,,,,,,,78.46,,,50.89,,,88.51,,,53.6,,
,124.37,,,,,,,,,194.84,,,,100.7,469.83,,13.01,123.12,,68.45,,,,75.03,,,646.99,,240.51,,,,,,,,,,,,,,,,,,,,24.73
,,,,,,174.78,,40.58,,,,,,,,,,67.4,,59.92,,,,,,55.68,,301.63,,,151.94,,,,,,,,,,80.4,,,133.13,111.41,19.31,77.69,145.35,
226.95,,,,,156.23,,,,,,,,,,,,10.71,,231.6,,,,,,,,,,212.49,,,,,11.36,,,,,,101.09,107.29,69.87,,83.03,,,,,
146.88,,,,,,,,,,,,,179.22,,,,,,,,100.61,,,,,,,,,,,,45.73,,,,,109.61,,,54.53,,,,,,81.19,,
,,276.55,,39.21,29.02,,25.5,28.08,,67.91,,54.27,,,,,,,,,,190.08,,,131.1,43.52,,158.92,150.0,137.84,,,,,,,,76.95,,,33.01,,,,,,,127.92,42.14
,,285.99,,47.57,,,,,,78.57,154.65,,,,,,,,,,,199.45,,,,,,169.0,,,,,,,,,,82.78,136.78,,,,,,,,51.86,136.29,35.96
,,,156.67,,,,,,,92.92,,,110.58,,,,,,,,,370.78,,,145.67,,,,,,,,,,61.79,126.9,,,,,,,,137.6,,14.76,80.42,,
,,387.51,,89.85,,114.92,,,141.3,,,,,47.03,,,,,,,,296.05,,,,,,,175.31,178.0,,,,,,,,,,,,18.68,,,,,,,
214.04,,,,,,,,,,,,,,95.58,510.55,,,113.01,,53.44,,,212.01,,,,,,,166.2,298.22,68.1,,,,92.0,,,,,,,,,197.15,,,,24.31
,,,,,138.09,,,,,208.09,,,,,467.46,,11.17,,245.15,,,,,50.13,,,,,,155.13,,64.06,,,,86.22,,,,,97.56,,,,,,,,
,118.75,,,,,,46.85,37.68,217.17,,,,,,,,13.91,,,,,,,,,,,,218.24,,,55.82,,52.95,,,,,279.32,,,,44.17,159.73,,,,,41.04
,124.63,,,,215.15,,,,,,,,,,467.84,,13.28,124.54,416.89,82.84,,,196.54,85.38,,,675.93,,,,,,,,,96.25,,,,,285.57,,5.14,60.45,,192.52,,,24.98
,,,144.49,,,,,28.8,,84.06,,,,,,50.88,,,,,86.06,,,,,,,,,,,,,,,,,,216.87,63.8,,,,,,,,,37.56
177.53,115.01,,,,,,,35.66,,,,,,,,,,73.61,199.99,,,,,,,,,,,,,,,,,,,,,87.86,,,,,,,,171.02,27.77
,,327.23,,,,,,,,,164.7,47.7,119.47,,,44.59,,,,37.34,,,,,,,,,,,,,29.77,,,113.7,,,,,,,,99.86,,,,,
194.94,,,,,,,,,213.01,,,51.77,142.12,,,,11.37,,188.08,,146.56,,,,,,,,,,,,,12.67,74.52,,,,,,,,,,150.49,59.54,,,
,,,185.29,,84.25,,,,,,,,,,,,,,,,,,,,,,,,,,137.38,59.78,49.15,9.71,64.83,,,,,,,30.8,,,,,,,
,107.79,344.36,,,,,,,,82.36,,,,,,39.37,,,167.73,,,,,,149.48,,,,,,,,,,,,,,,,,,,,,,,185.76,
217.12,,,,,,,,,,,,47.65,,63.6,,,12.67,,,,,,,,,,,,,,,,,13.83,,,,,,,130.69,,,,,123.41,,,
227.1,,,,,,,,,,,,,,62.78,,,10.88,,,,,,,49.65,,,,,,163.07,,,,,,,,,,,,,,,,115.93,,,
,124.71,,,,,,381.17,,,,,,,100.62,,,13.37,,,70.14,,,200.66,75.51,,41.83,,,,185.37,,,,,,92.07,,,537.92,,,,7.18,,,208.9,,,24.44
,,,,,,166.6,,,,,,,,,,,,65.02,,52.16,105.25,,,,120.67,61.67,,,,165.62,,,,,,,,,242.52,,,,,,,,61.92,,
,,,,,,125.68,,,212.74,105.24,216.36,,,47.63,,,,,,,,,,36.71,136.44,34.87,,,,,,61.42,61.07,9.78,,89.02,283.47,,,,,,,,,,,,
236.96,132.89,,,,,,360.9,,,,,,,99.97,468.0,52.64,,,,,,,199.99,69.03,,25.32,,,,,,,,,,,,,,,,,,,188.76,,,,23.94
,,494.59,158.85,,,162.79,,,,,,,,,,,,,,,104.17,,,,,60.83,,266.29,,166.31,139.25,,,,,,,,,,,,,,,,,,
,,324.0,118.68,60.33,,,,,329.7,80.11,,46.3,,,,,,,,,,,,,,57.59,260.82,197.36,,,,,,,,114.37,,84.84,155.22,,,31.39,,99.26,,,,,
268.91,116.29,,,,,,,,,,,,,,623.25,,,,,79.38,308.65,,,,,,404.5,,,,,81.31,238.18,,,,,,,,,92.47,4.96,,106.15,,,,27.45
,,,,,,,,,,,165.99,,,,,,,,,,,,,,,,,248.37,,,,,,,,,,,,,,,,,,,89.29,,
,,,,,167.44,,294.84,,,,245.26,,,93.88,,,,,,,,,,62.53,,25.64,,,,,,69.98,,15.68,,,,,,,122.4,,5.1,,,,,,25.3
,108.64,,,,,159.76,,,,,218.21,,84.69,,,,,,,,86.47,,,,,,,,,155.78,,52.51,,,,,,,,68.58,,,,,,,,143.49,
,,465.23,155.1,,,,,,224.66,,,45.62,,,,,,,,,103.37,333.17,,,,,,,,,150.79,,,,,,264.31,,,,,,,136.18,,,66.38,,
,,,112.47,60.52,,,,,,,,,,,,41.83,,,,,,,,,,,,,,143.46,,,,40.28,,,,,,,,,,,,,50.54,,
,,,,,90.16,184.33,,,,,,,,,351.44,,14.45,,,,127.25,376.84,,,,56.93,,,,,155.78,,62.36,,,,,,,,,,,161.36,,,,152.8,
,132.29,,,,,,232.19,,208.08,,,,,,,,,,,49.98,,,,,,21.53,,,,,,71.16,,,,,,,,,94.1,117.13,,62.52,,,,,
,129.68,,,144.07,142.36,,,44.14,197.33,,,,,,,,,,,,,,,33.94,,,,,,159.06,158.21,,,,60.3,,,,,,,,,,,,,,
,,,,,,,190.21,,,,,,,,,43.34,,103.64,,47.4,,,,,,19.91,,,,153.86,,,,,,,,,,,,,,,190.81,,,,
,,,,,,,,21.82,,,,,83.84,,,35.76,,,,,,,,,119.72,59.8,261.49,171.02,119.5,,,,,29.93,,,183.93,,173.19,,,,3.1,88.87,,,,,
,,,,,,,50.32,,220.84,,,,,,,,,,,,141.27,392.17,,33.17,138.05,,,,,,163.18,,60.88,,,,,,,,,,,149.93,,,,,
165.79,,,,,,,,,,104.1,,,156.22,44.9,373.72,,,,,,,,,,,,,,,162.16,,,,10.67,,,,,,,,32.08,,123.68,,,,,
,,,,,,,63.88,,211.84,,,,122.86,,,,,,,62.91,,,,34.01,135.43,53.92,,337.23,,172.06,164.4,,,,,105.37,,,,,,,,162.18,115.98,,,,
,,,,,110.85,,234.3,,,,,,,,,,,95.63,,46.45,,,,,,,,,,156.01,273.09,,,14.48,,91.19,,,,136.09,,,,,,132.41,,,
,,,,112.78,86.88,,56.16,,,,,,,,,,,,,,,,,,,,,,,,120.84,,,,,,,,282.12,81.88,,,,,,,,,
,,,,,,,31.38,30.76,,,,54.55,,,,,,,,,59.19,,,,,51.09,,,,141.87,,,,,51.7,,,75.83,128.35,,42.82,,,,,,54.98,,
,,399.48,,,,,,,,,171.72,49.84,,,,41.43,,,,,,,,,,,,,,,,64.68,,22.48,65.33,,,,276.88,,,18.98,15.53,,,,,171.32,
,,,,,,,,,,,176.11,44.61,,,,37.13,,,,,68.72,177.8,124.33,,120.24,,286.75,176.87,130.11,,,,,,,97.03,,,,,,45.1,,,,,,,
,,,,61.61,90.76,,,,,,,,,,,,,,,,,,,,,,347.01,,155.73,151.73,,,,,,,,,,52.51,45.45,,,113.73,,,,,
,,,,,,,,34.48,,,,,109.05,,,43.48,,,,,74.94,236.64,,,,,,193.55,,,,,,,,119.06,,,186.96,55.01,,,,,,,,,
,,,148.97,114.79,,153.59,,,267.51,95.52,,,,,,,,,,,,347.04,,32.86,,,,245.21,,,155.59,,,,,119.05,,,235.06,,,,,140.13,,,,,
184.02,,,,,,,,,203.32,,,,,,,,,,,,,,,,183.53,,657.2,,,,,,91.59,,71.38,,,,,,,,,106.31,158.25,,,,
,,,,,,,,,,,,,,80.15,,,,94.37,,,,636.68,,52.18,,,,,,150.8,,,,,,,,,447.25,,,,,,,,,,
179.26,,,,,,169.03,67.23,,204.47,,,,,60.65,,,,,,,,387.27,,,,,,,,,158.73,,72.5,,66.23,,,,,,,,,,130.0,29.81,,,
,,,,55.61,,121.27,,24.19,,,,,,,148.8,37.5,,,,,71.34,192.37,,,,,,,138.96,,,,,31.57,,97.18,,74.39,182.6,,45.72,41.7,,,,,53.23,130.53,
,,,,,,172.3,,,,,,,,72.41,377.83,,,,,,,,,,,,,,,,160.65,,,,,,,,,,,,,164.87,,,,,
,,,,,,181.33,,,,,,,,,,,,,,,,373.66,,34.22,,,,,,,,,,,65.33,130.09,,,,,,,39.96,163.96,,,87.67,,
,,472.73,,,,157.52,,,,,,,,,,,,,,,,,,,,,,,,,119.22,,44.83,,,,,,,,,,,,,,57.73,143.54,
,,,,,,,,,,76.85,,,,,,,,,,,,,,,,,,205.87,,,,,,16.17,,,,,264.34,78.17,,,,,,,,,
,,,,,,,,,184.42,,,,,,,,,,,,138.47,,,40.92,,,,,,161.6,189.89,,,17.64,,,,,,,95.87,60.68,,,,90.82,,,
