185.18,,,,,,,,,,141.93,272.03,,,,,,,,,,,379.31,,38.32,161.59,,,,,,170.11,,,,,,,,,,,,,,145.42,,,,
,,283.49,,,,,16.55,,,46.63,131.22,37.14,,,,30.3,,,138.46,,,,,,,,,125.88,96.34,,,,,16.85,,,,67.49,141.44,28.87,,32.01,,,,,47.04,117.98,
,109.17,383.93,,98.66,,,,32.54,138.76,,183.42,,,,,,,,169.94,35.05,,,168.78,34.63,143.52,,,208.78,,,,,,,62.54,,,,265.93,,59.95,,23.57,,,,,,
,,,,,,,202.38,,,,274.53,,,70.76,,,10.14,102.89,305.52,,,,201.94,62.51,,20.32,,,199.96,,254.48,,74.34,,,,,82.49,438.07,,80.5,114.05,,,,,,,23.89
,,,,,,94.5,,,,100.04,183.69,49.23,162.84,,,37.98,,,177.35,,,,,,126.16,27.89,,,,,,,49.5,8.84,66.08,,,,,,54.87,,,,84.64,,,,
,,332.67,,,69.61,,,32.44,,,132.2,48.77,169.37,,,,13.21,,,,,,200.13,34.14,,,,,,,,,,,,,,109.52,,,,,,,,,80.08,,
,,277.8,,52.0,,86.38,,29.13,,,,46.24,,,169.63,,,64.91,140.56,35.48,,,,,,,,173.25,,130.97,,,,,,107.69,,80.89,139.78,,,,,,,,56.61,,
181.44,,,,,,,,,217.92,,217.29,49.75,159.21,,382.93,,13.86,77.55,181.9,,,,,37.11,,,,,,,,,61.82,10.94,,,,,,86.43,,,,,,,,,
,,297.3,112.11,,,,28.12,27.91,,,156.57,,124.66,,,42.89,,,130.73,,,194.72,165.72,,,,,176.12,,141.72,,,,,,,188.82,80.74,136.62,43.16,,36.46,,,,,,133.87,43.57
,,548.2,,138.64,,,47.03,,,,,,,,,,,,,,121.31,372.46,,,,,,,,,155.35,,,,63.74,125.26,337.3,,,,,,45.23,130.53,,,,,
194.52,,,,,,154.39,,,,140.31,276.46,,142.07,,386.75,38.23,,,,,,,,38.28,173.06,,,,,,,,,,,,,,,86.2,,48.66,,,,,,166.76,
,,278.45,83.02,,,,,,,,,,,,,31.13,,,140.14,,,,107.0,,,48.29,,,,131.27,,,,16.46,45.82,74.97,143.37,69.38,,30.56,,32.21,,,,,,,
,87.88,,,50.17,,,,,,,157.97,,,,165.07,42.89,,65.1,134.53,,,,162.96,,,,280.75,178.23,,,,,,,,101.27,,77.54,138.5,,,,,,,,57.79,130.17,
,,,,124.67,,,,42.76,,,,52.94,,,,,,,,,114.85,368.44,,,,,423.57,,,,165.21,,59.99,,62.26,126.73,,,,,,,,136.16,,,78.48,,
,,,,,,238.05,344.12,,,,244.88,,,101.29,,,13.3,124.7,,71.53,,,198.75,77.26,,35.99,,559.0,,,,,152.16,,,95.69,,,,,254.21,,6.27,,172.75,190.14,,,25.42
,140.67,,175.33,,148.35,,67.11,44.65,204.02,,,,,60.51,,,,,,,,,,,133.9,,,,,,158.28,,,,66.3,104.22,,,339.9,,,,,,,,,,
,,,,,190.77,,,,182.36,,,49.85,,,,,,,,,,,,,,,,,,,,,92.77,17.9,,,,,424.63,,,,,,155.3,,125.89,,27.82
,112.24,465.74,,,,,,,217.42,,,,,52.05,,48.97,,,176.19,43.04,,,,,,,357.33,247.86,,,,,,,,,,,,59.52,,,,,,,,,
,,342.8,103.84,46.7,,,25.97,,,,,41.07,90.37,,,35.27,,78.44,,,,,,,,,,165.23,124.58,147.1,,,,29.69,,95.31,201.41,,,,,,,,,,,129.95,
169.8,,,,208.5,171.85,,,37.14,,,,48.54,,61.63,410.01,,,,215.44,,,,186.27,,,,,,,152.28,,59.51,97.49,,,,,,,,122.9,,,,156.68,87.98,,,
171.25,,420.32,159.38,131.89,,,,43.32,,,,,,,,45.28,,,181.28,44.01,,336.72,,,,,463.76,,,,140.33,,53.27,,,,,80.01,,,,,,133.51,114.36,25.81,,,
,,531.01,,149.49,,,62.36,48.95,213.45,,233.78,,,,377.69,,,,,60.54,,,,34.48,,,,,,,,,,,,106.97,,,,,,,,,,,,,56.13
213.42,,,,,,,,,,,,,,61.09,,,,,,,,,201.59,,,,,,,,,,,,66.47,,516.49,,452.87,,,,,93.87,155.44,,,165.41,27.71
,,,,,,,42.68,30.0,,,,43.41,,,,,,,,40.74,86.67,269.71,,,,,,267.47,195.17,155.29,124.18,,,,,115.48,,,,,78.11,52.21,51.88,140.64,,,62.77,143.12,
141.97,,379.81,,,,113.37,,,,,,,,,287.05,,,62.32,,,,292.74,,32.95,,,400.79,,,,,,,13.39,62.4,,167.27,93.01,,75.05,57.54,,20.58,,,,,,
,108.83,279.81,,299.74,,,,,231.23,,,,180.73,,562.91,,13.91,145.19,,,,,235.11,92.85,,,437.62,,,,,77.27,,,58.77,103.11,,119.37,,,,81.01,4.46,63.51,109.78,175.36,149.23,,26.54
,,336.43,,51.32,,118.68,25.8,21.82,,54.22,,41.62,,,,35.79,,,161.35,,63.37,,124.8,,119.62,,,171.16,,154.23,,,,30.0,,,184.09,,172.59,37.79,,42.15,,,,,,132.36,36.3
,,286.05,108.31,,,,,,,77.78,146.41,48.16,118.27,,,,9.1,,,37.33,,202.78,,,134.62,,274.4,,,,,,,52.14,54.33,,181.32,,,,45.12,,,83.04,,,53.07,,
,,,,,,155.2,,,,,,44.21,,,250.81,50.93,,,,,,244.11,,,125.05,50.16,362.12,253.3,,,119.79,,,,,113.06,,,,63.8,,,,137.75,,12.96,,,41.86
,,,,96.32,,,,35.02,,,,,,,374.79,,,65.7,159.69,,,,180.39,,129.26,,445.93,,,,119.34,,,17.66,,,167.73,87.79,,,57.08,,,110.65,,,,,
188.02,,,,,,,,,224.47,125.09,222.67,,,41.26,,39.18,12.13,76.75,,,,,,,146.95,,,,,162.45,,,,,,,,110.14,,,70.12,,10.44,,,,,,
150.03,,284.99,141.21,,,113.97,46.67,,130.74,66.36,146.52,40.57,145.69,43.63,,,,62.76,153.33,,,,,31.26,122.85,,,189.65,166.48,,107.74,58.64,,,,,,,,81.13,49.47,,,,,,64.57,167.88,
,,485.39,,,,,36.15,,,,,,79.0,,,43.91,6.97,64.22,,30.48,,,,,121.7,,324.37,,,,,,,,57.76,105.9,273.65,,,50.55,45.43,,,,,,57.6,,35.82
,,,172.84,,,,,,,118.62,208.53,,,40.94,,,,79.2,177.97,,,,,36.33,,,,,,,,53.44,65.1,,,,,104.14,,78.73,69.09,,,,110.33,,,161.05,
,,,100.2,41.5,,,,27.55,354.27,,162.47,,121.76,,,41.33,,,,,53.5,189.97,,,,,,165.16,151.24,139.04,,,,,,,173.48,,131.74,,,,,83.2,,,53.32,,
,,272.34,108.34,40.01,,93.89,,,348.12,,153.21,52.32,120.06,,,,,,121.33,,57.82,,158.58,,,,,,154.19,138.25,,,,,50.89,87.1,,73.93,123.65,,38.33,35.7,4.6,,,,53.33,125.35,
,,,111.74,,,,,,,,,,,,,42.32,,,,,63.05,206.61,,,134.15,,,,153.09,,,,,,,,,80.37,,44.32,,,,95.44,,,55.57,137.12,
,,,153.53,,91.46,,,32.55,118.91,,170.35,,,46.67,327.1,,,59.9,170.73,,108.43,282.8,,,134.24,,368.34,,,170.94,,61.13,45.83,,,,,85.92,,75.64,,,,111.67,90.43,,,161.52,
263.27,113.69,,,,,,,,225.18,166.29,,,,,617.27,,12.79,148.57,,,,,245.68,,,,432.22,495.86,,,,79.69,,,,,,120.57,,,,97.24,4.55,,113.29,180.21,,,26.83
88.3,,404.81,,60.47,,,,27.38,,,,47.73,99.78,,,41.16,,,,,73.17,,,33.04,131.57,,294.51,194.67,148.79,,,,,,,98.65,,,196.95,,,43.58,6.35,,,,,,
,,,,57.0,,124.28,,,,,178.56,,90.6,46.06,,37.67,,,,,,182.19,,33.38,121.11,,291.4,180.69,,,,,26.87,31.66,49.9,,225.93,73.6,,,46.43,45.51,,,,,,131.46,
,,,,,,,,,,,,,87.53,,,,,,,,,268.76,,,,,,266.5,,,124.44,,,48.4,57.57,,,,,68.99,78.66,,,,,,62.75,,
,,,177.73,140.94,,170.05,,42.13,222.03,,,,,,,,,,,52.29,,389.79,,,,,,,,164.81,162.66,,,,60.29,130.28,,,,,,,,,131.82,,89.68,,
,,,,,89.02,,,,,,,45.29,,,,56.04,10.48,,,,,288.71,195.06,,,58.44,397.0,,214.24,162.22,135.6,,,,56.76,118.8,,,224.54,74.69,,57.15,,,106.95,13.23,61.68,140.93,
,,,,,,,,,,98.69,,46.91,,,,40.7,,85.84,,,,,,,134.1,,,246.05,,161.88,,,52.39,,64.47,,180.51,107.19,,99.15,,,,,,,,,43.71
252.58,104.5,,,,,,,,,,184.92,,,,580.5,,11.56,136.9,,75.42,,,226.06,82.39,,,434.4,,,,,,212.7,13.18,,,,118.91,365.93,,,,5.56,,104.16,,,,
,91.87,371.15,,53.42,,,,,,,,,91.91,,,37.0,,,163.88,,68.44,,124.42,,120.07,,,,131.78,,,,,29.94,,,214.18,76.64,,,,,,,,,,,
191.48,,,,217.73,,,,39.41,188.07,,,,,,396.09,,,67.68,,,,,193.71,,,,,,208.94,,203.96,,,16.41,,,,,,100.56,,,,,153.8,,124.42,,
183.22,116.89,,191.76,200.11,178.9,172.25,,,,153.52,,,,,,,12.21,72.12,,,144.01,,,38.27,182.84,,,,198.72,158.65,,60.7,93.69,16.63,73.23,85.5,484.67,127.79,,,,,,,157.2,,,166.25,
,,,,104.42,,88.02,,31.82,183.61,,130.27,48.09,170.94,44.72,,,,,165.43,,,349.93,,,,,,,,,,63.02,,11.36,,,,,,,,,11.82,,,,,,
,,,,134.05,,171.37,,46.76,218.09,,,,112.59,,344.12,,,,166.65,57.91,142.03,,,,,,,,,164.08,,54.64,,,60.27,,,,307.73,101.42,,,,,,,,,
132.97,,372.29,147.23,,,,,31.38,,77.94,164.4,,167.67,,,40.22,,,,,,,,,135.63,,,,,,,,44.95,14.15,58.31,,,84.39,244.81,,,,18.62,,88.99,,,156.03,47.89
,,372.78,153.82,,,110.2,,,146.68,,,,,43.94,,38.45,11.35,,,,,,159.51,,,,,203.07,169.51,,,,,12.16,60.8,,158.34,,,74.81,,,,,,,,,
,104.32,537.01,,,,,,,,,,,,,373.1,,,,220.27,,170.08,,,,,,,,221.04,,,,,,,,,,,,,,4.35,,,112.32,,,
,134.18,,,,,,274.12,47.24,,,274.64,,,86.09,512.7,,,112.59,303.68,52.37,,,,62.15,,23.2,,,,,282.28,,,,,,,,,142.63,,127.21,,,,158.98,,,
258.9,103.3,,,,,,,,216.64,,,,,121.98,598.18,,12.11,139.71,,76.02,,896.5,,,,,405.16,,,,,76.71,242.76,,,87.81,,,378.21,,,,6.42,43.51,101.4,,,,27.01
147.14,,,,,,124.0,56.76,,,,,,,,,,13.59,,173.8,,,320.69,,,,,,,,,,,51.64,18.02,,,195.2,,272.09,,70.49,,,122.13,,,72.49,,
,139.64,,,,151.99,171.2,,,202.44,,,,,,348.84,48.98,,,,57.65,148.22,,,34.47,131.21,51.83,,364.34,,168.93,157.76,,71.76,,65.15,,346.33,75.84,,,,,,,,,,170.5,
109.91,,,,64.8,85.27,,,,,,203.53,47.36,86.61,,,44.68,,,,26.13,,,,,125.34,,,,153.15,,97.38,,,,,,250.22,,213.05,,,,,,87.84,,,,
,,,,139.75,,169.03,,,192.74,,,,,,,,,,,46.02,142.86,,183.79,,,,,,,,,,,,62.55,,228.86,,,,,,,138.74,118.04,,,,
264.28,111.96,,,,,,,,234.7,,,,,,658.44,,13.96,151.95,465.66,81.91,,,243.65,,,,382.2,,,,310.2,,243.29,,,,,121.89,,,,,5.05,,104.69,,,,26.64
,,,,,,,,,,,,,158.8,,,,,,,,,331.94,,38.16,124.3,,,,,164.64,,63.77,52.17,10.74,,,,,,,,,,,,,,191.04,
,,,168.78,,,,,,195.52,114.56,,,,42.46,384.04,,10.62,,,,,,,,148.15,,,279.45,,,,,63.85,10.68,69.02,,,103.71,,76.59,,,8.27,,122.18,,,,
,,367.36,,,,,32.0,,,,,,,,,,8.1,,,,75.48,236.74,,,,,297.14,,,,,,32.46,,,118.98,207.61,,183.71,,,,3.96,99.62,,,,,
,,,,,116.23,170.98,51.04,,216.43,,,,,,344.35,,16.0,,,,,,,,,,,339.55,,163.95,170.32,,,,60.27,,,,,,68.4,,39.64,158.02,136.21,,,,
,,,179.25,,,,,,199.64,105.11,200.68,46.61,155.98,45.2,,,,,187.09,,,318.08,181.98,,121.98,,,,,,133.77,63.92,52.39,8.19,77.89,,,,,,,,,,,,,,
170.57,,474.74,160.0,,,,,,,,,,134.24,67.06,,,,,,,,,,35.23,,,,,,167.0,,,,,66.1,,,,,,,,,,117.02,,,,
255.53,129.25,,,,,,,,,,,,,99.66,,,,111.89,,60.62,,,198.87,72.96,,34.17,682.62,,,,312.5,,,,,92.03,,,,157.86,176.63,,,,182.8,187.21,,,26.6
,,,176.7,,126.23,,,28.37,,,215.38,,,,358.09,39.04,,,180.71,,,,,36.87,128.67,28.52,,,,154.64,137.44,60.22,,,,81.32,,,,84.34,73.79,,,,108.05,,104.43,183.55,
,,320.63,,,,112.56,,,,74.03,162.4,,180.07,,,34.69,12.76,,,,,,186.01,,135.7,,,,,,,59.76,38.83,14.62,,,,100.61,,,,,10.13,91.76,83.84,,,,
171.83,,,,134.34,,,84.76,,,,203.01,,,39.7,,,,,184.6,,125.23,,,,,,,,,,,,,9.2,67.02,70.67,,103.81,,,,41.93,,,117.52,41.6,,,30.62
,,,,54.97,,,,,344.74,,,,,,,,,,,,62.9,,,28.74,133.99,52.16,259.07,,,,,,,,,105.31,185.68,78.74,139.85,45.81,,,,91.5,,,54.25,138.0,
222.73,118.18,,224.91,,141.42,,,,,,299.89,,153.59,62.69,403.21,,10.37,,,,,,195.21,51.72,206.39,22.61,,,,158.43,220.64,65.0,,,,89.42,,,,,,,5.16,,191.94,,,,27.77
,,,230.91,,,,,,,,,,,,409.1,,,,,52.57,,,,,,,,,,161.45,,,,,,,,,,,106.84,,,,190.57,,,,
221.21,,,,,123.45,,,,,,,,,81.54,461.88,42.59,,92.98,,53.8,,,213.14,51.8,,,608.51,602.39,,147.87,,,,,,,,,428.04,,109.99,,4.19,,219.94,,,,
,112.0,629.24,,,173.16,,,,,144.75,,,,,385.26,,11.58,76.75,,,143.61,,,,,,,,,,,,85.33,12.52,75.63,,462.96,,,,,,,,,68.95,,,
,,496.55,,140.45,126.11,159.11,,,,,,,135.85,,,,,,,50.56,,371.15,,,,49.06,,,,,,,,42.33,66.91,,,,302.08,,,,25.39,,122.39,25.92,,,
,,,108.48,,,,,27.95,,,,46.38,113.14,,,40.18,,,141.4,,58.89,198.19,,,141.01,,,,,,,,,,,105.73,,,134.06,40.26,,,,91.29,,,52.87,,
,131.23,,,,159.92,,297.36,,,,,,,91.83,,,,111.72,,52.57,,,206.9,,,20.14,,,220.11,,,69.33,94.93,,,,,,,141.28,107.73,,,,181.66,177.82,,,24.05
223.72,,,,218.59,,,,,,157.39,,,,64.66,,,,,,,,,,,183.36,,,,,153.93,,,,,,79.35,486.19,,,102.55,114.84,,,,151.28,121.53,,,
112.49,,442.26,,64.88,,,,26.58,,,,,,,,,,68.25,,,74.64,209.02,,,126.43,,304.09,227.51,158.09,,,,,,,,,,,,,48.47,,106.54,,11.22,55.01,136.12,
,,350.03,109.91,,,,26.94,,,,,42.26,,,,36.64,,,158.78,22.52,,,,,125.75,59.91,,170.17,130.79,,,,,33.07,50.46,97.95,,75.97,177.66,39.32,,41.57,,86.92,,7.31,53.01,,
,,347.73,,,,,,,,57.1,,,,,,36.0,,,,,63.43,181.37,128.25,,,59.79,,174.94,,,,,,,,,,,177.42,,44.18,,,,,,54.35,,36.59
,80.81,359.92,111.81,60.31,,,28.28,,,,,40.48,96.77,,,41.61,,,156.11,,67.52,,,,,58.53,289.6,,,142.35,,,30.86,,,101.64,,,170.3,43.77,,,,,,7.06,,,
,,,,,,127.87,,,,120.48,208.07,,,,,37.56,,,172.05,,,,,35.12,141.7,,533.9,,,,,52.48,,,,,,,,,,38.47,,,,,110.45,,33.17
,,,146.24,,,159.45,,,,,,,,,,52.73,,,,,,,,,,49.92,370.97,267.47,,,,,49.47,,57.51,115.53,271.6,,216.96,,77.66,52.42,,,,,62.74,,
,,,120.71,,,,,35.09,332.84,83.27,,,,,,45.25,,65.73,,,70.49,239.09,,,135.41,,,194.54,165.72,,,,,,54.27,,,,159.9,,,,,101.87,,,54.37,,
,,282.53,,,,88.47,28.15,,,,,,117.77,64.56,155.37,39.98,,,143.07,,,,154.74,29.04,,,,170.39,148.51,127.76,,,,,,107.69,183.96,82.4,136.95,,45.31,29.15,,84.72,51.78,,,136.21,
,103.11,,,,,182.72,,,,,,,,64.67,378.4,,,72.61,220.63,48.97,,,202.81,45.09,183.4,,,,217.6,,210.37,64.53,,,,,485.78,,,102.68,,,4.65,,,,,,
193.72,112.27,,,,,159.96,,,,,,,,,394.88,,11.36,79.94,186.97,,152.19,,,38.18,,43.92,,,,,172.59,,,,,,,120.96,,,,,,,153.88,61.3,,,
,,365.85,112.45,63.13,,,,33.86,317.23,,188.97,47.57,106.91,77.19,,43.84,,67.5,,34.76,,,,,,,,,,152.15,,,32.48,,,119.88,209.44,,179.83,,,,,,70.73,,54.45,,
,,,,,111.75,,,,,,,,,76.22,,,,,,,,,,61.3,,,,,,148.72,,69.06,85.4,16.82,,,,,,,96.64,114.05,,62.64,,,,,22.87
,110.42,,,,,,,,,,302.31,,,,411.82,,13.45,,,44.59,,,,,189.78,38.07,,,,,,59.26,96.81,17.96,67.91,,,,424.65,93.14,123.76,,,,157.55,,,,
,,281.12,112.13,,,87.1,,,,,150.36,,,,171.73,,,,139.87,,,206.74,,,,,,,,,,,,39.64,,,185.74,81.0,,42.48,,28.64,,94.33,,,,138.32,
,,,,128.67,,167.02,,,233.0,,,51.72,,,,53.77,,,,55.5,,,,,138.1,62.61,404.48,270.9,216.41,,149.33,,,,,,,,258.14,,,55.2,,,,,79.14,,39.11
,124.59,352.82,,,,,,,216.69,,,,,119.83,467.56,,13.29,124.54,,,,905.92,,85.1,,36.34,675.02,577.11,,,327.18,69.9,178.33,19.68,,96.19,,,,,,,,,,191.11,,,24.93
,,287.32,108.58,,,88.63,26.78,27.43,327.03,,140.51,52.04,,,,39.37,,,,,58.64,,,,138.11,,266.74,167.01,148.27,,,,,,,100.56,,80.01,,,,,,81.26,,,53.48,126.3,
,,,173.4,139.18,,,,,,121.88,,,162.41,,,,,74.66,168.69,30.87,135.0,,,,140.86,35.95,,289.35,,,142.68,,63.11,10.18,,,,,,,68.08,,,,,,,,
262.9,113.28,,,,,,,,223.59,,,79.67,,,,,13.04,147.1,,,,,,,,,434.52,,260.91,,,78.2,,,,96.04,,118.84,403.53,,,,4.75,,,,,,26.58
,,430.42,165.45,,105.99,,,,138.65,93.03,,,177.57,51.48,,,,,172.51,,,,,,,,,,,,,62.96,,,,,,90.24,,,69.95,,,121.3,,18.71,,,53.19
177.22,,,,147.61,,134.39,,28.51,,,206.54,,,41.13,,,,,176.0,,,,,35.93,141.69,,,,,,,,66.79,10.82,,,,,,,,41.39,10.71,,,,116.46,,36.88
,,,123.49,,56.09,,31.7,23.88,,,,,84.42,,,,,,,24.1,76.2,205.18,,,117.74,,,191.29,140.82,,,,,30.52,51.28,90.28,242.89,72.87,,49.42,,54.95,,,,10.46,,133.8,33.66
,,,,,,,,,,,,53.0,,,,55.14,14.86,,,,122.0,379.24,,,146.59,,,,229.38,,,54.1,,60.48,62.44,124.1,347.71,,,,,,,,,20.0,,,39.16
,133.96,,,225.99,208.08,,,,,,249.68,,,98.25,456.58,,,112.91,,,,,,74.58,,,,,247.84,,,,,,,97.97,,,,,,115.77,7.69,,185.21,185.78,,,26.71
,,519.84,,,111.74,,,,233.16,128.49,,53.45,160.85,,,39.02,,,177.07,,130.29,,,36.14,141.98,35.38,,,189.02,174.29,,60.55,66.2,11.91,,,,109.22,,,,,,,,,,,
187.62,,,233.34,,,,,,,,,,,,380.61,,12.04,,,43.58,173.2,,,44.12,,,660.69,,,,,,,,,,,,,,125.17,,,,,102.54,,,28.81
213.71,124.85,,,,154.78,,278.39,,,,,68.37,,94.13,505.94,,11.19,,,,,,222.87,64.66,281.91,23.08,,511.81,,,291.71,69.7,,,,,,81.51,505.97,,108.89,,,,192.52,167.9,,,
,,380.27,112.88,55.68,,,,25.34,,67.83,182.07,,91.8,,,37.37,,,161.94,27.48,,207.34,139.06,,,63.07,,191.42,143.03,,,,,33.33,,,,76.18,,,,41.78,,,,,,131.33,
,104.34,375.11,,,,106.35,52.46,,,78.27,166.86,,166.48,,,40.48,,,,,,289.98,174.16,,136.97,,377.11,,,,115.05,59.43,,14.87,58.78,,,,249.2,76.35,,,19.67,,,,70.29,,
,125.05,,,,,,,,,,,68.28,,93.29,500.73,,,109.36,308.88,53.09,,,,63.23,,23.39,,,223.0,,,70.32,,14.7,,,,,,,113.95,,,72.36,191.55,172.16,,,24.55
,,,155.19,,84.34,136.19,,,158.37,80.7,165.11,46.34,,,,,,68.28,,,110.57,,,,130.34,,,,189.58,,,,,18.2,,92.23,168.78,88.27,,90.21,,,,,95.31,,,173.87,
145.92,,,169.53,144.36,,166.62,,,227.66,,,,,68.59,,,,,,,,,,34.53,,,529.93,,,172.3,153.36,,,,63.58,131.62,,,,,,,,169.45,,,,,
246.43,,,,,,,,,,,,,,72.28,452.58,,10.61,90.97,,52.91,,,,50.22,,20.84,,,238.61,,,62.81,77.87,,,,610.64,,,,102.16,,5.19,,,138.44,,160.04,
,131.79,,209.32,,111.8,,,,,,329.86,,,82.11,,,9.36,105.94,,,,,,,,,583.89,,,,,69.49,83.31,13.47,61.16,92.18,,,,136.86,95.67,,4.25,73.22,197.83,135.26,,,25.64
132.26,,,,,68.64,,,,,88.37,147.99,,,,432.08,40.55,,,,,,,199.69,,,,,,,,,,45.92,,67.93,78.81,,,230.17,,,,10.96,125.87,,,,,49.27
,127.74,661.8,,140.44,,,,40.16,213.38,,,,,,,52.06,,72.0,,,,402.02,,34.12,,,,,,,158.05,55.95,,,60.52,131.87,373.77,,,102.96,,,,157.78,,,87.71,,44.84
,,273.93,107.36,49.41,,85.86,,,,,,46.68,,,,,,,141.88,34.04,59.65,196.79,,,,,262.93,,,,112.04,,,,54.61,,178.58,79.58,,,,,,91.62,,4.45,53.9,,
,,,,,,174.08,,40.86,234.79,,,51.21,,,,54.71,11.31,,,,,350.66,,,,,415.8,289.37,229.25,,154.09,,63.77,,60.54,,,,,,,,40.04,132.49,,,75.04,,
257.57,108.8,,,,198.75,215.52,341.15,,224.37,,,,,,581.98,,,144.22,,74.73,,,236.71,96.84,,44.97,466.86,,,,287.9,,208.15,,57.98,,,,,,,98.53,4.79,57.28,123.63,,,,26.64
,,472.05,158.47,,,158.31,45.13,33.46,207.22,,,,,,,54.62,,,,,87.37,302.94,,,,,364.96,,,,,,,49.78,57.36,,,,216.41,,,,,143.04,104.34,13.53,,,36.86
,,367.6,146.51,,,109.09,,32.55,137.15,76.69,168.36,,,,,39.58,,,171.34,,,,,,,,385.5,,,176.62,,,42.45,,,,158.2,,,,,,22.28,,,,,,
,109.94,,,,197.25,,,,205.78,,201.09,,,,,,,,,73.79,,,238.06,,,,442.87,,,,,,209.21,,,88.49,,115.11,,,,,5.65,,,182.17,,,26.89
182.24,110.49,,,,,,,,,136.73,,,,,393.78,,11.75,84.47,189.33,,,,,,,,589.62,,194.27,161.16,172.34,60.01,73.65,,,,,,370.37,,83.15,,,,,,,,
,,373.72,150.31,91.7,,,,,154.43,73.6,155.97,45.16,,,,,,,159.62,38.91,,,179.61,,,,425.39,,,164.87,,,,,,88.53,,,,88.2,,22.99,,106.52,,13.8,75.59,,
,,366.31,148.64,,,,,32.98,154.55,,,44.76,,48.29,362.11,,,,158.0,,,,178.96,,128.67,,,201.85,,,112.99,61.51,,,61.4,,,86.41,,84.17,,22.35,,,84.82,,,,
,,,112.42,,,,,,,,,,,,176.43,,,,,35.8,,223.82,167.17,,134.62,,258.82,,,,,,,,,,,,150.77,,,,,93.24,,,,,
,,,,,195.98,,,,,,,,,57.79,,,12.41,75.91,,,,,,41.16,196.4,43.76,,,,,,61.09,,,,,,,,89.43,,,5.95,,156.58,90.75,,,
,86.39,,,48.79,,,,29.61,338.65,,153.0,55.52,121.34,,162.13,41.11,,,135.55,40.09,60.79,,160.96,,,,,,,129.84,,,,,54.2,,,79.76,,,43.51,32.14,,83.62,,,55.96,,
,,344.98,,61.63,,,,34.95,,,,47.79,,,175.03,46.27,,64.38,,,71.84,,170.68,,,,,201.33,,,136.68,,,,,117.62,,,162.88,52.57,,,3.69,,,,54.62,,
,112.09,257.69,,,,,,,233.74,,,,,,662.71,,13.95,151.94,,81.6,314.66,,243.48,,,,381.21,,,,,79.59,243.18,,59.01,97.0,,121.93,397.58,,,,5.09,,104.57,189.59,,,26.64
205.27,133.51,,,,116.67,,247.43,44.96,,224.95,,,,78.17,,,10.24,,305.68,,173.96,,,62.56,,20.13,,,,154.69,,,86.72,,,,,,,,,,,,,142.25,174.15,,23.37
258.96,,,,,,,,,,,,,,,616.18,,12.2,,,77.01,,,235.23,90.06,,,363.58,,,,,77.99,255.0,,58.9,88.35,,122.8,,,,,,,90.31,,,,27.44
,92.76,,,130.43,,131.19,,,,110.9,,,145.49,,,36.8,,,,,,,,,,35.28,,,,,,,,9.33,,,302.3,,,,,,,,,,101.58,,
,114.12,,,,,130.17,,,,118.62,,,,,438.05,,,,182.33,38.72,,,,,,,,,,,,62.38,62.4,,,,,110.31,,,65.83,,,,,,,190.31,
237.84,,,218.59,,119.76,,,,,192.8,,,,,431.33,,,,248.64,,,604.0,,50.86,219.84,19.57,,,,144.99,,,,,,,,,,,103.57,,,,211.6,135.63,,144.78,
,,,,,144.34,167.25,66.69,,202.05,,,63.63,117.77,,,,,,,,,383.13,,34.8,,51.77,,,,,,,,,66.33,,,,,,,,,,,29.49,,,59.19
270.98,,,,,,,,,197.14,,,,,,472.25,,13.13,123.55,,68.86,,,,,,,653.8,546.73,,,314.05,68.69,163.21,22.13,,,,,500.29,,241.5,,7.43,62.05,172.55,190.21,,,24.78
,,352.5,,58.6,,,,,,,,40.14,96.49,,,,,,,,67.51,,155.28,,,56.55,,,149.91,,,56.94,,,,102.13,,77.39,167.54,,,37.38,4.01,,,,,138.2,
,,,97.62,,,,25.09,28.15,,,,54.81,,,,40.29,,,120.69,,57.35,,157.64,,132.44,43.66,,161.01,151.18,140.05,109.21,,,,,93.19,183.85,77.94,127.9,,33.7,36.07,,83.09,,,,,
182.9,,,,153.12,,,,31.98,,,270.56,,144.18,,,,11.44,,,,,377.93,,,166.03,,603.26,,,,167.06,59.95,,12.42,,,,118.49,,,,,,,145.31,,106.11,,
,,,,,,158.38,44.83,,211.53,,,,,,,54.39,,,,,88.47,286.4,,,,,,,,,134.73,,,,57.76,119.42,265.1,,218.23,,,50.91,,,,13.19,63.16,143.03,
,,,118.64,59.98,,,,,342.06,,,45.3,,,,44.47,,,,,,,,,,,,193.17,,,,,,,,113.53,,85.06,154.53,,,,2.38,98.11,,,,,
,,,102.2,,,117.95,26.07,,,,160.73,,,,,36.06,,,,,63.92,179.79,,,118.99,,,171.18,,,,,,28.78,,101.44,,79.28,,38.66,,41.97,,89.11,,,54.33,,
,134.29,,,,,,180.59,,,,,,,,,,9.51,,269.28,,,,,55.09,,20.84,606.24,,205.02,,,,,12.24,,,,92.68,,,90.31,93.07,,,,111.46,,,
183.11,,,187.09,139.61,,126.48,,28.99,,104.23,,,156.44,,,,,,,,,,,,,32.93,,313.27,,,,,,10.65,,,,,,,,42.21,,106.3,,38.97,116.51,,
,,284.22,109.03,49.36,,89.92,28.28,,,,153.1,47.04,,,151.28,40.56,,,,,,201.3,157.5,29.58,,,,163.85,,128.52,,,,,,107.57,,82.23,,41.39,,28.76,,86.11,,,52.84,,
