,,429.66,158.09,116.46,96.89,154.39,59.22,,182.28,90.7,195.33,,,49.93,,44.79,15.39,,184.69,40.15,,320.9,,37.62,125.5,,463.32,283.26,200.43,,127.39,64.64,47.08,,63.82,,214.33,,285.94,83.65,,,20.21,127.02,,21.98,79.31,,53.15
,110.24,368.47,142.89,,,109.55,47.78,31.56,139.84,70.69,,42.62,146.5,46.88,301.76,39.86,11.32,62.36,168.27,,108.74,299.16,164.98,34.3,141.13,,,206.05,171.48,,114.06,,39.48,13.46,63.34,,,92.43,259.61,,,18.0,21.38,101.19,,14.52,70.87,,
,126.73,,,,106.98,194.63,189.67,,172.47,183.48,278.59,60.51,164.27,72.13,478.54,,10.04,104.73,280.48,49.72,,,197.62,57.37,,23.85,598.83,,,162.51,239.31,,77.22,11.73,63.78,91.26,596.14,94.17,385.96,120.67,103.17,,,,164.12,,152.83,146.9,26.08
127.35,,541.37,167.65,,,167.34,47.07,41.85,247.16,92.23,,54.78,107.92,,,55.29,,,,61.49,121.51,378.23,,,151.3,,472.25,288.1,231.76,164.96,160.31,,64.22,,63.79,123.77,331.26,,257.89,92.05,79.35,,45.68,131.93,,17.82,82.9,147.69,
131.94,107.8,500.45,144.47,,91.7,158.63,,29.96,,,,44.54,85.35,60.72,,,8.85,57.05,,,86.71,,,,124.43,46.93,,,198.96,152.28,,,48.03,48.86,57.85,114.71,267.26,,,67.97,,51.39,45.83,141.38,,,64.97,145.06,37.28
72.99,,328.32,118.93,60.9,,92.25,,35.27,326.78,82.4,,,120.13,,174.09,44.85,,65.06,142.73,,67.03,230.57,,28.98,,59.69,265.37,197.07,165.78,145.12,,,,,,112.56,205.25,,,,,32.57,4.05,,,,52.92,136.64,38.93
215.12,131.11,,,,,,,,225.73,,247.75,69.08,,92.32,509.26,49.05,11.25,110.61,,52.66,196.44,,,63.62,252.86,20.36,,476.55,,171.62,,69.59,95.7,13.96,,89.15,,79.76,525.73,,,,4.62,,181.66,178.58,254.3,141.13,24.01
132.02,112.37,345.56,,106.74,67.52,,,34.15,,88.64,145.89,,177.91,,,,,,174.62,,89.11,351.32,199.42,,,29.25,,270.17,,,,63.37,45.62,12.77,67.82,,131.7,113.64,,,56.73,31.76,10.96,,,,86.97,,
158.53,113.11,,157.74,114.36,96.82,,58.6,37.28,,87.76,171.25,49.64,168.47,51.62,,,14.34,61.24,175.96,39.76,115.9,,,,137.73,,403.91,228.05,,,123.05,,48.37,20.76,65.46,,207.51,88.54,277.57,,,18.27,,114.09,,19.16,72.66,170.27,48.5
245.07,132.94,,,,113.23,,223.22,45.21,182.33,201.4,,,158.14,81.25,499.65,44.93,,109.2,271.02,,,,,55.45,,25.02,,602.2,223.16,159.78,269.99,69.76,89.36,,,87.24,,,,,102.72,,,76.91,192.07,,,148.41,25.92
260.87,110.31,274.67,,,,,342.76,,,174.26,196.0,,,108.39,594.13,,12.34,147.39,476.88,75.88,309.82,826.99,238.8,97.69,,48.79,443.82,483.76,,,287.35,76.91,221.31,,,88.68,,116.67,,,417.13,96.25,5.71,56.33,116.35,187.42,,,27.1
248.04,114.15,,,,130.56,,178.0,,168.09,,,,,71.88,439.68,44.05,,92.2,,,193.73,,216.08,50.57,,20.71,665.88,,236.39,147.22,242.49,63.66,76.38,15.14,,,,100.88,,,100.04,,4.63,,229.31,137.07,176.43,159.03,25.42
,,454.63,117.65,59.01,75.71,154.27,,23.69,146.12,64.45,234.43,35.72,69.44,,,44.81,7.8,,176.6,,81.77,187.9,,35.9,109.96,44.59,,224.7,153.99,136.79,,47.85,,,53.03,,265.67,71.89,,48.01,,48.75,,121.43,99.21,,56.35,132.92,
153.02,,309.9,148.83,89.52,76.47,127.01,50.08,34.41,148.96,78.48,,43.59,160.69,,,38.26,15.03,,155.02,,,332.69,,,125.27,,424.17,,,,118.03,59.7,,17.24,,,150.27,86.87,246.28,88.71,52.91,,21.75,,87.58,,70.38,,45.97
,,427.0,115.41,61.79,,,31.01,23.69,182.17,70.33,184.66,,87.95,,,42.38,,76.15,169.8,26.48,75.17,218.48,142.59,,123.1,58.64,284.91,201.39,145.82,146.91,,46.13,,29.02,,96.66,,75.23,,,49.56,52.15,12.79,,,10.02,56.23,133.74,
,130.57,,242.98,,161.31,225.06,301.59,,231.0,221.0,254.64,,157.74,,469.19,49.97,11.63,113.13,329.06,58.08,229.66,,201.23,67.36,242.22,23.94,,437.08,,177.07,296.75,68.03,96.76,17.01,,91.56,,,503.5,147.18,117.84,121.18,,74.66,182.61,170.5,,,24.77
212.55,131.08,,,150.46,97.85,,200.04,40.34,183.7,,271.34,58.27,136.97,68.58,,43.89,10.25,103.45,297.27,45.2,,,198.53,60.84,240.12,20.16,,,,154.57,247.91,71.44,72.8,12.54,,,,,,,78.66,113.74,,,193.97,113.21,146.01,,24.03
204.7,,,198.74,,99.18,190.83,204.82,,186.9,206.42,275.3,,137.91,70.48,483.86,,10.31,102.73,,,,,201.62,61.0,,20.65,632.41,,200.7,155.64,,,74.96,12.83,67.5,,599.75,,,,81.42,,4.04,,195.17,114.36,151.49,133.47,24.2
244.89,132.13,,,,114.67,,228.73,46.02,186.09,204.6,324.46,64.83,157.23,83.96,,44.61,9.35,107.66,,47.78,,,198.65,55.41,,25.71,581.9,,226.41,157.9,279.26,,87.66,,61.93,,703.75,,,,104.36,104.29,4.38,76.77,,139.24,,,25.87
,,586.38,170.62,140.64,,171.16,47.44,,240.04,,,,104.22,71.3,,55.48,,,,58.61,121.67,366.74,,33.89,144.94,57.61,487.19,301.96,,163.87,153.56,,64.71,,63.08,123.11,343.01,77.03,268.03,87.08,83.24,,,152.18,110.3,,78.5,,38.98
63.83,,293.78,89.31,48.55,,85.73,22.7,20.57,,,143.57,34.18,75.38,,,33.59,,70.29,148.25,23.73,,,132.12,,104.52,47.6,,157.78,114.36,,,,,,,86.11,160.58,70.73,143.76,,,32.59,3.13,75.02,55.13,,,121.78,
131.31,,504.29,,134.98,78.14,,48.46,,249.01,,,51.51,101.89,,,53.13,12.39,64.7,,,111.73,,215.01,33.0,,65.19,,259.3,,,156.06,,64.64,,58.54,,310.55,72.65,255.69,,,,37.14,136.3,,15.28,76.1,142.71,
,,,,160.83,152.21,233.07,336.08,,,,250.13,,,95.34,473.17,,11.7,115.24,,,,737.78,201.39,67.72,,24.36,669.93,465.65,236.61,,294.88,67.96,102.06,,,92.72,750.18,84.5,,147.61,129.02,,,73.89,182.16,166.47,,,24.73
143.47,,,169.95,,,98.63,59.7,35.2,212.2,97.18,164.38,48.32,,51.97,419.56,42.47,12.9,83.58,,,,,,36.6,,29.88,412.34,249.98,,169.04,139.61,,,15.33,64.56,81.63,146.99,106.57,246.75,96.23,,,12.13,127.08,92.34,,89.69,170.45,44.14
,,275.28,108.51,,,86.07,27.52,,370.9,78.56,,46.12,114.71,,,41.05,,,140.83,34.65,60.42,200.06,151.62,,141.09,,267.9,170.55,147.96,,114.41,,,,,107.34,,79.94,139.17,41.11,43.37,27.91,1.51,93.16,52.68,4.59,55.48,137.97,35.81
177.39,,,166.56,136.52,120.06,166.38,63.15,42.81,194.43,92.92,213.95,56.0,164.98,54.66,,,17.3,,,,,334.35,,36.75,131.61,51.48,,303.7,,,140.04,,54.98,,62.56,,228.45,,313.35,90.32,,,,138.36,,27.72,,,52.05
169.91,110.59,,195.27,209.94,,187.8,,36.29,173.11,144.92,,49.19,,60.19,409.46,,13.0,,217.06,,158.24,,,44.34,185.42,37.29,628.01,389.6,201.99,149.04,,58.98,,,,,520.51,,425.97,91.0,124.46,62.05,4.48,91.82,153.85,89.05,123.35,,
220.87,114.04,,222.65,182.42,141.87,173.05,,40.39,163.57,,247.96,49.59,142.43,60.7,389.72,,10.93,78.95,230.51,,156.23,,,47.12,203.17,19.61,623.79,,213.06,166.46,,72.08,76.67,11.38,74.95,,,114.95,408.8,,89.77,68.07,,80.85,166.67,108.71,140.39,,28.38
,128.86,,,,96.65,188.95,192.19,39.67,177.91,193.56,267.89,56.69,138.7,,459.29,43.44,10.03,103.17,304.67,47.1,,,187.52,62.34,232.4,20.05,,514.91,194.11,154.54,,,71.4,12.22,65.59,,,82.74,391.62,115.98,79.79,110.15,4.02,57.62,189.08,110.97,,,
,102.44,481.7,118.95,63.9,85.52,167.09,33.67,25.99,174.47,74.3,216.49,41.81,86.05,,,45.11,,65.95,180.2,29.65,,207.2,155.28,36.62,,49.46,,,155.87,,,47.86,35.45,28.97,57.67,,281.48,81.36,215.36,52.46,45.16,,17.25,,91.12,12.69,,,38.17
,,,168.29,,107.77,124.09,57.15,36.5,139.3,94.6,187.52,45.41,,,359.29,,,,174.37,38.84,117.25,323.3,,35.53,139.15,,,225.52,,,,,51.68,18.35,62.6,98.54,,,272.38,84.77,,,,,,19.38,72.55,,
,,370.76,189.95,,99.41,100.67,,,,103.19,189.52,50.05,,44.64,400.89,38.33,,78.27,181.0,,,318.99,,36.9,125.92,28.69,,,175.57,,129.25,60.53,51.49,10.28,67.86,,204.84,,277.29,,,30.21,9.33,121.26,88.57,,,,40.34
260.69,126.93,338.48,291.55,291.82,209.51,,344.68,,228.57,,,,,121.18,475.53,56.84,13.73,124.05,409.77,81.87,320.89,,198.71,83.93,,42.48,650.57,592.13,,,326.74,67.48,,19.71,51.53,99.56,,108.66,483.95,,338.48,90.45,,,150.84,188.94,,,25.21
164.88,109.02,,175.9,107.83,,139.42,,33.48,165.91,78.27,189.74,45.03,153.36,51.48,343.79,40.1,,61.61,166.69,,,,,,132.62,,,239.13,,,,62.98,50.95,19.83,63.93,93.6,170.23,88.48,,,,23.35,20.17,114.01,,17.8,,173.86,
220.84,,,,173.98,132.92,,,,157.07,148.35,,48.36,,59.21,385.45,,10.58,78.51,,,,,187.34,46.99,199.99,18.8,613.33,,207.65,164.91,213.19,71.28,73.41,10.96,,89.95,502.35,118.65,,96.96,85.63,66.51,5.03,,164.47,,,,28.34
,125.46,,,,161.22,,285.2,,234.65,,267.56,67.98,,96.58,514.07,49.77,11.37,112.79,,53.03,,,214.07,63.45,,22.98,,502.31,,169.47,297.81,69.3,,,,,,84.03,,142.67,110.94,,4.83,,201.58,172.32,,,25.46
236.31,131.38,,,181.22,,228.54,233.83,,186.3,,324.49,63.33,154.75,81.49,,,9.32,105.57,268.9,48.15,,649.47,,55.01,,24.47,,585.99,224.55,155.41,274.92,69.47,81.83,13.31,60.81,90.97,,,,,,,4.28,71.92,195.07,133.98,173.03,144.0,
,,,,,114.4,,217.99,,177.45,,340.83,61.16,,79.84,468.97,,9.95,,260.1,48.08,,635.44,209.86,,,19.53,595.0,580.76,224.45,152.35,268.05,63.47,,13.7,57.58,91.17,,,414.07,137.91,90.51,,,76.43,205.38,117.81,169.43,,
147.82,,306.89,147.39,,58.82,119.37,44.95,,140.9,72.82,160.06,42.88,173.72,,,35.28,,,154.22,,100.96,,172.64,,129.97,,,218.41,173.01,,,56.09,36.96,13.49,,83.47,,95.92,,79.48,,28.91,11.11,88.55,72.14,,72.75,,
238.51,136.01,,,,100.12,209.13,200.3,,,197.2,294.35,,,78.8,,43.86,9.3,,265.18,,168.81,,200.07,54.24,,23.3,601.99,,,163.77,258.58,71.09,76.91,13.07,,,,,393.21,129.12,,96.43,4.82,,184.46,121.35,,152.55,26.14
79.44,,367.0,113.81,55.12,,118.37,28.51,,,,174.39,45.15,93.16,,,37.18,,73.95,160.03,,70.44,205.03,139.56,,124.96,62.04,276.0,184.97,139.93,143.43,100.04,,,,49.7,95.78,225.09,73.25,177.98,46.04,,40.4,,98.38,,,53.04,129.72,37.19
261.51,110.87,,,,204.72,,,,,,,,,,600.8,59.39,,149.0,,76.59,,,,98.41,,,454.0,489.89,,,,,219.01,13.52,57.22,90.27,,118.84,406.52,,412.59,96.95,5.37,56.48,117.81,185.93,,,27.25
153.16,,402.06,162.66,101.83,,,51.53,,157.05,73.3,182.85,44.11,146.18,52.07,315.08,39.4,12.68,61.59,159.07,,114.96,,,32.41,128.92,40.31,421.54,219.82,180.77,,,61.83,,14.33,,,,,264.12,81.75,62.8,21.51,20.27,,91.18,,72.69,168.98,50.96
,,,,52.36,,,,31.3,,81.01,,47.76,,,175.14,42.48,,66.07,,36.3,62.17,211.28,159.5,,133.05,,,181.71,154.45,,124.16,54.09,,,,106.37,184.55,,138.09,45.57,45.31,26.9,1.54,96.39,46.58,4.93,,136.85,
,,270.0,80.32,,,89.25,16.52,,,47.18,124.13,35.67,55.43,32.37,,30.41,,74.77,140.92,16.39,53.3,138.73,100.17,,103.01,46.69,,129.22,98.54,,,41.98,,15.29,,,141.0,67.85,,27.57,33.11,30.53,2.16,,,,43.31,115.68,
,,,91.06,47.49,,95.77,,21.48,,51.61,145.94,38.74,71.06,43.89,,33.26,,,152.49,20.92,55.67,159.07,122.49,,108.48,53.24,232.67,163.67,111.98,,,,,27.89,47.67,,155.29,,150.59,34.12,43.06,35.97,2.79,81.99,,,49.93,119.54,31.06
,105.97,520.21,184.85,,,138.99,,,,128.49,210.96,53.91,163.86,44.09,437.1,,,79.77,177.48,,131.01,337.72,,36.22,142.36,35.18,,,,172.31,154.66,61.08,66.4,,73.74,83.14,,108.78,322.73,,67.66,42.62,,,112.91,,,184.45,
196.25,113.99,523.09,197.44,,114.75,131.88,90.27,,,,229.65,,162.08,48.85,430.56,,13.97,77.46,180.34,,,,,,143.1,,,326.24,,,157.79,,71.35,12.62,73.09,,,106.23,336.3,94.03,,42.27,13.73,109.76,113.49,,,,
173.59,,,179.52,,,,62.06,,200.08,105.66,203.08,46.58,,45.7,374.04,,,77.75,187.59,,117.75,320.62,184.26,38.28,120.93,28.95,,,172.48,,,63.47,,8.71,77.97,89.06,237.32,117.43,,82.24,60.92,33.82,,,89.85,,,194.47,37.39
221.49,,,,,142.98,196.13,171.5,,,,294.73,,,,401.1,44.95,10.43,90.57,,,,515.48,195.54,51.71,206.71,22.41,,510.17,221.13,158.9,,64.85,,13.79,68.11,89.76,,,,116.68,103.78,75.82,5.19,77.83,190.69,,169.59,,27.95
177.77,,468.87,162.0,,,167.06,63.27,40.72,191.03,94.52,219.49,,163.88,52.27,416.07,46.66,16.68,60.51,,,143.27,,,36.74,,49.02,506.08,303.42,207.84,176.44,135.72,62.41,53.26,,62.94,,232.83,83.44,313.46,,77.71,,23.66,135.11,114.58,27.43,84.17,168.88,
115.73,109.9,,124.68,61.91,79.76,,,24.84,,71.52,,38.8,72.98,43.9,236.41,46.09,,60.39,178.7,,,205.82,,,115.07,54.12,331.53,244.49,,145.57,,,36.18,25.59,56.78,111.19,278.0,75.52,214.86,51.69,54.73,48.56,,,,,59.68,,
221.93,115.95,579.38,,,149.62,,163.7,,,,,,138.23,57.52,,,10.57,82.67,235.19,,,469.7,,,,,640.77,,210.57,163.37,,,75.05,11.97,73.79,89.5,520.49,114.39,,96.5,86.54,68.42,,,176.39,119.14,,174.9,
,113.09,471.73,,,,165.28,,,207.24,85.68,,,91.73,62.38,303.67,56.32,,,,,94.02,289.42,,35.6,131.25,59.95,381.3,,212.76,161.35,135.11,,55.85,,56.25,118.2,270.86,77.39,,74.8,83.55,57.41,,141.67,,13.64,61.58,140.03,36.33
,106.93,,195.61,145.68,116.95,133.43,90.67,29.5,212.23,117.14,,,153.79,46.43,,,14.2,77.45,181.46,38.73,124.79,,196.14,37.02,,34.13,,,194.11,158.89,,60.82,,,,87.09,309.26,105.84,,86.55,,44.96,10.56,108.55,118.38,45.87,118.82,,
216.31,117.61,,222.36,,152.41,184.94,,39.13,156.0,,,,141.83,,394.37,,10.84,83.05,238.54,,,485.94,192.39,48.77,217.0,20.75,,490.7,217.49,166.55,207.28,72.06,,11.61,75.51,,530.16,118.19,430.42,99.79,86.84,69.53,,79.84,179.14,116.22,,,
115.04,,450.43,,65.1,,158.71,32.97,26.34,,,195.32,42.52,90.16,,189.99,,,68.21,182.97,,76.08,209.03,,37.18,125.13,,,230.11,157.43,,102.19,48.46,,28.99,,101.25,261.57,,208.9,52.11,46.22,,,106.45,,11.48,54.13,138.14,
,,438.39,121.17,60.72,52.36,,31.53,23.63,,66.65,189.95,,88.75,,156.41,40.34,,,165.67,25.25,71.91,,,,119.51,59.3,303.02,190.41,142.35,140.99,,,,,,92.22,233.22,74.85,204.92,47.73,50.51,46.96,,,,,,133.25,34.3
,,342.34,,52.51,,117.67,26.21,,,58.67,160.23,41.9,84.98,,,36.08,,82.72,158.83,,63.73,,129.02,,118.87,60.42,261.16,171.64,121.18,151.4,,47.71,,,53.05,101.56,178.64,79.26,,38.31,44.98,42.05,3.2,88.96,60.06,,54.44,135.3,36.55
,,295.5,113.63,62.13,,87.72,31.15,32.8,372.15,,,45.46,120.33,,174.98,43.13,,65.03,138.31,,66.45,220.0,171.03,,,58.25,264.77,188.16,158.53,,129.0,,28.31,,52.45,111.09,,81.47,149.31,48.89,,,1.7,92.94,51.32,,56.47,132.92,36.88
,,563.61,162.31,,84.95,174.66,46.27,38.69,,,,51.96,,67.31,,54.26,,66.03,,,120.92,350.95,,33.75,,,,,,,148.09,54.3,,,62.38,123.71,332.43,,260.87,,,,,128.2,107.2,19.15,,146.5,
,73.98,270.86,,,,,31.49,29.9,376.51,73.72,157.41,,120.68,69.21,168.23,,,63.12,,39.77,61.86,204.53,159.0,24.42,,58.34,,166.46,154.98,,113.14,47.6,,,50.17,,179.09,69.91,123.57,47.02,,36.89,,,47.83,,54.47,127.2,39.28
,,441.2,120.91,60.15,52.72,143.61,31.53,,181.68,,192.32,46.25,88.2,50.53,,40.45,,,,25.07,72.23,198.39,136.2,33.84,119.03,,,191.85,142.53,,,,,,51.16,92.38,237.81,74.83,206.18,,,48.58,7.91,,,9.55,,,
,84.37,284.55,108.8,45.63,28.12,88.85,26.91,28.11,330.48,,,51.98,,,153.93,39.24,9.19,63.92,138.31,,58.26,202.26,,,141.87,,,165.52,148.25,,,,,,,100.72,183.18,79.83,133.15,,41.64,30.67,,79.47,,,54.66,126.93,
173.43,102.06,,,,,114.83,,28.13,201.02,103.9,211.09,48.97,154.87,,,,11.41,77.3,,32.43,,,,36.82,126.45,,420.14,,174.17,154.75,135.73,60.66,60.04,8.04,75.33,,253.92,,325.96,,,36.44,7.58,108.01,107.61,38.47,103.17,183.9,37.98
257.05,110.94,280.53,,,193.88,,339.43,,224.56,175.38,,75.69,,103.09,582.85,,11.9,144.38,,72.65,,804.98,232.25,96.22,,,472.96,,,,281.69,,200.88,13.59,57.86,90.35,634.63,114.72,,,372.15,96.97,4.88,55.78,122.72,179.06,,,26.41
156.19,107.13,370.51,,116.97,82.19,,,35.57,214.11,101.08,169.47,51.49,167.65,,,,,84.13,171.37,,,373.97,189.51,,135.9,,,242.86,,,142.69,59.8,50.9,,65.67,84.75,175.49,107.18,265.08,,,35.68,10.4,,91.69,,88.13,,43.12
74.7,,356.07,105.91,,,116.62,,23.25,128.08,56.3,163.1,41.47,94.97,,137.42,36.04,5.04,,,,68.09,180.2,128.12,,123.26,58.81,275.48,172.73,128.38,150.1,93.55,,,,50.67,98.07,209.44,74.66,,38.63,45.95,42.8,,87.69,,7.42,,132.65,38.73
172.61,120.35,571.86,,200.78,,176.4,,36.11,,141.25,307.03,,,57.73,377.06,41.29,,75.0,200.21,,,388.58,188.26,40.9,197.8,,,385.06,205.39,,189.16,60.62,,17.68,,,,,,87.65,,,6.24,101.33,155.83,89.95,,,28.01
153.84,108.52,375.01,180.51,,,99.54,,,215.65,96.97,171.11,47.88,171.03,51.01,415.21,,,,172.46,,94.64,,,,137.35,,,,,,,60.63,51.04,10.45,,84.41,,109.53,271.31,99.44,60.13,35.87,10.32,125.15,,,89.42,177.8,43.99
282.45,128.52,322.31,266.34,255.38,220.22,234.39,,,,195.55,,76.28,,102.74,469.96,,13.18,124.14,390.02,73.33,316.16,,190.74,79.88,,40.05,630.44,,,,309.06,72.21,154.75,21.7,,103.82,642.11,,,,240.65,,5.22,,164.43,179.72,,,25.32
,,275.54,108.86,51.17,,,27.79,28.36,,78.17,146.81,45.98,,,169.39,41.07,8.62,62.61,140.96,,60.42,199.42,151.77,,141.14,51.14,265.6,169.74,147.88,129.34,,53.55,,,,106.63,180.82,80.04,139.08,41.13,,27.4,1.61,92.99,,,55.14,137.2,35.85
,102.02,417.16,,137.11,126.34,121.17,,28.1,205.5,101.57,217.2,,152.54,44.38,,,,76.57,182.34,33.47,124.11,329.49,182.49,37.2,129.1,,413.85,,,153.85,136.54,,,8.54,,,266.4,109.38,,83.62,72.95,39.45,7.43,107.51,110.05,40.84,105.08,181.42,37.12
155.88,,364.2,,90.2,79.67,124.85,,33.16,151.75,73.09,151.92,44.91,155.25,48.37,,38.9,,64.55,158.11,,108.06,330.38,178.82,32.22,,,,,,164.71,113.64,61.7,42.21,,61.46,,161.76,87.25,256.49,85.0,56.0,22.32,,,,,74.37,171.52,46.5
220.89,115.43,510.21,224.31,188.12,150.44,,,39.77,,161.28,,,,,399.83,,11.04,83.87,237.57,48.7,,,,48.57,215.13,21.08,642.39,483.87,,167.82,,72.15,76.6,12.29,,,536.41,118.93,,99.95,,69.46,5.1,,178.15,,165.24,,29.85
,136.38,387.14,,171.78,116.13,210.97,251.09,43.76,196.6,,,64.37,,,,47.09,10.5,110.83,315.97,48.93,,,213.05,,,20.38,758.47,,,157.06,263.0,71.73,90.12,14.87,,,,,476.31,,115.57,120.41,,,197.83,142.31,,,24.79
,,,,108.23,,89.78,,32.3,179.94,80.12,129.97,48.79,,44.53,439.42,39.27,,,166.45,,,,200.26,,147.92,28.4,405.75,,,,,63.53,45.23,10.68,,77.71,,,,88.48,55.17,30.84,,110.15,,,80.0,,
,109.72,,176.96,,,142.58,,,166.52,77.84,,45.4,151.12,51.25,,40.02,15.36,,,,118.2,331.88,181.35,34.06,131.63,,466.43,,,171.8,112.37,63.68,53.19,17.43,64.25,,170.56,86.84,,85.35,64.86,22.99,20.89,114.48,98.8,19.22,,,
183.96,109.67,,190.05,,134.7,150.01,106.78,33.35,247.22,137.47,252.71,50.18,,52.68,,,11.79,83.82,188.8,34.96,138.12,,194.36,38.56,,,,,,160.86,,60.07,73.67,,73.85,,,115.24,,,82.09,,8.26,,136.36,47.49,101.96,173.35,
200.21,135.02,,,,,,251.29,,213.94,218.84,,,,78.36,,47.91,10.66,110.54,,,177.93,,,62.82,279.92,,764.2,524.03,,,,72.09,,,,88.29,,80.59,,132.29,116.07,122.75,,63.1,202.93,143.38,178.46,130.13,
,,576.45,175.37,162.45,153.56,,,44.96,207.31,96.46,256.15,,118.81,61.18,351.06,48.96,,,,57.9,,390.41,,34.52,132.15,51.83,653.6,,,170.0,159.93,,72.75,44.1,65.78,,352.36,76.7,341.34,100.74,,,,,,30.69,89.01,171.5,58.63
132.86,103.56,363.8,144.81,90.84,82.48,106.77,50.01,32.09,138.42,76.69,,43.8,147.37,,325.79,,11.34,58.7,,,,,170.75,,134.96,,373.49,194.65,,170.33,,,42.35,14.79,,88.79,,83.91,,73.82,55.93,,20.4,,89.88,,68.53,158.01,
278.01,110.84,,320.41,,,,332.86,,243.0,178.23,,84.79,,122.66,582.94,,13.8,152.49,,84.24,,928.72,238.35,93.25,,,443.7,488.02,265.0,,322.39,79.03,230.83,16.46,,102.89,661.34,121.89,,,394.48,,5.04,63.89,100.72,185.32,142.8,,27.21
224.57,,491.66,225.73,,170.39,,,,156.01,168.37,,,151.44,62.56,,,10.49,85.22,244.3,45.7,,,191.41,49.95,,,604.55,,217.4,160.09,210.82,69.48,80.88,,,,593.7,109.05,,108.1,103.2,70.72,,80.52,,128.95,,,
189.7,,484.04,,,111.63,,,28.71,,,211.59,,154.68,,,,14.89,76.27,177.49,,119.2,323.5,,36.21,133.51,,456.74,337.57,,163.65,142.25,60.3,64.27,10.2,72.37,86.59,283.27,,,,,43.3,9.33,,109.49,41.15,,183.55,36.07
149.7,104.33,,167.93,,74.06,93.07,,,172.28,77.15,148.13,48.37,185.99,49.32,,,14.06,,161.98,,,383.27,205.23,,,,,,,,134.57,62.13,45.24,10.89,65.95,77.27,110.77,106.72,243.54,,57.94,,9.92,,79.68,15.83,81.87,,49.04
201.88,134.09,,,,143.82,,270.41,47.34,211.1,227.99,,69.03,,84.37,513.63,48.21,10.88,110.44,301.59,,173.76,692.68,,61.73,,22.8,785.04,,,152.82,286.88,,97.81,,,85.98,,,499.08,141.27,,132.84,,,,158.21,,130.62,24.3
,,,,,155.41,226.84,281.95,46.27,,227.86,,,151.26,90.76,505.18,,11.59,109.25,306.62,52.99,,,222.24,62.76,,,,514.45,,155.41,,69.34,101.55,,,,,81.5,,141.95,120.28,125.8,,71.83,193.44,170.92,233.65,134.14,24.66
277.85,124.15,,,,212.16,,362.81,,204.48,213.22,262.32,78.2,,112.48,480.13,,13.77,121.94,,81.29,,898.53,192.96,80.64,,38.34,670.63,,254.36,,318.81,69.83,161.7,20.56,,,643.22,99.33,,,244.39,95.16,,67.54,172.71,176.52,,,25.76
219.54,103.25,564.95,226.79,,158.53,196.99,,,187.17,155.39,255.14,,,63.93,361.96,,12.8,,,46.61,,,200.09,43.97,176.78,30.82,,435.8,,146.25,,,106.39,,65.61,,,127.48,456.98,99.17,131.04,,,,157.52,,,,
,119.92,501.58,160.84,139.0,,168.28,48.17,39.57,251.63,97.91,,,102.32,,375.66,53.53,12.46,,163.15,60.1,113.11,329.31,212.05,33.18,135.09,,416.55,,,160.06,155.11,,,60.51,58.53,121.14,,,,,95.01,,37.63,134.77,105.45,14.29,75.31,142.16,
185.55,107.42,482.56,,,118.13,125.79,,,211.9,105.39,215.99,51.64,153.35,47.61,406.98,,14.12,78.26,179.98,,,330.78,188.81,36.72,136.56,35.02,,,,165.03,142.43,,,,73.51,89.29,,110.49,338.66,86.66,66.59,,,109.58,111.58,43.39,122.29,186.2,
222.2,117.01,,,,145.52,206.26,177.94,46.43,148.66,201.75,337.92,58.68,,70.0,398.0,,11.29,,241.19,57.8,,,210.51,49.32,,25.06,,536.07,241.68,155.72,240.86,63.69,75.86,,,,,,418.83,,107.65,,5.02,76.69,206.26,,,,26.39
54.48,,275.07,111.04,,,,,29.26,381.94,77.81,147.36,48.77,118.79,,165.64,40.57,,62.66,141.3,,60.97,208.9,157.33,28.68,,,,177.47,150.9,,,54.04,,41.31,55.12,106.76,176.44,78.89,137.1,42.6,43.39,26.13,,92.06,,4.26,53.73,134.94,36.14
,,,114.56,44.89,,95.67,31.04,30.24,376.98,,162.94,56.26,,,,43.59,,63.8,,,63.47,201.76,,24.46,138.69,,,171.36,156.79,138.99,,,20.7,,50.08,86.49,194.5,72.37,129.72,,,36.77,4.92,,,,,125.68,
145.14,,340.64,,111.84,70.99,91.34,,32.66,186.24,81.74,134.99,49.38,173.53,,436.51,38.59,,88.28,168.35,,95.59,,201.53,,150.34,28.49,424.63,,,179.67,,64.01,47.35,,67.29,80.76,119.34,110.32,,,,32.36,,,,,,183.46,
,135.76,,,191.23,157.96,233.31,342.66,,215.25,217.62,245.75,,,102.25,,53.04,11.72,114.59,336.93,59.23,,,,68.98,,30.18,689.81,,,,311.12,66.45,126.27,22.33,63.1,94.67,,82.11,513.14,,160.9,,7.41,,,177.76,,,24.15
,,382.34,,56.25,,121.83,28.63,24.18,144.48,68.65,,45.58,93.96,48.05,150.84,37.67,5.91,,160.73,27.72,72.04,192.12,137.01,,,63.86,,189.98,139.63,146.09,,46.33,,31.89,50.24,96.99,236.21,,183.16,42.91,46.14,42.0,3.66,96.48,,,53.16,,
,,292.96,112.74,56.79,37.81,87.61,30.7,32.57,365.85,74.28,,44.76,,,175.09,42.63,8.81,62.85,,37.11,65.05,218.47,170.01,28.18,133.66,57.69,,,158.17,130.61,,,27.31,41.52,52.6,108.34,191.97,80.07,147.41,48.53,,,,91.65,,,,,
