,116.12,,,,,,,,,,,,,68.29,,,,,,,,,,,214.91,,,,,,,,,17.48,,,,,,,,79.02,,,,,,,
,,,,,,,,,,,,,,,,37.84,12.09,,173.65,,,,,35.42,,,,,,,133.11,,,,,,179.15,,,,,29.1,,116.95,,,,,39.32
,,,,,,,,,,,,,,,,,,,,,,659.74,,,,,,,,,,,,,,92.14,,,,,,,,73.17,,,,144.47,
178.93,,,,206.55,,,,,,,,,,,,,,,,,,,,,,,,388.4,,,,,,,,,,127.3,,,,,,,,,,,
,,,,,,145.41,,,,,,,,,,,,,,,,,,,,,,,,,,,73.68,14.19,,,,,,,,,,,,,,,
,,357.75,,,,,,53.02,,210.4,,,,,478.21,,,120.44,,,,,,,,,,,250.31,,,70.08,156.89,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,164.58,,,,,,,,,,,,,,,146.31,,,,,,,,,,,,,,,,,56.77,,
173.93,,,,,,,,37.48,,,,,163.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.26,,,140.23,87.07,114.29,,
,,,,,,,,,,,,,,,,,,,,,,,,,,30.12,,,,,215.15,,,,,,,,,,,,,,,,135.67,,31.39
,,,,,,179.68,,,,,,,,,398.08,,,,,,,,,,,,642.18,,,,,60.49,97.83,,,,,,,,,,,,,94.78,,,
,,,223.12,182.52,,,,45.11,,,,,,,,,,,,,,,,,251.62,,,,,,,70.31,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.31,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,124.76,,,,,,,,54.8,,,,,47.84,,,,,,,,,,,,,,,40.02,,,,,,,,
,125.75,,,,92.96,,,,,,,,,,,,11.74,,,,,,,,,,,,,,139.81,,52.96,,,,,71.21,,,,,62.07,,,14.75,,,34.8
,,,,,,,,,,,,,,,,,8.7,,,,,,,28.92,,,,182.91,,,,,,,52.43,104.82,,,140.95,,,,,,,,,,
117.85,,,,,,,,,,,,41.08,,51.48,,,,60.11,,,87.47,,,,,,351.49,,,,,,,,,,,,,,,49.27,,133.06,,,,,
147.92,,,,,,,,,,94.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.78,102.94,,57.99,,,,22.05,,,
,,,,,,,,,,,,,,50.77,,,,,,,,,,,,,,169.85,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,327.1,,34.3,,,407.19,,,163.09,,50.69,,58.87,,,,,,,,,,,,,,,
,127.48,,,,,,,,,,,,,69.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1,,,,,154.02,,25.8
,,,184.14,,,,,,,,,,,,,,,,183.43,,,,180.86,,,,,,,,,,,,,,,,,,78.59,,,,,50.47,,,
,,,,,,,,33.17,,,,,,,,,,,,,,329.42,178.36,,,,417.92,,,164.77,,,,,,,,,,,,,,,,13.41,,,
264.87,,,,374.66,,,,,,,,,,,,,,,,,,860.89,,,,,,,,,,,,,,,,,,,,96.58,4.89,,,,143.75,,
,107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2,,,,,,,17.39,,108.04,,,,,
,108.07,348.77,,,,,,,,,,,,,,39.51,14.21,,,,101.54,,,,,,,,,,,,,,,,,,,,56.46,,,,,,,,
,,,113.75,,33.4,,,29.24,,,,,,71.62,,,,,,,,,,,,,,179.14,,,,,,,,,,,,,,,,,,,,,
,,353.97,,,,,,,,,,,,,,,11.55,,,,,,,,,,,,238.87,,,66.09,,,,,,,,,,120.48,,,,,,,
,,,,,,,,26.98,,,,,,,383.61,,12.03,,173.67,,,,174.16,35.45,,,,,,,,,,11.17,,,,,,78.24,,,,,,,,,
,,534.02,,,141.64,,,,,,,,,,391.15,,,,,,,,,,,,,,,152.54,,,,,,,,,,,,,,,,,,,
,,331.52,,,,83.77,,,,,,,175.37,,,,,,,35.28,,,,,,,378.57,,,,,,,11.44,,,,,,,,,,,,,,,
,,,157.69,,,,,,,,225.91,,,,,,,,,,,,,,118.04,,,,211.68,,,,56.62,,,,276.27,,,73.2,,,,,,,,,36.36
,,,,,,,,,,,,,,,,,16.52,,,,141.23,,,,,,,,,,,,55.02,,,,,,309.45,,,,40.32,,,,,,42.52
,,356.75,,,239.09,,,,,,,70.84,,,,,,,,,,,,,,,,,,,,,,20.68,,,732.99,,,159.86,,,,,188.27,,,,
174.97,,,,135.68,119.15,,,,,,,,,,431.39,,16.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,185.98,,,,,,,,,,,,,,,165.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,168.68,,,,,41.7,,,,,,,,,,,,60.35,,,,,,,,,232.87,,,,,61.51,,,,,,,,,,,,,,146.47,
,,439.58,,,,,,,,,,56.05,,,,,,,,,,339.92,,,,46.9,,,,,139.14,,,,,,,,,,,,,,,,,,
,,,,,,,43.89,,,,214.13,,,,393.53,,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.34,120.47,,,,,,,,,,,,,,,,,,,,,,204.82,,,,,,,163.91,153.33,,,,,,,,,,,,,,,,,,
,,,,118.52,,,,,,,,,,,,,,,,,101.26,,,,,,,,,,,,,,,,,,,,,,,,,,66.4,137.88,
,,,,40.58,,94.48,,,,47.04,,34.4,53.87,,,,,,,,,,,,,,,,,,80.46,,,,,,,,,,,,,,,,,,28.63
,,,,159.53,,232.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,414.75,,,,,,172.32,,,,,,,398.1,209.02,,,,,,,,,131.57,,,,,,,151.88,,,,
,,,,,,,,,,,,,,,,,,,170.37,,,,,,,,,,,,,,,,,80.61,,,,85.5,,,,,73.83,,,,
,,,,,123.39,,,,,,,,,,,,,92.9,,,,,,,,,,,228.69,,,,,,,,,,,138.09,,,,,,,,,
,,,163.88,,,,,,,,,,,,,,,,,,113.72,,,,,,,,,170.07,,,47.15,,,,181.81,89.76,,,,,20.43,,,,,,
,,,,,,,,,,124.07,,,,,,,,,,,,326.94,,,,,,,,,,60.83,,,72.08,82.52,,,,,,,,,,,,,
,,,236.08,225.35,249.34,,,,,,,,,,475.54,54.99,13.26,,,,,798.94,,,,,,,,,,,,23.37,,,,,,,,,,,,,,,25.22
,104.34,,,,,,,,,,,,,,,,,70.36,,,185.21,,,,,,,,,,,,,,,,,,,,,,,,,,,166.89,
,,,,,,,,,,,,,,,,,,,,,,,206.53,,,,,,,,,53.95,,,,,,,,102.93,,,,,132.25,,,153.96,
142.66,,,,,,,49.42,,219.8,,,,,,,,,,,,136.78,,,33.02,137.85,,,,,163.56,,,,54.71,,,,,,,,,,,,,90.8,,
,,,,,,,24.83,,201.07,58.57,,,,,,37.82,,,,,,,,,,,,,,,,51.59,,,,,,,,,44.82,35.57,,,,,,,32.74
,,482.54,,,,127.86,,,205.88,,,,,,,,,,178.52,,,,,,,,,,181.92,,,,62.59,,,,,,,,,,,,,,,,
,,,,,,195.36,,,,,,61.46,,,,43.81,,,288.01,,,,,,,,,,,,,,,,,,583.97,,,,,,,,,,,,
,,354.08,,,,,,,131.2,,,,94.25,,,,,,,,,,,,,,,169.82,,,93.6,,,,,,,,,,,,,,,,,,
,108.64,,,,134.83,,,,,,,,,,,40.43,,,,,,,,,,,,438.0,,,,,,,,,,,,,,,,,,,,,29.75
,,,,,,,,28.86,,,,,,,,,,,,,,,,,126.07,,,,172.63,162.46,,,,,,90.46,240.41,112.56,,,61.4,,,,90.81,,,,
,,,,,78.27,,,,,,217.54,,,,,,,,,,,,,,145.22,,,,,,,,,,,,,,,83.88,,,,,,,,,
,,,,,,,,,,,,,,,,,,75.66,,,,,178.84,,149.86,,,,,,,,,10.56,,,335.34,,,,76.78,,,,,,,,
175.8,,,,200.03,,175.45,,,,141.12,,,,59.21,,40.68,,72.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.74,,,
,,,140.7,,,160.91,,,214.18,,,,,,,,,,,,,,,,,,357.43,,,,,,,,,,,77.55,,63.29,,,,135.14,,,,,
,,,,,,,,,,,,,,,,,,,,,,343.59,,,,,,,,,,,,,,,,,,,,,,109.57,,,,,
,109.19,476.92,,,,,,,,,,,,42.13,,,,,,,,,,,,,331.88,,,143.7,,,34.4,22.94,,,,,,,52.0,,,,,,,,
,,379.55,,,,,,,,,,,,,,,13.65,85.78,,,,,,,,,,245.21,,161.77,141.07,,,,,,,,,,,,,,,,86.86,,43.71
,,,,,,,,,,,,,,,,,12.4,,,,184.04,,,,,,,,,,,,,,,78.54,,,,,133.95,,,,,,,165.04,
,,,,,38.97,,,,,,162.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,122.1,,,,42.07,,,,,175.81,,,,,,,33.17,,,,,,,,,,,,109.66,,,,,,,,,,,
,,667.58,161.86,,,,,,220.15,,,,,,,,,71.54,,,,,,,,53.97,,,,,160.15,,,,,134.05,,75.94,,104.78,,,,,,,,,
,,,,,,,,,,,,,,,,,,63.62,,,,,,,,,,,,,131.6,,,35.68,,,,,,,,,,,,,,,
,,,,,176.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89,,,26.99
,,,186.11,,,,84.83,,,,,,,,,39.82,,,,,,,,36.62,,,,,,,,,,,,,,,,87.05,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.22,,,,,,,,
,,391.68,,,,,192.72,,,,,,,,483.91,,,,,,,,,,,,,,,,,,,,65.03,,,,,,,,,,,,,151.08,
,,,,,,,,,,,,,155.43,,,,,,,,290.23,,,,,,,574.22,,,,,,,56.31,,,,,165.23,,,,,,,,,
,,,,,141.44,,55.39,,,,,,,,,,,,,,,,,,,,,,,,,,61.02,,62.83,,,,,,,64.98,,,,,,,
,,,,,,,,,,,157.12,,,,,,,,,,,,160.91,,,,,,,,,,,,,,,,,,,,,,,,,,40.61
,,372.77,,,,,,,,,,,,,,,,,,,,,,,129.43,,,,,,,,,,,,,,,,,,,,,26.58,,,
,,,,135.57,,,,,,,,,,,,,,,,,,413.62,,,,,,,,,,,,,,,,,,102.95,,,,,,,,161.73,
,,,,,,164.65,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9,,57.18,,,,,,,,58.42,,,,,,
,104.18,,,,,,,,158.84,,,,,,,,,,,,,,,,,,318.56,,,,,,,,,,,,205.26,,,,,,,,,,
210.1,,,,,,,,,,,,,,,,,9.88,,222.39,,,,,,,,,441.68,,,195.71,,77.36,,,,,,,,,,,,,,,,
220.8,,,230.26,,,,,,,,,,,64.62,,,,,,,,,,44.63,,,,,202.18,,,,,13.36,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,4.58,,,,,,,,,,,,,,,,,,,80.39,,67.82,,,,,,,,5.73,,,
171.38,,,,,,,,,,,,54.23,,,,45.15,,,,,,316.24,,,128.74,,,,,,,,,,,,,84.75,,83.04,,,,,,,,,
,117.23,403.54,,,,,,,,,174.89,,,,,,,,176.05,,,,,,,,,240.33,,,,,45.76,,,,,,,,,19.25,,,,,75.39,,
,,,,,,,,,,100.31,289.63,,,,,,,,,,,,205.8,,,,,,,160.71,,54.67,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,107.35,70.13,,,,,,,,,,,,,,233.72,,,,,,,,,,,,81.24,,,,,,,,,
,,,,,,,,,,,,46.7,,,,,6.77,,,,,,,,,,287.46,,,,,,,,,,,76.38,202.25,,,,,,,,,,
,,,,,,,,,,,,,,57.5,,,,,,,,,,,,48.28,,,207.56,,,,54.64,38.38,,,,,,,79.41,38.39,,,,,,,
,,,,,,90.35,,33.44,,,,,,,,,,,,,,,,,,,,,162.46,,,,,49.13,,111.2,,83.33,,,,,2.27,93.62,,,,,
,,,,,,156.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,,,,,,,,,,,,,,
,,,,,37.09,,,,,,,,,,,,,65.54,,,,,,,,,251.84,,,,,,27.91,,,,,,,,,,,,,,,,
,,,,,,,,,,88.17,,,92.3,66.49,302.79,,,,,,,,,,,,,,,,,,,,,,,79.11,,,,,,,,,,,
,,,,115.75,,,58.03,,,,,,,,,42.39,,,171.92,,114.55,,,,,,414.6,,,,,,,,,,,,272.69,,,,,,,,71.77,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,245.8,,,,,,,,,,,,,,,35.09,,,,,,,
,,,,82.41,85.33,,,,,,260.21,,,,262.42,,,,,,,,,,,,,,,,122.27,53.11,,,,,,,,,,48.06,,135.02,103.16,,,,
,,,,,,,,,,,,,,,,,,,184.97,,,,,37.58,,,,,,,,,,,,,,75.35,,,,,,,,,,,
,,,112.99,,,,,,,,153.91,,,,,,,,,,,207.32,,,,,,,,,112.75,,,46.75,,,,,,,,,,,,,,136.97,
153.85,127.88,,,135.32,,,,,,,,,,,,,,,,,,,,34.46,,,557.98,,,,161.56,,,49.91,,,,,,105.27,,,,,,,,,
,,,,,,,,41.51,218.13,,264.98,,,,,,,,,,,,217.98,,,,,,,,,,,,62.3,134.68,,,,,,,,,,,,,
,,,,,147.64,,,46.97,221.28,,,,,,,,,,,,148.19,,,,119.64,,,,,,,,,,,,,,,,,,,,,30.49,,,
,,,,,,,,24.95,,,,,,49.96,,,,,,,,199.43,,,,48.61,,,,,,,,,,,,,,,,,,96.93,,,55.75,137.32,
,,,,,,,,,,,,,,,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,60.8,,,112.29,,17.77,,,
,,,,,,,,,,,,,166.55,,,,,,,,,,,,,,,,,,314.9,,,,,,,109.58,,,,,,,127.98,,,,
,,,,,,,,,,,,,,,,,,,170.11,,,,,,,,,,,,,,,,68.84,,,,,,,,8.82,,,,105.92,,
,,,,,,89.3,31.97,,,,,47.87,,78.65,,,,,,,,,166.33,,135.7,59.66,,,,,,,,,,,,,,,,,,,,,,,
,,,235.23,,,,,,,,,,,,,,,84.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8,
,,,,90.49,,,,,,,,43.88,,,,,,,158.04,,,,,,,29.17,,,,,,,,,60.3,,,,,,,,,,,,72.11,,
,,,,,,,,,,,,,,,,,9.46,111.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,235.18,214.8,,,,,,,,,,,,,,57.9,,,,,280.58,,,,,,,,,,,,,,,,,120.38,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,36.42,133.9,,,,,,,,,,,,,,,,,,,109.27,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.82,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01,,
,,,,,,,,33.8,,,,,,,,,,,,37.36,,,,,,,,,,,,,,,,,,,,87.06,,,,,,,,,
,,,,,142.27,,157.49,,,,,,,65.51,,,,,,,,,,,,,,444.04,,,,,,,,,,,,103.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,142.97,,,,,402.63,,,,,,,,,,,,,,,,,,,,,,,,374.63,,,,,,,,,,
,,,,,,,,,,,,47.06,,,,,,,,,,,,,,,,,,,,,,,,,459.91,,,94.16,,,,,,,,,28.17
,112.05,,180.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.2,,,,,,192.93,,,,,,,,,,,,43.57
,,,,,,,,,,,,,,,,,,,,,,,,,,,439.75,,,,,,,,,,206.86,,,,,,,120.2,,,,,
,,,,149.9,,,,,,,,57.14,,,,,,,,,,,,,,,,,,,,,,,,84.53,,,,115.71,,,,,,,140.51,,23.89
,,,,,,,,,211.78,,,,,,,,19.66,,170.08,,,,,,,,,343.67,,,,,,,,,,,,,,,,,,,,,
,,,183.83,,,,,,,,,,,,,,,,,,,,,,155.98,,,,,,,58.45,,,,,,,,,,,,,,,,,
68.08,96.16,,,,,,,22.13,,,,,,,,,,,,,,,,,,,,,,,,46.16,,,,,,,,,,,,,,,52.55,,
,,344.93,,,,,,,,,,,,92.26,,,,,310.49,,,725.92,,,,,,,,,,,,,62.24,,,,,,,,,,,,,,
,,,,,,,,,,,,49.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.41,,,,,39.64,,,,,,158.48,,,,,,,,,,,217.17,,,,56.08,,,,,133.23,,,,53.81,,,84.53,,,,,,,54.6,,,,
,,,,,,,,,,,,46.75,,,,39.15,,,,,,,,,121.6,,,,,,,,,,,,,,,,,,8.25,,,,,,
,,,,,,,,,,77.33,,,,,,,,,,,58.85,,,29.42,,,,,,,,,20.31,,,,,,,,,,,83.5,,4.07,,,
,,,,,,,,,,,,,,,,,,,,32.8,,,,,141.47,,,262.98,,,,,,,,,,,,,,,,,,,,,
,,,,,,,167.16,,,,,,,,,,,,,55.23,171.56,,,,,25.37,,,,,,,,,,,,,,,,,,,,,,162.64,
,,,,,,,,,,,,,,,,,,,174.48,,,,198.7,,,,,,,,,,,,,,,,,,,32.45,,,,,86.21,,
,,,,,,,45.01,,,,,,,,,,,,,56.49,,,,,,,,,,,,,,,,,,,,,,50.05,,,,,,,
141.56,,,,,,,,,,,,,,,,,,86.28,,,,,,,,,,,,,,,,10.59,,,,,,90.21,,,,,,,80.84,,
207.53,,,,,,,,,,,271.02,,,,,,,,,,,,,,,,,,,,,,,,,86.96,,,,140.8,,,,,205.76,,,,
,,,240.45,,,,,,,,,,153.06,,,,,,,,,,,,,,,,244.27,,,,,24.67,,,,91.4,,,,,,,,,,145.05,
,,,,,,,,,,,,,,,,,,,,35.72,,,,,,,,,159.33,,,,,,,,,,,,,,,,,,,134.35,
,,,,54.37,,122.32,,,,64.35,,,,,,,5.57,72.94,,,,,,,,,,,,,,,,,,,,,,40.17,,,,93.85,,,,,
,,,,,,,,,,,243.32,,,,,,,68.59,,,,,,,,,,,,,,,,,,125.37,,,,,,,,,,,,,
,,,,,,,48.62,,,85.09,,,,,,,,,,,,,,,,,,,,,,,,,63.58,,,,,,,,,,,,,,
,,,,,,139.33,,,,,,,,42.06,,,,81.06,,,,,,,148.85,,,,172.28,151.5,,,,,,73.18,,,,,,,,,,,,166.97,31.17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.5,,,,,,,,,,,,,,,,,,,
,,,,,,100.61,,33.08,,,,,106.36,,,,,,,,,,,,,,,,,,133.47,,30.88,,,,,,,52.8,,,,,,,,,
161.81,,,,,,130.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,,,,,,
,,,,134.46,,166.08,,42.46,,92.0,,58.98,,73.14,,,,71.27,,,,,,,138.57,,,,,,,,,,,,,,297.57,105.01,73.08,,,,,22.43,,,47.16
,,,,,,,,,,,,,,,,53.05,11.6,,,,,,,,256.46,,,,,,,,,,,,,,,,,120.28,,,,,,,
,,,,,215.94,,,,,,,,,,,,,,428.88,,,,228.79,,,,423.3,,,243.12,,,,,,,,,,,,,,,,,,,
145.89,,,,,,101.93,,,211.55,,,,,,,,13.12,,,,,,,,,,418.96,,188.77,,,,,,,,,,,,,,,,,,,,
,,,,,,,,41.12,,,,,,,,,10.29,,297.32,,,,,,,,,529.93,,,,,,,67.81,,,,435.56,,,,,,,,151.34,,
,,,,,,,,,,76.43,,,,,,,,,,40.4,61.59,,,27.36,,,,,156.25,,,,,,,,,,,,,,3.41,,,4.35,,,
,110.58,485.92,,73.15,,,,,,,,38.72,,,,,,,,,89.24,,,,,,,,,,,,,36.26,,114.76,,,,,,,,,,14.27,,,
,,,,,,,,54.1,,,,80.25,,111.12,,,,,,80.81,,,,,,,,,,206.54,310.11,,168.26,,,,,,,,,,,,,,,,25.78
,,424.49,,,,,,,,,,46.16,,,,,,,,25.3,,,,,,,,,,,,,30.87,,,,,,,,,44.72,,,,,,,
,,,,,,,,,,,167.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.48,,,,86.0,,,,
,,,,,,,,,,,,,156.17,61.59,,42.24,,,,,,,,,167.31,,,,,,,,,15.36,,,,,,,,,,,,,,,
,,,,,,,,,,,,65.31,,78.05,,,,,,,,,214.08,,,,762.69,,,,,,91.3,,,,,,,,,,,,,,176.58,,
,,,,,,,,,,,,,,,,,,,,,,,,52.58,,,626.04,510.76,,,225.96,,,,,,,,,,105.07,,5.35,,,,,,
,,,,,,,,,,,,,,,388.69,,,,,,,,,,,,,,,,,,,,,,,,,,84.58,,,,158.38,,116.14,,27.39
276.5,,340.64,,268.04,,,,53.9,,206.19,,,,,,,,,,,,,,,,,,,,,,70.12,,,,,,,,,,,,,,,,,
,77.13,,,,,,,,,,,,,68.87,161.9,,,,,,,,,,138.41,,,,,,,,,,,86.6,,,,,,,,,,,,,
,,,,,,,,,,68.81,,,,,,,9.9,,,,,,158.65,,,,,,,,,,,57.98,51.79,,,76.86,,,,,,,,,,,
,,,,,,,,,,63.37,,,87.88,,152.79,,,,,,,,,,,,,,,,,,,,,,219.53,,,,48.59,,,95.47,,,,,32.48
,,,,,,,59.68,,,,164.83,,,51.41,,39.67,,,,,94.23,,,,,,,,,,,,,,,,,,,,,,,,,21.4,87.1,,
,,,,,,,,,,,,,,,,41.65,,,,32.85,,,,,146.21,,,,,,,,,41.76,,,,,171.07,,,,,95.65,,,,,
,,,,,,,,,,,263.44,,,117.45,,,,,,82.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.79,
,,,,,54.2,,,,,76.3,,,,,,,,,,,,,,,,,,,,152.26,,59.58,,53.94,,,,81.41,,,,,,,,,,,
,,,,56.62,,,,,,,,,,,,,,65.68,,,,218.53,,,,,,,,,,,,,,,,81.38,,,,,,,,,,,
,119.95,,,,,,46.42,,,,,,102.31,70.73,,,,,,,,,,32.94,,,,,,,,,,61.26,,,,72.6,,,,,,,,,,139.4,
,,605.05,165.65,,,,,,,,,53.18,,,,,,,,,,367.59,207.75,,,,506.68,,,169.21,,,,,,,,,,,,,46.68,,,20.48,,149.98,
,,,,,,,,44.65,,,,,141.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,104.11,,,,,356.56,,,,,,,,,,,,,,,,167.84,56.77,,,,,,,,,,,,,138.4,,,,
,,,,,,,,,,54.53,,,,,,,,,,,,,,,,,,171.59,,147.14,,43.71,26.27,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.17,,,,,,88.79,,
,,,,,,,,,,,,,113.18,,,50.89,19.02,,,,,,,,,,,,,,,,,,,,,,,99.99,,,,,140.65,,,164.13,
,,,,,,,,,,,,66.53,,,,,,,,,202.68,,,,,23.33,,,,,,69.36,98.51,,,,,,516.95,,,,,,,,,,
,,,,135.06,,,,42.02,,,242.38,,,,,,,,,,,,,,,,,,,174.13,,,,,,,359.23,75.49,,,,,,,,,,,
,,,,,,,,,,,,,155.21,60.72,,,,,202.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.14,172.14,
,,,197.19,,,,,,,,,,149.48,,,,,75.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.14,,,
,,,,,,,,,,,,,,,,,,,,54.93,,,,,,,,234.83,223.86,,,,,,,,,71.41,,,,,,,97.03,,,,
,,,,,31.9,91.2,,,,,,,,,,,9.07,,,,,,,,135.27,,,,,,,,20.88,,,,,,,40.39,,,3.06,,,4.25,,,
134.5,,,,,,,,,,,232.26,,,,,,,,,,,,,,,,,,,,,,64.78,,58.66,,,73.1,258.99,80.65,,,,,111.99,,,,
,,,,,113.77,,87.9,30.73,,,,,,,,,,,,,,,,36.58,,,,,,,,,,,,82.0,,,,,67.74,,,,,,,,
,,,,89.3,,,42.2,,,,,,,,,,,,,,,,,,,,,254.45,,,,53.3,,,,,,,,,,,,,,,59.44,,
,,,,,,,,,,,222.17,,,,,,,,,,,,,,,54.02,,,,,,,,,,,,,307.15,,,,,,,,,,
,,,,,140.34,,,,,,,,,50.76,,,,,,,136.92,,,,,,,,,,,,78.1,,,,,,,,,,,,,49.2,,,
,,,,,,,,,,192.03,,,,81.92,477.41,,,,,,,644.91,,,,,610.88,,,,,,,,,,,,420.27,,,,,,,,,,
179.7,,,,,,,,,,,,,,,,,,,,,,,,36.37,,38.02,,,,,,,,,,,300.05,,,,,44.3,,,,,126.27,,34.09
,,,,,,,,,,,,,124.12,71.0,,,,,,,,,,,,,,,156.95,,,,,,,,,,,,47.28,,,87.54,,,,,
,,,,,,,,,,,,,,,,,,,,37.4,,,,,,,,,,,,,,,,,,,,,,,,,56.09,,,,39.5
,,,,,107.19,135.6,,,,,,,,,,,,,,32.95,,,,35.98,,,,303.21,,,,,,,,,,,,,,,,,,,,,
,105.12,,,205.73,,,,,,,,,,,,,,,,,,,,,,,,,223.46,,,66.91,,,,,,,,,,,,,,112.71,,,
,,457.99,,,,,,25.39,,,208.39,,,,,,,69.03,,26.57,,,,39.28,,,,,,,,,,,,,,,,,,,,,,11.29,,,38.19
265.41,,,,,,227.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,93.22,,,,,,,,,,56.88,,,,,,,,278.53,,,,,63.9,,63.79,,,,,,,,36.05,,,15.72,,,
,,,148.93,,,,,,,,,,,,307.66,,,69.02,,,,293.64,191.08,,,,,,,,,,,,,,,,,,,,,,,,,,
,,511.39,,,,,,,,,,,168.35,,,,,,,,,,,,,,,292.62,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,165.18,,,,,,,,13.65,,,,,,,,,,365.17,,,,,,42.7,,,,,,,,,25.52,,,,,,,
,,,,,,,,,178.12,,,,,,,,,78.54,,,,,,,,,,,,,,,,,,71.34,282.02,106.23,333.0,,,,7.59,,,,,,
170.72,,,170.58,,,,,,,,,,,,351.06,,,,,,,,,,,,,,,,,,68.14,,,,,,,,,60.33,,,,,,,
,,502.16,,,,,,42.73,,,,,,,,,,,246.82,,,534.47,,,231.81,,608.95,477.24,,164.17,,,76.06,,,,,,,,,,5.63,,,,,174.13,
,,,,,158.03,,,,,,,,,,,,,,166.74,,,380.38,,,,49.0,,,,,,,,,,,,,,95.02,,,,,,,,,
,,,,,,,,34.66,337.48,,185.96,,,78.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29,,,
,,,,135.37,,,62.26,,,,,,,,,,,,,,,,,37.2,,,,,,,,61.17,,,,,,,,,,36.75,,,,27.58,,,
267.72,,,354.75,,,,,,,,,,,,647.34,,,,,,,,,98.09,,,,,,,,,,,,,,123.52,,,,,,,,,,,
,,,,,,,,34.84,,,,,,,,,,103.3,,,,,173.04,,,,,,,,,68.75,,,,,,,,,,,,,,,,,
,,,,59.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6,,,72.68,,,,,6.99,99.65,,,,,
,,,,,,,,,,,,,,,,39.15,,62.84,,,,,,,137.32,,,,,,,51.95,,,,,,,,,,,,,51.69,,,,36.11
,,,,,,,,,,,,,,,,,,,,57.5,,,,,,,,,,164.47,,,,,,,,,,,,,,,,,,,
175.25,,,,210.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88,,,95.51,,,,,,,,
,,,,,,,,,,,,,117.38,,,,,,,,,,,,,51.8,,,,,,,72.3,,,,341.75,,,,,,,166.61,,,,,
,,,,213.09,,,,,,149.41,,,161.74,64.39,,,,,,,,,,,,,,,,,,63.09,,,,,,,,,,62.05,,,,,,,
149.0,,,,,,,,31.95,,,,,,,,,,,,,,,,,,,,210.59,,,,,,,,,,,,,,,,,,15.54,,,
,,,,,96.32,,,,,,,,,,,,,,,,,,,,,,354.17,,,,,,,,,,,,,,,,,,,,,,
