,,,,,77.15,153.84,,,,94.04,210.77,52.56,,,,,,66.2,,,,,,,,,374.43,,,166.14,152.71,53.85,56.97,,,,290.9,,,,,,,,,,,144.89,
,,535.59,,,,,89.33,,,124.07,,,,,,40.92,,,,,,,,,,35.46,,312.58,,,,,70.15,,75.01,,,,,,,,,,,,116.38,,
,,,,134.53,,186.85,,,,,,53.65,,,,,,,169.34,,,,,34.45,,,501.66,,,,,54.37,,,63.06,,,,277.14,,78.43,,,,,,,,
,,,,,,,,,173.07,,,,,,,,,,244.38,52.93,,,,,,20.31,,,,146.48,,,,14.44,,,,,,,,87.65,,73.01,,,,146.99,
,,,,,,132.18,52.45,,,,,,,,,39.02,,,,,,339.43,,,129.34,,,,,,,,,,,,168.16,,,,,23.26,,,,,,,
133.49,,,,,83.4,,,,,99.69,,,106.77,,,,,,,,,,,,143.51,,,,,163.38,,,,,61.02,,326.25,69.58,,,,,,,,,,,
94.66,93.17,455.57,122.27,,,,31.63,22.98,178.04,,,,87.01,,158.76,43.09,6.13,,,,,200.72,,34.64,,,,193.44,,,,,,30.79,,,,75.0,211.69,,,,,97.51,,10.05,56.34,,34.22
,,256.18,,,,,316.31,,,166.67,,,,,,,,,,,,,,,,45.58,,502.5,,,,,,,,96.43,,,,,,,,,,179.8,,,27.24
,118.42,,,,,,,,,,,,104.43,68.51,,,,68.04,169.06,,,368.28,,,138.13,,,,,,153.34,53.68,,,,,,,,,,,,,,,,148.19,
,,,,,,,87.6,,181.05,,,,,,,,11.29,78.23,,,,,,,,33.54,493.78,,164.9,,140.45,,59.49,,,,,,,,,,,,,,,,
,,,,,,165.65,,,,88.41,,,,,,,11.49,,,,,310.19,,33.88,,,,,,,144.42,,,,,,,72.43,,,,,,,114.79,,,,
,,,164.65,,,,,,,93.21,,45.2,,51.36,,,,61.85,,,116.7,,182.79,35.11,141.69,,,,,,,,,,,,194.38,,,,69.71,19.57,,,,18.68,,164.91,
,,,,,163.35,,,,,,,,158.13,,,,,,309.83,,,,,63.43,,,,,,,,,,17.05,,,,,,,,,,,,,,,
144.76,,,167.99,,,,,,,88.0,,,,,,,,,170.78,,,,,34.75,,,,328.15,,,,57.08,,,,,358.01,77.3,,,77.98,51.78,,,,,,,42.9
,,,245.71,167.82,158.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.95
145.93,,,,89.99,78.77,,48.33,30.76,,,,,,,,38.96,11.45,,,,,,162.18,,,,,203.14,,,111.79,,41.4,,,,,,251.23,,59.31,17.3,21.73,,,15.33,,,
227.99,,,232.71,,,,,,,,,,,,,,,,,49.43,,,194.66,,200.47,,,,,164.73,,,,,,,,,412.97,,,,,,,,,,
,,338.94,,,,,303.59,,,,,67.8,,,,,,,,,,,202.81,,,,,,,,,,,,,93.04,,,,,,,,,,,,,24.54
,,344.66,,,76.05,,,,,,,,,,,38.73,,,,,97.63,,,,142.66,,,,,,,60.2,,,,,115.4,99.17,,,,,,,,16.55,,,
,,,,137.27,,,,,,,,55.61,,42.57,401.22,38.86,,,,,,,,36.61,,,,,181.78,,,,,10.84,,82.09,301.02,,,,,,,,,,112.19,,
176.88,,,,,,,,,,,,,,54.02,,,,,,,,,,,,,481.8,,,,,,,,,,,82.89,,,,37.57,,,,,83.59,,
,84.87,,109.88,46.91,,,,,,,,,,,154.55,40.11,,,,,,,153.96,,,,,,150.3,,,54.02,,,54.19,,,,138.53,40.02,,,3.05,,,,,131.99,
,,,113.29,,,123.49,,,151.29,,176.9,46.71,,,,,5.86,75.53,,27.13,71.69,200.6,,,125.69,,,,141.55,,99.39,,,,,,,76.02,,,,,,99.38,77.41,,,133.53,35.59
130.57,110.35,,,139.01,,,,,,,,,,70.88,,,,69.2,,,,369.35,,35.35,148.85,,,,,165.32,,,64.36,,,,,,,,,,,,,,,,
,,336.47,,,,,,27.13,,,,,157.04,,377.34,38.8,,,190.31,,,,,,,,,,,,,,,10.72,,,,,306.01,,60.21,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.23,,,,,,12.4,,88.85,,,,,72.01,,14.27,,,,,,
,,,,,,,124.8,32.86,205.05,,,,,,,,,73.47,184.77,,,,,,,,,,,,,,,12.0,,,,,,,,,5.79,,,,,,27.13
134.47,,,,,,,,,,98.14,,,101.86,,,,,,,,,,,33.92,,,,,,,,,63.76,,,,,,,,,,,,,15.38,,,
176.48,,517.52,176.15,,,,,,,123.41,208.44,53.51,,41.59,379.85,38.63,,,178.87,,,,,36.51,147.64,,,,177.92,160.7,,,,,,80.48,,,320.79,,69.26,38.43,,91.81,,41.97,,,
,,,,,,,,,179.28,146.57,,49.54,,,,,,,231.26,,,504.32,,,,21.35,,,,,,,,11.66,,,,114.11,,,,68.21,,,,,137.06,,
51.63,,287.95,110.74,,,90.06,27.52,,,,144.24,,,,,,8.97,,,,,,,,134.08,,271.86,,,130.93,,,,,54.57,,,80.76,136.14,,,,,80.49,,,53.51,,
,109.51,448.91,135.92,,,,,,,81.13,244.77,38.52,81.37,,,,8.5,60.41,,,,,,35.88,117.32,,,,171.02,,,53.16,,,,,,,,,54.53,,,,,,,,
51.26,83.76,,116.98,,,100.9,,,361.66,,,58.0,125.52,,,,10.39,,,,,211.41,,27.06,,50.05,282.13,,155.11,,,52.08,19.22,,,,,,138.82,,,,,,60.2,,,,
78.13,,355.57,110.49,,,101.57,,,,,183.66,,,,,42.59,,,,,,,,,,,,188.15,162.64,,,,30.73,,57.34,,203.99,,,,,,,,,6.01,,,
146.16,,,,,,,,,,84.01,167.82,,,,,,,,,,,307.99,,,,,,222.16,177.59,,,,48.74,,,,,,261.28,,71.06,18.19,,,,,,,
,,,,,,,,,170.13,,,49.18,,,,,,68.16,,,,,,,,36.5,,388.97,,,,,,,,81.4,,,,,,,,,,,,,26.05
,,,,,78.28,,,,,,,,,,,,12.1,,169.78,,90.14,,,,,,,,,,,,,10.05,,,175.37,,,,,,,,,,,,40.27
51.9,,306.48,,,,99.28,,,,,156.48,,,,,,,,134.03,,56.93,217.27,163.83,27.2,149.39,,,179.17,,128.75,,54.23,20.86,,,,,78.08,,,46.84,30.7,,,,,,,
,106.09,,,,,,,,169.96,,,,,,,,,,,,,,,,,35.8,616.21,374.38,,,,58.47,,,,,497.06,,,,,,,,,,,,25.45
,99.47,,,,,100.62,47.04,,143.54,,161.05,,,,393.88,,,,,,,340.07,,31.13,,29.0,,,180.95,,124.91,,40.4,14.38,61.51,,98.5,,233.13,,,,9.58,,82.28,,77.0,,
,,,,,,,,,,,,,89.79,,,,9.38,,,,88.98,,,34.9,,,,,,152.3,,,,,,,,79.41,,64.34,,,44.07,,,12.97,,,
,,,,197.01,,,144.28,,,,,,,65.43,,,,,221.89,44.55,,,,,,,,,,160.97,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,142.17,53.4,,38.41,,,,,,,,,,,,,,,,,,,,86.33,384.6,,398.67,,,49.01,,,,,,,
,,,,,,,,,,,,,149.73,,,,9.67,,,,,,207.22,,222.82,19.83,,,,142.1,,61.52,,,,82.91,,,,,,87.5,,,,,,,
,,,,,,,,,,,,,,62.34,,,12.17,65.2,,,,,185.72,,,,,,,,,62.67,,,,,474.2,,,,,,,93.36,,,,,
229.39,,,,,,,,,,,,,,,,,11.79,,,57.89,,,,65.77,,23.81,,,,,,,,,,,,,,,114.8,,,75.51,,,,,
,77.39,279.98,,,28.35,91.89,25.17,,,,156.98,,,64.34,,,,,120.66,,,,157.08,,,,255.83,159.58,,140.13,,49.45,,,51.62,92.81,183.6,77.87,,42.9,,35.93,4.06,,53.89,,,129.06,42.34
49.99,,271.74,,,,,,,,,159.75,,,,,43.95,,,122.22,,,,,,,,,,,,105.73,,,,49.65,,,,120.12,44.57,,,,,,4.8,,121.54,
,102.52,,,,,,,,185.35,,,,,,385.98,,12.1,,,,,,,45.79,,31.65,,,,,,,,,,,,,430.3,,,64.45,,,,,,,
134.03,,345.87,,,,95.68,,,,,148.71,,,,,,,,,38.47,,,,36.02,,,397.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,152.53,,,55.13,155.14,,404.89,,10.38,,,,,,,,,,,,,160.42,,,,,,,,,,,,,,77.62,,,170.31,165.36,
,,,,,,,166.89,,,,,,,,,,,,,45.03,,491.67,,,,22.57,607.39,,,,,,,12.58,,,,,,,,,,,,,,,28.74
,,352.5,,,,,,33.53,,,,,,,,,,,179.19,35.84,97.02,343.81,,,,,,252.66,,,,,,,63.42,79.59,,,,94.79,57.84,,,,,,,,
63.38,74.96,291.99,,47.27,,,,20.93,,52.27,,33.93,76.26,,131.29,33.89,5.36,,148.45,,,155.47,,,103.95,,,155.5,113.06,,90.9,47.48,,24.16,48.11,,,71.72,,,,31.48,,,54.13,5.59,,,
,,,,,,,,37.71,174.32,,,,,,,,,82.73,,,98.06,,,,,,,,,,133.29,,,,,,,,,,,,,,84.23,,,,
,,,,103.03,95.59,109.81,54.7,33.27,,,,,,47.67,,41.21,12.7,,,,,,176.96,,,39.39,,206.08,,172.96,,,,,,,175.68,,,,63.1,,,115.57,,,67.7,,
,,,,,,,,,180.93,140.68,,,,56.79,377.66,,,73.97,,,,,,,,,,,,,,60.53,,,,,,,,88.41,,,,,,,,,
,,,,,93.8,99.13,,,212.96,102.6,191.16,,,46.95,385.77,39.55,12.88,,,35.05,,,,,,,,,,,128.82,,,,,81.49,,,,,62.98,33.71,,,,,,,
142.91,,,,,,,,31.17,,,,,,,,,,,173.64,,,284.5,,,121.93,,374.29,,,,,,,,,,,,,,,,,135.42,,13.46,,,
,,,,,114.11,,,,,100.93,,,,,,51.8,,66.7,,,,,,,144.77,,,,,,,,,,,,,,,,,,,,,22.01,,,
,,,,,101.71,,48.35,,,97.96,,,,,,,,68.52,,,135.8,,,,,,,,,,,,56.8,,,,,82.17,,,,,,,,20.46,,,
,,,,,,,,29.62,,,206.95,49.73,,48.09,,,13.52,,180.42,,,,,,134.05,,,,,,,,,,,82.86,,,,,,40.12,7.81,,,,,,
53.77,64.59,,82.05,,39.49,91.5,,18.51,94.31,45.1,137.46,,53.2,,108.3,30.3,,,145.26,,,135.2,99.6,29.5,,,191.5,,97.28,,79.27,37.52,,19.86,42.76,74.04,144.99,65.35,134.47,28.44,,,2.17,63.34,49.22,,,108.88,28.61
,,,,,,,67.3,,,95.7,,,,,,,,,,,,387.78,,34.38,,,,,,,,,,,,,,,,100.41,,,,,,,89.31,,
,,,,116.48,,,57.25,,,,,,,,,43.02,,,,,117.31,,,,,,,,,,,,,,,,,,,84.64,,,,,,19.48,,,
,,,,,,,,,213.98,,,61.63,,,,,,72.53,,,,406.91,196.07,,138.81,,,,,,,,,,,,334.89,,,,,,,,116.51,28.67,,,
,,,,,,,,,,,,,,,,38.7,,,,,140.98,,,38.85,,,,,193.92,158.32,,,,,,,,,,,85.63,,5.65,,,,,,27.05
133.19,,,,,,95.12,58.17,34.56,,,148.31,,,49.06,,41.0,,85.24,176.41,,,,203.56,,,,396.84,,,,139.81,,,14.49,,,137.11,,238.04,90.93,,,11.72,,,,,,
50.98,84.58,,,,,96.29,,29.66,,,152.72,,,,,43.68,,,,,,207.98,,,,,,,157.48,,,,,,,,,,,,,,,,56.42,4.26,,,
,,,,139.21,,,49.6,,215.37,,,,98.05,,,,,,,,,,,,138.36,,,,,,,,,,60.97,,,73.15,,,74.23,,,,127.86,21.92,,,
,,,,,,,56.7,,,,,,115.91,,,,,,,,,,,,118.54,,,329.08,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,33.43,,,,,150.66,,329.71,39.91,,60.44,,,,,,,,,,,,,,,46.96,,,,,,,,61.68,,,,88.61,,76.66,,
148.27,,,,,,,,,139.93,,186.83,,,,,,,,,37.97,,320.59,,,142.39,43.39,,220.72,,,129.59,,52.04,16.99,,,,,,,70.37,,,,100.87,18.76,72.56,,
,,,,,,,,,204.34,,,,,,,,,120.62,,,,,,,,40.35,,,,,,,,22.39,,,,,,,,,,,,,,,
48.41,,281.42,,,,,28.12,,,71.96,153.02,,,,,,,65.83,,,,,,25.4,,,,,152.22,,,,19.25,,,,175.43,,133.31,43.68,,,2.66,,55.4,,54.04,132.96,
,,,,,,,60.3,,,,,54.28,,,,,,,,,,,,,129.99,,,,,,,,,,,,,,,,,,,,,26.52,,165.94,49.78
,,,,,,,27.38,,,62.74,,45.05,92.87,,136.56,37.27,5.26,,,24.8,,,126.49,,,59.89,,179.93,131.93,,,44.91,25.57,,,,213.02,,184.88,39.95,45.66,,,,,,,,37.8
,84.75,,,42.94,29.49,,,,,,157.33,,,,163.9,,,,,36.99,,,,26.72,138.87,,265.33,,,,,,,,55.5,,191.09,80.24,,44.01,33.35,,,85.2,,3.83,56.21,,
,,,164.47,,,165.12,,,,,,,,57.62,,,,60.02,179.35,44.61,,,,,128.84,,,286.01,,174.63,,,,,61.54,,,,302.61,,,38.39,,,,,,,
,,,,,,134.97,,,,,,,,51.61,,,,,,,,329.96,,,,36.16,,,,,,63.68,,15.93,,,159.78,,,,,,,,,18.54,,,49.95
,86.5,327.54,118.37,,45.91,,31.44,,,,,47.6,,79.51,,,9.3,64.61,,,,228.92,,29.08,,,261.17,,,145.1,,,29.0,,,,204.39,,,50.79,,,,,56.36,5.83,52.72,,38.96
163.43,,,,,,,,,,,,,,,,,,,,,,347.14,,34.38,,,,,,,,,,,,,,,,,,,,,,,,,
,,532.7,,64.81,,176.15,,,174.25,,,,83.19,,216.5,,6.93,66.64,,,,,,,127.9,,353.34,,,,101.14,50.9,,,,,,,,,,,,,,,,,37.04
,,,167.07,143.74,,,,,187.68,,,,112.12,57.82,,,,,,,139.8,,,34.12,,,,,209.62,,,,,,,98.79,324.66,75.47,,,,,,,,,,,
144.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.8,,,,,,,,,,,,,,,20.35,,,
,,,,,,155.0,41.01,,,84.07,,44.31,93.34,,,,9.12,,,42.87,,,,,,,362.3,,,,,,49.0,,57.17,,,,,,,,,,,12.97,,,
,,,,,,,53.72,,,,143.29,49.45,,,,,,,,,,,,,,,402.99,,,,,,,,,,122.48,109.31,,,,,,,83.92,,83.37,,
,,,,,,100.08,,,,97.01,,47.01,,,409.2,,13.41,85.72,,,,,,,136.14,28.34,,,192.69,,,59.73,,,,86.33,,,,,,,,,,,,170.66,
119.0,,502.04,,62.74,,,38.04,23.98,,,,,72.6,,,45.66,,60.54,,,77.46,207.02,,,126.26,,340.57,,162.71,146.43,100.47,,,,,,,,218.23,,,,,,,,,141.25,38.19
,,,,,,,,33.9,,,,,,,,,,,,36.64,137.38,,,,159.94,,,,,,,,,13.25,,,,,,92.76,85.14,,,,,,,,
60.39,,,111.13,52.35,,,,31.24,,,,47.77,,71.98,,,,66.12,,,,,,,,,260.15,183.98,,,,54.16,23.72,,,,,,139.03,,,,,,,,54.73,,
,,,,135.01,,,,,,89.71,209.82,,,,,,,,,43.5,,337.93,,,,,453.56,282.79,,,,,,37.87,,,219.59,,,,,36.72,,,112.0,,81.83,,
,,,180.46,,,,,,210.1,,,,114.36,,344.1,,,,,,139.23,,,,,,,,,,,,,,,,,,,,,,,,,24.73,97.35,,
,,,,103.95,65.3,85.1,,,,,128.31,,,,,,,85.2,,,88.98,,,,141.4,26.54,386.51,,173.37,,,,43.93,10.41,,76.88,,,242.37,,,,,,,,,,
,,,,,,,,,,,,,,,,,11.83,,,,,,,,,,,,,,,,,,,91.99,,85.31,,,,,,,,181.48,,146.54,
,,,106.65,40.27,,92.49,,,,72.39,157.14,,,,148.25,,,65.51,,,,,159.09,24.8,,,,163.54,,,,48.93,,,51.88,,181.87,,,44.52,,34.89,,,,,54.54,,
,119.07,,188.83,,,,,,204.61,,,,,55.01,,,,,,,,,,,,,,,,161.21,,,,,,,,,,,,,,104.74,,,,,26.95
,,,,,,,,,,,,,,,447.96,,11.67,,,,,,,,,35.65,,436.39,,,,,,,,,,,,,,,6.81,67.66,,,,,
,,,,,,,,,196.96,,,,,,,,,,,,,,,,,,,,245.0,,,,,,,,,,,,,,,62.47,,,,,
,,,,,,,,,177.23,,,,152.49,,,,,,,,,,,,,,,,,,,62.6,,,65.8,,,,,,,,,,,,138.47,,27.5
50.39,,,,42.18,28.16,,,,,,,55.27,125.56,,,,,,123.23,,60.31,,151.81,,,,260.38,,156.2,,104.75,,19.11,,49.48,,,,119.31,,,36.35,,,,,,120.91,42.68
,,,,,216.21,,,,,,,,,,,,,,,,,,,,,,360.4,,,,,,,13.56,,,,,,169.12,,,,64.12,,,145.76,,
,99.58,,,,84.22,155.56,,,,66.63,200.35,47.31,,,177.8,,,,188.69,,73.39,,138.38,,,,,227.76,,146.47,,46.59,38.17,,,,,,,,,,,,87.05,,,137.28,
,,,,163.89,,,,,,,,50.63,,,394.78,,,,,,,,191.13,,,,,,,,,,,,,,,,,,,,,,,,112.29,,
,,,,,,,63.39,,,,,,,,,,,72.51,,,,,,,127.97,50.75,,,,,,,67.44,,,,,76.34,,,,,,,,28.35,,,
,114.02,,,,,,,,,178.93,,,,64.79,,44.8,10.45,,,,178.75,,,,,,,,,,,,,,,,,,,,104.21,,,77.0,,,,,
,,,147.5,,,,,,,,,,,,,,,58.21,,42.25,129.4,,,,,,,,,,132.84,,,,,,,78.4,,,,,,,,,,,
,,,,,,,229.84,,201.28,,,62.75,,,,,,,,,168.96,,,,,,,,,,,,80.27,,,,,77.34,,,,,,59.78,,,,,
,,,,,,101.83,,30.08,,106.36,,,,,,,,,,,,,185.92,,,31.9,,,177.59,,,,,10.38,,81.59,,,,,,,,125.35,,,95.71,,
183.36,93.82,,169.2,,,,,27.64,193.5,,,,,,369.74,,,,,27.06,,,,37.18,,,,,168.37,,,,,,,,,,,,,43.84,7.58,,,47.86,,166.24,
,,,,140.9,,,,,,,,,,,,,,,,,119.88,,,,,,,,184.95,,,,,,,,,,,,,,9.72,,,,,,
,,,,,,,,,,,200.47,,,,,49.13,,61.28,,,,348.25,,36.1,,,,,,,,,,,66.06,,,76.31,,,,,,,,,,,
,124.98,637.82,,,,,,,214.09,96.52,,,,,342.7,,,,,,,407.42,,,,,,,,,,,,,,,,80.79,,,,,,,,22.65,,,
,,527.35,,,106.28,,,26.08,186.86,,207.45,,,,,37.43,,74.79,171.65,,,,,,,,532.44,,,,,,,,,,,103.93,,,,,,96.48,112.65,,,,
,,,,,,,46.32,,,,,,105.91,,,,,67.45,,,,356.38,,,,,478.48,298.9,,,,,,,,,,,262.14,,,,46.78,,,,,,
,,,,,,,,,,,,,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.77,,,,
,,,231.69,,,,,,,,232.24,,,59.33,,,11.61,,,46.28,,,,,,,,,,,,,102.67,,,,,,,,,,4.35,93.44,,,,,
,,,,,,,179.51,,155.22,,,,,,,46.23,,,,,,495.05,,,,22.48,,,,,,69.02,,,,87.78,,,,,102.55,,6.33,,,132.71,,,
,,402.66,162.89,,87.61,122.15,,33.37,,72.51,,,,51.86,,,,,,,,,170.94,32.84,,39.32,431.86,211.1,,,,61.66,,13.62,,90.43,168.93,89.97,,,,,,,89.32,,,,
,,,,,,,,,144.77,85.94,,49.26,,,375.95,41.98,,59.39,,,,,,,,,,,,,,,,30.71,,,,87.4,280.04,80.53,,19.49,,,,,73.13,,
,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,4.4,73.01,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.44,,186.95,,,,,,,,,86.35,,,,101.15,,,113.53,163.69,
,,,,122.31,,,,,,,,,,44.24,,,11.27,,,33.3,,305.46,,,,,,,,153.24,,,,9.97,,,,,,,56.6,,8.25,,87.83,,,175.13,40.01
,,,,122.43,,,,41.41,,,,,,54.86,,,,,,,,328.63,,,,,435.34,,,,132.42,,48.11,,,105.17,,,,,,,,,,,,,
,,378.48,,,,,,30.0,,107.56,,,,,,,,,,,,,186.73,,,,443.56,301.53,,,140.85,,49.16,10.34,,,215.74,,,89.82,,,,,,27.81,,,
,,,,,91.15,,59.99,,182.67,,,,,,,,,64.03,,,126.21,,,,,,,,,,,,,,,,189.96,86.63,,90.45,,,,,,,,,
,102.19,,182.75,,,,,,,,224.71,,,,,,10.35,,,,,337.06,,,,,,,177.84,151.44,,,70.76,10.64,,,,,380.85,,,,7.18,,,,,,
,118.72,,156.75,,,,57.9,,,88.74,,,,,,,,61.47,,,,,,,135.31,,,,189.66,,,,,,,,,84.11,,,,,,,,,,,
,,,,,,,,,,,,,,74.12,,,,,,,,414.42,,,,53.55,,,,,,,,,62.5,,361.76,75.94,,,69.33,,42.3,,,19.92,,,
48.88,79.64,272.0,109.58,42.55,29.17,91.1,,28.8,386.74,71.65,161.22,,,64.62,,44.0,,,,,60.5,198.71,151.22,24.7,143.39,,269.95,191.84,155.54,137.93,,,18.96,,49.5,,,,,,,,5.46,,,,,121.41,
,,,,,,,38.2,24.52,156.87,,,,,,246.82,,,,,,87.65,,,37.26,,,350.55,,,,,,,,,,294.06,,,,,,,,,14.36,,,
,,,,,,,,,,,,,,,,,,,287.91,,,,,,,,,,199.78,,,,,,,,,,,,86.42,,,63.74,,,,,25.07
,,,,,,,,,,,,,,,,,,,,,,,,,,36.15,,,,,,,,,53.98,97.68,660.74,,,,,93.0,,,,,,,
,,,,59.96,,100.23,,,,73.82,,,106.19,75.38,,,,,,33.8,73.91,240.65,,,,64.58,282.7,,,149.89,133.59,,30.8,,,,,,173.72,53.07,,35.64,,,,,,,
,,,,,,,,,,,,,,,,39.21,11.48,,,,,,,,,,,,,,169.71,,,12.95,,,,,,,,,,,,,,,
51.15,,,,,,,,,,75.07,158.9,,125.88,,,,,,,,57.35,,165.15,,,,281.51,,,134.87,,52.0,19.17,,,,,,138.85,44.64,44.62,,3.45,,,,,133.82,
,,,165.46,,,,,,,86.98,,,,,,,,67.91,,,,367.5,207.48,,139.53,,,,,,153.43,54.18,,,,,351.68,,,,,,,,,,,,
,,,162.34,,,,,39.69,,,,,,,,,,,,,,336.68,,,128.88,,,,,,,,,,,,,85.68,,,,34.99,,,102.77,22.2,79.61,,
,,,,,,216.07,,,,,,,,,,,,,,58.41,,,,,,,,,,,,,,,,95.6,732.7,,,,,,,67.91,,,,153.92,
,,,,,,,,47.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08,54.64,,,,,
,,,,,,,,,,,,,,72.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.01,,,,,,154.63,
,,,,,,,,,,,,,,56.16,,,,,,,,,,36.41,,,,,,,,,,,,,,81.03,,,,,,,,,,,
49.59,,,,,30.19,,27.68,,,,,56.23,,,159.74,,,68.16,126.81,37.38,55.02,196.75,165.42,,137.21,,260.08,,154.08,,111.47,50.66,,,54.47,,185.34,,,,34.02,,2.59,83.42,,,,,
166.84,,,,,,,,35.74,169.97,,,48.01,,58.09,,39.85,,,,,,,,,181.21,,,,,144.47,,,,,,,,,406.17,,,,,94.83,,,,,25.3
,,,,,,,,,132.64,,,,,48.73,,,,,,38.29,113.97,306.21,,,,,,208.63,174.93,177.63,119.58,,,18.41,66.65,,,88.73,,79.87,,17.25,13.42,,,,,,
,112.7,,161.6,,98.78,,,,,,,,,,345.33,41.57,,61.17,,,,,,35.09,137.96,,,209.95,,,125.28,,49.33,16.93,,,183.97,,264.7,,,19.28,,,,18.04,,,
142.34,,,,,,,,,,76.35,,43.98,,,,,,,170.12,,,,168.21,,,,,206.87,,182.53,116.68,,44.89,15.93,,,168.5,,,,,,,,99.06,,,,
,86.84,,118.8,,45.87,92.38,31.6,,,,162.65,,120.46,,173.21,,,,142.92,,,,166.75,,,,261.86,197.04,,145.82,,,,,,,,,,51.11,,,,101.31,56.46,,,,
,,,,,,,,,169.08,,,45.86,,,,,,62.33,,37.87,118.84,349.35,,,,,,,,,,63.38,,,,94.05,,89.72,287.63,,,23.88,,,,17.46,,,
,102.71,,,110.43,76.64,,,,,,,49.33,,50.05,,,,,,,91.7,,,34.6,130.99,25.5,,233.6,,,,,,,,,171.13,,251.49,,,,,,,,,,
,,452.04,,69.49,,,,,,,247.05,,82.4,47.92,,47.88,8.44,60.96,175.97,,,217.98,,,117.93,,343.21,,,,,,,,57.23,,,,,,,,,,,12.85,56.67,,38.75
,,,118.22,,82.17,,,26.3,,71.88,,,,52.91,189.94,,,,,,75.96,208.73,150.15,37.2,,,,,,,102.07,,37.73,,,101.25,,,,52.16,46.3,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.99,,,,,,,,,,59.16,,,,,
62.95,,,,,,,,31.53,,81.14,158.5,,114.72,,175.43,,8.69,,142.32,37.32,,,,,,,259.29,186.71,157.2,131.89,,,,,,,,,,46.62,,,,90.04,,,,138.08,
,120.56,,,,,,,,,,,,,,373.03,,,63.12,,,,,,33.72,,,,,,,153.99,53.82,63.42,,,,327.67,,,,87.52,,,,,15.32,,,38.55
,80.52,,86.8,,,,,19.82,,,,36.37,63.15,,116.77,31.35,4.51,,141.07,16.05,54.84,142.08,109.81,,,,,127.27,102.51,133.15,,42.01,20.35,17.19,,,144.7,,,30.26,35.61,,,64.46,52.62,5.04,46.89,123.94,
,,332.4,182.5,,83.05,,,30.08,,,177.5,,,47.8,,,,,,37.12,92.17,,,,126.98,,,227.62,,,131.94,,48.49,,,,,109.63,,91.2,,29.8,,,,,83.66,172.7,
,,,,,,,,,,,,,144.12,,,38.25,,,,,,,,,166.18,,,,,,,,,,,,,,,,84.17,47.99,,,,,,,28.3
145.8,,343.17,,111.98,,92.05,,,,,,,,46.91,,,,,,,,,,,151.19,28.9,,,,,,,,,,79.86,122.69,,,,,,12.28,,84.44,,82.46,,
,105.35,465.3,,,,,34.57,24.13,,65.37,,39.1,75.24,,210.84,,,63.76,,,70.5,,149.72,,,,,,146.99,,94.05,,31.11,,,,,,,,,,,,,,,,
,,,,,95.28,110.75,63.04,,,,,46.65,,,374.72,,,78.29,,32.32,,,,38.08,121.57,29.05,,304.03,,,,,,,,,,,,,,34.11,8.0,,,,97.55,,
,,,,,,,,,213.75,,,,,51.43,,,,,,,146.08,,,,,48.41,,,,,,,82.77,,,,,,,,87.48,,,,,,,,
,,525.27,,,,,,47.73,,,,,,,,,,,,,,,217.06,49.68,,24.06,,,,,,,,17.61,,,,,,,101.83,,,77.61,,,,162.14,
,,,172.33,,,,,,,85.21,,,,,,,,69.8,,,,,,,143.39,,,331.35,220.16,,,,,,,,,,285.15,,,,,,,20.05,,154.73,
,118.18,,,,,,,,154.19,,,,,,,,11.04,,,,,,,,,,,,,,,,74.37,,,89.95,,,,,,,,83.96,,136.36,,,
,,,,,145.52,,,44.27,,92.27,,57.08,,,,,,,,,,,,,,,,,,163.41,,,,,,,,72.21,,,,,,,,,,,
102.63,,,,,,,31.35,24.76,,,192.85,46.2,,,175.56,43.52,,,,,,,,,,48.15,302.44,230.0,148.06,,,,37.4,,,,,,,48.98,,,12.43,96.75,,10.66,54.7,,
,95.97,,,,,,82.41,,,,,,,,,37.42,,74.41,,,,,,34.65,,,,287.98,,,,,61.94,10.44,,,,102.99,,,68.93,,8.63,,,,,,33.23
55.45,,280.52,,,30.59,,,,,,155.58,,,69.31,,,9.19,,142.99,,,212.21,,,142.56,,270.73,,,131.75,,,,,,,,,,43.53,49.46,,,,53.28,,54.35,,
,,,,149.47,,,,29.62,,,,,,,,,,,,28.09,,,,,,,,,,,153.33,58.4,,10.29,,78.36,341.46,,,,,,,,133.85,,116.25,,
172.27,,,181.75,,95.29,110.53,,,,106.06,,,,,,,11.71,77.92,,,,,,,,,421.37,,,,,,,8.38,,,,,,,,,,,,28.63,,,
