169.39,134.61,,166.95,143.94,,,,,186.94,,247.28,,112.57,,337.29,47.28,19.3,72.27,167.69,,140.55,,,,126.27,,606.65,329.85,,,152.88,57.38,65.62,38.22,64.52,,324.0,75.56,318.74,94.3,81.23,,,155.97,,27.29,,,
170.45,,649.41,,,,177.24,59.18,,211.15,90.97,268.63,,,,,50.04,,,166.71,61.88,147.36,398.79,196.86,,121.75,52.87,,,225.41,162.6,,55.23,70.32,,,,323.94,71.87,,,,,33.41,,,,90.3,165.89,
,134.51,385.24,208.65,155.42,101.87,,,41.8,192.94,,,,137.93,,,,10.43,,307.67,,152.61,,,,248.78,,,,200.92,155.72,,71.13,75.14,15.79,,83.93,,,,,85.09,,3.98,58.47,,,150.58,131.19,22.55
169.1,,491.97,,,,,132.6,37.52,179.1,143.04,302.07,,,61.35,412.59,41.74,13.5,69.55,,44.67,156.95,409.64,186.19,44.3,188.32,38.2,,389.31,,152.22,196.7,59.3,,,,,,,424.14,93.82,,62.05,4.65,90.86,,84.88,122.66,,26.74
,,,,,,,,,,,323.63,,,73.35,,,9.7,,246.6,50.98,,,,,,18.91,618.88,,,,,61.51,,12.98,,84.98,591.23,99.14,414.71,,96.14,,4.06,70.89,,130.73,154.52,143.71,
79.97,92.3,352.29,120.48,64.02,51.34,94.56,31.31,34.39,,80.37,184.44,49.21,,80.12,171.22,45.41,9.2,63.35,146.65,,74.45,247.68,170.15,29.78,143.36,,,204.45,167.96,148.52,,,,47.72,,121.3,222.14,,166.38,56.1,59.16,32.72,4.75,,63.0,,54.73,143.24,40.18
,113.57,,,164.83,,221.24,,,,,,,,,426.01,41.96,9.95,92.8,241.31,,,,,49.35,,,630.27,,,144.28,,,72.65,13.13,59.76,80.16,,99.3,424.61,126.31,86.02,89.5,4.52,75.88,,,166.53,,26.6
,,365.55,243.14,,,,,,230.67,,,,,,,,11.71,,306.84,,183.68,,222.8,,,23.4,,,,154.99,,69.18,,14.89,66.76,89.09,,,,,,,4.2,72.08,,,,133.91,24.72
81.0,89.53,384.38,124.22,67.21,59.03,109.12,31.55,34.8,,78.85,,46.09,111.07,,,,8.0,,,34.9,76.47,237.26,,30.7,,,305.99,206.0,,148.74,137.96,,33.39,46.15,,114.09,,78.16,,56.27,59.92,38.78,4.07,103.03,72.14,7.81,55.63,145.72,36.35
,,,158.91,130.94,110.13,,59.86,,188.82,85.82,208.87,,,57.1,,44.59,,58.83,181.12,43.54,,341.41,179.71,36.89,127.43,46.9,471.53,281.13,,176.3,,,,,,,205.66,78.95,292.82,93.47,,,,126.3,111.98,,79.83,160.57,
49.99,,270.65,114.55,44.09,27.69,93.32,31.96,29.67,,73.81,156.04,57.01,,69.84,165.13,,9.57,63.68,120.48,,61.88,205.1,154.62,24.44,137.78,,256.73,181.71,156.4,,111.89,47.48,19.57,,50.18,85.25,,72.62,120.84,47.46,43.83,35.42,4.55,88.07,47.44,4.7,,,
,107.99,245.2,,,,,,,199.92,,,78.59,,,,,11.59,,,,,803.31,,,,45.5,,477.41,,,,,,,,86.84,,,387.93,,,,,53.07,112.3,,,153.66,27.41
139.67,117.65,592.75,170.43,137.95,94.7,,,41.23,237.8,89.61,,53.49,105.94,70.37,352.93,,,69.34,167.34,,,373.52,,34.05,,,,311.56,229.43,,155.95,54.27,,,62.76,,,78.55,277.1,,,,,,,20.39,82.22,149.4,
66.78,,308.52,113.62,58.3,39.44,90.99,31.77,,368.24,76.47,,45.33,118.23,,169.45,43.22,,67.23,137.05,,65.6,223.08,,27.82,133.68,58.42,261.72,197.01,162.71,138.02,132.27,54.05,27.11,,,,202.24,,,49.76,,31.54,2.49,93.96,55.92,5.45,56.62,136.15,38.65
,,,,164.49,117.68,,263.58,,,,,,,77.12,513.01,,10.24,111.96,,47.79,,,,,267.06,20.47,,,,153.62,,71.22,,15.38,,86.96,688.6,78.02,,,,,3.67,63.46,205.86,,,131.01,23.3
245.92,,453.72,,,,,,45.32,,,,64.38,158.58,81.38,,,9.34,,,,184.03,,,,263.78,,576.45,,,,,,89.78,13.43,62.01,87.65,,,,,,,4.32,76.57,,,,148.45,25.83
,124.58,364.77,,,158.22,223.91,,,229.48,,260.3,,,,,,11.11,,,53.07,184.47,,,,,23.19,,,223.01,,,,100.99,14.61,,,,,511.23,,114.32,,4.49,72.21,,,246.9,144.46,
149.17,117.05,,166.6,135.78,89.26,,48.2,,224.37,87.2,,,,,346.08,,,,,,,,214.82,,139.67,,,,,170.51,,56.23,61.85,,,,,77.6,283.01,,78.53,,,,112.47,19.87,88.27,,39.93
,100.38,382.24,,121.92,96.34,102.54,,28.29,,105.51,197.84,51.6,162.3,46.37,409.29,39.52,12.44,,,36.27,,322.57,178.89,37.54,129.79,,445.67,253.83,,153.84,128.98,62.19,,9.08,,79.63,209.23,,283.77,,,,10.47,,90.19,27.51,,,40.53
66.08,84.14,294.4,112.88,57.02,37.8,88.16,30.75,,361.64,74.28,162.86,44.91,122.66,,175.39,42.79,8.84,,138.29,37.34,,218.3,170.63,28.06,134.16,57.75,262.2,183.73,158.32,131.16,128.28,52.64,27.2,,52.9,109.04,192.98,80.66,147.87,48.29,46.12,28.61,,91.42,50.12,5.2,,133.87,36.57
90.35,88.31,,119.12,,49.89,134.67,30.99,23.31,,63.65,182.94,,87.91,50.2,153.25,40.03,6.01,74.76,166.39,,,,133.89,33.8,119.17,,289.03,,141.49,138.55,93.22,44.43,30.88,,50.55,89.78,,72.37,197.5,47.14,48.87,44.43,7.11,,78.65,9.18,54.42,,32.46
162.16,,,,,111.88,146.73,,45.0,198.86,100.2,191.99,,135.09,,341.17,,,,178.13,46.66,,342.12,170.33,,122.68,,,,194.84,,,,55.39,,,,,,284.9,93.61,,37.21,,,,,,,
,108.17,,,110.38,95.49,110.79,58.02,,126.33,81.52,,,,47.26,377.68,40.22,13.06,62.46,169.02,36.87,114.31,301.89,181.46,,134.56,42.87,,218.34,177.14,177.87,117.96,,48.36,19.36,66.31,,,91.67,,79.5,70.66,18.82,,,,17.26,,175.02,
171.11,,,,133.61,105.74,135.04,,26.52,189.63,,203.94,52.05,145.15,39.72,364.93,,9.87,,,28.1,125.23,307.2,171.67,37.59,,37.17,488.87,,164.42,,140.2,56.51,,,,70.84,,,345.31,,,41.78,,,117.52,,105.42,,30.75
254.5,108.78,305.49,,,,,,,,,230.46,,,,,,,,,,,,,,,42.65,,,,,300.44,,,18.21,58.22,,,,473.53,,,,4.65,65.26,,,,144.56,25.84
51.87,,306.22,,50.95,33.1,98.79,,30.19,,,155.94,57.63,125.64,,167.1,42.84,10.09,65.48,,40.55,56.8,217.86,164.07,27.22,149.06,51.37,280.75,179.08,154.05,128.65,,54.27,20.83,,54.76,,201.24,77.64,138.28,45.1,46.73,30.83,,86.39,57.8,,57.79,130.87,42.96
,108.76,,187.25,,108.43,,,28.16,205.62,,208.17,,154.5,46.38,,39.34,,,178.65,,,313.73,,36.45,130.55,33.19,455.49,326.27,181.66,163.68,139.03,60.92,,10.11,72.98,87.09,279.38,113.01,,83.52,65.67,41.8,8.49,,,,117.0,,36.85
,111.91,338.92,,109.85,70.65,,,33.62,210.56,91.9,146.69,47.33,177.53,49.29,,40.81,12.51,83.73,177.15,36.47,90.76,349.99,,36.13,140.92,28.78,388.44,257.0,,170.08,,59.85,46.79,,64.82,78.91,133.09,,236.36,,,32.2,11.05,,83.58,17.37,,172.28,45.26
213.11,103.35,460.79,,,160.06,184.0,168.09,,180.66,,,45.48,,59.99,,42.11,11.95,,212.84,,,,196.05,43.5,169.33,30.55,592.26,,201.64,145.63,,62.8,,14.84,,81.62,,129.34,,95.13,,,4.46,93.99,143.25,,139.5,162.77,27.66
,92.23,397.26,123.06,59.83,52.83,126.28,31.71,28.41,,,176.04,47.95,102.61,60.98,,41.12,7.54,,,30.67,72.08,219.51,153.05,32.44,135.36,,292.19,197.45,152.86,,112.92,,29.77,40.76,,,,78.97,188.13,50.03,,41.98,6.0,,77.34,8.79,54.95,132.04,36.45
167.45,108.65,372.42,177.03,,,110.45,,29.05,207.03,105.12,196.59,46.26,,47.26,,38.96,,83.26,184.77,32.76,108.17,342.87,,37.69,126.78,29.64,427.75,,173.49,162.97,137.83,,,10.17,,,240.33,,303.58,90.79,,32.59,7.87,,91.56,27.11,94.48,,
88.65,89.63,,,60.24,54.09,134.32,30.95,,182.78,64.05,189.58,45.07,90.52,51.72,152.65,40.33,6.21,75.62,165.16,26.17,71.88,202.73,,33.54,120.71,,291.34,195.4,140.62,142.18,96.8,45.75,31.02,33.01,52.37,92.62,,73.16,197.86,46.89,50.56,45.96,,97.44,,,,131.2,33.02
160.07,124.28,,180.46,146.85,,177.43,55.0,,,,,,117.84,,366.02,,,70.32,,,,,200.69,33.89,116.42,,669.24,,,,,55.41,64.88,,,,335.37,82.39,,101.38,86.41,,,,,,93.2,,
184.97,105.84,,,204.69,,,,37.22,,143.92,,,,61.72,,42.34,,64.48,212.61,44.79,166.27,441.0,184.17,43.43,166.29,,,381.63,,,190.64,61.95,90.94,17.48,,81.77,449.64,127.57,,,,,5.56,92.31,,88.88,115.47,,27.62
224.38,,,,,,,,,179.18,,,49.52,146.65,,374.44,,10.68,,,,,504.8,187.65,,,,660.87,,,,,,,11.8,70.73,85.03,,,,101.56,106.28,68.04,4.06,83.39,,127.35,,,28.77
,79.38,355.55,109.72,58.47,46.62,96.03,28.13,28.34,285.67,67.22,173.84,40.39,95.05,65.22,162.35,40.92,7.11,73.53,,30.71,67.93,,152.34,30.52,,,272.63,183.01,148.46,137.48,118.02,,29.25,36.77,54.66,101.29,191.78,,167.78,45.42,54.19,,4.0,90.51,67.0,6.77,49.89,134.99,
115.4,,458.88,117.66,66.51,81.51,165.07,32.9,25.51,169.91,71.43,203.32,,87.67,50.51,193.37,,6.93,,,30.1,76.79,202.41,148.9,38.28,125.14,,310.61,,,149.79,98.25,48.46,37.5,27.3,,,261.2,,210.82,51.13,44.1,49.25,14.15,,87.77,12.21,55.05,138.01,
69.12,78.54,318.75,102.93,54.66,45.55,92.26,25.77,22.62,240.31,,155.81,39.36,82.99,54.54,154.47,37.94,6.04,75.51,157.22,,62.14,177.37,147.4,31.94,121.93,,267.33,174.79,135.63,139.35,96.16,53.47,27.72,,54.31,,174.07,76.69,156.87,38.66,47.81,,3.4,,60.48,6.43,,133.0,
134.19,,,160.19,,93.04,162.76,,33.25,,86.39,239.97,46.94,91.85,63.38,313.1,,11.4,66.84,170.71,,104.21,304.49,190.94,,120.14,,412.05,,,,140.8,50.49,58.26,57.36,,119.0,268.74,71.16,243.91,74.66,87.19,55.31,,,117.55,14.93,62.5,133.58,
169.31,,,164.29,134.98,,,61.02,,,88.25,,56.41,164.47,,,45.51,17.1,59.96,179.27,44.65,140.1,343.61,,36.52,128.92,,,286.47,207.32,174.63,,,54.58,,,,216.81,79.44,303.44,94.26,,38.43,,,,26.87,81.95,164.05,
218.5,,386.18,,,102.98,192.6,,,173.72,,269.57,,166.08,,464.14,43.77,9.69,,,46.57,,,,58.12,243.56,22.78,,,200.07,,,,72.52,,67.57,87.81,,,377.75,,88.01,,3.77,63.28,,,,149.5,25.1
,105.82,242.76,,,,212.31,,,196.57,,186.45,,,,,56.27,11.63,138.05,,,,,,,,44.78,441.29,,,,,75.55,,13.25,58.57,89.03,563.89,119.86,,,,92.77,,52.83,104.77,,144.35,152.62,
194.67,103.43,,231.33,211.84,,,,39.69,187.85,152.4,235.1,47.53,,,368.81,41.65,12.0,64.18,215.39,,,455.71,195.81,44.01,,30.28,,,,147.35,199.0,63.77,92.2,15.26,,,477.99,,,96.62,126.35,63.38,5.27,94.71,133.45,116.27,,,29.69
136.74,119.65,,149.71,102.27,,,46.7,32.35,210.27,,,47.24,88.83,,309.0,,,65.52,168.33,,102.68,,189.23,,120.57,58.36,,251.67,218.53,,137.89,48.94,,,56.0,,265.47,72.65,241.24,72.08,,55.2,,,117.06,,63.07,139.26,34.91
,,,,,,219.3,,,222.81,,242.54,67.14,160.69,,,,12.29,,,,246.33,804.29,196.35,,,35.2,,441.98,,179.0,,65.86,,21.64,62.94,,,78.03,,,,,7.0,68.29,,,,140.0,
149.13,,,163.83,138.0,,,48.09,,,88.92,247.6,,100.82,,,,,,,,133.33,375.06,,34.23,142.79,54.29,529.15,,,171.96,151.47,,63.78,,65.0,,,,288.77,,76.03,,,,116.65,19.15,,157.43,41.88
132.64,108.81,,,85.03,91.55,159.4,,,217.36,83.84,228.48,44.39,85.18,,267.82,,8.88,,,41.5,86.73,255.37,,,124.54,,377.53,269.59,,152.96,123.97,,47.61,,,,268.03,76.61,,67.96,,,,,111.2,13.05,65.28,144.48,37.48
116.39,108.76,,118.83,60.71,84.68,,36.79,23.97,166.84,,253.16,,70.06,43.18,,44.38,6.72,,178.93,30.32,74.14,198.24,153.8,36.36,120.46,,331.38,,151.39,,96.64,48.84,33.76,,,102.18,266.63,77.6,212.51,47.89,,52.47,21.71,126.17,98.29,13.57,59.51,139.8,36.22
,,372.16,229.25,,,227.39,,48.0,231.57,,267.08,,151.32,,,49.8,11.36,,314.25,50.95,,704.5,,,,23.25,,498.06,,166.71,293.75,,,14.71,,91.2,709.33,83.17,,140.3,,,,76.8,,169.52,,145.62,25.3
,105.06,,,140.1,,127.06,,29.38,219.61,106.87,211.97,51.92,158.32,48.55,,41.03,,79.0,181.91,38.05,125.11,339.89,191.92,,138.44,,456.18,,187.5,163.75,143.13,,62.07,10.55,,88.26,281.85,,,89.05,68.81,44.53,,112.42,114.9,42.65,126.57,,
,101.58,,231.71,210.84,,182.56,,43.16,,,,47.26,160.36,,377.88,42.77,,,221.83,,,,203.13,,,32.97,634.63,450.66,,154.23,,64.84,92.55,12.38,66.34,79.67,478.8,,,102.84,114.1,,,72.23,149.83,,138.35,168.73,29.88
,,,,,,151.26,57.47,,,104.26,,56.69,,63.98,,,,61.13,,,131.03,344.68,,,124.28,44.8,,,,164.06,151.81,62.35,,,,,205.93,76.05,,,,,22.94,142.2,,23.39,,,
,119.98,,169.15,139.53,125.23,168.18,63.88,43.29,193.67,93.67,218.13,,,55.66,,,,59.95,180.47,45.83,142.58,336.88,185.87,36.76,132.08,,,302.93,,178.0,,,,39.66,62.21,,229.62,81.84,,,83.37,39.13,,,,28.38,83.31,,
214.09,,370.81,,,,231.79,,,,,,,155.09,,,,11.28,,307.97,,,,,,,20.53,,,223.28,168.79,,,96.7,,,,,84.24,,142.65,110.28,,4.85,,,,,143.77,
,,294.83,,,,,,51.88,248.0,206.17,228.18,,,,,60.07,,,,,,,,,,43.85,546.07,,,,,,,17.75,58.67,,668.06,,,,,,,63.52,,,176.61,147.22,26.56
127.11,109.98,538.69,167.08,,81.11,,,41.77,,91.98,239.52,54.69,108.3,,,,,68.69,,,121.18,,212.55,,,57.71,471.31,286.93,,164.41,159.87,55.95,,,,123.54,329.99,76.22,257.32,,79.41,48.87,,,99.31,17.81,82.74,,40.11
158.37,96.99,370.62,186.42,118.75,,96.87,62.95,26.38,194.32,98.77,186.71,,153.05,42.14,381.58,38.41,11.34,,185.28,33.01,,307.81,,37.79,,,424.12,,,,123.5,60.12,50.13,9.81,67.7,78.19,204.7,,277.69,82.05,60.76,32.55,8.86,,,26.41,87.78,,
77.49,86.11,340.44,119.21,61.66,48.24,94.16,29.94,34.89,,83.52,180.21,47.32,,,174.81,,9.3,65.4,146.73,34.59,71.39,242.87,168.32,29.78,136.64,,276.05,201.1,165.23,145.31,136.41,,29.44,,54.35,,,85.57,162.0,52.46,56.92,32.97,3.47,,60.07,6.12,54.48,134.81,39.57
153.82,109.2,,162.72,101.38,87.57,121.83,,,158.46,72.12,181.63,44.46,144.8,51.64,,39.35,,60.91,161.14,34.41,,322.77,170.87,32.84,,39.23,430.96,,179.03,171.78,113.94,61.62,46.34,,61.83,,169.0,90.06,259.67,81.73,61.33,21.95,,109.2,,17.23,,,
49.44,74.97,272.31,108.75,40.12,26.56,94.25,29.96,29.57,,68.94,,,120.62,67.05,152.89,41.29,10.13,,121.2,37.38,58.04,199.31,158.9,24.58,133.65,46.45,,163.2,154.88,137.98,111.72,47.29,19.45,,50.88,86.9,188.02,73.88,124.05,45.99,38.48,35.99,,81.89,53.26,4.2,,125.19,
127.85,103.05,478.51,117.35,63.19,85.01,,33.38,25.1,169.09,,207.84,42.2,85.01,49.59,204.04,44.88,6.73,,,29.43,80.19,202.19,147.77,,123.65,49.06,,233.48,154.79,152.0,,,35.72,28.43,57.48,100.04,,81.08,215.04,,43.42,49.7,,,91.33,12.84,55.75,136.25,
,96.78,,177.13,,119.62,,,29.24,207.29,126.63,220.62,53.09,,44.45,375.34,39.29,10.43,74.65,181.97,28.33,134.58,340.38,178.84,37.16,150.1,39.15,,,177.22,147.34,148.56,56.99,69.09,10.54,69.73,72.36,,,369.13,78.66,76.94,44.91,7.53,106.05,,49.58,115.99,,
,95.35,,173.92,138.94,102.57,126.53,82.61,25.87,189.33,121.6,202.64,53.51,163.09,39.52,,37.22,12.06,73.93,169.18,31.33,135.36,,171.86,34.53,141.05,35.96,,287.97,170.93,,143.05,54.98,,10.21,68.08,,306.19,,319.07,78.43,68.03,,8.77,95.74,109.75,,,,
,,365.2,,,,,,,229.07,226.92,260.0,,,,,,,,,53.27,,,,,,22.92,753.86,517.22,,,,,,,,88.83,,81.97,,,113.08,125.92,4.39,73.0,,,,144.59,24.69
150.53,104.18,344.07,,,81.34,94.57,63.24,,,104.82,187.11,,,,428.45,39.54,,80.55,172.0,40.94,93.66,356.59,,35.08,129.53,26.44,409.14,234.67,191.62,153.27,142.85,,48.68,,,83.2,186.3,106.89,,,,31.56,,,88.84,23.67,89.0,,
174.15,106.34,470.06,,201.77,,,,,172.47,139.61,,,,,,41.16,12.29,65.23,212.48,,165.31,428.73,181.51,,165.76,30.96,633.0,372.03,197.35,145.7,193.47,,,,,80.64,,,,,114.77,55.28,4.66,,140.2,,114.43,,25.71
196.04,,,198.93,152.4,,132.55,,31.9,238.37,,,,,,,41.94,,76.83,181.76,,132.88,353.07,184.53,,143.44,36.79,512.48,326.98,196.64,175.16,,,71.97,12.44,75.02,88.5,,,,,71.41,42.67,,,113.56,,116.24,,
137.44,,365.63,148.49,95.01,80.79,,49.84,32.26,138.72,,171.44,,,47.2,309.15,,,62.21,,33.98,112.01,299.48,165.78,34.56,,37.77,386.28,201.99,,176.95,,62.28,,,,,,91.9,256.48,78.17,57.86,,,102.8,94.75,,,164.01,50.66
,,426.56,158.36,115.33,,,58.48,38.29,182.45,90.64,192.11,51.93,,50.96,,44.32,15.6,62.07,,40.33,128.18,321.5,,37.48,128.39,45.82,463.16,281.74,200.13,,126.06,65.34,46.4,35.31,64.09,109.63,212.75,86.35,283.68,85.2,71.46,34.47,,133.4,102.7,21.66,,173.15,53.84
132.12,111.34,,163.16,,83.13,,46.52,,,89.76,,53.11,,68.28,,53.93,14.95,,166.41,,,354.81,,33.86,146.25,,476.39,296.97,,,,54.71,62.15,,62.84,,,76.48,,,,49.65,44.66,,108.64,18.73,78.39,,39.41
149.98,129.31,,185.04,156.47,146.22,177.47,56.34,,,96.27,,57.21,,,361.02,,,67.06,,,148.36,405.67,,35.48,118.61,,623.52,,,163.47,166.92,56.42,63.01,51.76,62.67,117.87,347.89,,,,77.01,,40.84,,,,93.78,163.19,
,117.72,,,,,,172.15,41.78,,,295.59,,153.94,63.38,,45.34,10.56,,,,,,198.45,,,23.45,614.02,,221.83,,220.99,,76.21,13.76,,89.4,,101.55,,,103.93,,5.3,77.31,192.98,,,167.21,27.78
,119.05,547.74,192.53,208.09,,,134.85,35.58,,,299.96,,150.31,57.06,,40.07,,72.66,,40.43,,394.72,,40.3,,,635.38,391.0,205.03,,188.49,,96.76,17.07,,84.88,,,,,94.14,,5.46,99.0,148.16,,111.64,,26.16
121.84,117.74,,,117.1,81.32,155.7,45.52,37.34,,,216.47,48.95,111.59,,363.56,,,,,,105.11,,201.16,32.86,127.64,,399.93,245.31,,,155.0,51.13,53.6,63.06,56.48,,277.14,71.5,238.28,83.36,89.05,51.6,,,,12.98,67.2,134.12,34.94
,,457.97,160.8,121.71,,164.6,61.71,40.48,183.01,92.53,210.46,55.05,165.08,51.82,416.02,45.89,,60.3,179.37,,141.06,324.81,183.2,,129.46,48.44,,297.23,,,,62.81,50.29,37.25,63.17,,,84.09,311.55,,74.75,,22.59,133.11,,,83.02,170.2,51.31
,,,156.94,135.86,85.34,173.41,46.31,,,98.71,236.78,,104.84,73.07,383.47,,,,166.04,,,,,33.76,,57.7,415.99,290.4,227.96,162.38,152.2,53.62,64.24,,60.98,,,73.64,253.92,82.39,86.73,,,130.89,111.39,,74.9,142.93,38.71
139.7,,351.17,164.78,,72.67,92.0,57.8,34.37,209.81,94.51,150.5,47.75,,50.92,,41.68,12.5,84.1,179.61,35.54,94.52,345.44,192.68,36.62,,29.45,,240.67,183.96,167.71,137.54,,47.0,,,80.47,141.85,,231.5,,,35.91,,,86.16,18.86,87.91,,
223.11,126.02,402.79,213.47,,113.34,,,43.25,,,,61.09,165.55,73.98,479.05,44.73,10.24,107.07,,,,583.15,,,,24.15,614.51,516.76,,162.55,,,,12.22,,89.47,626.83,89.69,394.41,,94.68,,4.42,66.64,,120.66,,145.66,25.77
,,,176.32,157.96,144.26,167.16,66.55,,202.12,96.43,,,117.39,,,,,72.91,170.75,,145.23,383.36,196.62,34.77,,,,,,,,59.13,72.17,,,,339.61,76.99,337.2,98.44,93.64,60.51,,,130.91,29.46,87.45,,
208.53,,,222.4,,108.23,,,,195.88,,,,,75.21,,,,,298.71,49.35,,,,,,22.03,667.41,557.93,,153.64,,,,16.32,66.19,85.58,624.61,78.7,,,93.05,,,62.72,,,,131.37,22.76
210.67,,365.36,,199.24,,225.96,,46.4,,,,67.34,150.76,,,,11.62,,,52.97,183.41,,,,,23.22,,,,,,,100.94,14.82,67.01,88.87,,,,142.01,,,4.2,71.91,,,232.72,134.34,24.73
161.38,103.47,370.75,,116.54,93.48,99.63,62.26,28.49,213.12,102.91,,50.66,170.1,46.93,,39.7,,,186.47,35.43,105.52,327.45,,38.04,130.76,,439.16,262.49,177.5,,,,,,,80.97,,113.0,283.63,,63.31,,9.54,123.25,,27.31,93.93,,
224.79,115.11,501.23,207.81,,,204.12,,,138.75,,325.69,,,68.9,396.71,43.01,11.02,89.76,,57.32,171.37,,,48.58,206.63,,,,,152.78,,,,18.31,64.34,86.73,562.51,,,,96.52,81.93,4.38,76.43,,,,158.84,25.09
,89.78,352.89,113.19,59.88,46.57,93.14,31.94,33.4,,76.06,182.4,,,,162.64,43.62,8.89,64.51,147.9,33.73,72.66,,167.28,30.02,,,285.25,191.18,164.75,150.74,135.43,,29.95,,54.82,119.29,221.2,,,54.28,55.8,34.42,,100.04,62.66,6.12,53.47,142.07,
171.83,,491.62,161.44,138.48,,,,48.91,218.85,105.42,215.64,,,,395.85,,,,170.85,50.27,,370.66,180.56,34.79,,48.71,553.84,,203.76,,156.49,,,41.53,,105.49,,77.44,301.48,,91.52,,24.96,,120.18,,81.57,,
,106.01,,,,158.41,,142.79,,186.39,151.53,,45.48,155.69,59.86,366.0,,12.2,,214.04,48.02,,446.43,196.45,,,30.72,565.19,417.01,,145.89,,,,14.85,,,502.17,130.74,,95.16,134.46,64.34,,94.99,,,,,
129.55,,361.8,142.54,89.13,,102.43,49.36,,133.63,,159.59,43.07,,46.57,314.95,39.37,11.16,57.89,172.44,31.01,,283.24,169.24,35.13,135.37,,357.3,189.24,163.2,169.15,112.73,58.96,41.46,13.87,58.51,87.19,160.09,,,73.26,54.56,17.31,18.87,105.99,85.17,15.46,68.52,157.21,47.15
73.76,85.62,331.27,116.09,,48.25,93.84,31.13,34.7,,,169.18,47.24,121.37,,174.08,,9.11,64.8,148.26,,68.5,230.27,,30.1,133.57,,263.89,196.65,163.65,,137.13,,29.02,,54.29,113.46,,87.23,157.89,,53.87,32.44,,,57.78,,53.8,135.64,
,,304.96,,,,239.32,,52.1,,,230.55,,,,,,13.46,,,,,,,,,42.43,,,,,,,,17.96,58.3,101.37,673.79,,,,,,4.6,65.42,135.58,,,145.36,
,108.65,248.55,,,,210.85,,,207.49,177.55,,,200.5,,,,,141.47,,,308.88,812.21,,,,45.0,444.62,,,,,,,13.69,56.61,87.71,,,,,,,5.91,53.78,,,152.92,155.03,27.26
,,343.54,278.59,,220.22,,,,198.53,,,,,,461.19,,,119.77,,,,,191.4,,,,,,,,,70.09,,20.15,53.37,,,97.27,480.25,,258.25,,5.03,,170.56,,,149.04,25.46
80.53,91.14,,114.72,56.43,,,,23.94,143.78,,180.74,,93.51,47.39,147.85,37.7,5.92,72.87,162.23,27.74,71.96,189.22,136.88,32.94,122.09,,288.42,190.38,140.28,145.1,93.67,46.44,,,50.42,,,73.49,185.22,42.27,,42.27,3.47,,,9.06,53.42,131.03,
,107.32,482.98,,140.52,114.07,128.8,,28.53,,,,51.08,154.17,45.97,404.34,,15.01,,179.01,,,,192.09,36.53,132.5,31.95,453.98,330.39,184.78,160.38,,60.29,,9.71,72.63,86.19,290.0,,,83.64,,43.71,9.76,104.9,112.11,42.67,,184.77,
126.54,,,157.74,121.73,,156.26,48.58,35.48,223.3,92.66,219.41,,102.51,68.33,359.41,,12.01,62.27,162.29,,103.04,326.5,,,121.4,,,251.54,225.32,160.15,149.14,50.12,,,54.07,,260.33,69.75,236.94,,94.8,,,138.68,,13.77,,131.71,33.83
172.32,129.71,,160.93,135.58,,157.6,58.99,48.28,206.44,,,55.13,,66.1,369.6,,,63.88,168.87,51.29,,367.59,180.4,34.39,137.12,,,285.48,198.44,,152.58,60.96,57.84,,,,237.08,78.56,305.8,,81.16,41.02,,,,,82.09,,
,106.19,247.0,,,,,,,197.11,,,,,110.63,,56.05,11.54,137.77,,,301.59,,,,246.33,44.87,457.02,,,,,,,,56.49,86.72,,114.76,,,,91.3,5.48,53.05,111.0,,,151.85,27.05
152.38,,,152.81,106.3,86.48,109.07,56.61,,135.09,81.53,163.72,49.07,159.14,50.09,364.18,39.91,13.46,62.03,172.87,38.44,,310.59,,35.22,134.97,43.28,367.17,208.24,175.54,177.95,122.39,,,18.9,66.47,99.99,197.67,,265.16,,,17.36,13.71,,,17.01,71.73,,
,,382.75,,175.19,,,,44.2,199.43,,,,,,,46.6,10.46,,,,,,,,282.39,21.14,764.69,511.16,209.1,153.07,,70.06,92.92,14.83,,86.62,698.0,78.93,,,120.57,,3.46,,200.32,,,130.11,24.09
213.96,,371.98,228.01,,,227.89,281.44,,,,,,,,,,11.38,,,,,,,,,23.41,,,,168.63,,,,14.76,,91.98,,83.78,504.73,142.36,,,4.92,76.81,191.85,170.38,,145.45,25.35
66.51,,298.65,112.18,61.01,41.03,87.93,,32.94,,,163.1,,117.4,,174.09,43.19,8.93,64.97,138.87,36.63,65.75,,169.11,28.2,135.35,58.18,,192.51,159.46,134.4,,52.91,27.75,,52.65,,199.27,,150.74,49.47,46.58,30.41,,93.45,55.88,,56.5,134.2,37.48
154.07,,370.59,149.6,90.42,76.78,127.43,50.71,33.83,148.61,78.12,159.57,43.87,161.94,,359.92,38.51,14.59,64.65,158.04,40.48,104.27,325.6,168.74,32.22,127.25,,432.38,209.54,,164.21,,60.64,,16.73,60.27,,149.94,86.69,,86.64,52.95,22.12,,,91.11,13.02,72.05,168.15,
,,,208.48,179.27,110.92,,,,179.78,190.12,,,,78.76,,,10.16,,,,190.59,,209.16,54.2,,,585.84,,228.88,154.03,,,80.9,13.53,56.53,,,90.19,,138.28,92.15,,4.24,74.66,,,,144.48,26.38
129.97,120.87,,160.0,140.16,83.35,165.97,48.28,,,96.35,224.94,,102.56,71.45,,,12.52,65.94,164.3,,112.9,324.59,,33.42,134.71,,,256.72,220.59,163.85,152.93,53.19,65.84,,59.23,,,72.64,253.92,78.65,,,,,105.24,,74.75,,
