,,,,115.16,,,57.76,,130.36,89.73,,,,,,,,65.01,172.39,,114.51,321.1,,,140.19,,411.64,217.4,,178.15,130.56,63.11,,,63.07,,191.84,,273.78,,,,17.61,119.43,95.97,,71.98,,52.53
,,276.31,108.03,,,93.64,30.51,28.3,,,155.19,52.38,,,145.24,41.22,,65.54,,37.45,58.61,196.58,159.94,,134.38,,243.33,163.35,,,110.06,,,,51.93,,,74.06,125.91,,,35.59,,,,,,129.48,
254.29,105.25,,,343.85,205.76,,,,195.14,,,82.67,,,583.76,,11.53,137.51,,75.19,,,226.39,,,,434.79,,,,,75.3,213.38,,,88.39,,,367.24,,,,5.64,,104.19,,,,27.64
217.33,109.99,,217.17,,,,,,,145.86,,47.29,,,,,10.63,76.79,225.17,,169.08,,190.72,46.02,,,,,,159.78,207.01,,,11.38,,,,,414.29,,,61.86,,,160.63,,,,
80.56,93.59,,113.06,,,123.43,29.04,24.59,,,177.32,,,49.26,,38.55,,75.63,,,71.63,,137.55,,,,,192.95,141.05,147.23,98.67,,,,,98.3,229.67,75.99,,44.91,,42.5,,,,,53.29,133.43,
216.99,107.49,,210.6,190.74,135.1,166.64,,,,,249.94,,145.47,,,,,72.79,226.86,,,,,46.37,,,626.54,,204.65,159.5,204.28,,80.06,9.56,,,,,,93.98,,,3.76,,,107.14,,172.49,28.48
278.86,128.91,,,,217.54,,402.95,,189.14,,,,,,464.49,,,125.87,387.91,,320.17,,192.18,79.42,,,,573.57,,,,,156.06,,,105.2,,,,,236.5,,5.5,64.62,162.54,176.99,201.9,,25.71
,108.83,,311.56,,,,330.81,,230.71,,,,,,521.43,,13.87,140.62,,83.72,,,226.17,,,47.39,500.31,,,,,73.87,,,57.76,102.22,,109.49,,,427.58,83.19,4.76,,117.21,,,,26.25
,,,,,118.4,,58.65,43.13,,,211.38,,,,,46.17,,,,,134.52,,,36.65,123.83,48.77,,299.11,,,138.81,,,,,,207.48,,,,,,,135.95,117.55,24.27,,,47.65
232.96,,355.28,,160.56,163.63,,296.35,,,224.4,,69.09,160.37,96.44,479.5,,,112.6,317.19,58.15,,,207.25,64.93,,24.53,667.66,,234.81,176.18,,,100.09,,,92.17,,,,150.02,120.15,,,,,174.78,,,24.73
,118.64,,,,77.47,,,,234.65,,,,,,365.2,53.33,,69.39,,,,366.25,210.93,,,,,278.61,221.04,,162.99,,,53.14,63.01,128.22,318.58,,246.03,,,50.17,,133.03,94.77,14.96,79.51,,
,,302.24,92.31,48.94,,,23.35,,,53.4,147.1,34.71,74.73,,,33.96,,,,23.68,57.92,161.9,136.0,,106.75,,249.75,162.4,117.08,132.37,,,,25.57,,,162.93,,148.06,33.73,41.4,31.99,3.08,75.89,55.76,,,122.66,
231.32,102.25,,,,182.65,199.08,,,183.88,158.45,,,153.98,,,,13.11,68.47,219.88,,190.72,,201.5,,,,,443.88,,,207.33,62.64,,,65.72,76.74,,126.92,464.07,,134.87,,,,,134.89,,,28.3
,,352.16,,51.7,,117.97,25.99,,119.76,,,43.88,90.86,,,35.97,,76.2,,,67.38,172.53,118.44,,116.23,57.22,,171.03,123.71,,,,25.24,27.33,,,205.25,75.38,177.56,,,43.83,,86.02,,,53.25,134.36,37.73
176.98,,,177.2,138.59,,135.55,,,,128.23,207.59,,,,,,,78.11,,32.75,,,,,140.97,,499.17,,,,,60.49,,11.52,,,,108.82,,,,,11.41,,,43.54,,,
,134.76,,,,123.12,,244.55,,,217.87,,65.14,,,,47.48,10.62,111.52,306.3,49.02,,,,62.68,,22.08,,526.77,,157.29,,,91.12,,,,,,,131.84,114.08,118.75,,,,142.62,,132.01,24.39
,,,167.4,136.17,111.86,171.86,,41.84,218.13,,,59.15,99.06,,382.09,,,72.08,169.29,,145.33,413.66,,34.46,,54.03,,352.8,225.85,,160.99,56.15,,,62.23,,380.22,,,,,,,,,,,,
,,,137.75,82.66,,,,,,,,,,,262.39,50.02,,,,45.03,89.38,,,,,,,,,,,,,,57.46,,277.65,,215.29,63.84,,,,,,13.27,57.75,144.6,37.22
143.26,125.62,643.3,,,101.4,,49.75,39.09,,,,,,,,50.24,12.9,,,,138.21,377.33,,33.59,134.92,,,,,164.71,153.08,54.36,,,60.83,128.85,355.94,,,98.17,,,,155.01,,,,154.32,44.46
,130.26,,,180.64,110.68,,234.41,,,,,62.17,,80.6,,,9.26,102.62,,47.74,,647.6,,54.78,,22.12,575.87,,223.67,154.65,275.76,,81.54,13.54,,91.49,,,,,92.35,101.9,,71.84,,130.97,,143.82,25.53
222.81,116.71,,,184.41,,,,,,,253.31,,,,386.36,,,83.2,,46.34,,,,,211.72,,,493.02,211.91,164.42,,71.22,75.34,11.93,,,524.92,,,,87.55,,5.25,78.38,,120.16,,,
,,,,56.51,,121.78,28.88,,,,184.63,,,50.53,,,,,161.19,,72.18,205.56,141.78,,,63.29,289.83,194.45,142.74,147.62,101.15,,,,51.27,99.44,231.32,,184.03,,47.87,42.18,,99.95,77.24,,,,
183.89,118.45,,190.19,,181.72,,,33.71,,156.0,,,,,356.08,,,,187.13,39.46,,,,38.22,,42.97,654.12,,,,,60.87,,15.94,,84.75,,,,85.83,,,,,153.94,77.07,110.71,,27.5
,,,,,,,233.18,,,,,63.76,156.08,,,,9.36,104.86,,,,643.49,,,,24.31,585.76,,,157.19,,69.15,,,60.99,,,,,136.96,94.9,,,72.71,,135.01,,,25.63
,,,,134.51,82.87,171.51,47.5,,,,,,103.11,,,54.3,,,,58.41,,342.01,218.1,,,64.53,415.66,,224.03,,,,64.57,63.13,58.6,125.31,306.25,73.48,259.85,,,55.39,,133.27,110.95,,79.28,,
181.89,,493.11,,208.44,,,,,177.16,,274.98,46.98,,,401.18,,,,,,,443.13,,,,,,,,,,62.21,,17.34,,81.71,464.41,,,94.49,120.04,,,,,91.84,,175.56,
,,,,,142.09,179.25,55.62,,,104.28,,58.41,,,354.32,,20.07,,,59.75,,402.82,,35.33,,51.02,607.31,,,163.73,168.25,56.7,,,,,330.12,83.62,332.0,,,,,169.5,135.73,29.91,94.23,,
274.11,129.63,,,,246.3,,339.76,,196.46,,,77.42,,100.16,474.86,,13.18,123.15,,70.84,,,,76.72,,35.5,659.49,,,,306.34,70.73,,,,,,93.47,506.74,,249.83,112.13,6.25,,171.27,188.14,,,25.11
227.7,132.03,,,161.87,163.97,,295.74,49.6,,,,,,95.08,,,11.79,114.0,310.0,,,739.99,208.08,,,24.57,,,,,295.3,68.82,101.34,,,,,,,,116.78,,6.15,,,180.94,,,
224.8,116.53,,226.5,,,,,,,,,,,,,,11.03,,,,,,,50.38,,24.35,,,234.61,,243.13,,75.48,,,,,,,131.59,,77.06,4.96,,197.61,144.05,,,
,,527.05,,,133.57,,,,,,,,,,352.99,41.55,10.1,,,,,,,,,,622.06,,209.04,,,,,10.87,,81.55,487.63,,,95.44,91.83,61.33,4.07,73.84,157.62,,,177.9,
,,,,100.75,,,,,,72.94,,,148.13,52.88,320.03,39.54,,,,,107.37,,,,128.97,,,,180.7,,,,,,,91.12,167.05,,,,,22.06,19.16,,,,75.33,170.51,
173.28,,467.44,,200.46,,179.47,131.51,,170.21,,269.92,,,,,,12.14,65.32,,,,427.59,,43.34,,,,,,,,61.66,,,,80.52,431.43,,,,,,,,139.16,86.61,,,
152.98,,419.76,,,103.43,,,41.89,,81.21,,,166.81,55.12,396.58,,16.08,,,,129.31,,,,,,438.13,276.38,,,131.99,,,,60.17,104.75,191.1,78.25,,,,,15.12,,102.97,,76.98,157.41,
260.6,111.7,,,,,,,,,,,,,,604.62,,14.25,155.15,460.44,80.9,,,241.65,,,,399.68,491.49,262.8,,301.53,78.55,237.85,,,100.68,,121.6,,,406.04,76.43,4.94,,107.16,,,,27.8
,,,108.28,,,,26.85,27.98,,,,51.65,119.58,,152.9,39.14,,,138.15,,57.9,,154.16,,140.8,,267.15,163.82,,,,,,57.5,,99.92,,79.32,133.24,,,30.58,2.96,,,,,126.01,
,,,,87.55,96.33,158.72,41.85,28.68,,,,44.85,,,,,,,,41.14,,,,,,,,,,,,,,,57.48,114.27,,,,,,,,,,,62.24,144.85,37.96
,,437.0,115.59,64.03,79.69,,32.42,26.48,,,195.98,47.73,88.91,,,,,,191.28,,73.96,208.82,,,,,,225.63,,,,,,29.65,,100.0,260.76,,,50.45,48.32,47.92,,104.98,84.57,,55.39,135.83,
171.93,,,190.45,,,,,37.49,,,306.15,,,,403.18,,,72.76,202.76,,151.16,410.39,191.19,,189.26,,,,,,196.94,61.23,97.0,18.96,,,493.59,,423.25,92.77,,,,,155.78,91.04,,,
228.57,132.26,,,164.3,166.48,,297.5,,,,,,,,487.03,50.23,11.83,114.31,311.97,58.72,,,209.18,63.87,,24.21,658.75,,,,,68.9,103.2,,,92.1,,,,,117.02,,6.71,,171.52,182.03,234.86,,24.98
192.75,110.43,,,,,,111.96,,,,,50.32,,,,,,,191.36,,139.62,,,39.08,163.37,,,,,,,58.87,,,,,,,375.69,,,48.52,,,141.08,,,169.76,
,,,,,81.37,160.56,37.76,24.03,,,255.4,39.07,71.23,,240.33,,,,,,,,,,117.52,,,,,144.71,,,36.49,,57.27,,264.63,,,51.82,,52.59,27.55,128.83,,,59.76,140.14,
,,586.73,,,,141.77,90.16,,,121.09,210.18,,142.81,,,,,,,,131.14,,,,148.36,,515.59,,,,,57.35,,10.78,69.25,71.73,,104.51,361.63,,,43.51,,,,,,,
,,,145.66,,,149.23,44.49,,223.63,,,44.49,,69.27,,53.41,,,,,102.14,,,,119.77,,,,,,,,52.26,,54.19,,,68.65,226.11,,,51.3,,131.89,,,65.91,129.39,34.07
127.34,,,144.23,,,,41.8,,231.82,,,,,,263.44,50.38,,,,41.82,,243.21,202.07,,,,,256.66,194.23,,120.51,,49.5,,,115.34,,77.15,213.41,63.91,73.29,51.88,,138.5,,13.28,61.84,144.72,
,120.2,,,,,165.34,45.62,41.8,231.73,,,,,74.24,391.06,,11.76,,,58.71,117.96,364.32,,34.98,,57.94,,,,168.59,159.48,,,,,128.01,,,252.97,86.35,,50.69,37.55,138.85,,,79.62,,
,109.31,,,83.5,92.36,158.4,,,,,,,,,,,9.34,61.88,,,,234.21,,,,,,242.45,,,120.59,,46.63,,58.17,,285.47,,,63.19,,50.34,47.23,136.02,,,,145.88,40.11
,116.57,,,180.88,151.85,,,42.25,,,284.18,,,62.98,,45.17,11.06,,,52.91,,,,51.28,,21.73,,,,,,,,13.52,,92.16,,,,117.83,104.28,,5.22,,,138.74,,,28.79
196.28,,,,,,,250.02,,199.7,,259.29,,,76.33,,,,,,48.59,,,211.05,,,20.25,755.01,511.31,,,265.0,70.99,,,67.28,87.67,,,,129.4,115.57,121.63,3.51,,196.16,141.6,,,24.54
,141.57,,,157.72,,167.42,,,201.39,,,,117.58,60.49,,,,72.91,,58.84,,383.49,,,134.4,51.76,644.92,,,171.91,158.73,,,,66.11,,,,,,,60.56,,167.11,,29.41,,,
153.26,,,,,88.68,122.34,,,156.19,,181.86,,,,,39.41,,,159.09,,,,167.57,,129.14,,,,181.03,,114.21,,,14.45,61.73,89.77,180.86,,,81.91,,21.01,20.4,,,,,,
79.72,,,111.66,63.21,,,31.18,,,,,47.54,107.0,,164.67,43.79,,,,,72.07,,,,,,291.97,191.52,,,,,,,57.73,,,84.66,179.49,,,36.78,,101.64,,,54.35,,
248.98,108.98,,,,261.42,,,,,,,,,,513.53,,13.64,134.49,,79.89,,,222.52,93.39,,45.76,559.16,527.94,,,298.0,,,,,100.43,,,467.73,,405.0,,4.67,,,187.77,,,25.57
225.23,,,,,,184.89,,,,166.56,,52.59,,,406.64,46.84,10.53,,,45.52,,,,50.01,,,,,,159.92,210.41,69.99,80.81,,,,,,,,101.73,,6.69,82.17,181.77,124.37,,,28.5
,126.38,517.65,,,,159.18,,,228.93,,229.01,59.97,,,382.63,,,70.59,169.63,59.01,,,,34.55,132.67,55.23,547.47,,,,152.71,,,,66.76,106.92,321.41,81.1,,,,,30.73,147.8,107.37,,86.31,,53.98
269.28,131.75,,,,246.41,,,,193.4,200.59,,,,99.82,477.07,,13.11,125.83,374.59,69.74,,,198.76,76.71,,,654.41,,237.11,,,71.23,,,,,607.4,93.43,507.48,,,,,,,187.55,,,25.46
,125.52,,,,214.74,,,,,,,,,116.89,467.91,,13.15,123.08,,81.44,,878.81,195.88,,,,664.47,,,,323.43,70.11,,,,96.23,,105.05,484.03,,284.61,,5.16,,,,,143.83,24.91
,,603.28,166.49,135.01,90.93,186.54,,40.13,239.49,,245.56,,104.1,68.43,350.07,,14.5,,,,,,,,,,503.16,,,169.78,,54.37,,,63.02,,350.02,,,90.34,,,,161.18,,,87.92,,39.65
,,492.94,124.56,62.1,,,37.24,,,,,,,,,46.14,,,,,79.63,204.47,163.24,,115.99,53.45,332.04,242.34,160.12,144.35,,,36.41,,,,279.62,,214.48,,,49.33,,,,,,,
,113.22,,,,83.27,156.36,,27.42,,84.33,251.75,,,,,,,,,,,220.38,,,118.09,,361.0,,177.42,,,,,,,,278.3,,217.38,57.59,,,,,,,57.53,,37.19
,,688.9,,,,185.67,56.78,45.26,213.43,,,,,,347.36,,,,,62.02,149.45,385.8,,35.16,,49.53,,347.87,,162.77,160.81,,64.68,,61.11,,346.54,,342.9,,,,,175.4,135.29,,94.01,,
,,300.51,112.35,60.95,,87.58,31.87,,,,,45.48,116.41,,,43.15,8.89,,138.69,36.45,65.63,,169.68,,,,,,159.31,,,,27.74,,,111.39,,,150.45,,,,,93.48,,,56.37,134.56,
135.59,,344.32,,,,96.88,,34.49,,,147.89,,180.31,,440.12,,,,,,90.81,,200.21,,,,,,,,,,,,67.0,,,110.95,,98.04,,32.44,11.25,,,,88.97,,
,,,110.38,42.46,,,27.56,28.79,,73.03,151.1,56.11,122.97,,159.78,42.0,,67.97,126.84,37.23,54.98,,,,136.87,,,172.24,154.17,,,,,64.96,,98.23,186.3,,134.46,,,36.1,,,,,52.55,,
,,,,80.04,,,,,,,258.04,,90.0,,,49.22,8.88,,,44.99,86.38,229.51,192.45,,120.1,,,,181.65,143.58,117.65,,,39.62,,,,,,60.34,64.27,48.3,,134.27,,,,143.12,
171.12,111.52,509.91,,,,,,,188.0,145.61,308.68,,,61.18,,,12.93,,,,,,,41.29,,,,,,156.1,,60.7,97.78,20.54,72.27,,,,,93.28,,,,,154.95,,,,
188.24,,608.29,,,,144.86,,,,,,,,,,39.52,10.3,76.24,,,,,,,157.91,44.48,,,,,,58.03,70.87,11.52,70.57,,,102.11,,79.17,,,7.21,,136.16,,,,
,,,,105.56,,,,,,79.85,,,89.71,,296.75,55.77,,,,,95.74,284.06,,,122.16,,,,214.05,170.35,132.33,,55.37,,57.69,117.16,283.52,,233.64,71.91,,,,,,,62.03,,37.43
,,,152.16,,,164.9,,30.28,196.08,,,,88.24,,,54.73,,65.4,,,92.55,274.13,188.31,,122.98,,373.71,252.82,,,128.91,,54.2,,57.12,114.86,276.73,75.04,,69.26,,54.69,58.58,132.43,104.95,,62.61,,
171.52,,491.35,,,,,,,,137.29,295.76,49.0,,,383.03,,,,199.94,,141.2,387.63,,,,,,,,,190.41,59.98,,17.4,,,483.27,121.23,,88.78,,,,,149.32,,,,
,,385.29,125.32,,,108.52,31.51,,339.53,79.01,,,110.47,,,43.91,,,,35.36,76.24,,171.39,,,66.18,,205.32,,148.92,,,,46.47,,115.27,,,,54.41,,,,102.4,,,55.81,145.02,
,,510.81,,,,138.63,83.91,,,127.45,,,,44.19,,,12.09,,176.89,,,,,,142.99,,,304.72,189.1,175.14,,61.36,,,73.84,,299.95,108.08,321.61,,66.3,,,,,41.15,,,
230.42,116.36,,,,153.28,186.63,,42.34,,173.3,,,150.04,62.91,,,,88.98,,,,,198.09,51.69,217.63,,,,219.3,163.71,223.9,67.3,,,70.16,,,,,118.76,106.57,,5.03,,191.08,,,172.25,
,,514.46,155.97,,,167.39,,,,94.0,,,,,,,,66.63,,56.26,,331.77,,34.2,141.18,,,288.31,,166.03,149.26,,62.88,,59.65,,,,260.03,,,,37.26,129.27,109.73,,,147.07,
193.77,103.15,,229.13,210.45,,,,,182.28,,,,,61.65,,,12.13,63.33,,45.59,,451.91,,44.39,164.54,30.18,,,,,,62.64,91.86,,,,,,410.91,97.08,,,5.24,,130.6,113.62,,,
256.19,133.59,352.0,,,207.03,,337.44,,219.33,,,,,98.17,456.22,54.51,,112.5,364.24,58.82,,,,74.58,,,669.36,451.02,,,,,151.25,,,,,88.82,529.95,,,,7.66,71.75,,185.59,,,26.78
164.59,,376.8,189.02,110.12,,103.14,,29.76,,106.31,196.44,50.51,,,,,12.59,,,,,,185.95,37.79,128.06,,439.75,,177.67,165.59,,63.28,48.78,10.38,69.81,,219.85,115.25,,,62.48,,9.81,,,26.74,95.38,,
136.63,124.69,,152.81,105.73,91.44,165.44,,,,,,,,,,56.9,,,,,,,191.17,,,58.82,,259.37,,166.27,,,,,55.48,117.66,270.08,,,,,,,142.63,,14.34,63.66,,34.99
,112.42,257.61,,,,,,,239.44,,,86.21,,119.73,606.67,,13.67,155.83,,80.77,,,242.31,95.53,,,395.14,,,,316.08,78.79,234.5,,,99.75,,,,,,80.06,5.01,62.43,,,,,27.84
,108.59,,,,,207.3,313.48,,,,,,,,560.29,,11.58,,423.71,73.24,,,,86.8,,,455.9,,244.98,,285.35,,227.29,,,87.14,,114.15,389.43,,452.92,92.9,5.83,,,,154.23,,27.38
,,,,56.51,,144.29,34.7,,,,240.91,,74.78,,,43.86,,63.56,,,,,,,118.61,,,212.21,146.41,143.1,,48.71,,28.68,55.26,,,78.52,,47.96,,47.72,,,90.96,12.22,,129.7,
,,566.98,,,,161.89,,,,,,,,71.39,332.99,49.3,,,,,136.5,383.5,,,,,,,,,167.37,,,53.91,59.26,,331.82,,289.55,,,,,148.0,,,,,41.79
,84.5,305.6,,,,,31.52,33.57,,,,44.06,,,169.69,,,67.07,137.96,35.01,,221.86,,,133.9,,253.33,191.76,162.58,140.22,,,,45.15,,111.41,201.03,85.11,151.61,49.68,47.73,,2.22,97.17,,,,136.55,38.54
,98.57,427.34,,60.46,,,,,,67.61,186.49,46.42,90.7,,,42.88,,,178.53,,74.65,,,,125.84,50.51,286.41,220.72,,147.52,,,,,,95.92,228.87,72.95,200.36,,,47.67,,98.48,,10.12,,135.69,
,,,186.44,,,,,,209.02,98.08,164.16,49.23,,50.5,,39.2,12.13,,,,,,183.96,34.58,130.97,,,,,,,60.15,,,66.17,84.38,,110.43,,,,32.75,,,,,,176.61,
,,,,132.94,108.25,,48.21,41.47,222.51,86.79,,,,71.65,,51.2,,,,48.78,,404.76,,34.34,,53.59,549.1,,,176.21,,,,47.86,,131.82,364.32,,,103.02,,,39.26,169.35,124.36,,89.34,,48.77
,132.84,,,,,,252.84,,,210.94,,,,78.79,509.45,,,105.78,,48.21,,,,63.72,,21.06,,,209.59,150.78,275.8,69.42,91.71,,,85.2,,,,,122.52,,,,,,,,23.95
,,,112.84,57.72,77.02,152.49,35.39,,,,,38.06,,,,,,,,,,193.54,,,117.89,49.76,313.62,,,,,,,,55.62,102.44,251.01,,206.45,46.87,48.66,47.63,,,,,,,35.72
222.41,,,,,140.06,,,,169.31,,255.76,45.49,143.93,58.75,350.5,,10.15,73.96,,,,,,46.2,,,,472.65,,,,68.62,85.25,,,,531.24,,,99.85,100.79,,3.8,78.06,,117.56,,,
,,,124.59,,84.61,,38.19,25.49,,,,39.77,,,,46.02,,,,32.48,,,165.34,36.68,127.91,,,249.22,162.78,151.84,,50.92,,27.09,,108.42,,,,,,54.1,,130.06,,14.15,,140.69,
52.46,,,120.94,50.97,,,,,345.2,,157.29,56.68,,71.51,,42.29,,,134.96,40.37,61.67,221.84,,,,52.03,279.56,178.03,157.48,,,,,62.33,54.93,103.53,,79.2,140.81,,47.65,32.47,,,,,57.71,131.07,38.91
,,365.13,,,73.48,100.49,58.62,35.48,209.09,97.52,165.23,,175.7,51.66,,,13.04,,178.91,,,,,,,28.05,,,188.25,163.83,,60.96,47.98,,64.88,,,106.13,243.64,96.12,62.46,,12.09,,,,,,43.8
,108.88,,166.74,105.16,,,,31.89,183.29,,130.43,,170.75,,,,,86.66,165.4,,,,,,142.69,,,269.13,,,130.43,,,,,,115.0,,249.09,,52.33,28.88,11.86,,,,,,53.8
74.48,,357.26,110.33,,,,,28.77,,,,40.79,,,,,,,150.93,,69.21,206.91,154.63,30.66,,57.53,,188.33,150.6,137.97,,,,,55.43,,193.82,77.04,170.19,,,,,92.38,,,50.6,136.6,
,,483.32,149.31,100.73,88.13,169.38,46.74,,207.15,,,46.13,,,,55.94,,,,54.03,104.33,,,,,57.78,,249.37,,160.63,,,,,55.33,,268.33,73.88,243.77,70.81,,,,,117.01,,,138.51,34.84
,,453.3,,62.77,,160.76,31.77,,,,192.62,46.73,86.39,,,43.37,6.17,,169.77,,77.29,,,,,59.73,,194.81,143.0,,,,,29.63,52.1,94.04,,,,50.5,,54.92,,,82.13,,57.54,,35.62
173.55,130.77,521.22,,,,162.01,,,225.73,99.02,,,127.95,68.28,380.3,,,71.98,170.08,62.58,139.29,,,,,,562.43,,,169.12,168.9,,,,67.5,109.55,329.15,,,,,,,150.75,105.6,26.77,88.28,,
,133.46,,,,,,348.72,,216.27,,,,,101.87,472.38,,11.75,,339.22,,,,200.7,69.45,259.31,25.03,662.13,,,,,66.93,121.27,22.9,63.06,,,,,,159.68,122.13,,,187.35,170.3,,,24.3
,,368.56,107.15,51.41,52.43,118.1,26.98,,,57.09,,41.69,93.6,,,,,78.3,,22.69,68.68,,126.05,,122.35,59.73,,176.57,127.98,148.68,,,25.05,33.39,,,211.09,73.13,,,46.81,43.76,3.66,89.69,75.59,7.66,,131.28,37.52
78.66,85.8,346.55,120.02,62.69,,,,35.43,,,,47.88,,82.37,174.26,46.02,9.28,,,,71.84,246.67,170.23,,,59.51,,200.66,,,,,,,54.16,116.95,220.43,,162.71,53.05,,,,,,,,,
129.58,,,,,83.19,165.74,48.18,,,,,51.63,,,371.8,,,,,,,,205.67,,,,410.17,256.3,,,,,,,58.86,,,,252.93,,,,,135.29,,14.35,75.36,,
,,380.11,194.72,,,102.44,,,,104.58,197.36,51.29,161.88,45.94,,,,81.61,,,100.53,,178.11,37.45,,,438.95,,,153.2,128.38,,,9.18,,,207.27,,,,,,,,,,90.36,,
,,,,51.84,,,,22.64,145.02,,,,85.46,44.18,,36.09,,,159.39,22.42,63.24,,128.86,,121.68,59.91,265.51,174.93,121.85,,,47.72,,29.66,54.23,102.44,178.88,79.81,177.53,,44.61,,,88.26,,,54.23,136.86,36.74
169.88,134.99,549.96,168.35,,,,,43.16,188.49,,,,,58.27,,47.43,,,167.08,54.04,141.62,371.62,,34.01,127.06,,,,,167.76,153.95,,,,,,325.62,,,,,,,,,27.72,,,61.04
212.98,,,,,,,,,,135.52,,,,57.66,,,10.16,75.27,223.59,,,481.51,187.8,,,,,,205.15,159.94,,,,,,,,113.15,,94.23,90.83,,,,157.69,,,172.0,
,,,,141.38,,,47.52,41.16,,88.24,,,,,,,,,,,,375.63,,33.63,146.44,55.81,492.14,,229.03,,155.19,,,,62.41,124.21,,,271.09,90.78,,,,153.97,110.84,,77.98,147.4,
,129.37,,,,,,369.57,,,,242.56,68.14,,97.18,471.32,,11.42,115.27,335.25,57.35,,,199.36,68.63,,24.77,655.81,,,,300.62,67.82,,,,92.35,,84.04,,,140.03,,,,184.7,177.29,328.44,,24.59
,,,,,,,233.36,,,,,62.69,157.73,81.06,475.82,,9.22,95.58,,,,,196.74,,,,585.36,,226.33,155.53,,,,14.88,59.46,91.29,716.11,,,,95.12,,,,,133.86,,,
,116.8,,,,,,,,139.58,95.0,,45.48,,,,,,,174.4,,,323.05,,,,,,,,175.98,,63.36,,18.37,,,,,,84.89,,,,122.53,,,72.75,,
,,,112.92,50.37,,,,29.37,,,,,119.35,,,40.88,,,,,61.61,209.49,,28.62,,51.12,,180.0,,128.86,,,,,,107.27,179.1,79.35,139.05,,44.1,,,92.55,,,,135.47,36.18
,118.16,402.74,,,85.87,,,,153.26,90.71,,,,,387.95,,,,,,,314.52,,,136.63,,,240.97,,183.33,,,,,64.99,,,84.87,,82.66,,,16.91,,94.34,,,,49.4
,113.13,,,,,,,33.93,205.74,149.46,289.95,,,54.8,,,,72.99,,,,383.87,,37.95,,45.14,,,,157.53,,,91.51,,71.52,,,126.79,,85.7,,,,,158.1,,,,
210.39,131.64,361.6,,,155.41,,278.74,,,,256.38,67.48,,89.4,506.37,,11.2,110.27,,,183.96,,221.33,,,22.62,,,220.1,164.88,286.15,69.14,98.96,,67.04,,,81.94,,,116.17,,,,192.92,171.1,,,24.69
,,428.23,,135.43,,,,,187.47,89.85,209.98,54.61,168.55,,,,,,,43.59,,,185.58,37.18,,,,283.22,,176.26,141.1,,,,61.1,,220.03,81.12,,92.61,,,,132.8,,,81.45,164.55,
,127.98,,,145.63,95.45,,179.31,,,,,57.77,135.64,63.88,470.74,,9.73,106.73,,45.16,,,189.1,,,20.47,,,,154.28,,72.48,68.38,10.91,,,,,,,71.48,,,,,111.18,135.45,,
170.25,,478.99,,,157.77,,,38.05,165.97,141.02,,,164.79,62.56,393.27,,12.89,65.77,216.21,45.93,,,181.63,44.18,,31.73,632.86,,198.47,,193.96,61.79,,16.24,,79.47,438.63,,,93.08,112.51,,4.5,,,,118.0,,
,,329.06,,,83.12,,,,204.9,98.63,,48.58,160.17,,,,,,,,,,183.05,36.24,,,,,,,,,48.14,,,,182.76,106.13,256.91,89.01,,,8.57,117.49,,,84.93,,
135.25,120.82,519.42,156.18,136.0,,,46.3,40.87,,,,,,,,,11.32,64.24,,,119.71,351.01,210.31,33.7,,58.2,,289.4,229.77,,153.94,,63.79,,61.11,,,,255.72,83.05,,,,,,,,,
173.64,111.3,347.03,183.38,115.35,,,,27.71,,102.2,196.64,46.13,,46.34,378.46,39.34,,,187.42,,105.15,,,38.23,123.33,31.04,429.21,,,,,,,,77.06,90.05,233.25,,,84.3,,32.24,,126.1,,,96.63,193.43,38.2
228.86,116.11,,,204.63,170.77,,,40.28,,171.23,288.02,53.48,,64.12,405.63,45.89,10.67,86.28,,47.82,160.67,505.01,,49.24,,,,486.23,,161.03,213.91,69.48,,,,,,,,,101.12,,,82.77,186.61,131.99,,172.92,
,,,144.56,,,,48.36,,133.38,68.97,,42.48,,,,39.57,,,,,,292.23,162.77,,,,379.92,,,,111.55,,,13.21,,,161.15,,255.25,74.78,,17.23,,,,14.88,,166.47,
172.84,,510.61,,,,,,37.51,189.59,,311.15,,,60.93,398.13,,12.85,,,,147.71,,190.83,41.09,,,,,208.28,,,,99.35,20.11,71.94,,,,427.95,93.25,111.82,,,101.02,,,131.27,,
,100.87,535.23,,,101.89,136.24,,28.75,,124.44,,,168.25,42.74,,,12.4,,179.21,,137.69,,183.65,36.58,,,528.67,,,,,,,,71.51,,,,,,,,,,114.12,43.56,112.26,,
,,,217.83,,142.5,,,,,,,,154.28,63.54,,45.26,,,,,,,,51.87,,,,,221.5,157.45,,65.05,76.55,13.86,,,,,,,102.82,,,,194.4,,,166.64,27.71
,,,222.52,,,176.95,162.13,,,145.58,,,,61.68,376.65,,10.61,,,,,504.03,,47.22,,,660.37,,213.43,159.51,214.63,69.11,,,,,,,,101.6,105.45,,,83.62,,124.95,,,
,,478.56,120.29,,,164.4,35.95,23.85,,,,36.87,69.51,,228.71,45.94,,60.0,,,,195.76,,,,45.65,,,158.18,143.15,,49.89,,,,,283.29,,,48.59,,48.9,,128.02,,,,139.12,37.42
,133.56,384.06,,,99.51,,201.88,,,208.38,276.67,59.71,,,,44.7,10.3,99.09,312.03,45.68,,,202.5,63.86,,20.03,,,,157.09,,72.15,,12.58,,82.93,,79.78,,,81.47,,,,195.21,,148.41,,
