50.12,78.7,271.43,111.27,42.75,27.65,92.19,30.64,29.41,368.57,,159.5,55.39,125.74,66.29,,44.15,,67.55,122.64,39.51,60.33,203.98,151.2,24.86,143.58,55.7,259.6,192.71,157.41,,106.48,,,61.25,49.82,88.25,177.23,,120.01,44.87,42.33,36.19,5.04,84.65,,,,122.16,42.51
183.5,106.28,,186.67,,112.44,124.48,,28.96,210.21,105.02,209.53,51.12,155.34,47.59,416.93,,14.03,78.26,179.41,,120.37,,,36.61,,33.98,453.17,325.18,,,143.2,61.55,,9.57,73.26,88.59,279.44,111.1,334.04,86.97,65.67,42.82,9.33,108.94,109.7,42.22,,186.4,39.11
234.77,117.04,523.16,,171.71,,,,47.57,151.65,206.36,342.03,,162.34,69.58,461.98,43.18,11.17,90.82,242.49,55.14,169.23,600.59,217.53,49.59,227.42,24.14,,539.37,241.42,153.24,249.31,64.34,72.48,17.61,64.56,85.41,574.8,,,130.51,101.46,88.19,,78.1,214.18,137.0,,162.07,25.75
,,467.64,157.4,,113.45,149.24,,42.76,195.04,,203.72,55.3,154.8,55.96,,45.79,17.49,60.36,,44.91,133.15,,174.1,36.72,122.57,,471.54,,,165.36,136.82,,54.26,37.63,64.28,104.96,202.1,76.63,294.53,87.04,,37.84,20.81,133.99,112.83,,76.43,163.25,46.82
,,,171.72,140.34,,,50.32,40.39,213.82,93.63,260.43,,96.89,70.48,,51.47,,,,51.4,141.75,391.43,206.13,33.36,135.68,54.15,563.94,344.83,,164.33,158.34,54.73,60.88,52.27,60.94,130.07,366.59,,300.92,,,58.42,37.44,156.78,,,87.35,154.45,
234.21,113.69,,,,166.67,191.42,179.75,,154.49,177.03,299.24,55.85,,64.62,406.61,,10.45,88.13,256.07,51.83,,524.2,,52.35,210.65,22.95,,,,160.51,223.36,,78.29,13.88,,,,104.21,,119.41,108.33,,5.65,78.76,190.97,142.09,,167.95,28.48
77.35,,339.3,120.0,61.45,,,,34.99,,,179.22,,117.37,80.17,176.99,,9.21,65.69,,34.82,70.77,242.13,168.38,,,,275.14,195.36,165.67,145.12,,,,45.85,,118.29,,85.2,161.8,52.05,56.94,33.66,,101.69,59.48,,54.15,134.65,
51.99,,311.91,121.98,50.86,,97.04,30.17,30.85,345.56,,160.02,56.51,123.91,72.43,170.95,42.71,9.58,66.78,,,62.72,221.51,,27.14,150.86,51.71,284.58,175.78,157.25,130.82,,54.09,21.19,,54.8,,199.62,77.56,141.58,,47.59,33.47,3.55,87.66,,4.4,58.45,130.93,43.1
,101.64,453.18,115.68,64.48,84.95,159.53,32.59,25.3,173.7,68.24,203.27,47.41,87.15,51.03,,44.71,6.98,69.5,190.9,,74.17,203.8,141.25,,125.4,48.8,311.48,231.04,152.44,148.68,97.07,,,,55.45,97.23,250.46,78.02,213.03,49.75,,,,,87.89,11.25,55.83,136.59,
,116.77,607.22,165.23,135.68,,184.64,,38.66,224.86,,,,101.44,67.93,344.57,,14.26,67.75,,57.53,128.18,373.33,,34.76,,56.02,504.36,317.05,218.58,168.16,154.31,,61.83,,63.54,125.44,345.12,77.37,281.73,92.49,,,44.38,161.26,,19.65,87.35,,39.97
169.16,,478.95,156.4,134.72,,154.06,57.88,48.1,213.7,,209.44,,139.0,67.34,390.47,,17.75,62.25,,49.51,135.2,365.62,175.93,35.31,132.82,48.14,538.96,284.13,,168.11,154.06,,56.82,,66.68,103.1,220.56,77.02,296.04,105.25,90.9,,24.25,139.91,,24.33,79.71,168.36,50.4
166.93,110.84,377.75,188.98,110.29,89.47,102.84,,30.06,207.29,107.66,197.82,48.7,170.03,49.67,391.88,,12.25,,,,,,186.27,37.78,126.15,,,,177.54,162.1,141.07,,,10.18,70.39,83.98,214.95,114.82,286.88,,,32.31,,125.59,94.84,,,184.59,40.51
139.13,108.89,368.31,146.24,92.18,,108.77,49.06,,136.41,71.93,170.34,,146.98,,,40.25,11.44,,169.38,,111.26,,,34.52,139.89,,,,,,,62.84,42.95,13.93,,89.91,162.9,92.4,259.67,78.22,,17.64,21.63,103.22,95.18,15.42,69.2,,51.02
159.53,117.16,400.13,154.39,109.96,85.25,140.71,,36.32,150.37,90.77,,,,49.22,,41.63,13.92,60.98,176.08,37.34,115.12,313.02,175.28,35.86,135.47,,423.68,238.41,185.38,183.05,121.62,65.19,46.48,31.95,64.92,106.4,,87.48,283.36,81.91,,,,123.54,,,,175.7,
,117.15,583.47,169.8,137.83,93.23,170.92,,41.49,239.42,88.19,,53.5,106.48,70.94,354.4,54.63,,69.2,,58.92,121.88,375.66,,,146.8,55.92,489.23,308.71,231.0,165.9,156.97,54.09,63.26,61.32,62.53,126.14,351.86,,,91.66,80.04,,50.76,157.06,108.58,,79.23,148.29,39.6
,109.55,381.24,181.35,117.34,85.33,99.25,,36.08,211.95,99.11,174.7,47.14,169.11,50.95,410.13,40.77,13.71,,174.15,,94.09,374.32,,35.52,134.38,,,246.57,,162.45,141.8,59.78,52.8,16.53,64.56,85.23,,107.31,268.71,99.12,60.92,,10.72,123.36,,22.9,87.42,173.53,43.73
,82.46,273.18,113.09,49.97,,90.77,29.31,,366.7,80.21,149.62,48.95,121.77,,163.09,,9.3,66.95,140.58,39.43,60.02,214.72,159.14,,144.41,,264.3,167.13,153.19,,116.33,,,,54.04,,185.01,77.14,135.09,43.39,,28.36,,,50.21,,54.97,134.99,37.21
,,264.91,100.17,40.24,28.84,86.15,26.32,27.8,344.37,69.53,148.01,53.46,117.25,,145.74,41.0,9.89,64.46,124.9,35.38,,188.25,158.51,,132.03,44.7,243.8,,149.26,133.9,109.5,49.92,17.76,59.64,51.93,94.59,166.6,77.41,122.48,42.33,34.18,35.25,,80.55,,,52.03,128.5,
147.56,111.98,345.77,177.13,114.9,72.87,93.29,,33.02,187.66,82.84,136.78,50.01,173.7,,,38.84,13.51,,168.73,,97.95,369.43,,,151.87,,,280.23,182.46,179.5,134.29,64.39,48.53,12.07,68.0,,121.47,109.8,259.94,93.29,,32.89,,112.87,83.55,18.22,82.55,185.17,53.35
150.48,124.56,,184.03,152.62,136.07,177.2,,46.97,223.4,103.8,,,,,357.95,,19.43,66.03,,,148.87,408.33,,34.5,122.8,50.85,616.59,365.67,241.71,162.97,167.83,,60.42,,62.34,123.43,343.19,82.42,335.37,100.16,,,,,138.36,,94.56,165.89,47.46
,135.83,,247.86,,160.96,,341.6,,214.0,216.44,244.59,67.79,,102.59,469.07,,11.66,113.03,,59.12,,,196.24,70.15,269.25,29.7,,435.87,243.03,175.78,312.37,66.37,130.55,22.73,63.27,95.04,780.27,,,159.49,163.86,122.17,7.07,,,175.46,307.71,,24.77
169.34,,,,209.47,163.44,183.27,132.87,34.69,170.56,138.67,277.45,,156.26,57.01,393.0,39.75,12.09,67.33,221.22,42.65,,,179.68,45.19,183.77,36.22,,378.39,195.09,144.44,180.74,58.05,96.26,,65.99,79.25,499.76,,,89.12,121.75,61.71,,,149.03,87.41,,,
,,,120.53,60.17,,141.81,31.39,,181.66,,,46.2,88.18,50.59,156.7,40.37,5.98,76.48,166.52,,71.77,198.08,,,119.08,59.27,300.64,190.84,141.92,141.08,,,31.95,32.18,51.26,92.15,234.58,75.16,204.21,47.63,,47.85,7.8,97.78,,,55.2,133.12,
,128.14,,180.11,,95.29,,178.97,,,184.3,255.71,57.79,135.33,63.79,470.93,,9.78,106.91,296.1,,159.99,,189.21,60.59,240.18,20.55,595.6,491.43,,154.42,,72.58,,10.92,,83.88,,,389.34,109.9,71.65,93.68,,55.73,160.92,,,,22.21
93.99,100.45,434.64,115.54,62.59,68.57,151.92,,24.52,,68.03,190.81,46.56,89.39,51.54,176.7,43.61,,,,,75.9,,142.37,,,49.46,298.96,227.63,147.42,,,48.5,,29.78,,97.08,233.33,76.43,203.59,50.69,,49.18,12.36,96.59,,,55.45,,
134.88,,279.34,142.04,89.19,60.88,88.56,,,,74.23,137.17,43.98,181.82,44.77,395.04,35.91,13.33,,155.87,,85.36,354.77,193.74,31.78,135.66,27.75,353.74,235.21,,169.84,,,,13.36,62.27,83.45,89.27,98.17,216.97,84.14,,25.6,11.38,,71.26,13.73,74.57,,46.83
224.39,111.44,557.58,223.1,201.75,151.86,,,38.98,172.4,150.83,258.56,50.37,,,374.87,43.08,10.91,75.44,229.34,,,496.96,,46.88,195.64,20.52,664.62,,213.52,161.02,,,84.28,,,,529.97,116.06,415.03,100.25,,68.79,4.02,83.58,164.42,,138.36,174.83,28.58
,85.89,288.5,113.17,50.33,30.57,91.74,29.14,27.81,,79.49,151.68,48.79,118.0,66.37,156.76,41.27,9.38,64.55,142.62,,,207.67,161.61,28.94,141.0,50.76,290.14,168.17,150.66,128.59,112.85,55.09,22.94,,56.67,107.91,186.83,82.49,138.98,,48.91,29.13,,88.53,53.11,,53.55,136.88,
158.9,,490.16,156.28,133.13,111.62,,52.61,,195.8,91.39,212.94,,,60.86,,47.82,19.55,69.1,171.0,,,331.68,,34.82,126.52,51.29,516.6,,,,140.78,59.61,59.61,,68.19,101.93,295.83,78.25,287.37,95.55,80.08,,,,,,80.69,174.49,
196.0,130.8,,,,108.57,200.74,228.86,43.11,,212.0,,62.81,,72.73,,45.98,10.38,106.13,308.3,49.08,,,209.11,63.08,,20.04,726.66,538.26,,152.61,,70.77,80.58,16.37,,80.26,629.75,,,125.25,92.02,118.5,,59.87,201.17,130.33,,128.38,23.06
192.81,106.45,527.28,194.37,,117.34,133.21,90.13,30.73,210.47,118.25,227.04,,154.83,47.2,,40.71,14.03,77.66,183.57,,123.5,,192.76,37.46,134.53,34.14,491.38,,,158.34,154.17,,,11.61,71.48,85.89,311.62,,,91.41,64.3,46.25,10.43,109.4,120.06,,,184.35,
224.14,116.81,504.63,,187.8,145.11,,,,148.4,200.0,,,158.21,69.4,405.97,44.78,,91.52,246.08,55.36,,,,50.33,,24.97,648.92,515.39,237.29,158.17,,,77.11,14.39,66.71,89.89,,,,132.49,111.57,,5.0,,198.8,146.44,,165.11,27.51
249.15,108.56,246.06,306.52,,198.66,,316.78,,,171.38,,78.01,,108.77,561.84,,11.6,140.67,419.87,73.34,304.18,,227.36,86.01,,45.34,454.53,481.63,244.54,,285.18,75.82,226.61,,,87.53,605.46,113.93,388.86,,439.13,92.31,5.84,,112.88,,154.97,,27.28
,116.57,429.76,165.24,114.95,106.29,122.35,56.33,36.18,139.17,93.43,,45.26,,,360.87,42.35,13.5,,172.56,,,318.67,,35.15,141.18,,408.98,,,,130.0,62.97,51.38,17.37,62.42,,190.79,89.92,270.05,84.12,69.94,19.9,18.1,,98.5,18.72,,,53.21
181.93,100.83,465.5,,138.15,,,,29.32,217.37,103.84,219.14,,157.5,48.45,385.16,,,77.55,181.71,,,338.57,,,136.28,,440.82,,186.24,159.11,140.59,60.1,61.24,10.62,72.28,,268.08,,325.81,86.6,66.98,41.93,8.42,,107.17,,116.1,,39.62
193.79,104.58,597.86,,146.18,,148.33,,30.44,,125.92,,,,,362.17,38.94,10.59,78.48,186.47,,131.18,342.44,184.09,38.07,162.04,,,,,,157.18,,69.07,,,78.92,318.84,,,79.9,73.48,45.51,7.7,115.7,136.68,46.29,,,
,118.06,477.45,154.2,129.2,76.78,164.08,44.31,41.62,227.25,91.0,216.02,52.27,108.54,,386.06,53.89,11.62,,,57.94,115.75,360.9,,34.58,,56.69,,278.21,219.25,167.26,159.44,,60.46,,61.69,126.39,,73.89,246.95,85.7,,49.41,,132.61,,,,145.38,39.04
125.83,,,,,,160.01,47.45,43.23,250.03,,,,108.37,79.43,356.14,56.0,,67.32,,,119.65,390.43,216.88,36.03,,57.57,,277.95,,,166.3,,,,63.93,124.16,330.38,74.07,251.03,,,,41.89,133.63,,17.53,83.15,,39.14
,75.48,274.0,99.05,39.48,,91.16,26.25,27.8,347.38,68.91,153.34,54.45,117.67,63.45,,39.99,9.78,66.64,121.46,34.64,57.01,191.28,156.66,,,,242.4,156.67,150.0,138.1,,,18.34,,52.21,90.24,182.32,,125.37,,33.34,35.22,3.97,82.47,,3.67,52.97,130.72,
130.59,119.41,491.01,157.65,133.67,,165.65,,42.09,,93.33,,53.3,109.67,74.74,396.31,54.75,11.79,66.71,,58.86,,369.8,,,145.56,,402.98,,,,160.79,,,,61.61,127.06,319.84,74.36,252.98,,85.72,,37.25,137.74,,14.84,79.88,,
,105.74,332.18,164.89,104.65,73.77,94.37,52.1,37.09,173.49,,153.8,48.25,180.95,47.08,,37.75,,85.84,162.12,39.44,96.18,382.51,205.33,,147.14,28.78,388.54,263.19,,177.06,134.91,62.84,44.9,,66.46,,109.35,108.54,242.26,90.12,56.33,28.33,10.32,,79.98,16.05,81.64,,
215.36,104.09,,224.51,235.09,,195.8,,,,155.5,256.03,47.59,,63.0,365.89,42.65,,69.37,214.92,,182.24,,,43.92,,30.78,,442.66,,146.82,,63.55,104.8,13.63,,78.06,497.49,128.58,451.11,98.0,130.42,,4.33,,156.4,122.0,142.99,,28.38
148.25,104.33,323.02,160.7,103.9,,91.54,,37.45,173.0,76.34,144.24,47.86,,,412.46,37.47,13.98,84.22,161.71,,96.13,379.65,,,147.37,29.05,,,182.48,175.76,133.8,61.74,44.86,10.81,,,109.82,105.43,242.5,89.46,57.21,,10.01,,77.17,15.28,79.69,183.95,
250.52,,443.56,209.03,162.79,119.4,224.45,219.17,43.55,178.13,199.17,338.13,57.89,141.6,68.55,,,9.76,90.97,239.73,50.51,190.4,556.9,214.26,49.03,225.28,19.2,642.1,529.05,220.84,144.27,233.44,62.92,71.37,13.61,,,603.53,99.63,,121.13,86.82,90.72,,,215.96,132.04,,,25.76
146.29,100.3,321.05,182.06,110.76,,,57.49,33.97,,,160.58,48.34,160.0,50.02,,38.27,,81.53,,,,362.17,180.48,34.39,129.58,,426.56,,,,,59.52,47.55,,65.15,,,,249.38,97.27,,31.61,9.28,118.03,85.6,,87.77,,
208.77,132.41,365.12,,197.77,145.57,225.88,275.84,,229.52,,,67.4,,86.98,,48.3,11.73,111.85,308.3,52.93,180.82,,224.16,63.1,,23.15,,,222.25,155.99,,69.75,100.01,14.94,67.51,,,83.58,503.01,,119.27,126.64,,,191.97,164.75,,134.68,25.45
134.34,127.67,,160.01,,93.38,162.66,48.12,33.27,212.4,,,47.08,,63.81,313.7,57.93,,66.67,,,104.33,304.17,,34.76,,62.0,412.36,267.0,227.44,,140.92,,,57.05,55.33,,269.27,71.22,243.78,74.93,,55.38,60.5,142.16,118.39,15.23,62.77,134.22,34.8
151.62,103.44,332.35,,105.11,,93.84,,37.24,173.53,78.0,147.08,47.69,182.55,48.52,415.31,,13.96,,163.52,,97.61,,203.08,,148.09,29.87,,,183.97,,133.19,,45.15,11.21,,81.12,112.12,104.2,240.15,89.31,,29.01,10.41,105.07,79.55,15.42,79.35,181.09,48.35
129.53,110.04,335.89,163.79,96.55,64.7,,,32.89,187.74,79.89,131.7,47.51,178.01,44.88,427.39,38.46,11.31,,168.66,,,342.92,200.72,34.39,141.25,26.06,388.43,266.97,,177.67,,,41.57,10.63,66.9,,119.45,111.23,,85.13,,29.11,10.1,116.87,,,,182.29,51.48
156.14,98.75,354.56,186.38,122.85,95.89,100.04,,28.74,202.51,98.01,186.59,50.15,153.9,,390.6,,11.86,79.87,178.49,34.57,100.89,314.2,178.09,,124.53,30.08,,241.53,175.99,,,60.22,51.28,9.55,,,200.13,106.66,,86.88,56.33,31.04,8.49,120.44,87.98,25.32,84.83,,
202.93,132.72,410.04,217.82,160.44,116.66,206.81,254.86,,213.59,,263.24,64.17,140.41,76.4,512.36,45.95,10.15,108.86,308.71,48.68,,,213.44,63.17,,20.28,,550.98,,154.83,,,83.44,15.45,67.12,,,76.7,,,101.43,121.85,,61.95,,141.47,,131.77,23.42
,,278.13,,,,92.61,27.59,28.71,,71.1,155.74,56.48,,,,40.58,,66.57,120.2,,57.81,198.31,,24.38,136.58,44.55,245.96,161.93,153.67,138.68,,,,,52.3,87.91,185.04,75.75,127.01,,35.67,35.44,4.33,83.42,,3.87,54.19,129.23,41.65
70.33,,324.87,,60.54,,89.48,,35.21,331.23,79.89,161.78,,118.87,78.17,172.62,44.47,9.56,65.63,138.99,37.27,67.61,231.03,165.08,28.22,,57.37,263.1,,165.1,143.37,138.39,,,,54.71,113.9,202.78,85.53,154.68,,53.14,,,100.74,,,53.51,135.98,38.84
,102.97,567.22,,238.71,160.72,199.43,,40.47,185.14,156.38,256.78,,155.94,64.33,363.17,42.7,,,214.98,,184.74,,200.19,43.94,176.56,,652.87,437.92,201.18,146.05,,62.89,,13.5,,76.76,,127.18,,98.94,132.12,67.62,4.38,75.88,157.98,123.0,143.34,162.67,27.81
93.25,99.92,432.16,115.4,62.3,67.75,150.05,30.76,,,,189.54,46.28,,,,43.43,7.01,73.74,183.76,26.36,75.23,201.58,143.22,,124.5,49.24,296.79,226.51,146.14,146.94,97.34,48.18,,29.5,,96.36,230.03,76.02,201.88,,,48.85,,96.28,,10.22,55.36,137.37,39.03
,,317.84,89.23,47.02,,98.38,,22.19,,50.95,150.78,40.15,72.63,43.44,138.76,33.66,5.05,,152.52,21.31,56.94,,123.98,,112.49,,238.02,166.26,114.06,131.9,,44.55,,,,92.31,162.32,72.29,159.07,34.86,,37.33,,85.04,57.61,6.56,50.54,122.44,31.86
209.42,129.52,,,,94.88,180.93,188.77,39.19,180.15,195.96,265.15,57.02,,67.63,456.05,,9.98,104.2,,45.4,,538.66,196.5,62.12,,19.71,619.39,508.06,192.13,155.64,240.67,,70.09,12.18,,,536.79,,388.64,113.45,75.33,111.55,,55.87,187.54,106.37,,134.3,24.23
142.36,,382.55,151.4,98.01,,114.58,,32.16,138.34,,182.65,43.95,148.36,,316.77,40.82,12.11,63.24,170.13,,116.83,,168.38,,143.22,,,208.25,176.23,,116.87,62.91,45.18,16.03,62.41,90.93,169.66,94.83,265.39,,59.76,18.66,23.25,110.74,99.79,17.0,70.38,166.19,51.86
148.75,128.88,649.87,172.93,136.68,120.91,167.64,52.95,47.95,205.78,,298.51,,114.17,69.48,345.24,,,64.54,,54.51,147.3,413.15,,33.92,125.66,49.02,624.83,359.24,228.17,,170.33,,,45.82,61.04,119.61,324.99,,330.06,,69.07,,39.38,166.11,139.03,25.6,,161.63,43.54
,121.95,463.97,155.16,116.69,,155.26,46.51,,220.03,,,45.63,103.15,67.96,347.94,55.16,,63.07,,51.42,101.67,329.16,,33.82,123.59,61.24,,247.91,221.26,163.04,151.91,,56.5,,54.47,117.83,,71.05,,,,54.55,,136.36,107.49,13.54,65.99,130.85,33.81
226.25,102.56,,232.2,,174.32,,172.46,,,157.47,259.8,46.34,154.27,64.76,359.93,,13.09,67.58,,46.73,189.47,,199.37,44.84,177.11,33.52,,443.14,203.18,146.25,205.42,63.09,109.8,,66.2,77.14,,126.21,,101.01,132.19,68.71,4.54,,153.81,128.01,143.8,163.0,27.89
155.21,106.72,,157.53,108.63,89.26,109.0,58.82,,,82.37,167.93,,160.49,48.5,,39.97,,,171.78,38.65,114.99,304.4,,,129.05,44.32,372.54,,174.92,177.08,118.52,,46.5,19.36,65.78,100.17,198.92,87.53,270.41,80.14,69.95,17.81,13.44,109.79,,,72.94,,49.38
145.72,100.56,321.68,,,78.92,92.84,,34.15,201.35,101.25,164.7,48.19,162.21,,,39.02,12.23,79.55,170.65,38.73,90.04,348.99,181.01,,128.67,,,,,152.47,142.45,58.75,48.86,9.93,64.3,,,107.36,247.56,95.56,57.5,32.0,8.94,118.93,85.79,,86.46,170.72,
,108.93,378.03,157.79,,80.68,,,32.51,,68.04,166.53,42.89,136.83,50.46,298.81,38.57,11.87,62.53,158.89,,111.37,295.41,162.37,32.38,139.16,38.35,,210.54,172.85,,113.36,62.21,42.33,12.68,60.58,,164.35,94.69,,78.42,61.22,18.88,20.62,,,,70.37,170.39,
,,286.74,116.19,43.71,,96.78,32.12,30.37,380.07,,164.35,56.11,,,166.47,44.06,10.4,65.48,121.09,39.02,58.82,,,24.54,141.33,,247.19,167.68,157.96,141.7,,,,59.43,51.75,88.46,194.0,75.64,129.4,,42.3,38.4,4.75,86.84,54.15,,55.18,127.55,
,,406.03,116.44,55.41,,126.18,29.51,24.3,182.91,,173.97,,,,152.02,39.5,,,,,69.61,197.9,,33.08,120.22,58.41,,183.58,135.5,140.95,98.14,45.23,,36.56,50.39,92.56,225.7,72.24,186.43,,47.83,41.38,,95.48,,,51.37,128.02,33.31
76.94,87.04,357.27,110.07,59.92,,100.86,,33.13,316.66,,185.41,46.61,106.32,,158.48,42.59,9.0,66.8,148.49,33.76,73.82,240.75,162.89,30.14,,,282.75,188.19,162.34,149.87,133.63,58.75,,48.07,57.63,117.83,203.94,82.75,174.24,52.85,,,,100.29,68.57,6.0,53.2,142.22,
,103.01,,149.45,90.95,,126.52,50.07,32.99,153.04,72.62,152.44,,157.61,,,38.43,15.13,,158.72,38.94,107.14,,175.0,32.36,,,,202.81,,164.56,113.12,61.26,,14.18,60.03,86.7,,86.46,,85.0,,,17.3,105.81,86.5,,74.14,170.2,
243.08,115.44,539.49,,,142.39,,,,,212.37,360.07,60.03,159.95,72.63,451.6,43.91,10.52,93.28,,,,,212.59,49.54,235.79,20.93,649.68,547.29,239.12,,245.77,62.81,75.56,16.19,,84.78,,,,131.08,101.93,92.29,4.69,,,145.85,,,25.51
,,384.55,,55.76,,,28.85,24.57,,65.44,173.07,,90.91,,,37.55,,75.69,162.81,,71.51,197.98,138.46,,124.06,,286.5,192.0,138.79,147.36,,46.69,,,51.71,,226.32,76.04,183.49,44.55,47.49,41.5,,,,8.65,53.55,131.59,
165.14,,426.64,170.53,98.94,95.28,137.73,53.36,,,77.81,181.86,,154.81,,343.63,39.95,,,167.22,36.38,116.92,335.56,183.24,,129.44,,462.34,233.64,,170.27,,63.0,46.93,18.94,,,168.25,89.15,282.28,85.98,59.0,22.93,19.1,110.06,97.25,17.08,76.74,,49.74
271.1,124.59,,233.9,,238.92,,356.12,53.58,196.75,196.1,239.93,71.17,,101.2,476.98,54.8,13.19,123.9,,69.08,,,195.8,75.03,,37.45,657.28,546.3,,186.54,314.11,,,21.64,,89.97,620.04,85.81,497.7,,238.99,109.35,7.2,62.02,171.98,,243.97,,24.89
95.01,,457.07,121.64,62.21,,152.54,31.77,22.89,179.55,65.77,199.81,45.59,86.31,,,43.34,,,170.0,24.75,75.04,200.92,136.31,34.54,117.31,58.15,309.14,192.46,140.57,,92.61,,33.07,,,91.46,243.97,74.28,,48.02,49.34,50.28,12.7,,,,56.39,133.88,33.71
167.93,122.55,431.72,162.52,119.23,94.5,155.36,60.08,40.0,184.39,91.34,187.8,53.58,172.87,53.51,,43.73,16.12,63.97,182.28,42.08,,344.25,185.91,37.14,,48.39,487.77,304.11,,183.41,,,48.58,,65.83,,,86.44,287.61,,73.7,22.39,18.35,137.04,102.27,,80.99,175.71,
224.01,110.38,,221.81,,145.78,,164.66,39.48,,145.12,,48.85,147.3,60.72,,,10.45,,,45.0,,501.61,186.97,46.39,193.61,,,,211.89,158.77,211.99,68.68,87.68,10.63,70.38,,,113.17,,100.9,106.04,,,81.4,166.0,,,,
,125.3,,,188.92,162.81,,289.3,,233.82,228.41,266.29,,155.25,96.19,513.96,49.71,11.29,113.35,310.22,52.55,192.84,722.74,214.78,63.49,,22.79,,,224.55,169.26,299.04,69.4,98.05,,,92.12,,83.94,512.63,,111.94,,4.81,75.61,198.59,173.5,242.37,,25.32
253.13,108.66,248.0,309.83,346.96,197.17,,323.43,,215.01,,,,,,574.65,,11.67,145.21,,72.76,304.0,793.5,234.97,94.11,,,447.71,,249.36,,285.57,78.13,218.24,,56.42,88.17,,115.27,397.26,,,,6.11,54.54,115.05,,156.36,159.46,26.61
,,277.07,111.93,55.49,,90.41,,32.26,,,159.16,47.72,120.18,74.27,178.27,43.71,9.01,65.05,142.44,38.29,64.27,218.73,167.66,,136.83,,254.9,187.31,158.82,131.67,,,,42.56,51.82,107.9,196.42,81.41,144.39,47.93,49.54,28.95,,90.34,,,55.54,136.67,
169.53,,500.2,,,,,80.7,27.27,193.35,122.2,201.45,52.8,170.38,40.2,383.5,37.69,,,173.91,32.13,129.09,320.24,,,142.3,,504.9,289.09,,,,55.8,60.72,10.28,,,,103.59,,81.29,67.19,37.72,8.37,89.43,108.27,41.84,103.91,,
,,,162.09,120.36,92.38,164.7,48.99,33.86,213.47,,,46.89,93.14,,318.89,58.26,11.44,65.71,,,106.28,310.28,191.96,34.24,119.73,62.41,419.04,268.87,,165.67,143.13,,,,55.01,,272.84,,244.77,75.72,,56.26,61.33,142.93,118.71,,,133.87,
188.34,112.15,616.0,,174.42,,170.21,,33.19,209.35,,,49.8,153.89,54.42,386.45,39.39,12.78,73.8,188.32,,,384.89,182.09,38.46,,42.66,,386.95,196.13,156.17,174.81,59.61,86.83,12.81,,,469.53,,,85.85,85.16,,,103.66,159.71,69.9,,173.42,
,82.01,277.18,112.05,50.09,,86.13,27.66,29.33,383.26,78.16,,49.12,119.47,,,,9.13,,141.44,,61.19,208.7,157.22,28.7,143.22,50.89,262.53,178.75,,128.94,,,,41.25,55.39,106.94,177.7,79.42,137.89,,,26.21,1.76,91.91,,4.32,53.9,135.38,
,,289.79,110.86,43.46,,,28.19,27.93,,73.28,149.54,56.72,124.31,,166.31,42.72,,,133.12,,53.87,197.3,163.83,,138.65,48.28,,171.55,151.06,141.64,108.45,,18.21,63.27,,97.21,187.84,79.77,133.95,43.07,,36.2,,82.67,,,,132.64,42.78
157.14,97.88,364.67,188.63,121.91,96.27,98.66,64.02,28.83,206.02,102.39,185.38,50.76,157.16,45.73,400.54,37.98,11.74,,181.59,,,,,37.05,126.32,,412.77,243.94,176.61,,,,50.84,10.07,67.43,,,106.33,,88.39,58.38,30.45,,,,26.11,87.08,177.21,40.75
,105.65,527.22,228.58,232.21,158.27,187.96,,,174.8,160.02,242.46,47.7,,61.46,368.51,42.48,12.13,70.66,215.22,47.46,,,,,173.41,,626.4,433.19,200.49,,199.65,63.69,,13.84,68.23,,,,449.0,97.79,,,4.36,96.21,150.12,121.96,138.59,167.5,28.25
212.24,111.14,524.11,206.8,,,165.02,,,165.73,135.69,,,144.81,,351.06,,,,221.47,,160.74,,190.37,45.27,189.02,,622.99,458.26,205.54,,201.79,68.88,,9.51,,81.89,495.03,,,93.24,89.83,62.65,,,159.45,103.64,128.65,174.2,29.26
265.83,126.66,354.85,,232.45,256.12,,359.46,,222.42,209.64,255.55,,155.43,100.68,475.16,,13.22,119.93,367.84,68.94,,791.82,203.06,75.32,,39.43,680.76,547.74,249.86,,303.22,69.51,156.37,20.37,,93.64,749.44,87.87,531.44,,,,7.13,68.38,189.15,191.49,280.76,,24.71
164.95,122.39,465.75,,135.04,120.93,153.34,58.51,45.13,200.82,90.97,,,139.97,62.23,346.13,47.2,,61.17,,47.3,134.14,349.75,,35.98,,47.51,486.43,292.46,202.02,165.99,148.79,62.76,,,66.51,105.6,210.04,76.4,,,89.97,,20.82,138.76,115.58,24.02,76.36,167.96,47.73
252.34,132.41,352.67,,196.81,156.55,,,51.83,213.75,,242.08,67.37,,101.31,466.94,52.69,11.45,113.73,343.52,59.33,,788.62,196.4,70.33,276.37,32.05,690.05,,238.51,,,66.51,127.13,,,93.84,,79.32,506.19,,157.17,,7.35,69.39,182.98,174.95,294.94,141.85,23.93
260.71,107.18,,,334.41,251.97,,332.93,,245.27,206.33,,,,114.25,517.76,,13.8,139.98,,86.27,,922.45,221.05,95.66,,,545.98,,,,298.99,73.35,237.88,,,101.45,,,480.71,181.6,411.25,84.27,4.63,63.48,132.29,189.21,175.76,,26.39
227.04,131.77,354.42,256.17,,165.65,,,,,,243.25,67.91,157.02,94.81,481.73,50.26,11.79,114.26,311.64,,206.66,740.76,209.08,,,24.27,657.57,,233.97,,295.63,68.7,102.64,16.82,,92.02,,85.05,,,117.71,122.5,6.6,,171.65,181.27,234.97,,25.04
