97.07,,,,,,,,,186.56,71.6,187.11,,,,,,6.7,,,,,,,,,,288.03,200.89,,,99.37,,,,52.66,96.82,,,,,,,,,,10.16,,133.38,
,,460.33,,,,,,,,,,46.17,155.17,61.68,,,,,219.21,,,,,,167.68,30.39,,415.75,203.15,,,,,,,,,,,,,65.3,,,,,123.59,173.31,28.86
,109.96,251.9,,,196.6,,,,,,,,,107.34,,,,145.21,,,,,,,249.28,,,,,,,,,13.56,,,,115.42,,155.71,,95.19,,54.78,114.88,,,,
,,,161.49,,,,,,,,,,,,,,,,,,98.4,,,,146.12,,,,,174.94,,,,,,,111.47,,,88.95,,,,105.37,,,,,
,,,,,,,,,,98.18,,,,,,,,,,,,,,,,30.24,423.96,,,,,,,,,87.08,,,,,,,,,,,,168.84,
,,,,,,,,,170.21,,,,,,,,,,,,152.71,,182.01,,,,,,192.02,,,,,,,,,125.51,398.29,,106.74,55.74,,,,,,,
,,441.2,,,,,,23.95,146.4,,,,,41.94,,,,,177.57,,81.54,,,,112.79,,,,154.21,137.86,,,,,,101.65,,72.42,,,,,,,,,,,
,,,,,,,,29.06,,74.46,,,,70.96,,,,,,,56.59,,,26.98,,,,,,,112.89,51.72,18.56,,,,,,137.59,,,,,,59.89,,,,43.92
,,,192.3,,,,189.94,39.55,,,,,,,,,,105.43,,,,,,,,,,,,155.85,242.28,,,,,,,,,,,,,,,,,,24.27
122.96,,,140.2,84.82,93.66,,,,,,,,89.7,56.85,,49.77,,61.12,,,,,,34.88,123.86,,,,,,,,,,,,,77.77,,,,,,,104.46,,59.0,,
,94.81,,,,,,,,,,,,158.0,38.82,,,11.43,,183.25,28.77,,,,,137.07,,502.91,278.81,,,141.3,55.48,,,65.37,,312.34,,,71.39,,,,,,,102.97,,
71.7,,,,,46.87,,,,,,,,,,,,,66.58,,36.39,,,,,,,266.04,,,,138.4,,,45.11,,,206.25,87.25,,,,33.32,,100.17,,,,,39.52
,,,,,,161.75,,,,,,,,,,52.76,,,,,,,,,,,,,,156.79,127.28,,48.64,,,,,77.61,219.79,,,,,140.77,,,,146.07,
,,364.3,,,,,342.8,,,,,,,,,,11.86,112.6,347.85,59.5,251.93,,197.51,,269.99,,,,,,,,132.28,,,,,,,,,,7.03,,,,311.8,,
,,346.25,,,,,62.8,,,,,48.98,,,,,12.85,80.01,,,,,,,128.32,25.69,,,,,138.2,59.89,49.49,,,,,108.72,,,56.26,,,119.7,,,88.8,,
,,,,,,,,,231.86,,,,,67.94,351.38,,,,168.83,,,,,34.34,,,,,,,,,,,62.96,127.55,351.43,,280.28,,,,,,,,,,
,,,,169.9,,168.5,123.52,,,144.58,,49.93,,,,,,,,,,,,,,,,,,156.5,,,,,,87.31,455.92,,,,,,,,,,115.96,,
,116.73,523.78,,,,207.58,,,,,,,,,,43.34,,95.89,,,,,,,,,,,,,,,,,,88.26,,99.8,419.79,131.78,,81.16,,,,,188.64,,
,,224.64,,,,237.93,,,216.8,,,,,,615.5,,,,437.15,,,,,,231.9,,345.4,,,,,,,,,,627.23,121.5,,,422.85,,,,,,,,26.9
71.88,,,,,,,27.55,25.08,141.93,,,43.18,,,,,,82.34,,,66.83,,,,,,,,,,99.32,,,34.52,,,,,174.55,,,,3.85,90.34,63.72,,53.77,,
,,,,,,,,,,,,46.88,,47.12,,,11.82,,,,,,188.04,37.73,,31.32,,,,,,,,,,,,,,,63.0,,,,,,,,
,,537.62,,,,,169.58,,,,,,,,,,,,,,173.49,598.98,,49.64,235.27,,649.44,,,,,62.9,,,,,,,,,,,,,,,,,
,,,,,,,,35.34,,,169.27,47.78,,,,,12.67,84.97,,,,,,,,,,,,,,,,,,,176.37,,,,,,10.36,,92.14,,88.92,,
,119.15,,,,202.07,,,,,139.36,,48.28,,,,,12.44,,193.15,,,,,,,,,,,,,59.73,,,,,,,,,,,,,,,,,26.65
,89.24,,,,,,,,,,183.66,,,,167.78,,8.31,,,34.57,,,,29.8,,,,,,,136.58,,,,,,,81.85,,,,36.81,4.4,,,,,,
,103.62,,,,,102.68,51.9,,,,,,,,,,12.16,58.43,,,,285.01,,34.44,,37.8,,191.59,169.13,,,,,,,,162.27,,,,58.47,,,,88.17,,,,
173.15,,,,,,,124.23,,,,,46.87,,,,,,,,,,,182.72,,,,,377.68,,,,62.2,,,,,,,,,,,,,,86.02,,175.98,
,,457.43,155.05,120.1,,,,,,,,,104.15,,,,12.68,,,,,,,,,65.91,,,224.94,,,,,,,,298.63,73.44,,,,52.82,,137.48,,,66.42,,
,,,,,28.97,,,,393.88,,,,,,,,,,,,,,152.55,,,,,,157.13,,,,19.48,,49.63,,,,,44.98,43.31,,,,,,,121.12,
,,,,,,165.76,,,,92.67,,,,,,,12.68,,,,,373.21,,,,52.43,,,,,150.79,,,,,,350.27,,,,,,,,,,,,
,,,,,,,,,,,,,,,406.12,,14.67,75.75,,,,,,,,,,,,,,,,,,,,,335.41,,,,,,,,,,
,,,277.07,,,,,53.6,,205.92,,,,,,,,,,,,,191.2,,,,,,,,,,,,,,,,,,,,5.04,,,,,,
,,,,,92.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.68,,,,,82.39,56.88,61.39,,,,,,
,,473.9,,,94.44,,,,,,,,,,297.17,,,,,,,,,35.32,,,,,,,,,55.69,,,,,,231.41,,,56.7,58.69,,,,61.12,,
,,413.9,,,,,,41.49,,,,54.7,165.4,,394.81,,,,,,,,173.54,,,,,,194.43,173.32,,58.93,47.34,,,104.69,,,,85.53,,,,,,,77.2,,
,,,238.52,246.37,,,,,,,254.33,,,,,,14.4,,224.99,,,,,,,,,,216.73,,209.98,,,,,,501.32,127.95,,,,,,,,128.65,,164.56,28.89
,,,,,,,57.07,,127.52,,,,,,,42.21,,,,,,316.35,,,,,408.83,,,,,,,,,,,,270.82,,,,,,,,,,
,,,,,,,,,212.22,92.58,,57.12,,62.68,,,,69.59,,60.79,,,,,122.56,,,,226.17,163.72,,,,42.6,,112.52,,,,,85.91,,,170.34,134.4,,88.18,,51.4
,,,189.71,,,,,,,,,,,,363.58,,,,,33.79,,,,,,,,,186.29,,,,73.02,13.86,71.8,,,,,,,,,,,,,,
,,,,,,,,35.4,,77.78,187.85,,,80.59,,,,,,,75.75,,,29.92,,,295.26,196.63,,151.52,,,,,,,,,,,,37.86,,,68.36,6.75,55.45,,
80.77,,,,,,,,,,,,,,,,39.88,6.33,75.5,161.44,28.87,,,,32.78,,,,,,,,,,,52.05,97.21,226.48,77.35,,,50.68,,,,,8.76,,,
236.6,,,,,100.62,,,,174.92,197.6,,,156.95,,,,,,,49.29,,,199.33,,249.44,,,560.69,,,,,,,,91.18,662.14,,390.75,,,97.27,,,,,,,
,,,,,,,,,,212.99,243.74,68.73,153.81,,,,12.12,,365.59,,,801.41,,,,,,,,185.3,309.61,,,,,,,88.02,,158.49,194.5,118.38,,,,,,,
,,,,63.47,,,,,,,,,86.32,,,,6.99,65.59,,,,,149.25,,,,,,,,,47.6,35.11,,,,,,,,,,,,,,,,
,,,151.84,,,,,,,88.75,172.0,,,,,,14.69,,,,,,175.68,,135.3,,,,,,122.33,,,,,106.83,,,,,66.09,,,,,,,,
230.7,,,,,,230.25,,,,,,66.1,,,,,11.5,,,,,,,62.87,239.35,,,,227.31,176.44,,,,,,,,,,,120.96,123.93,4.76,77.0,,,,,
,,264.71,110.35,42.52,,,,,,71.13,,,124.42,,,,,,,,,,,,143.05,,,,,135.32,,,,,,,176.26,,,,,,5.31,,,,,121.83,42.64
,,,,,,,,,153.5,,,,168.05,,,,,,,,,316.37,190.36,35.9,,,418.55,236.5,,177.51,,,,21.73,,,,,,,,19.24,16.24,,,,73.74,,
,,,,,,,,,,,,,152.95,46.46,,,14.22,77.27,,38.68,,,195.29,,133.38,,,,,,,60.97,,,72.41,,,105.86,,,,45.01,,108.77,,,,,
,97.43,,,132.71,,,,,,,197.9,,,,,,,,,,,,,,136.19,34.33,,273.28,,,143.0,,,,,72.8,309.06,,,,,,,101.85,,41.23,102.55,,31.11
,,,,,,,,,,99.23,,,114.54,,362.17,,,,167.43,,145.51,,206.29,,,,,,,162.9,,,,,,,331.05,,,102.95,,68.25,,,136.8,,,,
,,,150.44,,,,58.39,,,,,,171.76,,386.5,,,,,42.26,,332.2,,37.77,,,,276.4,,,,,,,59.87,,,,,,,,,124.54,,,78.75,,50.63
171.27,,,,110.71,,,,36.15,,,,,,,,,,62.86,,39.16,120.58,,,,133.61,,,236.57,,,,,,,,,,90.66,,,,,,115.25,,,,176.43,
,117.01,,,,106.78,,56.47,36.27,,,,45.34,,,,42.37,13.46,,,,,,,,141.21,,,,,,,,,,,,190.8,90.27,270.17,84.33,,,18.09,,,,,165.2,
,,,,104.55,,,,,,,,,,,,,12.92,,,37.45,,,,,,,,211.3,,176.78,,,,,65.83,,,,,,,16.67,12.84,,,,71.33,,
179.68,118.95,,,,,,,,,,,48.36,153.0,,,,,,193.07,,137.66,,187.34,,,,,,,,,,,,,,,,,,,,,,155.41,,,,
,,,,,,,,,,,,,,,,,,,,,54.61,195.69,,,,,,174.88,152.24,,,,,62.94,55.45,99.45,,81.67,,,,,,,,,,,
,,,,223.43,,,,50.02,217.12,,244.59,,,,,53.96,11.55,,,,,,,,,,651.52,,245.76,,309.53,66.78,,,,96.69,,,,,,124.33,,,,195.25,,149.66,
,,,,,,,,,157.3,91.11,,,,,387.44,,,,,,,,,35.88,,,,,,,,,,,,,,,,,67.37,,,,,,,175.94,
,,436.43,115.5,,,,30.93,,,,,,,,,,,,,,,,141.41,,,,,,,146.75,,47.45,,,55.94,,,,202.57,,50.18,,,,85.85,,55.29,136.96,
,,471.22,,56.95,,,,,,,,39.01,,,212.05,,,,,,,,,36.32,,49.46,,213.3,,,,48.77,,,,,,,,,,,18.64,,,,,,
,,,,,,,,,,71.16,,,,,,,,,,,,201.8,,24.7,,,,,,,,,,,,,,,,,,36.48,,,,,53.54,,
,,,,,,,,,,,,,,,135.15,,,73.7,,,55.62,160.0,,,,,,,,,,43.27,25.3,,,,,,150.58,,,,,,,,50.01,,30.87
199.33,,,177.77,,,,168.02,,160.78,182.72,,,136.65,,,,,105.83,313.19,,,,,,,,580.04,477.35,,156.92,234.17,,,,,,,,,,,,,,,98.21,,,
,,,,,,,,,,,,,166.79,,,38.61,,,,,,,,,147.88,,,,,,,57.69,,,,,,,,84.37,68.74,,,,,,,,
,92.82,,,,,,27.61,24.97,,60.86,,43.42,,,,,,,,23.95,67.88,,,,,61.93,274.73,,,,,,,,51.2,,,,,41.19,50.04,,,,,,,,
,,,182.24,152.83,,,,,,,,,,41.3,,,,,179.98,,,,,,,,,,,,,,,,,,,,,,,,10.45,102.03,118.3,,,178.76,
47.83,,,,,,,,,,,155.66,,,,,,,,,,58.67,,,24.8,,,,163.43,154.03,,110.39,,,,,,,,,44.21,,,4.69,,,,,,41.23
142.9,,,,,,,59.07,,,,,,170.47,,,,,,,,,,,,,,,,,164.33,139.05,60.9,,,,,,106.76,,97.64,,,11.86,127.42,,,,,
,,,115.31,57.3,,89.74,,,,,,,,,,,8.97,,,,,221.8,,,,,265.64,,,,,,,,,,,,152.01,49.23,,,,,55.93,,,,38.32
,,,,,,186.66,,,,,,,,,,,,,,,,,189.95,,,,,,219.0,,,,,,75.3,,,,,,,,,,,,,,29.91
,,505.98,144.3,,92.06,,43.28,,,,,44.92,,,,,,57.06,,,,,,,124.11,,,,,,122.7,53.0,47.98,,,,,,,,70.45,,,,111.59,,,,36.73
,,,,,,160.62,,42.31,,,224.09,,,,,,,,,56.15,,,,,,,,,220.89,,,,,,63.17,,,75.91,,,80.85,,,,,,,147.48,
,,,,,,,,,,78.19,,,,,,,,66.97,,,,,,,,,298.62,,,150.36,,59.7,,,,,,,,,,,3.98,,70.81,,,145.76,
,,,,,,,,,,,259.5,,,,,,,,,,,,,,,,,,217.37,,,,,11.38,71.27,88.23,,,,,,,,,,,,,
,77.5,324.96,,53.99,,,,22.29,,,,,,,,,6.01,,,,,,,,,,,,130.91,137.81,97.81,52.18,,,,,173.3,,,,46.14,35.48,,,,,47.53,,
,,,,,,172.49,,,,,254.01,,,69.26,356.25,,,,168.69,,,403.75,,,,,,,,164.81,,,,,,,,,,,,,,158.81,,,,,
,,,,,,,,,,,,,,,,34.33,,,,,,,,,,,382.05,,167.51,164.89,111.79,,,,,81.69,,,,75.07,,,,,,11.33,,,
,,,,,,,,,,,,,,,,,,,,,,,182.74,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,87.14,,,36.16,,,,49.58,,48.97,,42.73,,59.77,,38.39,,,,36.26,,,,,,,,,47.51,,,,,,,82.16,,,,,,,,,
275.15,,,239.85,,254.96,,,,,208.22,244.7,,,102.8,,,13.42,,385.88,,,,,,312.31,,,572.62,241.16,,,,,24.43,57.5,96.34,,,,,,116.3,,,,188.22,,,26.44
176.12,139.19,,,,,,,,,96.11,251.39,,,,,48.63,,,,,,,,,,,,364.38,,,,,,,65.1,,332.11,,,,,,,,,,,170.14,59.07
251.33,,,,,,,331.11,,,,,,,117.07,,,,,429.88,,302.94,,,88.08,,52.23,411.08,,251.71,239.61,,,,,57.96,,,118.46,370.25,,,98.59,,,100.22,,,,27.32
139.05,,,,95.21,,,,,,,,43.59,,,,,,,,34.7,,,,,,,,,,,,62.83,,,,90.18,,92.21,,,,,,,95.68,,,,
163.46,,,181.53,,150.84,,,,,,260.72,,,,,,,,,,,,,33.63,,,,,,,,,66.34,,59.67,,,,,,,61.81,,,,,,161.13,53.07
,,,,,,187.72,,,,,,54.19,,,,46.19,,,,,,,,,235.35,,616.42,,,,221.23,,,,69.97,,,,,,,,,,,,,,29.08
50.35,,,,47.0,,,,,323.62,,,46.83,,,,38.96,,,,,,195.3,,,131.43,,,166.43,145.71,,,,,,,101.4,,79.62,,39.22,,,,80.24,,,,,
,107.79,,142.66,,93.79,,40.96,,,,,,,,253.95,50.8,9.4,,,,,,,34.98,,,,,,,,,,45.56,58.79,,280.38,,,,73.66,,,,105.18,13.52,,,
,,389.94,,,,,52.48,33.37,,,,,,,,,,,,,106.62,,,,126.33,40.76,,214.84,,,,,,,,101.13,,92.83,,,,,16.02,,,,,,
,,,123.12,,55.38,,,,,,,,,76.92,,,,,,34.51,,,,,,,,,,,135.81,,,45.0,,,,,,,,38.44,,100.13,,,54.93,145.4,
,108.5,,,,82.31,,,,,,,,,43.02,,,,,,,,,,,,,,,,,,,,,57.35,,,,,51.19,,53.62,27.81,,,13.6,,140.0,
,,,,,49.7,114.74,,,135.17,,,,,,,,,,,,,,127.72,,,,,,,,,,,,,,,,,38.25,,,,,,7.09,,,
,,313.91,89.33,,,,,,,,144.53,,,,,,,,,,,,126.98,30.18,,,,165.07,,,89.36,,,,,,,73.06,,,,36.75,,,56.57,,,,32.66
50.85,,,,,,,27.7,29.13,,,,57.24,124.95,71.22,161.46,,,67.55,,,,206.65,,,,,,,155.88,141.87,113.14,,,62.35,,,,,,,,,,,59.88,,60.36,133.83,
,,,,,,,86.88,,,,212.34,,,,,,,77.27,,,121.78,,,,,,,,,,,,63.51,,,,,,,,,,10.23,107.16,111.93,,115.6,,
225.77,,,213.74,185.58,,213.22,,,,198.78,,,160.07,68.98,,,,92.03,,58.5,,598.35,,,,25.13,,,,,242.41,62.96,,,,,,,,,101.23,,,,,,,,
,,,,,,,,,,91.99,,,,,,,,,,,,,,,,53.68,,,,173.39,,,,,,,,,302.98,,74.08,,39.2,,,,,,
,,,,148.22,,,,44.33,195.01,,,,,,,49.85,,,,,,381.33,,,117.12,,670.4,,,158.45,159.67,,,,58.87,106.11,,,,,,,39.2,,,,90.42,,54.43
78.42,,,,,49.65,,,,,,,48.77,,,,,,,145.99,,,,171.02,,,,,198.27,,,,,,,,,,,,57.02,,33.87,4.36,,61.75,,,,
,,,,117.79,83.16,,,,207.63,,,,171.65,,,,,,174.56,,,,,,,,416.66,,,,,,,17.48,,,,104.87,263.29,,60.35,,,,,,,,
,,366.13,146.68,,,,,,,67.77,,,,,,,11.35,,,,,,,,,,,198.13,,,,,,,,,,,,,,,21.13,,,,,169.07,
,,,,,,,,,174.66,,,46.75,,63.11,370.88,,11.9,64.69,218.41,43.25,176.31,,188.74,,170.84,,,,206.11,,199.85,61.71,,,67.47,,,126.08,,,,,,91.9,,,,,
,,,,,,,,40.11,239.23,,,,,,,53.56,,,,,,,211.55,,,,,,,169.96,,,,,63.15,128.36,,,277.38,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.44,,,62.1,,39.01,62.84,,,,,,,,21.11,,,,83.51,,
50.37,,,114.65,,,95.87,,,,,,,,,,,,,130.75,,,,166.0,,,,,,,139.15,,,,63.08,,,192.77,80.93,,,,,,,,,,,
279.07,128.41,,,,200.16,,,52.68,,197.6,,,,,,,,,381.66,,,798.96,,,,,,,,,,,,,,,629.17,104.46,,,,,,,165.39,,,,25.66
,,334.16,,,,,,,,54.62,153.14,,,,,,,,,21.64,,,124.84,,114.86,,257.43,,,150.75,,,,,,,,77.35,,,,,,,,,,,
,,,,,,,,,208.06,108.21,,,,46.48,407.61,39.69,,,177.78,,,315.0,,36.28,,,,329.18,183.73,,,,,,,,,,,,,,9.29,,,,,,36.48
147.75,,,,,,,49.07,,,,,,,,,,11.62,,,,,,,,,,,,,176.94,,,,,,,,,,,59.76,17.67,21.01,104.67,,,,,
133.82,,373.85,,96.64,,,,31.81,,78.66,167.39,,,,,,12.3,,,,108.46,,,,,,,,,,,,,,,,,,248.8,,,,,,,,71.13,,
,108.56,,,,84.36,,,,,,,,,,240.21,,,,,,,212.21,,,,53.83,,254.51,,,101.17,50.34,,,,,,,223.47,,,,,129.19,,,,,
,,,,,,,,,,72.14,159.73,55.63,,,,,,,,,,,,,142.78,55.5,,,,135.59,,,,61.63,,,,,,,,,,,,,53.95,,
,,333.13,,266.27,,225.99,,,,,254.91,,,,,,13.29,121.43,,,,,,,289.59,39.14,,,,,,,181.28,19.63,53.8,,,,,179.79,,91.0,,,,,,,
,,,158.3,,,,,,128.29,,,,,48.12,,41.29,,,,,,,,35.59,,39.52,383.57,,,,,61.78,47.86,,,,177.71,,,,,,,,95.46,,,,
,,266.77,110.89,52.5,32.14,,29.11,31.06,,,,47.42,,,,,9.05,,,,62.2,,159.16,,132.72,,,,,,123.46,,,,,,,,138.04,45.08,,,1.6,,48.19,,,,
,,,,,,,,,,,,,,,,45.45,,,,,,,,36.83,128.87,,,276.82,,,,,54.02,,,,,79.93,,,,,22.0,,,26.35,,,52.55
,,303.56,,299.55,,,,,,,237.81,,,,,,,,,,,,,,,,565.69,544.33,262.22,,,,,,,,617.04,,458.83,,,,,,,181.82,,,
,127.19,,,,148.5,,,,,,,,,,,,,,170.53,58.41,148.43,,,,,,,,,,,56.3,,,61.96,,,,,,,,,,,,,,
,,,,,,88.79,26.86,28.03,,,,,,,,39.18,,,,,,,,,,,,164.41,148.32,,,,,,,,,79.48,133.33,,,,,,,,,,
,,,,,,,,28.87,,,,45.2,87.18,,266.66,,,,,,,,198.02,35.92,,,,,,152.6,,,,,,,,,,,72.31,,,,,,,,37.61
,,,,,102.29,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,76.97,,,,,,,,,,,,,,,,
74.79,86.29,,,,,,31.85,,,,,47.84,,79.83,,,,,,,68.23,230.87,,,,,,,,,,,29.4,,,113.91,,,159.39,,,,3.87,101.77,,,,,
,,,,,,,,,,,,,,,252.99,,,,,,90.45,237.4,,,,,377.15,,,,,,,,58.51,110.42,,,215.86,,,,46.29,139.63,,,,,
,,,,,,202.16,162.68,,146.06,,325.62,57.37,,,,,,,,,,,,50.0,,,650.57,,,,,,,,,83.99,,,,,98.1,,,,,145.38,190.69,158.91,
48.97,,,,,,,,,,,,51.95,,,,,,,,,,,,,137.47,46.39,,,,,,,,,,,,,,39.8,42.59,,,81.02,,,53.11,,36.29
,,,167.01,,,,57.89,,,,,,179.6,,,,,,,,91.24,,201.22,36.25,,,,,,,139.78,,,,,,135.93,,,,,,,,,17.48,,,
,,662.53,,143.27,,,54.66,45.76,,,,54.7,,65.49,,48.76,,,,,142.23,,,,,48.82,,,,159.24,,,,,60.26,,,,,,83.43,,,,,,92.42,,
,,,,43.55,32.22,,,29.31,,,,,,,,,,,,,55.77,,,,,47.21,,,,,,,,,55.22,98.87,,80.9,,,,,,,,,,131.61,
,,,,,,,,,222.9,87.55,,,,,,,,,,54.46,,356.72,210.46,,,53.5,,,,,,,,,,,,,,84.7,,48.45,,,,,,,40.16
,,,,,,126.56,,,222.19,,,,,,,,14.1,,,,124.09,,,,137.76,,,316.19,,,142.49,,,,,85.81,,,,,,43.44,,,,,,,
,,,,,,176.84,,,,,,,,,,42.48,,,,,156.84,,,,201.69,,,,,165.85,,,,,,,,,,,,67.61,,80.51,166.03,,,178.06,
,,,,90.62,,,,32.9,,,,44.48,,,,,,,,,,,,,,,,,,,112.85,,,,60.05,86.58,,,,,,,,,,,,,
,,603.63,,,119.64,,,,,,,,144.9,,,,,,181.97,,134.34,,178.68,,,,,,,,,,69.08,,,,,102.09,,,,44.86,7.5,106.14,,,,,29.48
,,,209.32,,140.1,,,,,,,,,,,,11.24,,,,173.96,,,,,,,,229.85,154.19,,,,,,,,,,,,,,74.59,,,,,
,,,,,,,,,,,,78.17,197.64,,,,,,,,,,,,,,,,,,294.64,76.17,222.11,,,,578.51,120.98,,166.24,,,6.18,,103.83,,,,
,,495.17,,,,,,40.09,,,,,,64.08,,,,,,,,,,49.25,,,,,,,213.37,,,12.54,,,591.25,,,,,,6.36,,187.12,,,,
,,619.9,197.46,,,,,,,,277.01,52.26,,,,,,,,35.2,,,,38.18,,,637.8,373.15,195.35,,,,,,,,391.51,119.75,,,,,,,,,114.57,,
,112.95,,164.37,109.4,,,,,,,,46.67,,50.85,,,12.36,,,,,,,36.6,141.12,,,,,168.68,,,,15.37,63.97,,,,,,,,,,,,,169.67,45.15
,,,84.92,,,,,,,,,,,,,32.71,,,142.15,,,,,,,48.14,,124.07,,,,,,17.46,,,,,,,35.22,,,63.96,,,,,31.72
,,,,,,,28.58,,,,,49.44,,,,,,,141.6,,,,156.14,,,,,,,130.07,,,,,,,,,,,,29.49,,,,4.47,,,
,112.13,,197.55,,182.19,,,,189.87,,301.16,,,63.54,,,,,,,154.72,,,,,44.43,,,208.9,,,,,,,,,,423.39,,,60.78,,,,,,173.11,27.7
195.86,,347.42,,,91.66,181.27,,,,,,57.13,,,,,,,299.1,,,,,,,19.05,,489.35,,,,,,10.66,,,,,,105.93,,,,53.99,,,,,
138.31,,394.97,160.32,,,,52.27,,117.8,,,,171.31,,,,,,,34.64,,,,35.44,130.49,41.29,,,,,,,,17.52,,,177.96,94.09,255.43,,,,,,,16.09,68.77,,
268.0,,,231.77,229.56,245.19,229.68,345.96,,193.11,201.1,,,,,,,,,,,289.88,,197.8,76.55,,35.63,653.7,,,198.98,304.09,,,,,,,93.78,,,,,,,169.04,,,,
117.77,,,,,,,,26.75,,,,,,,,,,60.01,,43.02,,,,35.72,,45.6,,,176.98,,,,43.64,,,,,,,,61.9,,,,104.64,,,,
,,377.33,,,89.08,,,,,,,,170.0,,,,,,,33.16,,,,,126.46,30.32,447.66,,,,,,,,,,,,283.81,,,32.25,,,,,94.62,,
,,,,134.28,109.23,,,,,,,,,,,52.83,13.04,72.17,169.21,,,,,,,,,,,,,,,49.27,,134.5,374.72,,,,,58.85,,,,,,,46.71
,,,,43.96,,93.48,31.81,,,,,,,,,44.49,9.38,,,,61.75,,,,,,258.97,187.98,,,,,,57.11,,86.32,,74.06,,46.94,,,,,,4.71,,,
,,,,,145.36,,,,,,,58.92,,,,,,,,,,606.39,,49.52,,,,,,,,63.86,75.1,18.13,66.3,,,,,,,,,,,,,,
,,310.82,,,60.74,,,36.35,,,,45.52,,,,,,79.31,,,,,191.39,,138.75,,,242.19,,,,,,14.39,,,,,,,,,,,,,76.45,,47.07
,,287.49,,46.9,,,27.6,,,,,47.64,117.28,,,,,64.01,141.61,,,,156.35,,,,,164.69,,,,,,52.57,,,,81.97,137.08,,,,,,,,53.85,,
,104.47,,,,,,,32.1,,,,,,47.6,,40.73,12.2,58.41,171.04,34.0,,,,,,,380.82,195.9,,,,59.71,,,59.08,,,84.73,,,,18.03,19.93,,,,,,
,,,,,,,,,,,,,172.14,,,40.32,,,,,,,,35.05,135.42,,417.8,,191.44,162.46,,59.77,,10.51,,,179.04,,,100.28,,,,,,,88.51,,
,131.41,382.5,,,,,,41.68,167.52,,,,,,,,,,,47.95,,,,59.01,,,,,201.15,155.17,,,73.24,,,88.14,585.02,,,,,,,,,,,,
,,548.79,,,,,176.56,,,,,,158.91,,,45.05,,,,,,,,,,,,,,,,,77.52,,61.38,,611.01,104.7,447.27,,,,,,,,,,
,110.26,,,137.57,,,46.53,41.86,243.16,,,,,,338.68,54.41,,,,,,370.7,,,,,468.75,289.86,,,,,,,62.91,,,76.83,,,,,,130.41,,,,147.1,39.38
,,,,,,,,,,,155.55,,,,,,,,121.58,,,186.48,,,,,247.2,,,,,,,54.42,,,182.95,,,,33.32,35.19,,,52.54,,,,
,,,,,,,45.98,,,94.11,,,,,,,,66.3,,58.08,,,,36.09,,,,,,,,,63.7,54.88,,,,73.6,,89.55,,,37.88,,,,,,
,,357.02,,,,,,,220.43,,,67.18,,,,,,,,60.69,,,,70.82,286.19,34.76,,,,,,,,,,,748.24,78.69,513.38,,,,,69.36,183.75,177.06,,140.64,
,,,,,,,,46.11,,,,,,72.98,410.15,,,,246.1,,,,,50.33,222.22,19.87,620.34,,,,,,,,,,,,424.74,,,,,,210.17,,162.5,,26.8
,,,,,161.47,229.61,342.81,,,,248.4,,,102.66,,,,,,,,,,,,29.2,,,242.97,,,66.47,129.78,,,,,81.74,,,165.8,121.49,,,,,,,
,,461.85,136.71,,,,37.26,,,,,,,48.71,,,,,,,,,,36.1,,45.27,,,,149.88,,,,,57.55,,274.78,,,,,,,,,,,,
,85.07,,,,,92.21,,,,,,49.85,,,160.6,,,,,,61.8,,159.72,,,,268.59,,,,,,,,,,,79.83,,,50.49,,,,,,53.38,,
150.54,,,,,,93.66,62.2,28.16,,,,,,,,,11.46,,,,,307.4,176.98,,,,,231.26,,,,59.69,,,65.87,,,,,,,,,,83.87,,,,
,,,114.41,,,,,,,,159.65,,,,,,,,,,,,,,,,258.84,,,,,,,,,,179.58,,,,,,4.5,,,,,,
,,,98.05,,,100.44,,,,,,,,,,,,,155.28,21.68,,,,,117.3,,242.09,,115.39,,,47.68,,,,,,76.07,,,,,,,,,,,
,109.45,,,,,,,,,,275.96,42.3,83.38,,,,,,,30.75,,,,36.96,,,354.36,,,,,,,,,108.52,300.0,,,,,,,,,,,,
192.89,,,,,,,,,,,,,158.16,47.05,,,,,,,120.02,352.82,,,,,,,,,,,62.12,,,,,,346.03,,,,,,,44.64,,,
,,,,118.35,,,,,,,,,,,,,,,,,131.4,,,37.09,,,,,,,,,,,,,,,287.72,84.97,,,,,,,,,
,,,,,,,97.29,,209.75,,,53.07,,,,,10.48,,181.94,27.94,,,,,,,560.1,,,,,56.98,,,,73.78,,,,79.58,77.06,,7.99,,,,,,
,,,,,,,,,,,,,,,,,13.49,,,,,,,,,,,221.89,,,,,48.55,,65.77,,,,,,,,,111.72,,,,,
,105.94,,,,,,,,,,,,,62.4,397.56,,,,214.52,44.87,157.71,,183.6,,,,,,,,,,,,,,,,,,109.58,,,,,82.78,115.2,,
,,,,,154.34,,180.47,,,159.29,,,,,,,,,,,175.61,,,44.02,,,,434.31,,,,,109.29,13.9,66.12,,,,,,,,,,145.45,134.57,144.29,,
,,,,,,,,37.08,,77.43,,,,,,,,,,,96.84,378.66,201.89,,,,374.0,,,,,,,,,,,,,,58.4,,,,79.51,,,180.55,48.13
