258.87,110.82,281.19,338.35,350.32,,216.27,,49.65,,,201.71,80.61,,,598.57,57.84,12.65,144.96,,,299.65,854.0,242.46,95.69,254.93,46.02,461.14,493.63,258.3,239.51,,77.18,218.26,13.51,,,,,407.36,,395.91,,4.71,57.75,120.09,181.7,155.4,162.01,26.51
,,482.04,158.29,97.3,94.64,,,32.38,212.33,90.49,221.23,45.16,91.17,64.59,295.4,54.25,9.03,,174.35,42.73,88.71,,198.92,35.44,,52.08,373.15,274.13,209.57,160.67,,,51.83,,57.78,119.34,264.74,,219.48,,,,57.3,,105.84,,63.41,142.16,37.25
,101.84,,192.03,,,126.35,85.03,,,,209.0,50.61,,48.82,,,14.12,78.33,180.31,37.68,,343.25,189.47,36.79,137.59,33.83,,315.89,,160.4,,,62.57,10.75,72.69,85.77,270.83,,,88.73,68.04,43.64,8.83,106.36,110.6,40.9,,,40.26
,107.62,582.26,201.01,162.43,139.07,149.04,112.39,33.47,,138.54,260.59,,148.8,49.5,383.76,40.09,12.01,80.37,188.43,35.76,,,191.4,38.48,163.93,,,324.07,197.19,,164.98,,,,70.78,82.87,,105.68,370.13,91.3,81.48,46.8,,,138.41,48.91,102.54,,26.9
49.62,83.58,,109.98,,30.4,94.94,,28.85,372.77,72.8,150.81,,123.39,68.27,159.77,41.96,10.17,68.09,,37.34,54.88,196.47,164.71,25.74,136.84,,259.44,,,140.28,111.41,50.53,18.09,64.44,54.15,,185.42,80.87,134.39,43.63,,36.14,2.65,,56.5,3.82,52.35,131.55,43.22
141.58,118.35,,,,,182.02,46.86,38.86,229.4,85.57,242.46,53.11,102.31,,341.64,,13.96,,168.63,55.76,124.44,356.78,205.15,,,55.39,,313.01,,167.76,151.1,,60.62,,63.0,126.18,343.56,,275.39,,,,44.7,159.14,,19.84,,149.75,39.0
134.9,126.12,494.05,158.62,111.81,,163.53,47.38,32.98,,87.18,,,90.98,63.05,311.93,,11.44,66.37,171.54,52.95,,,,,120.91,59.73,405.06,265.97,227.3,166.26,139.63,50.34,,,,118.38,269.18,71.14,243.46,73.77,86.31,,61.78,143.57,118.4,15.2,63.07,136.26,34.38
201.6,125.9,350.39,178.83,145.05,,179.12,178.98,38.34,,183.12,255.04,57.13,134.69,65.55,464.25,42.16,9.39,105.18,,44.3,155.48,512.31,,60.82,239.5,19.98,,486.3,186.34,153.21,234.64,71.8,68.16,10.79,67.13,82.81,,77.79,384.79,111.34,,98.4,3.57,,,,,143.56,22.39
162.89,,466.66,157.44,129.21,,151.35,56.64,42.05,193.37,83.29,,54.44,,58.05,,45.88,,60.26,181.1,44.25,133.43,327.87,,36.88,121.11,,,290.32,198.93,163.13,,61.67,,37.26,64.31,,,76.39,294.64,86.62,,,21.96,,116.04,23.18,,,45.69
,130.2,,210.99,,99.12,198.76,198.41,,155.35,173.2,280.69,,153.43,68.3,465.56,43.87,9.53,,268.93,47.52,164.13,538.29,193.28,55.02,,20.98,588.52,,201.65,163.21,230.72,70.4,,11.58,66.35,90.62,,,,,,91.81,,73.3,,115.39,,149.25,25.72
53.13,84.48,287.33,108.95,47.09,31.62,90.56,28.75,,354.33,78.09,,,,64.13,,39.65,9.08,64.32,141.44,37.39,,202.88,153.62,28.7,134.28,46.96,276.04,166.92,150.49,,109.05,,21.08,52.46,54.48,,181.62,82.75,,40.39,,29.76,,,,4.29,,,
,99.24,324.55,144.25,89.08,61.68,,47.06,36.11,,74.37,162.27,45.48,179.22,,395.94,,13.2,78.72,152.82,,95.85,341.03,192.04,31.15,138.25,,429.22,,182.02,174.22,,60.66,40.27,14.43,61.57,86.63,,,234.95,81.48,,,,,82.14,,77.07,182.62,47.3
74.45,,358.41,,60.48,48.54,,29.01,32.23,,,,43.51,,,170.77,41.98,7.49,70.28,,32.58,71.3,223.25,,31.56,145.79,,292.0,,160.09,,,59.03,,43.71,58.21,110.88,,,,,,36.58,,95.45,,6.67,,,34.36
,,,170.87,,,125.02,,25.62,,120.5,,,,,374.57,,,74.49,168.94,30.07,135.87,309.42,170.37,,140.69,35.34,,287.44,170.43,157.13,,51.86,61.19,,,,302.17,,319.17,79.08,68.27,,8.6,95.39,109.32,44.24,,157.34,33.48
166.43,120.4,,,133.33,,,58.73,,196.88,,210.71,56.03,154.33,59.19,376.03,,,61.13,,45.97,134.44,334.98,177.13,36.46,124.36,48.5,483.64,,203.92,166.94,139.16,62.63,,38.21,64.91,106.8,,77.06,299.36,88.91,,37.69,21.1,,,,78.47,165.54,47.62
180.64,,560.88,190.15,198.62,,174.92,,34.32,,139.92,306.69,,152.53,54.98,,39.98,,72.22,189.45,41.11,136.83,389.69,186.13,38.7,185.89,,664.87,388.17,,161.84,184.58,60.16,93.18,,73.3,83.1,487.77,127.92,408.51,86.0,,,,105.15,153.41,,111.14,165.73,26.87
,,376.38,180.12,113.12,89.57,105.84,62.61,29.24,206.45,107.53,,,168.47,46.95,377.6,,11.87,81.52,,32.98,107.12,343.11,188.2,37.69,,31.12,443.69,300.51,,163.35,138.03,,52.41,,76.59,,238.33,115.0,306.29,90.09,64.34,32.81,,126.39,91.21,27.67,94.73,190.32,38.77
182.53,,492.08,200.76,207.05,,,,37.63,182.28,,275.92,47.36,163.23,,,,12.56,64.81,215.16,,166.53,,184.61,43.96,166.87,31.11,,382.72,204.54,148.97,191.13,62.08,92.23,17.35,69.69,81.62,454.22,127.5,408.18,,119.93,,,92.91,144.42,91.31,116.71,175.69,
245.44,132.9,454.94,244.63,,113.93,222.56,,,181.19,,319.86,64.37,,81.18,495.16,44.96,9.36,,,47.38,,637.49,198.7,,264.48,,575.64,605.21,,159.47,267.26,69.89,89.05,13.46,,87.5,696.5,,417.15,133.93,103.44,102.31,4.37,76.8,,139.94,176.64,148.65,25.84
273.42,,347.15,279.49,257.79,208.74,222.48,,55.03,207.3,,254.46,77.8,,111.46,,52.91,13.66,118.85,396.21,81.62,304.8,,197.83,,303.17,37.37,666.95,549.69,249.83,209.25,316.38,70.89,,19.21,54.36,97.64,653.33,97.81,,177.02,232.9,94.61,,66.98,155.34,,188.94,150.71,
183.59,,599.09,183.92,,169.94,,,32.41,202.85,148.22,279.51,,,,,38.98,,73.23,184.54,38.02,,,181.75,37.69,183.0,42.84,,,193.44,156.25,172.83,59.04,88.46,12.11,71.67,83.29,460.65,124.8,,83.33,80.84,55.11,5.67,104.81,153.98,71.67,,167.68,
142.97,,325.22,,,,97.12,49.55,37.94,177.88,77.82,154.85,44.93,,48.07,,37.02,,81.92,162.81,,93.71,,,33.2,,29.13,394.41,,184.93,173.2,134.09,60.02,46.72,11.35,,,109.71,101.4,,87.79,59.27,,,98.44,,15.16,78.25,179.59,47.2
148.68,101.77,330.41,159.03,103.64,,,50.81,,170.44,,,45.76,181.59,47.8,402.38,,13.62,82.84,163.81,37.7,,,200.36,33.39,144.07,29.51,378.96,,180.91,,131.82,60.2,45.41,11.46,64.13,80.04,111.37,101.93,240.37,87.89,,29.38,10.33,,80.33,15.93,78.33,178.28,47.83
172.67,,348.44,,,98.59,109.12,62.12,27.46,,105.41,203.53,46.64,,,,39.1,,,188.53,33.25,108.34,320.85,,38.46,121.24,29.8,429.88,,173.65,,135.75,63.17,,,78.01,89.4,232.51,116.8,309.04,83.51,60.96,,,124.15,,,,,38.19
,128.77,435.59,,,109.73,237.42,,47.57,182.93,191.52,,62.23,151.33,81.81,464.45,,9.3,98.07,,,190.49,,,53.83,253.63,19.27,587.83,,227.92,,273.84,,,13.96,57.27,90.96,,88.51,,,93.67,100.55,4.16,,204.16,,172.01,145.52,25.81
172.61,95.34,540.39,,133.56,106.54,135.39,,26.34,,110.61,202.19,,144.53,39.46,,,9.81,79.95,,27.86,125.56,306.32,172.52,,144.99,36.94,485.62,,164.06,149.14,138.91,56.45,59.48,,67.03,70.45,,103.56,344.68,71.05,68.75,,,100.41,117.32,41.69,,164.85,
176.0,110.29,478.1,,211.13,163.02,186.88,,36.24,170.02,141.58,279.65,,159.49,59.38,398.69,40.56,,68.23,217.53,43.36,,403.47,,44.43,,36.62,,,,148.88,184.51,58.68,,18.75,65.73,80.89,508.89,127.04,422.31,87.86,124.05,62.04,3.94,93.56,150.04,,121.35,,26.09
177.66,,507.03,182.36,139.15,,138.27,82.94,31.24,236.22,127.67,,53.75,,44.39,434.61,39.48,,79.63,177.6,33.61,,339.22,179.23,36.25,143.08,34.53,,304.94,,172.56,,61.06,65.66,,73.76,83.47,301.86,107.24,320.68,87.56,64.34,42.36,12.87,108.11,111.17,,112.74,183.75,36.09
91.48,91.46,439.22,,,,141.87,,23.46,180.8,66.44,,46.32,88.37,50.52,156.7,40.38,,76.32,,25.08,71.92,,136.23,33.82,119.19,59.4,301.15,,141.99,,93.73,,,32.09,,92.2,234.8,75.22,,47.61,50.12,47.93,7.79,,82.27,9.5,55.4,133.2,34.35
212.37,,395.47,,155.49,,197.8,,40.94,,177.69,278.6,60.34,156.8,68.61,474.6,,,111.41,,48.63,165.17,,198.52,56.3,247.34,24.02,595.17,,202.55,162.74,232.56,,78.56,11.88,64.42,93.16,606.9,94.04,388.02,115.46,100.35,91.72,4.87,71.56,169.19,120.65,149.34,148.53,
252.72,112.64,,212.58,,122.58,,,44.0,,200.41,336.48,,,70.54,,42.05,,92.0,,53.95,191.82,,213.79,,220.94,19.84,,526.57,221.25,143.27,240.06,62.16,71.95,13.03,59.7,79.52,592.44,,426.07,125.71,85.63,90.26,,75.07,213.57,138.6,,,26.4
76.92,92.1,358.66,103.86,51.49,52.13,,26.32,20.86,121.5,54.77,,,88.67,,,36.4,4.72,77.05,161.53,21.45,,171.74,,32.8,115.74,,,169.44,122.64,147.21,84.04,,24.8,28.37,49.56,,205.14,,,36.99,,43.81,3.45,,72.35,7.78,51.65,132.96,37.04
,110.39,567.01,186.19,148.91,,,104.7,,,136.23,251.79,50.06,150.31,54.4,,,11.84,83.74,189.32,36.05,135.88,,191.15,38.66,,,,322.66,193.79,160.42,,,73.35,12.93,72.83,84.48,351.2,116.94,369.0,,,47.38,8.1,102.15,135.55,,,,29.27
199.4,132.74,382.74,,155.34,101.41,,201.68,41.3,186.59,208.31,,59.44,135.49,,484.06,45.45,,102.77,307.53,,164.91,562.13,201.93,62.92,248.58,20.29,,533.88,199.62,155.07,253.57,,,13.09,67.75,83.28,601.57,,,,80.61,113.86,3.97,57.63,196.77,114.37,149.88,132.04,
126.71,,504.13,164.0,138.12,77.88,162.85,45.98,42.35,,,228.09,,103.97,77.77,362.96,54.18,,66.19,,,118.01,367.04,211.18,36.16,,56.8,,,,170.03,162.99,,64.45,53.47,,128.24,,,251.27,89.56,,50.05,36.26,134.18,,15.64,78.81,147.89,39.36
257.02,,340.0,,281.29,,245.55,,56.19,226.79,216.31,262.15,73.75,159.9,,503.52,,14.49,120.26,409.19,84.55,324.86,934.3,205.04,,,40.8,653.2,584.25,258.29,,330.19,69.4,202.1,,53.63,,644.01,109.63,,185.08,326.65,90.38,,65.56,,184.64,189.13,139.18,25.21
76.73,,354.09,103.12,51.87,,118.77,,21.76,,54.46,166.56,43.72,90.74,41.69,124.9,,4.88,77.65,,22.11,,174.56,117.77,33.1,116.19,57.5,,,,147.05,87.93,44.0,24.86,,49.73,,,,178.1,37.91,44.83,,3.5,85.87,73.61,7.87,,132.65,37.68
,85.45,344.13,119.28,61.77,48.6,94.77,30.34,,332.98,,183.75,47.72,,79.89,174.91,46.16,,64.91,146.02,35.0,,245.62,170.2,29.66,135.48,,276.0,,165.63,145.62,,56.02,29.5,45.97,54.45,,221.59,,162.37,52.68,57.27,,3.67,101.72,60.88,6.28,,136.01,39.73
190.69,98.95,599.26,,156.81,119.15,,,29.52,206.25,,222.0,47.48,,44.58,382.33,39.42,,74.91,183.55,27.96,135.95,337.13,180.29,,,,558.17,299.25,,,150.6,,70.47,10.61,,,,101.83,375.4,79.51,77.09,46.38,,,130.54,48.56,,167.24,29.99
,118.75,441.99,,,80.35,154.22,48.01,39.83,,96.29,210.36,49.29,,,384.47,53.99,12.92,64.74,,,102.85,355.73,205.5,,,64.78,381.02,235.73,232.29,,161.25,,53.67,67.85,,119.66,284.4,74.41,,86.44,91.57,51.38,43.58,145.0,,13.02,,132.03,35.84
200.67,135.06,414.84,232.22,,121.5,215.37,251.47,44.72,,,268.39,64.17,143.44,78.43,518.75,,10.69,110.7,306.85,,177.87,624.8,213.34,,279.61,20.76,,524.04,214.89,155.82,268.48,72.09,,15.72,67.05,,699.92,80.75,474.54,132.2,115.97,122.58,,63.27,,143.4,178.71,,24.55
63.98,79.11,,89.87,,46.61,,23.92,21.67,,54.18,,,71.93,42.72,138.73,34.02,,74.46,149.37,21.39,,156.07,,,111.71,54.06,,167.0,,,90.83,44.33,25.13,,50.65,90.97,,,,34.59,42.9,,2.69,83.92,58.33,6.59,,122.68,32.69
173.86,,572.75,197.57,201.57,188.0,,127.07,,181.61,141.09,305.19,49.87,,57.11,,41.05,12.13,74.4,200.12,39.51,143.17,,,40.88,193.98,42.98,651.41,381.73,202.21,159.21,,60.59,,17.94,70.91,84.37,496.58,120.09,,,91.83,61.38,,100.47,,88.48,,165.13,27.91
,,361.63,,,,223.18,,46.0,229.84,,,67.39,,90.03,507.73,,,,308.26,53.17,,,223.2,63.1,281.85,22.68,750.72,512.5,221.02,164.77,285.78,,100.39,14.93,67.47,89.76,702.64,,505.6,,116.43,,4.11,72.08,193.34,171.35,241.2,135.36,24.6
229.05,130.19,351.86,249.07,169.79,156.99,231.02,362.0,50.54,226.64,,246.07,68.26,158.26,98.02,,52.11,,,,58.25,238.61,,201.58,68.4,,24.81,665.08,454.85,,177.05,304.14,,113.59,18.84,,,754.27,84.65,500.3,156.47,151.1,,5.94,,,177.84,,,24.73
224.33,,504.78,225.88,186.97,143.61,,177.86,45.45,149.26,200.55,306.93,57.79,157.75,69.91,,44.84,11.16,91.25,,54.75,175.38,,203.63,50.35,,24.35,652.69,513.83,,157.97,246.27,63.45,76.5,14.37,66.73,89.27,564.17,101.41,416.48,,,77.26,,75.58,198.62,146.19,180.72,,27.48
259.39,115.07,450.46,218.58,168.38,,227.83,245.38,44.48,180.82,205.03,,59.9,143.74,,433.38,42.48,10.12,94.08,243.09,,196.24,,218.21,49.73,224.74,20.51,648.32,538.68,225.73,,242.7,62.58,74.3,13.93,,,604.79,99.4,439.49,,,,,,,140.19,171.91,152.6,26.5
,104.62,486.74,214.69,215.77,158.69,185.06,,,,151.14,286.73,49.54,163.19,63.74,415.3,,12.26,67.67,221.0,45.45,,,192.63,45.15,167.82,31.18,654.65,397.83,,,,63.25,,16.94,71.72,84.23,478.07,,422.59,,127.21,61.22,5.32,,151.19,94.5,,179.87,28.88
,103.37,331.25,162.12,105.02,,93.85,51.48,37.22,173.22,,147.27,47.59,181.99,,414.64,37.99,,,163.36,39.58,97.3,,203.11,33.31,,29.81,373.3,,183.56,,133.03,,45.1,11.18,64.75,,112.0,104.14,239.79,89.28,,,10.41,104.4,79.52,,79.33,180.99,48.32
64.48,84.02,,109.87,,38.05,87.73,30.52,32.66,,,159.61,,116.06,72.57,162.84,,8.88,65.27,139.33,,63.98,211.89,,28.28,131.26,56.3,255.42,,,136.25,128.81,53.59,,47.18,52.8,,196.71,,147.99,47.68,45.07,,2.45,92.16,,5.12,,,38.01
50.04,,304.33,113.44,43.59,,98.71,,29.4,,75.07,153.78,56.45,123.97,71.56,,,10.13,67.77,131.75,37.85,56.07,205.89,,26.74,139.46,,269.68,,154.6,141.06,,51.7,18.3,,55.21,98.45,,81.01,,43.81,40.61,38.26,3.76,88.6,59.46,3.94,59.33,131.33,43.6
171.9,95.26,537.62,156.47,,,,,26.32,,,202.08,52.0,144.97,,366.72,,,,,,,304.84,171.33,37.44,144.65,,,266.96,,148.76,139.22,,,9.17,66.93,70.35,306.21,,344.17,71.02,,41.61,7.35,100.45,116.9,41.71,104.8,164.36,
145.97,120.95,619.47,168.39,143.72,,166.73,48.75,38.27,227.09,,,55.57,102.47,,359.29,52.03,14.0,68.25,,57.43,134.64,381.59,,,141.87,53.83,,329.79,221.52,172.15,152.4,56.8,64.68,,63.37,131.31,352.43,76.25,285.71,96.79,78.11,51.48,46.51,168.98,117.13,,,156.05,43.9
81.28,,371.72,,65.34,,,32.39,34.82,348.42,78.58,189.54,,111.95,,170.28,,8.22,66.5,147.63,35.31,75.75,,169.97,,,67.53,297.72,197.03,167.77,151.15,,,,48.92,58.94,,,,,56.36,59.73,,4.12,,69.39,6.78,55.58,146.09,37.84
,,449.4,151.85,123.3,,155.55,46.22,37.26,244.22,,,,105.35,71.5,365.37,,12.33,,162.36,56.6,102.13,331.56,,,,62.88,381.03,238.15,,161.79,,51.71,55.85,61.84,,116.58,283.79,72.82,235.93,,,,37.09,135.3,94.36,12.81,67.18,139.55,35.83
189.35,111.64,625.08,194.21,183.8,171.66,,,33.08,,148.89,,49.9,,,,,12.69,,187.45,38.63,,384.43,182.23,38.29,186.14,43.25,661.25,386.04,198.34,156.62,174.64,59.29,89.82,13.11,73.5,84.65,,125.64,419.93,85.9,85.06,,5.84,,162.17,71.6,116.99,168.97,27.53
,115.5,,217.21,172.51,,,,,154.38,211.46,,,155.72,,444.22,,,92.24,243.16,,174.64,597.64,213.1,49.72,,20.84,648.07,551.1,,148.73,246.45,62.75,76.42,15.82,63.12,,623.73,,443.64,129.89,100.95,92.97,4.58,,,142.44,192.06,,25.68
197.08,,384.73,232.18,174.76,,216.6,254.53,,199.99,213.06,,65.78,149.12,78.51,528.62,46.73,10.49,,,,,633.66,,63.83,,21.19,755.25,,209.92,,275.12,,,14.86,66.7,85.9,,77.42,477.17,131.25,,,3.45,60.3,198.41,144.94,213.25,129.36,23.95
110.09,102.0,473.05,111.65,,76.17,151.91,,,150.23,65.88,239.25,37.95,71.45,,217.45,42.54,6.63,62.04,174.88,29.11,71.09,192.47,149.6,35.54,,49.34,311.94,,145.27,145.31,92.63,,32.63,,55.55,102.22,,78.7,,,48.34,,18.23,124.03,,12.52,59.37,,35.8
135.74,113.52,345.03,166.72,,71.51,96.13,57.9,34.66,211.56,93.22,148.53,,180.04,,439.3,,12.67,85.56,,36.57,91.48,350.97,200.24,36.21,,,,261.3,186.77,172.34,,61.64,,14.36,67.03,80.7,135.47,,240.18,97.1,,32.71,,128.27,83.54,17.67,88.64,,46.11
178.33,136.75,,,,139.0,166.44,65.51,47.88,,97.99,,,123.63,63.62,380.1,,24.48,,170.46,63.96,140.58,407.44,202.52,34.71,,54.64,604.17,350.46,,173.21,166.03,61.18,70.89,44.75,,107.5,330.06,79.59,,,,,,,117.26,,87.01,174.81,55.79
,89.16,346.65,101.31,46.47,51.24,115.01,25.62,,128.57,56.91,159.72,40.74,89.49,,131.33,,4.85,79.31,,20.53,65.41,173.23,,,119.99,,,,123.73,147.43,91.37,45.0,23.22,26.84,49.88,,,,176.94,37.53,43.69,42.35,3.26,85.04,,7.18,,130.09,
165.32,,470.14,,,150.63,176.15,123.14,37.05,171.3,137.89,,48.3,160.14,59.31,401.5,39.78,,66.44,221.62,42.61,154.93,,182.49,45.27,182.09,34.69,,365.9,193.23,146.17,183.15,,88.24,,67.31,79.43,,125.19,402.18,91.23,108.25,56.12,3.87,95.82,,,115.89,172.24,25.71
127.7,117.96,493.49,160.32,,77.95,,,42.1,228.27,92.37,,52.93,,,356.36,,12.49,69.5,,,,361.6,210.0,35.76,144.52,56.21,436.59,278.86,219.73,171.36,161.76,54.79,63.14,51.79,,,318.72,,247.45,86.97,,50.15,34.46,133.66,,14.68,78.98,147.52,40.22
149.32,126.12,640.65,,,119.95,,51.8,47.32,,96.35,,55.2,,71.2,,,,,167.92,,137.37,412.65,,,127.06,49.58,586.87,341.01,227.15,163.96,170.92,,,48.47,60.4,,323.41,81.31,,,,66.2,39.08,164.05,137.74,22.78,97.68,,42.9
,,556.99,164.46,123.78,100.27,,47.33,43.34,,,,54.06,105.27,71.64,337.74,,,68.0,165.01,,131.66,,,33.59,,53.8,,322.16,,,,52.48,,53.38,57.69,124.59,,82.85,281.23,97.77,70.49,59.61,,146.3,,19.79,89.53,149.6,42.37
51.97,76.76,275.94,,44.65,,95.32,31.56,30.15,374.77,75.07,159.87,,118.36,69.09,,43.77,9.57,62.89,120.48,39.83,63.12,201.16,,24.42,,58.91,264.74,,158.31,,114.07,,19.58,,50.48,,,71.21,125.34,47.59,43.13,37.55,,88.71,48.53,4.8,55.2,127.07,39.49
222.95,,,225.3,198.86,123.73,233.98,243.73,46.16,174.42,,,,156.83,81.47,459.09,42.53,,92.17,,,200.02,632.83,,51.98,,21.82,615.18,,,,261.25,61.83,,,57.41,,624.39,95.56,441.29,,108.97,98.3,4.14,73.56,,146.2,183.99,148.71,26.28
200.93,,403.09,215.19,,114.0,205.89,,,212.01,,261.53,63.53,136.72,75.61,506.16,45.72,9.91,108.46,310.88,47.31,168.71,596.05,211.52,,262.74,19.71,760.5,,204.91,,264.52,,82.12,15.4,67.15,,666.19,75.56,460.86,127.96,,,3.51,61.0,202.46,137.44,,130.2,23.35
82.66,,395.99,126.37,60.59,53.22,124.0,32.42,,211.84,,174.09,48.29,,,,41.08,7.38,77.15,157.94,30.53,72.01,221.2,,32.08,,,,198.38,151.84,,,49.33,30.73,,52.28,,,78.89,186.69,50.11,54.5,41.8,5.77,,77.38,,,132.86,
52.63,78.73,283.27,114.69,43.4,26.8,95.56,31.88,,376.7,73.13,162.14,,117.8,,,43.6,,64.86,120.41,38.74,58.67,,161.06,,140.59,50.76,243.8,165.67,156.74,141.93,115.13,48.58,20.4,58.7,51.64,,193.04,74.99,127.88,47.57,,,4.7,85.87,54.08,4.51,54.89,127.22,
207.18,135.5,389.42,240.25,183.36,136.8,,,47.95,209.27,229.52,272.49,,,,508.98,48.29,11.21,111.55,307.83,51.11,,706.19,,62.99,291.61,,,534.38,218.27,155.52,,71.66,96.38,16.25,68.68,87.98,721.16,81.46,493.49,,120.17,129.9,,72.89,201.84,154.37,219.77,134.86,24.89
84.64,,392.19,116.71,56.07,53.63,129.14,,23.96,172.28,63.97,173.27,44.08,,49.34,152.46,,6.19,,162.65,,,,,,,60.11,280.26,,136.11,141.46,,45.73,28.6,,50.9,91.44,225.15,74.24,,45.12,,42.88,,95.63,75.74,8.93,51.65,,33.48
160.99,118.2,439.39,,125.82,107.46,,58.81,39.13,177.51,,195.95,55.24,,55.64,371.24,,16.46,,190.22,41.5,129.65,326.7,,38.74,,,449.03,,197.76,170.97,130.0,,,37.2,61.69,106.21,194.64,77.79,,,78.65,35.12,,123.35,106.45,22.04,74.22,160.39,48.04
133.27,111.53,,,133.05,83.61,175.4,,39.8,242.37,90.03,,52.93,106.43,,,54.08,14.87,66.99,166.39,59.27,,,203.74,33.85,146.14,,,300.19,,,,54.69,61.89,59.28,,126.8,334.87,76.28,264.36,85.72,,,,,108.67,,78.34,146.95,39.64
278.22,122.77,,279.43,,,230.27,407.46,53.9,,211.96,,,151.02,,462.44,54.82,13.17,120.48,386.14,79.36,317.94,884.43,191.09,79.08,,,662.55,,,205.53,306.53,69.97,166.42,20.0,53.48,100.4,,,476.47,179.11,260.06,93.48,5.06,,170.82,,,,25.61
164.65,105.15,380.16,,,,101.96,62.4,,210.9,103.45,192.54,,168.03,45.94,370.04,,,83.62,186.73,34.66,108.41,321.95,179.62,38.09,130.61,32.85,,257.45,173.87,165.53,127.71,62.64,49.42,9.45,70.97,,215.88,112.01,,,58.73,,9.0,,,26.97,95.34,,41.49
278.68,,,282.22,261.23,213.31,226.95,,,204.79,212.68,262.55,,,,483.13,,13.79,,394.75,81.12,310.1,894.14,193.16,80.84,308.03,38.5,,540.82,255.11,210.94,318.15,,161.93,20.48,54.03,99.16,,99.63,478.71,178.69,,95.51,5.14,67.44,172.59,177.17,192.3,149.74,25.82
178.67,101.29,,,,118.77,119.39,81.64,,,99.12,,49.68,151.73,44.02,349.67,38.01,,76.7,182.48,32.13,,324.8,179.82,37.23,127.67,31.18,417.79,306.0,172.91,154.65,134.77,59.76,62.21,8.86,72.98,82.46,261.56,110.16,328.3,81.88,,39.1,,,107.51,,,183.64,
180.79,118.96,551.73,,202.14,177.96,174.21,130.05,34.16,,139.84,,48.27,,55.72,358.91,40.52,12.07,72.94,188.08,40.23,137.75,,185.77,38.42,,42.84,667.0,,203.64,160.49,182.58,60.38,,17.03,73.53,83.94,,,405.54,85.47,91.52,,,,,79.25,110.51,,
145.48,125.36,627.45,173.08,137.78,104.09,,49.98,40.23,215.51,96.14,259.8,55.77,98.2,,342.27,51.18,,71.51,166.22,50.92,140.56,384.75,204.59,33.83,,,564.25,,221.37,164.71,156.56,54.45,,55.54,60.81,129.08,344.3,72.13,299.16,100.84,74.08,,,157.29,132.45,21.69,,154.86,
129.65,123.15,476.86,163.48,120.58,89.93,,48.99,34.59,216.49,92.31,246.6,,95.88,,332.49,,11.54,,166.86,,,315.2,192.06,,118.62,,411.98,,224.93,163.81,,50.12,59.66,,,,261.65,,,,,,,,112.64,14.94,,132.73,34.46
169.61,111.75,,175.97,106.6,99.9,142.02,55.12,,168.96,83.09,188.04,46.19,,54.17,360.79,40.84,,62.9,166.68,,119.65,354.3,187.48,33.97,,36.0,479.32,,197.65,168.3,119.75,63.88,50.34,19.47,,94.61,,89.25,,90.66,62.91,24.62,21.12,114.25,100.7,18.21,77.64,176.82,47.91
118.09,110.08,466.93,134.42,75.53,,,37.74,26.75,202.23,81.35,264.25,40.92,84.44,,,48.75,8.81,60.57,174.5,42.65,87.53,,189.26,35.46,116.75,,358.72,244.44,,146.35,,,43.04,40.32,57.12,,272.96,,211.12,,60.99,48.34,47.87,131.39,103.26,,56.07,143.0,36.04
,102.8,,183.05,150.17,,146.63,97.4,,219.9,124.62,,48.34,,45.14,,39.54,10.39,,185.28,,136.55,339.15,,37.89,,,564.07,,179.21,152.48,153.3,,71.76,10.27,71.62,,337.9,101.87,377.43,,,47.86,7.41,,134.78,47.77,116.25,169.6,30.52
,105.03,597.79,180.76,,117.7,145.67,90.67,,237.58,126.32,250.76,47.88,143.92,48.53,366.75,39.14,10.78,,188.23,,130.54,344.35,,38.44,160.31,41.55,,310.71,,157.26,157.02,58.67,,,,78.99,319.45,,369.92,,73.65,,7.88,116.61,138.23,,,167.4,
183.23,111.69,604.5,185.55,,175.72,169.34,,33.02,203.83,,286.9,,150.83,53.81,,,12.57,73.28,184.39,38.34,,377.61,,37.66,182.75,43.97,647.09,379.07,,,175.04,59.43,91.5,15.89,71.33,83.77,,,405.77,84.23,82.09,57.01,5.88,,156.81,72.57,113.71,,26.98
174.31,134.45,530.96,172.94,151.9,137.61,165.36,,,216.11,98.85,,62.1,127.75,66.89,380.73,49.9,24.21,72.27,169.87,,,400.34,203.38,34.59,131.31,55.82,577.16,326.01,,170.78,,60.2,67.0,44.97,66.84,,332.28,81.31,315.3,105.15,94.1,54.2,30.22,,115.02,27.58,88.02,173.49,
202.5,129.82,339.01,,,176.88,211.65,296.9,45.81,222.48,218.76,,,150.9,92.14,510.48,,,114.27,,52.9,,726.26,207.55,63.64,251.68,19.42,785.98,482.86,219.36,170.66,293.87,69.01,,14.19,63.7,89.42,,79.81,,,,116.89,4.61,,,179.43,252.68,139.96,23.53
,,,,118.64,,113.27,57.39,36.66,131.08,,162.48,,177.09,53.32,355.6,41.92,13.41,64.59,172.73,37.98,,324.34,,35.19,139.18,44.13,415.9,228.58,185.74,179.74,130.65,64.54,,,,97.58,192.51,92.59,271.61,85.16,72.64,19.15,16.43,114.51,94.31,18.46,72.71,171.64,53.86
181.53,138.81,562.32,177.06,159.87,150.25,170.04,66.34,,,,,63.1,119.29,63.09,348.95,49.18,,72.39,168.53,61.07,144.76,,,,136.09,53.11,630.03,359.32,224.49,171.03,161.45,,,,65.78,,339.43,76.65,333.55,100.27,,,,164.41,125.81,,87.79,,
