239.26,133.61,,246.83,178.56,159.68,,348.76,51.32,214.67,221.86,242.06,,,101.97,467.81,53.42,11.67,112.28,337.24,58.8,,,198.95,69.06,,24.92,664.13,,239.96,,,,122.11,,62.73,94.68,,81.01,510.82,157.62,160.41,123.28,7.33,72.04,190.27,171.19,,140.86,24.03
181.49,101.75,,182.44,136.06,124.74,123.72,,29.26,,104.62,215.04,49.69,159.23,48.23,379.06,39.86,13.73,77.88,182.11,,122.7,335.24,186.49,,135.37,31.31,,313.0,,160.23,141.05,60.64,,10.43,73.08,83.78,264.41,,327.62,86.25,,41.97,7.76,,107.03,38.77,109.67,,
274.85,128.11,349.67,280.34,,212.62,224.35,350.75,,204.73,215.94,256.64,,,113.29,487.58,54.37,13.63,122.89,,81.26,,899.19,194.46,81.43,308.88,37.71,668.09,,253.57,213.97,320.49,,164.86,18.82,54.68,99.75,,,475.59,180.4,243.8,94.62,5.0,67.32,156.41,177.21,181.96,,26.27
130.33,110.54,561.33,162.36,130.92,84.39,173.72,46.4,38.84,,90.04,,52.03,104.79,67.63,328.18,54.18,14.65,66.26,,59.13,120.12,351.99,201.24,33.83,143.63,55.23,473.22,292.34,223.02,162.68,148.56,54.19,60.99,,62.4,123.64,,,259.6,,77.21,50.0,47.08,128.01,106.12,19.03,76.0,146.05,
170.2,122.91,447.77,,120.05,101.76,156.0,59.11,39.58,175.2,87.74,,54.06,169.77,50.35,409.3,44.93,14.88,61.8,180.99,,,313.5,179.77,36.87,127.71,46.94,,288.68,198.54,180.79,131.98,63.49,49.37,33.91,63.08,111.66,221.75,86.88,297.51,,71.53,35.88,20.34,128.44,104.97,,,172.31,54.9
,91.84,348.98,111.46,53.49,,118.34,27.44,,,60.59,159.8,43.07,94.0,,,37.17,,82.39,159.97,,66.98,192.58,137.06,,128.33,61.01,273.14,171.44,134.14,149.8,99.13,47.34,,34.26,50.84,99.79,193.65,75.97,174.32,40.93,47.86,41.09,3.92,91.11,63.81,7.48,53.78,133.27,37.89
189.92,102.46,616.69,,150.03,122.34,146.09,96.92,,,125.47,223.09,48.14,145.43,45.07,368.88,,,75.36,185.63,28.35,,339.18,181.93,37.91,154.25,,561.99,317.21,,,153.81,58.5,71.8,10.21,,78.33,339.79,101.66,,78.37,,,7.33,,134.6,48.39,115.62,,
,123.83,510.03,155.94,129.61,102.77,141.97,,45.32,187.94,95.44,219.41,,129.63,,373.37,,,68.12,166.84,,132.14,342.17,,33.98,133.82,47.04,525.88,,,,144.78,60.21,55.31,35.05,65.83,102.15,,80.51,303.62,,,37.46,20.6,143.88,110.02,22.1,79.68,171.07,54.17
212.37,103.38,525.63,,237.82,159.39,,173.83,39.05,177.17,154.21,231.61,45.59,152.45,59.33,378.68,42.15,11.69,64.74,215.92,46.4,,,195.55,44.12,168.72,30.38,597.92,424.71,,145.05,193.06,62.6,103.99,14.06,65.85,,503.19,,,94.94,141.59,,,,145.88,131.8,,164.16,27.52
,99.7,,116.09,62.91,56.62,,31.33,,172.65,68.84,192.86,46.8,85.98,,173.53,43.21,6.67,,170.65,26.03,77.49,,144.61,34.68,125.97,60.63,296.2,220.89,145.48,149.35,97.87,45.94,34.84,,53.29,96.06,242.83,75.76,208.63,51.74,50.33,49.34,,96.17,,10.42,55.07,132.8,36.55
271.33,124.94,355.84,277.45,257.4,212.96,,,,214.37,,258.25,78.54,,114.91,470.4,53.83,13.41,125.33,400.15,82.0,304.83,897.27,200.72,81.94,,37.43,667.8,569.61,250.94,,,70.38,171.43,19.13,,98.81,,101.65,485.05,177.25,265.61,95.29,5.02,58.87,155.21,180.82,,,25.34
154.56,103.85,372.97,149.61,90.96,78.64,126.96,50.3,33.38,152.31,73.19,151.7,44.73,154.3,48.29,363.81,38.32,15.19,64.3,159.33,39.16,108.04,328.57,176.72,32.48,127.11,30.52,428.39,207.58,,163.63,114.87,61.93,42.71,14.14,60.57,86.0,158.39,,254.94,86.4,55.0,22.18,17.48,,87.24,13.54,73.88,171.75,45.75
206.99,128.18,,,149.6,95.19,186.3,188.11,39.44,176.76,192.59,266.73,,138.18,68.04,459.28,43.24,10.05,102.63,302.34,47.34,161.66,,187.08,61.86,228.66,19.91,617.39,508.98,192.63,153.43,242.15,71.24,,,64.83,83.84,538.53,,386.45,115.47,77.98,109.36,,57.17,190.43,109.07,137.52,132.56,22.9
147.5,124.36,,,,104.58,160.88,,41.08,,83.79,253.42,,97.42,71.59,373.6,50.58,13.1,72.22,,51.12,136.43,401.98,216.09,34.04,,,537.5,347.59,216.05,177.98,156.59,56.5,57.63,49.91,63.06,129.83,357.33,78.01,293.09,102.11,71.26,,39.25,169.72,117.21,19.26,89.58,,49.59
228.02,131.37,343.21,,156.87,,224.0,295.84,50.22,235.72,218.41,250.49,68.09,,93.9,475.84,49.66,11.67,112.06,324.64,58.23,207.95,,204.17,66.45,,24.01,,465.77,232.22,177.98,297.76,68.74,96.35,16.29,61.69,93.62,728.81,84.98,501.25,,116.28,120.54,6.48,74.42,180.86,168.46,223.31,,24.75
176.45,119.79,462.34,166.82,,110.08,165.3,63.37,41.55,193.51,95.0,214.58,56.36,163.43,,,45.41,,,181.28,44.19,140.4,332.98,185.04,36.93,130.95,,484.57,306.41,206.74,179.41,137.31,,54.35,38.38,63.04,112.12,,82.7,311.41,88.23,78.5,37.74,21.26,135.98,113.08,27.8,83.71,168.45,52.22
209.49,133.66,381.15,,195.68,137.51,,272.76,,218.61,228.49,,68.68,,85.94,511.34,,11.69,111.46,304.31,52.19,173.63,698.15,226.53,62.28,290.82,23.56,780.51,,221.31,155.58,282.73,70.47,100.05,16.41,68.31,88.76,,81.46,495.89,141.52,124.5,127.04,,73.81,203.4,159.6,233.67,135.18,25.6
180.84,115.32,536.52,186.85,190.96,,166.96,122.05,34.02,205.5,147.99,285.92,48.41,155.16,54.84,357.35,40.19,12.19,72.08,187.84,,140.56,,187.1,38.37,187.02,44.24,646.2,,199.25,157.75,179.75,60.4,90.89,17.31,73.13,,472.16,129.06,,86.26,79.94,57.48,,102.29,,69.14,108.9,168.87,
161.99,109.7,410.92,171.34,106.42,96.4,136.03,53.57,,169.59,75.75,,45.27,159.89,51.84,338.1,39.63,,,164.95,36.59,115.13,332.31,181.35,33.62,132.66,,449.91,,188.05,174.77,114.38,64.89,50.2,13.77,,93.21,162.85,89.44,278.2,83.78,62.99,22.53,20.22,114.87,,18.47,77.48,177.2,51.28
202.24,138.38,,,181.15,142.12,213.55,265.37,,,218.86,268.55,67.99,143.79,81.84,506.58,,10.55,105.5,306.36,48.02,170.9,,209.84,62.7,,22.37,758.82,522.62,212.4,152.55,282.63,69.73,95.76,15.63,67.65,85.66,,79.74,492.83,,125.79,128.45,3.45,60.94,200.61,151.55,212.87,128.77,24.2
120.03,119.84,,152.98,127.13,,153.3,45.52,39.22,252.15,,210.3,51.84,,,374.79,53.13,12.45,65.52,157.7,58.55,102.53,332.92,,32.06,134.88,63.73,374.38,242.66,,,155.02,,57.41,,58.88,,288.42,,232.02,79.42,87.02,,37.5,133.05,97.71,12.9,70.68,142.64,36.17
49.44,78.4,272.68,113.27,42.98,,92.16,31.45,30.07,377.78,,160.75,56.02,119.72,67.38,160.07,44.39,9.51,65.42,121.93,39.74,60.81,,152.42,24.74,144.23,56.04,260.24,193.62,157.53,135.65,,,,59.05,49.77,87.29,179.08,76.39,120.63,,42.16,35.33,4.96,,,4.78,54.33,121.69,42.05
49.91,,268.35,110.73,42.0,27.31,91.95,30.34,28.8,369.03,,156.91,55.2,125.42,65.17,158.86,44.33,,66.27,123.09,,,200.62,,24.96,142.09,55.2,259.07,193.25,155.64,,104.75,,19.08,,49.61,88.69,177.24,77.02,119.1,,41.67,36.42,5.09,84.48,47.79,,53.84,121.95,42.84
117.03,,481.51,138.13,83.08,86.97,160.45,39.81,28.9,,,249.79,42.91,91.56,,261.11,50.07,9.05,59.67,167.55,44.98,89.79,233.96,196.6,34.08,124.73,47.91,356.92,243.58,183.49,,121.29,52.84,45.91,,57.52,113.8,277.96,75.91,216.03,63.49,64.59,49.15,,134.23,105.71,13.31,57.74,144.88,
243.8,113.87,,,168.62,124.31,224.55,233.29,44.5,172.53,196.68,331.97,58.99,147.91,70.54,420.35,42.11,9.81,91.94,243.87,51.53,191.93,575.31,213.81,49.88,,20.47,629.56,533.74,223.34,144.35,241.98,62.04,,,60.13,80.5,,99.05,,,88.7,88.77,,73.23,212.86,143.8,,150.81,26.64
160.56,98.31,369.28,189.84,,100.56,101.06,,28.06,199.06,103.99,189.76,50.16,158.23,44.37,399.6,38.61,,78.43,182.98,,,,178.56,37.32,125.83,,,246.08,174.98,152.67,129.11,60.69,51.93,10.25,68.21,81.16,204.63,105.03,277.66,89.06,59.69,30.09,9.32,121.98,88.79,27.27,,178.79,
173.06,133.46,,174.48,145.49,133.47,167.14,60.9,44.32,195.66,86.0,256.42,57.72,116.54,60.78,349.13,48.32,19.46,70.28,165.84,57.89,,388.04,,,124.05,49.35,628.74,,,169.95,159.72,,,39.33,,111.82,327.95,73.67,325.21,,83.46,58.92,31.57,164.78,124.52,27.77,100.24,169.55,55.28
132.25,121.53,510.5,157.97,133.93,78.25,,47.73,39.98,253.56,98.49,228.37,,104.24,72.65,381.66,53.82,,,,58.73,112.45,337.0,,33.06,132.41,,413.14,,224.0,159.86,152.02,53.1,63.72,63.65,58.33,123.84,,72.69,,,89.88,54.16,37.14,132.24,109.2,15.39,76.84,142.21,
,,482.95,116.75,57.25,77.9,156.53,36.92,25.56,167.58,72.7,253.6,40.83,78.74,,215.47,45.21,7.1,66.21,,32.07,76.37,202.68,,,124.78,50.55,318.13,232.54,155.81,149.0,,51.2,31.04,30.65,58.37,107.8,266.02,,207.64,51.6,,49.24,,,,12.69,,,36.76
170.78,134.08,546.82,170.13,148.39,138.36,168.55,63.8,,198.71,93.8,249.49,60.82,,59.68,350.86,,19.6,72.11,,54.53,,380.57,190.83,34.0,129.09,50.81,,342.33,,,156.69,,67.76,,64.45,101.27,331.45,75.8,323.83,98.0,,,29.94,,124.74,28.08,90.87,168.87,58.55
182.04,94.78,,167.93,,113.57,143.11,,28.08,191.0,120.86,211.93,53.19,,41.82,367.76,38.7,10.07,80.59,182.43,,131.58,324.55,175.4,,,38.75,,278.6,,151.16,143.47,57.24,64.18,10.7,68.52,72.66,319.61,104.4,,74.96,,,7.86,,,,108.72,167.43,31.21
249.04,112.88,472.0,216.5,170.14,125.2,,242.36,45.3,170.0,208.15,354.73,58.17,152.2,70.93,440.22,,10.04,92.8,245.11,52.3,,,220.41,50.12,,20.48,,545.24,234.48,146.68,237.96,63.61,77.03,14.14,62.39,82.38,,101.96,,127.78,110.97,92.33,,78.75,224.58,132.29,,158.24,25.58
107.93,100.64,,112.16,57.56,75.44,150.12,35.13,23.32,,65.72,235.92,37.66,71.59,41.97,216.11,42.86,6.67,61.69,174.85,29.0,70.72,194.88,148.98,,117.73,48.83,307.47,217.5,143.72,144.17,,48.56,32.68,26.64,55.41,100.76,248.01,79.08,202.17,46.65,49.35,47.07,17.74,124.46,91.63,12.29,,131.16,35.64
114.17,99.71,446.65,117.39,67.23,81.12,156.76,32.7,26.39,,71.3,193.27,,89.97,52.86,191.3,44.19,,,,27.87,75.34,208.01,,37.06,125.06,48.96,305.73,227.59,156.72,147.88,102.29,,37.33,28.55,55.98,100.48,260.64,79.51,208.12,52.11,45.65,48.08,13.08,,87.08,,54.14,137.5,38.02
,,280.4,143.94,85.59,67.81,117.33,46.41,,132.93,69.12,148.95,41.26,145.38,43.13,342.57,35.76,,64.08,,,99.74,299.85,163.04,,122.6,26.92,408.75,191.37,169.53,166.34,107.81,56.89,,14.48,58.05,,140.88,86.59,240.2,81.12,50.71,24.3,,,77.41,12.66,62.86,168.54,44.28
190.75,103.32,621.84,,151.75,125.16,146.74,95.09,30.3,223.73,124.88,229.09,48.25,,45.65,360.04,39.64,10.78,75.12,189.21,32.07,,338.51,,,156.91,44.92,,313.57,180.25,151.75,,58.43,,11.63,71.13,79.58,,100.55,379.38,78.67,,47.55,7.31,111.11,135.94,,116.72,,30.17
,131.73,361.69,,194.24,157.56,223.27,279.44,,229.5,225.24,257.25,,151.0,89.87,507.16,,11.29,109.91,308.85,53.32,,706.37,222.13,63.22,,22.54,748.54,,220.6,164.24,284.47,69.37,99.79,,67.45,89.72,,82.33,505.95,138.79,115.62,125.84,4.1,,193.22,171.09,239.76,135.03,24.66
74.82,,333.41,119.65,61.8,48.35,95.45,31.42,,338.09,82.57,175.85,47.27,118.41,78.95,174.24,44.8,9.21,64.79,147.87,35.16,69.96,236.72,166.54,,133.93,,267.26,193.14,164.9,144.06,136.42,,,44.27,53.77,114.54,213.13,85.3,157.93,51.05,,,,101.78,58.75,6.0,54.2,134.17,38.77
62.27,73.61,311.46,87.5,41.85,40.78,,19.88,20.92,,48.2,138.98,38.19,54.73,,116.81,,,79.64,138.9,,,,112.73,,101.37,47.29,216.6,134.09,104.68,127.0,,42.05,,20.68,,,157.18,68.02,146.41,30.75,36.65,33.81,,70.58,55.79,,45.79,118.82,30.39
,,353.02,109.47,58.98,,96.67,27.63,26.85,,65.84,170.18,39.61,96.0,64.2,159.46,41.24,6.81,76.2,157.03,30.34,66.58,199.43,154.92,31.88,,57.17,285.82,189.09,146.94,140.72,114.01,56.82,29.94,37.3,56.46,99.91,185.39,78.1,167.68,43.0,53.89,37.91,3.72,90.68,,6.88,,138.11,35.46
,128.62,,226.52,179.53,179.17,,299.5,,223.41,223.27,261.32,68.75,152.8,94.89,521.67,48.72,11.03,,303.48,54.14,191.9,725.05,209.85,62.11,258.22,19.86,799.07,488.8,220.23,166.74,297.46,68.34,94.16,13.97,65.04,91.18,773.93,,535.1,142.89,109.57,117.32,4.62,74.96,191.27,179.81,,140.55,23.73
150.07,129.33,,176.12,139.49,125.88,,53.59,48.09,212.74,98.6,,,,69.29,353.83,50.87,17.92,,,55.51,146.4,422.59,207.81,34.04,125.17,,625.38,359.46,,164.41,170.41,56.33,,45.42,60.54,,330.23,,331.96,,,,41.59,167.07,137.08,26.09,95.29,161.65,44.62
211.28,131.39,,,199.95,156.42,,281.69,,230.63,,258.98,67.44,150.83,90.33,505.02,48.72,11.58,109.47,306.56,52.91,183.77,702.46,222.3,62.75,,23.29,748.09,,220.41,155.41,286.23,69.36,101.4,14.83,66.89,88.92,,81.61,508.14,141.87,120.14,125.88,,71.82,193.56,170.93,,134.0,24.69
259.34,112.18,259.68,,,206.48,,328.06,,243.36,165.81,,74.2,,,604.9,,14.12,154.12,459.15,80.59,,,241.04,94.04,,,395.37,488.61,260.4,,301.49,78.23,237.05,,61.67,101.81,643.06,121.8,402.69,,398.08,,4.9,62.68,106.51,182.43,157.44,,27.8
179.6,140.79,574.78,,,153.77,170.2,67.27,44.59,202.33,96.1,257.58,,118.17,60.58,,48.93,20.78,,,,147.97,,,34.39,131.16,51.88,648.43,,,169.33,157.91,58.56,71.93,44.05,65.31,103.98,346.66,,340.83,100.35,94.26,,30.11,166.45,132.66,30.81,89.36,170.82,59.28
170.52,111.31,,189.89,208.13,179.89,179.96,,37.19,,,307.01,49.58,,61.73,398.53,40.94,,72.28,201.56,44.3,151.56,408.25,189.31,41.18,189.42,42.16,642.24,399.35,206.41,155.17,,60.61,97.42,19.99,69.78,83.44,,,422.93,91.84,120.02,63.34,4.91,92.81,157.38,94.92,126.88,172.28,
204.7,133.4,,,166.95,116.45,212.88,247.32,44.98,,224.67,,65.98,140.38,78.17,521.16,,10.25,112.34,305.44,47.41,,615.15,,62.51,268.4,20.13,769.0,556.59,,154.8,,,86.61,15.49,,87.3,697.46,78.91,470.44,,108.85,124.3,,62.73,206.44,142.08,174.5,129.93,23.38
153.28,107.43,378.72,182.19,118.25,,99.1,60.19,35.72,218.89,98.74,169.08,47.89,172.9,51.39,410.8,40.38,12.93,86.33,172.5,42.5,,,189.41,35.18,136.33,28.6,421.85,242.54,192.63,,143.27,59.83,51.63,10.58,65.97,83.41,,109.28,273.0,100.68,61.82,35.87,10.2,125.87,92.29,,89.25,176.55,44.07
195.84,111.28,626.11,199.97,176.64,181.93,158.17,126.06,,,140.93,278.56,52.38,145.93,,,38.83,11.2,80.01,186.79,34.97,152.76,383.93,189.67,38.16,196.07,49.88,642.96,,195.84,158.73,171.84,58.76,88.48,12.63,74.02,84.81,,119.17,406.42,87.86,89.8,55.59,5.99,,155.6,62.39,115.79,165.31,27.57
191.54,102.87,620.98,182.8,149.6,122.62,146.56,,29.62,219.66,125.49,223.96,48.12,144.27,,369.9,39.48,10.28,,184.58,,138.41,338.78,181.35,37.69,155.14,43.69,,315.71,,150.88,,58.46,71.77,10.32,71.51,,,101.59,377.68,78.55,77.2,47.76,7.44,107.74,133.88,48.74,,169.29,30.35
117.45,101.65,470.14,117.26,63.94,,164.59,32.91,,169.77,,208.41,42.23,85.14,49.61,,43.87,6.83,65.72,182.49,,78.03,202.51,147.34,37.06,123.32,49.08,316.91,231.2,155.64,,,47.24,35.84,27.29,57.13,,266.95,81.22,212.87,50.89,42.96,49.54,13.76,,,12.2,,136.4,
190.63,,517.44,,142.46,115.12,134.0,88.81,29.68,217.89,113.68,230.07,,157.63,47.65,409.99,,15.2,76.39,181.91,,124.31,328.23,196.76,37.12,133.92,,,347.43,,158.45,149.16,60.28,63.81,11.54,71.76,,314.47,106.35,341.78,85.89,64.27,44.99,10.93,107.95,115.7,45.34,,187.11,35.93
257.77,,348.62,,,170.74,222.67,,50.46,217.64,214.91,238.28,,,97.19,458.13,,12.21,109.9,353.83,59.59,,777.86,198.7,72.44,,37.26,676.11,440.05,242.6,,,65.9,145.67,21.73,61.87,95.28,724.09,88.61,515.72,155.01,184.32,115.9,7.75,74.02,182.43,189.08,289.7,141.47,26.89
150.95,125.54,663.63,183.88,151.97,140.27,177.5,,47.6,225.64,106.69,309.21,,115.71,68.73,361.34,51.29,19.92,66.37,,60.06,149.94,412.65,212.72,34.67,124.14,51.94,611.83,363.92,,,,56.45,61.1,54.98,61.8,,341.94,,,,73.82,65.4,43.49,172.67,138.47,30.2,,,48.48
131.98,103.41,364.9,,90.4,81.82,105.9,49.91,32.23,138.09,76.44,165.0,43.69,149.04,46.66,,39.77,11.34,58.57,171.18,,107.95,,,34.89,136.12,,372.27,194.04,,170.07,113.55,59.82,42.36,14.89,58.86,88.92,163.71,84.43,249.75,73.66,55.63,17.63,20.78,107.62,89.58,,67.9,157.73,
50.22,83.91,300.7,114.72,45.33,,,,29.3,355.47,75.77,153.44,54.69,124.66,70.45,163.87,43.35,,67.5,130.63,38.52,54.87,206.05,165.72,26.5,139.6,47.85,264.0,175.63,155.48,138.83,113.43,,,62.9,54.46,97.76,192.79,80.57,135.15,,39.81,,2.63,85.46,56.33,4.12,57.86,131.17,43.62
176.36,94.92,,162.76,137.56,106.84,137.79,86.53,26.8,191.47,111.41,207.37,52.4,146.19,40.31,374.18,37.64,,80.08,184.02,28.36,127.85,,,37.57,,37.15,,276.24,168.34,148.29,139.96,56.69,62.37,10.0,67.26,,311.77,101.85,346.43,72.08,70.12,42.03,7.9,102.62,,43.22,,165.76,
44.63,,280.47,97.07,39.19,,92.03,25.09,28.18,355.79,,157.08,54.74,119.0,,139.14,40.22,,65.24,120.55,35.11,57.34,,157.25,,131.83,43.46,257.01,160.24,150.9,140.35,,,18.01,56.35,51.77,93.12,184.03,77.97,127.55,,33.36,35.89,4.09,82.86,,,53.2,,42.34
52.91,78.51,283.92,,44.01,28.52,,32.14,30.34,376.37,,162.35,55.77,117.98,,165.71,43.75,,64.79,119.75,,58.3,205.6,161.39,24.28,140.96,51.13,247.51,168.07,157.64,141.25,115.31,,20.66,,,88.91,192.49,75.99,127.54,47.86,42.97,38.0,,85.66,,,55.01,127.17,40.82
232.14,132.01,,,160.71,,,296.06,50.77,236.57,,,69.06,,96.48,478.52,49.79,11.77,112.56,317.43,58.3,211.94,744.22,207.3,64.98,242.53,24.51,667.82,,234.82,,302.12,68.62,99.87,15.8,61.04,92.43,,83.74,507.84,150.13,119.79,,6.28,,182.52,174.18,224.12,148.27,24.78
193.52,112.88,516.1,192.56,139.26,,127.89,,32.4,,117.85,225.63,,161.53,,444.11,,13.71,76.82,182.47,38.28,129.68,355.53,196.58,37.25,140.37,34.36,,327.87,196.52,,156.82,,64.52,11.63,73.89,,297.96,106.33,,,,41.96,12.72,,115.5,,117.19,190.43,36.98
138.95,101.86,283.95,138.31,75.72,57.37,111.93,42.92,29.8,131.38,65.36,,39.55,157.21,40.56,,34.62,,65.59,155.25,32.02,,,163.28,,117.98,,382.08,186.2,,163.05,102.23,54.6,32.49,11.2,56.41,81.82,,91.22,225.36,77.02,53.81,21.45,12.73,,,,,162.75,41.95
81.25,88.87,373.29,118.56,65.23,,107.99,32.39,34.9,347.82,78.46,189.57,49.74,,79.42,171.19,44.76,8.24,66.94,147.36,35.4,75.86,238.54,170.63,29.92,,67.47,,197.32,167.98,151.08,138.08,59.44,,49.05,58.92,,210.73,79.21,,,,37.87,4.06,,69.85,6.78,55.59,145.73,
222.97,126.34,399.49,213.38,151.87,110.77,,182.69,,181.0,190.69,282.52,61.51,168.13,74.56,482.65,44.59,10.28,109.25,278.2,52.89,,581.83,201.14,56.92,,23.42,,,206.51,161.35,253.28,69.59,76.23,12.17,,88.44,,88.69,,,93.81,97.76,4.26,65.77,169.11,114.91,,,
262.16,111.57,,352.67,,,,333.14,,232.75,,,78.9,,,660.54,,13.85,151.59,,81.45,,914.83,242.23,95.4,,43.38,383.56,,263.1,,308.49,79.47,241.62,,58.95,97.13,656.16,121.81,396.65,,423.84,77.97,4.96,63.86,105.59,188.18,148.22,,26.57
,,462.76,136.11,78.52,,156.58,,27.17,,80.3,259.21,41.38,87.7,52.6,,49.51,8.82,,175.1,,,227.87,191.98,,118.08,45.82,344.33,243.25,179.47,,115.98,52.95,44.1,38.79,57.23,111.47,268.21,,211.56,59.03,63.67,48.57,51.25,,,,56.22,143.03,
155.98,,,148.76,87.7,75.14,121.93,49.11,34.03,,75.9,149.42,42.4,155.51,,355.52,37.65,13.21,64.41,155.03,39.15,100.9,321.49,165.35,31.6,125.82,,416.06,198.65,177.31,164.84,115.19,59.52,40.09,16.64,59.53,,146.32,85.89,240.76,86.91,50.91,24.58,20.47,102.23,82.63,13.16,67.86,167.35,
131.36,,,,108.04,,93.41,,34.02,209.01,89.23,145.72,48.8,175.45,48.17,,40.6,,,174.23,37.6,90.11,358.89,199.41,35.54,144.17,29.13,389.33,259.41,,,138.64,61.79,45.41,,67.31,78.57,132.75,,232.69,89.04,,32.58,11.54,127.11,,15.71,87.24,177.44,
72.28,78.3,349.0,107.7,58.54,,95.78,27.56,27.8,,66.51,169.19,40.11,94.45,65.11,159.04,41.15,,72.42,154.46,30.59,67.54,203.36,152.85,31.36,,,,,147.75,134.63,117.11,55.96,,35.89,54.99,100.14,188.92,75.09,164.64,44.26,52.03,37.51,3.99,91.77,66.48,,48.88,136.18,34.28
,82.93,265.02,,51.71,,88.17,28.64,30.43,352.31,80.63,143.79,46.92,114.97,70.01,173.16,42.04,,64.24,140.49,36.25,62.26,207.62,155.6,28.52,133.47,51.53,262.55,187.12,152.75,128.95,120.83,,,40.72,54.58,108.43,186.02,80.5,137.86,43.74,43.49,27.46,1.54,96.13,48.95,,54.65,136.43,
164.62,108.97,365.89,181.31,110.68,86.55,105.81,,28.81,207.7,105.36,192.83,46.65,168.34,47.25,376.31,38.56,,,185.4,32.66,104.89,339.14,181.19,37.83,126.19,29.63,,,172.8,163.03,136.23,63.57,50.39,10.16,,89.99,212.79,113.5,297.11,89.23,60.42,32.28,,124.43,,27.2,,188.44,38.66
193.21,104.71,593.94,180.17,146.0,116.9,146.18,90.81,30.57,232.71,125.56,249.01,47.75,143.94,46.61,362.46,38.93,10.66,,186.78,33.18,,,184.78,38.13,162.11,41.77,567.13,,184.88,,157.59,58.7,69.04,12.49,70.73,79.02,316.3,105.88,370.66,79.85,73.53,45.1,7.61,115.42,135.75,45.89,114.07,,
163.53,125.44,507.92,160.8,138.36,121.89,146.0,54.62,45.39,207.6,96.16,223.77,57.07,127.93,63.81,367.48,,,,,53.93,132.49,345.56,195.04,34.86,130.53,,536.12,270.96,,,146.08,60.73,62.27,37.03,68.89,106.21,309.21,80.02,301.47,98.86,82.95,,27.86,144.22,103.82,,82.82,174.67,52.87
,,281.53,107.43,44.34,,,28.44,28.64,353.36,,153.0,57.23,123.01,,152.38,42.18,,66.73,,,54.89,195.79,162.92,25.36,135.42,47.04,262.66,171.17,153.06,,111.23,51.33,19.33,,,98.26,178.27,79.13,133.23,,35.61,35.23,,84.1,55.22,3.77,54.45,,43.24
208.66,128.11,356.4,,179.67,178.03,234.71,294.42,47.55,222.75,,,68.24,151.9,94.56,,48.65,11.04,114.03,303.38,53.44,,,209.81,62.09,,19.87,790.27,488.58,,165.91,296.67,68.28,94.58,,65.12,91.25,777.5,79.55,,142.74,109.41,117.37,4.95,75.16,189.58,179.29,258.44,,23.66
148.37,125.07,,,132.22,118.05,171.47,51.1,46.84,214.74,96.53,,55.57,111.57,70.33,342.69,52.15,16.54,66.63,,58.59,141.05,406.72,209.43,33.9,130.13,55.42,575.38,340.21,227.41,162.84,169.28,54.31,55.27,50.21,60.04,121.76,341.59,80.68,,99.93,67.78,,,161.0,137.15,,96.03,159.61,42.5
,76.36,284.29,104.89,41.99,,95.24,29.79,28.6,354.01,72.05,158.34,,120.62,65.96,146.21,41.03,,,121.49,37.3,59.16,,160.49,24.64,135.6,45.6,247.33,163.67,154.72,,111.32,,19.53,55.28,52.69,88.12,186.88,75.25,128.56,,37.38,35.87,4.67,84.23,,4.0,54.61,129.99,
180.46,90.31,559.36,173.1,145.1,108.82,132.21,,26.88,191.54,,205.52,,161.56,41.5,,,,76.76,173.32,30.3,,,173.45,35.38,141.49,36.9,544.55,268.79,171.74,156.43,146.0,52.73,65.42,10.63,,71.32,325.07,103.76,331.24,77.54,,36.25,8.44,,111.97,46.91,,,33.01
148.62,102.06,324.19,184.8,117.45,79.77,94.53,59.63,34.32,,101.46,163.83,48.66,,50.63,418.0,,,,170.07,,90.74,354.52,180.63,34.69,129.72,,410.24,230.27,189.45,153.72,,59.53,49.18,10.13,65.45,,176.5,106.83,250.42,97.0,58.42,32.33,9.39,119.78,86.53,23.7,,174.01,40.54
171.63,97.49,507.41,176.99,138.91,103.54,126.19,,27.51,193.23,123.3,204.36,54.01,170.5,41.19,,37.9,12.56,75.92,172.8,33.16,132.77,,177.59,35.28,140.87,35.51,,,178.01,156.85,148.29,,62.82,10.36,69.41,,,104.11,314.43,,66.32,37.75,8.92,,110.54,43.27,,168.85,32.02
242.73,113.48,420.09,219.25,,121.93,,229.04,45.95,170.96,192.16,324.29,,150.88,72.96,408.83,41.75,9.66,90.0,246.08,50.82,194.09,,,50.33,221.3,19.98,618.33,540.59,219.6,142.68,241.79,61.25,77.25,13.46,58.2,82.47,,99.57,,126.59,100.63,87.61,,71.56,209.75,140.59,,145.41,26.84
181.39,101.71,455.53,182.09,,124.51,123.76,80.85,29.23,216.75,104.35,213.75,,159.4,,378.86,,,78.0,182.15,36.61,122.44,334.23,185.37,37.16,135.24,31.1,,311.69,185.0,159.93,141.03,60.49,61.19,10.65,72.88,83.36,265.09,,326.81,86.27,,42.3,7.85,,106.53,38.94,109.37,182.1,38.96
177.91,120.13,,168.23,138.49,123.77,166.95,63.64,43.29,194.87,93.03,216.32,56.34,165.36,55.69,423.33,46.14,17.57,60.2,180.8,45.88,142.03,337.57,,36.83,,52.23,476.54,,,178.93,141.15,62.03,55.87,39.15,62.46,111.83,228.78,82.39,312.61,90.61,82.34,,23.2,138.33,115.6,28.08,83.59,167.3,52.77
