185.18,,,,,,,,,,,272.03,,,,,,,,,,,,,,,,,,,,170.11,,,,,,,,,,,,,,145.42,,,,
,134.17,,,,,,345.98,,,,,,,,,,11.75,113.34,,,,,198.71,,,,,,,174.88,,,127.62,,,,,,,,,,,,,176.86,,,
,,,,,,,,,,,,,,,429.59,,,,,,,,214.59,49.3,222.34,,,,,,,62.46,,13.67,,,,,,,,,,,220.24,,,,
,,,,,,,342.94,,223.13,,,,,,,,12.02,144.67,,73.09,,,233.49,,,,475.43,,,,,,,,,90.77,,115.97,,,,,4.93,,,,,,
,,,,,,,,,212.84,,,,,,,,,,,,,415.57,,34.1,,,,,,,169.68,,,,61.05,,,,,,,,,,,,,,43.58
,110.5,,,,,,146.59,39.09,,,,,152.84,,,,,,,,,,,,,,,,,,,67.99,,,,,,,,,,61.98,,,,,,,
,,,,,,,,,,,270.27,,,,,,,115.72,,,,,209.66,,,,787.0,,223.05,,298.03,,96.81,,,,,,,,,,,,,,,143.01,
,,,,,,,57.93,,,,,47.61,,,,,,,,,,,194.24,,,,,,,,,,,,,,,,,,,,11.17,,,,,,
,,,,,,,,,,159.59,,,,,,,,,,,,,,,,,,,,,,62.25,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,80.06,,,,,261.92,,,,210.92,53.58,,19.34,600.89,,,,,63.45,79.41,14.03,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.96,,,,,,,,,,,,,47.0,,,,,,57.84,131.34,
,,,,,239.96,,353.01,51.89,,,,,,98.61,,,,,,58.26,,,,,,37.99,,,,,,68.03,145.5,,,,,,,,,,,67.81,,,,,24.69
,,,,,,,,30.14,,,,57.04,,,,,,,120.39,,63.25,,,,,,,,,139.55,,,,,,,,,,,,,5.0,,,,,,
,,,,,,,,,,67.11,145.49,,,,,,,,,,,,,,,,,187.74,,,,,,13.52,,,,86.3,,79.5,49.0,,,,,12.3,,,
,,,,69.97,,,,,,81.1,,,,,,,,,,,86.78,214.33,,,,45.84,,251.95,,,,,,,,,270.2,,,,,,,,,,,,
,,,,,,,,,,,250.89,,,,,,,,,,,,,,,,588.64,,,160.38,,,,12.86,,,350.97,,,93.04,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,64.4,,,,,,,,,,,,,,,,196.94,,,,,,,91.73,,,,134.59,
143.57,,,,,,,,,,,,,,,,50.66,,,,,139.38,,,,,,,,,,,,55.96,,,,,,,,,,,,,,,,
,,,,,,,37.28,,,,,,,51.58,,45.01,,,,,84.84,,,,127.67,,,,,,,,,,,108.51,,,,,,,19.54,,,,,142.33,
189.41,,,,,,,,,,,,,,,,,,,,38.72,145.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.71,,,,,,,,,,,,,,,,,,,,,,,,,183.06,,,,,,,,,,,,,,,,,,,,,130.5,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.88,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,148.16,,,,,,,,,,166.55,,,,62.8,,343.76,,340.16,,,,,172.8,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,,,,,,,,,,102.05,,,,,,,,,
,,,,,,,,41.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.53,,,77.91,,
,,,,,,,,,204.25,,,,,,,,,,,,,,,,,,,,,,,,,,61.95,,,,,,,,,,,,101.92,,52.35
238.88,127.07,,,,,,,,,,,,,80.21,,,,,255.21,,,,,,,19.85,603.63,,,150.76,,62.52,,,,,676.89,,,,88.89,,,,,,,,
235.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.03,,,,,,,,132.02,,,,153.71,,,,
,,,,,,,,42.75,193.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.96,,,,,,,,,,,,
212.78,,,233.68,,,,,,,,,,,,376.54,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,143.07,128.87,,,
,,,,51.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5,,,80.07,,,,,,,,,,,
,,437.46,,,,140.79,31.43,,,,,,,,,,,,,,71.94,,,,,,301.47,,,,,,,,,,,,,,,,,,,,,,
,,,,,,174.37,46.6,,,,,,,70.5,,,,,,,,,,,,,,,,,,,,,62.79,,,,,,,,50.23,159.56,,,,,
,,,,,,,60.89,,,,,,,,426.43,,,,,,139.85,,,,,,,,,,,,,,,108.97,,,,,,,,,,,81.68,,
264.18,,,,,,,,,,,,,,,,,13.81,,,84.0,,,,,,49.2,494.0,,263.2,,,,,,,,,,,,,,4.5,,,,,,26.49
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.78,,,,49.99,,,,,112.85,,,,33.69,,,,,,,
,,,,,,,,,,,221.61,,,,,,,,,,135.42,,,,,,,,,,,,,,71.05,,302.06,,,,,,,,118.08,,,,
,,,,,,,,28.16,,,,,,,,,,,,,,,,,,,,,,,,,,10.85,,,,104.0,,,,,,,,,,,
,,,,,,,,,145.01,,,,,,,43.44,,,,,,,,49.7,,,,,230.23,152.5,,,,,,,,,,,97.71,,,,,,,,
,,,,,,,338.89,,,,,,,,,,13.96,122.28,,82.15,,927.06,,,,,,,,,,,,,,96.01,,,,,,,,,136.81,181.68,,,
169.81,,,163.32,,,,,,,111.29,,,,,372.17,36.51,,,,,,297.69,,,141.91,,,,,,,,,,,,,,,,,,,,,,,162.99,
,,,,,,,,,,,,,,,,,,90.89,,,,,,,,,,,,,,,,,,,,,,,103.85,,,,,,,,
,,,,,132.75,,59.68,48.76,,98.36,,,,,,,,,,,,,,,,,552.82,,,,168.43,,,,67.64,,,,,,,,,,,,,,
,,,123.41,,,165.71,,,,,,,,,,45.38,,,,,,,,,124.94,53.69,,,,,,,,,,,,,,,,53.91,,,,,60.52,,
,,,,,,171.77,,,,,,,,,,,,,,,,,,,,,,,,173.68,160.81,,60.81,,62.2,,,,,,,,,168.03,,,,,
227.46,,,,,,,,,,,,,,,377.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,371.96,,,,,,,,,152.74,,,,,,,,,,,,,161.41,,,90.04,,
,,,,,,,,,,,,,,96.76,442.3,,,,,55.52,,,,,,,,,,,,,,,,95.97,,85.71,,,,,,,183.13,,,,
,,,,,,,,,,,160.74,,,,,43.14,,,,,,,,,,50.8,,,,,,,,,,,,,127.64,,,,,,,,,,
160.2,,,,,,180.25,,46.92,212.17,,,,,,,,,,,,,,,,,,,338.57,,,,,,46.03,61.1,,,,,,,,,,,,,,
,,,,,111.47,,,,,,205.64,,,,,,,,,,,,,,,,,,,,,57.06,63.33,,,,,,,,,,,,,,,,
,108.54,,,,,,,,,,,,,,,38.54,,,,,112.18,,,,,,,,,,111.77,,,,,,,,,,,,20.32,,,,,,
,,,,,98.31,,,39.48,,,,59.64,,,,,,,,,,,,,,,,,198.65,,,69.48,75.51,11.41,,,,,,,95.57,,,,,,,,
,,,,,,,,,,,,,,95.36,,,,,,,,,,,,,,,,,,,99.66,,,,,,,,,,,,,178.29,,,
234.98,,,,,135.43,,,,,,,,,69.9,,,11.09,92.59,,,,,,,,,,,,155.63,,,,,,,,,,,97.96,,,,,134.15,,,
,,,,,,,,,,,,,,,,,,,,,,341.64,,,,,,269.62,,,,,,,,,,,,,,,,,,,,,
,,,,76.62,,,,,,70.57,,,,,,,,,,,,,167.97,30.9,,,,,,,,,,12.99,,,,,,77.65,,,,,,,,,
,,,,,,,,,,,,,,78.61,,,,,,,,,,63.54,,,760.69,,,,,,,,,86.06,,,,,,122.58,,,,143.82,,,
,119.97,,162.41,,,,,,,,,,,,,,,68.71,,,,,,,,,,,,,,,,,64.36,,,,,,,,,,,,,156.5,
,,565.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.28,,,155.08,,,,
,,,180.03,,,132.19,,,,122.37,,,,,,,,,,,,,,,,,,,,,,,,10.33,,,,,,,,,,,,,,,
253.06,108.8,,,,,,,,,,,,,,,,11.71,144.55,,72.71,,,,,,,452.77,,,,,,216.59,,,88.13,624.79,,399.24,,,,6.11,,115.35,,,,
177.66,,,,,,,,,,,,,,,,,,,,30.05,,,,36.37,,,,,,,,53.35,65.02,,,,,,333.41,,,,,,110.53,,,,
,,,107.79,49.57,,,,,,,,46.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.47,,,,,,,
,,,,113.11,,,,,,,,,,,,,,,,,,,186.51,,,,,,,,,,,,,,,,,,,,,,,,,,
,,287.5,,,,,,,,80.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.86,,
,,,159.76,,,,,,154.55,,,,,,,,,,,,,316.63,,,,,,,,,,,,,,,207.66,,,,,,,126.88,,,,,
,,362.92,,,,,,,,,,,,,,,,,184.53,,,,,,,,,,,,,,,,,,,,,,,,,,90.42,26.99,,,
,,,,,,,47.35,,,,,,,,,,,,,,103.94,,,,,,,,,,,,,,,,,71.37,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.37,,,,,,,,,,,,136.39,,,,148.55,,,163.67,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.99,,,,,,,102.2,,,,,,,,,,,59.58,,
,,404.39,,,,,,,,,,,,,,,,,,,,,,,,,,230.8,,,,64.2,,,,,,,,,,,,,,,,,
,,,,,78.69,,,,,,,,,,,43.58,,,,,,,,,,,,,149.87,,,,,,,,,,,50.19,,50.7,17.01,,,,,,
,,277.98,,,,,,,,,,,,,,,,68.07,,,55.57,,,,,,,,,,,,,,,,,,,,,,2.49,,,,,,
,110.35,,,,,,,,,,,,,,394.83,,,,,,,,,,,,,,,,,,,,,84.47,,,,,,,,,,,,,
,,,,,,,,34.27,,,,,,,,,,,,,,,,,,,,,221.33,,145.09,,,,,,,,,,,,,,,,,,
,,,,,,,,26.71,,,,52.54,,,,,,,,,,,,,,,,,,,,,,,,,,75.87,123.94,,,,,78.0,,3.46,,,
,,,,,,,,,,,,,,,363.45,,,,,,,382.45,,,,,,,,,,,,,,,,,,,,,,173.07,,,,,
142.15,,,168.31,,,,,,,,156.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.18,,,,,,,,,,
,132.23,,,,,,,,,,,,,95.77,475.73,,11.7,,,57.82,,,,,,24.52,,,,,,,,,,,,,,,,,,,,,,,24.74
,,,,131.31,,,,,188.81,,,,,,,,,,,,,342.31,,,127.7,,,,,,139.81,,,,,,205.87,,,,,,,,,,,,
218.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.23,,,,109.63,,,,,,,,
79.42,,,,,55.91,,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,97.93,228.99,,,,,44.73,3.53,,,,,,
,,,,,,,,29.07,,,210.65,,,,,,,,,,,,,,,,,,,,,,68.24,10.61,,81.5,,,,,,42.51,,,,,,,
,,,,,,,,,170.89,,191.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,158.66,,167.7,66.81,,,,,,,,,,,,,,,,,,,,,,,170.06,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,169.16,,53.87,,59.13,,,,104.08,,,,,,,,,,,,,,,,10.05,,,,,,,66.38,88.26,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,194.68,,,,,,,,,,,,,,,,108.65,,,,,,,,
,,,,,,,,,,,169.57,,,,,,,,,,,370.41,,,,,,,,,,,,,66.16,,,,257.01,,,,,,,,,,
,,,,161.2,153.66,,,,201.98,,,,,,,48.91,,,,,,,,34.43,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,98.92,,,,,,,59.72,,,,,,99.02,,,,,,,,20.0,,,,157.35,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,216.87,,,,,,,,,,,,,,,,,,,,,,132.06,,,,147.18,,,,
,135.85,,,,104.65,,,,,,,,,,482.84,,,,,,,,,,,,,,217.81,,,70.62,,,,,,,,,,,,,,,,,26.61
,,,,,,,,,,,,,143.43,,,,,,,,,,,,,,,,,,,,,,,,,,259.15,,,21.63,,,,,,,
,,,,,,,,38.61,,,,,,,429.34,,,,183.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,81.47,,158.66,,,,,,42.47,,,,49.54,,,,,,,,,,,,,,,,,,,57.75,,,,,,,,,,,,,,
,,,,,,160.2,,,,,,,,,,,,,,,,,,,,46.33,,272.42,,,,,,,,,,,,,,,,,,,,,
,,272.73,,,,,31.77,,,,,,,,,,,,,,,,153.25,,145.1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,154.67,,,,,,260.46,,,,,,,,,,165.97,,,,,,,,,161.27,,,,,,,,,,,107.13,,,,,,,,28.68
,,,,,,,,,,,,,,,,,,,,69.09,,,,,,,682.56,,,,,,,,,93.64,,,,,,,,,,,,,
,,,111.77,,,96.16,,,,,,,,,,,,,,,,,,,,,,,152.28,,,,,,,,,,163.46,,,,4.19,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,125.98,,,,,,,,,,,,190.17,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,154.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,58.4,,155.5,,,,,,,,,,,,,,,,134.64,,,29.97,,,,,,129.27,
,,580.67,,,,,,27.67,,,,,,,,,9.75,,,,,,,,,,,,,,,,,10.65,,,323.69,,,,,,,,,,,,
,126.94,,,,,,,,,,,,,,,,13.67,119.36,,81.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,116.83,,,,,,,,142.09,,,,,,406.3,,11.23,,,,,,,,,24.26,,,,,,,,17.18,,,,,,,,,4.69,,203.14,,,,
,,,,,,,,,181.73,,204.56,,,,,,11.66,,,,,,,,,,,,,,,,,,,,,103.17,,,,,,,,,,161.05,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.86,,,,,,,,113.57,,,,,,,,,,,
,,,,,,,,31.35,,,,,,,,,,,140.65,,,,,,,,,,154.2,,,,,,,,185.57,,,,44.51,,,92.64,,,,,
,,,,,,,,,,,170.37,,,,,40.11,,,,,,,,,,,,214.39,,,,,,,,,,,,,,,13.64,,,,,,
,,,,,168.96,185.07,,,,,,,,,411.5,,,,215.59,,,,,,189.3,,,,,,,,,,,83.16,,,,,,,,,,,,,
,,,,,,,,42.99,,,,,,,,,,,,,,385.09,,,,,,,,,,,,,,,333.49,,,,,,,,,,,,
,,,,,,,,,,,,47.05,,,,40.71,,,,,,,,,,,,175.66,,,,,,,,108.0,,,,,,,,,,,54.56,,
,,,,,,,,,,,,,,,,,,,,,,,191.65,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,170.71,,,,,,,61.11,408.28,,,,,44.67,,,,,,,,,,160.56,,,,,,,,,,,,,,,,122.7,,,
,,,,,,156.64,,28.91,,,,,,,,,,,,,,,,,,,379.96,,,,,,,,,111.03,,,,,,,,,,,,,
,,,,,,,,,,,212.57,,,,,40.02,,78.19,,,,,,,,,,,,,,61.46,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,194.3,,132.45,,,,,,,,,11.11,,,,,,,,,,,,,,,
96.61,,,,,,,31.2,,,,,,,,,,,,,,,,144.15,,,,,,,,,46.14,,,,,240.38,,,,,52.71,,,,,,,
,,,,,,100.88,,,,,,,,,,,,,,,,,,,130.3,,,,174.1,,,62.51,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,666.06,,,,,,,,,,,,380.44,,,,,,244.16,,,97.3,,,,,,,,,,189.84,,,26.63
,,,,,,,30.69,,,,,,,,,45.91,,,,,,248.78,,,,,,,,,,,,,,118.62,,,,56.67,,,,,,,,,
,,,144.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.82,,,94.63,99.64,,,,,,,,,,,
,,,,,,,,,,,,,164.88,,,,,,,,,,,,,,,,,,129.31,,,,62.73,,219.44,,299.29,,,,,127.94,,,,,
,,,112.1,,,,,,,,,55.72,,,,,,,,,,,,,,,267.52,,,,,,,,,,,,137.11,,,,3.26,,,,,,
,,,193.45,,,,,,,142.63,,51.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.89,109.55,,
,,,,,,,,,,87.86,196.5,,,50.94,,,,,,,130.01,323.88,,,,,,,,,,,,,,,,,,,,,,,,21.88,,,54.04
173.6,,,173.02,,119.75,,,,,,,,154.27,,,,,,,,,,,,,,,,,154.13,,,,,,,,,,,,,,,,38.42,,183.53,
,,,,,,,,,,,,,,,,,,,,,,,,34.35,139.77,,,,,,,,,,62.19,,,,,,,,,170.11,,,,,
,,432.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,181.39,,,47.8,,,,,,,,,,,,,,,,,,,,,,,,94.5,,,,,23.14,,,,,,52.01
,,,,,,90.0,,,,,,,,,,,,,,,,,,,134.21,,,,,,,,,13.98,62.28,,89.63,,216.6,,,,,,,,,177.95,46.61
,,,,,,,,,,,171.68,,,,,,,,,,,,,,,,401.92,,,,,,,,62.26,,,93.4,,,,18.33,,,,,,,
231.87,,,,,,,,,,,,,,,,,,,,,,481.91,,,,,643.6,,,,,,,,,,,,,,,,,,152.31,,,,29.02
,,,,,,,,,,,,,92.22,,,,,,,,,,140.86,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,177.29,,,,,,,,,,,,12.94,,,,,,,40.98,,,,,,,,,,,72.31,,,,,,,,,,155.07,94.15,,,
,115.95,501.89,,,,,,39.93,,,,,,,,,,,,,,,,,,,,,,160.56,,,82.42,,,,,,,,,,,82.41,188.69,,,,
185.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86,,,374.35,,,,,49.54,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,186.32,,,,,,,,,,,,,,,,,,,,,,146.6,,,,
,,,,,,,,,,220.89,,,,,468.87,,,,,,,,,66.83,,24.29,,,,,,,,,,,,,,,,,,,,170.31,,,24.54
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,43.67,,229.3,,,,,,,,12.21,,,,,367.75,,,,,,,,,,,,,62.4,126.8,,75.88,244.31,,,,,,91.95,,,,
181.13,,,,,,,,,,,,,,,,,,,178.01,,,,,,,,,,,,,,67.49,,,,,110.76,,,,,,,115.05,,,,
,,,,,,,,,138.13,,,,,,,,,,,,,,217.37,,,,701.03,,,,,62.55,,,,,,,,,,,,,,,,,
,138.76,,,,,,,,194.64,,,,,,,,,,,,,,,34.31,128.13,,,342.06,,,157.81,,,,,,,,,,,,,,,,,170.74,
,,,,,,,,,,,,,,,,,,,,,,309.91,,,,,,,,,,,,,,,,,,,,,14.29,,,,,,
,,,,,87.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.67,,,,,,,,,,
187.74,,,,,161.12,,,,,,,,,,377.42,,,,,,,,,,,,,,,,,,,12.58,,,,,,,,,,100.41,,57.04,,,
,,,,,,,,,,,,48.33,,,,,,,,,,,,,,,,,,,,60.48,,,,,,,,,,,,,,,,,
,,,,,111.65,,,,,,,,,41.41,,,12.1,,,,,,,,,,,309.37,,,,,,,,,,,,,,,,,,,,,
,,,,,232.91,,339.58,,,,,,,96.51,,,,122.76,,66.8,,,,,,,,,,193.1,,,141.37,,,,,,,,,,6.91,,,,,,24.87
,,324.3,,54.12,,92.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.13,,156.19,,,,,,,,,,
,,480.44,,,,,,,,,,,,,,,,65.14,,45.26,,,183.41,,,,,,,,,,,,,,,,,94.21,114.93,,,,,,,,
,,,,,,159.3,,,219.0,,,,,,,,,,,,,,,,,,,,,152.92,,,,,,,,,,,,,,,,,64.69,,
,,,,,,179.13,,,,,,,,,,,,,,,,364.79,,,,,,,,,,,,52.89,,,,,,,,,,,,,88.96,,
188.64,,,,,,,,,,,,46.94,,63.2,,,12.17,66.27,,,,,,,,,,402.55,204.61,,,,,,,,,,430.1,,,,,,,,,,
,,,,,104.91,,,,,,,,,,,,,,,38.93,,,,,,,,,,,,,,,,,192.23,,,84.13,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,202.01,,,,,,,,151.17,,,,,,,267.32,,,,,,,,,,55.6,,38.7
146.31,,,166.07,110.95,,,,,136.3,92.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,,,,,,
,118.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.65,,,,,,,,,,,,,,
,,,,125.45,,,,,,,208.68,,,,,,,,182.63,,,,,,,,,,,,,,,8.29,,,250.39,,,,,,,,,,,,
,,,173.21,,,,,,,,,,,,,48.43,,,,,144.88,394.35,,34.19,,,,,,,160.73,,,,,,,,,,,,,,,28.56,103.5,,
,,,,,,,,,208.41,,,,,,,,,,,,144.77,,,34.22,,,,,,,162.06,,,,,,338.33,,,100.78,,,,,,,,,
,,,,,,,,,,,,,,,,,,,122.36,,60.56,,,,,,,193.21,,,,,,,,,178.01,,,,,,,,,,53.64,,
,,,,,,,,,,177.01,,,,,,,,,,,,,,,,,,,,,,68.92,78.96,,,,,,,,100.86,,,,169.44,,,,
168.83,,,,,,,,,,,,,,,,,,,,,,,188.75,,,,,,,,,,,,,,,,,,,,,,151.46,,,171.41,
,,,,,,,,28.69,,,220.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.86,
,,,,,178.88,,,,,,,,,,511.64,49.05,,,303.74,,,,,62.18,,,,,,,,69.16,,,,,,,,,113.78,,,,,,,,
,,,,,,,,,,,,,,,,40.38,,,178.09,,,,,,,,,,,,,,69.08,,,,,,,,,,,,,,,,
,,,,,,,,,186.78,,,,172.68,,,38.62,,,168.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,128.51,,,,,,339.85,,,,,,,,,,,119.75,,,,,,81.07,,,,,,,,,,,,98.63,,,,,,,,,,,,,26.45
,,,,,136.67,,,44.0,191.43,,,,,,,,19.64,,,,,,,33.61,,,,,,,,,,,64.04,,,,,,,,,,125.25,,,,
,123.44,,,,,,,,,,,,,,,,,,,,,,,,,,465.58,,,,,,,,65.84,,,86.23,,,,,,,,,,,
,,,,,,,,,363.34,,,48.5,,,,42.63,,,,,,,,,,57.57,,,,,,,,,,,193.13,80.9,,,,,,,,,,,
,,,,,,,,,,110.89,,,,,,,,,184.46,28.25,,,,,,,,261.66,,,,,,9.32,,,,,,70.52,,,,,,,,,
,,,,,,,,20.74,,,,,,,,,,,139.87,,54.53,,,,,,,139.24,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,249.94,,,,,,,,,,,,,,,24.87,,,,,,,,,,,,,,,117.83,,,78.33,,181.51,,,
,,,,,201.67,,,,,,,,,,,,,,,,,,,83.21,,,434.57,,,,,75.42,,,,,,,,,,,5.83,,106.46,,,,
,,,,,,,200.33,,,,,,137.34,68.64,,,,,,,,,,,,,,,,,,,72.7,,,,,,,,,,,,,,,133.71,
,,,,,,156.51,,46.35,,,,,,,,,,,,,,,,,125.84,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,133.11,,,,,,,,164.95,38.25,,,,,147.1,,,,,,,,,,,,,,,,,,,,,,,,
,,549.24,,,,,,,,,204.88,,161.61,,,,,,,,,,,,142.49,,,282.44,,,,,,,,,,,,,,,8.94,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.46,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.73,,,,,17.3,,102.93,,,69.06,,
,,,,,,,,,,,,,,,,,,,,,,,,48.3,,,,,,,,71.09,,,,,,,,,87.2,,,,,120.11,,,
,,,,,,,,,,104.71,,,,,,,,,,,,,,38.71,,,,,177.37,,,,,,,80.8,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,125.29,,,195.12,,,,47.0,,,,,,,,,,,,,,,,,,82.8,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,282.39,,,,,,27.02,,,,,116.92,,,,,,,,,,,,,,,,,,,,,48.75,,,,,,,,,,,,,,,
,,333.24,,,,,,,,,,48.16,,,,45.64,,,,,,,,,,,,,,,,,,,,113.68,,86.99,,,,,,,,,,,
,,,,,104.08,,,,,,,,,,,,,67.72,,51.6,,340.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,125.49,,,,,227.98,,,,,,,52.99,,,,,,,214.74,,,,,,,,164.3,,,,,,,,,,,,,136.46,92.14,,,,
,,420.33,,,,,,,,,,,,,,42.45,,,,27.02,74.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,499.49,,,,,,37.09,,,,,,,,,,,,,,,,,191.59,,,,,,,,,,,,,,,,,,,,155.34,,,,
,,,,,110.96,,,,,,,,,,,,,,,,,,,,,,587.55,,,156.29,,,,,,,720.95,,,,,,,,,,,,
,,,,,,158.31,,,,,,,,,,,,,,40.53,85.8,263.93,,,,,,,193.13,,,,,,,,,,,,,,,,,,,,
,,,,84.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56,145.02,
177.95,,,,,,,,,,,,,,,,,,,,,,,,,147.61,,,,,160.03,,,,10.75,,,298.09,,,,,,,,,,,,
,,,,,,,,23.98,,,,,,,,,,,,,,,,,,,,,,143.71,,,,,,,282.1,,,49.11,,48.45,27.68,,,,,,
,,,107.0,40.18,,,30.42,,,,,52.27,121.72,,,,,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,83.87,,,54.53,,
,,,,,98.51,,,,,,,,,69.19,,,,117.22,,,,,,55.02,,,,,,167.47,,,,,,,,,,,91.35,,,,,,,,
139.8,,,,,,,,,,,,,181.14,,,,,,,,,,,,134.59,,,,,,,,,,,,89.41,,,84.37,,,,,,,,,
,,,,,,,,,,,,,,,,,11.9,,,73.17,,,,96.01,,,436.05,,249.33,,,77.67,,,,,,,,,,,5.83,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,139.75,,,,,,,,,,,,,,,,,,,,,,,,
272.49,126.75,,,,,,,,,,,,,,475.6,53.42,,,,,,,,82.14,,,674.51,,,,,,,,,,,,,,,,4.98,,,174.98,,,25.08
,,,,,,,,27.79,,,,,,,,,,,,,,,,,,,,,,,138.89,,,,,,,,,,,,,,,,,,38.39
,,,,,,,,,,,,,,,,,,,,,,,,,,,651.04,,238.11,,,,,,,,,,,,,,4.82,,,136.48,,,
,,,,,,,,,,,,,,,,,,,,,,316.31,,,,,,,,,,,,,64.95,,,,,,,,,,,,,,
,,,,40.05,,91.92,26.46,,,,,,,,,,,,,,,,157.97,,133.19,,,,,,,,,,,93.06,,,,,,,,,,,,,
,,,,,109.18,176.14,,,,,,,,,,,,,,,,412.59,,34.2,,,,,,,160.2,,,,60.39,,381.34,,,,,,,162.99,,,,,
,102.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.92,,,,
,,278.07,,84.15,,,,30.68,,,,,,,,,,,,,,,159.57,,,,,,,,,,,,,,,86.9,,,,,,,,,,,
,,,,66.14,81.11,,,,,,,41.94,,,,,,,,,,,,,,,311.85,,,150.79,,,,,,,,,,,,,14.12,,,,56.24,136.4,
,,,,,,94.88,,,,,,,,,,,,,,,,,165.56,,134.1,,,,,,,,29.71,,,,,,,,,,,,,,,,
,108.5,,,,,,,,,,,,,,,,,,,,,,,,,,,207.03,,,,,,13.45,,,171.5,,,,,,,,,,,,
