,,357.68,280.65,,,226.33,,,,213.22,262.32,78.2,150.1,112.48,,,,,,,308.26,,192.96,,305.71,38.34,670.63,,,210.49,,,,20.56,54.14,,,99.33,,,,95.16,,67.54,,176.52,,,25.76
,,,226.79,,,196.99,163.83,40.2,,,,47.3,,,361.96,,12.8,68.22,,,183.49,462.18,200.09,,,,652.73,435.8,201.59,,205.88,63.13,,,,76.75,503.99,,,,,,,,,,143.06,,
,,,,,83.48,,48.17,39.57,251.63,,,,,,375.66,,12.46,,,,113.11,,,33.18,,68.06,,,221.8,160.06,,52.98,66.18,60.51,58.53,121.14,311.98,72.3,,,,,,134.77,,14.29,,142.16,36.37
,107.42,482.56,187.94,,,,,,,,,,153.35,47.61,,,,78.26,,,123.14,,,,,35.02,,329.3,,165.03,142.43,,61.11,9.88,,89.29,,,,86.66,,,,109.58,,43.39,,,
222.2,,506.82,,,145.52,,,46.43,,,,58.68,,,,,11.29,,,,,599.2,210.51,,,25.06,,,,,240.86,63.69,,18.93,,88.49,,,418.83,,,80.57,5.02,,206.26,144.96,,,
,81.67,275.07,111.04,,,85.88,,,381.94,77.81,,,,,165.64,40.57,,,141.3,,,,,28.68,,50.58,,,150.9,,,,,,55.12,,,,,42.6,,26.13,,,49.19,,,134.94,
51.51,77.41,,114.56,44.89,,,,30.24,,,,56.26,118.13,69.03,162.14,43.59,9.44,,,,,201.76,160.62,24.46,138.69,57.53,262.29,,,,113.94,47.59,,,,86.49,,,,,,,4.92,88.32,52.25,,54.94,125.68,
,,340.64,,,,,,,,,,,173.53,,436.51,,13.42,88.28,,38.74,95.59,,201.53,,150.34,,,,,179.67,,64.01,,11.7,,80.76,,,,,55.16,,,111.53,82.75,17.81,80.25,,
,,,,,157.96,,,,215.25,,245.75,67.26,157.06,,,,11.72,,336.93,,,,,68.98,265.54,,689.81,,244.23,176.15,,66.45,,,,,779.87,,,,,120.97,,,192.16,177.76,301.57,140.94,24.15
,91.15,,,,,121.83,,,144.48,,177.95,45.58,93.96,48.05,,,,,,27.72,,,137.01,,,,,,,,,,,,50.24,,,74.26,,,46.14,42.0,3.66,,,,,,
,83.98,292.96,,,37.81,,,32.57,365.85,74.28,,,121.74,,175.09,,,62.85,,37.11,,218.47,,,133.66,,,,,,,52.39,,41.52,,,,,,48.53,,,,,50.85,,55.86,,
,,279.83,100.01,,,,27.55,,354.85,,,,,66.49,,,9.79,63.86,,35.31,,,161.75,25.66,133.88,45.43,258.43,,,,109.76,,18.67,62.06,,,,78.42,,42.92,,,2.71,,55.04,3.63,52.96,133.23,
,120.97,452.95,158.12,126.61,108.18,,,,,,,56.49,,,385.61,44.61,16.78,,,42.27,,,,,126.72,47.76,,299.84,,169.23,,,52.9,,,,200.35,,289.57,85.16,,,,,,,77.07,,
,,,,137.44,,,,,,,,,,68.07,346.68,53.94,14.38,67.75,,,,,,,,,509.75,,,,,55.66,,56.54,63.45,,349.15,77.37,,,79.11,,,162.51,,,,,39.88
,78.25,,,,27.89,92.36,31.6,,,,,,120.01,,,,,65.23,121.96,39.73,60.89,,152.68,24.74,144.37,,,194.07,,,,,,,,87.27,,,,46.81,41.99,,,,,,54.32,121.55,41.87
170.84,,,197.92,,,181.11,,,,,,50.11,,,,,,73.47,,,,416.22,,41.89,,,,398.91,,,,,,19.28,70.23,,,,,93.54,,,4.63,93.79,,,,175.58,
,113.27,407.3,,,115.47,217.38,221.92,45.01,168.28,,316.32,,,,,,,89.69,,50.39,,,204.94,,,,628.03,,,143.17,,,,,57.21,,613.59,,,,99.26,83.74,4.22,,,135.2,,142.59,
,99.28,298.34,148.05,,,90.46,,36.97,,,,44.7,,,396.98,36.22,13.66,81.36,155.96,,88.64,,197.56,,,28.23,,242.52,179.62,,130.94,59.49,,14.02,,,,,227.84,,,,,,72.43,14.27,,,
,115.98,503.19,212.05,173.56,,198.08,,46.89,,,340.01,,162.64,,435.39,43.16,10.75,,,,,,212.54,,,,,547.64,,154.43,243.71,,71.82,16.66,,84.73,,,414.6,135.08,,,,74.59,,143.75,,,
,102.41,332.52,183.77,,80.25,91.26,,,,102.92,,48.47,,,,,,,170.68,,,348.54,,34.82,,26.06,,228.64,,,140.97,,,,,,,,250.04,,,,,,87.19,23.21,,,
,106.68,,,196.06,,172.37,,,,,272.74,,164.23,,389.83,40.66,12.66,,,,155.54,,,,,,,372.36,195.54,146.64,,,,16.11,70.86,,,130.75,395.91,92.17,,,,,,82.45,,177.89,25.34
192.93,,484.26,191.9,143.92,,,,29.0,,,212.75,,,,405.93,,,76.53,,39.14,121.22,322.65,,,133.37,,,335.8,185.65,163.84,,,,10.2,,,,,,,63.23,44.96,,108.37,,,,185.68,
,,,116.57,,75.93,150.91,30.8,,165.65,67.88,,46.54,89.33,,,,6.9,,,,75.81,,,37.4,124.86,48.15,,,148.59,,,48.18,,29.84,,98.96,,,203.51,50.48,49.83,,,97.0,,,,138.5,
,,303.47,,,39.96,,,,,,,43.55,,,164.32,42.74,,,,,,215.97,163.71,28.24,132.12,,254.15,,161.08,139.03,,,,,53.44,,199.36,84.33,,49.09,,30.16,,,54.66,,,,37.99
,,,,,,,,32.47,,74.58,173.98,,,47.21,,,,,,,112.38,301.29,,,142.37,,,,,176.6,,62.66,44.09,,,,163.48,91.47,,,58.53,18.26,,104.72,,,,165.68,
170.95,,,,194.93,,,,37.05,,136.57,267.97,47.26,159.74,61.32,,41.09,12.26,65.19,212.9,,,,,43.5,,30.18,,,195.55,,191.82,,,,,80.4,,,394.65,90.79,,,,,138.15,84.17,114.78,,
,114.47,,353.95,,,204.63,335.48,,,152.32,,,184.84,,,,,150.66,,79.78,315.76,,,,,,354.52,491.62,,,,80.07,244.99,13.52,,,649.12,,,,,,,62.16,,,,,26.86
,105.0,596.71,180.39,145.09,117.24,,90.5,,236.22,,249.92,,,,,,10.7,,,32.91,,341.97,186.2,,,41.27,,,,,,58.65,69.48,,71.21,,318.21,,,,,,7.83,116.19,,45.72,112.44,,28.75
,,,,141.56,,142.74,89.63,28.16,,120.74,,,,,371.38,,,80.99,,28.46,131.43,325.78,,37.17,148.78,,,,,151.69,,57.31,64.52,,68.53,,,,,76.09,,43.63,7.76,,,46.11,,,
134.21,120.08,,,,,,,40.99,,,234.25,51.34,106.92,,,,11.45,,165.66,,,,,,,58.12,415.03,287.02,,,154.89,,,56.78,,,,69.71,251.32,83.45,87.58,,39.35,133.88,102.25,,75.53,,
193.83,,,,,,177.11,131.51,,,,,46.46,159.24,,368.44,,,64.01,,45.52,,,,,,,568.25,,,,,,,15.72,,81.82,475.95,,,97.16,126.2,63.37,,,130.37,,,,
,,376.94,,,,,,,,75.89,158.31,,161.07,,,39.64,,,160.12,,109.8,332.67,179.76,32.64,129.54,31.98,,,,,114.3,,,14.83,,,,86.17,,,,22.76,,,87.73,,,173.86,45.69
239.24,133.23,349.29,,172.16,160.22,,,,215.23,,,,,,,,11.58,112.14,,58.72,,781.76,199.18,,255.71,,,433.55,,,308.28,,,,62.3,,768.49,,512.73,156.13,,,,,,,,140.8,
148.91,,,,,89.46,184.9,48.3,38.35,,,240.76,,,,346.16,53.96,,,170.52,58.14,128.61,372.19,,,,,,319.3,,170.64,,55.93,,,,,,,,,,55.25,,,,19.82,,,39.91
,,,228.69,,155.57,190.86,172.99,39.8,,,,,147.98,62.44,,45.12,,,,48.27,161.5,,,49.81,,,637.0,,,162.66,,71.08,78.81,13.07,,,,,,,93.4,70.92,5.81,,,,,170.84,
79.36,,385.11,,,,,,,136.33,,,,,,142.99,,,,,,,,130.17,33.14,,61.84,287.27,,134.16,144.72,89.67,,26.26,,49.39,,232.73,72.78,183.16,,,43.24,3.27,,78.24,,52.43,129.65,
,,,105.95,55.26,,,,31.69,,,,,118.39,72.81,,,,63.11,142.47,,,213.47,,,135.41,,258.72,183.32,,,125.73,53.97,26.71,,,,,,,46.18,,27.41,1.52,,48.07,5.09,54.2,,
,,,,133.59,84.33,165.4,,,,175.77,,,,62.3,,41.73,,,315.92,44.07,146.16,,181.15,,,18.57,,,181.03,,227.21,,,,67.09,,,,,,,,3.57,54.76,,95.3,,,21.92
264.61,,257.33,,,,209.94,332.85,,,,184.09,79.16,,,,62.26,,,,,315.96,920.87,,95.62,257.19,,,,264.26,244.2,,79.74,,,59.0,,,,397.62,174.8,426.04,,5.09,,,,147.92,,
143.52,,365.83,,115.09,,,59.81,,,97.11,,48.41,,51.94,,,,,,36.52,,,,,,,,250.3,,,139.66,,,,64.71,,,106.37,,,,36.56,,127.35,,19.71,,,
191.81,102.91,620.84,,,122.78,146.99,97.75,,,126.0,,,,45.17,,,10.31,,184.93,,,,,37.76,,,566.2,315.95,178.46,150.76,,,,10.46,,,341.19,101.33,,,77.28,,,,134.31,,,,
160.49,117.47,,,130.99,,,57.05,43.0,,,,,132.86,59.9,,46.15,,,176.07,45.8,,,,,,46.08,,,195.16,156.95,,,,,,,,,288.93,,,38.54,20.73,,,23.03,,161.97,
219.08,115.82,565.78,,,142.38,,147.41,38.23,157.53,,243.69,,,56.58,382.3,,10.2,79.9,,44.0,148.5,462.15,188.44,47.49,205.35,18.75,619.17,,,,,,73.3,11.34,73.86,,,114.86,,,87.19,,,,170.52,109.33,,,
,121.79,,161.59,133.52,,,,42.44,,,211.71,55.69,159.43,57.18,,,,,,,133.6,342.53,,36.81,126.57,,,284.99,,174.64,,60.02,,37.95,,,212.68,78.94,295.58,94.43,,37.52,20.2,129.69,,,,161.0,53.98
,131.61,,233.52,,,230.42,,47.12,,,241.7,66.91,,,,,,117.78,307.79,,,732.25,,63.0,,25.05,715.94,477.03,,,290.94,69.94,,,61.52,92.28,,83.47,,,120.07,123.35,4.73,76.19,,,249.32,,
,,,,,46.5,,31.73,,,,,,,,,,9.45,,,36.41,,230.96,,,134.81,,,,,145.56,,54.91,,,54.82,,,86.99,158.37,51.05,,33.22,2.48,,57.12,5.96,53.51,,
159.52,,682.12,,,,,56.18,45.27,,85.98,,55.27,115.42,,346.52,48.83,19.63,71.21,,,144.54,,,33.95,118.82,,,,,,160.48,54.3,,41.08,,110.75,336.56,75.69,336.29,96.09,84.78,,39.8,,132.99,,,163.64,
,,317.3,98.96,,50.04,,25.74,,147.42,56.36,,41.02,85.75,46.98,,35.27,5.11,,,23.08,,,,,,,,,,139.42,,,,30.25,51.89,99.32,,,,,45.75,,2.92,,,6.63,,,35.19
65.12,,,,,,88.51,,33.18,,74.67,,48.33,,,179.57,43.34,,64.5,,38.68,,,170.63,,,58.28,,180.12,158.37,,,,27.29,42.42,51.89,108.14,189.61,79.2,,49.2,46.33,29.45,,,,,,132.35,
,,336.26,,96.55,63.9,,55.32,33.39,,81.21,134.39,,,,421.25,38.25,11.69,85.27,,,,,200.55,,,,391.17,,,,134.42,62.55,,11.05,,,124.77,,,85.48,,,,,,14.26,,,51.14
273.24,,,,260.69,215.07,,,,,,266.12,,,,,54.95,13.24,123.65,,82.43,,,,,,37.7,,,,,,70.05,174.14,,54.93,96.59,,,488.69,,,,,,154.27,,198.06,144.2,
133.99,,,,,,,,40.11,236.04,100.0,,,105.24,,,,12.44,,,,119.47,348.56,210.23,,,57.49,,289.67,,,,53.52,,63.74,,131.03,,,,,,50.66,41.49,,,,,142.07,38.77
,87.36,430.03,,,52.51,,30.77,23.88,,64.43,,,88.24,51.03,,,6.0,,,25.43,,,131.21,,117.17,,285.51,,138.65,,,,30.85,33.79,50.69,89.42,,,197.72,,48.5,45.92,,99.38,78.43,,54.77,129.41,32.2
,,,226.52,,,,,,157.25,162.6,,,,60.41,403.54,,,84.3,,49.22,,,,,,21.48,,485.09,,,,,77.46,,74.82,,542.51,118.58,434.55,100.07,,69.54,,81.39,,116.78,165.95,,29.92
157.49,,669.63,187.3,157.36,,183.5,57.35,46.5,,95.0,,,,66.92,358.57,50.92,,,173.72,,149.5,,,35.36,116.68,,627.74,,,162.24,,55.33,,48.9,,117.51,338.15,,340.79,97.51,,,,,,31.78,,163.06,51.18
178.75,90.73,,171.28,,,129.84,,,,,,53.6,,42.51,381.19,,11.83,,,29.68,,,172.35,,,,,270.13,170.36,,,52.78,,10.33,,,315.52,,,,,,,,110.46,,,,32.31
,90.09,,102.67,47.26,52.28,,26.03,,130.94,,161.19,41.27,,,132.73,,4.86,,,,,,,32.56,121.76,57.75,,,125.6,149.06,,,,26.96,,,,73.4,178.56,,,,,,71.16,,51.68,,37.71
,106.92,632.58,190.45,,137.76,147.02,107.82,,,,255.62,,,,359.89,39.22,,80.78,183.56,33.59,,,,,,44.01,593.59,,187.45,154.82,,59.3,72.89,13.99,,,332.18,,,,77.69,,,119.63,,,101.33,,28.58
,127.61,,,153.34,144.75,174.85,,47.68,,,303.93,57.08,,68.93,354.73,,19.44,,,61.36,,402.16,,35.41,,,607.15,,239.81,162.55,,56.64,61.29,,,,329.08,,,98.38,,,,167.6,,,94.31,162.71,
,,,229.99,,,185.61,174.34,,,,243.58,,156.24,,,42.85,,68.36,218.13,,175.97,457.97,201.52,44.57,,30.64,,,,147.83,,62.05,106.41,,,,,129.65,,97.38,,67.91,,,146.93,,,,27.79
,128.77,643.64,176.89,,127.27,,53.88,,211.8,,,,,68.94,352.48,,,65.18,167.22,,145.31,423.39,,34.03,,,619.09,,,,,,,44.96,,,327.1,,332.24,,,67.64,,,136.61,,,,
,122.32,468.03,157.85,,,,48.51,,222.83,92.18,,46.12,,69.06,,,,,,52.42,102.82,327.82,,,,,,,,,150.63,,59.44,,53.85,,261.73,,,78.8,,54.8,,,,13.67,66.4,,33.75
,,517.39,,,,,,,180.26,138.44,299.19,49.48,156.74,,,,,73.5,,,146.4,388.07,,40.71,,,,,201.35,,,60.24,,17.46,,83.8,,121.23,,88.71,92.78,,5.19,99.65,149.96,86.99,127.73,,
,118.93,439.73,164.5,134.61,,166.48,,,,89.58,,54.75,,,431.16,44.98,16.37,58.94,180.98,,,,,,130.84,,,289.9,,,,61.45,54.42,36.68,,,220.99,80.9,,90.77,77.93,36.99,,,113.4,,,164.05,53.28
173.36,,,174.71,145.94,,167.44,,,,86.06,257.11,57.48,116.52,,,,19.56,70.2,,,,,195.98,,,49.51,,327.66,215.4,168.33,,,,39.54,63.21,111.42,,,326.82,,83.92,,,164.87,124.97,27.9,,169.49,55.28
,131.31,,255.26,,165.83,229.21,295.49,,234.08,226.83,247.2,,159.08,,,,,,,,,,209.28,63.65,243.78,24.39,,,235.34,,,,102.74,16.46,61.59,,747.92,85.01,,,,,6.5,78.76,176.03,180.2,,,25.08
,,381.98,,,102.45,,168.92,,,,270.35,,,71.13,,43.77,,,,47.73,,,202.0,58.98,,,612.44,499.15,200.39,,245.74,71.94,,12.61,,88.19,,86.87,381.06,,87.61,,,,,109.07,,,24.69
,124.48,,182.46,148.92,,,55.51,47.49,209.03,93.65,,55.3,116.31,68.07,349.94,,,,167.31,,145.81,406.32,,,116.8,49.11,,335.91,,,168.21,,66.14,45.67,61.41,,337.25,,337.75,,,,,,127.38,,92.94,165.25,
,,500.31,,,,159.36,,,,,224.88,,85.48,,,,,,,,,,,,125.19,,382.57,,200.32,153.58,125.1,,48.23,,58.37,115.43,268.34,,,,,,46.06,141.92,,13.03,,,
169.33,,442.9,,118.84,98.8,,59.68,39.9,,88.57,200.93,,171.35,,,,15.64,,,,,326.75,,,127.1,47.75,,285.9,201.27,,,64.32,,,,111.77,,85.66,,,73.43,,20.17,,106.32,,80.67,,53.37
124.35,,473.36,,,,164.23,33.01,24.99,,,,42.25,,49.3,,,,,,,,202.46,,,123.19,,,231.36,,152.83,,,,28.93,,98.73,,,,51.12,42.66,49.23,,,,,,,38.88
,,602.44,,,,142.77,,,207.13,,,,140.96,44.52,,,,,183.95,27.67,,,179.91,,152.41,,,,175.72,,150.5,,,,70.76,,332.35,101.23,,,77.21,,7.21,107.53,,49.18,,,
,,,,196.8,,173.21,,,,,,,153.29,,363.12,39.97,12.19,72.94,,,,390.41,187.15,,,,662.86,385.19,203.36,161.03,,60.27,,15.99,,,,128.39,406.88,,,,5.46,,151.62,,,,
178.16,105.11,521.36,,,,,,30.07,,,209.48,53.4,160.53,,432.37,38.98,,79.83,,,130.31,331.91,,,,,,308.58,,173.68,,,,12.03,,,,,323.98,,66.09,42.73,,,112.8,,,,
51.09,,,,,,,28.55,,,75.22,157.14,57.11,,71.42,162.86,,,,134.73,38.94,56.74,,,,148.57,49.19,,176.12,,,,,19.7,,,101.1,,,135.01,,,,,86.98,,,57.83,,
102.66,,,,,,,,24.71,,,192.41,46.18,,,173.8,43.13,6.61,68.88,184.92,24.61,73.39,,,,,,,226.21,145.48,144.99,,46.95,37.14,,,,253.36,,,,,,12.05,,86.62,10.53,,135.83,38.14
,,331.69,180.87,116.76,,,61.94,,,,,,,44.47,,,11.52,,,,,307.42,175.22,,122.25,28.05,,,172.06,,,59.97,48.0,,,,,,,,,,,117.47,,,82.41,174.9,40.42
,,527.57,,,,,84.09,26.07,185.87,,,52.0,,39.12,365.08,,9.82,,,28.19,123.26,,,,143.56,36.27,,,,146.85,138.59,56.43,,,,,301.04,,,,66.44,40.89,,,116.23,40.35,102.79,162.29,
167.91,105.84,,,,,,,,,79.79,175.72,,,,376.72,,15.31,,162.9,38.59,114.09,,,33.2,,,449.84,,191.06,,115.58,,46.63,15.41,,,,,,,,,,,92.14,17.25,,178.62,47.95
,126.48,,,,198.06,,,,,214.37,,76.11,,111.37,,,13.34,,,,,,,,,,666.46,,,210.97,,,,,,,653.6,,,174.95,,,4.89,,,171.09,,,25.14
228.63,,,,,,,218.26,46.34,177.21,,340.94,,,,469.0,,,99.15,260.17,48.1,,,,53.21,,,,581.86,,152.33,,,,,,,701.73,,414.79,,,98.43,4.26,76.5,205.44,,,150.73,
185.7,105.87,502.49,189.0,,,126.47,87.83,29.25,,,,52.09,158.55,48.24,,40.92,14.46,,,37.97,124.59,,,,,,,,,164.49,,61.85,62.06,,74.02,,285.77,109.47,,,,,,114.36,,43.56,,186.62,40.09
,,296.7,,,,95.55,28.0,,370.26,,,56.8,123.92,,161.03,,9.97,,131.18,36.55,,,,26.6,,47.11,265.11,175.93,,,,,,,,,188.04,,,,,36.28,,,,,,133.67,
,,,109.86,46.72,,89.42,,,,,,,118.97,,150.72,,9.51,64.17,,,58.8,,153.81,,,46.83,,,149.4,,,,19.65,,53.45,,,80.26,135.26,,41.86,,,80.91,,,,128.23,36.73
,129.36,348.84,,189.75,,231.87,,,232.87,,,69.45,,,480.5,49.88,11.4,119.33,307.54,,203.15,745.88,,,,22.74,,,228.31,,,,107.4,,,91.99,783.85,,521.13,148.38,,,,,170.26,181.88,,,
,,385.04,195.82,152.94,,,,41.07,,,273.79,59.11,136.3,70.18,480.69,,10.62,,,,,554.64,,,,,,,197.81,,251.88,,,,67.59,82.72,,,435.7,118.43,,,,,195.09,,,130.97,
77.45,86.43,339.73,,,49.79,95.55,,35.05,,83.35,179.42,,,,,,,65.98,145.87,34.61,,242.34,168.47,,136.34,,,195.65,166.02,,,,,,,,217.44,85.5,161.96,52.11,57.12,,3.36,102.16,,,54.36,,39.06
195.73,110.65,548.9,199.13,152.28,,,91.13,,,,,,161.27,46.86,,,13.4,75.66,,,,,182.3,,142.54,35.78,,,,,,,71.63,,74.15,87.65,,,338.19,,,,14.88,,,,,,
,,,,,36.66,90.12,,33.5,357.14,74.46,,,,,,,,63.86,137.76,38.79,,,,,,,,184.1,,131.84,,52.21,27.5,42.59,51.87,106.26,192.42,,,49.39,48.95,,,90.14,48.39,,56.35,133.21,
,100.85,323.39,183.22,117.27,,,,,,102.04,167.31,48.35,162.07,51.51,419.75,,,79.63,,38.73,,,,,128.21,25.33,,227.31,188.46,,,,,,,,,,,,57.35,,8.82,118.58,,,86.36,,
216.71,103.46,518.85,,,158.4,,,39.53,,,,45.7,,,,,11.85,64.27,214.57,,,,199.74,,169.5,,,,200.45,,,62.62,,14.07,,,,127.56,,,147.7,,,94.99,,,,,
,95.81,,171.54,,,124.78,,25.93,,,,53.66,,39.85,,,12.08,,169.17,,,306.2,,34.54,,,,,,155.38,142.79,54.89,61.83,,,76.55,300.91,,,,,,8.61,95.1,108.25,,104.53,167.75,33.91
,,,174.41,,122.48,,,47.65,,98.84,302.07,,,69.45,,51.25,,,167.65,,,,,,125.61,49.27,611.88,356.24,233.5,,169.25,,57.08,46.04,,120.32,329.12,,328.18,103.82,,67.8,,,135.86,25.72,94.14,160.97,43.51
135.86,,363.09,148.32,95.17,83.79,108.68,,,,,,,154.6,47.97,,,,60.51,170.68,,111.54,,,,,37.71,,,168.15,,,60.72,,14.68,59.82,,,,253.74,,56.79,,,108.69,,16.57,,,
,,,215.4,,,,172.97,46.73,157.01,,364.03,,,,,43.96,,,,53.48,,,,,,,,,239.13,,,,75.25,15.54,,84.15,619.09,103.56,,,100.45,,4.63,,226.3,,189.59,,26.08
142.44,,381.35,,86.29,75.01,114.33,,,135.64,,172.14,,,46.02,287.67,,,,,,,293.07,,32.99,137.59,,,205.36,,177.72,,,,,,,,,,,57.41,,,,,,,170.66,52.16
,123.4,344.67,173.59,,84.48,,152.69,,137.9,172.04,,54.6,,,424.01,39.68,,,276.53,,,,,56.58,,,561.92,,,149.36,,68.17,62.53,,65.47,,,80.87,,,68.49,,3.41,55.32,,96.94,,143.5,22.49
,,626.13,190.5,,,157.57,,,210.22,,283.28,50.19,147.4,,394.0,,,78.36,190.36,,141.42,,184.61,,186.36,,,,,157.97,,,82.78,,,88.3,,,403.96,86.73,,,5.69,,,,,,
145.02,,,,110.05,95.41,111.7,,,128.84,82.67,,,,,377.2,,,62.07,168.6,,,,,,,,,,,,,,48.31,,65.95,,199.13,90.89,,,,19.02,,112.31,88.23,,,,
,132.63,,,,136.29,,,,202.17,,,,,,509.56,47.5,,107.18,,,,659.38,211.74,,289.61,21.82,763.23,,,151.71,280.35,,94.38,15.47,,85.0,708.38,80.75,,,126.05,,,,197.12,147.13,,129.86,
,,,214.27,,116.19,,226.44,45.9,167.27,190.42,,,,73.97,431.43,,,91.14,,51.34,,572.0,,,,19.07,,,,143.64,246.34,,,13.13,,,,99.81,416.76,,,83.55,4.1,70.96,206.72,,,,
275.0,129.25,,,,,,372.99,51.98,,,227.74,,,,,53.48,,126.89,376.49,,314.37,,,,,35.96,652.76,567.81,,,,,,,56.3,,611.65,,475.33,,,,,,163.34,,200.5,145.83,25.43
,128.27,,,,,,,55.45,204.7,,,,148.91,,487.76,,,,395.7,81.4,,,194.56,81.05,,,657.2,,252.4,214.07,,,164.78,,,,647.02,,473.59,,244.0,,,,,177.18,,,26.24
136.32,,,,,,,47.17,41.44,239.86,88.31,243.46,,106.49,,355.62,,,,165.75,,121.88,,207.44,,146.8,56.42,,308.01,,,156.46,,63.48,,,,,,,91.3,,53.29,52.19,,109.05,20.13,79.44,148.51,39.52
,109.12,,,,,,52.84,,158.54,,165.39,,162.28,,,39.59,,,160.76,,110.62,,,32.77,130.52,,454.34,221.84,,165.69,120.66,62.44,,,,,,,,,,23.68,,,,14.5,,173.97,
,,,,,100.17,,,43.27,,,,54.14,,71.01,,,14.28,,,,,,,,,53.53,,324.35,,,166.72,,,,57.98,124.91,,,,,70.52,60.13,,,123.56,19.7,,,
135.02,,497.01,,,,,,33.36,,,,,,63.58,313.11,57.76,,66.83,,53.55,104.74,,,34.68,,,412.78,,226.7,,,,,57.21,55.16,119.61,269.5,71.36,244.13,,87.49,55.52,,,,,62.92,134.05,34.65
,,,,48.37,48.99,100.87,26.07,,149.96,,,,83.77,,,,4.87,,154.86,,59.79,,,,117.89,,,,115.01,,,,,,,,170.34,,166.51,,,37.62,,85.89,,,51.77,,34.66
201.45,,382.56,,,137.82,213.97,,46.65,,,,,,,,,,107.41,305.59,49.23,,,,,293.59,,764.46,,,,,,,,,,711.58,80.31,490.62,,,,3.52,,,147.39,,,
62.1,,,,,,88.78,,,342.11,,154.19,,,,174.04,,,,,36.68,64.83,218.03,162.66,28.52,,56.62,257.42,186.7,,,126.88,53.46,,,52.45,,,,,,48.48,,1.44,,,5.18,54.61,,
,,350.3,110.52,,,,27.21,24.11,141.75,,162.62,,,48.74,143.97,,5.14,,,22.78,66.4,,,,,60.44,,,,,,,26.82,,,,204.1,,,39.56,,,3.55,,,,53.35,132.15,37.9
,,486.21,,185.63,141.24,199.15,,41.66,,,,,152.93,63.44,399.05,,,90.12,253.2,53.33,,,,,,,,,,157.74,,,,,,,,,,117.61,,,,,194.17,,,,
213.48,124.22,,231.76,187.49,,,280.22,,234.49,,,,151.94,95.09,,,,,,51.9,189.52,708.45,,,,,,494.3,225.59,167.68,,68.95,,,,,,,,,109.35,,,76.81,,169.03,,145.72,25.41
172.52,110.28,,179.81,,,,61.81,27.53,,,,,,,,,,78.58,188.33,,,,,38.43,,,428.01,,172.85,,,,,8.47,,,,,,84.39,60.32,33.27,,,88.38,,,,
,,604.48,,,,,48.02,40.04,,87.78,245.06,,104.07,,349.47,53.55,,,,58.77,125.46,,,,,,503.48,,,169.74,155.78,54.46,61.26,,63.01,128.16,350.42,77.98,277.92,,,,,,,20.05,,149.47,39.61
226.38,,521.77,,,160.17,193.12,,,155.5,166.72,276.3,52.4,146.06,60.66,410.62,,10.41,,245.94,,162.54,496.72,,,,23.95,640.59,483.22,219.89,,210.17,,,,74.06,,,,430.94,,95.89,,5.67,87.89,,,,,
,89.7,384.64,123.96,67.51,59.0,,,,,,192.79,45.95,110.36,78.13,,44.23,,,,,76.35,,170.62,30.68,,,,204.65,,,,,,45.64,,,,78.26,,,59.14,,4.05,103.25,,,55.71,145.98,
,,,,,155.14,,167.25,,,151.0,258.99,50.41,,,,43.28,,,228.89,,,,188.33,,196.48,20.63,667.61,489.92,214.52,161.03,,69.31,85.31,11.66,70.69,87.88,536.85,,,,107.32,69.42,,,,,,175.14,28.75
,,,160.7,104.5,,,,37.07,172.17,,,,183.16,48.02,,38.23,,,,,97.86,,200.85,33.41,,29.77,,,181.8,,,60.48,46.06,11.35,64.28,,,102.07,,88.69,58.54,29.49,10.63,,79.72,15.65,,,48.34
132.52,108.36,,143.44,,,158.82,42.92,,,83.53,226.38,44.29,85.38,60.6,268.77,,8.86,,,41.71,86.27,,,35.82,,,,,199.11,152.38,124.26,53.29,,,57.49,113.82,,76.38,,68.15,70.02,51.51,46.05,,110.88,,65.03,144.59,
,,346.53,,,85.29,,62.86,,,,,49.08,,,,,12.86,80.03,,,,347.49,,34.52,,25.75,,,,153.25,,,,9.76,65.0,,183.07,108.49,252.38,,56.07,30.96,9.09,119.33,,,,172.76,
,87.71,307.92,,,,95.82,,,,,,,,72.11,170.22,,,67.63,133.76,40.62,,221.28,,,,,,174.84,,,,,20.84,65.13,,102.45,197.15,78.5,,45.47,,33.32,,,,,58.33,,
,,,159.17,96.93,,,44.98,,210.95,,,,,,,,9.02,63.11,,,,288.7,199.57,,,52.37,,,,,,,,,,119.68,,,,,,51.19,,,,,,,
145.11,125.03,,,,102.71,160.4,46.36,40.44,,,,55.57,,70.55,366.0,,,,,49.63,,396.52,,33.96,138.83,,536.63,,212.96,178.38,,56.85,,,,128.86,,79.12,,,,,,,116.26,,,,
,,,,184.38,156.28,,178.89,41.9,159.95,,290.46,56.94,150.75,61.98,,,,86.19,,48.82,,519.33,,,,,609.77,520.44,222.08,,,,,,,,,,,,,77.13,,81.75,181.32,,,175.82,
,,,177.05,,94.25,,177.0,,,,,57.32,,,,,,,,44.54,158.16,501.39,,60.46,,,,,,,234.9,,,10.88,67.8,,530.93,,,,70.55,,3.59,,158.57,110.03,,145.43,21.96
,97.99,331.04,,,,93.79,62.77,28.78,207.56,99.15,,,161.59,,399.31,37.86,11.88,78.94,177.21,35.63,93.19,,180.73,,,,403.85,233.66,176.38,152.23,131.97,,49.27,,,77.7,193.52,,,,,,,,,,,,
