,,,,,,,,,,,,,,,1.55747671795399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4743454133511,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,0.444444444444444,,,
83.24476,,,,,,,,,,,,,,,0.97930193394274,,,,,,103.127272727273,,,,,,,,,,,,,,,,,,,107.307363636364,,73.7377627778935,,,,,57.6456725175446,,,4.80418181818182,,,,,,,,,,,,,,,,,,,,,,,,,0.981818181818182,1.2,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061.92991768371,,,,,,,,,75.1461538461538,,,,,,,,,12.878,,,,,,,,,,,92.29338,,,,,,,,,,,,
,,,,,,,,,,,,739.885226648753,,,,810.6,,,,,,,,1.49957414564803,1.39209489911712,,,,,,1228.30145255842,,,,,,,,,,,88.6291677057793,,,,,,,,,,,,1.11499900518263,,,,,,,11.0708623223116,,,,399.97342,,,,,,,2.06980782878224,,,,,,
,,,,,1.62170965187661,,,,,,,,,,,,676.48,,,,,,,,,,,,,,,,,,,,,,,95.6746666666667,,,,,,75.85,,,,3.88906666666667,,,,,,,,,,,,,,,,53.3191573333333,,,,,,2.04674778399355,,,,,0.3590109871423,
,,,,,,,,,,,,,,,,,,,,,,179.265525635954,,,,,,3.22705748321904,,,18512.9186417109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.502004090342331,,,,0.064
82.98973464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.956669577918,,,,1955.8571,,,,156.24,,,,,,,,,,,,,,,,2.1578,4.15318276024545,,,4.287428,,,0.730315913884273,,,,,,,,,,,,,,,
,,,,,,,,,,,,,763.238659012235,,,,,,,167.2,,,,,,,,50.8093093733816,,,,,,,5390.0,,,,,,,,,,,31.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56705644243762,,,1.01980390271856,,
,,,,,,,,61.6196816735173,,,1002.24615384615,,,,,,,,,,,,,,,,74.6335045405212,,,3161.84638461538,,68.7590931052414,,,9064.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.516221666667,,,,,,,,,26.3847993259774,,,,,,0.855415819362149,,,,66.7742935192878,,,162.585595930566,,1.08975687555827,,,,,,,,,,,,,,829.632954986722,,,,,,,,63.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7
,,,40.0908814540847,,,184.273,,,,,,,,,,,,,,,,,,,,46.7462686567164,,,,9016.68656716418,,5551.88689404109,,,,,,,,,,,,,,,,78.8941334351792,,,,,,,,,,,,,,,,,,,,,,,,,,1.32033158398947,,,,
105.80819,,,,,,,,,,,,,,,,,,,,,,,,,,112.25,,,,,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,9.9,,,,,,0.687364562012728,,,,,,,,,4.72870804501588,,,,,,
,86.10354,,,,,,,30.5586285250173,,,775.788,,,,,,,,,,,,,,,,,,,,,,,,,,3273.11261454598,2695.91327278902,,,38.3887785052381,39.8886171426425,,,,,,,,,,,,1.14707945359517,,,,,,,,,1.21528899026438,,,,,,4.0,4.02,,3.73926894037365,1.30509637194834,,,,,20.0
,,,,,,,,,,,,,830.926725439849,,,,,,,,,,,,,,23.4134042804544,,,,,,,,,2279.04,,,,,,,,,,,,,,,7.50506175342448,,1.31483690491892,,,,,,,,,,,,,16.9088,,,,,,,,0.916525933059629,,,,
,,,,0.670131809939224,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,0.669940438623158,,,,,,,,,,,,,16.3,15.3677873777876,15.0,,,,,,,7.5,,,,,,,,,,,,,,,,,,0.605797499372304,,,,
,137.947979411765,,,,,,,,28.5042015727664,,,,,,,,579.855294117647,122.749317717045,72.4254137277324,,,,,,0.935139485600891,,,,,,,8847.6648620469,,,,,,,,,,,,,56.1,,23.2435474917234,,,,,,,,,,,,,,,31.4625118321903,,,,,,,,,,,,0.810123436457123,,,,
,,,,,,,,44.02075,,,,,697.787505520143,,,,,,,,,,,,,,,,,,,10957.2402918213,,,8080.0,761.4,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,,0.665365270231377,3.0,,,,5.0,,,5.0,,,,,,
,,,,,,,,,,,,,,1.09642827438097,0.577608448940364,,,,,,,,,,,,34.2669260690571,34.3074244880026,5724.66666666667,,,,,,,,2399.77017418104,,,,,,,,,65.32,,,,,,,,,,,,,,,,,,,,,91.7859829530995,,,,3.55689330449006,,,,,,,
,,,,,,,,,,,,739.034809734968,,,,39.6,,,,,187.7,,,,,,,,,,,,,,,,,1199.8,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,44.04,,,,,,,,,6.74,,,
,,,,,,,,,,,998.724615384615,686.58802627081,,,,,,300.993444446885,,,,,,,,32.9538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.469670208177,,,,,,,,,,,
,,,,,1.2903663588025,192.981,,,,,,,,,,,,,,,,,,,1.39964164559093,,,,,,,,,,,,,,,,,,,0.878104350817086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,27.486,,,8.63081637344203,,,,,,,,,,,,,,,,,,,,7463.66666666667,,,,,,,,,,,,,82.2494289627214,,,,,27.6020933183618,,,,15.7937057661507,,,,,19.225,,,,,,,,,44.0,,,,,,4.30886938006377,,,,,,,
,,,,1.454820550366,,,,,,,,,939.446446999328,,,,,,,,,132.228592408593,,,,,,,,,,,,,,1623.48342857143,,,,,,,,,,,,,,3.80789285714286,,,,,,1.80467857142857,4.1470470264997,,95.405316,,,,,,,,,136.957588306131,,,,,,,,,,
,,,,,1.27311645022177,,,,,,,,699.702267979312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.36094,,,,,,,,,,,,,,,,,,
,83.5995714285714,80.2252935863332,,,,39.3595,,,,,,,,,,,,,,,,,,,,,,,,7590.85714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.297142857143,,,,,,,,,4.66666666666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,87.4811636692586,,,,,,,,,,,,,,,,,,,86.9257241900937,,,,,,,,,,,1.59351065475103,,,,,,121.171096666667,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,790.7,,,,,,356.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,75.2925448452246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15745534627842,,,,,,,,,,,,,,,,,,,49.0097254668154,,,,,,,,,,,,,,1.58113883008419,,
,,,,1.77416390855995,,,,,,,,696.793713894809,,,,,,,,,,,,1.8735449353734,,,,,,,,2377.74086107936,,,11338.571,,,3532.18290434642,,73.1683333333333,,,,1.56398027966965,,,,,,,,,,,,,3.97780583554629,,,102.791842222222,,,,,,,,,,,2.94471340036069,,,,,,,33.0
88.4194706666667,67.0790821052632,,,,,,,,,,,,,,,,,,,,,,140.373355085159,,,,33.5095342982992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,59.0065492397716,4.33333333333333,4.15789473684211,,,,,,1.24721912892465,,
,,,,,,,,,,,703.6,,,,,,,,,,,,,,0.471175237168983,,,28.1458256229943,,,,,,,,,,,,,,,,,47.1,,,20.3948982591235,,,,,,,,19.05,,,,,,,,,,,,,,,4.89897948556636,5.42161202165907,,,3.5,,,
,,,,,,,,,,,,,,,,,,,,,106.078571428571,,,,,,,,5761.2858,3239.76657142857,,,,,8958.571,,,,,,,,,,93.0,,,,,,,,,,,,4.10750111868518,,,,,,,0.307680050051699,399.97342,57.1276685714286,,,,,,,,1.24836342878052,,,,
,,,,,,,,,,,804.411902439024,723.681049173543,,,,,,,,,,,,,,,,,,,,,,,,,6741.53255573241,,,,,,,,,,72.5148557469433,,,,,,,,,,,,82.2,,57.2869400186467,,,,,,,56.9331746750888,,,,,,1.28091469547144,1.91804878048781,1.4142135623731,,18.9
156.022466666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018.83451475897,,,,,,,89.25,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.4142135623731,,4.46
,114.818,,,,,,,0.0,,,,,,,,,,,,,156.0,,156.0,,,,,,,,,,,,0.0,,,,,,30.4,,,0.0,,,,,,,,,0.0,,,,,,,82.0,,,0.0,,,,,,,,,,,,,,,
,118.771,,,,,3.05000000000001,,,0.427000000000002,,,,,,,,,,,,,,,,,,,,7003.5,,,,0.69218923812445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64
,,,,,,,,51.891618942071,,,,,,,,,738.769285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.878,1.75357142857143,,,,,,,,,,,155.99878964479,,,,2.70192007704123,,,,,,,
,,,46.6466368758198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775072276549417,,3495.925,3988.96001484096,,,,,,0.993197717699647,,,,,,,,,,,,,13.84125,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,25.9665436654367,,,,,,,1.32808458174503,,,,,,,,,,,,,,,,,,,,,,,,,69.8375,,25.0849620053422,,,,,,,,5.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.20496111528292,,25.1986474,,,,,,,,,,,,,,,,,,,,,48.590282979213,,,,,,,,,,,,,,35.831329155423,,,,,,29.2459993946181,,,,,,,25.37,,,9.0668162864591,,,,,,,82.0,,,,,,,,,,,,,
,,58.6663567803908,,,0.869220781465771,,,,,,898.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.575,50.2629308956633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.471404520791032,,
155.8922845,,,,,,,41.0742845,,,,,,,,,,,,,,,,,,,,9.0,9.0,13305.0,,,11877.8365033368,,,,,,,,,,,,,,,,,,,,,,,,4.62,,,,,,,,,,,,,,,,,0.661563238157982,,,,,
,,,,1.58474786632371,,,,,,,1000.68769230769,,,,,,,,,,,,,,,,,80.3000368440748,,,,68.0074937223204,,,,,,,,,,,,,,,,48.4829073439363,,,,,,,,,,,,,,,,,,,,,,2.06923076923077,2.40187391035201,,,,,0.763762615825973,,
,,,,1.6109227016024,,,,,,,769.921428571429,,,,,,,,,,,,,,,,,,,,1243.84028772575,,1.46812687140782,,,,,,,,,,1.23313822905355,0.970178234202751,,,,,,,,,1.59351065475103,,,,,,,,,,,,,,,,,,,,1.77823330579971,,,,,31.3
,,,,,,,,,,,,663.322125974689,,,,,488.2,,,,,149.866547972252,180.063529466126,,,,,,,,6457.94802857203,,,,,,,,,,,,,,,,37.2264243067564,,,,,,,,,,,,,,,,,,,,,,,,,,,0.495155404017343,,,,
,,,,,,,,,,,,742.169056298114,,,,,,,,,,,,,,,,,,,,,,,,,3502.29307913662,,,105.5345,,,,,,,55.6290161769586,,,,,,,,,,,,,,,,,,399.97342,,,,,,,,,,,,1.02130091332357,
,87.44776725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2,,,,,,,,,,,,,,,,,,,,,,,,,,,56.75,,,,,,5.0,,,,,,
,,,,,,,,,,,,,,,,,698.692615384615,,,160.0,,,,1.50121758487734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.878,,,,,,13.1311731511324,,,,,,,,,,,,,,,,,
,,,,,1.13487450842512,,,,,,,,,,1.31955093532388,,,,,162.0,,,,,,71.2,,,,,,,1.30961869274625,0.870082091996112,,3775.79585714286,,3275.51716013388,,80.2092857142857,,,,,,,,,,,,,1.37882128913267,,,,,,,,,,,,,,,190.667420253439,2.6,,,,,,0.814285714285714,,,
87.90048,,67.8260746534654,,,,,,,,,,,,,,,,,344.159418775969,,,,,,,38.7046153846154,,,,,,,,,,,,,,,,,,,,,56.0055675803754,,,,,,,1.04151806791598,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,771.53433625356,,1.08999947506416,,248.7,,,,,,,153.571819625843,,,,,,,,,,,,,,,1690.01611637286,,,,,,,,,55.0740108096974,,,,,,,,,,,,,,,,0.916246614726114,,,,67.5294174580399,,,,,,,,,,,15.6
,,,,1.54829711402176,1.48118581038051,,,,,,995.646546249737,,,,,,,,,,,,,1.71381853710979,,,57.9108510269592,,,,,,1.39369500203704,,,,,,,,,,,,,,,54.722480391259,,4.73355780136148,4.70181885280416,,,,,,,,114.50443,,,,,,,74.1146240869275,,,,,2.40187391035201,,1.74897075077131,,,,,62.0
,,67.689302836414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1640132003214,0.734149757201797,,,,44.386373855047,,,,,,,,,,,,,,0.652969886458938,,,399.97342,,,,,,,,,,0.96,0.433012701892219,,
,,70.560646546108,,,,124.90825,,,,,,,,,,,,298.643006949769,,,,155.938199338429,,,,,,,,,,,,,,,,,,,,,,,127.05,,,,,,,,,,,3.02077733439745,,,,,8.41891159935983,,,0.2056313244314,,,,,,,,,,,,,,
,,,,,,,,,,,,697.660204589792,,1.53944421709655,,,,,,,115.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39408736057802,1.30110364652006,,,,,6.70958765727344,,,,,,,,,,166.209770399298,,,,2.06432779128343,,1.21180419007271,,,,
,,,,,,188.3839,,,,,,,,,,810.6,,,,,111.631578947368,,,,,,,,,,,,1.16506544127006,,,,,,,,,,,,,,58.4343360020459,58.2830812605068,6.8124,,,,,,12.878,,,,,90.9613578947368,,,,,,63.1439052631579,,,,,,,,,,0.4,,
,,,,,,,,,,,,772.421322946613,,,0.63419508161283,,,,,,,,,,,,29.9146935282461,,,,,,,,,,,,108.5,,,,,,,127.292118226601,,,,,,,,,,,,,140.84,,16.6020610011788,,0.213971538578306,,,6.88341543513957,,,,,,,,,,,,
,,,,,,,,28.5677372485116,,,,,,,,,415.2375,,,,163.375,,,,,,,,6441.33333333333,,,,,,,3844.5,,412.148562414089,,56.475,,,,,,,,,,,,,,0.346976816618984,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,7.70131,,,874.4,,,,,,,,,,,,,,,0.778827412755065,,,,,,,,,,,1482.66666666667,,,,23.54,18.7325597831008,11.2262977190964,,,,,,27.481673893706,,,,,,,,,,22.9563111632122,,,,,,,,,,,,,,,1.06085694715802,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24332122095006,1.38943962360059,,,,,9.7764,,,,,,,,,,28.410856,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95333581533845,,,,11.0894535001453,,,,,,7.2165411844364,3.51216249146413,,,,,,0.0787531626901467,,,,,,,,,,,,,,
,91.1833087642857,,,,,,,,,,735.207714285714,,698.799626878608,,,,,,,168.0,,,,,,,,,,,,,,0.930313423248666,,,,,66.17,,,,,1.01630452534384,,,,,,,,,,,,,,,,,,,,,399.97342,,,,2.6,,,,,,,,,
,,,,,,,35.2948677142857,,,,,,939.976475462951,,,810.6,,,,,,,,,,,,67.5441875841894,4529.5715,,,,,,8958.571,,3130.90802058997,,,,,,1.441924259393,,,,,,,,,1.04081740459899,,,,,,,108.00443,,,0.637755042563376,,,,,,,,2.26428571428571,,,,,,,,
,,,,,,,,24.99981,,,,,,0.691082011990002,,,,37.15,29.72,,,,,,0.518830418188397,,,,,,5242.6054591205,,,,,,,,,45.82,,,,,,,,7.36,,,,,,,,,,,,13.8,,,,,,,,,,,,,0.693147180559945,,,,,
,,,,1.57983426169726,,,,,,,,,,,,,702.52,,,,,,,,,,64.9709336720831,,,,,,,,,,,,,,,,,,,,,,,,,1.37391588517918,,,,,,,,97.6796969230769,,,,0.273830073747892,,,,,,,2.40187391035201,,1.74897075077131,,,,,
,,,,,,,,,29.9511863079033,,,,762.677425559682,,,,,157.511856696567,,,,,,,,,,,,,,,,,,,2075.08305556669,,,,,32.8645696270372,,,,,41.8555906510707,,,,,,,,,,,,,,,,,,,26.5,,,,,,,,,,,,
,,,,,,82.53,,,,630.0,,,,,,109.6,,,51.665935478697,,,198.796378236627,,,,57.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57465995647203,,,,,,,,,,,,,,,,,,5.24148278841779,,,,,,
,,69.016082343247,36.5941767634385,,,,,,,,999.9,,,,0.882316905715584,,663.438461538461,319.288826926343,,,,,90.1885547495579,,,,,,,,787.346797473557,,,,,,,,,110.738461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07692307692308,,,,,,,,
,,,,,,,,38.3564751217427,,,,716.386472861389,,,,,,,,,,,,,,,,,,2956.69992751364,,,,,,,,,,,,,,,,,52.1818444373988,,,5.31973967264224,,,,,,2.81013250194856,,,,,,,1.13498700172842,,,,,,,,,,,,,,,
,,,,,,,,,,671.6,,,,,,,,,,,,,,,,,,,,5415.18,,,,,,,,,72.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,53.4277732723497,,806.68,,,,,,,,,,,,,,,,,,,,,,69.7096604333688,,,,,,,,,,,1.1877244734213,,,,,,,,,,,,12.878,,4.39384540465411,,,,,,,0.197061611548489,,,,,,,,,,,,,,84.8
84.188275,,,,,,,,,,,,,,1.73970675652369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.878,,,,,,,,,,,53.3191573333333,,,,,,,,,,,,
,,,,,,,,40.8682185919034,,,,,841.239627283337,,1.41065643262013,,,,,,,,119.778609795642,,,,,,,,,,,1.17897796763472,,,,,,,,,,,,,,47.9924488096825,,,,,,,,,,10.1523647860979,,,,,,,,,,,,,,,,,,1.16619037896906,,
,,,,,,,,,,,,,717.743829273012,,,,,,,,,,,,,,,39.1756159988441,,,,,,,,,,,,,,,,,,,,,,,,,1.31837045412138,,20.4,,,,,,,,,,,,,,4.25,3.76666666666667,,,,,,,,
,,70.1289406797757,,,,,,,,,,,,,,414.7,,,,,,,,,,,,30.5567168498188,,,,,,,,,,,,,,24.71914431378,,0.649214313149647,,31.098756,,,14.285,,,,,,20.6,,,,,88.1596,,,,,,,,,,,,,,,,,,
,,,,,,,,,33.012,,,,595.618052481414,,0.538511113584633,,,,43.84,199.0,,198.796378236627,,,,128.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,113.833333333333,,,,,,,76.3697511380579,,,,,,,,,,,,,,,,0.646185532657373,141.0,,,,,,,,,,,,,,,,,,,,,,146.472835822938,,,2.06666666666667,,,,,0.933333333333333,,,
,,,,,,,15.6151818992941,,,,987.534117647059,,,,,,,,,164.333333333333,,,,,,,62.4197262267484,,,,,,,,,,,,,,32.359908023287,,,,,,,,,,,,,,,,,,,,25.0399749081053,,,,,,,152.016557982534,,,,,,1.37698000961825,,,,
,,,,,,,,,16.5807197427464,,,,,,,239.9,,,,115.333333333333,,,121.521023452835,,,,,,,,,,,0.792617061046241,,3447.0,,,,,,,,0.915614097059323,,,,90.9171875939858,,,,,,,,,,,,,,5.07870335748771,0.05721017062111,,,,,,,,,,,1.09861228866811,0.0,,,
,,,36.7400148135507,,,,,,,722.74,,,,,,,,,,,114.676923076923,,,,,,,,,,1242.25157641174,,,0.981965739913281,,,,,,,,,,,,76.3346153846154,,,9.7644,,,1.39135203636411,,,,,,,,,8.04414755211262,,,,,,,,,,2.49146187923103,,,,,,0.304696958774436,
,,,,,,,,,,,,,,0.692514849918155,,,,,,,,,,,,,,,,,,,0.674609226886594,,,,1460.0,,,,,,,,,,,,,,,,,,,,,,,,13.9642400437689,,,,,,,,,,,3.0,,,2.94,,,
,,,,1.1995407452483,,,,,,,,,,,,,,,,,,,,,,63.9,,,,,,,,,,,,,,,53.5279646494387,,,,,,,,,,,,,,,,,,,,7.55238461047956,,0.336261915781173,,,,,168.273926026785,,,,,,,,,,
,,,,1.43158235420071,,,,,,,,,939.525004593361,,,,,,,,,,,,,,59.4528384520033,,,,,,,,,,,,,110.092871428571,,,,,,,56.2188237514803,,,,4.87056431624483,,,,,,,,,,,,,,,53.6990971428571,153.422947126691,,,,,,1.5649572502428,,,,,30.0
,,,,,0.621711660898385,,,,,614.4,,,,,,,,,30.9171069151045,,,,,0.686634286277562,,,,,,,,,,,,,,,41.25,,,,,,,,,,,18.4975,,,,,,,,,,,,30.4874267483339,,,,,,,4.0,4.5,,,,,,,,15.2
,,,47.974056541845,,,,,,,,657.6542,,,,,,,,,171.0,,,,,,,,,,,,,,,,,,,37.45,10.6309,,,,,,,,,,,,,,,,,,,,23.944,,,,,,,,,,,,,,0.167818698582199,,,,
,,,,,,,179.81478348,,,,,,,,,,,,,,,,,,0.254629259057668,,23.3428552000155,,,,,,,,,,,,,,,,0.729785190831532,,,,,,,,,,,0.256940320155154,,,,,,,,,,,291.0,293.82,,,,,,4.79978853882912,,0.225181118246086,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8926279493536,,,,,,,,,,,1.25423010301424,,,6.95457286432161,,,,,,,1.18611944289306,,,,,,,,,,,,,,,
,,,,1.55174948557343,,,,,,,,,,,,,,,,,112.58,,,,,31.6133333333333,,,,,,,,,11848.571,,,,,,,64.2828151819191,,,138.63,,,,,,,,,,,1.63266666666667,,,,73.384176,,,,,,,,,,2.14333333333333,,,1.77213938843753,,,,,
,15.3982179533333,,,,,,,,,704.9,,,,,,223.0,,,,,,,,,,,,,,,2260.04046185423,2223.39757938301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862057968489964,,,86.0090434521601,,,,,,,,,,,
,,,,,,,,,,,,758.221294974031,,,,,,,,,,,,,1.34968305548465,,68.7204481941147,,,2834.51150773994,,,,,,,,3636.67499908076,,,,,,,,,,,,,,,,,,,,,,,8.9183186060021,,,,,,166.156547756831,165.644538786604,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,155.016,,,,,,,,4733.5,,,,,,,,,,,,,,,,,,,28.9765369911589,,,,,,,,,,,36.809,,,,,,,,,32.5662040972156,,,,,,,,1.29903810567666,,
,,,,,,,,,,,,,,,,,,,,,,,,1.36741158739235,,,,,,,5221.50139301999,,,,,,,,,,,,,,,,,,,,,18.8134930205581,1.13528429465921,,44.7,,,19.5586811170897,,,,,,,389.0,,,,,,3.36358566101486,,,,,,,
,,145.918175875694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8864.19479426817,,,,,,,,,,,,,,,,,,,21.5776470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57.6286784103226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.224655516168,0.810864147912918,,,,,,,,,4.66656621856375,,,,11.5290322580645,,,,,,,,,139.795,,,33.9074649064004,,,,,,,,,,
,,78.3795827660943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31765285821841,,,,,,,,,,,,,,,1.5649572502428,,,,0.44629998148038,
,,,,,,,,,,842.35,839.616666666667,,,,1.31900436860223,,,168.200185790623,,,,,,,,,,,,,,,,,,,8008.23705630646,8769.52868364847,,,,,,,,,,,,,,,,1.16108651841051,,,,,63.75,58.8333333333333,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957.57371428571,,,,,,,,,,,24.1907168067826,,,,,,57.8037367650224,,,,,,,,,,,,,,,,,,,,,,2.2,,,,,1.05866171903008,1.13857142857143,,,
,,133.63452265212,,,,,163.704662,,,,,758.993517758881,845.090886608358,,,204.5,,,,,,,,,,,9.0,,15565.0,,,,,,,,,,,,,,,,,,,19.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,49.7159366666667,59.3566724745425,34.5123853189793,,,121.3276,,,42.2269799294577,,,741.629348855485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10518217403612,,,73.94,,,,,,,,,,,,,,,,,0.336261915781173,,,106.652490666667,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,256.135714285714,,,,,,,,,,,,,,,,,,,,,,,,34.7356747059872,,,,138.63,,,,7.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.2027925,,,,,,,,,,,,,,,,,,,,,,,,,1.24753161795245,,,,,,,,,,,,,,,,81.8396878119525,,,1.03727004869769,,,,,,,,,,,,,,,,,,,,,,,49.4690559845243,,,,,,1.34212572274875,,,,,
,,,,,,60.84138,,,,,,,,,,,,,,,134.571428571429,,,,,,,,,,,,,,,,,,,,,,0.613392587558526,,,,,,14.265,12.4742857142857,,,,,,,,12.4064324987862,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,861.3,,,,,,,,,,,,,,0.684202613656183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667935546401019,0.55205518292278,7.2,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,998.522097026604,,932.394684665515,,,,,,,,,,,1.50121758487734,,,,,,,,70.8505137984623,,,,,,,,,,,,,,,,,,,,,,1.05469364245785,,,,,,,,,,,,,150.600199073704,166.999291675873,,,2.1689435423954,,,,,,,
43.9342933333333,,,,,,,,,32.6946937138257,,,,,,,136.6,,61.3215206015709,,,,,,,,,,,,,,,,,,,,,,,,,,0.751462405811814,,,,,,,,,,,23.4,,,,,83.85,,,,0.74808007074153,,,,,,4.575,,4.53295922634687,,,,,,
,,,,,,,,,,,998.04909945184,,,,,,,,,,,,,,1.33853333015863,,,,,,,,,,,,,,,,,85.7654896564565,,,,73.1264682850431,,,,,,,,,,,,,,,,,,,,,,,,2.07830853563038,,2.06452166307959,,,,,,
,,,,0.934114813900156,,,,,,,,,823.016031997734,,,,,,,,,,,1.02978737296832,,,,,,,,,,,,,3584.73805024703,,,,,,,,,,,,,,,,0.679825063953669,0.427447910661005,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,125.3163,,,,,,,,,,,,,342.381253069228,,,,,,,38.2769230769231,,,,,,,,,,,,,68.1028571428571,,,,,,,,,,,,,,,,,,,,,,,,,0.629330582915642,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,810.6,,292.388789114767,,,,,,,,,,,5147.6858,,,,,,,2066.92284615385,3389.96063589042,,,,,,,,127.05,,,,,,,,1.37415908040122,,,,,,,,,,,,,,,,,,,,,,,0.489897948556636,,
,56.2157651285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9107999441986,,0.828167494312895,,,,,,,,,,,,,,,,3.86,,,,,,,,,107.805316,,,,,,,,,,,,,,1.59416669911802,,,,,
,,,,,,,,,,,,,,,,,,,353.824644704672,151.2,,,,,,,58.6665151513195,,,,,,,,,,,,,,,,,0.782218355295142,,,,,,,4.78979196033283,,,,,,,,,,,,,,399.97342,,,,2.2,,,,,,,,0.440952123830019,
,,,,,,,,,,,1011.12328571429,734.615272701362,,,,,,,,,,,,,,,,,,,,,,,,,3530.6799550011,,,,,,,,,,,,,,,,,,16.978,,,,,,,,,,,,,,,,,2.22364411763919,,,,,,
,,,,,,,,,,790.7,,,,,,356.8,,,,160.25,,,,,,33.9892682926829,,,,,,,,,19900.0,,7456.45868945172,,,58.5027317073171,32.3436678757384,,,,,33.9585365853659,,57.4720977251398,,,,,,,,10.3463414634146,,,,,,,,,,,,60.7309696419104,4.0,,,,,,1.70731707317073,,,
,,,,,,,,50.4249572386324,,,,,,,,,,,,,,146.121196729093,88.1595948678496,,1.50420072796398,,,74.4105778960615,,,,,,,,,,,,,,,,,,,,,7.2324,,,,,,,,,,,103.004100559527,,1.17434294888383,,,,92.215329153793,,,,,,,,,,,,
