,,68.7000239979812,36.5832481137346,,1.4389299469751,,,65.0292029055563,,,,,944.306903729737,,1.03311687292477,,,269.107560073828,,166.0,106.663333333333,147.847736219578,,,,,64.611660454338,67.2249704764201,,3004.3288,,,,1.16930084176281,,,3734.80598830561,3991.31981729257,69.5,,,,1.4264183815575,0.852465023432321,138.63,75.7807,,,7.94366666666667,4.938,4.96296584126426,,1.60481052035989,,,,,,,70.544176,14.0645030382706,,,,,,,,,2.42,2.61532097202366,2.2756159202771,,,1.02666666666667,1.21335164821342,1.0313098467483,68.35
91.8081,56.1272455598456,67.689302836414,,,,134.3606,12.6222525096525,,,,996.613513513513,,926.950930925084,1.30582484297686,,,663.007335907336,323.992958063906,349.601724319976,171.0,116.803088803089,143.079258066457,,1.25048423025934,1.3490873704651,,82.1857651908163,,4956.10725,3186.32676061776,758.189874542393,,,0.889896435381355,,2074.90876061776,3479.09164682503,3810.9215149715,,110.61583011583,,89.8032971295384,1.1640132003214,,127.05,,,,,5.04578378378378,3.75001751098846,1.31604731246994,1.10857252311689,1.00409022954308,,,,,107.756645,,7.06248773046785,1.08935137621712,,,,92.6498277220077,,,2.25,,,,,1.20384279204454,,0.433012701892219,,
63.857,,,,,0.926902414675464,63.895,,,,,,,835.869897465037,,,,,,,,,,124.297738465775,,,53.125,,,7066.66666666667,,,,,0.892719077464421,,,3650.94812647649,,131.6,143.2625,121.040329656939,,1.0180001817696,,,85.7625,52.9469545866427,,16.9433333333333,16.0025,9.3441535509498,,,0.534442790801769,,12.635,,,,,22.5048549194365,,0.573990042060781,0.700161566558378,,,,,4.66666666666667,,,5.23011325723041,,,2.75,1.88561808316413,1.3228756555323,
88.56496,,67.2024834045543,,1.39725557881668,1.20497045119288,151.2596,,,,,,,,,1.33972803711624,,,284.199835327187,,,,142.759459059513,154.722613669782,1.49977951475811,,,,,,6137.46128571428,1294.1024386345,,,1.00914626009961,,3711.79585714286,3708.41455728005,,88.57,,68.8134171014376,,1.43482831044112,1.09916475214619,,48.0514285714286,,50.2834072928595,,,,,,1.12858745982608,,,6.99833218988639,,,,12.1172487904442,25.5612058101111,0.728187483581674,0.242840368894992,,,,190.123420371974,2.2,,2.1689435423954,,,,0.8,0.4,0.349927106111883,
,,,,0.56944788774404,,,,,28.6809015831651,831.3,,814.209064061559,,,0.561590949307036,,,167.7,158.109076273312,,,131.247857125364,,,,,,52.3259018078045,,4163.33333333333,4098.43872712524,,0.480569671253179,,,,3305.0,3115.98388242872,144.55,,132.858571420891,,0.613392587558526,,113.9,105.133333333333,56.95,,,,,,,0.355498886032666,,,12.535,,27.1025,,,1.31411637592321,,,,,,25.3592061959535,5.5,,,5.64621617328617,0.689009238476659,,2.33333333333333,0.5,,
,,,127.611471848194,,,,,,,721.95,,720.993536725538,715.813532942183,,0.689164941856599,74.3000000000001,,,,189.0,,188.997354478839,189.137405690518,,,,1.0,,,,14699.8503393742,,,,,,5370.0,,44.7,,34.2695199849662,,,,,34.958,,28.4173481521411,,34.71,34.4673758792282,,,,,6.33,,,93.5,,,,,,91.0,,,,,6.43,,,,,0.41,,,
85.93319,83.6087933333333,85.6497972256794,83.3591490569239,,0.659168835173801,,,6.97319,6.57438658066963,802.0,848.133333333333,,,0.678182425152572,,276.8,,,,,,142.807562824943,,,,,47.5,,,,,5838.45886659909,0.653373489884749,,,356.0,1875.5,1768.23835748716,,,131.199847560887,,,0.474821438815541,,101.8,,51.3359523141433,,,12.0299625934581,9.21101390444169,0.452223442155028,,,,10.7,10.0880567449281,27.26,18.3466666666667,5.29905651979671,,,0.0937083030700332,53.48,,,,,,5.47722557505166,,0.689009238476659,,2.33333333333333,,0.471404520791032,
,,,,,0.274768409280399,92.382,,,,636.6,565.074,631.729055845938,,0.685505469274615,,,500.706,,32.588208358239,155.0,,,,0.693126368761041,,,,0.414608248832558,9325.0,,,,0.669615478319558,0.248744839170305,,6470.75,,,33.5,30.679,,30.6549718169496,,,6.2,,3.1,,4.015,3.32795,,,,,,,,0.313029227868581,58.5,,53.5723809439155,78.917858357287,0.610138375585805,,47.0,,,9.7432938475651,,,,,0.682908104700472,0.224520734931628,,,,
,,,,0.0,0.0,,,0.0,,,760.1,,,,,,0.0,0.0,,,,200.0,,,0.0,,0.0,,,,16650.0,16650.0,,,0.0,0.0,,,,32.5,,32.5,,,,,0.0,0.0,,36.0,36.0,,,0.0,0.0,,,,,,,57.0,0.0,0.0,,,,0.0,5.0,,,,,0.0,,,,
,52.1922283210909,70.4466991240091,34.7736505956272,,1.5790316957365,,,,,,,,,,,810.6,,278.204178117839,343.329138558151,,,,88.0425912193719,1.70417697243994,1.59920026622211,29.595836490003,67.3102270584988,73.8290404444923,,,,67.0564238989685,,1.01418396739496,,,3263.36230717562,,,,,,,0.826466056387525,138.63,76.6588985144438,,,,,,1.28118291773118,1.60217995728872,1.19920507760901,12.878,2.90089601106756,,,,,13.2752360168784,,,,,,,,,,2.28942848510666,2.0817611088774,,1.34644476665771,,0.471404520791032,0.298416804053736,80.0
,,,,0.655701769841153,,85.772,42.886,,,,782.0,,,,,448.0,224.0,224.0,,,,163.327891065795,,0.692094711285992,,7.5,,,,,9946.53406971494,,,,6224.0,3112.0,3112.0,,,,6.75277720645365,6.75277720645365,,0.189651371612354,28.9,14.45,14.45,,,,2.73228841815794,,,,,,,0.485,,,,26.0883115590105,0.306948102188943,0.306948102188943,,36.85,36.85,,,,,,0.673011667009257,,,0.5,,
142.082,,,,,,,,37.8802663929387,,,774.98,703.978427403619,,,1.13635651009179,311.0,,109.98663555178,,144.5,,143.873102275655,,,,45.9,,14.3069912979634,,,,7373.77902788545,1.35875568785555,1.26934343217405,5100.0,,,,,,,102.239898803269,,0.77024078204915,161.3,92.81,65.3566895963986,68.7454733055203,,11.43,6.60644793896207,9.49651083668602,1.17614647885103,0.770453556433744,,,,,46.75,30.1,,12.7048804270033,,,,,30.4333287696236,,,4.9,,,1.35458107521317,1.06319125764642,,1.08972473588517,,
,,68.7000239979812,,1.54532441865882,,192.981,,,67.8084429253738,737.666666666667,,699.522720090324,706.169870300529,,,,,,232.787548944848,,,147.847736219578,,,1.56789238714728,48.75,64.611660454338,54.3204597159302,,,,,,,,2444.821375,,,,,,39.8150589613344,,,,29.636375,,,,,,,,,,,,,,128.7408225,,20.3463671970034,,0.736328169944765,399.97342,99.9966775,,165.089031162993,,,2.61532097202366,,,,,,1.31124940419434,74.0
72.952854,56.6954534928571,,,,0.997264935285089,,,40.250191507903,,776.88,1011.55135714286,,,1.54969398257646,,772.0,749.817,,,151.2,,134.66503454858,84.1333931913526,1.52027198000205,,,58.6665151513195,,,,1130.14391299645,,,,8958.571,1610.31342857143,3530.6799550011,,86.386,,,97.9818916702754,,,135.97,81.3475,,42.7381053468532,8.9644,3.84128571428571,4.78979196033283,1.0399455599691,1.33671075092445,,16.978,1.84978571428571,,,107.805316,,,0.630111550238834,,0.29624471577645,,,,138.13094410581,,,2.1689435423954,2.22428821812232,1.59416669911802,,,0.4,,
93.0727571428571,50.1710856521739,63.8826123428615,,1.62399880712866,,,,75.907143875694,,,,743.063168352821,,1.90486110851776,,764.1,680.311304347826,,,,,,87.5506000628792,,1.66984501565014,,51.4460287830948,,,2827.08469565217,,67.0355527045207,1.55916539695364,,,1502.97617391304,4276.14321277577,,,,41.0943439694366,,,,,73.8430434782609,,,,5.27069565217391,,1.38299094599861,1.44459335037035,,,,,,118.289511428571,98.3529982608696,,,1.31673309597139,,,,134.731023635149,150.550616410907,,,2.77899098874627,2.16660848510094,,1.5316220089962,,1.19522860933439,,
,,,71.0611692359069,,,,,28.3791617400653,,,778.04,620.320387892888,,,,570.7,348.44,215.038653502109,,,,,,1.32433405774863,,,,,,,3863.68116278509,,1.24149125808898,,,,2411.06413228682,,,,,,1.08475615543916,,,,28.3966004787545,30.9837588268435,,,8.94126120171942,,1.1055625974811,,,10.9128,9.49626340988918,,50.0,,,56.0313651335723,,,,28.72,,,,3.52,,3.21040706975004,1.2406842919534,,1.92,,,36.6
,49.6790342266667,,34.4915848901165,,,,17.8388011066667,,42.2168919955955,786.82,,,,,,,,,335.235379583533,,,,88.8578345666381,,1.37481900852918,36.2906666666667,,76.1344347380927,5168.6858,3155.7488,,71.2334068667234,1.30961869274625,,,,3412.73853514836,3796.97731540767,,,55.6819073296071,,1.37517097535697,,,,,,,,5.32876814648097,,,1.0613775877321,15.978,3.27013333333333,5.46601989019433,5.81948198381952,,107.814176,,1.25380048660019,,0.209644498314577,,,150.573777561166,172.931307644314,,2.08266666666667,2.49146187923103,,1.5649572502428,1.24098768682692,,0.8,,
,,66.6137180718597,,,1.52523813469353,,14.1347178270042,47.6692072569123,47.6216148294771,759.716666666667,1007.14272151899,,941.933865831549,,,810.6,,,,,,,87.5017147703276,1.70726424416759,,,62.6950290427133,,,,,,1.46812687140782,,,,,,,110.907107067511,,,1.23313822905355,0.80369448927911,141.0,,56.181263681844,,,4.79372995780591,4.46144494187847,,,1.12833807600394,,2.91020569620253,,5.35222676487918,,,,1.13732996868744,,,,,,166.418745492543,2.16666666666667,,2.13982638786733,,,1.30438911034157,1.0506329113924,0.372677996249965,,
137.327,137.327,,,0.0,,0.0,,,,502.5,502.5,502.5,,,0.0,,0.0,0.0,,,,253.0,253.0,,0.0,,,,,,3510.0,3510.0,0.0,,0.0,,,0.0,,,,,0.0,0.0,,0.0,0.0,,8.0,,,,,0.0,0.0,,,,,,18.0,,,0.0,,0.0,0.0,,,2.0,,2.0,,,0.0,0.0,0.0,3.0
89.33718,,70.560646546108,34.3656849513748,,,,18.3934679104478,,45.060793570573,,,,944.8344821977,,,,,,,,,,,,,34.0746268656716,76.7932288681756,,,,,,1.32393024336346,,,,3015.11065675649,3643.25185131057,,,,,,,127.05,77.9253731343284,50.1110406996303,,7.9244,,,1.25769285841092,1.38083030099626,1.09664057595732,12.878,,,,,93.4624397014925,,,0.457810241617619,0.206286695169822,399.97342,,,164.784109081992,2.6,,2.49146187923103,,,,,,,
,90.9867378571429,79.085090275561,,,1.23485837276152,141.2506,,,48.3704020746176,,734.362857142857,,,1.53539253076147,1.31220715770853,810.6,311.762857142857,300.533814403637,,,174.771428571429,,,1.49793421234538,,68.7571428571429,,,,5953.76128571429,,1926.06790066653,,,8958.571,,3261.37513776115,,76.17,,58.7537238728356,,,1.0409620022601,,,,50.3437945834561,7.6444,,4.37635626796653,,,,,,4.26813840450377,4.31153423140434,,178.175225714286,,25.035778572748,0.416966276255988,,399.97342,171.424774285714,,192.18626504296,,2.15714285714286,,,,1.39037076267214,0.8,,,80.3
,,,34.7137496196234,,,,,46.4823352229548,,,,696.313849401554,,,0.91293114396707,810.6,,296.615154029594,337.836433985533,,112.421428571429,,,,,33.4642857142857,70.4062497225921,76.3883936450654,,,1043.15379207048,69.4749210327764,,0.852454565087277,,,2958.0214919041,3743.92600234135,,111.229285714286,,90.6214086645774,1.35405196166708,,,75.6321428571429,50.2814916246525,47.2776589437768,,,,,1.37461505205449,,12.878,,,5.71250248738391,,,,1.17956385680811,,,,,,,,,,,,,1.02857142857143,0.489897948556636,0.279941684889506,
,96.47929,,46.6187805751716,,0.233100454561994,168.93718,84.46859,,84.46859,,,,908.427526003038,0.677506905415527,,,162.8,162.8,162.8,133.5,,,,0.563361471850429,,66.5,,66.5,,9455.0,,,0.365954521934104,,14390.0,7195.0,,,93.95,,,71.0668699184085,,,,61.45,,,,70.5,,61.4817045957576,,,69.0,,,34.5,,98.5,89.3308457365092,,,,83.0,,,41.5,,,4.47213595499958,,,,,0.5,,
,,,,,,121.3276,,,41.0306341019943,766.76,,,,,,,259.165714285714,,255.978015573883,166.8,,145.718824075364,154.533858891045,,,65.4285714285714,69.4935968273337,,,,980.409117886402,1728.4206646817,,,,,,,,75.8514285714286,37.5554406887591,50.5318507456861,1.20344408170466,,,,,53.8740070981946,,,5.48393303587464,6.32541419089081,,,,5.02114285714286,6.10679731446853,4.68956415014949,91.405316,,,23.4718997330147,,,399.97342,154.281917142857,154.481288019745,,,,2.49146187923103,,,,0.6,0.8,0.511899224776255,
68.304774,,,35.9704313531136,,0.937805127739975,122.90607,,,53.0376914800606,880.62,,,,,0.811361196327304,772.0,739.959574468085,,,137.2,,118.615928132891,83.9558735271889,,,,65.4779352148493,,3548.1286,,,52.9112393776781,,,,,,,,113.99034751773,,,1.21404494686231,0.868414868234865,,80.7908581560284,,,,,,1.04452080040814,,0.928322936481991,,1.8354609929078,,,,,,0.603464407897343,,0.258912355005849,399.9911,,,138.112561537439,2.8,,,,,1.07760408648139,,,,
,,66.0398650125289,87.5237332272973,,,,42.455658,28.923138726578,,724.625,735.304,716.470957856475,728.270459220097,,,,318.256,102.57154515264,,,,,,,,67.156,,,,,,,1.16307552947979,0.835318532971488,,,,,,,49.2179662053773,49.2438227379699,,0.743299134043109,,47.1776,,43.7887105158396,26.675,21.0736,21.4898964988685,18.6839432815771,,0.911941820259682,,12.392,,,79.0,,68.7689234402454,,1.24832632349252,,,,,,,,3.36358566101486,,1.35178399428965,,,,,
,78.9807886296296,55.9108513277198,72.3386232861253,0.994883932658114,,,,27.3056492820874,25.5092323295299,606.5,,,640.153214340983,1.09642827438097,,,,,37.6766784465594,,,,174.966637886319,1.07355226340619,0.580967347080491,,,33.0647616602454,,,5150.27372787078,6731.33237602886,1.00481769697131,,,,,2292.90322792307,54.0,,48.9339328965203,,,0.473734381322854,,,24.3989070793482,,,22.2474074074074,,,0.90622312070595,0.391205430106193,,,9.03810575040786,7.78453718626802,,85.6666666666667,,,,0.792084559088822,,,,,,,,4.37979377350787,,0.565308492450372,3.48148148148148,0.942809041582063,,
104.3656,74.7608356435643,,,,1.20177917531155,184.5906,26.1272277227723,70.3924962121674,68.4659151004563,891.65,,,,,,,,,,,,131.729022092529,97.1924101821246,,1.24184878992892,,,85.7889368857721,6501.35725,3653.44434653465,,,0.97786159649685,,,1674.27842574257,,,69.8375,90.8044554455445,,,,0.626442745716754,,71.769801980198,62.0767808343023,,,3.997,,,,1.00184442303614,12.878,1.86809900990099,,,,,6.31308143280819,,0.270717616788772,0.374718462426109,,,,,2.0,2.0,,2.0,,1.20781141784768,,,0.0,53.0
,,49.3866839397472,55.7871320848692,1.17515992959662,1.15750672140756,,40.19614,78.4802090872555,,1045.3,945.79,,888.518072970139,,1.47409395602929,,,414.230085821877,338.610349664626,105.2,,87.6279410969876,,,1.33311937984493,,,,3750.625,4142.3125,,,0.944952916418524,,9778.571,,3957.12434642461,,,156.64,,,1.43685124523007,,,,96.9511547120508,,4.0424,4.3402,1.50525976907515,,,1.06179477410762,,,,,,5.087428,,,,0.707706296029559,16.97342,,6.71471896005663,6.68842535455514,3.4,4.3,,,,1.16966537069869,,,1.79164728671689,4.95
,,,44.2792569325145,,,122.90607,,,,906.125,,,,,,,193.0,,287.892778434958,124.25,,,109.372120103401,1.27668476958928,,,55.939141037381,55.939141037381,,,595.870267835848,595.870267835848,,,,1968.14275,,,,70.425,,54.4592466325412,,1.17031960339129,,31.325,,,,,,,,,,3.3945,,5.49403137504692,,,,,,0.426622582541104,,19.743355,32.7183453334376,,,3.25,3.08007028824102,3.08007028824102,,1.33224492243853,,,,5.63
116.1475,141.504,87.770569816995,,0.459876226163156,,,114.785333333333,,71.7190123886268,,,,,,0.56608288061777,,,139.35,,187.0,,,,,0.647558307360385,,,,12055.0,15556.6666666667,,,,0.145735660254263,,14523.3333333333,,,,102.956666666667,,,0.115985972051429,0.0673259323922973,,100.376666666667,74.315,,,20.18,,17.9391359942362,0.559293261045845,0.406889827662778,,,,,,166.666666666667,,165.096362444731,,,,,25.0,,4.0,4.66666666666667,,,,0.410116318288409,,2.0,,6.15
31.253254,,22.8981343341516,,,,,,19.9659525331425,19.9659525331425,763.4,763.4,,,,1.0635698766183,491.3,,200.595430323491,,,,136.674989247946,136.674989247946,,1.07396462295972,,,,,,1972.93125859611,,,,,,3199.55667067938,,50.2666666666667,,,42.393820299082,,,,18.4333333333333,,,5.81333333333333,,,,0.609303133379129,,,,,,54.7453333333333,54.7453333333333,11.658768350203,11.658768350203,0.702323858087768,,,,,,,,,2.46621207433047,0.936888307539016,,1.33333333333333,,1.63299316185545,
20.6991795333333,,19.2106798606408,,1.03367060781681,1.05816208312345,16.1705386,,,,,,,,,,223.0,456.506666666667,,,116.666666666667,102.733333333333,114.179925171495,,1.07764405545237,,,,23.5243608957939,,2347.6,2260.04046185423,2323.53130284424,1.08216944077673,,962.0,1292.4,408.836832435087,,,,12.3007336465037,,,,42.5,18.5,,,,,,,,0.35468277831811,,,,,,,100.504121016134,51.4290956533362,,,208.0,,,79.7133754286081,,,,,1.08219553003877,0.796311640173813,,,,
80.79362,,,34.8289098430434,,,122.90607,19.8388803088803,46.1742198874311,,,,,,,0.924497384785441,,700.535521235521,,,,114.208494208494,,89.6598707657818,,,35.6216216216216,,78.5025081691807,,,1114.32592346909,,1.47611778493711,,8958.571,,,,,109.093204633205,34.1014763070624,,1.39869775685223,,138.63,,,,,,,,,,,,,5.6278918019163,108.00443,,,1.13068139475209,,0.278405567435583,,,,,2.33333333333333,,,,,,,0.471404520791032,0.266940324593724,
,,,64.8324438052564,0.690920562841909,0.452450603044125,,43.1196,4.542,3.24363679224416,,747.25,752.462623656485,747.230982318993,,,15.0,519.25,7.5,,,,,,,,,,,,,,,0.660367052188708,,,6817.55,1818.5,1298.66875973052,120.2,119.99,,119.989809179066,0.693144065947394,,,83.84,0.299999999999997,,,,20.4102915216809,,,0.610784372244641,,,9.35,6.67723558068757,,349.0,,300.93567854598,,,,,,121.404283285228,,2.3,,,,0.573964491393323,,1.0,,
,,48.7500602031904,34.5399008387351,,,,21.026166993784,41.2780747911502,,,,,,,,,694.204895104895,,344.972030646157,,,,89.9437265661316,1.69390108118988,1.44547229005304,37.9409479409479,,79.05144323034,3532.23816666667,2875.25386402486,,67.1723745065843,,,,,2811.66460913877,3585.97624957835,59.47,,,83.0621776156343,,0.779694599541329,,,,,,5.23979331779332,,,,,,,4.14392413326091,,145.00443,,23.1245012903349,,,,,88.5639001864802,,164.585053703666,,,,,,,,,,
92.26674,,,34.0130152584194,1.32328660934735,,,,,,,989.741176470588,702.115183963558,,1.54100618977138,,810.6,660.529411764706,293.286136051468,349.518221453514,159.2,,,89.612234864527,,,20.5882352941176,67.2113085722931,,,,962.364248380021,,1.16506544127006,,,,4506.89548007568,,,,,62.1629760781794,,,,,,,6.8124,,,,,,,,,,,,17.7474131712332,,,0.764464875679578,399.97342,70.5741635294118,,152.681445914693,2.2,,,,,,,0.4,,
,,82.0545299874393,37.1611723467476,1.34181807388483,,,,81.4468867756257,78.6957190222742,,,,,,,894.6,,,,,108.08,,,1.49564207281212,,18.04,,,,2571.3374,,,1.11542083260968,1.12112130556217,11338.571,,,,,105.398,,,,0.701660102807604,,83.646,45.2411052031225,,,2.9692,,0.840124610126738,,1.30291707319882,10.678,,,3.92494149765318,32.205316,,,0.395605142660421,,,,7.984052,35.8527232248741,,,,2.40224886796286,,,1.30056143833192,1.12,,,
,,109.354525406793,,1.0327954216919,1.03464785442333,,26.6284,,,,714.85,654.616958413236,,1.08479663347076,,247.0,,,,,,,,,,48.7,,34.3924410299705,,7426.1,8672.04820178763,6918.1736376048,1.04419796480088,1.04337505005661,,1983.8,,,,108.29,,104.383924835213,,0.747750747933155,,70.6,30.5715554069465,24.1322170552148,25.1666666666667,28.31,,,,,,,,4.75687922907446,,71.4,,,0.811608506335999,0.808690717824947,,36.6,55.769366342305,,4.33333333333333,,,,,,2.15,,0.942072184070839,
,92.90638,92.90638,,0.0,,0.0,0.0,0.0,,,663.6,,663.6,0.0,0.0,,,,0.0,198.0,,,198.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,87.6,87.6,,87.6,0.0,,,0.0,0.0,0.0,,,,26.8,0.0,,,0.0,0.0,0.0,,54.0,54.0,54.0,0.0,0.0,,0.0,0.0,0.0,,,5.0,,0.0,,0.0,,,
,,41.9779191519496,50.6611395885722,,1.29152119476294,122.90607,,,45.9288546238609,,900.96125,976.488805406797,,,,1138.9,,,,108.833333333333,,93.8923287582459,111.694952483039,1.66064962610794,1.43829678757328,,,,,,327.084513834437,709.01057592031,,1.17362997674429,,,3117.91689382652,,115.116666666667,73.8125,,55.7990113862889,,,,29.725,103.027511158698,53.775108960838,8.15366666666667,9.299975,2.11284489714051,3.30552822628627,,,27.478,,9.99210357676945,9.28385560795594,,30.530259,,,0.926705973747283,,78.97342,,,32.3327857194047,3.16666666666667,,,,,1.60792661986889,0.7375,,,
