,,,,0.2145162955776,0.12971247668694,,118.956333333333,,,,,,779.735259495795,0.692958445306836,,30.5,,,14.3778378841265,,,,,0.619670986092136,,,,,,,,,0.353384000012336,0.227128714845709,,,,,,,,56.5593895573933,,,51.9,,25.95,24.4658946290545,,,,,0.677494404448707,,,,,,,,,92.0634408048838,,0.262775729881308,,,,67.4108464731175,,5.0,4.24264068711928,,,,,,,3.18
,,,,0.994772553844013,0.383608477771959,,,,,,646.57,,,1.09234158634155,0.627493130111362,182.8,,74.6649999813984,40.27305675014,147.0,,,,,,,,,,,,6530.49911644892,,,,,,,84.0333333333333,,77.4428409613901,,,,,,,19.3391078840261,,,,,,,,,9.00259221928144,,116.333333333333,94.875,,,,,,,83.9457496773296,75.5073464968807,,,,,,,,,,19.5
,,,,0.616940952792045,0.683030346314108,,9.501625,31.93825,,604.05,,,625.739649048794,,,,,,,163.5,,,,0.692094711285992,,,,6.49519052838329,,,,,0.689143976897549,,,2755.0,,,,,,,0.658144364539535,,21.7,,,,,,,,,0.185023252463969,,,,,,,,,0.587524264599878,,,,25.5,,,,,,0.661563238157982,,,,,
,,,,,,134.3606,12.6222525096525,,50.8027617051358,,,,,,,,,,,,,,,,,,,,,,,69.9683584301027,,,,,,,,,,,,,,,,,,5.04578378378378,,,,,,,,,,,,,,,,92.6498277220077,,,2.25,,,,,,,,,
,,,38.3372056233946,,,,27.09395148,,,730.342857142857,,,,,,,,252.299815169758,,,,,89.2031601518088,1.86965827443581,,,,,,,,,,,,,4046.67079748139,,,,,,,,,,,,8.80885714285714,,,,,,,,,,,73.804176,,,,0.892449126795287,,52.2524906666667,,,,2.142,,2.11786633858687,,,1.05666666666667,0.728431359084684,,
,,,,1.1995407452483,,,,,,,,,,1.31500430814302,,,,,,,116.541996830428,139.000513752081,,,,23.2963549920761,,,,,,,,,,,,,,,,,,,127.05,,,,,,,,,,,,,,,99.3007891917591,7.55238461047956,,,0.20307857949516,,,,,2.25,,,,,,0.811410459587956,,,
,,,,0.686532527594602,0.348136059661735,,,,,,,,,0.69279181898431,0.292538229200892,,446.231,14.05,,,,,,0.691720825955812,,,11.0,,,,,,,,3695.0,,,,,49.68,,49.676773606269,0.692951108534983,,2.0,,1.0,0.572363520850167,,,,,0.530197611564842,,,,,,,,,,,,3.0,,1.5,0.858545281275251,,,,,0.693147180559945,,,,,
56.9431395333333,,,66.7730947363571,,,,,,,,,,640.393204342188,,,86.4,,37.9497035561544,,,177.04825,,,,0.59269984248422,,33.2298393348843,,,,,,,,5870.0,,,,61.2333333333333,,,,,0.525942219305941,,,18.9350351347853,,20.1,22.634,,,,,,,,,,,,,,,,,,,,,,,1.07339428128113,0.608548990965729,,,,
,,67.9363376993491,64.9191269284558,0.690920562841909,,,,4.542,,752.5,747.4,,,,0.444115756974014,,,7.5,5.49909083394701,135.0,,,,,0.406853631420511,,10.0,7.33212111192934,,,,,0.660367052188708,,,,,,,,,,0.693144065947394,0.440782567602385,0.599999999999994,,0.299999999999997,0.219963633357878,,,,15.097193713177,,0.623957954812232,,,,,,,,,,0.126930545341402,,,,,,2.32,,2.23457427614444,0.636514168294813,,1.04,,0.733212111192934,
,,65.2550009731257,,,,,,39.0334835475969,,752.475,,730.206396701409,765.595591671369,,,508.7,,,,,,,,1.3203091372461,,,,,,,,,,,,3350.28,,3189.46920975889,,,,64.9748380368137,,0.98175715621933,,,,,,,,,,,,,,8.49027362574375,42.309,,,7.58656929591842,,,,,,,3.25,,,,,,,,,
,,,,,,,,67.287842227891,,,,,,,,,,261.337965520171,,,,,,,,,,,,3038.1088,,,,,,,,,69.5,,,,,,,,53.2351979427146,,,,,1.32465986127818,1.61474408755262,,,1.62826666666667,,,,,,0.932392044802376,,,,,,,,2.41333333333333,,2.27214763646136,,,,,,
73.225019,78.9484165678815,,,,,,,,29.6339691177804,,,,,,,,,,164.901548807912,,158.333199839808,,,1.56501278190987,,,,,,,,,,,,,2922.12604793154,,,44.182078494193,,33.2749373198917,,,,,25.5629810468185,30.5850288047835,,,,,,,,,,,,,,,,,82.0,,,24.0552720868338,,,,,,1.08410201347575,,,,
,,,,1.07773966189549,,,,,,705.8,,692.895494738254,708.446290960252,1.08052701388773,0.874207647226304,,,,96.1984733506722,,,,,,,,20.9496751499609,,,,,,,0.933825701043623,,,,,,,,,,0.819486406290768,,,,,13.1,10.695,,,,,,,9.12615289520544,7.65640091687994,,,,,,,137.0,,56.3461523876199,,,,,,,,2.15,,,
,,,,,,122.90607,,,52.5332069817455,,,,940.294344338809,,,,,,,,,,,,1.16005975115976,,,,,2961.47371428571,,,,,,,,,,,,,,,,,,,,,,,,,,1.74457142857143,,4.6583013524026,,,,,,0.283412116654505,,,,,,,,,,,,,,37.4
,,110.750937735804,,,,,,,,,,,,,,,,16.65,,,,,,0.692936056675678,,70.0,3.0,,,,,,,,872.0,,436.0,,,,,97.5121576093274,,0.602005283252354,20.8,,,9.00666419935816,,,,,,0.644097025821026,,,,,,,,,,0.512223371655563,,16.75,,35.9400542570542,,,,,0.598269588585257,,,,,3.6
,,,30.5373785053088,0.80585942906415,0.680761913559416,,,,71.6105380612373,,,,,,,,,,,,90.3623188405797,,,,0.938109051083468,37.6570048309179,,,,4702.60072463768,,,,,,,,8214.18079343738,90.3333333333333,,,,,,,101.624154589372,,,,8.68903381642512,,,0.25890481874136,,,,,,,43.0434154589372,,,,0.189126535497425,,,,72.3995834255414,,,2.28942848510666,,,,1.41545893719807,,,5.1
,,,,0.691335646315668,,,,5.84075,,,674.65,,,,0.579867683343717,,314.9,29.9,,,,,,,,,,,,,,,,,,1770.75,,2571.66243653789,76.9,,,54.1481216754076,,,,,,,,,,,,,,,,,86.5,,,,,0.623096191315819,,20.25,,,,,,,0.673011667009257,0.636514168294813,,,,
105.313925,,,,,,,,,,,,,,,0.873425144745359,810.6,,,,,113.394356005789,,88.6854375810434,,1.30071407307031,,,,,,,,,,,,,,74.6375,,,66.209841042861,,,,,,,6.3805,,,,,,,,,4.23947841143577,116.006645,47.7714334732272,9.6863760659405,,0.483727931942032,,,,,,2.25,,2.21336383940064,2.15220888634498,,,0.914616497829233,,,
,,,,,,,,,,,,,,1.08682176832245,,219.9,347.98,,,,,,,,,,,23.7284639199422,,,,,,,,,,,,,,89.9090053385629,1.03064221814572,,,,,30.7538355331494,17.8333333333333,,,,0.904834464242682,,26.3,,,,57.0,,40.4124002062219,,,,,,,,,,,,,0.950270539233235,1.6,0.0,0.0,0.69
,58.0900446023819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.13207455887,,,,8958.571,2064.54397771802,,3748.40580530959,,,,,,,,,,,,4.98300729927007,,1.3099510772794,,,,,,5.41323772186725,,,,,0.568553276442007,,,,,,,,,,,,,,0.291099048374186,
,,,52.2991018959035,,,59.5345,,24.9406867621296,,,,,642.708527005267,,,237.0,160.08,105.422103944097,,,,,146.967375483358,1.05601905550851,,,,47.2675599351418,,,,,,,,,1618.7289938577,,57.3433333333333,,,,,0.521971474193184,,51.8633333333333,,,,,,,,,,,20.4849543703557,,,79.4,53.3972757380848,,,0.720324140642594,,,,,3.0,,,,,,,,,
,,,,,,,28.919836455914,,57.0477093481867,,,,,,1.70167419709849,,186.129032258065,,,142.166666666667,,116.134917364942,,,,,,,4592.85416666667,5433.97180645161,,,,1.13445800838569,,,5026.72034466564,,102.12,,,,,1.16041498128017,,,,,,,2.21562790533138,,,,,,4.80993693652353,4.51582555969617,,,,,0.811080757161187,,,,,,,,1.78179743628068,,,,,0.372677996249965,0.176684695969408,
,,,,1.08797366289734,0.950939828491993,,,,18.1814253908522,597.166666666667,,592.10379135438,648.474719186512,,,170.2,401.386666666667,,,,,,,,,,6.97614984548545,,,,,,,,6224.0,,,,,,,,,,,,,,,,,,,,20.2,,,,48.0,,25.7932318043458,,,,,,,51.0091059408895,,,4.16016764610381,,,0.687092027379972,,,,1.3
,,,,,,,28.90784249,,29.8259690086786,,786.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3245189640711,,,,78.0,31.764,30.6940319932068,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06745223806026,,,,3.37
,,,33.4515735016893,,0.78418616841785,,,32.9906164271176,,,,,,,,751.4,,,350.320124457617,,,106.164918963975,,,,,,67.7040619165497,,,620.293092934729,,0.9819735831,0.610731177489545,,,,,,,,34.6416114747115,,,,,,,,,,5.391223451533,,,,,,,,,,,,,139.97417,,,,,4.1,,,,,1.6,0.82915619758885,,
,,,,0.0,,,,0.0,0.0,708.2,708.2,,,,0.0,,,,,145.0,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,7.0,,,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,
65.0458133333333,,21.1508321935021,,,0.669438749848165,,,45.5320493451556,,,,,,1.04766674252197,,651.6,,294.087258403957,,,168.135135135135,123.612691972469,,,,,,,,6884.34133243243,,933.891362092274,0.64331768756735,,,,,,,67.1378378378378,,,,,,15.9972972972973,,,,,6.3353567557501,,0.75300880669272,,21.142,,,,57.7268333333333,53.0071216216216,,,,,149.8195,,65.9087012974935,,,,,3.43359432035436,0.916464885539471,,,,,
,,62.8430225580073,,,1.21768297473968,,,39.2097115698904,,,745.324137931034,777.69991324401,,,,,275.848275862069,,,,,,,,,,,,,,,1842.27013878105,,,8958.571,,,,,,69.4283901001883,,,,,,,,,,,,,,,,4.56337390972951,,,,,,,,,,,,,,,,1.49436508345339,1.49511412944385,,,,
,,44.955912,,0.0,0.0,,,0.0,,,,,630.8,0.0,,0.0,,,0.0,,184.0,,,0.0,0.0,0.0,0.0,0.0,2985.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,,,0.0,0.0,,,,,16.0,16.0,,,0.0,,0.0,0.0,0.0,,3.0,,,,0.0,0.0,0.0,0.0,0.0,
,,,65.3625108714226,,0.914005970543329,,,11.1164548425299,,805.433333333333,,,,1.09151469264146,,,,,,140.0,,137.27640574753,129.351383550552,,0.978000752371484,,,,,,,,,,,,,,71.7333333333333,,,,,,,,,,,,9.94524742940015,,1.02797808107762,,8.4,,3.8262252939418,,,,,,,,78.48,33.9232432432432,35.4249642044828,,,,,,,,,,,
,,,,,,,,,55.6054894206352,,,,,,1.14930121424633,,,292.980109772357,,,,128.097542517945,,,,25.8235294117647,,,5149.23816666667,,,,1.36914441287763,,,1053.36111764706,,3931.81781979075,,,,,,,,,,,,9.85223529411765,,,,,,,,,,,,0.958751375313031,0.940626550112315,,,47.0447517647059,,,2.33333333333333,2.11764705882353,,2.08323202130117,,1.48369405564586,,,0.470588235294118,
49.5833333333333,,,,,0.697189534234372,,34.55501,17.0255457882821,,,,,,1.09050987678544,0.749122307179278,,418.131,85.9845334929486,54.1286310467944,139.333333333333,,,,,,,,21.7025344142107,4781.33333333333,,,,,,,,,1263.40985653904,72.5333333333333,,,55.278763232468,,,,,,,,,,,,,,,,11.4411748417722,,,,,,,,,,40.1180395832099,,,,,1.0775563270668,,,,,
66.0894416666667,,,67.0454463877174,,,,37.7404545454545,,40.8507207116248,,,,,,,,,,,,,,,,,68.9440559440559,,,,,,,,,,3571.26867132867,3338.71115032185,,,,75.6714934673783,,,,,45.4111888111888,,,8.60866666666667,,,,,,,,,4.5661326935867,,,6.26886053331697,,,,,,,,,2.22377622377622,,,,,,,,
,,,,,,,,,56.7784975460444,,,,,,,,136.666666666667,,,,,,,,,,,,5511.0858,,,,,,,,,,,,,22.2140094483167,,,,,,,6.4304,8.32133333333333,,5.59056034827662,,,,,,4.35616151113697,,,,,,,,,,,,,2.0,2.0,,,0.444444444444444,0.0,0.0,
83.24476,,,,,,,,,,,,,,,,,,,,149.8,103.127272727273,,,,,,,,,,,,1.16177435651007,0.987407613625071,,,,,,,,,,,,,,,,,4.6464334920886,,,,12.878,,4.36102637460495,,,,,,,,,,,,,,,,,,,,,
,55.1533955384615,,,,,,,,,725.66,,,,,,,,,,,,,,,,31.3230769230769,,79.9135242680909,,,,,,,,,,,,,,,,,,,,,6.9044,,,,,,,,,,,,,,,0.196627681670718,,,,,2.6,,,2.0817076872005,,,,,,
,,,36.4655930728504,,1.3689754041218,,,,,,,,,,,,,,,,,,90.3900042941262,,,,,,,,,69.2423656981569,,,,,,3846.1414935581,,,47.1823579896103,,,0.80563881879055,,,,,,,,,,,,2.81615384615385,,,,,,,,,399.97342,89.2164569230769,,,,2.08461538461538,2.35215804504935,,,,,0.489897948556636,,
,,,38.1890493161262,,,,17.3871333333333,,,,1030.38666666667,,,,,,,,,,,144.214209469418,,,,,,,,,,,,,,,,,,,19.564750178291,,,,,,,,,,,,,,,1.62826666666667,,,,71.0775093333333,,,,,,53.3191573333333,,137.981558105065,,,,,,,,,,
,,,,,0.423421390330226,,,,22.3244699199527,,,,,,0.491724011472705,148.6,,61.8914282343596,,,,,,1.09823494185724,,,4.92160768674447,3.22705748321904,,,,,,,,,,,,,,,,,44.9,,20.370621547273,11.4237417250216,,,,29.8656088213345,,0.425929393588096,,,,,,,,,,,,,29.698484809835,21.8601829818508,,,,,1.09861228866811,,,,,
,85.90295432,,,,,,,77.6867314945127,,,,,,,,,,,336.274948368147,,,,,,,,,,,,,,,,,,,3530.43258032064,,,,,,,,70.7,,,,,,2.18124517170845,,,,,,,4.251856,,,,0.730315913884273,,12.97342,2.597342,5.34138748945852,,3.4,,,,,,,,,
76.392968,,71.4358294507336,,,,,,,,,,,,,,,,,163.184379652709,,,,,,,,,,,6168.0256,,,,,,,,,,42.97718,,,,,,,30.6940319932068,,,,14.5581958512171,,,0.971834650739824,,,,8.01645822632414,,,35.2916582610292,,,,,29.32058,,23.5770875897682,,,,,,,,,,
,,,,,,,17.9107115384615,,,,,,,,,,695.880769230769,,,,,,,,,34.5769230769231,,,5621.4858,3161.84638461538,1217.65901334405,,,,9064.571,,,,,,,,,,,75.7403846153846,,,,,5.13347689579351,1.32107238686584,,,,,,,,,,,,,,,,,2.4,,2.35215804504935,,1.58902691517397,,,,,
105.516221666667,,,,1.04222548577146,,,,,26.3847993259774,,693.115,662.297807992838,689.506364022646,1.08869785431647,,217.0,,92.7969228417025,,,,,,,,65.0,,17.4811326864137,,,,,,,2754.0,,,829.632954986722,74.5,91.185,,,,0.679471470078162,,,,,,8.735,,,,,,,,,,,44.3274469103677,,,,,,35.8608421540822,,,,,,,,,,,2.7
,88.459206119403,,40.0908814540847,,,,,,,,,,816.290663264463,,,,262.410447761194,,,,128.89552238806,,,,,,,53.4508099510999,,,,,,,,,,,,110.349253731343,,,,,,,,,,,,,1.15314396423267,,,18.5238805970149,,,,,,,,,127.0,24.4925373134328,,,,,3.65018605135923,,1.56637346033166,,,,,4.28
,,,,,,,,,,685.9,,,,0.692618571428751,,,,22.3,,,,,,,,,26.5,,,,,8235.97388147936,,,1260.0,,630.0,,,,,,0.687309971252107,,,,,9.17986928011505,16.9,,,,0.510089748381348,,,,,,,,,,,,13.0,,,5.62916512459885,4.5,,,,,0.514653165428929,,,,
,,,,,,81.482,,30.5586285250173,,,,,,,,,279.038,157.902412505319,,,,,,,,25.68,,,,,,,,,,,,2695.91327278902,53.7375,53.754,,39.8886171426425,,,87.35,,,35.2528578132327,18.8,,,,,,,,8.19237450315841,,,,,,,,,16.94,,31.4607120072003,,,3.66284150148471,,,,,,,20.0
,,,,,,,,,,,,,,1.37864523353105,,237.5,,97.5725499308079,,,,,,,,51.08,,,,,,6756.25934713435,,,,2279.04,,2818.01201814329,,,,,,0.7409818685942,,,57.922162209296,63.4940596906514,,,,,,,,2.572,,,,,,,0.356510435949736,,429.48,,,,,,,,,,,,,
,,,,,,,,34.6832845,32.699714218363,,,,,0.69308053276636,0.640025050923017,,,10.15,9.56951177205792,,,,,0.67833046279551,,,25.5,,,,,,,,,,,,,,,,0.690073463267971,,32.6,,16.3,,15.0,,14.790199457749,,,,5.0,7.5,,,,,,,,0.0917646345281327,,,,,,,,,,0.605797499372304,,,,
,,,,,0.867480280422089,89.16,,33.0265874595449,28.5042015727664,,,,,,,,,,72.4254137277324,,,,,,0.935139485600891,,,,,,,,,,,,,,,,,,,0.731665275466733,,,,12.7333970058252,,,,,,,,13.6035294117647,,,,,,,,,,,,28.1175879891085,,,,,,,,,,1.68
,,,,,0.69089435186833,,,,42.5068154988876,711.85,,,697.787505520143,0.690848277326687,0.673880309321252,96.5,,48.25,46.590615739653,,,,,,0.660192350373056,,1.0,0.965608616365865,,,,,0.640909155597619,,,,,,,,,,0.583862461615834,,,,,26.6025173808796,,,,,,0.686169216017308,,,,,55.5,55.11,,,,,,,,1.4484129245488,,,,,0.693147180559945,,1.3,0.0,0.0,
63.2036395333333,,,,,0.347687825812602,65.9248414,,27.3056492820874,,,,,640.878132367072,,,86.4,,,,150.666666666667,,,,,0.487302783083597,,,,,,,,,0.358572269737696,5870.0,,,2496.94707543031,,76.53,48.9339328965203,,,0.429211526569331,57.2,,,19.2309932140802,,,,21.1311138697934,,,,,,,,96.675,,,0.74299693810107,,206.0,,,77.2489118046332,3.66666666666667,,,,1.06708951878208,,,,,
,,,,,,83.3015,,,,,,739.034809734968,,0.692788497469727,0.094028488332883,,,,5.544,,,,,,0.0918789885909129,,7.5,,,,,,0.659998397297561,,8570.0,,,,,17.904,,16.6325822112811,,,95.2,,47.6,13.328,,,,,,0.070418012787524,,,,,,,,,,0.226835533982096,,,,,,,,,0.690185676018804,0.0868997153448749,,0.5,,2.014
,,,,,,,19.8940615384615,,,,,,,,,,,,,,,,,,,,,,,2962.61561538462,,,,0.864573961008938,,,,,,,35.0119375417732,,,,138.63,,,49.7061313575352,7.3524,,,1.29473631577091,,,12.878,,,,,,,1.16813052150389,,,,,,,,,2.29739670999407,,,,1.01538461538462,0.8,,
,,90.4250236298063,,,,,,,,,,,,,,,,272.518466163304,,,109.563636363636,,,,1.39964164559093,,,,,,,,,,,,,,,108.675454545455,61.7198227477007,,,,,,,,,,,1.24100472636593,,,,,4.55061690762912,5.11109935288303,,,,0.595521754816344,,,,,,113.65395524966,3.0,,,,,,,,1.17071709323675,
,,,,,,,,,8.63081637344203,,668.6875,676.81440682199,,,,48.5,,22.0015656008587,,183.0,,,,,,,,18.096529363389,,,,,,,,,,745.83098579705,,,,,,,,,,17.3336197892996,,,,,0.980231930796495,0.503154946507197,,19.225,,,48.0,51.75,,,,,44.0,37.625,,11.6699400169838,,,,,,0.660578887652076,,,,
75.158774,,61.2601584039757,,,,,,,,745.38,,,,1.54088229854405,0.79607400147845,,748.276071428571,,,,,,84.0915878808973,,,,,,,,,,,0.80573185131757,8958.571,1623.48342857143,3099.85809383697,,69.766,,,,1.29698880158518,,,,,,6.6424,,,1.03605518539621,,,,,4.1470470264997,,,,,0.623569438959969,0.608296039349346,,,,,,,,,2.22944774305129,1.58902691517397,,,,0.44284274170133,
,,,,,,,,,41.3442302432748,,,674.877964325592,699.702267979312,,,,,,,161.833333333333,,143.107932261975,,,,,,,4298.23816666667,,,1755.85668892545,,,,3647.79585714286,,,,79.7032142857143,,,,,127.05,47.8735714285714,47.0462339087838,,8.287,9.47242857142857,,,,,12.878,,,,,,,26.0948247346322,,0.338242774341317,,,,,,,,,1.77162395567737,,,,0.388875931109034,
,,,,,,39.3595,,16.1937868966945,13.2755735696067,,,,,1.09121886664359,0.893262652069875,,,,,,,,,1.0770201869205,1.01928199001393,,,,,,,,,,7631.0,,3119.11921328228,,142.533333333333,,,,1.06410396996453,,85.3,,,,,,11.5356374011323,,0.967860761325237,,,4.32857142857143,,,,,,,,,,,,,,,,,1.00424247305408,,,,,3.38
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.84028772575,,,,,,,,55.4533333333333,,,,,,,,,,7.077,4.79733706017757,,,,,12.878,2.93258796448537,,,,,,1.13243476117484,,,,,142.369468111484,,,2.09865175928971,2.13982638786733,,1.77823330579971,,,,,
,,,,,,,,,45.6320738001599,790.7,,,,,,,,,,,,,,,,,29.9029680801087,,,,,,,1.23134576387312,,2184.52380952381,,,,,32.3436678757384,31.2457613203656,,,,33.15,,,17.51,19.2428571428571,,,,1.08183619584694,,,,,,,,,1.23371135911838,,150.0,,,60.1328461298272,,,,,,,,,,
,79.868316,,,,,,,,,,,,,,,,376.83648,,163.216699975148,,,,,,1.10679810591375,,,,,,6351.19878965669,,,,,,,,,41.90488,35.2882425461383,,,,,31.62384,,,,,,,,,28.0,,,8.0847457128595,,55.344,,,,,,,44.5449211470848,,,,,,,,,,,16.3
,,,,,,,34.2133577777778,,,,711.539444444444,,,,,,144.551666666667,,,,,,,,1.6898220774066,,,,,,,,,,,,3759.79882374925,3532.18290434642,,,51.8241021403644,,,,,25.1933333333333,,,,8.74816666666667,,,,,,,,,,,,16.9695366025795,,0.563385387198943,399.97342,,,,,,,,,,,,,
,67.0790821052632,,,0.771969949026358,,,,,,,,,,,,237.3,,,84.8690403894171,158.333333333333,,,,,,20.5263157894737,,,,,,,,,,,,,,,,,,,132.9,,,,,,,,,,,,14.3576537854283,,,114.736842105263,,,,,134.0,,,,,4.15789473684211,,,,,,,,8.29
,,,,,,23.33,,,10.1021863351455,,703.6,,,0.69179203334449,0.583298417453116,75.2,,,32.5625551822949,,,,,0.671703461450141,,,,,7801.5,,,,,,4957.0,,,2146.44396327973,,85.175,,83.0842696690152,,,47.1,,,,,,,,,,4.2,,,,,,,,,,,,,,,,4.89897948556636,,,0.474139313057837,,,0.866025403784439,
,,,36.4380292124735,,1.29155563402008,,,51.891618942071,,734.16,,686.027951316271,,,,,,,,,106.078571428571,138.910975115885,,,,,,,,,,56.1173817162532,,,,1551.39771428571,3032.34789216649,,,,,,,,93.0,,,,6.4444,,,,,,,,,,,,7.62921730781561,,,,,,,,,,,,1.57409733684897,,1.05714285714286,0.748331477354788,,
,,,70.0284973156129,,,,25.8934224390244,57.9865317633811,,740.58,,,,,,,,,,,,,,,,,28.5194670356934,,,6738.31121951219,,,,,,2243.60975609756,,,,,35.4970989195168,33.5965602854785,,,,34.2266048780488,,52.3779107732948,,,,,,1.06831317464819,,11.78,,,,,,,,,,34.1648780487805,,,,,,3.75359660876226,,,,,,
,,,,1.0700808796067,,,,37.9823634463271,,,629.26,,619.849056315397,1.07801741863699,,,,136.052669539737,107.198052221111,,,,,,0.814718390088624,,54.3650214343336,,,,,,,0.675666065506149,6270.0,,,,70.95,62.4,,,,,,,,38.4205023392459,,10.18,,,,,11.7,5.01,,,16.6666666666667,,15.1190525987385,,,,16.0,,6.59966329107444,,,,,,,,,,,4.46
,,,,,,0.0,,0.0,0.0,558.0,558.0,558.0,558.0,0.0,,0.0,,0.0,0.0,156.0,,156.0,,0.0,0.0,0.0,0.0,,,7310.0,,,,0.0,0.0,,0.0,0.0,,30.4,,30.4,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,
,,,,0.693066742882724,0.0999915400619275,3.05000000000001,,1.52500000000001,0.427000000000002,,,,710.50776991052,,0.111178222091155,125.1,,,,,,138.870443219571,,,,,6.0,1.68,,,,,0.69218923812445,0.0915606408703912,,,306.5,,,,,,,0.0951483262048324,,,2.05,0.573999999999999,,,,,,,,,6.35,,,,40.0998753115268,,,,,,21.5,,,,,,,0.116450864420509,,,,
,,,,,,,,,,734.16,,686.027951316271,,,0.875957365613967,,,,,,,,,,,,,,,3128.68085714286,,,,,,,,,,,,,,,,,,,,,3.7232069065059,,,,,,,4.67040575958703,,,,,0.410592041535449,0.302505103352662,,,,138.455742930099,,2.30714285714286,,,,,,0.748331477354788,,26.0
61.8156666666667,,,46.6466368758198,,,,,,,,,,,1.09429860679335,,153.4,,,66.2129343085624,150.333333333333,,147.480725241577,,,,,,,,,,,,,,,,,80.8,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,31.6425,,,,,,,,,,,0.471109063805824,
104.3656,,,43.907722790936,,,,,70.3924962121674,,,,,,,,,,,,154.25,,,,,,,73.1552287946665,,,,,,,,,,,,,,25.0849620053422,,,0.622643346541123,141.0,,,,,3.97378351783518,2.70170194138684,,,,,,,4.66170675366807,,,,,0.270717616788772,0.374742199159103,,,,,,,,,,,0.769987699876999,,,
,,,,,,,,,,,,,746.531665107529,,,,,,,,,,,,1.30052489115048,,,,,,,,,,,,,,40.5125,45.9729,,,,,64.05,,26.3616761369606,,,17.50826,9.18758120972356,,,,,,,,,,,,,,82.0,30.196,,,,,,,,,,,1.3919468380653,
,,,,,,,,,,836.466666666667,,,,1.07599891722929,,,,,,,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6666666666667,,,,,,86.0,,,,,,,,,,0.75,,,
,,,,,,,,,,,,704.435518695643,704.435518695643,0.666713772325127,,,165.65,,,,,,,,,,,9.0,,13305.0,,,,,,,,,,,,,0.36564010978263,,,,,,,,6.38357266740185,,0.509756892120883,0.509756892120883,,4.62,4.62,,,,,,0.505870752973061,,,,,119.0,,,,3.87298334620742,,,,,,0.4
,,71.3449097159565,,,,,,,,,,,932.920283766698,,,,,280.722526111936,,,115.284615384615,,89.977478807272,,,37.0230769230769,,,,,1269.87354150515,,,,,,,3894.22950883514,,,,,,,,,,,9.44366666666667,5.62938461538462,,,,,,,,,,,,1.12869064600971,,0.321186770883392,,92.29338,,,2.5,2.06923076923077,,2.05507392089421,,,,,,
,,,,,,,,,,759.716666666667,769.921428571429,,,,,,,,,166.0,,,,,,,,57.7272240624749,,,,,,,,3839.79585714286,,,55.4533333333333,,20.5744543254246,,,,141.0,,,,,,,,,,12.878,,3.81809965820695,4.48053081767811,,193.289511428571,,,,,,,,,2.16666666666667,,2.13982638786733,,,,,,,
,,,,,,23.18338,,,9.98078811439977,,,,,,0.591388856232509,,488.2,,38.3227109353905,,,,,,,,,,,,,,,,,,1413.74703064822,1168.70708738064,,,,,,0.415337504374781,,,,,,21.825125,,,,0.319091938389222,,,,,,,,,,,,,13.4246870437348,10.7013360731266,,,,,1.0775563270668,,,,,
,60.0443108333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996.06213333333,1489.93269196714,,,,,,,,56.8714285714286,,,,,,,,,,,,,,,,12.878,,,,,,,,,,,51.985824,,,,,,,,,,,,
,,,,,0.685163254367941,,,,,,,,703.067783152192,0.681025842696429,,,265.25,,,,,,,,0.565904698865824,,,,,,,,,0.692814909021522,,242.5,,,,95.15,,,0.484033230588598,,,17.0,,,,,,,,0.430455984034249,,,,,,,,,0.298631459952912,,,56.75,,,,,,,0.693147180559945,0.562335144618808,,,,2.731
