107.261364285714,66.187088,,,,1.70763195196496,,,,,,,725.341408392574,,1.88863262383473,1.12347993031544,,,270.455588417253,,168.428571428571,114.28,,,,,28.08,,,,3581.85546666667,,,1.59397426500102,,13532.571,1262.4112,,4781.13947070486,,95.9988,19.2695150151874,,,,,,53.8514255017583,,,,4.16617389304167,1.10847733675617,1.68837781167603,,,1.62826666666667,4.40266937580521,,,,,0.893753509179766,,0.739787901154352,,,,,,,,2.05479931812743,,,,0.451753951452626,0.249443825784929,
208.0902,208.35726,208.088295874612,208.355526504391,,,1.78040000000001,,,,,,,,,0.649861687349402,,206.565,,5.86672608871425,,,,146.757625593076,,,,,,,,,,0.690416776229419,0.666162772792806,,,780.0,,,,58.2479184177426,66.9607342293324,,,,,28.05,,,8.7545,7.21061717192086,,,,6.13,,,2.92382365234294,21.5,,16.7332005306815,,,0.609155260041508,,7.05,,,4.5,4.65,4.47213595499958,,0.686961576597323,0.611772624033663,,,0.476969600708473,
,142.354599009901,,138.794547920565,,1.19008752465007,,,,,,,,,,,,,,,,,143.873102275655,,,,,13.0862523283024,,8050.0,,,,,,,,,,91.875,128.888613861386,,104.360689718642,,,161.3,,,,,,,,,,14.24,8.45356435643564,,,,29.2326732673267,27.5593828849802,,,,,,30.4333287696236,,,4.92574257425743,,,,,,1.08972473588517,,3.2
,59.4682968481375,,,,,,,,55.8956750813023,782.425,,,,,,,,,,,106.71776504298,127.618033181518,85.171052099655,,1.13298932254214,,,70.1433999831351,,,880.2476272724,,,,8958.571,,,,,,82.046890506221,103.853406201436,1.28520320008435,,91.0,80.1468481375358,,,,,,1.0687793022158,,0.923212113431154,12.878,,,4.75372860439114,,,,0.665226676891144,,0.28729521205455,399.97342,,,,,,,,,,,,,19.0
,,,50.6618498870673,,,,,54.1510851661042,,,,,706.099849991731,,,,265.133333333333,,,,148.833333333333,,141.116687475325,,,60.0,,43.7927568846214,,,,,,,,5365.0,,,,69.3833333333333,,,0.968883448838561,,74.6,42.8166666666667,,,,30.4333333333333,19.1906023164443,,,,,,18.1927335921668,,,,32.9088393145957,,,0.497314021071925,109.0,,,,,4.66666666666667,,,,0.892117870818816,2.33333333333333,1.24721912892465,,
,,,,,1.52454867498799,,11.0336334913112,,52.1159211363354,,,,931.521751855526,,,810.6,,296.679324523972,341.214720143957,,115.503949447077,,90.9122360561458,,1.53921322878073,,,78.0861742968203,,,950.678548875789,74.783856231335,,,,,3122.60580482496,,,,,,,,,74.6549763033175,,,7.4044,,4.27817941625064,,,,12.878,,,,98.405316,,,,,0.315744286961078,,,151.427850556757,166.794076634708,2.2,,,2.06509130366232,,,0.957345971563981,,0.269721502037344,43.1
,76.2005526925,28.2692357646484,67.2740962598843,,,,69.567132725,,,,,700.861043894415,644.414899072037,,,321.6,,,,,,,,,,,,34.7770667969569,,7091.85,3496.89171660029,,0.879573197019858,,,,2988.27501337403,,44.3666666666667,76.16875,,,,,,,,20.3339530942092,15.15,,,,,0.377740412439223,,,,,159.666666666667,98.6875,,,,,,,76.9429803310362,77.5562044181508,3.33333333333333,4.4875,,,1.02965301406457,,3.725,,,
,,,52.2603851849238,,,152.86238,41.5922933333333,,,,,772.941524308275,,0.693006862139834,0.6312583618823,,,12.95,12.2093770884877,,,,,,,,,,,7103.33333333333,6228.52309941932,,,,14320.0,,,,,,66.262734625127,,,0.340974821641939,,,,,,45.4666666666667,,,,,14.2,,,,103.5,,,,,,,,,,,,4.47213595499958,,,0.666278442414676,,0.5,,0.345
,,,,,,,,,,742.5,,740.25465888436,,,,,,,,138.5,,128.569047597001,,,,97.6666666666667,,,,,,6382.24951220978,,,,,,3686.38335258587,50.8,,45.4959338842495,,0.590633135020708,,45.2,39.5333333333333,,,,,,,,,,,,6.59966329107444,83.0,101.666666666667,61.2617335699864,80.5003536370664,,,,,56.0,,,,,,,,3.0,1.5,,
,60.3564208,56.0107853258548,,,,,,,13.2299194169899,,,,,,,356.8,,,134.603373081658,,146.716,150.575516658859,,,,58.74,,30.1462326667861,6014.75,5762.808,4995.26606308531,5016.01001150157,1.25175577644134,,,,,,53.5175,40.6096,,24.0843002194135,,,109.63,31.026,44.8799110822426,,,,,16.6105077684408,1.30117721952174,0.935491613925834,,,7.00352054326965,7.89079581284423,,,92.0803838202936,,,,150.0,,,,,,,3.37698714666315,1.30860538725345,0.969057316493381,1.976,,,
,,,,,,,,,,748.066666666667,1012.41847968545,,,,,,,,,161.833333333333,,,85.4440837978492,,,,59.8871624158485,65.6360740233021,,2995.03955045872,,,,1.22962954076306,,,,,,106.799311926605,,,,,,76.8160222804718,,,,5.02678374836173,5.75640468411754,1.29936857376982,,,,,,5.45068104962512,110.00443,,,,,,,,,,2.66666666666667,,2.49288287167843,,,,1.03342070773263,,,
133.231254,,,101.694067451284,,0.911570044411481,,53.0854126666667,,,,,781.24625905006,,,,436.0,,,178.43739020234,,,,,,1.05326579556014,36.6666666666667,,,,,,,,,,,,,,,22.7028569311396,22.7028569311396,0.716309301560603,,106.1,,,,19.0466666666667,19.0466666666667,,,,0.742139326386998,30.36,,,13.2077384724091,,,7.78729028100096,,0.526949446975646,0.526949446975646,,,36.7305373890567,,5.0,,4.93242414866094,,,,,,0.816496580927726,
,,67.7740165550191,,,,,,,,671.3,,671.164242194114,,,,,,,,183.0,,,,,,,7.0,,7393.5,4915.7284,,,,,,3460.0804,,1480.71946979617,,,,,,,,3.259,,,27.35,,,,,0.3824148918516,,,,4.43728509050298,,,,,,,,,,,,,4.89897948556636,,,,,,,
,,,,,,,37.9804114285714,55.4656174081521,,,,730.887622404089,,,,,,,354.422509880798,,,,88.4346793524101,1.2680354551766,,,,,,3370.29085714286,890.82316125665,,,,,,,,91.35,113.271428571429,,,1.28520320008435,0.817540396594152,91.0,,,,,4.37542857142857,,1.11790500231829,,0.888041026236949,,,4.67804347457353,5.03213260264594,,60.8380457142857,6.24435738721919,,,,,,,138.576110176554,2.75,2.30285714285714,2.63214802590498,,,1.07869177802164,,,,
,,,,,,11.6815,,,5.63987852603892,689.6,,688.951485955288,,0.69220690741542,0.668946363652552,,,,,,,,193.113843230229,0.689351675745304,,65.77,,15.9325421700368,9480.5,8708.43,,8275.81374884664,,,5939.0,,2969.5,2867.37478629844,76.9,,,60.7556705854931,,,,,,,,21.259,,,,,0.699999999999999,,,,86.5,,58.7367006223536,,,,127.0,,63.5,61.3161471392324,5.0,,,,,,,,0.965608616365865,
,80.4404154166667,68.07998561706,78.8336878135582,1.07552069059753,0.692587541535096,32.5306,55.9248833333333,,15.2504093972731,,690.675,,689.306326726752,,,,378.45,42.1826978748396,44.1460856135626,,,167.095860916158,,,0.731689352958639,,,,,7308.0,8021.81490342827,,,,,3598.33333333333,,,,,,,1.0196775364627,1.00464607114433,,,,,,19.4833333333333,18.0199778188388,,,,,,,,,47.9166666666667,59.373102432431,,0.958865731572258,,77.0,,,,,,3.1748021039364,,1.05492016798614,0.739321330224592,,0.942809041582063,,
,,,,1.31151037344354,1.37205026883777,,,67.2338347072841,,779.88,,,,,1.01920228760579,,661.026666666667,,333.238432490745,149.8,,133.425311183972,86.4573385873277,1.51953736136792,,16.2666666666667,,66.3192949969229,4584.2858,,874.164786339504,,,,,,,,,,,,,,,,,,,4.9544,,,1.3929374917507,1.39581372668179,,,4.36102637460495,,,,,0.969156077634558,,0.777322832630269,,,154.008028485009,,2.6,,,,,1.36507672357122,,,1.01980390271856,
,,,,,1.33038325058766,,,,,,1001.6386996904,740.540285254181,,,,,,279.788738872743,,,114.981424148607,,90.0519655499666,1.50301899461572,,,,,5170.2858,2970.33194117647,1123.53310024957,67.9345308404235,,,,,,,,,,,,,,75.4450464396285,,,,5.31317647058824,,,1.37293807218046,,16.978,,5.70995739388658,,,94.604019628483,,,,,,89.7690453869969,,164.620807278706,,2.07739938080495,,,,1.23772587989693,,,,
61.357238,,,31.0999294803652,,,,20.9732051874522,49.4661352395412,,897.46,1005.20757459832,831.170151425455,939.199999814585,1.53485920165081,,,,,,,,,,,,36.5654169854629,,79.0085049611386,3388.70378,,,,,,,,,,76.65,,,,,,,,49.0561922696819,,,,2.71675616636258,,1.1786260161064,,12.878,2.98425860749809,,,87.041416,,,,0.339767082965526,0.203848352787803,,,,,,,,,,,0.960214231063504,,,
,,,,,,13.494,,,6.26029748896967,874.4,,,,,,,,151.602264714834,,,,,,,,,33.0790299468141,,,2192.66666666667,,,,,,,,328.066388945219,,,18.7325597831008,13.315477529709,,,,,,48.2698498029567,,,,,,,,23.7666666666667,,,,86.4,,,,,,,,63.8005224639004,3.0,,,2.72321961499533,,,,,,35.8
,,76.2999078763091,,1.38675643710796,1.18176378111251,,66.9935666666667,66.1563516991654,,,,727.84599924245,,,,,,,259.545811954428,,149.913333333333,,,1.51930994512839,,,,,,6058.01816666667,,1583.09041373274,,,9778.571,,,,,82.0380166666667,55.188225779515,54.928681599917,,,,29.5178166666667,,,,8.3135,4.37216215684804,5.14620037089286,1.37628006610702,,,,,,,,,8.59983266605629,0.484926962599432,,399.97342,66.6622366666667,154.832782299613,,,3.12166666666667,,,,,,,,
104.942380666667,,83.2393501696315,,,,149.974118,,,,,,,,1.08688347477996,,,97.2333333333333,129.008380434072,,,,,,,,,43.1508980207828,,10307.6666666667,10307.6666666667,7229.75232015975,,,0.866524876668112,14827.0,,,,72.0666666666667,72.0666666666667,,63.9895002306386,,0.993223946387817,78.7,,32.1306015436306,,,,7.93683593344977,,,,35.36,,,14.5233268303864,69.0786666666667,69.0786666666667,,,,0.596706150863228,149.764,,61.7345638754247,,5.33333333333333,,5.31329284591305,,,,,,,
,,80.0311501175039,71.5386213193505,,1.40604837998543,,,34.9812464344758,,,791.7292,696.141844980187,,,1.22347730038014,399.3,,,,,152.424,,147.616372610727,,,,44.0027271882096,,6075.0,,5605.65294445988,,1.53931507295623,,6270.0,,,,,,31.2876335452273,,,,72.97,,,,,,,16.6475675399787,,1.07058191321226,,,7.00942223011284,7.88573566891511,,,,,1.4452882576408,1.19420168887612,,,30.6763752747941,21.6089703595521,3.4,3.716,,,,,,,,9.82
90.00405,,,68.3254547459214,1.44232324009726,1.2689976037959,128.2426,,47.6636958104803,,,,693.825376777638,,,1.34852760039616,,304.1,297.946646230495,,,,150.378783904961,152.358734003277,,,,,,4790.6858,,1070.96045169932,,,,,,3065.52552983768,,72.09,,,,1.35742892856008,,,,50.1110406996303,51.7099136668064,7.9644,,4.51830445478025,,,,,5.58257142857143,,,,,8.88294684158968,,0.483883237712392,,,171.424774285714,154.942824874982,191.499750380344,,,,,,1.42277210470115,0.771428571428571,,,
,,,,,,,11.0470357142857,59.6638915296974,,,,,,1.31118116342259,0.881971320020252,,,,,168.0,114.25,141.24059875603,,,,,,78.9297268822988,5384.35725,,798.942947407027,,,,,2239.23446428571,,4026.26223239086,,112.2,,,,,127.05,74.1321428571429,51.12571973821,,,,,,,1.06569047732663,,,,,,,,1.17451280106347,0.322568040177833,0.174833417626942,,99.9857607142857,168.575647677736,,,,2.21336383940064,,1.36892236074022,,,,,85.0
,,,102.979369316386,1.05972409527662,0.899384209082448,,,,,710.633333333333,,,680.227265623433,1.09707412964132,,,408.71875,,,,,,,,0.726994380129898,,,23.0268186035327,10843.3333333333,,,,1.02969877174369,0.846793352450242,,4851.25,,,,,67.6610584732495,86.9203581012353,,,76.3,,32.1578398942881,,,,,19.5157877964951,0.939656596970939,,,16.675,,,,,,,1.09429216669526,,,,,,,,,,,0.741102625736424,,0.471404520791032,0.433012701892219,
,,,,,,,,46.917666579537,,,997.746875,692.541331131983,930.935704294835,1.53695955961142,,,691.41328125,,,181.0,,,,,,,,79.9960683810204,,,1059.40848225352,,1.32393024336346,0.887018007455305,,,,3666.23697847618,72.09,,53.1160816531692,,,,,,,,,5.276140625,4.49255745351485,,,1.08380277583441,,,,5.62118332006034,,,8.41891159935983,,0.457810241617619,,399.97342,93.735879375,,167.318960094387,,,,2.07133932801824,1.5649572502428,1.2725820945471,,,,59.0
38.9615193,48.3538241688,37.073980749198,,,,,,,7.43670268491946,,642.2268,,641.802716450634,,0.318585338712465,,,36.45,,,165.276,142.049287221021,164.284196217269,0.67623549832384,0.271647119929011,139.788,26.5,,,,,,0.616246989178625,,3410.0,,1705.0,,,,,,,,,,,,,21.4932,15.6192189305355,,,,,,,,,,,,0.359976763056448,,,,,,4.0,,,4.7316252354783,,,4.136,,0.620760823506123,1.82
,,54.8727651044573,34.4057022582064,,1.30278188655684,,,,,,1007.05062337489,,,,,,698.401893459564,,,170.4,112.031135409027,,,,,38.0225348356557,,75.9778498833429,3698.6858,3147.23421561437,,,,,8958.571,2388.73044869658,,3798.36363692619,62.564,,,90.8597903888888,1.15814359700469,0.766969590595652,,,57.1522159150457,,8.2524,,,,,,,,,,127.005316,,,,0.85335924532389,,,,154.894318323944,,,,2.1689435423954,,1.59416669911802,,,0.4,,
95.96,,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,,190.0,,,,,0.0,,10280.0,10280.0,,,,,,0.0,0.0,,,,73.4,73.4,,,,0.0,0.0,,36.0,,,36.0,,,,,,0.0,139.0,,139.0,,,,,,,,,,6.0,6.0,0.0,,,,,0.916
83.8915416666667,,63.5336123728398,,,,,,,,,,,717.991464039709,,,,,,,162.0,161.614492753623,,,1.71381853710979,1.55142475004175,49.8565217391304,57.9108510269592,,,5271.94333333333,1176.13476974967,1556.97024341279,,,,2947.50304347826,,,,68.9295797101449,28.0920399931297,,1.31712438358136,,,,,56.2686991679676,7.672,,,5.58176486434273,1.58058662457621,1.31421786823758,,4.27753623188406,,,114.50443,,,,,,,131.590350724638,143.800448404926,174.851875677699,,,,,,,,,,
32.908525,,,,,,51.5353,8.7848320610687,20.6923527187431,,,1043.27557251908,,,,0.968318610011556,,,,,,,,,,,,59.0021186060297,,,,460.198388922151,,,,,1367.1644351145,,,105.4175,,,61.177029076948,,,,,,,31.7155,,,1.52724701173635,0.583753594221663,,,7.8949465648855,42.5620110045331,27.1722617430035,,117.571657862595,,,1.00150526108881,,,61.0542963358779,143.779489088215,145.81109394007,,,2.37841423000544,2.10867371565722,1.33217904021012,,,,,
,,,,1.21105764027749,,,,,34.4206143910027,764.3,,,,,,,318.5125,320.886218152167,301.808260479646,,,,142.262196823953,,,,,,4552.85725,5052.35725,,,,,8568.571,,,,,,,54.4322661794731,1.10378156271312,0.834801110846665,,,49.8000418549021,,10.5305,,,,,0.444853915247196,26.578,,9.8632342945912,11.6882454628571,26.506645,,,,,,,26.993355,,22.2326560596811,3.0,3.525,,,1.30860538725345,,,,,11.5
62.54385,,38.6420400295019,64.0340998965333,,,130.386,38.0593036211699,,41.9247025718213,,732.25348189415,,696.447161920233,,,,,,,165.0,,,153.646761099679,,,65.8217270194986,,,,5334.43300835655,640.177765654808,,,,,3718.57534818941,3218.31058104816,3330.03673856573,74.01,,,,,1.03818464417933,127.05,,,52.0425111474746,,,,,1.30709045710082,,12.878,5.40612813370474,,,,,,,,,,,150.832670151527,189.323654652463,,2.11142061281337,1.8881750225898,,,,,,,
,,57.3172935503413,,0.473507958973036,,,,,,,,,,,,256.1,128.05,,,,,,125.275695966935,,,,,,,4698.5,,,,,3997.0,,1998.5,1998.5,,,,,,,60.7,30.35,,,,15.2,,,0.648659872956196,0.648659872956196,,4.5,,4.5,,,75.0999334220743,,0.308658610918734,,,,105.5,,,,,,,,,,,
141.0835,186.1438271,,,,,90.247,,45.1235,,,759.04799,720.993536725538,,0.691822640120713,0.0052840273253597,,758.08927,,1.96510507604556,,,,188.001392610746,,,,,,,,,21009.4780911498,,0.0030750363449012,10740.0,20998.09,,284.054219606046,44.7,,34.2695199849662,,,,,15.93742,,1.51812962806211,,33.0021,,,,,3.0,,,,,,81.6823114266485,48.0357392687457,0.569560353599266,,91.0,,,2.406790873757,6.5,,,,,0.0050514136259914,,,,1.694
,,,,,,,,43.8233541228786,44.1921252152174,,,,,,,,659.715384615385,,342.396001400641,,,,,,,,77.5258021564434,,,2952.46176923077,,66.3421689582226,,0.812798145814768,,2066.92284615385,,,77.2375,109.169230769231,,,1.10518217403612,,,,,,,,4.03556899860879,,,,12.878,2.90353846153846,,,,,,,,0.203148213514574,399.97342,92.29338,168.301046773239,,2.25,,,,,,,,,78.0
,,,75.1581498150885,,,,,61.41206350532,67.6821420238916,,737.6875,,709.925401516311,,,764.1,,,,,,,145.004260501934,1.7119928218524,,,58.3078515772581,,,,,,,1.15733231497367,,,3655.62414443752,,66.1,,,,1.38160146504613,,138.63,,54.9016056231509,,8.69366666666667,,,6.3432156349339,,,12.878,3.24725,4.16096630069934,,,,,,0.969184034079201,,,99.9966775,,,,,,,,,1.175,,,82.0
,48.8847792428571,75.8250867207811,33.3019637331139,,,,,,42.7308954405175,734.233333333333,,,,1.7316570591233,,,749.569857142857,271.56367986574,,,,151.770252967686,,,,30.6942857142857,,,,,,50.1532774625095,1.49626724792701,,12368.571,,,,,,,,,,,,46.8145847703707,48.8340355220159,,,,1.21576350675925,1.48993131409378,,,,7.83946713750367,,,,,,,,,57.1276685714286,,137.595771587466,,2.35857142857143,,,,,1.13857142857143,1.4142135623731,,
,,,,1.44461203001618,1.31723190591191,,,,,,,,,,,810.6,,279.181098214045,,,,142.245338798365,,,,,,,,,,,1.3180416651861,,,2025.569,,3631.59147764006,,,42.6550321302085,,,,,,,,,,,1.33724102685115,1.39019736061512,,,2.89892307692308,,,,,,1.08811893243025,,,,90.4472261538461,151.002871308593,,,,2.35215804504935,,1.58902691517397,,1.06307692307692,,,
,,,71.8393278887203,,,,,,,,,720.007341366741,,,,764.1,,,,,,,160.457603872575,1.71381853710979,,63.6923076923077,,,4825.5715,,,,1.39369500203704,,11338.571,3170.35161538461,4051.30728350672,3712.55860046376,,,28.0920399931297,,1.31712438358136,1.01580671695422,138.63,,,54.7432406302205,,9.20553846153846,,,,1.28226471353968,,,,,114.50443,169.955890769231,18.8092579448273,,,,,,,175.292445362113,,,,,,,,,,
,,,,,,,7.36886666666667,,,,,661.30171631412,,,0.0909980840367036,,,341.45,,,,133.247889289099,,,,,,,,,,,0.674603511797293,,,,,,,,,,,,107.0,,,,53.595,100.104285714286,15.1641023473201,87.3280603475544,0.0997118220941906,0.0081948938948268,,,,21.8942998825479,,,,,0.60475372879052,,82.0,,,17.4626261099984,,,,3.74447096981442,,,,,,30.5
,15.5086571428571,,13.1871486168242,,,,,,,,,661.30171631412,1035.62876740363,0.583862628010676,,,,,,166.0,,,,,,51.1904761904762,99.0,42.165853289996,,2225.33333333333,,,,0.14428578837485,,,,155.034046439985,,,86.7257747154789,147.003249786202,,,,,,,53.595,,,,,,,,,,,,,134.246887108232,0.60475372879052,,82.0,,41.0,,,,,,,0.0665216142537902,,,,28.6
,,,,,,13.494,7.30095333333333,,6.31142322504203,,798.266666666667,,,1.08401513576773,,348.4,,,,,,,,,,,,28.7054001888146,,,2129.92562944283,2178.63704624686,1.08833378265837,,,,304.369658292164,334.532509630977,,,18.7325597831008,,,,,,,,,,35.7458958236972,,,,,,,25.8499516440554,,,,,,,,,,63.6981074199924,,,2.88449914061482,2.67148916721365,1.06085694715802,,,,,
,,,,1.29311386237769,1.22146562188058,,26.50756,,31.7520886567734,702.7,,683.020641015333,,1.3580639758577,,443.7,366.42,,,,,177.777066787076,,1.34218142687404,1.18451295856417,57.96,54.4718964237523,,,,,,,1.02631674166337,4364.0,,,,,,32.2966756578817,31.8127711911516,1.17415745697935,0.780315185020344,,,,,,,,16.3391535574777,,,,10.926,,,,,,,,0.914453165056676,,,,,,3.62,,,1.33224492243853,,,,1.18135515404979,20.0
,,73.2598601503117,,,,,,,68.0382090440521,769.1,738.05225,736.138615188467,,,,,,,,,157.9075,,145.570256057384,,,,,51.826623889175,,,,1837.06179608587,,,11338.571,2239.821375,4438.54485392268,,67.0166666666667,,,,,1.31021177740201,,,,54.8564938020103,,8.589525,4.66680334835827,,,,,,,,,,,25.4614608076424,,0.843915182464911,,,144.85279511096,,,2.6675,,,,,,,1.17980665788933,72.2
,,31.2759809662576,,1.53150578468934,,,,13.390904635515,,,,,876.540536391944,,,,,,322.587143265196,122.8,,,,,,,,59.0508255657785,2789.6858,1937.660875,611.986657869074,,,1.22434223588463,,,,2433.66939502053,,71.1175,,,,,138.63,,49.237132166689,,6.7804,5.36075,,,1.18501189615334,,,,,5.26129175559577,,,7.47202619519364,,,,,,98.5625244855722,,3.0,,,,,,,,0.992156741649222,
,,,,,,,,42.2903359215515,,975.816666666667,,,855.920843512379,,,1138.9,264.6775,403.393155687545,,,,,,1.64335363723456,,,,,,,,784.13736146328,,,,,3021.73478501596,2949.33508675866,,75.93,,55.6016504421408,,1.46370739020645,,,106.961806527169,,,12.26145,,,,,,,9.43256796070579,,,,,6.16662095534757,,,,19.7493075,28.8173100257852,,2.83333333333333,,2.54230290683381,,1.69668425456778,,1.225,,,
106.54937,,80.7918613127991,,,1.46299194629879,,,,53.0994206553097,720.04,,,,,,810.6,,,351.84759935124,182.0,,,,1.49954544930429,1.44029410306451,,77.2217585917337,,5790.4858,3291.59253846154,,,,,9839.571,,3630.095151426,,76.17,110.738461538462,,,,,127.05,75.5423076923077,,,10.0444,,5.12385941941992,,,,21.778,2.90353846153846,7.25009554695661,,,,,1.08597866535451,,0.203733581028603,,,,,,2.1,2.49146187923103,,,,,,,
103.842166666667,103.842166666667,78.9697970712295,,,,,54.7105,,,,771.266666666667,,766.383704998362,,,208.4,,,,,165.666666666667,,,,1.067679409846,31.6666666666667,,,,10467.0,,6994.89023557736,,,20230.0,,,8719.73535531134,110.066666666667,,,,,,,36.6333333333333,,,,,30.1507963013917,,,1.02502754767036,,,,,,,,,,,,,,59.868374140461,,,4.57885697021333,4.57885697021333,,,,,,
57.786916,,,29.6307136277152,,1.32584492410728,,,,35.8407581915438,689.68,1028.11297429621,631.185713740764,950.045560640085,,,,,322.567483792152,,,,,,1.50760145850154,1.44513578626417,,,,,,,,,,,,,3236.68613368139,,108.325214198286,,,,0.644559572470838,,86.4100367197062,,48.2506720875499,8.0424,6.23194614443084,,,,,,4.85801713586291,,,,,11.9887178680189,0.490863436072511,,,,,,,,,,2.23565366721361,1.41427906512471,,,,,
