,100.827386875,,,,,192.981,,,67.8084429253738,737.666666666667,734.6825,,706.169870300529,,,,166.5025,,232.787548944848,166.0,158.9875,147.847736219578,,,,,64.611660454338,,,,1225.61980413673,1916.52729316729,1.43350982705334,,,,3734.80598830561,,69.5,,35.6744697077684,39.8150589613344,1.4264183815575,,138.63,,,,,,,,,,12.878,,4.00832141370369,3.89479286195043,,,14.0645030382706,,,,,,,,2.83333333333333,2.825,,,,1.51651861515249,1.1,,,
72.952854,,59.1862406988543,35.73609959833,1.4457946011789,0.997264935285089,,36.3711529214286,40.250191507903,,776.88,,,,,0.79299873487099,772.0,,,,151.2,104.425714285714,134.66503454858,84.1333931913526,1.52027198000205,,51.0114285714286,,,,,1130.14391299645,,,0.78993801169496,,,,,86.386,111.682564285714,57.4684730300687,,,0.781653561177188,,81.3475,50.4870199556282,,8.9644,,,1.0399455599691,,0.992903977111636,,,,4.66799290654026,,,13.4503489422866,,,,399.97342,56.8419542857143,,,2.2,2.26214285714286,2.1689435423954,2.22428821812232,,1.05823465243244,,0.4,0.439799931323138,
,50.1710856521739,63.8826123428615,33.0621059050696,,,,,75.907143875694,,771.514285714286,,,,,,,,234.455408057368,,144.857142857143,107.027826086957,132.653667105133,87.5506000628792,,,24.6286956521739,,,,2827.08469565217,1450.17147863972,67.0355527045207,,,,1502.97617391304,4276.14321277577,3913.95855073199,76.7428571428571,,41.0943439694366,62.6801550868867,,,,,,,13.676,5.27069565217391,6.55243860327149,1.38299094599861,,,,2.1155652173913,,,,,22.7207773285782,1.41920830847583,,,,,,,,,,2.16660848510094,,,,1.19522860933439,,
,,,,,,,19.45424,,20.7781464378087,,778.04,620.320387892888,,1.33140822985409,,570.7,348.44,215.038653502109,175.250673037224,,,184.574821524599,150.939315020635,1.32433405774863,1.30904180342361,,,,,5906.32,,,,0.952587114129439,,,,2036.47375077608,37.5575,43.2236,25.4522777400763,30.6136872138831,1.08475615543916,,72.97,31.0164,,,,,8.94126120171942,,,,25.61,,,,50.0,58.68,,,,,,28.72,17.7623196683316,,2.75,,2.34034731932072,,,0.957178599730932,,,,36.6
72.942289,49.6790342266667,,,1.44800339196136,,,,39.8177444355979,,,1007.11813333333,,,,0.910524372829594,,694.2552,,,,,,88.8578345666381,1.50367904862732,,36.2906666666667,,,,,,71.2334068667234,,,,,,3796.97731540767,,,55.6819073296071,90.9866400134977,1.37517097535697,,127.05,75.4784,,,9.7844,5.4632,,1.38336739884664,,1.0613775877321,,3.27013333333333,5.46601989019433,,,,,,,0.209644498314577,,103.452490666667,,,,,2.49146187923103,2.0662251949386,,,,,0.30303941804473,
,53.3479499077004,66.6137180718597,35.4386221422669,,,,14.1347178270042,,47.6216148294771,,,717.077637762574,,,,,699.335495780591,,,,109.352848101266,,,,,,,,,3214.70675580169,,,,,8958.571,,,,,,,86.2801584595906,,,,,,47.0954368454934,,,4.46144494187847,1.26551688468536,,,,,3.81809965820695,5.35222676487918,,99.9154209810127,,,,0.373520096164359,,,,,,2.09889240506329,,2.08182434923072,,1.30438911034157,1.0506329113924,0.372677996249965,,
,137.327,,,0.0,0.0,0.0,0.0,0.0,0.0,502.5,502.5,502.5,502.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,3510.0,0.0,0.0,,0.0,0.0,0.0,,15.45,,15.45,0.0,0.0,0.0,0.0,0.0,,,8.0,8.0,8.0,0.0,0.0,,0.0,0.0,0.0,18.0,18.0,,18.0,0.0,0.0,,,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,3.0
,,70.560646546108,,,,124.90825,,,,,,,,1.53695955961142,,,,,,,,,88.2281828755257,,1.42133017084205,34.0746268656716,,,,2896.72944776119,1059.40848225352,59.5110887924915,,0.901181703397173,,,3015.11065675649,,72.09,,,88.5011320842379,,,,,50.1110406996303,48.6008413383205,7.9244,,4.49255745351485,,1.38083030099626,,12.878,,4.4553048649896,5.58009568588808,89.605316,,8.41891159935983,0.977166631692236,0.457810241617619,,,89.5375602985075,155.329609173008,,,,,2.07031243980787,1.5649572502428,,,,0.333741489179073,
,,,,,,,,,,736.28,734.362857142857,687.702698490513,,,,,311.762857142857,,257.680450043642,,,,155.467449174998,,,,,,,5953.76128571429,,,1.33621351027684,0.950888768246608,8958.571,,,,76.17,,,,,1.0409620022601,,50.65,47.3626815119246,,7.6444,,,,,,12.878,,4.26813840450377,,,,7.71693251079268,25.035778572748,0.416966276255988,0.185240270144325,,,,,2.6,,,,1.5649572502428,,,,0.401273483005375,
88.936744,50.4487174285714,70.3589754653339,34.7137496196234,,,,15.6719647142857,46.4823352229548,,743.42,,,,1.53852655655114,,,,,,,112.421428571429,,88.8917006268923,,,,,,,3099.27982142857,,,,0.852454565087277,,,,,,111.229285714286,,90.6214086645774,,,,,50.2814916246525,,,,4.41155737208488,1.35573153676282,,,,,,5.71250248738391,89.605316,103.728525,8.41891159935983,,0.457810241617619,,,,,,2.4,2.08571428571429,,2.07073027037577,,,,0.489897948556636,0.279941684889506,
,,46.6187805751716,46.6187805751716,,0.233100454561994,,,,,922.9,,,,0.677506905415527,0.677506905415527,325.6,162.8,162.8,,133.5,,115.758369027902,115.758369027902,0.563361471850429,,,66.5,66.5,,,,6134.24812018555,,0.365954521934104,,7195.0,,,,93.95,,,0.460555559648354,0.460555559648354,122.9,,,,,,,,0.568103730442282,,,,,,,,,,0.60155976207874,,83.0,,41.5,,,4.5,,,0.686961576597323,0.686961576597323,0.5,,,
70.72905,,,,1.43361671640365,1.19764424555451,,,,,,,724.049570486078,,,,,259.165714285714,,255.978015573883,,,145.718824075364,,1.50681726904963,1.29946414855751,,,,,,980.409117886402,,,,8958.571,3455.79585714286,2859.6976828061,,63.61,,,,,,133.4,45.8571428571429,,,,,5.48393303587464,6.32541419089081,1.36316890451645,,18.478,,6.10679731446853,,,,9.35301896689231,,,,,,154.481288019745,,,2.22857142857143,2.49146187923103,2.18316809223865,1.5649572502428,,0.6,0.8,,92.5
68.304774,,53.5098212861237,35.9704313531136,,,122.90607,,,,,,,,,0.811361196327304,,,,353.280120847368,137.2,103.902127659574,118.615928132891,83.9558735271889,,,,,,,,,52.9112393776781,,0.727295444398038,8958.571,,3522.09442125413,,,113.99034751773,,,,,,,,,,,3.4216923353989,,,,12.878,,,,,60.6435127659575,2.12228289722597,,,,,,,,,2.29574468085106,2.60517108469735,2.2500061019462,,1.07760408648139,,1.16619037896906,,
73.688875,,,,,1.04621763573066,,42.455658,28.923138726578,15.579583739796,724.625,735.304,,,,,,,102.57154515264,95.1520445602721,,,150.536201356518,,,1.09718032492342,,42.2018956920184,34.9499308153822,,7452.428,4450.10487131308,,1.16307552947979,,9693.0,,,,,,,49.2438227379699,,,128.57,47.1776,,43.7887105158396,,,,,,,,,16.0308101791519,,79.0,59.76,,,1.24832632349252,1.01764426470236,115.0,,43.0174383244749,14.3437233659883,,3.6,,3.4822022531845,1.35178399428965,,,0.866025403784439,,2.76
,78.9807886296296,55.9108513277198,72.3386232861253,,0.472980302953262,,,27.3056492820874,25.5092323295299,606.5,641.311111111111,605.195087420537,640.153214340983,1.09642827438097,0.683306373172856,86.4,,40.3804408098772,37.6766784465594,150.666666666667,,147.015131026123,,,0.580967347080491,,34.2669260690571,33.0647616602454,5724.66666666667,7285.48148148148,5150.27372787078,,1.00481769697131,0.4727180480553,5870.0,,,,,75.2888888888889,,71.2980260866017,1.00044192407261,,57.2,,24.3989070793482,21.0434001852843,,,,,0.90622312070595,0.391205430106193,,,9.03810575040786,,,,,,0.74299693810107,0.792084559088822,,,91.7859829530995,71.4868545284402,3.66666666666667,4.48148148148148,,,1.06708951878208,0.565308492450372,,0.942809041582063,,
,,72.7468648584653,44.1828793790447,,,,,,,,,838.584884977272,,,,,,,,,,131.729022092529,,,1.24184878992892,44.6782178217822,,,,,883.11727808008,90.4267700022644,,1.06267800656417,,,,,,90.8044554455445,25.0849620053422,45.8070353714944,0.894571101965202,0.626442745716754,,,62.0767808343023,,5.903,3.997,,1.19203218388686,,,,,5.03790005855614,,,55.0010453465347,,,0.270717616788772,0.374718462426109,,49.4915289108911,169.524557588917,,2.0,2.0,2.0,2.0,,,0.762376237623762,0.0,,
84.05704064,,49.3866839397472,,,,,,,,,,,,1.53042530271084,1.47409395602929,,293.3,,338.610349664626,105.2,,87.6279410969876,,,,,,,3750.625,,,,0.944952916418524,,,1955.8571,,,,,,133.246079965541,,,,70.3,,,4.0424,4.3402,1.50525976907515,,1.01646494159104,,,,4.25734178097084,,5.051856,5.087428,0.459690472839782,0.688831185388747,0.68440517302673,,16.97342,3.397342,,6.68842535455514,3.4,,,3.77208744048648,,,,,,
,60.430908,,,,,122.90607,,,,906.125,,,,,,772.0,193.0,,,124.25,,109.372120103401,,1.27668476958928,,36.75,,,,3961.10725,,595.870267835848,0.964472534709201,,,,3175.49368043895,3175.49368043895,,70.425,,54.4592466325412,,,,31.325,46.0159415311694,,5.2405,,,1.87472748299334,0.791201961542414,0.791201961542414,,,,,23.065645,,1.59315986021944,1.59315986021944,0.426622582541104,0.426622582541104,,19.743355,32.7183453334376,32.7183453334376,,,3.08007028824102,,,,,,,5.63
,,,,0.459876226163156,0.312622980194154,,,,,,775.2,,,0.674751975381604,,,382.266666666667,,131.380439944461,,,,,0.692446396295485,0.647558307360385,,7.0,6.59966329107444,,,5913.37467103176,9239.95727196747,0.238608423934561,0.145735660254263,,,,,78.185,102.956666666667,,44.8143275516178,0.115985972051429,0.0673259323922973,,,,,,20.18,14.9010066774027,,,,,,8.73,,,,,,0.682908104700472,,50.0,33.3333333333333,25.0,,,,,,0.562335144618808,0.410116318288409,,,,6.15
31.253254,,22.8981343341516,22.8981343341516,0.867240252587572,0.867240252587572,48.904,16.3013333333333,19.9659525331425,,763.4,763.4,,,1.0635698766183,,491.3,,,,,,,,1.07396462295972,,23.0,,30.2691628926573,3410.66666666667,3410.66666666667,1972.93125859611,,0.663228699156982,0.663228699156981,7339.0,,3199.55667067938,3199.55667067938,,50.2666666666667,,,0.965775794035144,,55.3,18.4333333333333,23.8403486178836,23.8403486178836,,5.81333333333333,2.98121596548833,,0.609303133379129,,,,,5.72902163452791,,54.7453333333333,11.658768350203,,,,84.764,28.2546666666667,,,3.0,,2.46621207433047,2.46621207433047,0.936888307539016,,,,,4.9
,15.6658718133333,19.2106798606408,,1.03367060781681,,16.1705386,3.60979485333333,7.07686538809835,6.90743580194418,704.9,757.886666666667,,,1.08951401494566,0.797923066964024,223.0,456.506666666667,,,116.666666666667,,114.179925171495,,1.07764405545237,0.967163523416203,,23.6971634495683,23.5243608957939,2299.33333333333,2347.6,2260.04046185423,,,0.820935928548394,962.0,,,315.123848669059,,24.9666666666667,12.3007336465037,16.6409461115187,,0.607055669541724,42.5,18.5,17.5397326724846,12.8611387088737,23.1333333333333,,,,,0.35468277831811,,,,,,,100.504121016134,51.4290956533362,0.869607205876281,,,14.0,,,2.66666666666667,,2.6207413942089,2.76632373444518,1.08219553003877,,,0.471404520791032,0.4,
80.79362,51.0168912741313,64.0595567324809,34.8289098430434,,,122.90607,19.8388803088803,,44.1334809409622,,1002.52548262548,677.234721776554,,,,810.6,700.535521235521,276.788491752577,342.33104725447,,,155.471334782666,,,,,,,,2961.64722393822,1114.32592346909,,,0.880534902589328,,2074.90876061776,,,60.3866666666667,,,85.7617252504858,,,,,52.399272153554,,7.927,,4.92496242537393,,1.59851410280262,,12.878,,,5.6278918019163,108.00443,,,1.13068139475209,,0.278405567435583,,,147.643861656322,,,2.07722007722008,,2.06361072482482,,,,0.471404520791032,,86.0
,,,64.8324438052564,,0.452450603044125,,,,3.24363679224416,,747.25,752.462623656485,747.230982318993,,,15.0,519.25,7.5,5.35607132140714,,142.0,,141.807533687393,0.690401181910334,0.390250588935466,,10.0,,,,,,0.660367052188708,0.313708594527256,3637.0,,,,,,,119.989809179066,0.693144065947394,0.423813395977252,0.599999999999994,,0.299999999999997,0.214242852856283,,15.905,,14.9638955914195,0.603719571342595,0.610784372244641,,,9.35,6.67723558068757,,,,,0.387212375186361,0.119781001905876,340.0,,,,,2.3,,,0.636514168294813,,1.1,1.0,,0.084
62.1396314333333,50.6064398826729,48.7500602031904,,,1.34502609943251,,,41.2780747911502,44.1558085194945,,,,931.130821382508,1.72983571979179,,,,,,,,,89.9437265661316,,,,67.1135025328154,,,2875.25386402486,971.570012894972,67.1723745065843,,0.888550791838442,,,2811.66460913877,3585.97624957835,59.47,,,83.0621776156343,,0.779694599541329,,,,,8.66033333333333,,5.37951917000337,1.35361518993424,,,12.878,2.8013986013986,,5.59341719134863,,,23.1245012903349,1.16420620485,,0.431851226547783,,,,,2.33333333333333,2.07770007770008,2.28942848510666,2.0640123909419,,,1.04428904428904,0.471404520791032,0.267699039268877,
92.26674,,64.8126619740323,,1.32328660934735,,188.3839,11.4410588235294,,,,,,,,,810.6,,,,,112.764705882353,139.74337176418,,,,20.5882352941176,,,5174.2858,2874.28594117647,962.364248380021,64.8038177879037,,1.128206693533,,,4506.89548007568,,60.484,,,62.1629760781794,1.11263862269811,0.692576222764508,138.63,,,,6.8124,,3.83958497592852,,1.34550846737517,,12.878,,4.34020541449365,,,98.9552482352941,,1.38460450712286,0.949904122208674,,,70.5741635294118,,,2.2,,2.1689435423954,2.04827519205769,1.59416669911802,,,0.4,0.235294117647059,131.0
,,,,,,,21.949784,,78.6957190222742,,,673.736499485984,,1.52538315046816,0.847010030168188,894.6,,,,,108.08,,,1.49564207281212,,18.04,74.9276984832712,,,,862.09078692112,,1.11542083260968,,,1172.7426,,,67.43,,51.7941777219392,,,0.701660102807604,,,,49.4086662034101,,,,0.840124610126738,,1.30291707319882,10.678,1.1748,3.83464280474727,3.92494149765318,32.205316,13.935948,,,,,99.97342,7.984052,35.8527232248741,27.3925131603352,,,,,,,1.12,,,9.2
,,,,1.0327954216919,1.03464785442333,102.3368,,42.9240381917483,36.0006070449041,,,,708.683953695013,1.08479663347076,,,417.05,,,,,167.419208085451,,1.07427100021872,1.00206011798119,,37.5706741429477,34.3924410299705,9204.66666666667,7426.1,,,1.04419796480088,,7127.0,1983.8,2944.17190772248,,94.4,,,104.383924835213,1.04062653702743,0.747750747933155,,,30.5715554069465,24.1322170552148,,,,,1.08185930469287,0.767679805905342,10.1,,,,,,,,,,134.0,36.6,55.769366342305,,,,,4.15467859644964,1.05790542470367,,2.15,,,2.3
,,,,0.0,,0.0,,0.0,0.0,663.6,663.6,663.6,663.6,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,8570.0,,,0.0,0.0,,0.0,,,,,,87.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,
55.9406058666667,,41.9779191519496,,,,,,42.4790644828816,45.9288546238609,,,,853.468256546244,,,,290.86125,,,108.833333333333,,93.8923287582459,,,1.43829678757328,,54.7126331135892,,3595.52083333333,4546.7105875,327.084513834437,709.01057592031,,,7872.571,,3117.91689382652,3085.90887818408,115.116666666667,73.8125,,55.7990113862889,,,,29.725,103.027511158698,,,9.299975,2.11284489714051,,,1.09493749373527,,4.15175,,9.28385560795594,,30.530259,,3.55952556055342,0.926705973747283,,,19.74965375,,32.3327857194047,,3.2375,,,,,,,,
61.357238,47.6572564285714,26.2701512523221,27.1191606527435,,1.30125830134875,,19.5461471428571,,44.5066822042372,897.46,,831.170151425455,,,,,612.592857142857,,339.322705652641,142.2,,114.622083458931,,,,32.3571428571429,,,3388.70378,2741.57806428571,,,,,,,3322.16554395447,3588.23767275358,76.65,,,85.6019015492422,,,,69.0428571428571,49.0561922696819,,6.656,,2.71675616636258,1.25603073472901,1.1786260161064,,12.878,,,5.57562002775275,,,3.57900842013329,,0.339767082965526,0.204536835123306,,85.7013928571428,,162.288964876178,,,1.8881750225898,1.95932193351547,,1.31297687658714,,0.632455532033676,0.377964473009227,90.0
,,,,0.639304187568847,0.639304187568847,102.5604,,,,,,,751.518562644995,0.690915620295276,0.690915620295276,100.6,,50.3,50.3,,,,,0.689670928357027,,,13.0,13.0,,,,,0.687846096678338,0.687846096678338,2243.0,1121.5,1121.5,1121.5,73.95,73.95,,,0.660649875946429,,37.5,,18.75,18.75,,,,,,0.670901279352749,,2.9,2.9,2.9,39.5,,23.832750575626,,0.327855401791426,0.327855401791426,63.0,,31.5,31.5,,,,,0.686961576597323,0.686961576597323,0.5,0.5,,3.74
103.06945,,78.2951326766601,62.9744939220847,0.871787951877361,,164.1315,,67.7507342975336,,756.5,,,771.105317965474,,1.00302200167424,,,105.252110034273,88.0507518423324,,151.9,161.799477548718,,,,13.1,42.1452514789297,42.3755825918653,,,,5245.41734604311,0.690164512552227,0.702917645903601,,,,,,,,,0.943596240661366,0.843900463001884,121.4,61.33,,,29.2,,,,,0.752198374021016,,22.82,16.0008333116331,,,,,97.0426821695327,,,133.0,,62.6968012652072,,,,4.16016764610381,,1.05790542470367,0.995737499177827,1.4,,,
,54.8546926666667,,,,1.34493625824882,,,,,,,700.221240991462,,,0.880350496791428,,,,,,113.045333333333,,,,1.33913570346668,,72.1925203881953,,,3457.4848,,74.5858766204281,,0.833909291083346,,,3757.41087654871,,,,,,1.21378716593468,,138.63,,,44.754983949565,9.9524,,,,,,,3.48764,,6.67365264179137,126.605316,,,,,,,106.652490666667,,,2.2,2.066,,2.05424396023845,,,1.06533333333333,0.4,,
81.5375135714286,51.92425678125,64.8678519892273,34.8973962793988,,,151.2596,13.91514321875,,,719.728571428571,,684.018569830681,,,,,,,342.521635070412,,114.309375,,90.0976411009592,,,,,,4945.347,,1469.28413427139,,,,9064.571,,,3874.50487150819,,,,,,,,75.59428125,,,,5.7315625,6.54126069709823,1.40795172497561,,,19.678,2.70675,,6.39931488001596,,,,,,,,86.235879375,,,,,2.33986162551737,2.06765878531113,,,1.00625,0.728431359084684,0.342554740151118,
,,99.8724187922579,,,0.852367572650469,,,50.3960136947676,47.6063343217508,,857.1,745.096079825284,848.494494912618,1.0795366588362,0.773195055711807,,,,,,135.384615384615,140.972816381547,,1.06135220679416,0.911542404373192,,40.2685430026411,,,,,,,,,,,,86.4666666666667,,57.903724543472,,0.721865774768154,0.353440578381165,166.1,,77.8100393408346,,,,,,0.705999713115517,,30.6,,,,28.84,,9.50806332957767,,,0.4285406395632,56.48,17.2184615384615,23.0581410063055,25.7094111656648,,,,,,0.755241414215077,3.46153846153846,,,
,,,,,,,50.245175,,,,732.3275,699.522720090324,703.192671498562,,,,,269.107560073828,,,,147.847736219578,,,,,64.611660454338,,,,,2023.99237800373,,,,,,,69.5,,,43.8733678179817,,,138.63,,,,7.94366666666667,,4.96296584126426,6.19765849983455,1.60481052035989,,,,,3.91499941730519,,,,18.3641625791806,,,,99.9966775,,,,,,,,1.53100097226634,1.15,1.21335164821342,,0.4
,55.0802116718266,,,,,,20.5135665634675,,,,,709.551327298744,,,,,,268.564712354811,,,115.569659442724,,90.3025370741023,,,36.3405572755418,,,,3185.57652321981,,,,,,,,3906.41075575086,66.4033333333333,,38.8348280746009,,1.46082254496748,,,,,,10.9936666666667,5.78590092879257,,,,,,,6.34923411829245,,,,,,,,,,,,,2.09597523219814,,2.07481889071834,,,,,0.352016604422338,84.0
,,,33.924391127547,1.46270841025332,,,7.97970565453137,39.4508752475024,38.3851236501944,,,,,,,,,,,,,,89.0755350069686,,,17.2734314484895,,75.1443768925829,3914.6858,,880.280293657353,,,0.902514560353137,,,,,,108.245933384973,,80.6738512057087,,,135.97,,,,,5.28536173508908,,1.35375872188623,,,12.878,,,,94.005316,,10.2631549961468,1.18456478430589,,,,92.936973834237,,,,2.07745933384973,2.1689435423954,,1.59416669911802,1.30883777967812,0.915569326103795,,,
,40.4209066666667,39.4437023677323,,1.27351467418145,,,,,,,794.91,729.97587767176,,,,559.1,262.345,191.514974871418,144.753054890044,152.4,,135.382530543596,,,1.34089883305512,47.6083333333333,69.4020172617482,50.5593538713549,4948.0,4929.4,4300.29971912679,,,1.12933111242372,6648.0,2914.0,2537.1845813815,,,78.4866666666667,,,,,,,,,,,,30.8577823013745,1.18524212406141,,,,,,57.6,,,49.1956834747509,,,127.0,,49.9583826799867,,,2.84166666666667,3.10369114783072,2.75605859913512,,,,0.748331477354788,0.695171841265804,14.1
,,,,,,135.9646,12.5121692307692,,50.9964500769109,,,,929.087082169145,,,810.6,664.984615384615,,,169.25,116.0,,90.2792889870515,,1.34695405847426,21.1538461538462,,,,3011.84638461538,,67.1598526078451,,,,2066.92284615385,,3669.61230309685,82.3375,,60.7214928257155,89.9629157631912,,0.802321609327215,,,51.12571973821,,7.6555,5.08876923076923,3.83529965526993,1.3161447747079,1.11155740981811,,,,,5.49840919866613,,,7.19455400938082,,0.315454762294996,0.193094133472035,,,,,,2.07692307692308,,,1.36892236074022,,,0.433012701892219,0.266469355010596,
