103.903966666667,,73.2598601503117,,,,,,76.8179962097786,68.0382090440521,769.1,738.05225,736.138615188467,,,,764.1,,253.160212777074,,150.5,157.9075,,145.570256057384,,,48.75,,51.826623889175,5710.23816666667,,1339.97470162901,1837.06179608587,,,11338.571,2239.821375,4438.54485392268,,67.0166666666667,,33.7005122489562,,,1.31021177740201,,,54.3527462252113,54.8564938020103,,8.589525,4.66680334835827,5.88251957428563,,1.45506578368709,,,,,,,,25.4614608076424,,0.843915182464911,,,144.85279511096,,2.83333333333333,2.6675,2.61532097202366,,1.70747543516624,,,,1.17980665788933,72.2
,30.244312575,31.2759809662576,,1.53150578468934,,,,13.390904635515,13.5495775149149,,,,876.540536391944,,,,420.2625,,322.587143265196,122.8,113.0,110.931562384712,,,,36.25,,59.0508255657785,2789.6858,1937.660875,611.986657869074,151.099574287965,,1.22434223588463,,,2687.15361408435,2433.66939502053,,71.1175,,35.2389700567339,1.21492981033009,0.83948381021421,138.63,,49.237132166689,59.1345957858004,6.7804,5.36075,,,1.18501189615334,,,2.055,,5.26129175559577,,,7.47202619519364,,1.01696924255508,,234.97342,,98.5625244855722,,3.0,,,,,,,1.09544511501033,0.992156741649222,
,,,,,,122.90607,,42.2903359215515,41.7581151930138,975.816666666667,,,855.920843512379,1.70978588345457,,1138.9,264.6775,403.393155687545,298.173595986885,127.833333333333,,106.777990056956,,1.64335363723456,1.50924671590026,37.95,66.2329642667121,,,4853.413925,379.850326040903,784.13736146328,1.36738938126888,,7872.571,1968.4576,3021.73478501596,2949.33508675866,108.216666666667,75.93,,55.6016504421408,,1.46370739020645,,30.5075,106.961806527169,,,12.26145,,,1.29290445088338,1.08235500320242,,6.9185,9.43256796070579,,,35.706673,,6.16662095534757,,0.976399727235164,78.97342,19.7493075,28.8173100257852,30.9601951126767,2.83333333333333,3.225,2.54230290683381,,1.69668425456778,1.47463711670956,1.225,,1.12888219048756,32.0
106.54937,57.0797580769231,80.7918613127991,,1.42579908623658,1.46299194629879,158.9674,,,53.0994206553097,720.04,,,,,,810.6,,,351.84759935124,182.0,115.615384615385,,,1.49954544930429,1.44029410306451,,77.2217585917337,,5790.4858,3291.59253846154,,,1.32377545514855,,9839.571,,3630.095151426,,76.17,110.738461538462,,,,0.824174562616898,127.05,75.5423076923077,47.3626815119246,47.2166412720955,10.0444,,5.12385941941992,,,,21.778,2.90353846153846,7.25009554695661,,,,,1.08597866535451,,0.203733581028603,,,,,2.6,2.1,2.49146187923103,,1.5649572502428,,,0.8,,
103.842166666667,103.842166666667,78.9697970712295,78.9697970712295,,,,54.7105,67.5978348794463,67.5978348794463,771.266666666667,771.266666666667,,766.383704998362,,,208.4,,85.7144224866634,,,165.666666666667,,,,1.067679409846,31.6666666666667,,40.0860186210715,10467.0,10467.0,6994.89023557736,6994.89023557736,,,20230.0,,,8719.73535531134,110.066666666667,,,,,,,36.6333333333333,48.2321008826648,,,,30.1507963013917,30.1507963013917,1.02502754767036,1.02502754767036,,,,,,,80.285438681562,,,,,,,59.868374140461,,4.66666666666667,4.57885697021333,4.57885697021333,,,,0.942809041582063,,
57.786916,,,29.6307136277152,1.33678222106043,1.32584492410728,,,,35.8407581915438,689.68,1028.11297429621,631.185713740764,950.045560640085,,,,792.792778457772,322.567483792152,362.629736109688,,,,,1.50760145850154,1.44513578626417,,,,,,,,,,,,3091.43362912526,3236.68613368139,,108.325214198286,47.4704932920371,82.1835671262406,,0.644559572470838,135.97,86.4100367197062,45.0271596261634,48.2506720875499,8.0424,6.23194614443084,,1.00803328828265,0.972511303745616,,,4.85801713586291,,10.0685224676977,,19.5327906976744,11.9887178680189,0.490863436072511,1.34009420582847,,,,,,,,,2.23565366721361,1.41427906512471,,,,,6.01
107.944,111.381,107.724905476867,,0.691118162303457,0.535449984929659,13.748,60.846,6.874,,634.15,596.075,,,0.685919909253984,,152.3,,,,167.0,161.5,166.637330751546,161.230963518926,0.69097629512365,,72.5,,,9840.0,,9509.19029150222,8337.39653794164,,,5060.0,2390.0,2530.0,2191.04427157463,66.6,48.5,,41.224316747407,0.537126611062027,0.691358463680403,,2.9,,31.3501196169967,,8.87,,,,,,,,9.7168050304614,101.0,,99.196774141098,90.1894421735163,0.675346967651134,0.632659106698616,38.0,31.5,19.0,,,3.75,4.24264068711928,3.56762134500816,0.636514168294813,0.673011667009257,,1.5,1.29903810567666,
121.72102,70.824784,82.0545299874393,37.1548139027292,1.34181807388483,1.46765076622079,192.981,,81.4468867756257,78.6335931170422,,1023.45,673.736499485984,,1.52538315046816,0.849999337233371,,754.38,,,,108.3,145.400184662549,83.6090680684577,,,,,80.467446834108,5097.4858,2602.5374,,,1.11542083260968,1.12286605351192,,1133.1426,4634.1133053915,4145.86917145559,67.43,,51.7941777219392,83.9198042699989,1.38408550568611,,,83.646,,50.3129796772165,5.2444,,,0.826352878967685,1.29260041653641,1.35526379855156,10.678,0.9568,,,32.205316,,,,1.02310901383895,1.12239161561712,99.97342,7.984052,,,,2.42,2.40224886796286,,,1.31305275991041,,1.46969384566991,1.0970870521522,7.2
,62.302,95.9210672323864,55.0062157649307,0.499536230000592,,,23.8586,,43.305,,678.83,755.66935891301,676.303224158606,0.683619666130924,0.382340161128725,210.3,,105.15,63.09,,,177.988763690296,,,,140.4,,,,6312.3,,,,0.651906073413316,,1800.3,9026.5,5415.9,,,37.2525166935068,,0.216696559080212,,143.4,,71.7,,22.35,,,,0.679752027687741,0.393572602806589,,,3.65,,,,,26.6556660410013,0.382388499555771,,128.0,4.8,,,,,,,,0.410116318288409,,1.0,0.6,4.3
,,,,,,67.9806,24.5825773333333,,28.6371201069268,,741.580666666667,724.101407104214,,,1.1028588159515,,,,174.463708813291,,,,,,,54.6733333333333,,22.823575530578,,,,2891.89613288488,,,8373.0,,3228.02609964666,,,53.242,,,1.23485359549341,1.01262244942296,,25.7433333333333,,,,14.856,,10.4824878042101,,,24.7,,,,,,,,1.36325898148934,1.1146932755083,41.0,,,,,,,2.45955465658393,,0.960149247754363,1.65333333333333,1.4790199457749,,10.58
,60.6585077777778,,36.0814549852371,,1.56164868814872,188.3839,20.0373888888889,,64.381521978636,721.083333333333,,,932.070623828207,1.729769249886,,,,273.214002915094,352.336693392997,,104.444444444444,,,,1.7410645690595,,55.7457023754597,65.399815003325,5189.5715,3216.12722222222,1249.2703479309,,,1.29062432368361,,,,4340.94738027101,,,,,1.30715323545227,,138.63,78.9086666666667,,,,,4.16991300525553,1.05027754551194,1.56861611660736,1.57423876206665,,1.33222222222222,,,115.671096666667,65.9036555555556,18.8250309398017,0.879873304832755,,0.96129640186081,399.97342,44.4296777777778,143.3127030204,128.099517386642,2.33333333333333,,,,1.77213938843753,,,,,26.0
,57.1018769,59.3100961333418,35.8677498936002,1.19727303349869,0.951586912962763,,36.1275911857143,44.2894585275144,,787.05,1011.49557142857,,940.21646788976,1.31300802421591,,,,,,,,,,1.27527399052522,1.13000895731808,49.2085714285714,65.5796271718588,,4434.35725,2981.56514285714,674.484751445268,,,,,1658.60342857143,3402.85619588643,,,,,99.5576650272209,,,135.97,,54.3730969207199,42.0711124315335,,3.825,3.47947484936327,1.03779353642578,,0.935334466662696,12.878,,4.59906411675245,,,,,0.625888811873397,0.403693221013522,,,,166.742351106334,138.471564372541,2.25,2.27,2.21336383940064,2.23138564895817,,1.03332743234448,,0.433012701892219,,
,,,,,,,20.9471238938053,,52.9699689699265,734.0125,,,690.683484122209,2.02936978217936,,810.6,,245.925971775553,225.852336241191,,163.731194690266,147.253543535068,151.761901420134,,,,58.5854077394704,51.4797803798078,,5257.01648230089,1876.31758798473,,1.75739987140356,1.33711232463827,11848.571,,4249.11078501705,,,61.5824115044248,,,1.55410381753415,,,39.5777654867257,68.3884355972375,,8.0415,,,6.02179322152673,,1.330611240982,17.278,4.32798672566372,5.02379346211605,4.07463382630411,,188.821524336283,,51.7473183498456,1.26161268988834,,,132.740422566372,130.861557692273,,2.875,2.17256637168142,,,1.98231843630082,,0.657079646017699,,0.514265140735138,120.6
126.697156666667,114.024806833333,,,,0.848655984994443,39.046,,18.1278738380729,,,653.616666666667,592.10379135438,,1.08988559276119,,,446.478333333333,79.9983888726655,,,,,180.778615144605,1.09791055107054,,108.916666666667,6.97614984548545,,,,7981.92820587622,,1.04548857834439,,6224.0,,,2718.75052485308,67.9333333333333,,63.9933993843756,81.4837581865834,1.03652359316596,0.582073905226845,,,24.6679729383849,24.3279674448976,12.5,,,15.4771813627297,0.840170381254347,0.366554233288848,,16.8183333333333,9.3395217579203,,,,,54.5606152667013,,,109.0,79.35,50.9182351095034,51.2433301892928,,,,,1.05790542470367,0.642009386653056,,,1.03427376560668,5.872
79.171174,45.907128953857,,,,,,8.70266555125044,,45.6253362912374,,1034.96949630151,690.328114777212,,,0.854517347233189,810.6,,,,,,146.121196729093,,1.50875989419117,1.58805778849613,11.8957379358929,68.6352679021507,74.2455761688885,4033.4858,2171.1691814019,843.945344498653,,1.2247501848213,1.13160971898748,,,3207.25675766792,,66.244,107.929728777739,,75.9616229381364,1.20974090816925,0.665283688403858,,85.691264529764,,,7.2324,3.87566326171187,4.16392151950927,,,,12.878,1.59633392039451,4.16516110612783,4.81974002849331,,,13.7839016024086,0.636519364138496,0.835026704071475,0.727915751583541,399.97342,52.8194582176823,155.469670208177,,2.2,,,,1.59416669911802,1.25699004769625,1.03134906657274,0.4,0.283380940307402,76.0
,,,116.282455867434,,0.866580594107266,,80.0284932857143,,,,578.528571428571,,,,0.875807447316568,,390.841428571429,,,177.25,162.714285714286,,,,0.896256705941936,108.642857142857,14.5322916293336,,8148.75,7947.81428571429,7820.96099684665,,,,6304.0,5133.62857142857,,1853.74204780382,,,54.181085247717,,1.27114151508927,,,21.0071428571429,30.324948474812,28.0006486805326,9.19,,7.03631288742777,4.61440233562184,,1.02334652878833,18.44,3.01,,6.36850926073611,64.0,,,,,,139.0,,57.2931060425249,,,3.55714285714286,3.83365862547764,,1.34212572274875,0.98107343261656,,,,
,17.767592947619,,13.4673265163414,0.285748408097603,,120.8947519,5.10993086190476,,,730.6,1051.88095238095,638.498512136089,1032.17348833033,0.569874929219198,0.0861179378836596,,1016.11904761905,,,182.5,,,,,,49.6190476190476,,49.1934955049954,,,2060.7134686802,,,0.167663226440247,,,,,101.2,,,146.797923288163,,0.077451090162749,,,54.2,,53.545,100.099523809524,,,,,,,51.455,21.9155957680479,,,,131.232410302111,,0.0680427539984051,,131.619047619048,,,,3.85714285714286,,,,0.0665216142537902,,,,
119.73599,,,83.4552094696898,0.901271841301282,0.840844697171967,,65.6526,68.3636796633285,,,,717.392136665005,759.018615966949,1.07981184991697,1.00065040417999,,,,120.128541154881,162.0,,157.353605466635,150.74576353024,,,33.0,36.5786823163438,,10345.3333333333,,,7014.49673999755,0.746922077889011,0.622954768618985,,,8776.44671201785,,112.366666666667,,,,,,,51.1,,38.5142882577362,,,20.1839365153672,25.4764514401985,,,43.9,,,,,122.6,,,0.837145906591665,,137.0,,,54.8,4.33333333333333,,,,,,1.8,1.24721912892465,1.2,
17.558,,16.2099153298221,,0.617382033211245,,13.494,,6.747,,,779.233333333333,768.106411898768,778.658644365361,,0.623349853826967,62.9000000000001,,,,116.0,,,103.149905830212,0.661563238157982,,9.66666666666667,29.0,,2099.0,2219.33333333333,,,,,722.0,,,340.354064011125,14.85,19.3,,,0.199999657250238,,,,13.35,12.5865007051205,,36.2333333333333,20.8566536146142,27.9138508582921,0.419593720110814,0.278859237346522,41.3,30.4333333333333,,19.4690067086696,,71.3333333333333,,,,,133.0,,66.5,62.6968012652072,2.5,2.66666666666667,2.44948974278318,,,0.562335144618808,,,,40.2
,88.5665485714286,,72.6802872989746,,1.16825726752655,122.90607,,,45.4290420303457,772.16,,726.161689886271,,1.54486841628914,1.29420482804868,810.6,,,,,,,,,,71.6171428571429,,66.7024708259425,5298.2858,,,1861.76845250626,,0.895032995560046,,,3225.39088947783,3250.6857165505,68.91,82.7884285714286,46.8100640540996,,,,127.05,,52.7714165055288,,,,4.5833896382016,5.72488170231275,,0.9277462931137,,5.52642857142857,,,,177.056654285714,11.4469973776162,,0.691522685889334,0.203391048798054,,,,191.520539338116,2.4,,,,,,,,,55.23
,61.51202987,69.7200978422352,59.6569272431781,1.2733315703543,,100.82965,28.30592973,38.3919123614169,,705.325,,,,,1.03350234694618,419.6,372.26612,163.013609477859,135.821523403761,,,,,1.3479838752979,,59.4854,,31.6473195522148,5447.75,5810.462,,,1.26915284289331,0.907164477168391,,3071.248,,,38.0175,,,,,,,,,,,,,,,,20.8,,,7.93125963842415,,,56.6099290919218,,1.0576313640424,1.07772442245666,187.0,37.4866,,55.0927784418248,,,,,,0.985784583949372,,1.11803398874989,1.18790699972683,
,,,,,0.777081943703811,184.273,,80.2886644057221,85.1955591674318,823.775,,,812.298769006795,,,,,194.313115550649,157.501825634002,,133.129032258065,,,1.29446123477641,,52.0,55.3240454052304,,,,,6065.36100917797,,0.753040533069574,,,,,109.975,,81.8396878119525,82.4617442876923,,,178.6,,73.7951344940844,79.8477420762304,,41.1774193548387,28.5188797589169,,,,,,,32.2092323939082,62.75,,,44.1007866255655,1.07600215242121,,127.0,23.0967741935484,,,,,,,1.34212572274875,,1.64516129032258,1.22474487139159,1.36096923288574,6.5
,,,111.175444559736,0.691656368349464,,,16.368,,,,,,763.930584441384,,0.65901781685761,95.3,,47.65,46.6872744974474,157.0,,156.5407295243,,,,43.4,,,9666.5,10137.8,9374.86693238895,,0.663131278457382,0.600735870888928,,,,2308.88903154742,,,77.496838645199,72.4127439809932,0.638744548517364,0.683911553071787,53.6,10.4,26.8,26.2585300426357,,,10.8120303366204,11.7942165834362,0.606880252455582,,9.7,7.22,4.85,4.75201010099937,69.0,69.4,68.9710084020815,,,0.667002692080779,,15.8,2.0,1.95959179422654,4.0,4.0,4.0,,0.693147180559945,0.673011667009257,0.8,,0.0,
,,,,1.64781280451579,1.43769576046046,124.90825,27.07653259375,37.7883370901692,42.4774182203247,808.683333333333,887.35125,,841.218834968063,,,,,266.261346654414,,156.0,,,119.720286981137,,1.5310470636765,,,,5295.40483333333,,1468.17596286251,,1.54489063285246,1.29533579443506,,,,3062.36042884532,,,,52.0458012453908,1.50267016965055,,135.97,,,,12.137,12.2555,,,,,,,8.64087833112661,,46.1710966666667,37.000395,12.9775858785047,,1.44043674570097,1.19866204874078,99.97342,18.262105,,,3.33333333333333,3.41875,3.14083560495004,,,,,,1.15905066218004,
72.201783,,58.4087003025409,35.7115119395742,,1.00973025024073,122.90607,,40.54323706565,52.3740822502449,,,730.702157771626,,1.54906997155185,0.800543361041677,,748.294857142857,282.702691886724,,,104.485714285714,136.767455889009,84.1638996056867,,,50.5185714285714,,,5041.4858,2947.17085714286,1091.04290370734,,,,8958.571,1605.92342857143,3276.88335721712,,,,,96.6269162186018,,0.773890050702825,141.0,,57.8037367650224,43.1982415072438,8.1644,,,,1.3659515888642,,12.978,,,,91.145316,,,,,,399.97342,55.9848114285714,154.865068729392,,,,,,,,1.13142857142857,,,
,59.2244,59.5060814160275,,,,192.981,,67.2338347072841,,,1005.86666666667,740.399332713733,,,1.01920228760579,764.1,661.026666666667,,,149.8,,,,1.51953736136792,1.57318466329146,16.2666666666667,,66.3192949969229,,2953.4288,874.164786339504,,1.16177435651007,1.09951242220735,9778.571,1303.23786666667,,,,,33.1487827641917,68.5472871662888,1.20088590631532,0.827671215145129,,75.742,,,8.1524,4.9544,4.6464334920886,,,,,1.62826666666667,4.36102637460495,5.2534095696668,,,14.2876432915522,,,0.777322832630269,,,154.008028485009,,2.6,,,2.25989709292424,,,0.933333333333333,,,82.4
75.0736157142857,,51.7563087005179,32.2038388385546,,,,13.36314,,,767.671428571429,1014.59461538462,721.439103680497,949.833132815784,1.88077075804915,1.06745795127858,810.6,684.4,,338.361497016598,,110.0,141.086739645773,,,1.72463978621732,26.9384615384615,74.1003181022669,,4033.06128571429,2773.00023076923,1212.77400342393,,,1.13739227999029,9318.571,,,3682.61749153304,70.7357142857143,,,78.370994959184,,0.878645357318911,151.53,76.5819230769231,61.823714094915,51.8346348884387,22.8088571428571,8.17569230769231,,,,1.50559313183047,104.778,,,18.1726157186898,,96.3527738461539,,1.20955506433371,,,,79.9856876923077,135.067854801931,158.009995687578,2.42857142857143,2.1,,,1.90542004311014,,1.0,,,79.0
50.5523333333333,47.454725,47.0135786777946,46.0315957763897,,0.623803672996072,,34.574625,18.1872979133484,,,682.775,,,1.09531726569025,0.739356455163487,,,58.8999339746847,,135.666666666667,156.7,,154.403513707487,1.08124183981505,0.569337563586296,122.0,,,4587.66666666667,,,5003.91490023773,1.02859729657171,0.49116816322586,,4316.35,1628.42179902983,,,,94.6585918868676,65.7368235181816,1.02923464647022,0.907246182999871,83.0,,36.1796750799242,,,28.73,33.1402078596914,27.1464619181857,1.04627970151175,0.836409918970565,,15.51,,,80.3333333333333,56.25,,43.9184581317072,0.905089169230058,,,,,,,4.75,,,1.09283055352849,,,0.471404520791032,0.433012701892219,
,55.8760941617568,64.8126619740323,,1.32328660934735,1.52843051129202,,,,,,,,910.9464528091,,1.02039350990159,,629.643117300482,,,159.2,,,,1.50732079160841,,13.7332619175147,67.2113085722931,73.8513086836983,5174.2858,,,71.5136831081142,,1.15984060332512,,,,4168.23407502088,,96.9996250669523,29.1775463973801,,,,,73.3094268880557,,,,4.53469416175683,3.83958497592852,,,1.30878200845787,12.878,1.98999785752544,,4.97797389257746,,95.8680786609534,,1.49583087161533,,0.832070254846263,,,,147.90873074661,,,,,,,0.821638993036958,,0.27991903606778,118.0
,,37.3855418444296,44.3744508714452,1.28070836788192,1.11579238810733,,,,,,,982.66193634097,862.016324549125,,,,,,297.114273468034,107.8,124.175,90.3181768995913,,,,48.225,59.8812157525213,56.0452439998257,3169.225,,184.504321327958,,0.965454837154211,,7872.571,1968.4788,,3175.48951888293,,72.7625,,,1.22948222564174,,,,,,4.2444,,,,,,,3.44675,,,18.458056,23.065659,0.708440593879079,1.59398201053564,,,,,,,,3.2375,,,,1.34807655538655,,,,6.7
,,59.3100961333418,35.6089732332065,1.19727303349869,,122.90607,,44.2894585275144,,,,734.219624171273,940.430643646163,,0.799304130092935,772.0,,,353.715650423054,151.75,,,,1.27527399052522,,,65.5796271718588,67.4770469818275,4434.35725,,674.484751445268,52.9754388028701,,,8958.571,,,3567.64518109329,79.6075,,,,1.09667176877521,,135.97,81.2233428571429,,43.3932774193498,,,,1.04169675143786,,1.00614278386606,12.878,,4.59906411675245,4.67035354165845,112.006645,61.56376,8.33981834610162,,,,399.97342,57.1276685714286,166.742351106334,,,,2.21336383940064,,,,1.08,,0.435458941573047,
