,,,,,,,36.6191245,,,,,,,,,,,,,,,,,,,,,,,,1019.97116185966,,1.4410431785515,0.780272484747906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26428571428571,,,,,,,,
,,,,,,,,,,,,,,1.5507628097488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.96575,82.9349178571429,,,,,,25.0341285714286,,,770.614285714286,,,,,,,,,245.623073602042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.476,,,,,,,,,,,,,,,,,,,,2.42857142857143,,,,,,,,0.691198308765883,
,,,,,,124.90825,,,,740.52,,,,,,,,,,,,,,1.49986114126876,,,,,,,,,1.32393024336346,,,,,3686.87458531122,,,,,1.35742892856008,,,,,,,,,,,,,,,,,,8.41891159935983,,0.457810241617619,,,,155.329609173008,,,,,,,,,,,
,,,122.69611650305,1.0950549406859,,,,,,602.433333333333,,,,,,167.1,293.7375,,,,,,,,,,21.4527905462721,,,,,,,,,,,,,,,,,,,55.5,,,,,,,,,3.74,,,1.40618666524043,,,,,,,,,,,,,,,,0.909707710327499,,,,
,,,,,,,,,,,,,,1.51150233730373,,,,,,,,155.785911094794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.97342,,,,,,,,,,,,,
,,,,,,,14.6720497630332,,,,,,,,,,,,,,,,,,,,,,4235.85725,,,,,,,,,,,,,,,,,,,49.79861410709,,,,,,,,2.98747867298578,,5.66266770426946,,,,1.21146376944723,,,,,,,,,,,,,,,,
,,,,,,,25.87222,,,,,,,1.73844138378735,,764.1,,,,,,,,,,26.2486666666667,,,,,,,,,,,,,,,,,,,,,,,8.46033333333333,,,,,,,,,,,,,0.934196675961986,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,326.565721409948,,,96.1164021164021,,,,,44.5714285714286,65.8331223625312,,2770.536,1673.03315873016,,,,,,948.108433862434,,,,,,,,,,,,,,,,,,,,,,,,,,0.634031539852581,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3084.72934185263,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223865682581726,,,,,,,,,,1.2204731223519,1.06147859922179,,,
,,,,0.334290195340569,,,,,,,,,,,0.533111727890568,,,,,,,131.247857125364,,0.615258027986311,,,,,,,,3399.89478716167,,,,399.62962962963,,,,,49.7023138294386,37.8329994789526,0.555107266367114,,,,,,,,36.6060104354463,42.5356886434888,,,23.2,,,10.1668926642897,,,,,,,,,,,,,3.87298334620742,3.42481878729788,,0.658109987543114,,,,
,,,,,,,,,,,,,757.81354434857,,,,,,,,,,,,1.24568016835845,,,,,,,,,,,3115.36,2605.18563398081,,,,,,,,,,,,,,,,,,,,,,,,51.6377606524012,,,,,,30.8737347918907,,,,,3.3006638976044,,,,,,
,,,,,,,77.781576,,,858.25,,,,,0.421606322498758,,665.0,,,130.0,,,,,,,,,,,,,,,,2490.0,,,,259.12,,,,,,,,,7.38,,,,,,,,0.38,,,,5.484797170361,,,,,,,,,,,,,,4.8,,,
,,,,,0.982781729107191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8211215473025,,,,,,,,,,,,,58.4773333333333,,,,,,,,,,,4.7622031559046,5.7290496234625,,,,,,
,,,39.5875151821677,,,,,,,,,,,1.27816875230017,,,,,,,,,,,1.37734673585008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922966422021653,,,,,,,,,,,,,,,,,2.11474252688113,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,91.9559671024653,,,,,,,,,,,,,,,,,,,,,,,71.628,,49.9645744903327,,,,,,,,,,,,,7.55238461047956,,,,399.97342,,,,,,,,,,,,,
,,,,,,122.90607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3086.59120093455,,,,,,,,,,41.4115636024529,44.9351407586535,,12.0955,,,,,,,,,,,,,,,,,,,,3.2875,,3.11347820548019,,,,,,
,,,,,,,,20.846544084089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.09364432114537,,,33.8969540967916,,,,704.75517619458,,,,,,181.225881153879,,,,,,1.0417227279798,,,,,,,5636.43932110681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,22.856,,,9.89693831444857,,,,,,,135.9,,,,141.0,,,,,,,30.0,,,5165.0,,,,,3780.0,4000.0,,,,,,,0.591351958139176,0.690498397519393,,,,,,,,,,,27.4,,,,,60.75,68.1909084849293,,,,,,,,,,,,,,2.75,,,16.84
75.00786,75.00786,,,,,,,,,,,,,,,,108.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62675191301755,,,,,,,,,,,,,,,,,,,,,,,,
,,,65.1763471407708,,,114.33723072,,,,,,,,,,,,,,,,,,,,,,,,,3518.24652056446,,,,,,,,,,,,,,,,,,,,,,,,,,9.35264000162521,,,,56.1693514118899,,,,,,,,,,2.34034731932072,,,,,,,
,,,,,,,,,,,1002.95703422053,,,,,,,,,,,,,,,10.2433460076046,,80.2386823840737,,,,,,,,,,,82.3375,,,,,,,,,,,,,,,,12.878,,,5.51075224864666,,,,,,,399.97342,,,,,,,,,,,,,
,,,,0.960058441089019,,,,,,,,,,,0.787347112185885,441.0,,,,,,,,1.06080314383538,,,,,,,,,,0.907662653288489,,,,,,,,,,,,,,,,,,5.06228238222333,,0.402960359900472,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,45.0632214382075,,,,,,,,,,,,115.097147262914,,,,,,,,,,,,,,,,,,,,53.1160816531692,,,,,,,,,,4.49255745351485,1.33471054529411,1.38083030099626,,,,,,,,,,,,,,,,,2.08866615265999,,,,,,,,
,,,,,,,,,,,,,,1.36060142765002,,,,,,,,,,,,,,,,5763.08,,,,,,,2169.66091820819,,,,,46.9566194511355,,,,,,,,,,,,0.881416498258427,,,,,,,,,,,,,,27.6827602073493,,,,,,,,,,
,,,,0.984442328510363,,,,,,,,,,1.09513525199068,,,,,,,,,,,,71.54,,,,,,,,,6240.0,,,,,,,,,,,,,,,,,,1.01391929300576,,,,,11.5185936641588,,,,,,,,,,46.80758912826,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.006645,,,,,0.244639046719328,,,,,,,,,,,,,,
,,,,,,,,,,,,603.972538318414,,1.09632964945286,,,,,,,,,,,,,40.2768199119819,,,,,,,,,,,,,,,,0.691790755646632,,,,35.1511340104729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,0.679265951306558,,,,,,,,,,,,,486.825,104.65,,,,,,,,40.75,,,,,,,,,,,,,,,,,,,,133.125,,,,,,,,,,,1.75,,,,8.30662386291808,,,,,,,,,,,,,,,,0.866025403784439,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44346428736589,,,,,,,,,,,,2.10223340673168,,,,1.32980546977411,,,,
,,,37.1866170061296,,,,,,,734.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.1375,,,,,,,,,,,3.4596,,,,,,,,,,,,,,0.853877065636049,,7.984052,,,,2.52,,,,,,1.5,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4410431785515,,,,2974.16533222257,,,,,,,,,,,,,3.83980571428571,,,,,,,,,,,,,,,399.97342,,,139.09290564927,,,,,,1.06872537982065,,,,
,,,,,,,,,,,,,,,,,656.685780525502,,,,,,,,,,,,,,,,,,,,3194.93894591629,,,,,,,,,,,,,,,,1.11209819664271,,,,,,,,,1.11536684667415,,,,,,166.696090607901,,,,,,,,0.433012701892219,,
74.14758,,67.7514622591894,,1.5156894339855,1.32138728023899,,,,,,,646.031876176964,,,,,,,,,,173.790026459511,,,,,,,,,,,,,,,2936.67074082199,,56.39,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,,,,,1.47913280742964,1.03456110288003,,,1.3886684269472,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,,
,,,,0.373279803775936,,,,,15.643339907619,,,,,,,,,,,,,,71.5338369355883,,,,,,1896.0,2225.33333333333,,,0.674603511797293,,,,,,,,,,,,107.0,,,,,,,,,,,,51.405,,,,90.1110426085505,,,,,,,,,,,3.74447096981442,,,,,,
,,,,,,,,,,,,,,,,,522.434702258727,,,,,,,,,,,,,,5216.01154499245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63678571384204,,,0.430161590286034,,,,16.2806737157154,,,,,,,,,,
,,,,,,,,,,,,,713.717528591795,,,,,,92.0055737442031,,,,136.80776188562,,,,,,,,,,,,,,,,,,,,,0.934454253882787,,,,,,,,,,,,,,19.6136075213103,,,87.0658769117361,,,,,157.8,,,,,,,1.05492016798614,,,,,
,,,,1.19727303349869,,,,,,,,,,,,,,,,,,,,1.27527399052522,,,,,,,,,,,,,,3576.30336187349,,,,,,,,,,,,,,,1.08857534188499,,,,,,,,,0.633839185022592,,,,,,,,,,,,1.05978497048916,,,,
,98.0,98.0,98.0,,,,,,,,,702.2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.5,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28415831622337,,,,,,,39.7170131733484,,,,,,,,,,,,,,,,,,,,,0.926140328891518,,0.61681377260439,,,,,2.4,,,,,,,,,
,,,,,,,,,56.1764341794476,,,,,,,,,282.767023537045,339.788841182578,,104.230769230769,135.5569339502,,,,,,,,,,,,1.21929687573461,,,,,,,,,,,135.97,,,,,,,,,,,,,,,,,,,,399.97342,,,,,,,,,,,,,
,,,,,,,,,,,,786.495522216429,,,,,293.15,,110.805852169459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,,,,,,,,2.49131825880731,,,124.51,,,,,,,,,,4.25,,,,,,,,
,57.7270646153846,,,,,,,,54.2530040877892,,,,,1.55144554378217,,,,284.197898655145,,,,,,,1.37167183217692,,,,,,,,1.33817394629283,,,,,3736.74508788595,66.17,,,,,,,,,,,,,,,,,,,,,,,,,0.303467888933947,399.97342,,,,,,,,,,,0.4,,
,,,,1.31151037344354,,,,,64.1963038171721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1524,,,,,,,,,,,,,,,0.777322832630269,,,,,,,,,,1.36507672357122,,,,
,,,,,,148.11435,17.5626833333333,,,,794.876666666667,,,,,516.7,,,,,125.383333333333,,,,,,,50.3574197335628,,,,,,,6648.0,,,,,78.6566666666667,,,,,,,,,,,,,,,,17.32,,,,,,,,,,,,,,,,,,,0.95,,,
,,,,,0.431430651566913,99.479,,,,,,704.32809877272,,1.37234334198841,,,,,,,,,,,,,33.2565782966318,30.1988778305125,,,,3246.06879283166,,,11488.0,,,,,54.1241666666667,,,,,,,,,21.725,,,,,,,,,,,,,,,,,,,19.8319327236544,,,,,,,,,,
90.1422625,,,,,,,,,,781.2,,,,,,,,,,156.25,,,,,,,,,5572.60725,,,,1.08892790263583,0.8083700514118,,,,,,,,,,,,,,,,,,,,,,,4.58568323698879,,,,,,,,,,,,3.0,,,,,,,1.0,,
,,,,,,47.0585,,,,,,,,,,,,,,,,176.898275853667,,,,,,,,,,,,,,,,,,53.78,,,,,,,,,,22.94,,,,,,,,0.0916515138991165,,,,,,,,,,,,,5.47722557505166,,,,,,,
191.2235,,,,,,,,,,,,843.604397807408,,,0.435410540599239,,,,,,,,,,,,2.5,,,,22574.9950166107,,,,,,,,,,128.097619025492,,,0.500499407014781,,68.585,22.45,,,,,,,0.384339238918302,,,,,,96.45,114.236596587959,,,,63.0,,,,,6.0,,,0.693147180559945,,,,0.0,0.54
,,,66.376345480548,,,,,73.4947350610913,,,,,,1.90223658556427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3547535914687,,,,,,,,,,2.37559551536912,,1.79631709622604,,,,
83.6367333333333,,,,,,,,,,,1003.50158590035,,,,,,701.182826123991,,,,,161.023249933553,,,,,,,,,,,,0.987327658606018,,,,,,,,,,,,76.2797704780932,,,,,,,,,,,,,,,,,,,,,,,,,2.13982638786733,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,1558.0,,,,,,702.0,,,,,88.0594117627412,,,,,,,,,,15.6412915067778,15.6412915067778,,,102.67,,,,,,118.321595661992,,,,,,,,,,,2.0,,,1.5,,,
,112.411,112.411,112.411,0.0,,,,,,,867.2,867.2,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,1.5,,1.5,0.0,,,0.0,0.0,,6.3,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,2.0,,,,0.0,,,,0.0,
,39.7874324,,37.9222180477496,,,,,,,,,,,,,,,,,,139.1,,,,,,,,,,,,,,,,,,,,,49.4808809176939,,,,,,58.475910424721,,,22.2963751003697,,,,,,,,,,57.4485993079198,,,,134.0,,,,,,,,,,1.4,,,
,36.957182,,,,,,,,,,,,,,,,,302.520040658466,,,,,,,,,,74.6918978203125,,,,,,,,,,,,,,,,,,,,,,5.487,,,,0.809842806034472,,,,,,,4.65793457795422,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,747.187714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59416669911802,1.08327700239187,,,,
,,84.597065766369,,,,,,,8.24487456371706,,,,,,,,91.1428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04253885246972,,,,,,,,12.3636783736815,0.712258043957972,,,,,,,59.7828571428571,,,0.031466684544407,,,,,,,5.78571428571429,,,,,,,0.410325903324145,
,,59.7259612643313,,,,,,29.3213604229749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25150124263461,,,,,,,,,,,31.1838786521998,,,,159.996202857143,,,,,,2.18684461538954,,,,,,
,,,,,,,,,,,,,,,,,,,,,106.301333333333,,,,,,,,,,,,,1.19460480169791,,,,3968.08389104974,56.8714285714286,,,,,,,,,52.6180809551136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,181.333333333333,,,,,,,,,,,9379.23637444569,,,,,,,,,,,,,,59.7,,,,,,,,,1.09372253400481,,,6.54675492133316,,,73.8947368421053,,,,,,,,,,4.21052631578947,,,1.05790542470367,,,,,1.36
,,,,,,,,5.93067438758846,,,,,,,,,,,,141.0,,,136.459017067581,,,,,,,,,,,,,,,,,,,,,0.6482242193527,,,,,23.1466666666667,,,,,,41.66,,,,,,191.747497937454,,,,,28.3333333333333,34.8807492274273,,3.0,,,,1.06085694715802,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,1.46359357378458,,,,,,,,,,1.09090456611129,,,,,,,,,1.24332122095006,,312.3,,,62.5541867104033,,,,,,0.950382569564355,27.478,,,,,,,,,0.89219475539465,,,,31.4647839948761,,3.47,,,,,,1.4142135623731,,
,,,,,,,,,,,,,,,,,747.754857142857,,,,,,,,,54.0371428571429,,,,,,,,,,,,,73.38,,,,,,,81.4242857142857,,,6.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,998.011982705374,,,,0.914216228222382,810.6,695.70654725139,300.319503196179,,,,147.733756917438,,,1.45745057557717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,97.788,,97.6752536201346,0.691835741467841,,9.84599999999999,,,,,,,,,0.624677759245387,,,,23.8530687520262,192.0,,,,,,,,,,,,9987.62815305252,,,,,,,,,,,,,,,30.1,,,,23.2314442082278,,,,,,,,,,,,,,97.0,,48.5,45.7262385167301,5.0,,,,,,,,,1.84
120.375211666667,,,,,,,,71.7978260971645,,,,,,1.74003996309104,,,,,,,,,,,,,,,,,,,,1.40603320509318,,,,,,,,,,1.4135165664467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8
,,,,,,,,64.8634191171079,,,,,934.525196507272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1924,,,,,,,,,,,,,0.888881068949709,,,,,,,,,,,,,,0.0,,83.0
,,,,,,18.7815,,,8.08215730769385,,,,,,,,,,38.4540722849268,,,,,,,,14.4452991200136,,,,,,,,,3805.3185,,,,49.85245,,,,,,,,,15.1966666666667,,,,,,,15.03,,,,,,,,,,,,,,,,4.196762778694,,,3.38775,,,11.9
,,,,,,,21.6450658935018,42.2102048225912,,,,702.656093403365,,,,,712.419855595668,,,,,141.96390571064,,,,,,,,,,,1.19559798985328,,,,,,,,29.2396842520382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,17.37,,,3545.80966666667,,,,,,,,,,95.0333333333333,,87.0292113560975,,,,,,,,,2.8649,,,,,,,,,,,,,,,,,,,,,,,,,,1.69967317119759,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.63900015357249,,,,5260.23816666667,,,,,,,1446.61515384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848029598551849,,,,146.303227971379,,,,,,1.40480685561701,,,,
,,,,,,192.981,,71.3081130698009,,,,,,,,,,235.347627381892,,,,,,,1.56852556592497,,,,,,,,,,,,,,72.9857142857143,,,,1.61693405431749,,,32.0367469879518,,,,,,,,,,3.5244578313253,,,,,,,,,,,,,,2.70481927710843,,,,,,,,
,,,,,1.13443399901612,,,,,747.44,,723.800243475636,774.228833166229,1.57668812892759,,,,,,,,,,,,,,,,5600.92833333333,,,,,6648.0,,,,,,,,,,,,,,,,,,,,,17.4265,,,,,,,,,,,,45.2523958543142,,,,,,,,,,
,,,,,,,,44.2894585275144,,,,,,,,,739.362857142857,,,,,,,,,,,,,,,,,,,,3402.85619588643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.50808,54.627075,,,,,184.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.98671,,,,,,,,,,,,
,30.973762,,30.973762,0.0,,,,,,,1011.2,,,,,,0.0,,0.0,98.0,98.0,98.0,,,,0.0,,0.0,,,,1823.0,,0.0,,,,,,72.5,,72.5,,,,0.0,0.0,,,0.64,,0.64,,,,,0.0,,0.236,,,,0.0,,,,0.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428.64679882696,,,,,,,,,,,,,,,,,12.878,,,,,,,1.46211464714414,,,399.97342,,,,,,,,,,,,0.675599686888419,
,,,,,,,,,,,,,769.762728498344,,,,,,,,146.256,,,,,,32.1675302129337,,,,2868.02156328918,,,,,,,,38.7175,,,,,,,,,,13.16,,9.59837069257238,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,750.570866810398,,,,,,,,,169.947613893518,,,,,,,,,,,,,,,,,,,,,,0.511822132800235,,,,,,,,,,,,,,,,,42.371302413497,,,,,,,,,,,,,,,,,
,,,,,,,,,77.8613259086307,,,733.953423293016,708.046759740623,1.36893579056402,,,,134.404880398741,,,,,,1.35297905774262,,,,,,,,,,,,,,8488.07284231167,,,66.5955151380746,,,,,,,,22.425,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80277563773199,,
,,,55.6650761702475,,,21.6885,,,,,677.575,,,,,,,,47.5880959379549,,,,,,,,,,,,,5902.96249940335,,,,,,,,,,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,0.686961576597323,,,,,
,,,32.1914974230141,,,,,,,,,,,,,,684.707692307692,,,,,,,,,,,,3996.77557142857,,,,1.57653564847969,,,,,3665.53396280913,,,,,,,,,,,,,,,,,,,,,115.432368571429,,,1.20374629894532,,,,,,,,2.1,,,,,,,,
,,,,,,,,,,,795.65,,783.807368050995,,1.33007079138109,,,,,,,116.487425279581,,,,,,,,,,,,,,,,,,,,,,,127.2,,,,,,,,,1.14413270895189,93.6,,,,68.75,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,798.21835722033,,,349.5,425.305220883534,,,,,,,1.34453402712672,,,,,,,,,1.1862010610454,,,,,,,,14.1142351438691,,,0.638063646800171,,,,,34.5625,32.7439759036145,,,,,,20.5150602409639,,,,,,110.296415284425,,,,,,,,,,,,1.06531795420343,,,,4.5
,,,,,,,,,,,,,,,,,550.604899249309,,,,,,,1.05113293946987,,,,,,,,,,,,,2991.20455112429,,,,,,,,189.97,,,,,7.60489924930857,,,,,,,,,14.5066666666667,,,,,,,,,,,,,,,,,,,
,,,,,1.2019301886212,,,,26.5803733803283,,,,,,,,,,,,,181.839848597122,151.08966014162,,,42.96,58.5256354087677,49.365575049826,,,,,1.19001439294508,,,,,,,,,,1.17422870766256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,58.1673092995509,,,124.90825,,,44.6239987830689,,,,824.984319112313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6204415584416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,11.6815,,,,,,688.951485955288,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28,,,0.673011667009257,,,,,
,,66.2887449483737,,,,,,,,,,,,1.72715273196474,,,,,,,,159.730590309845,,,,,,78.2391608782213,,,,,1.43821884518029,,,,,,,,,,,,,,,,,,4.80056262947875,,,,,,,,115.337763333333,,,1.6480628354489,1.08391535387869,,,,,,,,,,,,,,,
,,,,,,,,,77.2023220519388,,,718.175879498282,,,,,,,,,,,,,,,42.610884759648,,,,,6400.70133203167,,,,,,,,,106.335889222543,,,1.07165890482968,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1.6,,,
,,,,,,,,,,,,,,,,,,,,,,,,1.3456474407465,,,,,,,,,1.28868856776982,,,,,,,,,,,,,,,,,19.271,,,,,,,,,,,,,,,,,,,,,3.66284150148471,,1.30509637194834,,,,,
,,,,,,,,21.3506496962029,,,802.06,,,,,,,,,,,,,,,,,,,,,,,,6051.0,,,2450.12921998494,,,,,,,,,,,,,6.65131022184429,,,,,,,,,,,,,,,,,,,,,3.39345819027159,,,,,,
112.922035866667,189.516318866,,,,,,,,,,,659.17835440293,857.041961916387,,,,812.384,,,,,,172.005704511754,,,,23.3428552000155,,,,7249.02309469014,17680.7457213855,,,,,,,,,66.9450563143489,,,0.0719138820183885,,,,,,,,,,,,,,,,,183.376592179466,,,,,292.05,,,,,,,1.06708951878208,,,,,0.0278
,,,,,,,,,54.8251832232998,,,686.027951316271,,,,,,,355.93609702635,,,,,1.52452288989561,,,,,,,,,,,,,,3726.13106300327,,,,,,,,,,,,,,,1.35436557199705,,,,4.10750111868518,,,,,0.645487977790452,,,,57.3736696413199,,,,,,,,1.308019572568,,,,15.7
,,,,,,,,,,,674.75,,,,0.575545562860034,,,,,,,,183.164326443629,,,,,22.9496732002876,,,,,,,,4600.0,,,,,,,,,,,,,,,,,,,,,,,,57.25,60.1498129672903,,,,,,,,,,4.47213595499958,,,,,,,17.77
,,,,,,,,,,829.95,,,,,,,60.6529999999999,,,,,,,,,,,,,,,,,,,,3815.5,,,,,,,,,33.419,,,,,,,0.499377624448887,,,,,,,79.7444,,,,,,79.2556,,,,6.0,,,,,,,0.0,
,,,,0.691335646315668,,11.6815,,,,,664.484,688.951485955288,,,0.294655682507634,,,,,189.5,,,,,,,,,,,,,,,5939.0,,,,,,,,0.590081342848386,0.478882504912946,,,,,,,,,,,,,,0.189905239527507,,,58.7367006223536,,,,,,,,,,,,0.673011667009257,,,,,
,,68.7000239979812,,,1.3210188865651,,,,,,,,,,,,,,233.084930122048,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.242277145913,,,,,,,,1.21335164821342,1.3128570942795,
,49.893237,,,,,34.9421,,,,981.6,,,,,,,,,,,,,,,,,,,,,,4754.56666136059,,,,5926.65713,,,,,,53.696630901801,,,,,,,,,,,,,22.578,,,,,,,,,,,,,,3.5,,,4.86442827369292,,,,,,
,,,56.2247279642283,,,,,,,,,,,,,,,407.49976883429,,,,,,,,,,58.3824459919247,,,,,,,,,,,,,,,,,,,,71.2653272987643,,,,,,,,,,,,36.506701,,,0.952898964765212,,,,,,,3.2,,,,,,,1.16619037896906,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8958.571,,3028.76825940952,,,,,,,,,,,,,,,,,,,,4.55786588657455,,88.205316,,,,,,,,,,,,,,,,,,0.889725292963382,
,,,,,,,,,,,,,,1.37438899756984,,,292.644444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,,,,,,,,,,,,,,,,,,,,,,,4.08237000052313,,,1.8,1.5,,
,,84.2324811738324,,,,,,,,,,,,,1.04819591145086,,,,,133.5,,,,,,,,,,,,4539.63997048969,,,9380.0,,,,,,101.555555866623,,,,,,,,,,,,0.810370660057889,,,,13.9400798060843,,,,,,,,,,,,,5.86666666666667,,,,1.04228522343083,2.53333333333333,,0.498887651569859,8.4
,,,,,,,,,,,,,,,,,685.388533333333,,,,,,,,,,,,,,,,,,,,,4084.43431709962,56.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17466666666667,,,,,,,,
,,,,,,,,,,787.54,,,,,,764.1,,271.952036947694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.876,,,,,,2.34525,,,,,,,0.657761439300144,,,,,,,,,,,,,,0.681794507164732,31.0
,,,,,,,,,,,708.2,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,7310.0,,,0.0,,,0.0,,108.8,,108.8,,,0.0,0.0,0.0,,,,,7.0,,,0.0,,0.0,,,67.0,67.0,,,,,,,0.0,,,,,0.0,,,,,
,,,,,,13.494,,,,,,,,,,,,,,,,,102.970433118078,1.04534389287856,,,,,2152.66666666667,2218.0,,,,,,,,,,20.148,,,0.472512339001072,,,,,16.7529369365494,54.5666666666667,,,28.0522617393544,,,,,,,,,84.5675847847787,,,,,,,,3.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,74.8098001289491,,,,,,,1.25429977523462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27984895064148,138.795,,,,,5.83752417794971,,,,,,,,
,,,,1.51853578558358,1.04999898765175,98.82747,,,,,865.411823899371,,,,,,,,,,,162.611216620245,,,,,,,,,,,,,,3226.23647798742,,,,,,,,,75.63,,,,,,,,,,21.4,,,,,,,,,,187.0,,,,,,,,,,,,,
,,,,,,,13.4211091040462,,,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3733.14558770846,,,,,,,,,,,,,,1.38917705228901,,,,,,,,,,,,,,,,,,,,,,1.19790154382602,,0.433012701892219,,
,,,,1.40885306719348,,,,,,,,,,1.55174132140317,,,,,,,,,90.0358247080135,,,,,79.3969288814914,,,,,,,,,,3792.43260152327,,,,,,0.767033974139129,,,,,,,,,,,,2.86741267387944,,,,,,1.10626634147176,,,399.97342,,,,,,,,,,,,,
,,,,,,,,,,715.333333333333,,,,,,,,,,,,161.718877230019,,,,,,,,,,,,,,,,,60.72,,,,,,,,,,,,5.00020348328762,,,,,,,,,,,,,,399.97342,,,167.277515258501,,,,,,,,,,
