15.7089,,14.6681926084199,,,,,,,,,,,,,0.788949524907416,,,,,99.6666666666667,,,,,,52.8666666666667,33.0790299468141,,,,2129.92562944283,,,,,,304.369658292164,337.521686546048,,23.54,18.7325597831008,,0.472512339001072,,,,,27.481673893706,,,,,,,,,,,,,,51.6148472052074,,,,,,,,2.7,,,,,,,,
,,,55.6143641914605,1.33816445913921,,,,,,,893.77145,,,,,,,,,,,,,,,,,,,,235.586147306244,,,,,,,,,,,,,,,28.40375,,,,,,,,,,,,,28.410856,,2.0678309853957,,,,,19.74943215,,,,3.4795,,,,,,,,
,,,,,,42.7414614,,,,602.0,583.781081081081,,,,0.375874430206881,,,34.0173485151327,20.8682849738588,,,,,,,,,,,,,,,,,,1561.20153158464,,,44.6072072072072,,,,0.373114532931551,,,,2.68484944170669,,,,11.3878748340928,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,735.207714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11433762751675,1.3907155289762,,,,,,,,,,,0.184432460239673,,,,,,,,,,,,,,
,,,,,,,,,53.0961346058173,703.766666666667,,660.891519501663,,,0.811810374721511,,,,,,104.554857142857,,,,,48.6714285714286,,,,,,,,,,1579.58342857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,555.96,,555.205200640468,,,,,,,,,,,,,,,,,,,,,0.429431322342142,,,837.0,,,45.82,,,,,,,,7.36,,,8.47466813509532,,,,,2.76,,,15.0,,,,,,,,,,3.0,,,,,,,,,
,,,,,,,,,,700.516666666667,,,,,,,,,,,114.376923076923,154.713125156861,,,,,64.9709336720831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70781683679395,,,,,0.920810360575354,,,,,,,,,,,,,,,
,,,,,,,28.207838,,,,,,762.677425559682,,,,,,,,,,,,1.19156760447848,,,,,,,,,,,,,1671.18076329283,,,,,,,,,,32.8228962616037,,,,,,,,,,,59.5,,,,,,,,,,3.0,,,,,,,,,
,,,,0.647226444241426,,,,,,630.0,,,,,,,,54.8,,,,,,,,,9.0,,,,,,,,,,,,,49.4333333333333,,,,0.056527623267641,,,,,,,,,,,,,,,,,,,,,,,,,,5.33333333333333,,,,,,,,
,,,36.5941767634385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1125514740943,,12.878,,4.90083571954825,,,,,,,,,,,,,2.07692307692308,,,,,,,,
,,,,,1.36871224154063,,20.938604832424,,44.1150049976056,,,,,,,810.6,,265.281595144145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76454896201777,1.36788324105913,,,,,,,,,,,,,,,,,,,2.40187391035201,2.07116958410245,,,1.04130943102104,,,
49.5833333333333,,,,,,,,,,,,666.221634294832,667.241310367103,1.09050987678544,,,,,,,,,,1.08308099001823,,,,,,,,,,0.535768848969833,,,,,,,,59.5590012131692,,,,,,,,,,,,,,,,,,52.28,,,,,,,,,,,,,,0.604767032028219,,,,
,,68.2730375863106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.69305329706,,,,,,,,,,,,,,,,,,,,4.525482762308,,,,,,,,,95.50662,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,106.208933333333,,,,,,,,,,,,,,,,,,,,,,,0.8353625349226,,,,,,,,,,,,1.69878666666667,,,,,14.7076059645993,0.95917374623305,,,,,,,2.66666666666667,2.4042,,,1.71707598019888,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4265,,,,,,,,,,,,,,,,,,,,36.606645,,,,,78.97342,,,,,,,,,,,,,
,,,,,,,,,,,,,717.743829273012,,,252.7,336.595,,,,,,,,,,,,,,,5922.22670561375,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,1.36218646779271,,,,,,,,,,,6324.0,,,,,,,,,,,31.098756,,,,,,,,,,,,,,,,,1.08165371501476,,,,,,,,,,,,1.9436,,,
,,,,,,,,,33.012,630.0,,,,,,109.6,323.2,54.8,43.84,,,,,,,,,,,,,,0.684875384287952,,,,,,,,,,0.0981430155337915,,,13.48,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,113.833333333333,,,,,,,,,,,69.7189820973119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933333333333333,,,
80.7205782133333,,,,,,,,,,705.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0399749081053,,,,,,,,,,,,,,1.03529411764706,,,
,,,,,,46.895,,,,,,,,,,,,,,,,111.813358362772,,,,,,,,,,,,,,,,,,,,58.5023921633939,,,,,,,6.97666666666667,,,,,0.621415565196562,,6.4675,,,,39.68125,,,,,,,,,5.0,,,,,1.09861228866811,0.0,,,
,,,,,,,,,,,,671.17587323444,,,0.886584458353928,,,,,,,,,,,,,,,,,,,,9839.571,,,,,,,,,,,,,,,,,,,,,,,,,,8.04414755211262,,0.437226393618857,,,,,,,,,,,,1.04615384615385,,,
,,,,0.688852833209086,0.0650754621828905,,,14.176765,,,,,,0.692514849918155,0.0593273083917764,,,19.95,,,,,,,0.0631033646031128,,15.5,3.08446105503052,,,,,,,,,,,,49.52,,,,0.0578308701136056,,,1.0,0.198997487421324,,,,,0.5516072981014,0.137925178417805,,,,,,,,,0.690593986477592,,,,,,,,,,0.693147180559945,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,63.9,,,,,,661.496504364829,,,,,,,,,,,,,,30.99,,,,,,,,,,,,,,,,,,,,,,,2.25,,,,,,0.1,,,
,,,,,,,,,,,,,,,,,,286.01414650328,,,105.048571428571,,,,,,,,,,,,,,,,3043.74580853372,,,,,92.9756794681884,,,,,,,,,,,,,,,,,,58.4809028571429,,,,,,,,,,,,,,,1.10857142857143,,,
,55.636875,,,0.680984235304176,,,,,,,,,,,,71.4,,,30.9171069151045,,,152.499180325666,,,0.513364037146759,,,,,,,6057.83576443726,,,,,103.0,,,,,,,,,,,,,,11.2894641148285,,,,,,,,30.0,,,,,,,,,,,,,,0.661563238157982,0.450561208866305,,,,
,,49.8888496429813,,,,,,,,,657.6542,,657.653614545713,0.693138687121115,,,,2.69999999999999,,,,,,,0.118751882106164,,,,,,,,,,,,,,,10.6309,,,,0.451284641079054,,,,,,,,,,0.133077360429853,,,,,,23.944,,22.8797734828827,,,,,36.0,11.6699984575834,,,,,0.673011667009257,,,,0.324166623821762,
,,,,0.828626616798764,,169.9850304,,,,,,,,,,312.1,,,,142.666666666667,,140.817529670074,,1.08543751284727,,,23.3428552000155,,,,,,,0.0906583460034904,,,,,,,,,,,,,,,,,,,,0.256940320155154,,,,,,,,,,,,,,,,,,4.79978853882912,,,,,,
,,47.5440382512572,,,,122.90607,34.6544648241206,,44.2401709995173,,,,,,,,,,,116.166666666667,128.479899497487,,,,,,,,,,,821.415713104785,,,,,,,,,,,,,,,,,,,,,,,,,,10.252642209606,,,,,,,,,44.4683292968777,,,,,3.03940432857721,,,1.24874371859296,,,
,,,38.549127965637,,,,,,,,,,,,,,,272.239939616182,,,,,,,,,,,,,,,,,,,,,55.5866666666667,,,,,,,,,,,,,,,,,,4.31519234797245,,,73.384176,,,,,,,,,,,,,,,,,,
20.6991795333333,,,,,,,,,,,,,,,,223.0,,,,116.666666666667,,,,,,,,,,2251.4,,,,,,,,,,,12.3007336465037,,,,,,,,,,,,0.784790777766936,,,,,,,,,,,,208.0,,,,,,,2.65640247988667,,0.678607151691435,,,,
,43.7693264705882,,,,,,,,,,,,,,,,,,,,,,88.0439449960464,1.27069036799308,,,,,4015.85725,,622.944628628055,,,,8958.571,,,,,,,,1.03842689150556,,,,,,,,,,,,,,,,,,8.9183186060021,,,,,,,165.644538786604,,,,,,,,,,
,69.927724288,,,1.25235119091335,,,20.527277312,,,,,,774.824437287219,,,,,197.527649963239,179.209211816804,,,,,1.3154236522947,,,,,4733.5,,,4564.05622070613,,,,,2281.323354985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.094375,,,,1.24597202019586,,,,,,,720.316,,,,,,308.216,,91.946061057557,,,,136.872779369241,,,,,,,,,,,,,,,,,,,,,,,53.0176,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,
,,,,,,,,,,680.2,,664.227605622116,,,,,,,,,,,147.420294885488,,,,,,,,,,,,,,,,,,,100.87957122803,,0.696551102051852,,,27.8528611636219,,,,,,,,,,,,,,,,,,74.0,,,,,,,,1.35488505300601,,,,0.646951862817295,0.903
,,,,,,,,,,,,,,,,,,,,,,148.97073130489,,,,,,,,,,,0.516846019912861,,,,,,,,,,0.810864147912918,,169.0,,,79.9994094671233,,,5.4505540496687,,,,,,15.953926023257,,65.735,,,,,,,,,,,,,,,,,,,
,,,,1.43848353860987,,,,,,,,,688.950075517017,,,,,,,,,,,,,,,,,,,,,,,,3183.85648491991,,,,,,,,,,,,,,,,,,,,,4.31765285821841,,,,,,,,,,,,,,,,,0.742857142857143,,0.44629998148038,
,,,,,,,,,,,839.616666666667,,,,,,,,,,,,,,1.25005548358303,,,,,,,,,,,,,,,,,,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,3.96540645650019,,,1.5,,,
,,,,,0.994672941007904,,,,,,,,,,,,,,,,,,,,,,,,,,1081.22816694619,,,,,,,,,,,,,,141.0,,,,6.9944,,,,,,,,,,,,,,,0.312561230949797,,,,,,2.26428571428571,,,,1.05866171903008,,,,
,,,,,0.20135386487944,99.31062,,,,,,,,,,204.5,,,,,,,,,0.344232216539221,,,5.4,,,,,0.588456604651569,0.169526866103674,,,,,,,,,,,,,32.45,,,,,,,,,,,,,,,,,0.163023629494366,,,,,,,,,0.689009238476659,0.290209849386375,,,,0.06
,,,,,,121.3276,,,,,,,,,,,,,,,,,,,,24.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,737.053571428571,,701.518023620396,,,,,,,,,,,,,,,,,,,,,,8958.571,,,,,,,,,,,,,,7.2324,,,,,,,,,,,,,,,,,,,,2.2,,,,,,0.642857142857143,,,
89.2027925,,,,,,,,,,,,,,,,,199.183333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.6,,,,,,,,1.03149842829897,,,,,,62.75,,,,,,127.0,,,,,,,,,,,,,
,58.1398771428571,,,,,,,,,,,,,,,335.4,,,,,,,,0.615258027986311,,,55.5,,,,,,,,,,,,,,,,,0.557767053361002,,,,,14.265,,,5.5986602502083,,0.276930689593971,,,,,,,,,0.0248686125802257,,,,26.8975,,,,,,,,,,,
,,,,,,,,,,,,,,0.692618669969232,,56.0,,,26.3986531642978,153.5,,,,,,,,,,,,9530.28677080865,,,,,,,,,,,,0.692556912665374,,4.96666666666667,,,16.1,,,,,,7.2,,3.6,,,,,,,,,,,,,,,,,,,,0.0,
,,60.5152205498845,,,,,,,,,998.522097026604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,5.32876838810642,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,
43.9342933333333,,,,,,,,,,,,,707.723702137963,,0.843947615768432,,,61.3215206015709,,,,,,,0.642240167459502,,,,,,,,,,,,,3012.6570913398,,,,,,,,,,,,,,,,,23.4,,,,77.0,,,,,,,,,,,,,,,,,0.816496580927726,,6.4
76.4445625,,,35.4301230920335,,,,,,,,,,931.887976746087,,,,,,,,,,,1.25670056650299,,,,,,,,71.0901732921693,,,,,,,,,,,,0.772339697733382,,,,,8.1805,,4.03556899860879,,,,,,,,,,7.55238461047956,,,,,,,,,,,,,,,0.433012701892219,0.268656488620336,
,,,,,,,,,,,840.868421052632,,,,,,,,,,,,,,,,,,,,5564.44726390537,,,,8320.0,,,,,,,,,,,,,,,,,,0.679825063953669,,,,,,,,,3.68050402364579,0.272186428213502,,,,,,,,,,,,,,,1.7
,,,,,,,20.965615,,,,,,,,,,,,,,,,,,,,,,2964.95428571429,,,,,,8958.749,,,,,,,,,,,,,,,,,,,,,,,,,91.8223026538462,,,,,,,,,,,2.47939698673123,,,,,,,
,,,,,,,,52.8123638755091,,,,,,,,,,,,,,,,,1.38868926464938,37.1846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,2.35215804504935,2.06336223306145,,,1.05384615384615,,,
,,,,,,,,,,,,,,,,,,,,,104.651428571429,,,,,,,,,,,,,,,,,,,111.278985714286,,,,,,,,,,,4.78979196033283,1.04245774924979,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
,,,,,,122.90607,,,,,,,,,,,,,,151.2,,134.66503454858,,,,,,,,2961.43657142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8419542857143,,,2.2,,,2.2262216392083,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.14391299645,,,,,,,,,,,,,,,,,42.7597539355929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,73.0078751219512,,,,,,,,,,,778.60189379414,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.5027317073171,,,0.832816645696787,,,,,,,,,,,,,,,,,95.0546341463415,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,344.98388145988,,,,,,,,,,,,,,,0.898230883964337,,,,,,,,,,,,,,,,,,1.2786167158779,,,,2.90089601106756,,,,,,,,,,,,,,,,2.0633078251701,,,,,,
,,,,,,,,23.0252757279184,,,,,,,,,,,,,,,,,,,,,,,,,,0.737312997634514,,3535.38375634518,,,,,,,,,,94.2810152284264,,,,,,,,,20.7,,,,,,,,,,,,27.0678160675491,,,,,,,,,,,
,,,,,1.00524251268726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.66908850570403,,,,,,,,,,,,,,,,,,0.433012701892219,,
,,,92.8933387731374,1.07880358838235,0.737976598040913,,,,,,,,680.457448485075,,,96.4,,,,,,,,,,,,,,,,,,,,,1336.61171956888,,,,,,1.09014750420714,,,,,12.0726899964341,,,,,,,,,,,60.3333333333333,,,,,,,,,4.47038868556192,,,,,,0.660578887652076,,0.471404520791032,,
,,50.7146665930655,,,,,,39.3304658480698,,,,,,,,,291.26875,,,,,,,,,,,,4527.44642857143,,,,,,,,,,,,,,,,,,,,10.4117142857143,,,,1.53182000141055,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,104.701090074584,,,1.27527399052522,1.1799369579413,,65.5796271718588,,,,,,,,8958.571,,,,,,,,,,,,,,,,,,,,12.878,,,,,,8.33981834610162,,,,,57.3572037062536,166.742351106334,,,,,,,,,0.433012701892219,,
,,,,,,,,,,691.366666666667,664.222471910112,,,,,,,,,,,,,,0.693297544818412,,,,,,,,1.00576003845987,,,,,,,,,,,,60.7,,,,,,,,,,,,,,104.333333333333,,,67.4790324898823,,,,,,,,,,,,,,,,
,,,,,,,,,,,676.3716,,,,,,,,,,,,,0.647544224614433,,,,,,,,,,0.203233875950965,,,,,,,,,,0.63084675833643,,,,,,,,,,,,,,,,39.764,,,,,,,,,,,,,0.693147180559945,0.390171016875552,,,,
,,76.2788973285433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73397358012608,,,,,,,,,4.7622031559046,,1.05492016798614,0.809354472976388,,,,3.5
62.38325,,,,,,72.90645,,,30.8377384803673,,,,,,,,,,,,,,,,,,61.4654374425172,,,,,,1.29020034956766,,,1492.61883333333,,,,,35.9060154093643,,,,,,,,,5.72766666666667,,,1.39019736061512,,,,,5.7607994140474,,,,,,,,,,,2.4,2.16666666666667,,,,,,,0.372677996249965,
,,,,0.689045985678145,,21.18,,,,,,,837.794089100123,,,,,,,,,,,0.680686820991546,,,,,,,,,0.64213987129934,,,,,,,,,,,,,,,,,,17.0953209972788,,,,,,,,,,14.5945195193264,,,,68.0,,,,,,,,,0.658109987543114,,,,2.25
35.613233856,34.6436606610286,31.9342787470948,,,,47.5466,,16.3966677864553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26075496086155,,,,
,,,,,,,,3.00500000000001,,,,,,0.690901921886512,0.299183589982446,,,,,,,,,,,,,,,,,,0.692522687788537,,,,770.0,,84.25,,,,0.313855509714819,0.0628892383097314,,,,,,,,,,,,,3.5,,,,,,,,,,51.0,,,,,,,,,0.5,,
,,,,,,,,,,,,,,,,,,,,,,,90.3345159987257,,,,,,,,,69.7849393613698,,,,2081.34203020914,,3730.95961653325,,,,,,,,,50.1110406996303,,,,,,,,,,,,,,,,,0.263220061559688,,,,,,,,,,,,,,
,,,,,0.574798441104689,,,,,,,,,0.683896703612831,,,,,,143.5,,131.909059582729,,0.613497966168833,,,,,,,,,0.336616788491043,,,,,,,,,,0.402941357866942,,,123.5,,,,,,,,,,,,,28.6025,,,,,,,18.8633333333333,,26.7734197583266,,,,,,,,0.5,,
17.558,15.309,,,,,,,6.747,,,,,,,0.623349853826967,,,,,,,,103.149905830212,,,,,,,,,,,,722.0,,361.0,340.354064011125,14.85,19.3,,10.6054676906229,0.199999657250238,,,18.3,,12.5865007051205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,0.68917815603686,,,,,545.85,562.275,544.860624380217,,,,,,,,,,,152.851292252908,,,,,,,,,,,,,,,,,,,,,,,,,9.13656800992583,,,,,0.503998941359078,,,,,,,25.75,,,,,13.0,17.75,6.5,,3.0,,,3.0,0.693147180559945,,,,,2.3
,,,,,,,,,65.7354992663862,,,708.193916930474,,,,,,,,,,,,,,,,,,,,66.8682597982938,,,,,,,,,,,,,,,,,,5.0056,,,,,,1.62826666666667,,,,,,,,,,53.3191573333333,,,,,,,1.71707598019888,,,,,
,,,,,,68.29453,,,29.5723989597592,628.15,,,,0.683513783624174,,,,87.05,,,,,,,,,,17.753520777581,,,,,,,5194.0,,,,,39.825,,,,,,15.075,6.45,,,,,,,0.615597832827288,,,,,,,,27.3235340918695,,,,,,9.52627944162882,,,,,0.682908104700472,0.500402423538188,,,,
69.17125,,,,,,,,,,,,,,,,,,,,,,148.584487396916,,,,,,,,,,,,,,2239.2855,,,,,,,,,,,57.1522159150457,,,,4.68830001966416,,,,,,,,,,,,,,,,,,,2.06166666666667,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,52.0444444444444,,,,,,,,,,,,,,,17.0443635769683,,,,,,,,10.8586666666667,9.00377777777778,,,1.32798439863268,,,,,5.5889338633048,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,67.5370268815559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45853734844555,,,,,,,,,,,,,,,,,,,,
,,,,0.651411872431162,,,,,,,,,,,,,,,,,,,,,0.693126368761041,,,,,,,,,,,,2015.0,,33.5,33.5,,,,,,3.1,,3.1,,,,,0.675361049588996,,1.51,0.755,,,,,,,,,,,,,,,,,0.682908104700472,,,0.5,,
,53.3844332640333,,,,,,,,,,,,,,,,,253.160212777074,,,,,86.6228834025404,,,,,,,,,,,,,,,,,104.088357588358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,764.1,,,,,106.385333333333,,,,,26.232,58.3078515772581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49288287167843,2.27276190387032,,,,,,
,,,,,0.590477227974637,90.6245,,,,,686.42,,685.10755570848,1.09615527545023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4290161013538,,,,,,,,43.2,,,,,,,,,,,33.8,,,,,,,,,,,0.433012701892219,6.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35215804504935,,,,,,,
,,,,,,,,,,794.0,,,,,,,,,,,,,,,,,,,4235.85725,,,,,,,,,,,,,,,,,,,,8.1805,,,,,,,,,,108.756645,,,,,,,,,,,,,,,,,0.433012701892219,,
,,,,,,,,,,,,,,,,,112.575,,,,,,,,,,,,,,,,,,,,,,60.484,57.30875,,30.8049303896937,,,,29.49125,,,,,,,,,,,4.34020541449365,,,,17.7474131712332,,,,,,,,,2.25,,,1.59416669911802,,,0.4,,
,,,,,,,,,,,,,,,,,,,,157.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6752460208749,,,,,,,,,,,,,,,,56.9229498728081,44.2013574452188,,,,,,,,,,0.46
,,59.2234210415793,34.4977668032204,,,,,,,782.44,,,,,,,,,,,,,88.837218337358,,,37.0986666666667,,,,,,71.2350245284337,,,,,,,,,,91.4044084914061,,,,,,,,,,,,1.03789550273022,,,,,,,,,,,,,,,,2.06666666666667,,,,,,,,
94.8431,,,,,,,,,,781.9,,,,,,,,,,,,,,,,21.3846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,1.33418002878859,,,,,,5.62394433381257,,,,,,,,,,,2.25,,,,,,0.846153846153846,,,
,,,,,,,,,,,,,773.964780437942,,,,,,,,,,,,,,,,,,,,,,,,,,131.133333333333,,,,,0.676976436708716,,,,,,,,,,,,10.9,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,608.459187374562,,,,,,,,,149.358628809989,,,0.650390640876698,,,,,,,,,,,,1235.0,1195.78360814154,,,,46.1796769048702,,,62.3,,,,,,,,,0.636041598013031,,,3.82,,,,,,,,,48.25,,,4.0,,,,,,,,,
,68.15926719,,,,,,,,,,,,,,,,,,,108.833333333333,,93.8923287582459,,,,,,,,,,,,,,,,,,73.9875,,,,,,,,,,9.976475,,,,,,,9.99210357676945,,23.7150466666667,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,91.1112392875879,,,23.186119873817,,,,,,73.0891557170977,,,,2119.121,,,,108.328075709779,,,,,,,,,,,,1.3988902462925,,,,,,,,,,,,,,,168.301046773239,167.813026624789,2.25,2.0788643533123,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7892257305269,,,,,,0.502189019358036,,,,,,,,,,,0.412215690956588,,,,,,,,,,,,,,,,,,,,,99.795,,,35.0651002241717,4.0,,,,,,,,,
,,,,,,,14.00170085,,,,,,,,,20.3,,10.15,,,,,,0.67833046279551,,19.05,25.5,24.3254496361321,,,,,,,,,,,,,,,,,,,,15.5492089830962,,,,,,0.590842246275583,,,,,,,,,0.0527032349254075,,,,,,,,,,,,,,,
51.492075,,,,,,46.895,,,16.7556508347045,,,,,,,,,,,147.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.815,,4.16311796961129,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,15.1221066727612,,,,,,,,,,,,,,96.5670676379087,,,,,,,,,,,0.608154765986095,,,,,,,,,,,,,,,,,2.90429744925367,,1.22730551706463,,,,,,,,,,,,,,,145.347670557253,,,,,,,,,,
,,,,,,,,,,621.15,638.13,,,,0.585297557913357,,,42.45,,,,,,0.67581782969041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21,,,,,46.5,,,,,,29.1,,,,,,,,,,,,16.3
,,,,1.08022300865161,0.512194801117837,68.29453,,,,,,,,,,188.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683545459825354,14.9,,,,,,,,,,,,,,,,,,,,,26.0875,10.3708994574027,9.52627944162882,,,,,,,,,,
,,,,,,,35.708928219,,,,631.8369,,,,,,,,,,,,,,0.634303486880604,,,,,,,,,,,,1561.20153158464,,,47.7442,,,,,21.7,,,,,,,16.8589146692099,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.867071428571,,,,,,,,40.5302003977357,,4.42005357142857,4.34572406823516,,,,,1.96008928571429,,,,,,,,0.266277853765275,,,155.99878964479,,2.8,,,,,,,,,
,55.504375,,,,,,,,,,,,,,,,,,,,,,,,0.958893197092857,,,,4956.66666666667,,,,,,,,,,,,,,,,,,,,,12.83125,,,0.617190047082157,,,,,,,45.753125,,,,,,43.309375,,,,,,,,,,1.88561808316413,,
,,63.8519329338934,,,,,,44.462619707895,,,,728.19740167699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.94088471718058,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,153.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,25.275,,,,,,,,0.495145169316708,,,,2.64137748154254,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82578571428571,,,,,,,,0.677465509007572,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,90.0736766723739,,,32.9538461538462,,,4132.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,48.6855,,,,,,,,,,,,737.065957713336,,,,,,169.845771126006,,,,,,,,,,,,,,,,,,,,,51.9928571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2825245151302,,,,2.46621207433047,,,,,,,
,,,34.8766411097481,,,,,,,,,,,,,,,280.53659012685,,,,,89.7935724159673,,,,,,,,,,,,,,3136.82268974301,,,,26.1868243919949,,1.13042757181707,,,,,,,,,,,,12.978,,,,,,,,,,,,,,,,,,,,,,,
,,,33.2174471016481,,,,,,,,1006.43,,,,,,,,,,,,,,,29.1384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13688594199228,,,,,,,,,,,,,,,,
,,,,,,39.046,,,,,,592.10379135438,,,,,,,,,,,,,,,6.97614984548545,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397303413498377,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.60553232714,,,,,,,,,,,,,,,,,,,,,,,,,,7.60273024789268,,,,,,,,,,,,,2.0733024691358,,,,,,,,
,,,,,0.112116949886234,2.36699999999999,,,,,,,,,0.11443182851792,,,5.30000000000001,1.62231952463133,,,,,,,,,,,,,,,,,,,,48.05,17.5384,35.7994413364231,16.6306139942433,,,,,,9.81044165366677,,,,,,,,,,0.306098023515344,,,,,,,,,,,,,,,0.690185676018804,,,,,
,,,,,,1.68237999999999,,0.841189999999997,,,,,662.232384340249,,,3.89999999999998,,,1.86018144276303,,,,,0.692951108534983,,,,,,,,,0.683797867880402,,,,,982.080407858746,,,,,0.632169989303821,,,,,,,,,,,,,10.07,,,,,,,,,,,,14.7860576219627,,,,,,,,,,
,,,,,,,,,,,,,,,0.240292284553925,,,151.853269821745,87.9654228432968,149.333333333333,,,,1.08605674830515,0.284642772997166,,,10.1795677707848,,,,,0.841143477704551,0.126794343019298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.230101519578607,,,,
,,,36.1195603503211,,,,,,,,,,,,,,,,,,105.1,,,,,,,,,,,53.7584862910218,,,,,,,,,,,,,,,,42.1023442240235,,,,,,,,,,,,,,,,,,,,138.528892724768,,,,,,,,,,
,,,,,,,,,,819.616666666667,,,,,,,224.493333333333,,,,,140.786815607385,,,,,,,6335.90483333333,5346.35877777778,,,,,,,,,,,,20.4060416214556,,,,,,,,,,5.72899051367535,,,,,,,,,,,,,,,,,,,,,,,,0.74535599249993,,
