,,,,,,,40.614907328,,,,,,,1.29365810965147,,,,,,,,,,1.18662161940803,,,,,,,111.076203143902,,,,,,,,160.85,,,,,,,,,54.7055958037649,,,,,,,,,5.3665771912831,,,,,,0.171737911194042,,,57.1419865714286,,,,,,2.19725692171705,,1.04159190393757,1.04857142857143,0.707106781186548,,
,,,,,,,11.5031529411765,46.9557407897764,47.892331010076,,,,971.846301930699,1.73495083313996,,773.0,,,336.790732014606,,107.811764705882,,,,,,,,,,,,,,,1053.27705882353,,,,,55.8717747626187,,,,,,,,,,,,,,,,,7.05213552774832,,,,,,,,,141.641402670076,,,,,,,,1.08235294117647,1.46249406456535,,
,,,,,,,92.404116017316,,,,,,,,0.688576694255473,,,,,,,,,,,,,,9455.0,10046.7965367965,,6659.31807195668,,,14390.0,,,,,,,,,,122.9,,,,,,,,0.568103730442282,,69.0,,34.5,,,,,,0.60155976207874,0.630126777910211,,33.3982683982684,41.5,41.3593830284576,,,,,0.686961576597323,,0.87012987012987,,,
,,,,,,,,,52.7751236487054,772.76,,,,,,,688.906907378336,,,,117.183673469388,143.011240975565,,,,,,,5986.0858,,,,,,8958.571,,,,,,,89.0840531898716,,,,,,,,,,1.38687654187078,1.3722478068132,,,2.86449921507064,5.69632701308484,,,95.4693209733124,,1.12981558944769,,0.229854793756378,,,,,,,,,,1.24546169361687,,,,
81.5013785714286,,,,,,,,,,774.371428571429,,,,1.90025927736872,,764.1,,,,,,,,,,,,,,2976.58213333333,,,,,,,,,56.8714285714286,,,,,,,,,,8.50171428571429,,,,,,,,3.8808939218501,5.26147087535626,111.432368571429,,,,,,399.97342,,,,,,2.41565251562535,,,,1.06,,,
,,,,,,,74.0244042553192,,,,,,,,,,,,,137.333333333333,139.404255319149,,132.986151595182,,,,38.3521692853076,,,10401.1914893617,,5514.01728523435,,,,,,,,,18.6153013180184,26.379085890866,,,,61.2659574468085,65.797990513051,,28.2333333333333,29.7531914893617,,,,0.880800605486223,,,,,,,,,,0.904188675581444,133.0,51.4468085106383,,,3.66666666666667,,,,,,1.91489361702128,1.69967317119759,,
,,,,1.43155653006099,1.44059152077864,,,,,,1018.50014285714,,,,,772.0,,,,,,,,,1.51719016765267,,,,,,,,,,,,,,73.986,,,,,0.859432178426121,,,,42.7869848091826,,,4.29745127504441,,,,,,,,,,,,0.507107384079017,,,,,,,,,,,,,,,13.5
,,,,,,,,,,,,,,,,,,74.5696244384326,,,137.5,,,,,,,,,,,,,,3055.0,,,,,104.93,,,,0.747946656140059,,,,,12.2333333333333,,,,1.0028994706628,,,,,3.48172371103739,,,,,0.194158290628553,,,,,,5.0,4.5,4.7622031559046,,,,1.8,,,
,47.537955675,,,,,,17.257070125,,,,,,918.303045695471,,,1090.6,,383.707193573433,,,126.4,,,,,,,,,,,,,,,,3484.37859317075,,,,,,,0.744618308386828,,,,130.689381430742,13.3,12.635,,,,,,,,,,,,,1.25794194661486,,199.9723,,66.2239341836952,,3.0,,,2.35723989181116,,1.34849939501482,1.15,,1.49143387382747,
,,59.3409108378385,,,1.5722908030924,,6.59167323741007,,,,,,,,,,,,,,108.769784172662,,86.0765771001901,,,18.6906474820144,,,4926.6858,,,,,1.21027263578024,8958.571,,,3536.76688303033,,,,,,,,,,,11.9044,,,,1.29956147389893,1.40790979895854,26.578,,8.66355108716974,,101.205316,,,,,,399.97342,,,,,,,,,,0.920863309352518,,,
,,59.5060814160275,,,,192.981,,67.2338347072841,,,,,,1.55321870407659,,,,276.063147848459,211.359386117579,,,,,1.51953736136792,,,,,,,,,,,,,,3878.92691343672,,,,,,,,,,,8.1524,,,,,,,,4.36102637460495,,,,,,,0.75980938775734,,119.997342,,,,,,2.40224886796286,,,,,,108.0
,,,,,0.757987127783659,64.2424614,46.12596921,,,,676.845,,,1.09243523935245,0.963738242513508,,,,,,,,,,,,,,,6656.05,,,,,,3176.05,,,,,,,,0.989599180943533,,,10.339568011608,,,,,,,,,,,,,,,,,,,,,74.2043799246379,,,,3.83106200345001,1.09005965871078,,,,,2.4
,,,,,,,,,,773.0,,,,,,,,,,153.6,,,,,,,,,,,,53.1408817740153,1.30856430686073,0.824085135866417,,,3276.88335721712,3567.4916837332,,111.195385714286,,,,,,,,,,,,,,,12.978,,,,,,,,,,,,,,,,,,,,,0.8,0.44738469042256,
92.521545,,68.5363573233143,,,,,,,68.7060174527622,740.083333333333,,,,,,,,,231.22713329849,157.333333333333,,,,1.71502348721567,,,,51.1022504396822,,,,1873.46258577907,1.43198701933065,,,,,,,,,,,,,,,52.9604489806721,7.84366666666667,,,,,,,3.24725,,,,,,,,,,,,164.55089752307,,,,,,,,,,86.0
,,,,1.78565159661411,,,9.09442105263158,,,,,,,,,773.0,,,,,108.294736842105,155.003497408925,,1.87739896893822,,,,,,,,,,,,,,4322.89379936558,,,,,,,,,,,,,,,1.4838436419591,1.68682559809777,,,,,,,13.4795632527215,,,0.68713534292719,399.97342,,,,,,,,,1.53155242494371,,,0.746571109173555,
92.10625,,,36.9772588331682,1.43543281434468,1.00530184015893,,39.8436219839286,,,,,,,,,,,290.003220671771,351.92794983496,,,,,1.51441513116369,,,,,,,,52.2564157755324,1.35148495394966,,,,,3434.33468493587,79.3,,,103.878063535354,,0.824819423029651,111.4,81.387475,,,,,,,1.36863589083662,0.912987865171668,,,4.60351142498854,,,,,,,,,57.1276685714286,,,,,,,,,,,,5.2
,,,,,,,,,43.978024332356,,,,,1.55250636371223,,810.6,693.118461538461,,,,113.461538461538,139.595298984601,,,,,,,4816.6858,,,,,0.907340133257052,8958.571,,,,,,,,,,,,57.6447430387195,,,,,,,,,,,5.60252701225768,,,,,,,399.97342,,150.600199073704,,,,,2.0505311958686,,1.23701585948094,,,,
,,,,,0.691610524986365,,,,,,,785.246095182905,,,0.656314677560173,,,,,,,,178.637570325234,,,,,,,,,,,,10190.0,,,,,118.704,,116.627688426403,,0.677258786898076,49.7,,24.85,,,,,,,,0.300000000000001,,0.15,,,129.6,,128.882054406604,0.686961576597323,,,33.6,,,,6.0,,,0.693147180559945,,,,0.0,
,,,,,,128.2426,34.9888428571429,,,,,,,,,810.6,,,,163.0,170.042857142857,,,,1.17930864395572,61.8142857142857,,,,,749.188915504209,,,,8958.571,,3422.72855597441,,82.3375,,,,1.1640132003214,,,,51.12571973821,,,,,,1.09822611287521,,,,,,108.756645,,,26.5569425957452,0.336261915781173,,,171.424774285714,,,,,,,,,,0.433012701892219,,
,,,,,,,26.768015521723,,,,,,,,1.00691148657023,810.6,,,,,126.390889961629,131.729022092529,,1.26017526380072,,45.7111028592648,,,6501.35725,,,,,,13532.571,,,,,,,,,,,71.775900482733,,,,,,1.20935298287468,0.96371978217008,,,,,,,,,,,,,50.9829904913975,,,,,,,,,,,4.44089209850063e-16,
,,,56.9076552189483,,,,,,,,,,875.965994335092,,,1138.9,,373.564592436465,305.200526086436,,125.925,99.8789164498879,,,1.52132605029969,47.175,,,,,,,,,,,,,,76.8325,,,1.25323320981257,,,,,68.5986584690255,9.272,,3.17359992890835,,,1.08988960552546,,,,,,,,,1.18611944289306,,119.97342,,,,2.66666666666667,,,,,,,,,24.6
,,,,,,,18.00167332,,,,,,784.272197213543,,,462.2,,,,146.75,,,,,,,46.7834105212521,,4513.5,,,,,,,,2426.51524825211,,,,,,,1.10660115638157,,,,,,,6.65131022184429,,,,27.06,,,,,,,,,,78.764,,,26.9339372873407,3.75,3.6,3.49963551158058,,,,,1.29903810567666,,
,,,36.4945909861013,,,,,49.8944630094948,,,,733.891070242785,935.542630154025,,,,749.693057142857,284.666370335521,,,106.556,132.15949037033,,,,,,,,3276.74371428571,,,,0.842803989667305,,1851.82628571429,,,,,,,,0.825535988282873,,,,,,,,,1.32432539194789,0.944013621566857,,,,,,61.6294742857143,,,,,,56.7848114285714,,,,2.30885714285714,,,1.56413150262199,,,0.894427190999916,,4.3
,,,42.6095433403193,,,,,,,980.166666666667,,,851.08089872911,,,,,278.430073008566,,,,,,,1.43899691436715,,,,,4799.5702085,,609.387896733193,,1.16494152007881,,1968.4941565,,,72.9166666666667,,,,,,,,,,,9.53309,,,,,,3.77248,,,,29.9181998,,,,,,,,,,,,,,,,1.46249406456535,,
,,,29.3344607517368,,,,,,,,,771.881525752835,,,,,,,,,105.480093676815,127.021613376418,,1.67041710422564,,,,69.7349825600696,,,898.889525722704,,,,,,,,76.55,,,,,,,,,55.3274864290823,,,,,,,,4.3068243559719,,,132.00443,,,1.2996063238174,,,399.97342,,,,,2.11553473848556,,,,,,,,
,,,,,1.00846938799732,,,,,,,,,,,,,314.505965762178,,,104.501714285714,,84.1638501489652,1.27527399052522,1.18531714807186,,,,,,674.484751445268,53.1813992172025,0.995982779568411,,8958.571,1590.11942857143,,3574.18824031725,,,,,,,,,,,6.9055,,,,1.08857534188499,0.987991711165504,,,,,,,,0.632834294467667,,,,,,,,,,,,,,,,
,95.32692,,,0.690188555099189,,15.196,,,,,698.526,728.058342442417,695.775482685404,,,,,,,,,,,0.688271696390003,,,,,,,,7683.62721853564,,,,1506.82,,,,,,45.6869912618937,,,12.6,16.194,,,,19.839,,,,,4.3,,,1.90902566771639,,,40.4103947023535,,,,,,24.0,,,,,,,,,,0.0,
,,,,,,,,,,,,,952.817271942634,,,,,259.357871589731,,,105.079530638853,,,,1.63642637974912,,,,,,,,,,,,3655.62414443752,,,,,,,0.832009248643839,,,,,,,,,,1.47217517531357,12.878,,,5.27754419001343,,,,,,,399.97342,52.1367876662321,,,2.66666666666667,,,,,1.39772510171888,1.04823989569752,,,
,,,,,,121.3276,,,,,,,,,,810.6,,,,,114.988939593163,,,,,,,79.3368072383805,,,,,,,,2008.97969363447,,,,,,85.0162255427509,,,,,,50.1575477129191,,,5.16059335658217,,,,,2.83161884136437,,,102.805316,,,1.10496874079897,,,,,,,,,2.35215804504935,,,,1.04865032098383,,,
,,89.4417950249648,,,1.28910208256611,,,,,,788.794,,,,1.47610039211092,,,,,154.6,,,149.271531198152,,,91.84,,,,,,,,,,,,,,,,26.6507355561604,,,,,,58.6899042084752,,,,,1.24264851404912,1.02389659451406,,,,,,,,,,,,,,,2.2,,,,,,,0.4,0.237486841740758,
,,,,,,,,27.1853663779655,,,730.835,,,,,,,,81.2795901502954,,,,,,,,,,,,,,,,,,,,,,,,1.28427766989501,,77.7,,,,,12.93875,,,,,,,,4.0645569792414,,,,,,,,,,,,,,,,,,,,2.8
,,,,,,,,,,,,,,,,,,,,,,131.302196551623,,,,,,66.9801981094078,4434.35725,,,,,,,,,,,,,,,0.778558643758783,,,,,,,,,,,12.878,,,,,,,,,,,,,,,,,,,,,0.433012701892219,,
,,,,,0.852357622288517,174.2306,,,,,,,,,,,830.644444444444,,,,,,,,,,,,8041.143,,,,0.23714127764315,,,,,9312.05053029538,,,90.5365968203508,,,,,,,,,7.28022222222222,,,,,,,,,,,,,,0.567638733836493,,,36.15751529841,,,,,,,,,,,
88.9444675,88.5995528571429,66.3615924315719,,1.1817952393305,,,36.9506571428571,,45.4080503197417,,727.742857142857,,,,,,,,,,,,151.436846313896,,,,,,,,724.953210852388,,,,,,3306.1628967555,,,,,60.3101841166392,,,127.05,,,,,,,,1.08857534188499,,,,,,,,7.06248773046785,25.5793229276503,,,,,168.854243757651,,2.25,,,,,,,,,62.5
67.3682083333333,,,31.9647663618136,,,,14.3732538461538,44.0081794789751,,754.2,,,,,,,,270.584312183837,337.912204031071,,,,,,,,,,,2661.84638461538,,,,,,1722.30746153846,,,,,,,1.36973433920261,,,,,,,,,1.40759714075305,,,,,,,,,12.0585392266319,,,,,,,,,,,,,,,,,
,,,,,1.64048145099632,,,,,,,,,,,,,268.523629485073,,185.857142857143,,,,1.86833920366411,1.65534562287404,,,76.921621205125,,,,,,1.01986747653329,8958.571,,,3719.87603014303,,,,,,0.80692327673841,,,,,,,4.91303944239086,,,,,2.96041845577328,,,,,,,,,,93.6699989679132,,,,,,,,,,,,
72.143259,,58.4453922003491,,1.4435300681249,,121.3276,20.8102805096154,,,,,,,1.55047196226409,,810.6,,,,,,,,,,37.9942307692308,,79.2801399577219,,,,,,0.885218791053902,,,,3626.66687294925,,,,,,0.759584228730959,,,,,,,,,,,,2.87134615384615,,,88.545316,,,,,,,,,,,,,,,,1.05384615384615,0.8,,
,,,95.5137722429076,1.0969018174335,0.802810587774723,,,,,,690.902,,,,,,,61.5640046347431,53.1272679139441,,191.98,,,,,,12.2292908852294,,10291.0,,10193.6314557626,,,,,5142.4,,,,80.348,,,,0.66712549696715,,55.732,,,,,,,1.05307553758192,,19.3,,,,,,81.0753756525899,,,,,,,,,,4.93242414866094,,1.08518861296765,,,,,
,,,,,,,,52.0625705847194,,,998.633646322379,,,,,,,,,168.333333333333,,,,,1.50508081860422,,,,,,,,,1.10667627807078,,,,,,,,77.3336410423254,,,,75.5633802816901,,,,,,1.3519122318873,,1.24328718308009,,,,,,,,1.14916030042334,,0.456403381120908,399.97342,,,,,,,,,1.32069253636932,,,,
,,126.288749516574,132.446963375202,0.688633972721272,,24.08747,,,,,545.325,549.485031643265,,,,,,,,175.5,185.25,,,0.686961576597323,0.514653165428929,107.25,,,,,,,,,1164.0,,,,,,,,0.66429647305164,,,29.525,9.55,,,,4.53188702418761,,,,,,,,47.5,,,,,,69.0,,34.5,,,,3.0,,,,,,,9.45
115.98508464,,69.3138599418768,,,,185.99063072,,,,,,,,,,,,,,166.5,,,,0.683153433410897,,,23.5,,,,3076.85553772029,,,,,,,,,,70.9479386592732,70.9479386592732,,0.658629029430146,,19.2,,,6.75,,,,,,,,,,,,,,,,,,66.0,66.0,,,,,,,,2.0,,2.25
91.50808,,,,,,,12.0283240568955,,54.3889946433718,831.2,,,935.083681686915,,,810.6,,,,,117.016697588126,,93.0571779704275,,,,,,,,,,,1.13595417876334,13532.571,1661.61565058751,5026.19188983534,,,,,,,,,,,60.0213373608889,6.4304,,,,,,,,,,125.265316,,,,0.810628981234087,0.685346403436829,,,,,2.0,,,,,,,0.0,,
,,,87.1608994073187,,,,,71.7978260971645,72.3758421350318,,,,,,,772.0,,,,,,,,,1.54144006931679,,,55.5751743137167,,,,,,,,,,,74.6216666666667,78.8789166666667,,50.113545096021,,,,,,49.1532634351615,,,,,1.57153447266069,,,,,,,,,,,,,,,,,3.05833333333333,,,,1.47731156689578,,,,
,,70.560646546108,,,,,,,,,,,,,,,686.8,,,,115.884615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38083030099626,,,2.90353846153846,4.4553048649896,,89.605316,,8.41891159935983,,,,,,,166.515534175087,,,2.49146187923103,,,1.3055667720273,,,,
,,,,1.16810327386202,1.33465627293655,,,56.763654304317,,788.7,,,,,,,661.346153846154,,,,,,,,,,,,,,,,,,,,,3857.43010609788,,,60.7214928257155,,,,,,,,,,,,,,,,,,107.256645,,,,,,,,169.136815270857,,,,,,,1.20182302376485,,,,94.8
,13.3005857142857,,,0.545249633228464,,,,,,752.1,,674.066354300524,,,0.0937616026729778,,,,,,,,,0.521964761250327,,,,,1558.0,,,,,,,,,,,,88.0594117627412,,,0.0812156711898967,,,52.75,,53.665,,,87.5861282365816,,,,99.8890476190476,51.335,,120.0,,118.321595661992,,,,,128.571428571429,20.0,,,,,3.74447096981442,,,,,,19.2
,191.2235,,191.22091912236,0.693133683935133,0.693133683935133,,,,0.993500000000012,,843.95,843.604397807408,843.604397807408,,0.692737702983005,,,,,,,,,,,2.5,2.5,,,,,,,,30.0,15.0,,,,130.05,,,,,44.9,,,,,,28.3901391331568,,,,,,,,,,114.236596587959,,0.657387987390882,,,,,,,6.0,,,,,,,0.0,2.4
,,13.7616456583253,14.9586658616935,,,,,,,,,,928.285197739155,1.55582102247247,,,,,,105.4,104.96,92.6486467398773,,1.49281210540281,,,,49.3019107134805,,2939.46378,,,,,,,,,,,,70.1336864596211,,,,,,,,,,,1.04745476200662,0.955893228307815,,,4.96678100986947,,,,,,,,,,,,2.6,,,,,,,,,
,,,,,,,,70.9631254879434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9273971849706,,,,,,,61.1071471447739,11.3224,,,,,,,1.75783587338804,,,94.865316,,,0.765332454125465,,,,,,,,,,,,1.31592945538802,,2.0,0.657186467440748,
67.4649075,,55.5295348496017,,,,,,,,753.916666666667,,716.386472861389,,1.73648424284396,,,,265.281595144145,,,171.492857142857,,153.210475348855,,,71.2,,,,5460.61842857143,,,,,,,,,,,,,,,,50.5016428571429,,,,9.562,5.76454896201777,,,,,,,,122.50443,178.168082857143,,,,,399.97342,,,190.193694676757,2.5,,,,,,,,,
,,,36.8111187410692,,,,,,,,,,,,0.914900817562287,,,,,,,,89.9372096685411,,,37.3538461538462,,,,,,,,,,,,3706.81655020857,71.95,,,,,,,76.38,50.2262082980589,,,,,,,,,,,,,,,,,,,87.6779953846154,,,,,,,,,,0.489897948556636,0.283964953250496,
,,,36.3425571583341,,,,,,50.5417963925445,,997.885384615385,,,,,810.6,694.901538461538,,,,,,,,,,,,4871.0858,,,67.526656002355,,,,,,,,,,,,,,75.5423076923077,47.3626815119246,,,,,,1.38439502216499,,,,,,,,8.09826104863735,,,,,,155.614439770348,,,,,2.07710608844023,,,0.984615384615385,,,
,,,,,,,,,,,,723.246139987131,763.355466337253,,,,,,,,,,,,,,,,,,6126.39407758987,,,,,,,,,42.874,,,1.16644465627036,0.814135223189149,64.05,,,,16.425,18.2552,14.9190429506386,,,,,,,,,,,,,,,,,23.3893247230441,,,3.30975091964687,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,155.734511030311,1.08628093512038,,,,,,,,5093.34947957429,,,,,,,,,,,1.02225801648076,0.736050902754087,60.7,,,,,,16.8756930305228,,,,,,,5.04014186705097,96.6666666666667,77.049,55.9173952176069,,,,211.0,52.457,,,,,,4.45256571786019,1.07339428128113,,,,,6.4
168.2902,,,,,0.622341662734203,,,,,,,781.54980647429,,,0.692434146423567,,,,82.1981826106259,,,132.623527324529,,,,29.0,10.0,,,,,8066.80042678682,,,,,,,,,,126.564579969372,,,99.0,,49.5,,,,,,,0.688852550530353,6.6,,3.3,3.2661529514156,,5.85714285714286,4.89897948556636,,,,,,2.5,,,5.42857142857143,,,,,,0.5,0.494871659305394,8.4
,,,,,,,26.7796411066667,64.4098082364461,,,,,,,,,,,,,,141.715258346173,,,1.6024601574842,,,,,,1394.27327068109,68.8959598002077,,,,,,,,,,,,0.705894752163766,,75.742,,58.4719507176637,,,4.8807819451181,,,,,,,,,,,,1.21364199056119,,399.97342,50.1191573333333,,,,,,,,,,0.763762615825973,,
111.3431,112.5014,111.288862819242,112.453021509074,0.692660102540866,,,,,,,,,,0.684158745347664,,,,,,,,160.436903485451,158.944088564937,0.692754081620597,,,,,,8370.0,8756.82019913622,,,,,,1590.0,,,,62.159794079453,,,0.629535892485724,,,,,,,6.06943160435967,4.93368269175957,,,8.04,,,3.7900923471599,,198.0,187.776462848782,142.461896039611,,,,88.6666666666667,174.0,164.048773235279,,,,,0.562335144618808,,1.66666666666667,1.0,,2.4
,,,,,,,,,39.5519064628951,,,,952.150448926823,,,,,,,,127.55,,,,,,,70.4886338355341,,,289.366903480004,,,,,,,,,,,,0.779311949124919,,,,60.0307883969181,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.92909533283063,,,,,,8.5
,68.5956666666667,,66.8267226790552,,0.542404390031628,,,,,,,,,,0.572133609950056,,,141.3,,139.5,127.333333333333,,,,,,36.5,34.4125300177453,,,,,,,312.0,,,,,,,,,,,127.966666666667,93.7,,,9.83333333333333,,8.16976771491136,,,,,6.65,,,,3.38230690505755,,,,,,,,5.0,,,,,,2.66666666666667,,0.942809041582063,
,,,184.814866398837,,0.655610202336416,,,,,,,,,,,,,,,,,,192.759092930567,,,67.0,,,,,19381.0216448979,,,0.68087538584525,5910.0,,,,,,,55.8301288201994,0.464772561291035,0.596281511913299,,32.25,,,31.0,32.5,30.5941170815567,32.124568085125,,,,,,,,,,,,,,,46.5,,,,,,,,1.15,,0.476969600708473,
,83.1126041666667,95.3977600886988,,,,,,,,,,714.887724297457,,,0.877826798232728,,373.125,,,,147.708333333333,,,,1.04680380709321,,,,,7002.70833333333,,,,,,,,,,,90.8012059392061,,,0.733638126160759,,,,,30.7666666666667,,,,,0.608866161362365,39.1,,15.9633608268713,,,,,79.4816830917557,,,,91.4583333333333,,,,,,4.03069216391713,,,,,0.927024810886958,
,,,56.8001232379794,,,124.90825,,42.3435333171383,,,,782.15737483508,,,,,,,,,,,137.009667267359,,,,,40.2320876434379,,,921.151195287125,,,,,,,,,47.1146511627907,,,1.23244976284012,,,,,,11.4324,,,13.5676795541473,,,,,,,,,,,,,199.97342,,,61.1897032537293,,,,,,1.1016262713717,,1.16619037896906,,
,,,,,0.751421276336287,,,,,,,,,,,280.3,,,,,,,103.539197599453,1.06448681626949,,,,28.3811016934391,,2187.25333333333,,2123.21888823398,,,,1625.73333333333,,,,,,,0.69751883997252,,,,,,20.5666666666667,,,,,0.279318264275439,,,,,,,,,,,133.0,,54.4446712013418,,2.0,,,2.57274475695453,,,,,,
,,,33.9757583778898,,,124.90825,11.9395384615385,,38.8051420111757,,,,,,,,,,,,,148.217942996878,,,1.46598055395687,,,,,2983.46176923077,,,,,,,,,,,,,,,,,,,,,5.65422608364455,,1.16747172597984,,,,,,,,,1.16979837179668,,,,,,,,,,,,,,,,
,80.9464762,,,,,,,,,832.066666666667,,,,,0.731210196636653,,,,,,,,,,,,46.1808040928985,,,,3585.68083643961,7494.91426541871,,,8457.0,8041.7,,,,,,,,,,,21.0985518197076,,,,,24.8631985681141,0.718430481846185,,49.36,,,,,113.9236,,,0.454136670260361,,138.764,,,,4.66666666666667,,,5.49705555633868,,,,1.24721912892465,,
,,,,,,2.6765386,,,,657.25,639.847826086957,652.356926842967,,0.685711678519289,,,,,,131.5,,,127.908164322509,0.687868182984108,,15.0869565217391,13.5,13.1771412316821,,,,2272.48888267406,,,,,481.0,,,,,11.7291833177593,,0.103613001554064,,26.195652173913,,,9.7,9.91739130434783,,9.86777863413293,,,2.0,,,0.976084535680159,,,,,,,,,,36.6031700880059,,,,,0.673011667009257,,,,,
55.18976064,,40.3008492253586,,,,,,,40.4633544839613,,,,,,,,,,,,113.48,,,,,,,,,,,,0.878365336059314,0.758091617804803,,,,3454.12384340998,,124.996,,,,,,,,93.3097310252259,,,,,1.14881050884303,,,,,,123.610856,,,1.43383538623079,,,399.97342,,157.433022500696,,,1.88,,,,,,,,81.0
,54.4182207692308,,,1.19329738407508,,,,,57.4592514899096,,778.60883797054,,760.749378213067,,,,,,166.447974268026,,,123.428863205025,,,1.40796405608518,,53.1699163061218,51.0941887490693,,,,,1.45377330129683,1.31573158485803,,,,,82.76,,,,,1.31344507639592,,,,,42.08,,,,,1.25843245739397,,,,,,,55.9926000854056,,,,,,,45.146574857121,,,,,,1.48367849668597,0.8379705400982,,,
,,,,,,,,,,,,,,1.55309574428804,,764.1,,,,,,,,,1.46196422009045,,,,,,925.416136386682,,,,,,2928.54315977186,3509.79432484243,,,,,,,,,,,,,,1.32013818947455,,1.26611758802675,,,,,,,10.6834352673961,,0.598085609057683,0.336643208213172,,,,,,,2.49146187923103,,,,,,,
,,,87.1994070041419,,,,,,,,829.308,,,,,,390.3575,,,,,,,,,,,31.4602030349456,10182.3333333333,,,,,0.993657569058546,6723.0,,,,,92.116,,,1.08895445027138,0.999743725868683,,,,,,,,,,,,,,1.88371972437515,,,96.548938460563,79.4731224816793,,,,,,,,,5.64621617328617,,,,,,,
101.761378571429,,,,,1.62190515545863,,,,64.1641937592211,,,,946.243919133819,1.90082144925681,,,,,,,106.593333333333,,,,1.7183746852034,,54.0256930562124,,,,,,1.60685357866682,,,,4132.07458937618,,,,,,,,,,,,,,,,,1.54556042216292,,,,,,,,,,,399.97342,,,,2.85714285714286,,,,,1.51091464548866,1.02666666666667,1.12485826771597,,
106.56954875,,,107.391748462464,1.34408543039378,,,,29.566645442092,,680.85,,,,1.36603951171362,,,,,72.2010644727003,163.5,,,,,0.831185709900508,110.930428571429,,,7887.25,,,,,,,5196.34857142857,918.758775468295,,,38.3403,,,,0.98364711944478,,,,,,,,,,,,,4.96766293139943,,,,,,,,89.0,,35.9887135085432,,3.25,,,3.2549275164989,,,,,0.454476128108406,2.18
,,,,,,121.3276,40.0119224346667,,,,799.460833333333,,,,,,,,,,,,,1.50571000259,,,67.9382072180301,,,,,,1.22948968613987,,,,,2318.0098446225,,,,,,,,,,,9.8444,14.0353333333333,,,,0.959597621673779,,,8.05019536657341,,,,,,0.96569761108186,,139.97342,,,20.7797264341968,,3.64166666666667,2.40224886796286,,,,,,1.28967588520872,
,,,,,,,,,27.6893032044556,,,,755.046243222232,,,,,,172.741580402635,,,,,1.33770223288979,,,,49.7292670366254,4491.75,,,,1.19001439294508,,,,,,,,,,,,,29.637,,,12.9575,,,,,0.870711185732921,,,,,,,,,,,82.0,29.08,,,2.75,,,3.25522268235798,,,,,,
,,,,,,,,,,,,,,,,166.1,55.3666666666666,78.0890232718758,78.0890232718758,,,,,,,,,,,,10939.1500709429,10939.1500709429,,,15210.0,,,,,,154.318310692139,154.318310692139,,,,38.0333333333333,,,,,15.6254133223998,15.6254133223998,,1.0687420597968,9.1,3.03333333333333,,,,27.3333333333333,,,,,,,30.9443945740671,30.9443945740671,,,,,1.0950778621205,,,,0.471404520791032,
,,64.9068752704129,,,,,,63.9898646752858,,,,,923.569394483857,1.73390009930801,,,,,,,112.682352941176,,,1.70423924112646,,,,,,,,64.6109841315541,,1.18038159701084,,,,,50.6533333333333,,,,,,,,,,,,,,1.57425922449822,,12.878,,,,130.671096666667,99.3905423529412,,1.39243615223673,,,399.97342,70.5741635294118,,,,,,,,1.36831790224278,,0.372677996249965,,
,,59.3566724745425,,,1.28882995494967,121.3276,14.5684823529412,,,,,,,,,810.6,646.903921568627,,,,,,,,,,,,,,,,,,,2107.47876470588,,,,,,,,,,,,49.705202996479,,,,,1.11209819664271,,,2.96482352941176,,,,,,,,,,94.1035752941176,,,,,,,,1.21194164320533,,,,
