50.3525666666667,,,,,,,30.8213393442623,,,,,,1041.01524846748,0.992423992459099,,,,,,,97.7540983606557,,77.3916129673155,,,58.3114754098361,,68.9857803684173,,3385.46163934426,,,0.272295316437527,,,,,,,,,,,0.54475745691583,,,,,12.8506666666667,11.9870491803279,2.65055690206313,,0.263249223509089,,35.778,,,,79.6755266666667,47.2305442622951,7.17557308651165,,,0.154022371110048,,,58.5275777096127,,3.0,3.29508196721312,2.28942848510666,2.83483819764294,0.848685557726417,0.701010679662279,1.95081967213115,,,9.5
,,54.8383160946403,,,,,,,,747.52,,,,1.54178096369609,0.937305606333508,,,,,,106.290909090909,141.96390571064,86.2468782991305,,1.50811695327001,,,,,,796.60687133467,,,,,1628.31145454545,3254.94499357617,3611.67853373446,,,29.2396842520382,77.6822752579969,,,,,,,,,4.16392151950927,,,,,2.26072727272727,,5.07420491675199,,,,,,0.646015154224268,,,,154.828903250682,,,2.1689435423954,2.12933552294962,,,,,0.36147082458311,
,,,35.7773585808635,,,,,,,810.8,,,,,0.802969315612911,,,,,149.8,104.359857142857,,,,1.18425063234555,50.988,,,,,1081.22816694619,,,0.814413982900259,8958.571,1623.48342857143,,3571.85519061708,,,,,,,,,,,,,,,,,12.878,1.79255,4.11736875200655,4.62772349913419,,,,,,,,,149.173162190253,,2.2,,2.1689435423954,2.2262216392083,,,1.13514285714286,,,
,,,36.126174653366,,,,,,,779.88,,740.399332713733,,,,764.1,661.026666666667,,333.238432490745,149.8,106.133333333333,,,,,,,,,,,64.6228811852236,1.16177435651007,,,,,,,105.475333333333,,68.5472871662888,,,,,,,,4.9544,4.6464334920886,,,,,1.62826666666667,4.36102637460495,,,72.414176,14.2876432915522,0.969156077634558,,,,,,,2.6,2.4,2.40224886796286,2.25989709292424,1.5193826646423,,,,,
,,58.818500583101,38.5070320039631,,,,,,,,,,,,,,,,,153.2,119.153846153846,,,,,,,,,3366.89030769231,,,,,,2067.03276923077,,,,,,,,,186.05,,,,,,,1.54995764870298,,1.10910218581096,,,,,,,,1.24059742715566,0.296884746260304,0.183858923930624,,92.2954246153846,,,,,,,,,0.692307692307692,,,
,,,,1.54595952023815,,,,,,,1006.64666666667,,,,,,,,,,,,86.6877810541521,,,22.84,,,,,1147.47893711504,66.7100736088677,,,9778.571,,,3977.36368125124,,,32.7981780734071,72.9695645372585,1.38160146504613,,,75.8581,,51.2814330209179,8.69366666666667,,5.3961487492115,,,,,,4.16096630069934,,,66.924176,,0.900070009899187,,,399.97342,53.3191573333333,146.612955878592,,2.66666666666667,,,,,,,1.10554159678513,,54.9
83.24476,,,36.126174653366,,,,25.1921866666667,,,,,740.399332713733,,,,,,276.063147848459,333.238432490745,149.8,106.133333333333,133.425311183972,86.4573385873277,,,,,,,,874.164786339504,,,,,1303.23786666667,4004.27323147741,,,,33.1487827641917,,,,138.63,,57.6456725175446,52.6707822695742,,4.9544,4.6464334920886,1.32187528238585,,1.39581372668179,12.878,,4.36102637460495,,,,,,,,,53.3191573333333,,,,,,,,,,,,
65.15885,44.6461777777778,,,,,72.90645,,,,,,,,,,,,,,,111.003968253968,134.457683498665,,,,,,,,,976.762158958147,,,,,,3017.97662906898,3546.36794714555,,,,,,,,,54.3681412593809,,,,4.30731053468283,1.38224655971786,,,,2.63887301587302,,,96.205316,,,,,0.355006147226805,,84.1130612698413,,159.545882593101,,,,,,,,,,17.0
,,,35.2285356289318,,1.53562612394888,,11.9912453760789,,,,,,,,,,,,,,116.803945745993,,,,,20.6535141800247,67.3361715573435,,,3116.26056596794,,,,,,,,,,96.867447595561,17.2612781570872,,0.954578304986785,0.666543350158164,,,,,,,3.40095998408194,1.32979099240054,,,12.878,2.3104290998767,,5.17026094720383,,101.388316128237,12.600828832253,,,,,,,,,2.0,,,1.6094379124341,,,0.0,0.0,
97.4453142857143,84.1209773195876,,,,1.54738067174069,,,,,,723.765979381443,,699.58044174274,,,,,234.663388099392,,,160.319587628866,138.35200089535,149.524461188093,,1.58792594127259,,49.5572231601705,,,5378.25041237114,,,,,,,,,73.6571428571429,,40.0842307505103,30.9108182137895,,,,33.8556701030928,,,8.96171428571428,,5.62275745741675,6.81198937389432,,,,,,3.90315778751126,,,,,,,399.97342,,,,,,,2.33762000073961,,,0.731958762886598,,,
,51.1923507692308,58.6371017364918,,,,,,,44.1818977548959,,,,,1.55174132140317,,,,,,,114.614615384615,142.245338798365,89.7306036954559,,,,,,,,,,,,,2004.89207692308,,3627.81412277744,,,42.6550321302085,,1.25339388367421,,,,,50.0213323872215,9.3044,,5.16059335658217,1.33740167935344,,,,2.83684615384615,,,102.805316,,,1.08405359091165,0.713636561856581,,,,151.002871308593,164.503595970833,,2.08384615384615,,,,,1.05615384615385,,0.277156952522142,
95.0916666666667,,,,,,,,51.1102504939621,,,846.333333333333,,,1.07333681444464,,,493.186666666667,173.459261948031,164.638232362825,,137.933333333333,156.75073703196,,,,,,55.4117516617389,,,,,,,,,,,,,,,0.924677421132356,0.622221801246197,,,,,,15.9893333333333,8.53983608070944,,,0.391365220560329,,,,,,,6.79287749038642,3.62716649964159,0.272186428213502,0.0833491746572114,138.795,,,,,,,,,,,,,
,,,,,,134.3606,,,,,,717.820867453222,,,,810.6,,,349.478249316838,,,143.079258066457,90.486842921788,,,,,,,3174.07715384615,758.189874542393,,,,,2066.92284615385,,,,,,,,,127.05,,,,,,,1.30706967575106,,,,,,5.45523988267379,,,,1.07390441706157,0.308147989812345,0.189623799742097,,,168.854243757651,,,,,,,,,,,
,53.0108256865913,59.3566724745425,,,,,15.0038893376414,43.8233541228786,,794.0,,,,1.31500430814302,,,,,,,,,,,,23.7479806138934,,,,,669.556587809389,80.4011333997677,,,,,,,,,,,,,,,,,8.1805,,,,1.11209819664271,,,,,,,,,1.32076851930593,,,,,,,2.25,,,2.06658772443907,,,,,,
43.0753724,,31.3868781335258,25.3718076414694,,,,,,25.041620693122,,,,786.070800412922,1.58650156171456,,,,,,,,127.640001767094,,1.52678825147768,,39.0666666666667,,,,,,,,,,2745.73333333333,2470.02947350836,,,,,,,,,36.2783333333333,,,,,,,,,,16.93,,,58.2,65.3833333333333,,,,,,29.4833333333333,49.434400977457,,,,,2.7494592739972,1.58678470752805,,0.85,0.632455532033676,,
,,,,,1.04416288052744,122.90607,35.1539812285714,,,776.88,,734.615272701362,,,0.80948521855074,,,,,,,134.66503454858,84.2150681368596,,,,,,5329.0858,2926.16514285714,1130.14391299645,,,,,1562.02342857143,,,,,57.4684730300687,,,,,81.2233428571429,,43.3910188393772,,,,1.04250749837521,,,16.978,1.78485714285714,,4.69859209481621,,60.6809028571428,,0.633022424077007,0.789555345837517,0.330748074661244,,,,,,,2.1689435423954,,,1.08509173037594,1.13714285714286,,0.435458941573047,17.4
64.4315,,,,1.08704993282789,,21.6885,,,,,,,633.31659232645,,,,479.405,74.5696244384326,33.1162036086471,144.0,,,,,0.547467927074278,126.90625,19.6129209111409,15.4007269937981,,,,,1.09693212757979,,787.0,,333.227649913189,116.088148003737,,47.643575,,,,0.547551555692305,90.1,37.779625,38.3948202525057,11.9622417932165,,,15.9437787210417,16.3463390186773,,0.346381552114278,,,,7.4542890790265,40.0,,,,,,,22.605,14.1656862405839,3.15752188234698,,,,,1.0775563270668,0.490390222122249,,0.816496580927726,,
,,,,,,,,,,718.514285714286,1008.14622496148,,,,,810.6,699.308782742681,255.495308475638,,,,157.856235265649,88.1068168454632,,,,,,,2892.88708936826,,63.9142664558365,,,,1724.96344992296,3778.92701501648,,50.85,,25.7922800685176,,,,138.63,,,,,,,,,1.34937185012087,,,,5.39628562627177,100.718082857143,,,,,,399.97342,,,,,2.14252696456086,,,,,,0.728431359084684,,
,45.199900965,,,,0.479908217843569,,,,9.946119840346,671.1,678.855,,676.454134358355,,,208.8,,,,133.333333333333,156.175,130.837940344712,,1.07915678162155,0.529889375637902,,,25.699112338756,3713.33333333333,,,,,0.39613623466189,3780.0,,,1621.71650959716,,,,64.2853574255049,,0.754970581284968,91.1,,41.1687853705801,,,,,,,,,,,,,,,,,,,,,56.6622394103869,,,,,1.0775563270668,0.56503901101275,,0.816496580927726,,13.5
,,,,1.09545936677283,0.706382046874276,20.69,,8.76872092534976,7.68656360984502,782.366666666667,,,,,0.70736132870001,,,,,,,,,,0.702176584661867,,,18.0245970633881,,,,9026.50045703576,1.06479194488624,,,,,2663.39202695894,,79.57638,,75.6574050463426,,,49.5,,,24.7425198008529,,,,18.1280568119591,1.08252487411858,,,,,,,,,41.7855833630283,,,,35.72295,39.1946708395698,23.7463941367421,,,,,1.08518861296765,,,,,1.57
81.75669875,79.86468585,,,,1.16903278696045,,28.20064415,32.8903686946309,,,,,,,1.08549998587047,,355.737,157.803998285848,,,,,,1.34244374262868,1.1929114644922,53.16,51.3292070852453,50.8107232776704,,,,,,,,,,,44.3375,,34.2584660957039,,,,,,28.4718144618498,,,,14.9190429506386,,,,,,,,61.75,,,,,,82.0,,30.8737347918907,23.6004470296645,,,,3.42287204783908,1.33373602720281,,,,,22.9
20.6991795333333,15.57665386,19.2106798606408,14.3113156943993,,1.02813790796227,,4.50917947333333,7.07686538809835,,,,698.323034681193,759.828043254539,,0.781423814734389,223.0,,93.877828408345,67.296273712261,116.666666666667,,,101.046258281901,,,46.2,,,,,2260.04046185423,2289.66209565012,1.08216944077673,,962.0,1370.0,,,,23.55,12.3007336465037,14.8684592520291,,,,18.45,17.5397326724846,,,,,,0.784790777766936,0.345850877115517,,,,,,78.8333333333333,,,,,,,86.0090434521601,75.9416808405561,2.66666666666667,2.76666666666667,,,,0.775677986784964,,0.471404520791032,0.422952584681651,22.1
137.556425,,,,0.629229496204435,,,,,,687.25,,,708.308244007396,,0.597941144306333,143.7,305.515,71.85,67.5695675507843,,,,,0.691346099001739,0.651722266492378,,12.0,11.2851052276884,,,,,0.46438881943904,,,,,,23.55,20.983,,,0.640838123474689,,,0.456999999999999,7.55,,,25.872,,,,,,,,,,37.77,,,0.57465995647203,,,26.55,,14.5765942524308,,,,,,,,,,1.83
,,69.6893418703815,36.0214171119471,,,,,,50.9881984201553,,1005.25333333333,,,,0.879410630565957,,,,,,,,,,,,,,5447.85725,,804.481046872304,,,,9318.571,,,,82.3375,,,94.5577920831499,,,,,51.12571973821,,,,,,,1.01379079025189,,,,,,,7.55238461047956,1.26778297099816,0.336261915781173,,,,,,,,2.21336383940064,,,,,0.433012701892219,0.249443825784929,
,70.6489858333333,,,,,,,,,,780.016666666667,,,,,,,276.788491752577,252.932974762529,,,,137.538824267611,,,,,,4106.5715,,,,1.47611778493711,0.844581662869762,8958.571,,2932.36892672027,3444.30992050417,,93.3881666666667,34.1014763070624,,,,,59.821,52.399272153554,,,,4.92496242537393,,,,,,,,,,,29.9675567148741,,,,,,,,2.21666666666667,,2.183650361074,,,0.933333333333333,,,
,118.640819034483,,,,1.00150988934929,,,39.3216681349875,,,694.777931034483,,,1.38202125887936,,169.1,,63.2165721943226,50.8850245146577,,,,,,,,,28.674155295776,9495.0,,,,,,,,,,,,,,,,59.7,,26.2890067328532,,15.425,,,,,,,2.54896551724138,5.31148519719297,5.34419573573341,,,,59.4207704441149,,,,38.6551724137931,48.448426187029,,4.25,,,,,,,,,1.27
,47.20675,59.8717186205738,34.9854067202754,1.19011755340175,,,,46.1883418371725,,784.65,979.6125,,915.649638066158,,,,643.2625,,,,114.675,,92.3441154462259,,1.19370205779681,,67.5370268815559,,,3007.7145,,,,,,2239.2855,3529.70649741344,,,103.98175,,,,,,,,54.8709724666649,,,,,,,,,,,113.006645,,,,,,399.97342,,,,2.25,,,2.02037635469182,,,,,0.15612494995996,44.0
105.80819,,,,0.685694473869862,,25.80362,,,11.1732952148001,685.9,674.75,685.537395041292,674.479514403071,,0.575545562860034,44.6,320.65,22.3,,,,169.440254957315,183.164326443629,0.681161162243196,0.495104810863771,,,,7940.0,,,,0.68999604777976,,,,630.0,545.596004384196,,,,92.4773345001502,0.687309971252107,,,,10.6,9.17986928011505,,,,,0.510089748381348,0.278992870663151,,,,,,,,,,,13.0,,,,,,,,,0.514653165428929,,,,
,,,35.9119967067407,,1.3693442149888,,,,,,,,,,,,,276.063147848459,,,,133.425311183972,,,,14.9060402684564,,,,2955.59946308725,,63.0353019546061,,,9778.571,1311.9844295302,,,73.1,,33.1487827641917,69.6374946603483,,,,,,52.2176530903681,,,4.6464334920886,1.30599896916054,1.3929374917507,,,,,5.26506077758529,,,14.2876432915522,0.946105426675383,,,,,,,,,,2.26175084857053,,,,,,
,,,,,,122.90607,,,,787.05,,,940.158064785705,,,772.0,,314.505965762178,,,104.131428571429,,,1.27527399052522,,,,,,,674.484751445268,,,0.735361044993306,,,,,79.6075,,48.4772646848066,,1.09667176877521,,,81.3539428571429,54.3730969207199,,6.9055,3.81771428571429,3.47947484936327,,1.08857534188499,,,1.78,,,,,,,,0.263697910123229,,57.1276685714286,,,,,2.21336383940064,2.23526651570195,,,,0.433012701892219,,22.4
,,,,1.05193749950426,,88.0415,,,28.8974097223108,714.4,702.02375,,,1.09707243128268,,96.5,219.26125,39.5606707054704,,,,,,,1.00852083786084,54.175,12.2836838484589,,,11427.0,,,1.06362095488144,,8080.0,3313.125,3299.50838088882,2754.79781472253,,,,,,,,,,25.6674689234739,,,,,1.07682812106458,1.04768348927686,,,,,,,,,,,96.0,,44.5645599103144,47.3960688638836,,,,,,0.976852187291325,,0.471404520791032,,
101.895833333333,,,81.2815039210989,0.813860318793205,,,,,,,,733.377714066585,,1.05155970369304,,,,,,,,128.223466246947,,,,,61.2535713244542,,,,,,0.962537483428179,0.810973346568131,7581.0,,,,,,,,,,,13.1,,,,39.0,,,,,,,,,,59.75,,,,,,27.0,,,,3.5,,,1.09005965871078,,0.5,,,5.2
,,,34.9779000970243,1.44461203001618,,121.3276,20.4325791505791,,,,,,936.584606463628,,,810.6,694.162702702703,,,,,,89.9933303929492,,,36.9050193050193,,,,2948.76073745174,,,,0.960174675870053,8958.571,1950.36822007722,,,65.23,,,,,0.769228855188357,,,54.6063146531608,,,,,1.3471942335041,,,,,,5.66484529981506,,,12.0779352534017,1.0873596426195,,0.274806741095915,,,,162.726165976709,,2.09111969111969,,,,,,0.489897948556636,,
,,,,,0.698899721754194,79.6,,36.8778297713168,39.7864100422428,,,,,1.08611290386752,,,431.5555,114.533905702877,78.039056617504,,,143.499419277557,,,,,15.1070255914995,15.5106382847386,,,,,1.0626215893737,,,,,,,,,,0.689952372330508,,,,,,,11.13215,7.0512899405153,,,0.529996393486283,,8.729,6.13974121785456,,28.0,,16.9037233722779,,,0.339946675103057,43.0,17.095,18.2391520270726,16.0736422443701,4.33333333333333,,,,,0.690444811028467,,,,1.14
,,,36.126174653366,,,,,,,779.88,,,945.371395526592,1.55321870407659,1.01920228760579,,,,,149.8,,133.425311183972,,,,16.2666666666667,58.6085318021191,,4584.2858,,874.164786339504,64.6228811852236,,,,,4004.27323147741,,,,33.1487827641917,,1.20088590631532,0.827671215145129,138.63,,,,,,,,,,12.878,,,5.2534095696668,,,,0.969156077634558,0.87197627698413,,,,,,,,,2.25989709292424,,,,,,
,,,,,,,21.8207571428571,,,699.6625,,,701.284705759422,,,,205.678571428571,,249.950077970684,175.25,162.314285714286,,,,,55.8285714285714,,,,,,,,,,,,,49.63125,,26.7257971133255,28.9442590635792,,,,,,57.5028241641847,,,4.87392366511672,,,,12.878,,3.6954237916645,,93.1283225,,19.8107313799749,30.0059035791833,,,,,,165.694843063803,,,,2.18847335871803,,,,,,
,,81.4549869059039,,,,,19.6299139201638,,,,,,,,,,,,,,,,,1.26683569197136,,38.0348004094166,,,,1517.96052507677,681.80860766198,,,,,,,,,108.223132036848,,,,,127.05,,,,5.4055,,,,,,,1.23818423746162,3.05252203104253,,12.006645,,3.20667494763658,,,,,3.11361856704197,7.16523917731118,7.94772843570926,2.5,2.13306038894575,2.44948974278318,2.11086649757851,,,1.29375639713408,0.5,,
,,67.0835003971687,,,,,,46.5006681110498,,,1005.81846153846,,,1.55058725445501,,,,,,,111.346153846154,,,,,,,72.9061263162285,,3135.76946153846,,66.7135851408251,1.29561683932352,,10278.571,1860.15361538462,,,,,,77.9120230129196,,0.811596628460342,,,,,13.6244,,6.18426516439667,1.36279521473078,,,,2.60123076923077,,,,,,1.14609743487784,,0.423090757766883,,,,,,,,,,,0.938461538461538,,0.646153846153846,
13.98704232,,12.8001541815153,11.9557056447953,1.3013834268062,0.313482443406946,16.04876928,,5.80090769797598,1.65737958411289,,,,,1.28940426436706,0.221838988311846,,,,128.532781634063,,,104.455960157366,69.8756692056549,,0.49350618462275,61.9375,,,,,,,0.935499405342107,0.0874320906506651,2258.749,,,,,,45.7538606355059,,1.08335528143349,0.110994082419544,,145.5546875,53.3877034063088,26.9859249699612,,,4.14377914777139,,0.256410142440389,,,,,,,136.09415359375,14.4028968639678,,,,139.97417,,57.2582669258153,19.631928535567,2.25,,,,,0.139333678903086,,,0.642717618787598,
,,,35.9802454915951,,,134.3606,,,54.2902087605576,,,,,,,,,,,,,,,,,,,,,,1087.60356324089,,,1.17015579706966,,,,,,,,,,,,,,,,,,,1.37803630053412,,,1.74457142857143,,4.84805580219788,,61.5009028571429,,,,,,,,,,2.25714285714286,,,,,1.08571428571429,,,35.0
,,47.2627575795583,,1.35218271440333,1.21491633857168,,,,43.2419396766762,,,,,,,1177.5,202.45,,,140.0,,109.411502594038,130.360623722358,,1.27508265634982,,,,,,202.541955900169,746.126159299019,1.01632733075718,0.811436406354471,,,,,,,,,,,,,,,,8.39775,2.33194601005358,4.18820691337617,,,,,,5.10795021877661,,,,11.2661643241261,0.336919342591823,0.202220736240787,399.97342,,,,2.0,,1.8881750225898,1.92935725992062,,,,,0.5,
,45.7141015503876,,33.3331116360111,,,,,,35.5555785504013,796.32,,,,,,,,,,,110.449612403101,143.452926654008,88.4823474510013,1.5176060923207,,,,,,,,,1.10813702720429,,,,,,63.206,,35.3904039768102,73.1116509759444,,0.726386598720405,,,,,13.1444,5.59781395348837,6.14365202895241,,,,,2.72466666666667,,,,,12.4874750699577,1.2104534883602,,0.339758779032802,,,150.872585028028,,,,,2.10433871044633,,,,,,
72.3102833333333,,,53.5691785238085,1.00896616015995,0.901504836112357,63.895,30.8600644736842,28.6030578900326,31.3684153973123,766.4,,,,1.07571119731283,,,,,,163.0,,,,,,,,53.5575130324035,,,4483.1540289658,,0.903025585086803,0.711566588041885,8320.0,,3484.3365062647,,,,,,,,,,,68.3479905963559,,16.0210526315789,,6.65360804972062,,0.431091005975793,,,,,52.0683333333333,,7.85366780606211,,0.353934006474251,,,,61.8511870451076,,,,,,,,,,0.8089697973126,2.1
85.856759,,80.0311501175039,,,1.39297858388697,96.119,27.13984664,34.9812464344758,29.2884315298048,,,,776.604732375104,1.58725520749264,1.22784048300755,,,,,,153.048,,,,,,,,6075.0,,,,,1.25403854307395,,,,1593.22043057952,43.986,47.6864,,,,,72.97,31.2776,27.8861252955659,,15.0,,,,,,,10.44,,7.80138260566677,55.6,,,50.6539766341816,,,86.0,,,23.2230974678228,,,,,1.56437010289277,,,,,
,,,,,,,,77.5155739189027,,,,,,,,,751.869,,,,107.14,,,,,7.944,,,3536.85725,2430.6134,,35.2732001976032,,,9778.571,,3829.61490278496,,,,56.4912138847514,,,,,,47.5543816987457,,,,,0.890926653988389,,,,2.0468,,4.45194984962769,31.506645,12.267948,,,0.638308445612293,,99.97342,,40.0541071235906,27.5541988772516,2.5,,,,1.22060726455302,,,,,
,,,,,1.20234673029518,,26.0594988273053,,,,,,,,1.00883821877757,810.6,572.771645475867,,,,125.7681767683,131.729022092529,97.0148245581848,,1.24224870320242,44.5623997037403,,,,,883.11727808008,,,,,,,,69.8375,,,,0.894571101965202,0.624841012453718,,,,,,,,1.18684988123057,,,,,5.03790005855614,4.66462593763516,,,6.31308143280819,,0.270717616788772,0.374728436308197,399.97342,,,,2.0,,,2.0,,1.20644843391378,0.765584495741267,0.0,0.0,
71.42825,45.933605,,,,,,,30.2680025448327,36.8808831838695,,,,961.737726503268,,,,,,348.804548046252,,111.435,,85.9139905533407,,,43.075,,,,,,,1.23760929613356,,,1174.2926,,,,100.2815,51.3405062151194,,,,,,,,,,,,,,,,8.28834443299746,,114.405316,,,,,,,11.384052,,,,,2.70192007704123,,,,,,,11.9
,,,,,0.936180964028728,,,,,,,755.478788111059,,,,,,,352.871028706853,150.0,,,,1.27813757967455,1.11113387155231,,,,,3015.29371428571,,,1.05940333106929,0.767759390980482,,1676.16342857143,,3597.31167489374,,,,,,,111.4,,,41.1128708343859,,3.86385714285714,3.80160874265473,,,,,1.74457142857143,,4.70266933100071,,,6.9622852135215,,0.301416322071393,0.247915459048501,,57.1276685714286,,,,2.28571428571429,,2.2456485239871,1.3661588475692,,,0.5,,
,,,,1.6109227016024,,122.90607,25.6281285714286,,,,,717.077637762574,709.428697082342,,,810.6,,277.177376521886,,166.0,,,,1.70726424416759,,,,,4802.90483333333,,1243.84028772575,,,0.968251256966534,,,,,,,,48.8227407698143,,,141.0,,,,,8.87685714285714,4.46144494187847,,,,12.878,5.58257142857143,,4.41728059293664,,,,35.7050195613319,1.11502103953802,0.536599825080208,,,,,,,2.13982638786733,2.1192680453341,,,0.828571428571429,0.372677996249965,,
90.97585,59.3441,,,,1.0106349712319,,,53.9117375982958,,,,,935.528652381751,,,781.6,738.769285714286,,,,,,85.0316170951536,,,,,,,,880.2476272724,,1.09060991131509,0.828558521127404,,,,,,,82.046890506221,,1.28520320008435,,91.0,,,39.8077420426054,6.4805,,3.26445981654133,1.06399095142599,,,,1.75857142857143,,,,,,0.659134716484096,0.286107203537746,,,,,,,,2.63214802590498,2.25953484237817,,1.09604328066818,1.05714285714286,,,
,,59.5060814160275,,,,,,,,,,,709.159674058528,,,,112.575,,,149.8,,,,,,,,51.9831703534904,4584.2858,,874.164786339504,,1.16177435651007,,,,,3919.18305716073,73.1,,33.1487827641917,,,,,,,,,9.09525,,,,,,,4.36102637460495,,,,14.2876432915522,22.5425284888634,,,,,,,2.6,,,,,,,,,
47.86168,34.291615,,26.9280165836409,,,,,,25.2664846235636,,,,,1.55400481831803,,,,284.818159533412,,,,120.802206634115,,,,26.625,63.9456018815993,,,2035.8574,,33.7293821109763,,,,,,,,,38.7174413230381,,,,,,,,6.3184,,,0.983422634377201,,,12.878,,4.73229101387478,5.17982491957981,,,,,,0.671668322322191,,,,,2.8,,,,,1.25479212479048,,,,
,17.4733051692308,55.6728613207532,12.7857261169571,,,,,67.0209202782402,,,,,787.275293677764,,0.250041473786086,,735.726,117.258015599029,41.7143005707712,,,,92.9916285835013,,,,,,,2790.57076923077,,,0.972198509664923,0.544441677075501,,,,1170.37380632436,40.7666666666667,,39.5508036147016,29.1406823718772,,,23.3,,9.60011574004305,,,,,,,,,,,7.70823448269684,22.0,26.6524615384615,21.4982872260957,,1.07654289499122,,11.0,24.832,4.54606056566195,1.30678175538726,3.33333333333333,,,3.06210964222306,1.08889997534522,0.342775338390364,,0.471404520791032,0.257209927385321,4.78
