,,,,,,,,,,,,,,,,,,,,,,,,,
22.39,,,,,,,39.03,,,,,,,,,,,,,,,,,,
,,,,,41.4,,,,,,,,,,,,,,,,,,2.7166666666666694,,
,,,,,,,,,,,,,,,,,,,,95.0,,,,,
,45.29,16.1,,,,,,,,,,,,,,,,,,,,,,2.9311224003322423,
,,,,,,,39.95,,,,,,,,42.996,,,12.6666666666667,,78.3333333333333,,,,,
,,,,,,,,,46.0,,,,,,,,,10.9,,,,,2.6,,
,,,,20.963333333333296,,,,,,4.6233333333333295,,,,,,,,,,,,,,,8.385762898251414
,,,,,,,,,,,,,34.29,,,,,,,,,34.5,,1.955002767499536,1.955002767499536
22.2,,,44.933333333333294,,,,,,,,,,,21.89,,,,,,,,,5.93333333333333,,
,,,,,,,36.4,,,,,,,,,,,,,78.5,1.5,,,,
,,,,,,,33.5666666666667,,,,52.1266666666667,,,,,,,,,,,,,1.7833534511737523,1.7833534511737523
,,,,,,,,,,,86.5333333333333,,,,,,,,,,,,1.2,,
,,,,,,,,,,,,,,,,,,,,76.3333333333333,3.0,,,,
,38.79,,,,,,,,,,,,,,,,41.863333333333294,,,,,,,,
,,,,,,,,,,,39.19333333333329,,,,46.363333333333294,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,29.0,,,
,,,,,,,37.29,,,,18.8785714285714,,,,,,,,,,,,,,
,,,,,39.09,,,23.6,,,,,,,45.812,,,,,,,,,,
,,21.1666666666667,,,,,,,,4.26,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
21.39,,,,22.39,,,,,,,,,,,,,,,,,,,,,
22.0,36.0,,,,,,,,,,,,,,38.79,,,,,,,,,,
,,,,22.39,,20.89,,,,,,19.1,,,,,,,,,5.5,,,,
,38.0,,,,,,,,,,,,,,,,38.2675,,,,,,,,
,,20.73,,,,,46.1633333333333,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,10.342798370402306
,,,,,,,38.1633333333333,,,,,,,,40.2,,,,,,,,,,
,,,,,,,,,,,,,,,39.09,,,,,,,,,,
19.7,,,,,,,,,,,,,,,,,,,,,,,3.8166666666666704,,
,,,,,,,,,,,,,,,,,,,,76.0,,,,,
,,,,,,,,,,,,,,22.2,,,,,,,,,,,
,,,,21.5,,,,,,,,,,,,,,-1.4,,,,,,14.172724774107335,
20.39,,17.0,,,,,,,,,,,,,,,39.73,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,4.0,,,34.564964822493494,
17.29,,16.3566666666667,43.29,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,46.9827777777778,,,18.7,,,,,,,,98.6666666666667,,,,12.753952492494136,
,,,,,45.8928571428571,,,,,,,,,,48.6266666666667,,,,,,,,,,
,,,36.4,,,,,,,,,,31.1494444444444,,,15.89,,,,,,,,44.196368788834654,
,,,,22.6666666666667,,,,,46.03,,,,,,,,38.2,4.73333333333333,,,,,,,3.656336502172053
,,,,,,,,,44.86,,,,,,,,,22.366666666666696,,,,,6.96666666666667,,
,,,,,,,35.59,,45.06,,,,,,,21.6,,,,,,,,,
,,,,,,,,,,,,,,,,,47.2,,,95.0,,40.0,,15.793920611031352,
,42.39,,,,,,,,,,,,,,,,,,,,,28.166666666666696,,,
,,,,,,,,,,,,19.8177777777778,41.1377777777778,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.0,,,,23.28768658917397
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,21.0,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,45.58,,,,,,41.718,,,,,,,,
,,,,,,,,,,,,,,,,,,-2.6,,,,,,,
,,,,,,,,,,4.923333333333329,96.33,,,,,,43.9,,,,6.5,,,26.541218208149076,
21.1,,,,,,,,,,,,,,21.39,,,,,758.1833333333329,,,20.0,,,
,,,,22.7,,,,20.0,,,,,,,,,,,,,,,,33.79497249843553,
20.6,,18.233333333333295,,,,,,,,2.1,,,,,,,,,,,,,-0.6,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,21.533333333333296,,,,,754.6666666666669,,,,,,
,,,,,,,,,,,,,,,,,,,,88.0,,,,,
,,,36.3266666666667,,,,,,,,,,,,,,,,,,,32.66666666666669,-1.66666666666667,,
,,,,,36.29,24.065,34.7825,,,,,,,,,22.29,,,,28.6666666666667,5.3333333333333295,,,,15.844227850902824
,,,,,,,,,,,,,,,,,,,765.95,,,,,,
,,,,22.39,,,,,,,,,,,,,,11.65,,,4.0,,,,
,,,,20.066666666666695,,,,,,,,,,,,,,,,,,,,,
,,,,22.7,,,,,,,36.26333333333329,,,,,,,,,,,,,,
,,,,,,,44.5,22.533333333333296,,,,,,,,23.0,,,,,,,,,
,,,,,,,,,,,,,,,,,45.7,,,,,,,,
,,18.1666666666667,,,,,,,,,,,,,,,,,,,,,,,
,,,,,35.7,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,73.43,,,,,,,,,,,,,,
,39.4666666666667,,,,,,,,,,,,,,,,38.09,,,,1.0,20.0,,,
,38.29,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,18.89,,,,,,,,,,,,,,,,,
,,,,,,,,,,,94.5966666666667,,,,,,,,,,,,,,
21.79,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,43.745,,,,,,,,,,,,,,,,743.5,,,,,,
,,16.79,38.393333333333295,,,,,,49.09,-3.0,,,,18.7,,,37.463333333333296,,,,,,,,
,,,39.2966666666667,,,,,,,,,19.1666666666667,,,,,,,,,,,,,
,,,,,,,,,,,,,44.9,22.1666666666667,,,,,754.866666666667,,,,,,
,,,,,,,,,,,34.5266666666667,23.1,,,,,,,,,,,,,
21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,19.39,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,47.29,,38.5,,,,,,,,,22.39,,,43.9666666666667,,,,,,,,
,,,,,,19.89,,,,,,,,,,,,,,,2.16666666666667,,,,36.94255631417036
,,,,,,,,,,,,,,,,,,,,77.0,,,5.0,,
,,,,,,,49.79,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,75.29999999999998,,,,43.2666666666667,,,,,,,,2.1,,
,,,,,,19.79,,,,,,,,23.0,,18.5,,6.1,,,,40.0,,6.895393016748129,
,,,,21.39,,20.6,,,,,,,,,,,35.59,,,,,,,0.4770588013343513,
,,,,,,20.89,,,,,,,,,,,37.9,,,,,,,,
,,,,,,,,,,,,,,,32.9,,,9.05,,,,,1.0,13.566876761615276,
21.7,,,,,,,,,,,,,,,,,,,,,1.0,,,,
18.3566666666667,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,49.1633333333333,,,21.5,,,,,,,,,1.0,,,,
,,18.1,,,,19.1,,,,,,,36.245,,,,,,,,,,,,
,,,,,,23.79,36.09,,,,,,,,,,,,,,,,,,
20.0,43.7,,,,,,,,,,,,,,,,,,,,,,,,
,37.6266666666667,,,,,,,,,3.36333333333333,,,,,42.73,,40.3175,,,,,,2.4,,
,,,,,,,,,,,,,,,,,,6.5,,,,,,,
,,,,,,,37.53,23.2,41.7666666666667,,,,,,,,,,751.766666666667,39.33333333333329,4.0,,,,
,,,,,,,,,,,,19.9266666666667,,,,,,,,93.0,,,,,
,,,,,,22.39,,,,,,,,,,,,5.86666666666667,,,,,,,1.937575114425272
,,,,,,,,,,,,,,,,,,9.85,,,,21.8333333333333,,,12.433283985592425
,,,,,,,,,,,,,26.23,,,,38.0,,,60.33333333333329,,,,,
,,,,,,,,19.39,40.1057142857143,,,,,,,,,,,,,,,,
,,,41.2,,,,43.7,,,,,,,,,,,,,,,,,,
,,,,,36.29,,35.8371428571429,,,,,,,,,,,,748.8166666666668,,,,1.4,,26.84048874070868
,,,,20.89,37.1266666666667,,,18.245,,,,,,,,,,,,,,,0.8,,
19.963333333333296,,19.29,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,19.29,,9.3,768.7,,,,,,
,,,,,38.112,,39.0,,,,,22.89,,,,,,,,68.25,,,,,
,,,40.4,,,,,,,,,20.0,,,47.4,17.6,40.433333333333294,,,,,,,,
,38.0,,,,,,,,,3.2333333333333294,,,,,,,,,,,,,,,
,,,,,36.9,,,,41.7,,,,,,41.79,,38.4666666666667,,,,,,,,0.7111849379725754
,,,,20.5,,,,,,,,,,,42.933333333333294,,41.0,-0.933333333333333,,,,,,,
,,,33.5,,,,,,,,,,,,,,39.06,,,,,,,,19.75741017377004
,38.933333333333294,,,,,,,,,3.7666666666666706,,,,,,,,,,,,,,,
,,,,,,,,19.39,,,95.26333333333329,,,,,,,,,,,,,,
22.0,,,,,,,,,,,,,32.3266666666667,,,20.6,,,,,,,,,
,38.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.036,,41.96,24.29,,,,,,,,24.5,,,,,,,,,49.18428161181509
,,18.3566666666667,,,,,48.5,,,,,,45.535,17.5888888888889,,,,,,,,,,,
,,,,,,,,,,,,,,,,,39.76,,,,,34.0,,,
,,,,,,,,,,,51.895,,,,,,,,,,,,,,
,,,,,,,,,50.9788235294118,,,23.595306122449,,,49.7285714285714,,,,,,,,,,43.87077119899914
,,,,,,,,20.89,,,,,,22.1,,,,,,,3.0,,7.5,,
,,,,,34.3333333333333,,34.3666666666667,20.7,,,,,,,,,,,,,,40.0,,30.591100198216736,
,44.2,20.89,42.433333333333294,,,,,,65.0783333333333,,,,41.09,,,,,,,,,,,,
20.76,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,22.0,,,,,,,,23.6,,,,,,,,,,,
,,,,,46.1136363636364,,,,,,40.7033333333333,,45.7552927927928,,53.5681818181818,,,,,,,32.5,,,
,,,,,,,,,,,,23.39,41.1685714285714,,,,,,,96.0,,,,,
,,,,,,,,,,,,,,,,21.6,,,,,1.66666666666667,28.0,,,
,,,,,,,,23.5,,,,,,,,,,,,,,,,,8.515035430900753
,,,,,,,,,,,,,,,,,,,750.6,,,,,,
,,,,23.39,,,,,61.5,,,,,,,20.79,,,,42.0,5.0,,,5.265930283349007,
,,,42.79,,,,,,,,,,34.5666666666667,,,,,0.55,,,,15.0,,,
,,17.0,36.6266666666667,,,,,,,,,,,,,,,,,,,,,,
,,,,,44.2219047619048,,,22.6529411764706,,,,,,,,,,,,64.1666666666667,,,,,
,,,,,,,,,44.433333333333294,4.8,,,,21.1,,17.26,,,,,,,,,
,,,,,,,,18.463333333333296,44.76,,,,,,,,,,,,,56.83333333333329,,,
,,,,,,,,,,,48.26333333333329,,,,,,,,,,,,,,
,,,,,,,,,,,,,41.678,,,,,,,,,,,,
23.033333333333296,,,,,,,,19.5714285714286,,,,,,,,,,,,,4.0,,,,
,,,,,,,,,,,,,,,,,,8.8,,,,,,,
,,,,,,,,,,,,,,19.9022222222222,,,,,,,,,8.15,,
,,,,,,,,,,,,,37.645,,,,,,,,,,,,
,,,42.545,,,,,,,,,,,,,,,,,,,,5.26666666666667,,
,43.6333333333333,,,,,,,,,5.59,93.62333333333329,,,,,19.0,,,,,,,4.16666666666667,,
,,19.39,,,,20.3566666666667,,,38.59,6.133333333333329,,,,,,18.7,,,,,2.66666666666667,40.0,,,27.86243185400963
25.1,,,,,,,44.0,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,9.65,,,,,,,38.393961009569466
,,,37.29,,,,,,,,,,,,,,,,,,,,0.5,,
,,,,23.963333333333296,,21.2,,,,,,,,,,,,,,84.3333333333333,,,,,
22.7,,,,,,,37.2,22.7,,,,23.2,,,40.9,22.79,,,,,,41.0,,,
,,,,,,,,,,,,,,,33.06,,38.29,8.4,,50.0,,,,3.9872776600532234,
,,,,,,,,21.2,,,21.3333333333333,21.89,,,,20.73,,,,63.5,,,,,
,,,,,,,35.26,,44.1266666666667,26.805714285714295,,,,,,,,,,40.0,,,,,
,,,38.3266666666667,,35.975,,32.4,,,,,,,,,,,,,,,,,44.87979896366596,
,,,,,,,,,,,,22.1571428571429,,,,20.79,,,,,,,,,
,,,,,,,,,,,,,,,,,38.73,,,,1.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,5.76666666666667,,
,,20.1933333333333,36.7666666666667,,34.5,20.2,,,,,,,,,,,,,,,,,1.8333333333333297,9.575175121426582,
,40.6,,,,,,,,46.53,,,,,,,,,,,,,,5.3,,
,,,,18.5,,,,,,3.36333333333333,,,,,,,,,,,,23.0,,,
,,,,,,,,,,5.19,,,,,,21.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,1.6,,,,39.33333333333329,1.06666666666667,,
,,,,,,,,,,,,19.248,,,,,,,,,6.0,,,,
,,17.79,,,,,,,,,,,28.9175,,35.9333333333333,18.29,,5.06666666666667,,,2.66666666666667,,-0.333333333333333,,
23.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,35.2,,,,,,,,
,,,,21.2,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,41.7,,,,,,,,,,
,,,,,,,,22.5382352941176,,23.1470588235294,,,,,,,,,,,,,,,
,,,,,,,37.9,,,,,,,,,,,,,,,,,,
,,,32.6633333333333,,34.56,,,,,,,,,,,,39.863333333333294,,758.5,,,,,,
21.0,37.2,,,,,,,,,,,21.5714285714286,,,,,38.295,,,,,,,,
,,,,,,,,,,,,24.79,,,48.29,24.1,,,,64.3333333333333,,,,,
,,,,,,,,,,6.66,93.3666666666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,20.79,,,,57.0,,,,19.16426998795941,
,38.09,,,,,,,,,,,,,,,,,,,,,,,,
,,,38.59,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,39.9,19.79,,,,72.0,,24.0,,,
,,,,,34.2,,,,,,,,,,33.0266666666667,,,,,,,,,26.332645246293396,
,43.9,,,,,,,,,,,,,,,,,,770.0666666666668,,,,,,
,,,,,,,,,,-0.8,54.1,,,,,,,,,,,,,,41.534541244618595
,,,,,,21.0,,,,,56.0966666666667,,,,,,,,,,,65.0,,,
,,,,,,,,,,12.0333333333333,,22.245,,23.066666666666695,,,,10.1,,,6.0,,,,43.49104509456083
,,17.79,41.863333333333294,,,,,,58.565,,,,,,,,,,,,,,-0.6,,
,,,,,,,31.7,21.963333333333296,,,,,,,,,,,,,5.0,,,45.085809379816055,45.085809379816055
,,,,,,,,,,5.9725,,,,,,,,5.25,,,,,-1.75,,46.06811290141195
,,,,,,,,,,,,,,,,,40.29,,,,,,,,
,,,,,,,,,,,99.9,,50.07,,,,,,,,,,9.96666666666667,,
,,,,,,,,,,,45.95064935064929,,,,,,43.442987012987,,,,,,,,
,,,43.03,,,,,,,,,,,,,,42.59,,,,,,,,
,,,,,,,,21.0,44.7,,,,,,,20.9725,,,,,,,,,
,,,,,,,,,,0.65,,,35.9477777777778,,,,,,,,,40.0,,,
,,,,,,22.89,,20.73,38.7666666666667,,,,,,,,,12.3,,,4.0,,,22.27517801802605,
20.89,,,,,,,,,,,,,,,,,,3.43333333333333,,,2.0,,,,
,,,,,,,,,,,93.3,,43.488888888888894,,,,,,,,,,,,
,,,,,,24.79,,,,,,,,,,,,9.06666666666667,,63.33333333333329,5.0,,,,40.13070452492684
,,,,,,23.033333333333296,,,,,,,,,,,,,,,,25.5,,27.113673393614594,
,,,,,,,,,,,95.7266666666667,,,,,,,,,,,,,,
,,,,,,,,,,8.859999999999998,,,,,,,,,,,,,,,
23.7,,,42.9,25.39,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,9.16,,,,,,,,,,,,,7.76666666666667,,
,,,,,35.09,,,,,,,,,,,,,,,56.66666666666671,,,,,1.2163701700046659
,,17.73,37.2,20.463333333333296,,,,,,,,,,,,,38.9666666666667,,,,,,-0.3,4.709530842956156,
,,,,,,,,,,,,,,,,,,,,,,,,,21.128440089523792
,,,,,,,,,,,,,37.915,,,,,,,,,,,,
,,,,,,,,19.89,,,,,,,,19.9214285714286,,,,,,,,,
,,,,,,,,,,,,21.29,,,,,,,,,,,4.31666666666667,,12.96539360191673
,,18.76,,,,,,,,,,,,,,,,,,,3.5,,,,
23.3566666666667,,,,,,,,,,,,,,,,22.6,,,749.7999999999998,,,,,,
,,,,,,,,,45.86,,,20.89,,,,,,,,,,,,,
,,16.6,,,,,,,,,,,,,,,,,,,,,,,
,,,43.145,,,,,,,,,,,,,,,,761.5,,,,,,
,,,41.09,,,,,,,,90.0,,,22.29,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2.8333333333333295,,,44.626424973830574,
,,,,,,,,,,,,23.1,35.26,,,,,,,,,,,,
,,,,,,,,,,,,,,,46.394,,,,,,4.0,,,,
22.0,,,,,39.59,,,,,,,,,,,,,,,,,,,,
24.963333333333296,,,,,,,49.19333333333329,,,,,,,,52.57,,,,,,,,,,
,,,,,,,,,43.09,,,,,,,20.29,,,,,,,,,
,,,,22.5,,,,20.365,,,,,,,,,,,,,,,,,
,,,,,,24.3566666666667,,,,,,,,,,,42.5666666666667,,,,,,,,
,40.7018181818182,,,24.9563636363636,,,39.5727272727273,21.317272727272705,50.5311363636364,,,,,,,,,,,,,,,,
,37.92,,,,,,,,,4.9625,,,,,,,,,,,,,,,
,,,,,,,30.9266666666667,,,,,,,,,,30.0,,,,6.0,,,48.96921769250184,
21.79,,,,,,,,,,,,,,,41.8266666666667,,38.59,,762.2999999999998,,3.0,,,,6.177135568577796
,,,,,,,,23.89,,,58.12285714285711,,,25.89,,,,14.5,,94.6666666666667,,,,,
,,,,21.39,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,74.7794444444445,,,,36.6572222222222,,,,,,,,,,,,
,,,,,,,,,,,,,,,,20.5,,,742.2999999999998,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,24.0,,,,24.73,,,,,,,,,,,,,
,,,,,,,,,,12.19,,,,,,,,,,,,,,,
,,,,26.323333333333295,38.26,,36.2,,,,,,,,,,,14.0,,,2.66666666666667,40.0,,,
,,,,,,,,22.39,,,38.1,,45.3685714285714,,,,,,,,,,,,
,,17.7,,,,,,,,,,,,,,,39.79,2.41666666666667,,,,,,,
,,,39.223333333333294,,,,,,44.7,1.2,,,,,,19.6,,,,,,,,,
,47.56,,49.754,,,,44.09,23.79,,,,,41.5,,,,47.79,,744.45,,,63.5,,,
,,,,20.6,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,21.1666666666667,,,,,,,,,,,,,,,,,,,
,,,,,38.963333333333296,,,,,,,24.29,,,,,,,,77.5,,,,,
,,,,,,,38.59,,,,,,,24.7,,20.5,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,45.56,,,,,,,,,,,,,,48.863333333333294,,752.0,,,,,,
21.5,,,,,,,,,,,,,,23.066666666666695,,,,,,,,,,,
,,,,,,,,,,5.32666666666667,,,,,,,,,,,,,1.4,,
,,24.1666666666667,32.9333333333333,,37.59,,,,40.76,,,,,,,,,12.8333333333333,,,,,,8.148225874174386,
,38.29,,,,,,,,,-2.2,,,,,,,,-1.43333333333333,,,,,,,
23.8103896103896,,,,,,,,21.3133766233766,,,,,,,,,42.685974025974,,,,,,,,33.802539855241776
,,,,,,,,,,,,,,24.6375,,22.7,,,,,,,,,
,,,,,,,,22.89,54.59,,,23.7,47.79,,,,,,,90.0,2.8333333333333295,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
21.5,,,,,,,,,,,,20.463333333333296,,,,,,,,,,,,,
,,,,,,,38.5,18.0,,-2.97222222222222,,,,,,,,,,,,,-5.8,,
,,,39.76,,,,,,,,,,,,,,41.26,,,,,,,,
,,,,,,,,,,,,,,,,22.29,,,,,,,,,
,,,,28.58,42.298,,,,49.2,,,,,,,24.437142857142895,,,,59.0,,,,,
,,,,,35.9,,,,,,,,,,,,,,,,,,,,
,,,,22.79,,,,,,,,,,,,,,,,74.0,4.0,,,,
,,,,,38.59,,,,,,,,,,,,,,,,1.08333333333333,,7.7083333333333295,,
,,,,,,,,,47.1266666666667,,,,,,,,,6.0833333333333295,,,,,,,
,,,,,,,,,,10.7633333333333,,,,,,,,,,,,,,,
,,,,,,,39.59,,,,5.365714285714289,,,,,22.6,,,,69.0,,,,,
,,,,,,22.0,,21.0,49.863333333333294,,,21.66,,,,,,,,,,,,15.375176421366632,15.375176421366632
,,,34.4333333333333,,,,,,,,,19.514285714285695,,,,,,,,,,,,27.984285459388047,
,,,,,,,,,39.73,,,,,,,,40.2,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,25.32964706188068
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,20.463333333333296,,,37.56,,42.0,,,,,,6.66666666666667,,,,49.92262371815741
,,,,,,,,,,,,,,,,,40.7,,,,,,-1.75,,
,,,,,,,,,,,,,,,,20.39,,,,,,,,,
,,,,,,,,20.29,53.1633333333333,,,,,,,,,,752.75,,,,,,
,,,,,,,,21.29,,,,20.7,,,,,,,,,,,,,
,,,,,,,,,,,78.03,,34.36,20.5,,,,,,,,,,,25.945105392020196
,,,,,,,,,,,,,,,,,,6.41666666666667,744.2999999999998,,,,,34.53225850826129,34.53225850826129
,,,,23.5,37.223333333333294,,,,44.433333333333294,,,,,,,,,,762.516666666667,,,,,34.5857726293616,
,,,,,,,,,,,,,,18.79,,,,,,,,,,,
,,,,,,,,,,11.69,,,,,,,,,,,,,8.199999999999998,,
,,,,,,,,,,2.5425,,,,,,,,2.5,,,,,,,
,36.76,,,,,,35.2,,,,,,,,,,,,,,,,,,
,,,,,,23.0,,,,,,,,,,,,16.35,,,4.16666666666667,,,10.607912042178212,
,,,,,,21.1666666666667,,,,,,,,,,,,12.9833333333333,,,,,,,
19.6666666666667,,,,,,,,,,9.36,,,42.4661111111111,,,,,,760.0,,,,,,
,,,,19.79,,,,,42.49,,,22.2,,,,,,,,,,21.3333333333333,,46.038411650806665,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,41.9,,,,,,,,,,,,,60.33333333333329,,,,,
,45.4,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,7.2933333333333294,,,37.463333333333296,,,,,,,,,,,,
,,,,21.89,,,,,46.2,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,4.7,,
21.5,,,,,,,,,,,55.06,,,,,,,,,,,,,,
,,,,,,,,,43.754,,,,,,,,,11.15,757.4,,,,,21.476187312509865,
,,,,,,,,,,,,,,,32.9,,38.723333333333294,,,,1.0,,,,11.487686075270176
,,,,23.34,,,,21.1,,,,,,,,,,,,,,,,,13.638302369508892
,36.23,,,21.16,,,,,,,,,,,,,,,758.6666666666669,76.3333333333333,,,,5.557439872063696,
,,,,,,,,,,,,,,,,,,,,,,,,,
,36.76,,,,,,35.06,,,,,,,,,,,,,,2.0,,,,
,35.59,,,,,20.6,,,,,,,,,,,39.363333333333294,,,87.0,,40.0,,,
,,,,22.39,,,,,,,,,,,,20.26,,,,,,,,48.28777173534036,
,,,,,,,,,,,,,,,,,37.79,,,,,,,,
,,,,,,,,,,,,20.39,,,,,,,,,,37.0,,,
,,,,,,,37.9,,,,,,,,44.812,,,,,,1.33333333333333,26.0,,,
,40.7,,39.7,,,,,,,,,,36.7333333333333,,,17.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,4.0,,,,
,,,,,,,,,,,,,,21.0,,,,,,,,,0.1,,
,,,,,,,34.73,,,,,,,21.1,,,39.933333333333294,,,,,64.0,,,
,,,,,,,,20.1142857142857,,,,,,,,,,,748.2999999999998,,,,,,
,,,,,,,,,53.718,,,,,20.7,,,,,756.2,,,,,,
,,,40.1566666666667,,,,34.5,,,,,,,,,,,,,,,,,,
,,,,,,,,17.735,,,75.0233333333333,,,,,,,,,,,,,,
,,,,,37.29,,,,,,,,,,,,,,,,,,,,40.25336711201817
,,,,,,,,22.963333333333296,,,52.59,,,,,,,,,96.1666666666667,,,,,
,,,,24.89,,,,21.79,,,,22.89,,,,,,22.033333333333296,752.466666666667,,4.0,,,,
20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,35.09,,,,,,,,,,,,,,,1.25,,,,40.0,,,
,38.225,,39.1633333333333,,,,,,,,,,,,,,35.76,,,,,,,,
,36.09,,36.933333333333294,,,,,,,,,,,,,,,,,,,,,49.34467998100445,49.34467998100445
,,,,,39.7,,,,51.736,,,,,21.1,,,,,,,1.66666666666667,,,,
22.76,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,40.5,,,,,,,,31.858320895116776
,,,,,,,,,48.03,,,,,,,,,12.4666666666667,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,23.2,,,,,51.7,,,,40.0,23.6,,,,,,,,,,,
,,,,,,,,,,,,,,18.6,48.29,,,9.45,,,,,,,
,,18.1,,,,,,,,,,,,,,,44.2666666666667,,,,,,,,
,,,,,,,,,,,67.16,,,,,,,5.01666666666667,,,,43.66666666666669,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,24.0,39.59,,,,,,,,36.29,,48.4666666666667,,,,,81.8333333333333,,,,,
,,21.6,,,,,,20.28,,11.86,,,45.155,,,,,,760.266666666667,76.6666666666667,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,21.0,,,42.4,,,,,,41.363333333333294,,,,45.7,,,,,,,,
,,,,,,,,,,2.23,,,,,,,,1.9666666666666697,,,,40.0,,,22.614403173793107
,,,,,38.3266666666667,,,,,,,21.23,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,3.1,,
22.066666666666695,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,0.5666666666666669,,,,,,,,,,,,,,7.94582706876099,
,,,,21.1,,,,,,,,,,,,,,,,,,,,,
22.7,,,,,35.29,,,,,,,,,23.0,,,37.09,,,,,,,,
21.29,,19.6666666666667,,,,,,,,2.62666666666667,,,,,,,,,759.7,,,,,,
,,,,,,,,,,,,,,,41.8283333333333,,,,,,,,0.4,,
,,19.2,,,,,,,,,,,45.655,,,17.2,,9.76666666666667,,,,,7.71666666666667,,
,,,,,37.1333333333333,,33.09,,,,,,,,33.59,,,,,,,,,39.77464628405869,
,,18.39,,,,,,,,,,,,,,,,3.7666666666666706,,,,,,,
,,,,,43.9,,44.59,24.033333333333296,,,,24.79,,,,,,,,,,36.0,,,
24.7,,,,,,,45.4,,,,,,42.79,26.05,51.9,,,,,95.6666666666667,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,21.39,,20.29,,,,,,,,,,,,,,,,,
,,,,,,,,22.9567567567568,,,19.005,,,,50.8763636363636,,,,,,,,,,
,,,,,,,38.79,,,,17.33,,,,,,,,750.65,,,,,,
,37.09,,40.525,,,20.39,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,35.7,,,,,,,,,34.0,,,
,,,,,,,,,,,,23.79,,,,,,,,,,,,,
,,,,21.6,33.79,,,,39.5,10.5,,,,,,,,10.2,,,4.0,,,,
,,,,,,,,,,,,,50.5,,,,,,759.2999999999998,,,,9.033333333333328,,
,,,,,44.59,,,,,,,,,21.15,,,,5.3,,,,,,,
22.5,,,,,,,,,,14.8233333333333,,,,,34.93,,,,,,6.0,,,,
,,,,,45.59,,,,,4.93333333333333,,,45.56,,,,,,,,,,,,
