,,,37.53,,,,34.2,,,3.595,20.2425,,29.39,,,,,4.3,,82.3333333333333,,,1.46666666666667,32.63823211891577,
,,21.2,,,43.59,18.2,,18.1,,2.4,,18.5,42.6266666666667,19.2,,17.39,,,,74.0,,40.0,-1.0,36.388350231572986,
22.79,,21.2,,22.7,36.9,,,,46.83333333333329,9.823333333333329,,21.847142857142895,,23.2,37.03,,39.79,,,70.0,,,,23.090394760947675,23.090394760947675
18.39,43.09,17.4266666666667,43.8266666666667,19.1,,17.2,,,,,99.12333333333329,,38.79,,45.035,,43.09,,764.7,81.6666666666667,6.0,40.0,,,
,,21.066666666666695,48.1333333333333,25.1,42.23,,,22.5,,,54.1,,,,50.9,,48.29,,756.4,94.0,,24.666666666666696,,,
,39.2,19.7,41.933333333333294,,38.7,21.0,,20.1,49.09,6.8,58.7666666666667,,34.29,23.7,46.0,,,,,96.0,1.0,40.0,,46.33299260167405,
,,19.2,36.59,20.79,,,,17.5,48.1266666666667,,,20.5,,,35.295,18.2,41.73,,763.7,,4.0,,,,
,,28.6,,,36.86,23.7,,,,,,22.79,,,41.1633333333333,,41.714,,,,,,8.0,,
22.2,,,38.4,,,19.2,,18.3288888888889,,,,19.6722222222222,,,,,,2.3,741.2999999999998,,,,,,30.19281515153125
,,20.5,,20.1666666666667,37.06,,35.5266666666667,,,8.96,33.3,,,20.6,36.8266666666667,,,9.4,758.733333333333,,,,1.36666666666667,27.188041631598026,27.188041631598026
,,20.29,36.93,23.323333333333295,35.59,21.89,,,,,24.963333333333296,,,,,,,,,64.0,5.0,,-1.7,,45.38247297750786
22.5,41.4,,,23.29,39.2,23.2,,21.2,42.94285714285711,16.2675,2.175,,,22.2,39.7,,,13.1,,44.0,4.0,,1.0,,
22.5,,,38.1266666666667,,,,,,42.9,,,21.823333333333295,,,39.7642857142857,21.1666666666667,,,751.5499999999998,46.0,,,,31.945716950576752,31.945716950576752
,,20.7,,21.89,45.59,20.89,,19.6,,3.9,,,,21.0,,,48.7,,,,4.3333333333333295,32.0,2.8333333333333295,45.28517333092168,45.28517333092168
,,16.89,41.23,,37.5,,,,50.1,,,,32.2233333333333,,,18.0,40.463333333333296,,,95.0,,,,45.89833706850185,45.89833706850185
,,,37.09,21.23,,22.033333333333296,,,,-1.9666666666666697,68.4566666666667,,,22.5,,,38.79,-1.06666666666667,,,1.16666666666667,,-2.2166666666666694,6.860363180749118,6.860363180749118
,41.09,21.0125,42.13125,,39.73,,,,,,43.2,,,23.7,,,43.863333333333294,,,,3.0,,7.4,38.725768646690995,38.725768646690995
21.3566666666667,,19.2,38.5,21.29,35.23,,33.7,18.5,46.09,7.06,,19.79,,,,,,,762.1,86.0,4.0,,3.8,48.66079203784466,48.66079203784466
,38.7,,,,37.76,,,20.55,,,50.463333333333296,21.0,30.89,22.79,,,,2.75,,,1.0,,,13.697253132704644,
19.89,,,,,,,,,,,,,,21.8844444444444,,18.79,,,,,3.0,61.33333333333329,,,43.87898800196126
21.2,,,,,,,,,,,29.9266666666667,,,,,,,,,,,,3.2,,21.98453787714243
,48.0,,,26.0,,25.2385714285714,,23.89,51.59,,31.29,,42.7,,,,,16.5833333333333,,,,20.3333333333333,,,40.49235109705478
26.26,,,,,,25.5,,,,20.326666666666696,1.0,,36.3266666666667,25.83,43.7,,,20.566666666666695,,,9.33333333333333,29.0,,,
,,,,,46.9666666666667,,,,,,91.5266666666667,18.5166666666667,,,,,,,,,6.0,,8.0,,29.99350511236116
20.0,34.26,18.6333333333333,,,36.2,,34.1266666666667,17.29,,4.62666666666667,,,28.6666666666667,19.7128571428571,,,35.2,2.86666666666667,756.266666666667,,,,,6.164789060130715,
,37.4,,40.4666666666667,,,20.0,37.09,20.0,,,62.83333333333329,,,,,,38.1566666666667,,,90.6666666666667,1.66666666666667,50.0,4.4,6.489798123948276,
20.89,,,,,42.65,22.29,,17.89,47.75428571428569,,61.2333333333333,,,,35.6633333333333,,,,756.7999999999998,57.5,,33.5,-1.9,,
,33.59,,,23.6,34.6266666666667,,32.7,22.23,,18.026666666666696,,22.6,,22.89,,,35.71125,,757.9,,,40.0,,39.023148838896304,
,39.53,,,,38.4,,,,47.9,,,20.1333333333333,33.7,24.76,,,,,755.2,,,,5.1,,14.349466643761843
,,17.23,,19.79,36.59,22.323333333333295,,,,6.69,,,31.033333333333296,,,17.39,,,,,,40.0,,,21.10974836396053
21.73,,18.79,,,35.73,,,19.89,,,21.763333333333296,,,,,,39.2,,765.6666666666669,,,40.0,,,39.63410098804161
,,,33.9333333333333,,35.572,18.9266666666667,34.79,,,0.6999999999999998,74.26333333333329,,,21.6666666666667,34.2933333333333,18.0,39.2,,755.9333333333329,89.6666666666667,,,,,48.272337415255606
,38.8,,,,,20.7,,19.39,48.09,,,20.39,,,44.53,,42.03,,756.216666666667,88.8333333333333,,,,,1.2596096727065742
25.5,49.83333333333329,25.1,,,45.834,,,,,16.2928571428571,,25.1,44.754,26.7,50.19333333333329,24.1,,18.3,745.7999999999998,61.0,,,10.7,12.774878332857043,
,,19.463333333333296,35.09,21.1,33.9333333333333,,,,,6.4,40.4566666666667,,,22.675,,,32.7,7.2,,,,,,,
,32.9,,,,,20.39,,17.79,44.2,,53.29,,,,37.6633333333333,18.29,40.0,6.03333333333333,765.2999999999998,,3.3333333333333295,,1.4,,
,,19.39,,,38.863333333333294,21.1,41.09,20.89,,,,,,23.0,,20.823333333333295,44.1266666666667,,,,3.0,,5.5833333333333295,,19.90794407902285
,,,38.09,,37.59,,35.7,17.5,,,,,,,38.86,,37.59,,,,5.0,31.0,,46.17343891877681,
,,18.6,,,,19.89,38.9,,47.5,8.359999999999998,46.4666666666667,,,,44.03,,,7.95,741.4,,,,,,
,35.99,,,,34.2,,,,,,21.06,,25.65,,32.8266666666667,19.89,,9.1,,52.33333333333329,,26.0,,,
,36.59,18.29,,20.463333333333296,,19.23,,,,,69.2,18.772,,,,17.7,,1.3,750.0,,3.0,,-1.3,,
,44.59,,43.1266666666667,,,19.29,,,,,,,39.5,21.7,,18.7,,,,,,,,,
,,21.5,,,,,40.9,20.1033333333333,,,,18.9144444444444,35.4505555555556,,41.238333333333294,,40.9,,,,,40.0,,,
18.0,40.29,,,,,15.8,39.9,15.89,,3.9,99.59,16.05,,,43.145,,,,,96.0,6.5,48.5,,3.8609328679740424,
,,19.7,34.1333333333333,19.89,35.9266666666667,,34.1633333333333,,43.53,9.19,,,,24.4266666666667,,,39.3266666666667,,,57.0,,,0.6,,
,46.99,,43.036,26.89,,,,23.2,,22.4333333333333,1.0,,44.2957142857143,,49.51875,,,22.3333333333333,,56.66666666666671,3.8333333333333295,26.166666666666696,,6.322783650830388,6.322783650830388
,,19.463333333333296,,,36.06,,34.09,,,,,20.39,28.952857142857095,22.79,,20.2,34.6333333333333,,,,,40.0,0.933333333333333,,
,40.0266666666667,20.76,,,37.6566666666667,,,19.73,48.6566666666667,3.29,64.56333333333329,20.79,,23.6,39.03,,38.23,,759.1666666666669,,,27.0,,,
23.5,45.6633333333333,22.89,,24.963333333333296,46.1333333333333,,,,,11.96,,,,19.775,,,,,,,,,,,36.5371986059472
,40.7666666666667,,37.4266666666667,,38.4,,,21.134,,,,21.566666666666695,37.79,21.5,,,40.4,,,74.5,,40.0,4.35,41.171517758630216,41.171517758630216
,38.5,18.2,40.2,20.7,39.59,19.8566666666667,36.76,,51.59,-0.966666666666667,,,,21.0,,,,,756.033333333333,,,61.66666666666669,,,
16.79,45.29,16.1,,,,,,,50.7,7.19,,15.4877777777778,,18.0833333333333,,15.0,,6.0,770.5666666666668,,,48.33333333333329,,,45.95310944132506
,,,,,,20.6,,19.29,61.2333333333333,0.1,,,,22.23,43.03,,35.6633333333333,,,,,21.166666666666696,-0.38333333333333297,,
20.566666666666695,42.26,,,21.0,,,,,,,,,37.5222222222222,,,19.1,43.59,5.5,,91.3333333333333,5.66666666666667,32.66666666666669,,,
21.73,,,36.8266666666667,21.0,36.723333333333294,19.39,,19.533333333333296,,,,20.823333333333295,,,,18.29,38.7,,,71.5,,,,26.898258714936677,26.898258714936677
,39.03,,35.09,,,,,,54.536,18.4933333333333,,21.89,33.5,22.04,,,39.09,,,,,,,,
,,,,,43.9,,,,56.2,,76.79999999999998,,,,,18.6,47.09,,,82.0,,,,,44.57623461494222
,41.2,19.1,,,,,,,47.06,,,,29.2,,38.73,19.7,38.26,5.26666666666667,764.6333333333331,,3.3333333333333295,,,36.19352721143514,
,,,41.03,21.6222222222222,,,,19.1,,3.43333333333333,,,,,46.6277777777778,,48.86,,759.2999999999998,,,,,,
,38.6333333333333,20.23,38.29,21.39,38.7,,39.29,,,,,,,23.9022222222222,39.1572222222222,,,2.5833333333333295,,,,40.0,,,
,,,42.29,,,,45.5,,63.113333333333294,3.79,95.59,18.5,,,52.988888888888894,18.1,48.9,4.5,757.95,89.0,,,,43.31754361046478,43.31754361046478
22.23,,24.323333333333295,,,39.1633333333333,23.6,39.06,21.0,,15.7633333333333,,,35.79,,41.2,,,,,,3.0,,,34.786230057943605,34.786230057943605
21.033333333333296,,18.5,,,,20.075,,18.93,,,,18.29,,20.89,,,35.46,4.65,755.2,,4.5,40.0,0.55,,18.832915066741407
23.4266666666667,,22.2,,,35.7,,,23.4971428571429,76.7814285714286,,,,,25.0,,22.7,,13.2,,52.5,2.0,40.0,,42.116837133653455,
25.2,39.7,,,,34.5,,,24.0,50.29,,,,36.59,,,23.79,,10.0,752.7999999999998,85.0,,,,,
,,,,,33.6266666666667,,31.463333333333296,18.6666666666667,39.76,10.39,15.0633333333333,,,23.79,32.9333333333333,,36.73,10.1,764.5,,,,,,
21.29,,18.7,,23.29,36.1633333333333,19.823333333333295,,,,5.09,34.8666666666667,,,,,19.1333333333333,,5.6,,,,40.0,2.5,19.325867015868425,
,37.6333333333333,19.6,,,,22.29,,,,-0.5666666666666669,,,35.856,,,,,,,,2.0,20.8333333333333,,3.052480146288872,
19.6,,,,,,,37.9666666666667,,,-2.60166666666667,,,,,43.5,,,-2.63333333333333,759.033333333333,82.3333333333333,,,-5.3333333333333295,,49.63940441375598
24.2,41.76,,35.34,26.5,37.53,24.5,40.363333333333294,,48.23,22.693333333333296,1.0,,,23.39,,22.6,,19.933333333333305,,,,28.0,8.8,4.5822719926945865,
,39.1633333333333,17.2,39.59,,,16.0,,,47.79,4.09,,,34.005,17.6666666666667,,,,,,89.6666666666667,,,,,
,,,,,37.53,20.1666666666667,,,50.6266666666667,,66.03,19.6,,,43.7,,41.0,0.35,,,,,,,35.45315735973418
22.29,,22.963333333333296,36.5,22.29,,,,,,,26.5633333333333,21.29,,,,20.5,,10.4666666666667,760.7999999999998,,1.66666666666667,,,16.691685188561674,
,44.5,17.1,44.8266666666667,,42.26,,,,50.2,8.599999999999998,,,40.09,,,,,,762.7999999999998,,10.3333333333333,40.0,,32.91713331127539,32.91713331127539
22.2,38.4,,39.9,23.0,36.7,,35.2225,,43.9666666666667,,,,34.3214285714286,22.1,,20.39,,,,,,,,,
,,,,23.963333333333296,38.43,,,20.0,60.9566666666667,,44.6,,,22.6,,20.0,,,,67.8333333333333,,,6.98333333333333,,
,,,,,,20.0,,,,3.03,70.43,,28.6,,,,,,,65.0,4.0,40.0,,46.461913199163966,
,35.2,,37.5,,,,33.9,,57.9966666666667,,47.533333333333296,,30.5,,,,,5.1,,76.0,,23.0,1.2,2.430099679622799,
23.6666666666667,,,35.03,,35.5,,,20.9266666666667,,10.2633333333333,15.96,,,,,21.0,38.076,,,,,,6.0,,34.22271441668272
,37.1175,21.89,34.9333333333333,,,,,20.7,43.0266666666667,10.77,,,29.163333333333295,,,,37.4566666666667,,757.0,,4.3333333333333295,40.0,0.633333333333333,,
,,,33.36,,34.856,23.6,33.7,22.6714285714286,,,,23.7,,,35.4814285714286,,39.772,12.8,,53.0,,,3.5,,32.094827888067805
21.79,40.0,,,,,,,19.823333333333295,,,52.6266666666667,,,,,,,,,,2.16666666666667,25.166666666666696,,12.232165259774774,12.232165259774774
24.7,,,,,32.8266666666667,25.0,,23.823333333333295,47.5666666666667,9.19,17.7,,,25.7,,23.9214285714286,45.5,8.65,,73.6666666666667,,26.666666666666696,,40.81339257536456,40.81339257536456
,,,41.933333333333294,22.26,37.59,,,,,8.23,,,34.56,,41.4666666666667,,,,,83.3333333333333,4.0,,,,31.54879582580179
,39.53,20.23,41.7,,,,38.9,20.29,,,,,37.6633333333333,,44.3266666666667,,39.6266666666667,,755.7999999999998,93.0,,,5.5,5.813006428070366,
21.89,,,46.0,23.1,,,,19.79,49.7,13.39,,,,,,,47.23,13.5,748.5833333333329,,2.8333333333333295,,,48.455734876915805,48.455734876915805
,46.06,,44.863333333333294,19.7,44.59,,,,56.01,9.6,95.66333333333328,18.1388888888889,46.2472222222222,17.79,,,,,,89.0,9.0,64.0,7.8,5.201468430459499,5.201468430459499
,42.7,,40.79,,,,42.7,19.0,,,89.9333333333333,,41.1572222222222,22.0166666666667,50.1844444444444,,45.7,1.7,,99.0,,61.0,,,
23.7,,,,23.89,,21.6,39.79,20.29,46.463333333333296,10.96,,,,,,,41.4,9.033333333333328,,74.0,8.33333333333333,36.33333333333329,,7.158512657042593,
,47.19333333333329,,,22.1,,,,21.9444444444444,91.7516666666667,5.43333333333333,,,,,,18.1,,,757.95,81.5,6.0,,,,
,41.29,,,,39.89,,,20.1,,14.0633333333333,,20.89,,,,19.89,,12.3,,70.0,,,6.86666666666667,,0.3083632211200892
18.6,,17.6333333333333,,19.4266666666667,42.7,,,16.89,,,97.69,,,17.6111111111111,45.01,16.6,,3.31666666666667,,,,40.0,,,
25.6,,25.6,,,,25.6333333333333,41.73,,,,,24.2,,25.1,,,,,752.1333333333331,,2.8333333333333295,,,,
,,21.5594444444444,38.90333333333329,,43.723333333333294,,40.533333333333296,18.89,,0.0333333333333332,,,36.6272222222222,20.89,,,,,,,2.66666666666667,40.0,0.0333333333333333,,
,42.0,19.89,,20.79,,,,,,3.56,,,,,52.5305555555556,16.7,,4.06666666666667,,90.8333333333333,,40.0,2.65,,
,,,,,,22.1,,,,2.29,,,,,42.9,,,,,,,36.33333333333329,,,
22.175,,23.7,33.5,22.79,,22.89,35.2385714285714,20.1,,,,21.525,31.7,,39.09,,38.2,,762.4333333333329,,4.0,,,34.65836812974885,
,,22.79,45.59,,41.79,,44.9,,,,,22.79,,22.7,48.8528571428571,22.533333333333296,45.0,15.9666666666667,758.3833333333331,86.5,,40.0,13.75,,
,35.2,18.533333333333296,,,34.5,,32.4857142857143,,,,,,,24.6,37.7666666666667,20.2,,,,90.6666666666667,,40.0,0.7,,
21.7,41.5,,40.5,,42.5,,42.09,,56.02833333333329,1.9666666666666697,,,,22.89,47.823333333333295,,,2.5,747.2999999999998,,2.0,,,47.08625758066773,47.08625758066773
,,,,23.2,,,38.06,,,17.89,,,,23.76,41.1333333333333,,,15.7666666666667,,,,,5.96666666666667,,
19.8566666666667,37.7,,42.4,20.2,,19.1,35.045,,43.66,0.0,,,30.9266666666667,,,18.5,41.29,,,98.0,1.0,,,,
,45.9666666666667,,44.49,24.1333333333333,42.6,,44.79,,,15.0333333333333,28.596666666666696,20.963333333333296,,23.29,,20.533333333333296,,11.4,749.9,,7.0,40.0,,,
,,17.3566666666667,,,37.09,20.963333333333296,,17.89,,4.09,,,35.59,,,,,1.1,,,1.0,,,,25.524223991669714
,38.6633333333333,18.1666666666667,,20.6,39.1633333333333,19.79,36.73,,,-0.5,,,,,42.2666666666667,,41.36,,,,,,,,43.98043612018228
22.2,39.09,,,,,,,19.7,,,52.6566666666667,20.39,37.2,,45.4,19.4266666666667,,,,84.5,,28.5,,,
,45.9,,,22.6,,,,18.7,,,85.5,,,,,18.89,,9.133333333333328,,83.3333333333333,,,,13.814714725594968,13.814714725594968
,43.59,19.5,44.7,,,19.6666666666667,,18.0571428571429,,10.4266666666667,,18.1666666666667,41.5,,,,46.7,,,,8.66666666666667,,8.76666666666667,42.98378225648776,42.98378225648776
21.042857142857095,,,,,,19.1,,,,,,,33.3214285714286,20.0,,18.39,,,,,3.8333333333333295,38.0,3.8833333333333298,,
,,,,,,,35.53,19.29,49.2666666666667,2.39,55.9666666666667,19.5,30.033333333333296,21.6,,,,,,95.0,3.0,,,10.524872678797692,10.524872678797692
23.7,,24.5,34.29,25.1,38.03,,37.8725,,,16.8711764705882,,22.79,33.9,,40.4,21.575,36.79,,,,1.8333333333333297,30.0,,,27.51405743183568
22.89,,,,24.6,,21.7,,,,,,,,24.29,,,,,749.1666666666669,90.0,1.66666666666667,32.66666666666669,,,
,,20.566666666666695,41.5,,,23.39,36.79,22.84,,,50.09,,,,41.1942857142857,,,,,99.0,1.0,,,9.96292191557586,9.96292191557586
19.7,,,38.56,,,18.3566666666667,36.2,,66.06333333333329,,,,,,,,,,742.1333333333331,,1.8333333333333297,,,,4.9549916526302695
,,,41.36,,,,40.6266666666667,18.39,52.09,,,,37.2844444444444,21.9572222222222,43.035,,,,,,,,,49.52359034214169,49.52359034214169
21.89,40.26,,,,,20.2,,19.79,50.79,,3.29,19.7,,,,,37.7,,760.7999999999998,,6.0,,3.7,,13.959319610148668
23.89,,,34.4,24.39,37.6685714285714,,,,45.0685714285714,,,23.1,35.5,22.89,40.0266666666667,,,16.35,757.9555555555559,,,,,,
21.0,,18.39,,,39.09,19.89,38.59,19.39,49.79,6.5,73.59,,41.26,,46.29,,,,,,,42.5,,38.35403649136424,38.35403649136424
,,22.1333333333333,43.26,,,,49.26,,,,,,44.45,19.89,50.5,17.7,49.6633333333333,,,76.0,10.0,40.0,,,40.1174770668149
21.2,,,39.9666666666667,,36.26,21.0,,,49.1633333333333,,,,31.414,,43.1266666666667,,,,,92.6666666666667,,40.0,,,
19.1,38.9,17.39,,20.6,38.09,17.6,,,45.7,,91.8666666666667,,,,,,42.863333333333294,,,,,,,,
23.89,35.0,21.042857142857095,,,,,33.0,,,2.86333333333333,,,30.2,,35.79,,37.09,5.0,,82.0,,40.0,2.1,,
,,,,21.89,37.5,,38.4666666666667,,44.7,14.3233333333333,17.0966666666667,20.1666666666667,,,,,,,756.766666666667,70.5,,27.0,,,
,,,,,,20.79,,,,,,,34.6942857142857,22.89,39.59,20.7,,,,,,,5.26666666666667,,33.10983229894191
22.39,,,,,37.1266666666667,22.23,,,47.863333333333294,,33.7966666666667,,,,,,,,766.6,,1.0,,2.4,,17.078061401844025
,,20.5,,24.0,38.2,,,21.1,49.79,,51.5666666666667,23.2,,23.6714285714286,,,43.7928571428571,7.633333333333329,,96.3333333333333,,,,,
,36.79,16.79,,,37.4666666666667,,,,51.59,,57.16666666666669,18.323333333333295,35.9333333333333,20.033333333333296,43.933333333333294,17.39,,0.266666666666667,,,,64.6666666666667,,,42.86402597790584
20.1,,,44.7,20.5,44.23,,,17.5777777777778,,9.05,99.9,,42.7961111111111,,49.29,,49.09,,,,4.0,62.0,8.199999999999998,44.37069703126326,
22.566666666666695,,21.533333333333296,,23.0,,,,,,9.26333333333333,64.96,21.0,,22.89,,20.39,,,,,8.0,,4.6,,
19.2,36.9,16.89,,19.7,38.59,18.6,,,,1.2,77.4,17.7,,20.6,,17.6,,0.0833333333333333,,,,,,,
22.033333333333296,,,,22.2,,21.566666666666695,32.9,,,,31.89,,,23.033333333333296,36.463333333333296,,,,762.2,,,20.666666666666696,1.61666666666667,,19.43464740179479
22.79,38.6266666666667,,,22.1,,,37.53,20.7,,,68.16,19.79,,,,19.79,39.1633333333333,5.76666666666667,,,,,,,
21.5,,20.745,44.79,21.6,,,45.2,,,12.5,,,44.6633333333333,,,,46.79,12.1,,,9.66666666666667,,,,
22.0,,,,,37.9,,,,52.7,2.0475,,,,21.4816666666667,,,39.6266666666667,,747.1666666666669,,3.8333333333333295,38.16666666666669,0.35,47.691089601721615,
21.6,39.11,,,,37.4114285714286,,,,44.6214285714286,,,20.365,29.4175,,,,,,,66.0,4.0,40.0,1.1,,
21.1,50.99,,,21.39,,19.7,,,,,66.8966666666667,,,,,,,,748.0833333333329,72.5,,40.0,6.05,14.488096290733663,14.488096290733663
,,21.2,40.19333333333329,,,,,17.6,,10.5,84.6566666666667,,39.8175,,,,,10.0,,86.0,,29.0,7.8,34.435422450769686,
,42.4,20.96,41.2,,,,,19.378888888888895,,,,19.6055555555556,,,43.265,18.7,,,,89.6666666666667,,,,,14.693010703194886
21.0,,,,,,,41.0,19.1,51.225,,92.19,,41.07,,48.4388888888889,,,,,94.0,7.0,40.0,1.6,,46.45543150836602
23.5,,,,25.0,37.79,,37.463333333333296,21.1666666666667,,19.19,5.2933333333333294,,,23.5,,,43.2666666666667,,,57.16666666666671,2.16666666666667,,,,
24.449090909090895,,,52.7248048048048,27.3688181818182,46.7790909090909,,,22.6644144144144,54.3540315315315,18.7371171171171,,23.576126126126095,46.3047522522522,,,,50.8090909090909,,,93.0,3.5,,14.5,,
22.29,43.3266666666667,21.463333333333296,42.09,22.6,44.0,20.89,42.29,,62.8194444444444,,84.53,,,23.1,46.05,,,,765.3333333333329,,2.3333333333333295,40.0,,,1.9978172378614545
19.066666666666695,,,34.4633333333333,,,,,17.2,53.2966666666667,2.36,,,,20.0,,18.2,,,,,,,,,
21.89,42.1266666666667,,,23.533333333333296,38.4666666666667,21.066666666666695,,20.7,48.33333333333329,,,21.1,35.2,,38.933333333333294,,45.0,,,,,28.0,5.53333333333333,,
,,,,,34.79,21.2,,19.89,,11.2566666666667,,,,22.7,37.3266666666667,19.79,35.8633333333333,7.93333333333333,752.2,,,33.66666666666669,5.2,,28.806774015538394
22.5,,21.6666666666667,43.59,,40.59,,39.2257142857143,,,12.1266666666667,,,,,,,,,747.5833333333329,68.0,4.16666666666667,,4.73333333333333,,13.039587321691217
,40.93,18.79,46.26,24.1,,,,,51.6633333333333,6.26,61.7666666666667,21.39,,22.6,41.0,20.89,,,,,,,,11.94198828889057,
24.39,,,,,,24.89,,,,,26.156666666666695,,,24.5,50.433333333333294,,44.5,,,78.5,3.16666666666667,,,3.884818137157709,3.884818137157709
,41.23,,41.59,19.79,,,,17.79,,-1.05555555555556,,,,,,17.29,38.29,,758.483333333333,,3.0,,,30.62116209184751,
21.39,39.59,,,,,,,,,,,,31.6571428571429,22.2,,21.1,,,,,4.0,,3.56666666666667,,
,,,,,34.8633333333333,20.6,33.1633333333333,18.8566666666667,,11.86,1.0,,26.9933333333333,,,,,,756.15,,,,1.26666666666667,25.179426942486316,
22.73,27.733333333333295,21.9266666666667,25.7633333333333,,,22.39,28.1357142857143,,,,,22.7,,,,,,,,,,,,33.68580371607095,33.68580371607095
,39.8266666666667,,,,41.9666666666667,19.5,43.0,19.1,,-0.5333333333333329,94.9,,,,,,,,,,3.0,,-0.05,,
,,,,22.39,,,,19.89,39.53,,,22.452857142857095,26.4842857142857,22.5,33.73,,,,766.1333333333331,39.0,,,0.8666666666666659,,46.43794723087922
21.7,,,,,,20.39,,19.5,,8.42666666666667,,20.4266666666667,,22.0,,20.1,,8.599999999999998,,,1.0,,4.4,,12.67037069192156
,,21.6,47.79,25.39,41.2,,43.03,,,10.83,,23.2,37.9142857142857,24.29,,23.0,,,759.6,84.0,,40.0,7.45,,
24.7,,,,26.58,41.92,25.1,45.9,23.7,52.26,,,,,,,,,,,90.0,4.0,33.66666666666669,,14.133993932045996,14.133993932045996
,,,,,,,,,52.7,,98.8,,39.81888888888889,20.29,45.598333333333294,18.2,45.29,8.3,,,6.0,,,48.56376714305952,48.56376714305952
,,,,22.5,,,40.09,,49.29,,,20.6,,23.79,,20.2,,6.55,754.2999999999998,,,29.166666666666696,5.65,,21.497999934945252
19.7,46.09,,,19.89,45.1266666666667,,,17.5166666666667,,,,,,,50.41666666666671,17.1666666666667,,,757.466666666667,,10.0,29.0,8.26666666666667,43.788438441697515,43.788438441697515
22.89,,22.0,,,,21.5,48.9,20.28,,10.19,99.9,,,,,17.89,,,759.6,,8.33333333333333,,,45.26199754327536,
,48.9,,47.812,26.06,,25.6,46.09,24.29,,15.8,,24.79,44.2,26.6,,,48.5,17.4333333333333,,,1.66666666666667,40.0,,39.77406027261168,
,35.4,,,,,,34.9,,50.9,,79.29999999999998,19.0,29.7,,,,,,765.0,,2.0,20.0,,36.73680153442547,
20.73,45.69333333333329,19.1333333333333,,20.6,41.23,,,17.79,,,91.63333333333328,19.22,,,,,,3.3333333333333295,738.0666666666668,88.6666666666667,3.0,64.6666666666667,,,
23.6333333333333,40.49,,,,,21.29,,,45.76,,,21.79,,23.3344444444444,,,,9.5,,68.5,,38.16666666666669,3.9666666666666694,,35.24913949659094
21.39,35.7,18.323333333333295,,22.39,,,,,,,34.0666666666667,,,22.6666666666667,42.223333333333294,19.6,,2.2333333333333294,,,1.0,,,,
,36.29,16.5666666666667,36.59,,37.433333333333294,16.5,,,,,,16.29,30.7955555555556,,,,,0.6,,82.0,,,-2.16666666666667,,
20.79,,18.9266666666667,39.93,,,20.73,,,,1.79,82.2266666666667,,,20.89,,,,,,,,51.33333333333329,,32.92120231781155,32.92120231781155
,38.5,,,,,,36.0625,23.5,,,,,,,,,42.5,,,59.0,2.5,,,0.4654512624256312,0.4654512624256312
,43.4,,,21.89,,,44.53,,54.1685714285714,10.19,92.5,18.2,41.7,,55.4,,46.2,,756.266666666667,,,44.0,,,38.11237245099619
,,,39.79,,,19.2,36.6266666666667,17.5,,0.75,76.42499999999998,17.79,31.823333333333295,20.963333333333296,45.26,17.6,39.4,,747.3833333333331,,,,,,
25.0,47.9,,,,45.0,,,,,13.6642857142857,56.1685714285714,,,26.1,52.9,24.0,47.9,13.9333333333333,,,1.0,,,48.1328779947944,
,,,,,,15.6,,15.36,51.1877777777778,,,15.67,,,,15.5,48.7,6.05,,,,63.0,5.25,,
,42.433333333333294,20.5,,,39.29,,40.4666666666667,20.73,45.7,,40.36166666666671,,,,,20.55,40.245,,,88.3333333333333,,,,7.367948500905187,
19.5,35.79,,,,,,34.1266666666667,,,,,17.89,,,36.53,,,0.7,755.1333333333331,80.3333333333333,,,,,47.10393166169524
,,,,,,22.1,,,44.59,,,,30.9057142857143,,,,,2.45,,,1.0,40.0,,16.689943394158036,
,,,,20.79,,20.7,,,52.4,,,,,,,,,,,89.0,2.0,,,,
22.1666666666667,,21.6,42.59,21.5,,,46.933333333333294,17.79,,,,,,,50.8738888888889,16.73,47.23,8.93333333333333,751.216666666667,,7.0,,8.449999999999998,,6.208942923694849
,,,,20.5,,,41.09,,69.7,,,,39.223333333333294,19.6,48.1566666666667,,,,,,5.5,34.5,,39.10910579143092,
,,,31.6666666666667,,,,33.09,,38.3266666666667,,1.0,,,,37.4,20.2,36.7,,760.7999999999998,,,,4.41666666666667,43.674039433244616,
