22.066666666666695,,,,,,21.29,,20.6,45.86,,35.86,20.89,,23.5,,20.7,39.433333333333294,,751.2999999999998,,,,5.78333333333333,,26.41609446145594
,37.0,16.6,41.09,,38.0,18.6,,,47.09,4.15666666666667,66.2633333333333,,35.29,19.9266666666667,43.4,,,4.0,748.9,,,40.0,-1.0,46.11155720194802,
,,20.0,43.145,,,,,16.765,51.6083333333333,9.06666666666667,84.76,,42.3694444444444,18.0777777777778,,,46.33,9.1,761.5,83.0,,,6.3,,
,43.0,19.79,41.09,,41.76,,43.09,19.1,,,90.0,20.061111111111096,41.2427777777778,22.29,,,45.3266666666667,,748.6,97.8333333333333,,62.0,1.68333333333333,,49.76162506500259
22.245,,,37.6266666666667,,37.59,20.89,36.9,,,12.4333333333333,,20.89,32.09,,39.29,20.4725,,10.4666666666667,,,2.8333333333333295,,,44.626424973830574,
24.066666666666695,41.0,,40.9666666666667,25.2,,23.6,41.33333333333329,23.3328571428571,56.1214285714286,,1.0,23.1,35.26,,42.696,,39.59,,759.4,72.0,3.5,34.5,,,37.32105714734644
22.89,,21.912,44.832,,40.2,,42.9,21.79,48.356,,,,40.634,22.718,46.394,,,,758.1,,4.0,,,,31.75294353859499
22.0,44.55,20.93,45.16666666666671,23.2,39.59,,,,,,21.980787037037,,,,,21.0,,9.81666666666667,754.0,71.8333333333333,,38.16666666666669,,,33.10635635862127
24.963333333333296,51.363333333333294,23.5,,,45.9,24.23,49.19333333333329,23.1,,,,23.7,45.754,25.952857142857095,52.57,23.1285714285714,,,,94.0,2.0,37.66666666666669,14.5166666666667,,24.43001270294189
,,,,23.5,37.79,22.7385714285714,35.0257142857143,20.39,43.09,,,,36.236,22.5,,20.29,,10.9,760.1333333333331,,4.0,32.66666666666669,,16.74535240745172,
21.7,,21.1,,22.5,35.0,22.6,34.2257142857143,20.365,,13.095,,20.6857142857143,,22.033333333333296,35.73,,,,762.116666666667,53.83333333333329,,,,28.538181295152757,28.538181295152757
24.89,,,,,42.1633333333333,24.3566666666667,44.7,23.7,,11.1,29.93,23.5,38.178,,47.2666666666667,22.7,42.5666666666667,11.2333333333333,,,3.6666666666666705,,,29.468658578116447,29.468658578116447
,40.7018181818182,,,24.9563636363636,38.6318181818182,23.6354545454545,39.5727272727273,21.317272727272705,50.5311363636364,,38.0181818181818,23.2518181818182,38.0545454545455,,42.985,,42.4336363636364,8.599999999999998,757.0,95.0,1.0,50.0,7.9,,43.38255451293662
20.29,37.92,,39.09,20.6,,19.1571428571429,36.712857142857104,,48.0,4.9625,,18.4725,,20.39,41.2,18.39,,4.21428571428571,739.7142857142861,,,,3.04285714285714,28.148055239580568,
24.533333333333296,,,,24.0,,24.23,30.9266666666667,,38.024285714285696,8.03333333333333,,24.29,,,32.5266666666667,,30.0,8.93333333333333,759.4333333333329,,6.0,40.0,,48.96921769250184,48.96921769250184
21.79,36.09,,38.7,,35.73,20.533333333333296,,,,5.69,,19.29,30.6,,41.8266666666667,19.39,38.59,,762.2999999999998,81.6666666666667,3.0,,2.35,6.177135568577796,6.177135568577796
24.7,,,,26.3614285714286,43.0,,45.356,23.89,,,58.12285714285711,24.5,43.0257142857143,25.89,50.43,,47.2,14.5,748.4333333333329,94.6666666666667,2.3333333333333295,,,,36.78536778315902
21.2,37.53,,38.8266666666667,21.39,36.4,19.6666666666667,35.16,17.39,47.26,-0.766666666666667,77.68999999999998,,32.0,21.0,38.5,,,0.8,,,,21.0,0.0,,
,41.0,19.0,41.1633333333333,,41.79,19.29,40.5,,74.7794444444445,,89.96666666666668,,36.6572222222222,22.4022222222222,42.1427777777778,17.6,40.5266666666667,,,,4.5,,,,
,38.9666666666667,,,,41.93,,39.6333333333333,,45.29,12.93,28.3454545454545,21.89,33.23,,37.736,20.5,42.5225,,742.2999999999998,,11.0,,,11.661137675400823,11.661137675400823
21.0,,20.323333333333295,42.6633333333333,,45.19333333333329,,,18.1388888888889,49.5677777777778,,97.53,,40.603333333333296,18.945,,17.0,,9.8,763.7,,4.0,29.0,6.8,,38.86708362260833
24.79,47.2266666666667,,,,43.1333333333333,,45.312,24.0,,,57.863333333333294,24.73,41.4,25.79,,,46.94,13.7666666666667,746.75,89.8333333333333,1.8333333333333297,60.5,,,32.91669881436974
,45.863333333333294,,44.933333333333294,,42.59,,44.79,,76.95399999999998,12.19,85.15,,44.433333333333294,21.29,51.8266666666667,,,,756.1333333333331,88.1666666666667,,,9.58333333333333,35.93668597750366,
24.29,,,38.2,26.323333333333295,38.26,,36.2,,39.23,,,24.29,,,39.856,23.33,,14.0,,64.6666666666667,2.66666666666667,40.0,,,45.4779927036725
,45.0,22.29,,26.7,40.4,,42.2,22.39,,,38.1,24.2,45.3685714285714,,,,46.23,13.4666666666667,755.5,89.0,2.66666666666667,,,,
,35.4,17.7,38.7,22.0,36.0,,,,46.2,,,19.7,,22.2,,,39.79,2.41666666666667,,90.5,,,1.03333333333333,40.19553454127163,
21.39,36.2,18.1,39.223333333333294,22.39,,20.6,32.79,,44.7,1.2,,,,22.6,41.2,19.6,39.2,0.8,,,4.0,,,,13.121090910863131
,47.56,22.6,49.754,,43.994,25.1,44.09,23.79,53.29,,55.9,24.6,41.5,25.7,49.29,24.0,47.79,,744.45,97.3333333333333,1.0,63.5,,,
20.5833333333333,,18.7,39.0,20.6,37.8428571428571,19.29,36.65875,18.264285714285695,47.4571428571429,,80.67857142857139,18.6,,20.7,42.8114285714286,18.5,41.6633333333333,4.0,740.1666666666669,91.6666666666667,6.0,,,5.727985233534128,
21.0,,20.1666666666667,40.463333333333296,21.89,37.5,19.89,,,,14.2633333333333,16.3,,33.79,,39.59,19.7,,9.6,,,2.0,,,20.86060723522678,20.86060723522678
,,,,23.6,39.933333333333294,21.1666666666667,39.2,,,,24.374,21.39,,,38.9,20.39,37.53,9.06666666666667,,,,26.0,,,36.13195890793577
24.39,,,,26.7,38.963333333333296,,43.3266666666667,22.6,,,23.0,24.29,,24.566666666666695,,,44.5,15.3,,77.5,3.5,,,,49.42075134022161
22.6,,,,22.8566666666667,,21.39,38.59,20.2,50.0266666666667,11.4333333333333,18.1266666666667,21.39,,24.7,38.59,20.5,,11.4333333333333,,,4.3333333333333295,40.0,,27.767113631125536,
21.5,39.7666666666667,20.0,38.2,,,,,17.39,,,,18.6,29.3566666666667,,36.36,17.79,37.2666666666667,4.2,749.4,,3.0,40.0,0.2,,14.463494764640927
19.7,46.9,19.5,45.56,19.9266666666667,,16.39,47.76,,54.4388888888889,,99.9,,,18.215,54.40333333333329,,48.863333333333294,,752.0,,,,7.3,,28.97233272669837
21.5,41.56,,,20.89,38.9,20.89,,18.823333333333295,,4.72666666666667,60.23,,29.463333333333296,23.066666666666695,39.73,,38.363333333333294,4.7,,89.0,3.0,60.33333333333329,,8.236391888931394,
21.39,,19.7,44.03,21.1,41.06,22.0,39.59,18.6,49.94,5.32666666666667,87.8966666666667,19.2,35.03,20.39,41.2,,,,757.2999999999998,,,,1.4,,
,,24.1666666666667,32.9333333333333,23.1,37.59,23.0,36.9,20.89,40.76,,,,,,38.4666666666667,20.375714285714295,39.4142857142857,12.8333333333333,,45.33333333333329,4.8333333333333295,,,8.148225874174386,8.148225874174386
20.79,38.29,18.5,,,40.09,20.4266666666667,,,,-2.2,82.12333333333329,18.963333333333296,32.5,21.29,,,40.5,-1.43333333333333,,,1.0,20.5,,28.501654393039644,
23.8103896103896,40.9001298701299,22.7000649350649,,,38.7487012987013,23.6003896103896,39.6623376623377,21.3133766233766,,,,23.2444155844156,,23.8987012987013,,22.1,42.685974025974,8.3,,96.5,1.0,51.5,,,33.802539855241776
24.1,,,,25.2,39.2,23.7,40.933333333333294,23.29,52.336,16.6966666666667,,23.2,35.2,24.6375,41.8125,22.7,39.4,,,69.0,4.0,,,31.03830670006573,31.03830670006573
24.7,52.09,24.23,,,45.59,,49.79,22.89,54.59,,25.5,23.7,47.79,25.64,,23.35,,16.25,750.2,90.0,2.8333333333333295,29.166666666666696,,,
,44.79,,44.29,,45.0,,,,,8.42666666666667,91.7,18.823333333333295,41.3266666666667,,54.735,19.2,50.56,,741.8333333333329,,7.3333333333333295,25.0,,30.97241226350889,
20.0,,,,20.39,,19.2,34.9,17.79,63.4966666666667,,,,,20.0,36.7,,39.53,6.7,757.1,64.0,,,0.2,13.656145730055869,13.656145730055869
21.5,,23.89,,,,,42.7,19.323333333333295,47.59,17.76,24.56,20.463333333333296,39.79,,,20.0,,16.5,752.366666666667,,4.0,,11.1,,
,41.8266666666667,,42.5266666666667,19.7,40.59,18.29,38.5,18.0,,-2.97222222222222,89.72777777777779,,34.8555555555556,,,,39.36,,756.9,,,27.0,-5.8,25.94690436962992,25.94690436962992
20.39,38.0,18.066666666666695,39.76,20.89,,19.7,37.7,18.2,,,80.68999999999998,,32.59,21.0,42.4,,41.26,-2.9,,,,50.0,,19.402193010319024,
23.7,42.7,,,24.5,39.9,23.5,40.4,21.1,,,45.4666666666667,23.1,41.59,24.89,44.7642857142857,22.29,41.394,,748.8166666666668,89.5,2.8333333333333295,40.0,,,32.047368155326694
,,,,28.58,42.298,,43.75428571428569,24.2,49.2,,1.0,,41.1333333333333,,,24.437142857142895,,,747.95,59.0,,,,,1.1250666109845042
23.2,,,,23.1666666666667,35.9,22.79,33.59,22.066666666666695,71.8566666666667,,,21.6,,,,20.39,34.3642857142857,,,52.5,3.0,40.0,,39.68013058183715,39.68013058183715
,40.3266666666667,,41.1633333333333,22.79,39.03,21.823333333333295,38.933333333333294,21.042857142857095,56.5128571428571,,,22.6666666666667,,23.89,38.97142857142861,,39.99,,750.8333333333329,74.0,4.0,35.66666666666669,,48.500381771009415,48.500381771009415
,,,38.9,24.29,38.59,,40.4,21.2,48.212857142857104,15.845,27.045,,,,40.2642857142857,22.542857142857095,,10.4333333333333,752.6749999999998,,1.08333333333333,38.5,7.7083333333333295,,
22.0,,19.79,,21.23,39.363333333333294,21.39,,17.8233333333333,47.1266666666667,5.39666666666667,,,30.36,22.4266666666667,,18.1333333333333,,6.0833333333333295,,,2.0,65.0,0.45,41.98470461415127,41.98470461415127
21.5,,21.0,44.79,,,19.8566666666667,,,,10.7633333333333,98.23,18.4266666666667,44.4816666666667,20.2,,,,,763.2,,,,8.46666666666667,,
23.89,,,,,38.2,23.73,39.59,,83.35599999999998,15.7971428571429,5.365714285714289,23.0,37.88,,,22.6,,14.8,,69.0,3.22222222222222,38.7777777777778,,27.963853313121945,27.963853313121945
22.3566666666667,35.59,,38.5,23.5,34.9,22.0,32.09,21.0,49.863333333333294,1.19666666666667,,21.66,,23.89,,20.6,36.6633333333333,,,83.1666666666667,,,,15.375176421366632,15.375176421366632
,,19.39,34.4333333333333,,35.5,19.5,33.845,,46.9,4.263333333333329,,19.514285714285695,,20.6,,18.1333333333333,,4.1,757.2999999999998,,9.0,,-3.9,27.984285459388047,27.984285459388047
21.29,36.2,19.566666666666695,,21.29,,,35.29,18.79,39.73,4.06,,20.6666666666667,,21.79,,,40.2,4.43333333333333,771.4,57.66666666666671,3.0,40.0,,,
,,24.0,,,37.56,24.89,35.95,23.7,38.9666666666667,,,24.2,,24.6571428571429,41.35,23.2,,18.35,751.45,53.5,3.0,40.0,,25.32964706188068,25.32964706188068
20.1,,,,,,19.5,34.23,18.6,40.4,7.866666666666669,,,29.3566666666667,,,18.7,,6.5,754.266666666667,,6.66666666666667,,,,43.56040406273678
21.29,39.9,18.6,43.8,22.5,,,40.09,,47.59,8.93333333333333,52.63,21.29,38.73,,,20.29,42.79,8.599999999999998,739.6666666666669,,13.0,,4.43333333333333,,32.599179283715785
,,,,24.1,39.79,,40.5,21.1,44.9285714285714,20.463333333333296,1.0,,37.56,,42.0,22.6,,,751.1,64.3333333333333,6.66666666666667,29.0,,,49.92262371815741
20.0,35.0,16.39,40.03,20.1,,,,,,,71.03,,,22.2,,,40.7,-0.85,,,3.0,,-1.75,,
23.39,,,33.95,23.1333333333333,35.59,23.0,,21.1,40.79,8.359999999999998,,,,25.0,38.4657142857143,20.39,,10.4666666666667,764.3166666666668,58.33333333333329,2.8333333333333295,40.0,2.65,41.60971232922748,41.60971232922748
22.29,,21.7,,22.6,,21.5,38.2,20.29,53.1633333333333,12.12,,,,,37.0,20.79,41.2,10.5,752.75,59.5,6.0,,,,19.038385245949026
22.89,,,43.6266666666667,23.1,,,42.29,21.29,,12.19,37.1266666666667,20.7,37.2,,43.433333333333294,19.79,,13.3,748.4,65.0,6.3333333333333295,40.0,,,44.237502512987696
,38.2,18.2,40.59,,36.9,20.76,36.3266666666667,,,,78.03,18.29,34.36,20.5,,,36.6633333333333,0.25,753.7999999999998,97.0,1.0,57.0,-0.15,25.945105392020196,25.945105392020196
19.5,,16.6666666666667,40.2966666666667,,36.1266666666667,18.89,,,44.33333333333329,6.72666666666667,,,,19.1,,,,6.41666666666667,744.2999999999998,,,,,34.53225850826129,34.53225850826129
21.323333333333295,36.7,19.1,38.9666666666667,23.5,37.223333333333294,19.6,33.73,18.4266666666667,44.433333333333294,9.83,,19.2,,,37.06,,,6.48333333333333,762.516666666667,70.3333333333333,4.0,,1.45,34.5857726293616,34.5857726293616
18.76,40.5,17.6,40.6633333333333,,39.79,18.29,37.9,16.6777777777778,56.57,-3.62722222222222,88.66111111111108,,33.21,18.79,,,,,,,,42.0,-5.4,38.735435088165104,
19.7,46.0,18.89,,,,,,17.5,,11.69,,,,17.7,50.7,17.1,,11.2333333333333,755.7,81.3333333333333,,,8.199999999999998,,
21.2,35.4,,38.9666666666667,20.39,,19.89,34.1633333333333,18.7675,52.795,2.5425,59.595,21.6,,23.315,,,38.53,2.5,,87.0,,,0.533333333333333,19.48276056209579,
,36.76,19.7,36.5,20.5,37.29,,35.2,18.066666666666695,,4.93333333333333,70.03,,,,40.2666666666667,18.39,,4.0,742.5,86.0,,,,,
,,23.6,,,36.09,23.0,34.79,,,,,,30.7385714285714,,,20.29,,16.35,761.966666666667,,4.16666666666667,40.0,,10.607912042178212,10.607912042178212
,34.9666666666667,22.0,32.09,22.39,,21.1666666666667,34.9,,40.5,14.16,1.0,,,,36.09,19.6,,12.9833333333333,,43.83333333333329,4.8333333333333295,,,16.487522493116558,16.487522493116558
19.6666666666667,52.033333333333296,18.823333333333295,47.7266666666667,,,,,17.5,,9.36,91.42333333333329,,42.4661111111111,18.0,48.808333333333294,17.1,,,760.0,86.0,,,7.0,18.389898398891088,
20.7,,,31.2,19.79,33.9633333333333,,,17.89,42.49,,,22.2,,25.1,35.16,18.89,38.9,,766.766666666667,54.33333333333329,3.6666666666666705,21.3333333333333,,46.038411650806665,46.038411650806665
22.39,,,39.1266666666667,21.79,36.26,,34.6266666666667,,46.56,,62.4666666666667,19.7,,22.5,,19.6,,5.3,762.5,88.0,3.0,,,43.328044132795185,
,,22.29,,26.23,39.0,,41.9,20.89,45.6266666666667,16.7266666666667,10.8,21.79,36.2,,42.56,20.7,,,749.3333333333329,60.33333333333329,7.0,,,,2.682637074030936
,45.4,,,,45.2675,,,21.683333333333305,46.5694444444444,11.69,79.33,18.89,44.8266666666667,,50.59,17.76,,,759.9,81.0,,40.0,8.199999999999998,5.655611376278102,
,,,,,42.6633333333333,,41.59,17.39,,7.2933333333333294,58.7333333333333,,37.463333333333296,,,,41.9,,,,,35.66666666666669,,14.93262710282579,14.93262710282579
,38.0,,,21.89,,,35.59,19.0,46.2,10.3233333333333,23.623333333333296,19.6,,21.76,,,,,,,2.0,,,39.297410403378315,
17.79,42.79,17.1,,,43.59,,,15.385,,6.5,99.9,,39.9666666666667,18.39,,,48.29,6.56666666666667,,,,,4.7,30.21364151500165,
21.5,40.29,,44.433333333333294,,,20.2,,,,,55.06,,,22.39,40.4557142857143,,43.9,5.5,752.1,,2.0,,,16.341301845386624,16.341301845386624
,,,,,34.7,25.1,34.29,23.89,43.754,,1.0,24.5,,,35.5542857142857,23.1,31.994285714285695,11.15,757.4,53.0,6.5,,,21.476187312509865,21.476187312509865
,,,,20.79,36.59,,,20.1,,,70.29,20.26,25.76,22.29,32.9,,38.723333333333294,-1.45,,82.5,1.0,24.8333333333333,-4.11666666666667,,11.487686075270176
,,21.29,,23.34,36.0675,,33.09,21.1,42.1633333333333,7.59,11.7666666666667,22.39,,,38.4971428571429,20.39,36.26,,,60.0,2.0,40.0,,13.638302369508892,13.638302369508892
,36.23,18.2,37.4666666666667,21.16,,,36.2,17.2,,3.9666666666666694,,,30.2,19.823333333333295,,17.7,38.06,4.65,758.6666666666669,76.3333333333333,6.16666666666667,,0.8,5.557439872063696,
,41.56,20.76,39.9666666666667,,43.09,,40.9,19.116666666666696,,2.59,92.03,,,,,,46.2,,739.1,,,,1.45,29.43225221242756,
,36.76,19.79,36.863333333333294,20.6,36.9,20.066666666666695,35.06,,75.36857142857139,2.245,63.7,18.7,,20.79,41.963333333333296,17.7,37.43,2.78333333333333,751.0,,2.0,21.666666666666696,,21.47385533899069,
21.5,35.59,18.566666666666695,,22.2675,,20.6,34.29,,,,28.733333333333295,19.39,29.4266666666667,,,19.6666666666667,39.363333333333294,,,87.0,1.0,40.0,1.45,,27.69182270858437
22.1,,22.0,,22.39,,,37.09,20.075,44.8725,,,,,,38.79,20.26,,,,56.0,,40.0,,48.28777173534036,48.28777173534036
,36.09,,39.76,22.29,,,35.0,20.0,44.645,,,21.29,25.9266666666667,22.7,36.5666666666667,,37.79,2.06666666666667,,72.6666666666667,2.16666666666667,22.0,-2.3333333333333295,33.60590538941324,33.60590538941324
21.89,,19.5,,22.1,38.5,,38.7,,52.9,,,20.39,38.59,22.39,46.43,,41.6333333333333,6.3,755.5,96.0,,37.0,5.7,33.38356732856482,33.38356732856482
24.323333333333295,39.56,,,25.7,39.03,,37.9,,,,,23.8614285714286,,24.6,44.812,,,,,86.3333333333333,1.33333333333333,26.0,10.9,,27.870652021374557
19.39,40.7,18.79,39.7,,,19.2,,,,6.7,,,36.7333333333333,19.066666666666695,,17.0,,5.7,,,3.5,40.0,0.0,,6.931412336416543
,35.2,,,20.6,36.59,20.2,,,,,52.13,,30.2225,,35.4233333333333,19.39,37.29,4.8,,78.0,4.0,22.0,,20.108221075497568,20.108221075497568
20.066666666666695,37.33333333333329,17.79,,19.9725,36.7,21.033333333333296,,17.39,43.59,6.03,41.6966666666667,18.323333333333295,,21.0,,17.29,35.7,,747.2,,,,0.1,,
20.1666666666667,35.4333333333333,17.6666666666667,37.1633333333333,20.566666666666695,38.6266666666667,,34.73,18.2,50.1266666666667,-5.463333333333329,79.79,18.79,,21.1,,,39.933333333333294,-4.3,,,,64.0,-6.1,10.884293750859795,10.884293750859795
22.5,,,39.1633333333333,22.6666666666667,,20.79,35.59,20.1142857142857,44.7928571428571,13.7371428571429,,22.2,,,,20.2,,13.15,748.2999999999998,51.0,6.0,,3.2,20.786464703269303,20.786464703269303
20.79,,19.5,44.7,,42.236,,,18.02,53.718,,90.8666666666667,18.1333333333333,41.5,20.7,,18.2,,,756.2,88.3333333333333,,,8.733333333333329,10.761131171602756,
,36.845,18.5,40.1566666666667,20.23,37.3266666666667,21.5,34.5,,,3.23,50.16666666666669,18.1,,21.0,38.863333333333294,17.29,35.59,,,72.0,3.0,40.0,,8.760318625718355,8.760318625718355
21.0,,20.5833333333333,37.9777777777778,20.533333333333296,40.0,20.137037037037,,17.735,,4.59,75.0233333333333,,,,43.1205555555556,17.26,,3.8,754.85,87.5,,,1.85,36.63590088253841,
22.0,,,41.3266666666667,,37.29,,35.29,20.6333333333333,,,50.53,21.29,,22.85,,20.6,,5.9,756.2,88.0,4.0,,,40.25336711201817,40.25336711201817
,,,,,44.79,,45.9,22.963333333333296,,,52.59,23.5,42.0,25.6,50.8725,23.2,,11.1333333333333,752.466666666667,96.1666666666667,,,,,
,,28.4214285714286,,24.89,36.723333333333294,23.79,36.0,21.79,,,,22.89,32.9557142857143,,39.8266666666667,22.264285714285695,,22.033333333333296,752.466666666667,,4.0,40.0,,33.93205360043794,
20.1,,19.2,40.723333333333294,20.6,39.2,19.89,,,,,,,35.09,19.7,,,,,,,,25.0,,45.657994120847434,45.657994120847434
21.5,,19.5,35.09,20.89,35.09,,,19.1333333333333,37.56,,,21.29,,,32.86,,38.9666666666667,1.25,,67.5,1.33333333333333,40.0,,10.850261547602711,10.850261547602711
,38.225,19.2,39.1633333333333,21.463333333333296,36.5266666666667,19.76,,,47.6175,-0.490909090909091,77.68999999999998,18.39,31.76,21.1,38.29,,35.76,1.25,,92.5,,25.0,,42.25508841918781,42.25508841918781
,36.09,17.7,36.933333333333294,19.89,,18.23,,16.956,,-1.29,84.26333333333329,17.1,,19.39,,17.39,,-0.333333333333333,,,,62.33333333333329,-1.06666666666667,49.34467998100445,49.34467998100445
20.39,37.5,18.29,39.3975,,39.7,,,18.1,51.736,,82.6666666666667,19.5,,21.1,,,41.5,,755.866666666667,,1.66666666666667,62.33333333333329,-1.33333333333333,,
22.76,44.963333333333296,22.323333333333295,,,46.43,,,20.8972222222222,47.7227777777778,11.89,,,44.2922222222222,,,17.7,,,759.966666666667,,,36.0,7.3,,8.870078157633543
21.1,37.5,18.6,39.9,22.533333333333296,36.7,21.79,,,,5.39666666666667,32.0266666666667,20.264285714285695,,22.23,43.09,20.29,,6.43333333333333,764.0,,,40.0,3.4666666666666694,24.949745403137054,24.949745403137054
20.2,35.0,16.5,40.1266666666667,20.29,,19.29,34.26,,,,71.2633333333333,20.5,,22.29,39.29,,40.5,-0.85,,93.5,2.5,,-1.8,31.858320895116776,31.858320895116776
,,,,22.823333333333295,37.7666666666667,20.79,38.7,20.1,48.03,14.66,16.73,,,,,20.29,,12.4666666666667,750.6,54.33333333333329,10.3333333333333,,3.3333333333333295,19.96163574513048,
23.025,45.525,,,,,23.79,43.09,,48.59,,41.223333333333294,,41.7814285714286,22.7,47.7957142857143,22.5,44.6633333333333,,758.35,90.8333333333333,4.0,,,34.37666301615536,34.37666301615536
,40.3266666666667,,,23.2,,,41.2,,51.7,,71.8333333333333,20.89,40.0,23.6,46.963333333333296,19.89,42.59,,,,,64.0,6.69166666666667,,
,,20.5,,20.6,44.29,,,17.79,,9.62666666666667,99.9,,42.045,18.6,48.29,,,9.45,764.5499999999998,,,,7.7,,
21.26,41.9666666666667,18.1,47.1633333333333,,38.5,,38.09,,46.59,,58.2966666666667,,34.4,22.39,43.223333333333294,,44.2666666666667,,,,1.0,11.8333333333333,,,11.087151512037963
22.0,38.6266666666667,19.1,42.5,22.29,,,,,42.59,,67.16,20.0,37.7,,44.23,,,5.01666666666667,755.7999999999998,95.0,,43.66666666666669,4.3,39.05627375934273,39.05627375934273
,33.8633333333333,20.5,34.4,20.73,35.5,20.89,33.09,18.1,44.0,,,23.2,,,31.066666666666695,,37.9,9.6,768.2,57.0,6.0,28.0,1.3,,
,,19.823333333333295,44.7666666666667,24.0,39.59,21.89,,,,9.56666666666667,,21.323333333333295,36.29,23.2,48.4666666666667,20.89,44.56,,,81.8333333333333,7.0,,7.15,,8.66653675911948
21.8566666666667,44.9666666666667,21.6,43.79,,,,48.1633333333333,20.28,,11.86,,,45.155,,51.09,,,,760.266666666667,76.6666666666667,,,,,
20.79,36.7,17.89,40.06,20.1,,19.6,34.79,,42.09,3.13333333333333,59.1966666666667,,,22.0,,,,4.28333333333333,,83.0,2.66666666666667,50.83333333333329,,,
,,,40.79,21.0,,,42.4,18.89,,0.3333333333333329,,20.0,41.363333333333294,,50.045,18.89,45.7,,,,4.0,,,11.917467636521904,
21.5,,18.3566666666667,38.8266666666667,22.6,34.7,21.1,32.612,,42.433333333333294,2.23,51.3666666666667,21.79,,24.6,38.6266666666667,20.2,36.53,1.9666666666666697,758.0833333333329,90.5,1.16666666666667,40.0,0.55,22.614403173793107,22.614403173793107
,,,,22.5,38.3266666666667,21.1,39.5,,46.475,,39.9725,21.23,36.4266666666667,23.066666666666695,42.23,20.39,,9.733333333333329,,79.3333333333333,9.0,,6.16666666666667,,33.97724899696186
22.1666666666667,,,39.73,,36.79,22.033333333333296,,,49.1266666666667,,47.03,,37.0,,44.2,,38.5,5.41666666666667,,,,20.0,3.1,,
