,39.2,,,,,,,,,,22.816,,,,40.4233333333333,,,,,,,,,,
,,,39.634,,,,,,,,13.3257142857143,,,,42.5,,39.356,,,,,,,,
,40.53,,,,,,,,,,,19.5222222222222,,,,18.2,38.79,,,,,,,,
,,,35.0,,37.98,,,,,,,,,,33.76,,,2.6,,70.0,,21.0,,,
,,,,,,,,,45.0385714285714,,,,,21.566666666666695,,,36.863333333333294,,,,,,,,9.204998740460724
,,,,,,,,,,,,,35.1022222222222,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,47.7,9.7,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,26.8333333333333,,,
,,,,,,,,,,,,,,,,,,,,,,,,4.598192358389497,
,,,,,36.53,18.1333333333333,,18.6,,3.3175,,,,,,18.1,,,,,,,,,
,,,,,,,,,,,1.0,,33.7671428571429,,,,,,,44.33333333333329,,40.0,,,
,,,,,,,,,,,,,,,,,38.5,,731.25,,,,,,
,,,,,,,,,44.9666666666667,,,,,,,,,5.3,,,,,,,
,,,,,,,,,,,,,,,,,,,,50.5,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,15.105153480544686
,36.29,,,,,,34.53,,,,,,,,,,,,,,,,,,
,,,39.29,,,,,,,,,,,,,,,,,,,,,3.0958813964389265,3.0958813964389265
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,19.89,,,,,,,,,,,,,,90.0,,,,,
,,,,,,,,,,,,,,22.011111111111095,,,,,,,,,0.25,,
,,,,,34.03,,,,,,,,,,,,35.495,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,42.276,,,,,,,40.0,,,
,,,,,,,,,,,,,,,,18.29,,,,,,23.3333333333333,,35.991392901632935,
,,,,,,,,,,,,,,,,,,,,,,,,,4.449723463039845
,,,,,,,,,,,,,,,,,,,746.7999999999998,,,,1.98333333333333,,
,,,,22.5,,,,,,,1.0,,,,,,,,,48.66666666666671,,40.0,,,
20.6,,,,,,19.29,,,,,,18.39,,,,,,,,,,40.0,,,
,,,,,,,,,,6.6233333333333295,,,,,,,,,751.733333333333,,,,,2.0984185510315,
23.1,,,,,,,,,39.89,,1.0,,,,,,,,,,,,,,
,,,39.79,,,,,,,,,,,,42.0266666666667,,39.53,,,,,61.83333333333329,,,
,,,,19.79,,,,17.39,,,,,,,,,,,,,,,,,42.252365744207054
,,,33.4333333333333,,35.0,,,19.1,,,7.866666666666669,,,,34.26,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,37.97142857142861,,,,,,,,,,,,,,,,
,,,41.36,,,,,,,,,,31.0,,42.0266666666667,19.7,,5.06666666666667,,,,,,,
22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,18.323333333333295,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,70.0,,,,,
,,,,,,,,,,,32.76,,,,,,,,753.866666666667,,,,6.4,,
,,20.1,43.9666666666667,,,,,,,,,18.89,39.79,,,,,,,,,,,,
,,,,,,,,,,,,18.5,,,,,,,,,,,,,
,,19.533333333333296,38.43,,36.2,,,,,,,,,,,,,,,,,,,40.21122410194948,
18.8566666666667,,,,,,,,,,,,,,,,15.5,37.6,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,39.723333333333294,,,,,,,,,,,,42.93,,,,,,,,,,
,,,,,,,37.1233333333333,,,,,,,,,,35.59,,,,,,,,
,,,31.8566666666667,23.0,,,,,,21.29,,,,,37.863333333333294,,36.7,,,,,,,,
,,,,,,,,,,,,,27.73,,,,,,,,,,,,
,,,,,37.29,,,20.7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.0,,,,,,,,,,,,,,
,34.29,,,,,,32.79,,,,,19.1333333333333,,,40.2,,38.73,,,,,,,,
18.8566666666667,,,,,,17.6,,,,,,17.89,,17.9144444444444,,,,,,,,,,,
,,,,,,,,,,,1.0,,,,36.8266666666667,,,,,28.8333333333333,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,17.5714285714286,,,,,,,34.9666666666667,,39.09,,,,,,-0.7833333333333331,,
,,,,,,,,,,,,,,21.7,,17.6666666666667,38.4666666666667,,,,,,-4.98333333333333,,
,,,,18.39,,,,16.1,,,,,,,,,,,760.6,,,,,,
,,,,,,,,,,,,20.1,,,,,,,,,,,,,
,,,,,,,,,,,,,31.5,20.2,,,39.236,0.266666666666667,,,,,,,
,,,,,,,,,,,,,,19.7,,,,,761.866666666667,,,,,,
,,,,21.6,,,,,,,,,30.792857142857095,,37.0,,,,,,,,,,9.90747024770826
,,,,,,,34.0128571428571,,,,,,28.39,,,,35.4666666666667,,,,,,1.7,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,38.79,,50.0,,55.9,,,,,,,,,,,,,,
,,,,,,,,22.7,,,,,,,,,,,750.6,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,43.2,,,,,,,,,,,,,16.7,,,,,,,,,
,,,,20.1,,,,,,,,,26.8566666666667,22.0,35.29,,39.0,1.0,,,,,,,
,,,,,,,,,,,,,,,,,37.6266666666667,,,,,21.3333333333333,,,
,29.37,,,,33.2,,30.9725,,,,,,,,,,,,,30.0,,,,,
,36.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,
21.1,38.5666666666667,,,,35.8266666666667,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,35.3333333333333,,,,,,,,,,37.7257142857143,,,,,,,,
,,,43.8175,,,,,17.8566666666667,,7.4,,,,18.5,,,,,,,,,,,
,,,,19.6,,16.6666666666667,,,,,,,,,,16.2,,,,,,,,,7.447322201915084
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2.5,,,,
,,,,,,,,,43.8528571428571,,19.263333333333296,,,,,,,,,,,40.0,,15.363462711684404,
20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,36.79,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,44.16666666666671,,,,,20.2,,,,,,,,30.666666666666696,,17.97113255597651,
19.1,,17.39,,,,17.6,,,,,,17.7,,,,,,,,,,,,,
,,,,,,,,,,,,,,21.89,,,,,,,,,,7.6518261805176735,
,,,,,,21.5,,,,,21.775,,,,,,,,,,,,,19.33915439294651,
,,,,,,,,,,,56.96,,,,,,,,,,,,4.1,,16.476706601679325
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,36.634,,,,,,32.4571428571429,,,,36.0,,,,,,,33.857247908599675,
,,,,,,,,20.1142857142857,46.7,,,,,,,,,,,,,,,18.604619672987607,
,,,,,,,,,,2.5,,,,,,,,,746.0666666666668,,,,,,
20.5,,,,,,19.2,,,45.4,,,,,,,,,,,,,,1.28333333333333,,
,,,38.363333333333294,,,,,,,,,,,,36.9666666666667,,,,,59.0,,,,,
18.1,,,,,,17.0,,,,,,,,,,16.29,,,,,,,,,41.99280247557908
,,,,,,,,,,,,,,,,,,,,64.0,3.0,,,,
18.0,,16.79,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,9.6,,,,,,,26.84482734184712
,,,,,,,35.345,,,,,,,,,,,,,,,,,,
,,,,17.5,,,,,,6.8,,,,,,,43.2,,,,,34.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,34.76,,33.59,,34.4,,,,,,,19.6,26.29,,35.1633333333333,,38.0,,,65.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,18.6,44.8266666666667,,,,,,,,38.09,,,56.66666666666671,,,,,
,35.9333333333333,,,21.0,,,,,,,,,29.0,,,,,5.633333333333329,,,,,,,
,,,,,,,,,,,,,,,,,45.5,,,,,,,,
,,,,23.315,,,,,,,,,,,,,,12.6333333333333,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,22.3333333333333,,,
,,19.39,,,,,,20.1,,,,,,,,,,,,,,,5.73333333333333,,
,,,31.823333333333295,,,,,,,,,,,,,,,,,49.0,,,,,
,,,,,,,,,49.3461111111111,,,,,18.9755555555556,,17.0,,,,,,,,6.19261059910059,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,2.5,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,20.088888888888896,,,,,,,6.0,40.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,39.29,,,,,,,,,,,,,,,16.39,,,,,,,,,
,,,,,,,,,41.4,,,,,,,,38.9,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,9.29666666666667,,,,,,,,744.116666666667,,,,,,
,,,,,,,,,,-1.76666666666667,,,,19.9266666666667,,,,,,,,,-0.666666666666667,,
,,16.7,,,,,,17.5,,,,,30.6,,,,,,744.366666666667,,,,-1.4,,
,,,,,,,,,,,,,32.9,,,,,,,,,,,,
,,,41.363333333333294,,,,,,,,,,,,,,,,,,,,,,
19.0,,17.5,,19.5,,,,16.923,58.677,,,,,19.378888888888895,,,,,,,1.0,,,,
,,,,20.29,,,,,,,,,,20.6666666666667,,,,,,55.0,1.0,,,21.341340639628466,
,37.99,,,,,,,,,,,22.79,,,,,,,,,,,,,
,,,,,,,,,,,71.8,,,,,,43.6266666666667,,,,,,,,
,,17.39,38.59,18.89,,16.2,,16.39,47.308333333333294,,,16.2,,,,16.0,,,,,,20.5,,,
,,,,,,,,,,,,,,,,,,,750.65,,,,,,
,37.4666666666667,,,18.1,,17.9633333333333,,,42.448333333333295,,,,30.55,,,,,,,,,,,,20.18070440972224
20.79,,19.7,,,,20.6,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,748.6666666666669,,2.66666666666667,,0.933333333333333,,
,,,39.33333333333329,,,,40.56,,,,,,,,,,,,,,,,,,
,,,,19.79,,,,,,,,16.79,,18.3011111111111,,16.2,,,762.0,,,,,,7.073117466643453
,31.8,,,,30.3966666666667,,,,40.134,,,,28.0,,,,,12.1,,47.66666666666671,,,,,
18.066666666666695,,,,,,,,,,,88.79666666666668,17.1,,,,,,,,,,,2.53333333333333,,
,,,,,,,,,,,,,,,,,40.53,,,,,,0.883333333333333,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,20.0,,21.0,,19.2,,,,6.86666666666667,,,,,46.6822222222222,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,18.4266666666667,,,,,,16.7,,,,16.8066666666667,,,,16.39,,,,,,,,,20.305091980844736
,,,,,,,,,,9.023333333333328,,,,,,,,,,,,,,,
,,,,,36.73,,34.9,,,,,,,,,,,,,,,,0.9,,
,,,,,,,,,44.1633333333333,,,,,,,,,,,,,27.0,,,
,,,,,,,,17.89,,,,,,,,,,-0.0666666666666667,,,,,,32.3557429946959,
,,,,,34.44,,,,50.1633333333333,,,,,,,,,,,,,,7.8,,
,,,,,,,,,,,,,29.3566666666667,,,,,,,,,,-0.616666666666667,,
,33.23,,31.43,,,,,,,,,,29.6114285714286,,36.29,,,,,,3.0,,,,
21.5,,,,,,,,,,,,,,20.7,,,,,,,,,,,
,36.933333333333294,,,,,,,,,,,,,,,,,,,39.0,,,,,
,,,,,38.26,,,,,,,,,,,,38.59,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,52.4,,,,,,,,,,,,,21.3333333333333,,,
,,,,,,,,,,,,,29.79,21.1,,,,,,,,,,,
,,,,,,,,,46.8266666666667,,,,,,,,,,,,,,2.7333333333333294,,
,28.4,,25.36,,,,,,,,,,,23.29,34.4,,35.4,,760.3333333333329,29.3333333333333,,,,,
,,,,,,,,,,,,,,,,17.6,,,,,,,,,
,,,35.3266666666667,,,,,,,,,,,22.066666666666695,,,,,,,,,,,
,,16.89,,,,,,16.21,,-3.29,,,,,,15.69,38.7666666666667,,,,,,,,
,,,,,,,,,,,,,,21.5,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,85.3333333333333,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,5.383333333333329,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,22.79,,,,19.79,,,46.4611111111111,,,18.89,,,,,,,,,,34.66666666666669,,,
,,,32.03,,,,,,,,,,28.264285714285695,,,,,,,46.66666666666671,,40.0,,,
,,,31.26,,,,,,,,,,29.2,24.5,,,36.7385714285714,,,35.0,,40.0,,12.976078107021747,
23.0,,,,,,,,,,,,,,,,,,,,,,,,,
,35.1633333333333,,,,,,,,,,70.5,,,,,,,,,,,,,,41.92123144166544
,,,,,,,,,,,,,,,,,,,,,,,,,
,37.23,,37.5,,,,,,,,,,,,,,,,,,,,,,
,,,,,,20.7,,,,,,,,,,,,,,,,,,,
,,,,,,,,20.2,,7.15666666666667,,,,,,,,,,,,23.3333333333333,,,
,,,,18.0,,15.9266666666667,,,51.0284210526316,,,15.5555555555556,,19.5,,,,,,,,,,,
,,,32.6633333333333,,,,,,42.03,,,,,,,,41.0,,,,,,,,
,,,,,,,,,,,,,33.8542857142857,,,,,,,,,,,,
,,,37.5,,36.4,,,,,,,,30.5,,,,,,,,,22.8333333333333,,,
,,,,,,,,,,,39.963333333333296,,,,,,,,,,,,,,
21.2,38.26,,,,,,,,,,,,,,,,,,,,,,,,
,,19.533333333333296,,,,,,,,,,,,,,,40.0,,,,,,,,
,,,,,,,,,,,40.51,21.1,37.09,,,,,,,,,27.0,,,
20.0,,,,20.125,,,,,,0.6999999999999998,,,,,,,,1.81666666666667,,,,22.666666666666696,-2.56666666666667,,
,36.09,,,,,,,17.2,,,,,,,37.29,17.6,37.5,,,,,,0.8,,
,,,,,,,,,,,,,,,42.09,,,,,,1.8333333333333297,,,,
,,,,20.79,,,36.545,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,13.591738359536976
,37.26,,,,,,,,,,,,31.89,,38.6333333333333,,,5.76666666666667,,,,34.66666666666669,,,
,,,,,,,,18.89,,-0.5333333333333329,,,,20.6,,,,0.0666666666666667,,,,,,,
,,,,,,,,,,,,18.2,,,,,,,756.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,16.269624896813184
,,,,,36.59,,32.9,,,,16.56,,,,,,,,,,2.0,,,,
,,,,,,,,,,,,,,,42.1266666666667,,,,,,,,,,
,,,,20.2,,,,,,,,,,,,,,,,,,,,,33.61259422963485
,,21.9685714285714,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,17.2,,,,70.0,,,,,
,,,,,,,,,,-5.4,,,,,,,,,,,,27.5,-5.98333333333333,,
,,,,,,,,,,,4.59666666666667,,,,37.3266666666667,20.1,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,3.29,,,31.275,,40.2635294117647,18.79,,,,,,,,,
,42.59,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,37.2,,,,,,,,,,43.4666666666667,,,,,,,,
,,,,21.0,37.4,19.3566666666667,,,,-0.6333333333333329,,18.39,,,,,,,,,,,,,
,,,,,,,,,,,1.0,,,,,,37.5,,,,,,,,
,,18.6,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,,,21.89,,,,,739.9333333333329,,,,,,9.274746209848672
,,,,,,,,,46.4666666666667,,18.89,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,23.1,,,,,,,,,,,,,
,,,,22.2,,,37.09,19.39,48.245,,,,,,,,,,,,,,3.85,,
,,,,,,,,,,,,,,,,,,,,,,,,12.364250258542596,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,27.72941626608372
,,,,20.39,,,,,,,76.9566666666667,,,,,,,,,,,,,,30.03092309227213
,36.6633333333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,745.866666666667,,,,,,
19.2,,,,19.79,,,,,,,,,,,,,,,,,,,,,
,,,31.1,,,,,,,,,,,,40.6633333333333,,,,,,,,,,
,,,31.6333333333333,,,,,,,,,20.7514285714286,,,,,37.223333333333294,,,56.0,,,,,
,,,,,,,,,,7.46666666666667,,,,,,,,,742.1333333333331,,,,,,
,,21.89,,21.29,,,,,42.1783333333333,,,,,,,,41.29,,,93.0,,49.66666666666669,,,
,,,,,,,,,,,,19.2,,,,,35.99,,,,,,,,
,,,,,,,36.2,,,,16.8471428571429,,,,,,45.7,,,,,,,,
,37.83333333333329,,,,,,,,,,,,,,,,,,,,,,,,
21.29,,,,,,18.79,,,,,,,,,,,,,,,7.666666666666669,,,,
19.7,,,,,,,,17.55,,,,,,,,,,,,,,,,4.055607691407204,4.055607691407204
20.945,,,,,,,,,,,,,31.1,22.0,,20.29,,,,,2.0,24.666666666666696,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,19.5,,,23.9666666666667,,,,,,,,,,1.0,,7.0,,
,,,,,38.29,,,,,,,,,,,,,,,83.6666666666667,,,,,
,,,,,,,,,,,,,,,,,,,,60.5,,,,,
,,19.463333333333296,,,,,,,,,,,,,,,40.3266666666667,,,,,,1.05,,
,,,31.463333333333296,,33.79,,31.6,18.6,,,15.0266666666667,,,,,,,,,49.0,,,,,
21.5,,18.6666666666667,,21.1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,34.79,,,,,,24.5,,32.06,,,,,,,,,,
21.745,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,37.23,,,,1.0,,,,,,,,,,,,,,
,35.2,,35.2,,,,33.23,,,,,,,,,,,0.9,753.9,,,22.0,,,
,,,,,,19.1,,,,3.09,,,,,,17.5666666666667,,,744.1666666666669,,,28.3333333333333,0.366666666666667,,
,,,,,,19.1,,,41.7,,,,,,,,,,,,,9.66666666666667,,,
,,,,,,,,,,,,,,,,,,4.16666666666667,,,,,,4.397003061603755,4.397003061603755
,,,,,,20.6,,,,,26.4333333333333,,,,,,41.59,,,,,36.33333333333329,,,
20.533333333333296,,,,,37.0,20.566666666666695,,,,,43.0633333333333,,,,,,,,,,,,,,
,,,,,,,,20.6,,,,,,,,,,,,,,,,8.179048309102654,
,,,,,,,,,,5.9,,,,,46.4611111111111,19.0,42.96,,741.2999999999998,,,,,,
,,,,,,,,16.7,,,,,,,,,,,,,,,,,
,,,36.14,,,,,,,,,,35.856,,,,,,,,2.5,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,37.23,19.81,,,,,,,,,,,,,38.6633333333333,,,,,,,,25.50630150362849
,,,,,,,,,44.7,6.4,,,,,,,,,,,,,,,
,,,,,,,36.9,,,,,,33.8633333333333,,,17.6,,,,,,,-0.95,,
,,,,,,,,19.066666666666695,48.96,,,,,,,,,,,,,,3.4666666666666694,,
,,,,,,,,,,,,17.4633333333333,,,,,,0.966666666666667,,,2.0,,,,
,,,,,,,,,,,,,,,,,37.845,,,,,40.0,3.8,3.6460427218116815,
,,,,,,,,,,7.996666666666669,,21.39,,21.7,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,93.0,,,,5.961155390832573,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,19.6,,,34.5,,33.1633333333333,,,,,,,22.6,34.06,,,,,,,,,,
,,18.79,,,,,,,,,,19.0833333333333,,18.945,,,,7.0,,,,,,,
,,17.39,,,36.6633333333333,,,,,2.62666666666667,,,,,,,,,,,,,1.26666666666667,,
,,,,,,,37.9,,,,,,,,38.38,,,,,,1.0,21.0,,5.940741836093366,5.940741836093366
,36.79,,,,,,,,,3.6633333333333296,,,,20.39,44.03,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,4.0,30.8333333333333,,,
,,,,,,,,,,,,,,17.8177777777778,,15.8,,,760.7,,,21.666666666666696,,,
17.79,,,,,,,,,,-2.9,,15.7022222222222,,18.2,,,,,,,1.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,33.254,,,,33.8633333333333,,,,,,,,,,,,,,,,2.63333333333333,,
,,,33.56,,,,,,,,,,,,,,,,,,,,,,
,,19.7,,,,18.29,,,,,,,,,,,,,,,,,,,
,,,29.96,,,,,,,,,,,,34.0966666666667,,,,,36.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.0,,,,,,,,,,,,18.1,,,,,,,,5.6825865525752315,
,,,,,,,,,,,,,,,,,,,,,,,,21.076866902876645,
,,,,,34.2,,,,40.4666666666667,,,,,20.5,,,,7.3,,,,,,,
21.4214285714286,,19.29,,,,,,,,2.1725,,,,,,,,2.3333333333333295,,,,,1.21666666666667,,
,,,,19.9842857142857,,,,,,,,18.323333333333295,,,35.59,,35.545,,,,1.0,,-3.06666666666667,,
,34.73,,,,,,,,,,,,,,,,,4.93333333333333,,,,,,,
,,19.533333333333296,,,,,,,,,,,,19.65,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,52.66666666666671,,,,,
,,,,,,,,,,-1.13333333333333,,,,,,,38.933333333333294,,,,,,-1.13333333333333,,
,,,,,,,,,,,,,,,,,38.6633333333333,,,,,,,,
,,,,19.89,,,,,,,,17.71,,,,17.1,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3.6666666666666705,,,,
,,,,,37.59,19.2,,,,,,,,,,,,,,,,,2.0,,
,,,,,,,,,,,,,,,,,,-2.4666666666666694,,,,,,,
,,,,,,,,,,,,,,20.066666666666695,,,,,,,,,,,
,,,,,,19.1333333333333,,,50.863333333333294,,,,,,,,,,746.733333333333,,,,,,
,,,,,,,38.4666666666667,17.29,,,,,,,,,,,,,1.0,,,8.16038134507835,
,,,,,,,,,,,,,,,,,45.0671428571429,,,,1.16666666666667,25.5,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,15.69,,,,,,,,,,,,,
20.79,,,,20.79,,,,,,0.1666666666666669,,,,,,,,0.233333333333333,740.233333333333,,,22.666666666666696,,,
20.62,,,,20.6,,,,,,,,,,,,,,,739.1261904761901,,,,,,
,,,,,,,,,,,,,,,,,,1.75,,,,,,,
,,,,,,,33.83125,20.6,,,,,,,,,36.59,,,,,,,,
,,,35.9666666666667,,34.76,,,,,3.9,,21.1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,9.19,,,,,,,,,,,,,,,
,35.29,,,,,,,20.2,,,,21.7,,,,,,1.18333333333333,,,2.8333333333333295,,0.5833333333333329,,
,,,,,,,,17.89,47.59,,,,,20.79,,18.29,,,,,4.0,,-2.0,8.90786632662639,
21.5714285714286,,,,,,,,,,,,,,,,,,,740.25,,,23.666666666666696,,,14.902298478409648
,37.1333333333333,,,,,,,,39.918,,,,,,,,,,,,,,,,
,42.4,,,20.566666666666695,,17.79,,,,,,,,,,,,,,,,,,,
22.76,,,,,37.29,,,,,,,,,,,,,,,61.83333333333329,,,,,
,,,,,,,,,,,41.05,,,,49.933333333333294,22.79,,,,,,,,,3.1722770072519775
,,,,,40.8266666666667,,,,,,,,,,,,,,734.4,,,,,,
,35.5266666666667,,,,,,32.845,,,,,,,,37.5,,38.69333333333329,,,,,,,,
,,,,,,,,,,,,,41.19285714285711,,,,,,,,,,,,
,,,,,,21.5966666666667,,,50.03,,,,,,,,,,737.766666666667,,,,,,
,,,36.03,19.7,,,35.1633333333333,,,,,17.79,,,,,,,,,,,,,9.750449738930913
20.6,33.9,17.9266666666667,,,,,,,,,,,28.0,,,,,,,,,,,,
,,,,19.5,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,-0.1,,,,,,,,,,,1.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,18.0,,,,,,17.5,,,,,,,,,,,755.2,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,3.03333333333333,,,,40.16666666666669,,,
19.39,,,,19.79,,,,17.1777777777778,,,,,,18.6277777777778,,17.1,,,,,,,0.533333333333333,,
,,,,,,,35.09,,43.0,,,,,,,,,,,,,,,,
,,,,,,,,,53.8266666666667,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,2.16666666666667,8.131871768273413,8.131871768273413
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,5.4,758.5,85.0,,,,,
,34.86,,,,,,,,,,,,,,,,,,,,1.0,,,,
,,,,,,,,,50.29,,,,,,,,,,,,4.0,40.0,,,14.636622369289398
,35.2,,,,,,35.26,,,,,,,,37.6633333333333,,,,,,5.0,,,,
,,,,20.2,36.5,,,,,,,18.39,,,,,,,,,,,1.7,5.898856499698013,
,,,,,,,,,,,,,,,,,40.53,,,,,,,,
,,,,,,,,,44.29,,,,,,38.9814285714286,,39.7,,756.6,,,,,,
,,,,,,,,20.29,,,,,,,,,,,743.2,,,,,13.546690554358063,
,,,,,,,,,,,,,,,,,,,,,,,,,
19.2,,,,,,,33.4,,,,,,,,,,,,,,,,,,
20.89,,,38.99,,,,,,,,,18.6,,,37.73,17.89,,,,,,28.3333333333333,,,
,,,,,,,,,,,,,,,,,,,,50.5,,,,4.506812209729105,
18.89,,,,,,,,,,-5.14,,,,,,,,-4.3,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,9.436721028760077
,,,,,,,,,,1.86,,,,20.29,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,748.8083333333329,,,,,,0.1376535976305603
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.55,,
,,,,,,,36.23,,,3.23,,,,,,,,,,,,,,4.9981684307567775,
,44.0,,,,,,44.1266666666667,,,,,,,,,17.1,,,,,,,,,
,,,,,,,,,,,,,,,,,,5.2,,,,,,,
,,,,,,,,,,,,,,,,,37.5633333333333,,,,2.0,,,,
,,,,23.0,,20.1,,19.39,,,,,,22.1,,,,,,,,,,18.425167584791776,
,,,,,,,,17.7,52.7,,,,,,,,,,,,,,,8.853536250535399,
,,,,,,,,,,,,,,,,,,4.5,,,,,,22.219036822207272,22.219036822207272
,33.6,,,,,,,,,24.0,,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,32.874,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,10.4333333333333,,,5.66666666666667,,6.76666666666667,,
,33.7,,,,,,34.8266666666667,,,,,,,,,18.033333333333296,,,,,1.0,,,,
,,,,,,,,,,,,,,,,,,,755.6666666666669,,,40.0,,,31.469812383875247
,,,,,,,,,,,,,,21.39,,,,,,,,,5.4,,
,,,,,,,,,47.863333333333294,,42.86,,,,,,,,,62.0,,,3.0,,
,33.3266666666667,,,19.6,,,,,,,,,,,,,,,,,,,,,
,,,,,39.6266666666667,,,,,,,,,,,,,,,,,,,,
,,,38.29,,,,,,,,,,,,,,,,,,,,0.9166666666666669,,3.623031673487276
18.2,,,,,,,43.5,16.77,50.59,,,,,17.29,45.1327777777778,16.39,,,,,,,,,
,,,,,,,,18.0,,,,,,,,17.1,,,,,,,,,
,,,,18.39,,16.2,,,47.7,4.8,,16.245,,17.79,,,,,,,,21.0,-0.2,,
,,,33.6266666666667,,,,,,,,,,,,,18.89,32.9333333333333,,,,,,,,
,,,,22.2,,,,,,,,,,22.1,,,38.554,,,,1.0,,,,
,,,,,,19.89,,,,,,18.4938888888889,,,,,,3.05,,,,,,,1.7288955627009273
,,,,,,,,,,,,,,,,,,,,,,,,,
