,,,,,,,,,,,,,,21.1,,17.79,,,,,,,,,
,,,,,,,,,48.78375,,2.2333333333333294,,33.5,,38.47142857142861,,39.23,,,,,40.0,5.71666666666667,,
21.29,,,,,,,,19.89,,,,21.29,,,,,,,,,,,,,
20.79,,,,,40.8266666666667,,,18.9144444444444,,,,,,,,,,,,,,40.0,,,
,,,33.8333333333333,,,,34.2,,,,1.0,22.0,,22.89,,,,,,57.0,,,,,
,41.73,,,,,,,,,,,,,,,16.89,,3.6666666666666705,749.366666666667,,,,,8.105454093310982,8.105454093310982
,,,35.7666666666667,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,37.9,,35.69333333333329,,,,,,,,,,,28.5,,,
,33.1266666666667,,32.06,23.7,,,32.54,,,,1.46666666666667,22.1,28.736,,36.9666666666667,,,,,50.66666666666671,,,,,
,,,,,,,40.0,21.1,44.356,,,,,,,,,,,,,,,27.157041314058002,
19.29,,18.7,39.7,19.29,,19.0,40.0,,,,,18.6,36.23,19.29,,17.0,40.1266666666667,,757.2999999999998,,,,,,6.57082669204101
,,,,,,,,,,,,,,22.463333333333296,43.863333333333294,,41.76,,,,2.0,,4.56666666666667,,4.544029047247022
,,18.76,,22.39,,20.0,38.5,19.6,,6.5,,20.39,,,,,43.4666666666667,,,,,,,,
21.1666666666667,,,,,35.2666666666667,,34.09,,40.2,,,19.89,28.463333333333296,21.79,,,,-2.6,,,,36.0,,,
21.89,,,,,,,,,,,,,,23.0571428571429,,,45.9666666666667,,,,,,,2.0586392958648503,
21.3566666666667,41.03,,40.823333333333295,,,,,,,,,21.39,,,,,,,,,,34.66666666666669,,,
,,,,,,,,,,,44.4,,,,,,,,,,,,3.4833333333333294,,1.1857453733682632
,,,,,,,,,,14.3,,,,,,,,,754.9,,3.0,,,,
,37.1214285714286,,,21.29,,,,,,1.0375,71.6325,,,,,,,,749.7999999999998,,,,0.3,1.1288234032690525,
,,,38.363333333333294,,36.79,,33.76,18.89,,,,,31.8,,38.03,,,3.7,,82.0,,35.3333333333333,,17.46184570947662,17.46184570947662
,,,,20.7,,,31.6,,,,,,,,32.53,,,,,,,,,,3.8499388727359474
,,,33.5,19.89,,,,,41.8,,19.3,,26.29,,,,,,,50.0,,,,,
,,,,20.5,40.2,,,,,,,,,,41.8872222222222,,40.45,,,,,,,,
,39.23,,,,,,35.2771428571429,,,,21.29,21.6,32.09,,,,37.76,,,,,,,11.885511572472751,11.885511572472751
,,,,,,,,,,,,,,,,,,4.26666666666667,,,,27.666666666666696,,,
,,19.29,,20.89,,,,18.39,,,,,,,,,,,743.5,,,,,,
,,,43.0,,,,,19.183333333333305,,7.9,,,,,,18.29,,,,,,,,,19.21143812360242
,,,,19.89,,,,,,,,18.183333333333305,,,,,,,743.5499999999998,80.1666666666667,,,,,
,,18.5,40.6566666666667,,37.26,,,,,,48.4,18.0,,,,,35.59,,748.8333333333329,72.6666666666667,,40.0,0.2,0.8895442704670131,
20.26,35.7,18.1,37.7,20.04,,18.2,,,,-2.16333333333333,,,30.0,,,,39.5,-1.2,754.85,,3.5,,,,23.822218575514853
,,,,,,,,,,,,,,,,16.79,,6.23333333333333,,,2.0,29.0,,,
,,,,,,20.89,,,,,74.12333333333329,,28.7,21.89,,,38.53,,,,,,2.2166666666666694,,
20.5,,20.0,,,,,,18.8566666666667,,,,19.9388888888889,,,,,,,744.5499999999998,,,,3.8833333333333298,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,18.1625,,,,,,,,,,,,,9.0,38.0,,16.58119757194072,16.58119757194072
,,,,,35.4142857142857,,34.5,,,,1.0,,29.3485714285714,,,,,,,,,,3.65,,
,,,,,,,,,,,,,,,,,,,,,,,,3.9510061731562014,3.9510061731562014
,,,,23.3566666666667,,,38.26,,,,6.76666666666667,,,,42.44,,,,,58.5,,,,15.320158016402274,
,,,,,,,,,45.29,,,,,,,,,,,,,,,,
,,,,21.7,,,,,52.2,,99.9,,,21.1222222222222,,,,,758.2,,,,,,
,,,,22.79,38.363333333333294,,,,,,,,,,,,41.463333333333296,,,,4.5,,,,
,,,,,33.7666666666667,20.1,32.9333333333333,18.29,43.03,5.49666666666667,,,26.1666666666667,,34.1266666666667,18.963333333333296,,,,,2.66666666666667,,,,
,,,37.6083333333333,20.7,,,,,,,82.76857142857139,,,,,,,5.6,,,,,,23.7056149286218,
21.1,,19.6666666666667,,,,,31.39,,,,1.0,,24.1,,34.09,,,,,42.33333333333329,,40.0,,,
,,,,,,,,,44.223333333333294,,,,,,,,,6.0,,,,,3.06666666666667,,7.346266915556043
,,,,,,,,,,4.59,,,,,43.6488888888889,18.2,,4.65,,85.5,,,,15.877833450213075,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,17.4633333333333,,,37.09,,,,,4.15666666666667,,,,20.29,,,,,,,1.0,21.3333333333333,,,
,,,,,,,34.7,,,,,19.39,29.6,,,,,,,,,32.0,0.4,,
21.0,,,,20.5,38.56,,,,,8.099999999999998,,,,20.79,,,,,749.85,89.0,,33.5,,,
20.4266666666667,,,,,36.59,,,,,,,17.7,,19.6,34.9,,36.1057142857143,,,,,,,,
,,18.033333333333296,,20.066666666666695,,20.89,,,43.73,,,18.2,32.5666666666667,,,,,,,,,,0.0666666666666667,,23.67526297457516
,44.5,,,,,,,,,7.53,,,41.5,,,18.39,,,764.7999999999998,,,32.3333333333333,,,
19.823333333333295,,,32.2225,20.39,34.3233333333333,,,,,,32.66666666666669,,27.39,,34.3333333333333,,39.9,,,54.5,,,-3.65,,
,,19.6666666666667,,,,,,,,,,21.89,,,,,,,749.783333333333,,,40.0,,,
,,18.1,,19.5,,,,,,,,,,,,,,5.06666666666667,,,,,,,17.36153388628736
,,,,,,,36.29,18.0,,,,,,20.1,,18.3042857142857,38.7,,738.990476190476,,,,,27.06973145250231,
,,,,,39.9,,,,,,,,,,,,,,748.2999999999998,,,,,,
,,19.6333333333333,,,36.69333333333329,,,,,,,19.1,31.0,,,18.0,,,,,,,0.0166666666666667,,
,,,35.73,,38.7,,,,,,25.8,,,,,,,,,63.5,3.8333333333333295,,,,7.11281334515661
21.1,,,,,,,,,47.8214285714286,,,,,,,,,,,,,,,,39.43140739575029
,36.59,,39.6633333333333,,35.3633333333333,,34.09,18.89,,,,,30.2,21.823333333333295,37.1566666666667,,,,,,,26.8333333333333,,,4.397408769000322
,,,,21.7,,,,18.8538888888889,,,,18.5,,,,,,,752.5666666666668,81.3333333333333,,,,4.6088827541098,
,,,,,37.9666666666667,21.3566666666667,,,,,13.4056470588235,,,,,,,11.35,,66.5,,,,,0.558603648096323
,34.7,17.0333333333333,,21.2,34.53,,,,,,,,,,,19.463333333333296,,0.75,,,,,-1.11666666666667,,
,,,,,,,,17.0,,-5.51944444444444,,,,19.39,,16.79,41.59,,,,,,-5.78333333333333,5.6296312948688865,5.6296312948688865
,,18.566666666666695,44.1266666666667,,,20.5,,,,,,,,,,,,,,,,,,1.3399492250755427,
,,,,,39.9,,38.7,,,,,,,,,,42.93,,,,2.0,,,,
,,,,22.39,39.0,,,,,,,,,,46.9666666666667,19.463333333333296,,,,,,,,,
,,,,,35.6266666666667,,39.53,,43.1333333333333,,,,,,,,,,,,,,,,
,,,,,,,,,,6.0,,,,21.533333333333296,,18.6,,,,,1.8333333333333297,30.8333333333333,,,
17.89,,17.1,,19.0,,,,,50.2,,,,,,,16.23,,,,,,,,,
,,,,,,,,,,2.09,,18.7,,,,,,,,,,,,,10.632267291657627
,,,40.5,21.79,,,44.05666666666671,,,,,,,,,,,,748.7999999999998,,,,2.1,,
21.0,,,,,,,,18.9022222222222,,,,18.9144444444444,,,,,,,738.616666666667,,,26.666666666666696,,,0.6081297295168042
,,,,,,20.1,,,,,90.73,,,23.29,43.3005555555556,,,,,,1.33333333333333,,,,
,,,,,,,,,,,,,,,,,,,,,,28.166666666666696,,,
,35.7,,,20.2,36.4666666666667,,34.79,,48.9,,,,32.59,,,18.9266666666667,,,,,1.0,48.5,,,
,,,,,,21.29,,,,,,20.2,,,,,39.4666666666667,,,69.0,,,,42.04934416338801,
,,,,,,,,,,,,,,,,,,,,,,,4.61666666666667,,
,,18.5,37.3266666666667,,37.26,19.39,35.1633333333333,,,0.3666666666666669,,,,,,17.7,,1.63333333333333,,,,,-1.46666666666667,,
,,17.6,,,,,,17.0,,-5.43333333333333,,17.5444444444444,,,,,,-4.5,756.4,,,,,,
,37.9,,,,,,,,,,,,,23.5,39.1633333333333,,,,,61.0,,,,,8.432058291509748
,39.4,,,,37.4,,38.3266666666667,,45.09,,36.2666666666667,,,,,,,,,,,,4.7,,17.90474832523614
,,,,,,18.73,,,,,,,,,49.4388888888889,18.823333333333295,45.23,,749.0,,,,,,
,41.933333333333294,,,,,19.1,,,,,,,,,,16.39,,,,,5.0,,1.86666666666667,,6.357102503534406
21.29,35.4666666666667,20.066666666666695,,,36.5,,,17.2385714285714,,,,,,,37.6528571428571,,,1.06666666666667,,,,,,,
,,,,,,,,,48.9,15.0333333333333,,,,,,,,,,,1.8333333333333297,20.8333333333333,,,
18.79,,18.1,,,,,,,,,,,,17.39,,,,,762.1,,,29.0,,,1.7974607995711267
,34.3083333333333,,34.745,21.15,,,,,,3.5466666666666695,,,24.695,,,,39.79,,,57.66666666666671,,40.0,-4.3,,
22.7,,20.29,,,,,,,,,,,,,46.7,,,,,,,,,,
23.0,,,,,,,,,,2.62666666666667,,,,,,,,,748.766666666667,,,,,,
,,,32.9666666666667,,,,34.9333333333333,,,,1.0,,28.89,,,,,,,,,,,,
20.0,,19.066666666666695,,,,,,,,4.6233333333333295,,,,,,,,,,92.6666666666667,,,,,
19.6,,,,19.79,,,,17.3566666666667,,,90.8,17.84625,,18.6333333333333,,,,5.5,746.6,,,,,,
21.1,,,,,,21.1333333333333,36.53,,47.59,,67.9666666666667,20.5,30.2,,,19.6,38.9666666666667,4.75,,89.0,3.0,,,,
20.6666666666667,35.3633333333333,,,,36.9,,,,,-0.3666666666666669,,,,,39.29,,,,,,2.0,,-1.7,,
,,19.1333333333333,,,,,,,,,,,,,42.8033333333333,20.5,,,749.466666666667,,,,,,
,,18.7,,,37.5,,,19.6,,,,,,,,19.79,41.76,,,,3.0,,,,
,,,,,,,38.59,,,,,,,,,,,,,64.5,,,3.05,,
,,,,21.0,,,,18.29,,4.03375,,,,21.0571428571429,,,,3.85,,,,50.5,,,
,,,,,,19.1,,18.6777777777778,,2.86333333333333,,,,,,,41.56,2.55,747.35,,,,,,
,,,,,,,,,,,,,41.48,,,,,,,,1.0,,,,
,,,,23.226666666666695,,,,,,11.4,,,,21.6,,,,7.55,758.95,,,,,,
,,,,,35.09,,32.79,,41.4,3.7,,,28.7,,,,38.863333333333294,,754.5499999999998,74.1666666666667,,,,,
,,,,,,,,,,,8.696666666666673,,,,,,,,,,,,,,26.814581849612292
,,18.9266666666667,38.4,,37.2,,,,,1.5,40.933333333333294,,,,41.73,,,2.11666666666667,,,1.0,,,,
,,,26.066666666666695,,,,30.2633333333333,,,,1.0,,26.39,,34.2,,35.53,,,28.3333333333333,,,,,
21.0,39.2266666666667,,,22.39,,,,17.89,47.7,4.64,,19.29,30.0714285714286,20.9175,,,38.1266666666667,,,,,,,,
,,,,,,19.5,35.79,,,,,,32.5,,,,,,,,,,,,25.63100076513365
,38.9666666666667,,,,,21.1,,,47.9,,46.56,,,,39.06,,,,,,,,,,
,35.2,18.39,,,,,,,,,,,,,,,39.03,,,,,,0.45,,
22.89,,,40.3666666666667,,,,,,,,,23.39,,,39.2,,40.552,,,,,,,,
19.6,36.79,,,20.865,,18.0,,17.1,,5.9,,18.0,31.533333333333296,,39.8266666666667,,,,,,,,,,19.892042281571772
,37.533333333333296,,,,,,34.39,,38.7,,5.43333333333333,,,,,,,,,68.0,,,2.5,,
,,,46.4566666666667,,40.2,,,,,,,,,,,,,,,,7.666666666666669,,,5.507675523404032,
,,,,,37.59,,,,,,,,,,,,40.156,,,,,,,,
,,,,,44.4,,,,,,,,,,,,,,,,,34.5,,18.272629566490647,
,,,,,,,,20.566666666666695,,7.366666666666669,,,,,,,41.2,,742.483333333333,70.1666666666667,,27.5,2.55,,
20.29,37.93,,,,,,35.6633333333333,17.79,,,,,,20.463333333333296,,,,,,59.66666666666671,,26.0,,,
,,,,,,,,,,,32.896,,,,36.5666666666667,,,,748.7999999999998,,,40.0,,,
21.29,,,,19.79,36.9,,,,,,,,31.2,,39.834,,,0.3,,,1.0,,0.1,,
,,,,,43.8214285714286,,,,,,15.0,,,,,,,,744.4,65.0,,,,,
20.2,,,41.59,21.066666666666695,,,,17.9022222222222,,,,,,,,,,,735.733333333333,97.0,1.0,,2.0,,
,,,,,34.9,,,,,,,,,,35.4,,,,,49.16666666666671,,,,6.883131433278321,6.883131433278321
,,21.1333333333333,,23.1666666666667,,,,,,,,,,,,,,,750.966666666667,68.0,4.0,,6.91666666666667,,20.54612130159512
20.79,35.0,,,21.39,34.9,20.89,,,,,,,,,,19.0,,,,,,,1.55,,
,,,39.79,,37.0,,,,,,,19.76,,22.2,,19.2,,,,,,,3.1,,
,,19.4266666666667,,,,,,,,,36.53,18.764285714285695,,19.76,,17.89,,,,,,40.0,,34.61991909425706,
22.89,,,,22.29,,,,,,,,,,,,,,,,,,,,,
,,,40.56,20.89,,,,,,9.69,,,,,,,,9.2,,,,,,,
,,19.2,,,,,,,,,,17.5888888888889,,18.2,,,,,,,,,,,
,,21.8328571428571,37.6057142857143,,,,,,,,6.15285714285714,,32.236,,,,,,,,,,,,29.095846309792247
,40.463333333333296,,,22.6,38.59,,,,,,,,,,,,37.09,,,,,,,18.164730025455356,18.164730025455356
,38.9,,,,,20.1,,,45.4,,,,33.7,,,,,,,,,27.5,,,
,,,,,,,,,43.09,,,,,,,,,,,89.0,,,,,
,36.76,,37.59,,33.73,,,,,5.1233333333333295,,,25.7128571428571,,34.09,,33.3266666666667,,,66.0,4.66666666666667,40.0,-0.5,,
,,18.5,,,,,,,,,,,,,,,37.76,6.8,,,,,,,19.044717180076983
,,,,,,,,,,,,,33.29,22.0,39.5,,,,,,1.0,28.3333333333333,,6.324490264523774,6.324490264523774
19.7,,18.79,,,,,,,54.59,,,,,,,17.1,,,,81.0,,,,,14.314612199086696
,35.23,,,,35.53,,,,56.45,,,,,,,,,,766.0,,,40.0,1.46666666666667,,
21.0,,,,,,,39.09,,,8.1225,,20.89,,,,21.2,,,,,,,,,23.079074115958065
,,,,18.29,37.79,,,,39.3144444444444,3.32666666666667,,,,19.2038888888889,,,37.1566666666667,4.633333333333329,,,1.0,,-4.03333333333333,0.3961421782150864,
20.1,,,,,,17.5,,17.8511111111111,,,,16.29,,17.8511111111111,,,,,,,3.0,,,,
,,21.4266666666667,,,,22.323333333333295,,,,,,,,,,,,,,,,,,,
,,,,,38.4666666666667,,,,45.5,,,,34.3633333333333,,,,,,,,,,,,
21.463333333333296,,,,,,,,,,,,,,,38.6611111111111,,,,,,,,,2.826646203175187,2.826646203175187
,,,,21.2,,18.5,,,,0.833333333333333,,18.5,,19.39,,,,0.55,749.516666666667,,,,,0.0918429112061858,
,,,,,,,,,48.53,,,,,,,,,,,86.3333333333333,,,,,
,34.4333333333333,,,,,,32.2,,41.6,,,,25.23,,,,,-0.4,,,,27.166666666666696,-2.55,,
,,22.04,,,40.4,,,,,,,,,,,,,,758.25,,,,,0.4766518832184374,
,,,,,,,,,38.2071428571429,,1.0,,26.7,,,,29.956,,759.266666666667,,,,,25.020543998107318,
,,19.39,,,,20.76,,,,,41.36,19.89,,,,,38.26,,,,,,,14.830471388995647,
,,,,,38.2,,,19.73,,,,,,,,,,,,,,,5.16666666666667,2.197662624530494,2.197662624530494
,36.6266666666667,,,,,20.1,,,,5.6233333333333295,,,,,43.29,,,,,,,,,,
,,20.1,,,36.79,,35.072,,,,,,,,,,,,,,,,,,
,42.4666666666667,,,,,,,,,,1.0,,,,,,,,751.4,67.0,,,,,11.709446646273136
,,,,,,,,,,,79.3966666666667,,,19.73,,,,11.2666666666667,,,,37.33333333333329,,7.614187162835152,
,,,,,,,34.9,,,,4.06666666666667,,,,,,38.2,,,,,,,,
,41.1633333333333,,,,,,,,,,28.945416666666695,,,,42.5,,39.4,,,,,40.0,,,
,,21.2,,,37.0675,,,,42.7,13.7333333333333,,,,,,,,,760.1333333333331,,3.3333333333333295,,,,25.883811223320663
,,20.29,,22.075,,,44.1266666666667,,,,,,,,,,47.0,,,,,,,,11.50330500677228
,,,,,,,,,49.5,,16.76,,,,,,,,747.5,75.0,3.5,22.5,,,
,,,30.79,,,,,19.7,,,1.0,,,,,,,,,51.66666666666671,,,,,
,,,,,,,,,,,,,,,,,44.4666666666667,,,,,,,,23.90492379199713
,,,,,,,,,,,,21.0777777777778,,,,,,,,,6.66666666666667,,,,
,36.9,20.39,37.7666666666667,,,,37.29,,43.83333333333329,,,,,,,,,,755.85,,,,-0.85,,23.44216681085527
20.5,,,36.7425,,,,,,41.6333333333333,,41.3,,26.2,21.1,,,38.09,,,,1.66666666666667,,,,
,,,,,,,,20.0944444444444,,,96.2266666666667,,,,,18.066666666666695,,,,,,,,,
,,18.66,,,,,,,42.6333333333333,,,,,,41.83333333333329,,,,,,,,,29.45953462040052,
,,,,,,,,,,1.39,,18.6,,19.6666666666667,,,,0.533333333333333,,,,,0.0,,
,,,,19.2,,17.26,,,,,,17.3961111111111,,,,16.5,,4.1,,,,,,,
,40.823333333333295,,,23.8266666666667,,20.2,,,,,,,,,,,41.79,,,71.0,,,,,
,,16.89,,,34.8266666666667,,32.3333333333333,,,,,,,,36.5266666666667,,37.5666666666667,,,89.5,,61.5,,,
,,,37.29,,,,,,,,,,,,,,40.5,,,49.0,,40.0,,,9.319779404904692
,,21.2,,,,20.6333333333333,,,48.0,,,,,,39.29,19.73,,,,75.3333333333333,1.0,,,,
19.1,,,37.4,,,16.6,,16.79,,-2.0,,,,18.873333333333296,,,,,,,3.0,,-2.9666666666666694,,1.0462626931257544
19.1,,,,,,18.39,,17.29,,,,18.533333333333296,,,43.0425,16.9633333333333,37.29,,,,,,,0.2863771398551762,0.2863771398551762
,,,,,,,,18.79,,1.29,,,,,43.59,,,,755.3333333333329,,,44.66666666666669,0.333333333333333,5.448220809921622,5.448220809921622
,,,40.73,,,,,,,,39.7,,,,,,,,755.7999999999998,,,,,,
,,,,,,21.6,,,,,,,,,,,,,749.0666666666668,,,,,,
,,,,,,,,,48.5,,,,,,,,,,,61.0,3.6666666666666705,,,,
,,,,,,,39.9666666666667,,,,,,,,,,,,,,3.0,26.0,,,
,39.5,18.2,,,,,,,,,,21.2,,21.39,,,,,,,,,,,
21.2,38.933333333333294,,,,,,,,,,,20.1,,,,19.79,,,,,1.0,,,,
21.5,37.09,,,,,,34.5514285714286,,,10.03,,21.2385714285714,,,,,,,,73.0,,,,,
,,,,,,,,,,,,18.937142857142895,,,38.6266666666667,18.1,,,,,2.8333333333333295,,,,
,35.5,,,,,,35.5,,,,,,,,,17.89,,-0.1,,,,,,1.550044200848788,1.550044200848788
,,,,,,,,,56.4111111111111,,,,,20.445,,,,,,,,33.5,,,6.38127172132954
,34.03,,,21.79,35.0,,33.4,,,4.263333333333329,,,,,,,,,,,,,,,
,35.7,18.4266666666667,,22.29,,20.5,,,,,,,,,42.29,,,,,,,,,,
20.79,43.2,,,,,,,19.04,50.418,,,,,,,,,,,,2.0,23.666666666666696,2.9,,
,,,,,39.09,,38.79,,,,,,,,,,42.112,,756.216666666667,,,26.0,,,
,36.5,19.7,,,,,33.9714285714286,20.566666666666695,49.0666666666667,7.12666666666667,,,31.64,,,,36.6633333333333,4.7,758.1,,,,3.1,,11.135632405057548
,,20.29,,,,,,,,,,19.0,,,,,38.8725,,,,1.33333333333333,25.0,,,35.25085317669436
,,,,19.89,,,,17.7,,,,,,18.39,,,43.7,,,,,,,,
,,,,,,20.1,,,,,,,,,,,,,,,,34.66666666666669,,2.273985219653696,2.273985219653696
22.5,,,,22.6,,,,,,,26.0,,,,,,,,750.95,,3.16666666666667,,,,
,,20.39,,,,,,,54.0972222222222,,,,,,,,,8.599999999999998,,,,,,,
,,,,,,19.6,31.9266666666667,,,,,,26.23,,32.3633333333333,,,,,52.0,,,,,25.713177619036287
,36.4,,,,,,,,,,,,,,,,39.3685714285714,,,,,27.3333333333333,,,
22.2,,,,,38.0,,38.7,,,,,,,,,19.89,,,,,6.16666666666667,,,,
,38.5203896103896,,,,,,,,50.422922077922095,,16.2038961038961,,,,41.547142857142894,,,,,,2.0,,,,
,36.837142857142894,,,20.39,37.55,,,17.9511111111111,,,,,,,36.28125,18.6625,41.4625,,,,,,,,17.428531870245934
,,,38.29,,,,,,,,,19.8566666666667,,,,17.9371428571429,41.4,7.5,,,,29.0,,,7.389168394729494
,,,,,,19.6,,17.7,,,,18.2,,17.8011111111111,,17.1,,,,,,,6.75,,
22.79,,,,,,,,,43.5925,,49.4285714285714,,,,,,,,,,,,,,9.767559997271746
,34.65,19.1,33.7666666666667,19.3266666666667,33.7233333333333,,33.4333333333333,17.7,43.933333333333294,7.1,,,,,,18.29,40.09,,,,,,1.16666666666667,,
20.89,,,,22.29,,,36.09,,,,,,,,,,,,,68.3333333333333,,,,,
,39.03,,,,,18.5,,,,0.6333333333333329,,,,19.39,,17.2,,0.333333333333333,,,,,0.166666666666667,,
,47.09,,,,,,,,,11.6,,,,,,,,,,98.3333333333333,1.0,,,,
19.7,,,,19.89,,,,,,,,19.2,,,43.895,,,-3.28333333333333,,85.8333333333333,,25.8333333333333,,,
,,,,21.79,,,,,,,,,,,47.03,,,,752.9333333333329,,,37.66666666666669,4.8333333333333295,22.3597678123042,22.3597678123042
,,,,,,,33.9666666666667,,,4.06,,,25.1333333333333,,31.6666666666667,,,,,,2.66666666666667,40.0,,8.377595816273242,
21.0,,,33.79,20.29,34.56,20.89,,,42.09,,,,,,32.9,,,,,57.33333333333329,,,,,
,,,,,,,,,,,,,42.6214285714286,,,,,,,,,25.666666666666696,12.9333333333333,5.182639940176159,5.182639940176159
,,,,,34.4333333333333,,,,,,,,32.5642857142857,,38.863333333333294,,36.4666666666667,4.45,,85.5,,,,,
21.39,,19.0,42.0,,,20.2,,,,,,,33.5,,,,37.7,,,79.1666666666667,,38.16666666666669,,8.782819448970258,8.782819448970258
,,,,,,19.7,,,49.245,2.0,,,,21.066666666666695,,18.2,40.9666666666667,2.16666666666667,743.5666666666668,,,,,3.4427690319716926,
,,,,,,,,,,,,22.9725,,,41.7266666666667,,,,,,,34.8055555555556,,,
,,20.2,,21.79,,20.5233333333333,,,,6.0,,,,,47.1633333333333,,,,,,2.0,,,25.836747023276985,
,,,,,,,,,,,,,,,37.4666666666667,,,,,,4.66666666666667,,,,
,,18.79,,21.39,,20.1,41.5666666666667,,,,,,,20.89,,,,,,,,,,,
,34.4333333333333,,33.29,,32.9,,,,,,1.0,,,,32.53,,,8.0,,49.0,,,,11.923040635883808,
,,19.89,,21.29,,,39.1333333333333,,,,86.83,,,,,18.5,40.23375,5.98333333333333,,,,,,6.587053975090384,6.587053975090384
,,,,22.39,,20.5,,18.7,,,,,41.8327777777778,,,,,,763.7,,,,6.7,,
,43.53,,,,,,,,51.2957142857143,,,,,,,,40.5414285714286,,748.366666666667,,,,,,
,,,,,,,,,,,,18.5,,,,18.29,47.29,,,,1.33333333333333,,,25.22934649605304,
,,,42.79,21.4266666666667,,,,,,,,,,21.8961111111111,,,46.1266666666667,,740.4,,,40.0,,13.279319112189114,
,,,,,,19.6,,,,,,,,,,,,,,,3.0,,,28.60912272008136,
,,,,,,21.1333333333333,,,,,,,,,,19.79,39.2,6.5,,,3.0,,3.8,,
,,,41.2,,,,,,54.5285714285714,10.354,,,,,,,,,,,2.0,,,,
,,,,,,,,,,,61.096,,,,,,,,746.6333333333331,,7.0,40.0,,4.5797423692420125,4.5797423692420125
,,,,,,20.7,,,,4.16,31.4333333333333,,24.323333333333295,,,,,,,65.0,3.0,,-1.3,,
,,,,22.23,,,,,,,38.3,,,,,19.79,,,,62.66666666666671,,,,,
21.7,35.43,,,,34.9,,33.44,,,,,,,21.5,,,34.73,,,55.5,,,,,12.289748003240675
,,22.23,,,38.39,,,20.1,,,,,33.9666666666667,,,,,,741.866666666667,,,,,,
,,,,,,,,19.1,,,,,,,,18.6,,6.48333333333333,760.1666666666669,64.5,,,,,
,,,,,,,,,,,,,,20.323333333333295,44.4666666666667,,,,,,,,,,
,37.03,,,,35.79,,34.5,,,,,,,,,,,3.56666666666667,,,,,,,
,,,,,39.4,,,,,,,,,,,,,11.8833333333333,,,4.16666666666667,,,,
,,,,,,,,,,,35.76,,31.5,,,,37.79,5.21666666666667,,,2.8333333333333295,,,,22.996366675943136
,,18.89,,20.89,39.59,,,,66.0861111111111,,,19.3011111111111,,22.7,,,,,740.5666666666668,,,,,,
,,,,,,,,,,,54.9,,,,,19.463333333333296,40.6633333333333,5.73333333333333,,,1.16666666666667,23.166666666666696,,,
21.0,,20.2,,,34.6633333333333,,31.76,,,10.2333333333333,,,,,32.79,,,,,57.5,,,1.7,,
,41.963333333333296,,,,,,,,,14.1671428571429,,,,,,,,,,,2.0,,,,
20.39,,18.6,,,,19.2,,,,,,,,,,,,,739.759523809524,,,,,,
20.1,,,,,,19.5,,18.7,40.5,,,,,,38.463333333333296,,,6.05,,,,,,,
19.39,,,,,,,,17.3961111111111,54.2961111111111,,,,,17.6611111111111,50.9611111111111,,,,,,,,,,32.59389182785526
,,,,21.29,,,,,,,,18.1444444444444,,,,,,,,,,,,,
,,,,,,,,,,,7.09,,,,35.054,,33.536,,,,,38.16666666666669,,,
,,,,,34.09,19.5,,18.6,40.4,,,,31.963333333333296,,,,,,,84.5,4.8333333333333295,,,,
,34.56,,,,36.9,,,,,,,,,,,,38.4,,,,,,,,
,,,,,,,35.8266666666667,,,,,18.1333333333333,,,,,40.723333333333294,,,65.5,,,,21.018506877589967,
,,,,,,,,,,,,,28.5714285714286,,,,,,,33.5,,34.5,0.5,,13.530645100399852
,,18.7,34.1,20.066666666666695,,19.2,32.5925,,,,,,,21.29,35.5633333333333,,39.4233333333333,,,62.0,,,,,2.767534169834107
21.1714285714286,,,,,36.6057142857143,19.0,,,,,,,,,38.70833333333329,,,,739.766666666667,,1.0,,,,
,,,,,,,,,,,,,,,,,36.26,,749.65,,,40.0,0.4,,
,,,,,,,,,,,,,,18.5,,,,9.383333333333328,,,,,,2.6134211337193847,
,,,38.363333333333294,22.0,,,,,,,,,,,41.3266666666667,,,,,,,,,,23.24646566994488
,,,,,,,,,53.23,,,,,,,,,,745.75,62.33333333333329,,,,,
,42.06,19.79,,,,,,20.79,,,,,32.9571428571429,,,20.89,,,749.6666666666669,,,29.166666666666696,,,41.74435012973845
,,,,,,,,,,,,,,17.79,,17.2,,,,81.5,,,,,
,43.06,,,,,20.89,,,,,,,,,,,,,754.6,,2.0,22.0,,0.8358666091226041,
,,19.7,,,39.76,19.39,38.4,,49.245,,,,,,,18.89,,,740.5,,,40.0,,,
,37.7,17.39,,20.3566666666667,,18.7,,17.6333333333333,45.23,,,,,,,,,,,,2.16666666666667,,0.8,,
,,19.323333333333295,,,,,,,,,,20.5,,,,,,,,,,,,,
,,,,,,,,,,6.36666666666667,,18.89,,19.05,,,,,,,,,,,
,38.5266666666667,,37.53,,39.7666666666667,,,,,,,,31.89,20.1277777777778,,15.89,,0.3,,,,,-1.25,,
,,17.89,,,,,,,,1.13333333333333,,,,20.79,41.5822222222222,,,1.46666666666667,756.283333333333,,,,-1.56666666666667,,
,,,,,,,,,,,,,,21.29,,,,,,,,,,,
,,17.89,,,,,,,47.433333333333294,3.4,,20.5,,,,,39.0,4.5,,,,,,,
20.1,,,,,,,,,,,,,,,,,,,739.9,,,,3.6,17.33417445793748,17.33417445793748
