22.79,39.9,20.533333333333296,42.5,24.0714285714286,36.9,,38.59,,43.5925,,49.4285714285714,,37.152,23.6,39.7642857142857,,41.2816666666667,8.5,758.7,,3.0,45.0,,9.767559997271746,9.767559997271746
19.7675,34.65,19.1,33.7666666666667,19.3266666666667,33.7233333333333,,33.4333333333333,17.7,43.933333333333294,7.1,,19.6333333333333,31.1,20.7,37.223333333333294,18.29,40.09,7.16666666666667,765.266666666667,66.3333333333333,,,1.16666666666667,42.1458275639452,42.1458275639452
20.89,38.7257142857143,,38.1214285714286,22.29,38.5257142857143,19.1571428571429,36.09,18.0285714285714,46.1214285714286,8.186249999999998,78.92,18.89,,20.1,38.4,18.5,,7.43333333333333,739.1333333333331,68.3333333333333,1.0,,1.9,39.02695197612047,39.02695197612047
,39.03,,,,,18.5,,18.6,55.1633333333333,0.6333333333333329,94.53,18.5,,19.39,49.4,17.2,,0.333333333333333,749.366666666667,99.1666666666667,,57.33333333333329,0.166666666666667,25.112540763802823,25.112540763802823
,47.09,22.6285714285714,,,44.4,,44.2,,,11.6,,,41.7,,49.337142857142894,,,,744.6,98.3333333333333,1.0,,,7.643319619819523,7.643319619819523
19.7,41.1633333333333,,41.79,19.89,40.79,19.1,37.9666666666667,17.89,57.8266666666667,-3.36888888888889,,19.2,,20.05,43.895,17.29,,-3.28333333333333,,85.8333333333333,,25.8333333333333,-5.383333333333329,44.64552062563598,
21.7,44.29,20.26,44.863333333333294,21.79,,21.6,42.863333333333294,18.79,,,,19.7,,21.6,47.03,18.6,,5.43333333333333,752.9333333333329,95.6666666666667,1.66666666666667,37.66666666666669,4.8333333333333295,22.3597678123042,22.3597678123042
,34.6633333333333,20.0,,,35.045,,33.9666666666667,19.2,38.26,4.06,45.2666666666667,22.0,25.1333333333333,22.79,31.6666666666667,18.39,39.933333333333294,4.3,,53.0,2.66666666666667,40.0,-4.53333333333333,8.377595816273242,8.377595816273242
21.0,34.2233333333333,20.2,33.79,20.29,34.56,20.89,31.7,18.7,42.09,9.920000000000002,21.445,21.4266666666667,25.7,22.29,32.9,,37.9,,,57.33333333333329,5.0,,1.56666666666667,18.632919818628576,18.632919818628576
,,22.066666666666695,,24.89,,23.066666666666695,,,,16.26,,,42.6214285714286,23.34,51.4,22.89,49.7957142857143,14.1666666666667,756.366666666667,,,25.666666666666696,12.9333333333333,5.182639940176159,5.182639940176159
21.445,36.45,,38.863333333333294,23.033333333333296,34.4333333333333,,34.4128571428571,,,5.19,,,32.5642857142857,22.79,38.863333333333294,20.39,36.4666666666667,4.45,,85.5,,27.5,2.2,12.032652727793902,12.032652727793902
21.39,,19.0,42.0,,,20.2,38.09,,45.5,,53.76,20.2,33.5,21.76,39.5,19.89,37.7,,759.15,79.1666666666667,2.16666666666667,38.16666666666669,4.45,8.782819448970258,8.782819448970258
,37.4,19.1333333333333,37.7,20.89,,19.7,36.3266666666667,18.2,49.245,2.0,81.5,,32.5,21.066666666666695,45.4,18.2,40.9666666666667,2.16666666666667,743.5666666666668,94.0,,,,3.4427690319716926,3.4427690319716926
,,,,,37.30714285714289,,37.9666666666667,20.64,44.42,18.835714285714296,1.0,22.9725,,23.5,41.7266666666667,,39.19714285714289,15.45,,65.75,,34.8055555555556,9.05833333333333,,33.855409908574075
,,20.2,,21.79,,20.5233333333333,43.433333333333294,18.89,,6.0,87.79999999999998,19.533333333333296,43.59,,47.1633333333333,18.6,,5.5,752.7999999999998,,2.0,24.0,4.8,25.836747023276985,25.836747023276985
,41.5,,,22.79,39.5,20.6666666666667,,20.1,45.7,9.325714285714287,,,,,37.4666666666667,19.9266666666667,37.3266666666667,9.51666666666667,,83.6666666666667,4.66666666666667,37.33333333333329,6.9,20.899573655333366,20.899573655333366
20.6,,18.79,44.723333333333294,21.39,,20.1,41.5666666666667,18.79,51.054,4.263333333333329,,19.2,,20.89,46.93,,,4.133333333333329,754.9333333333329,,1.8333333333333297,,3.5166666666666706,38.31757799489424,
23.0,34.4333333333333,,33.29,23.6,32.9,22.5,32.4,,39.73,,1.0,22.1,25.414,,32.53,20.79,38.2,8.0,757.6,49.0,,40.0,-2.2,11.923040635883808,11.923040635883808
,,19.89,44.93,21.29,,21.963333333333296,39.1333333333333,18.6,50.6214285714286,6.1233333333333295,86.83,19.1333333333333,,20.39,42.2666666666667,18.5,40.23375,5.98333333333333,756.5,80.8333333333333,3.3333333333333295,37.5,2.95,6.587053975090384,6.587053975090384
23.066666666666695,,,43.13,22.39,44.3405555555556,20.5,48.26,18.7,,9.26666666666667,90.83,18.39,41.8327777777778,21.4938888888889,,18.29,,,763.7,,4.0,,6.7,37.795574590563774,
,43.53,22.39,42.79,,39.933333333333294,23.73,41.73,,51.2957142857143,11.0333333333333,40.56,23.033333333333296,41.03,,44.61,,40.5414285714286,12.0,748.366666666667,92.0,4.66666666666667,28.0,,,38.08024736354128
22.29,44.29,,,21.9327777777778,,,46.03,19.1,,7.43333333333333,,18.5,,,,18.29,47.29,,,,1.33333333333333,39.66666666666669,,25.22934649605304,25.22934649605304
21.5,42.6633333333333,20.6,42.79,21.4266666666667,43.53,20.6,,19.15,,8.22666666666667,78.59,18.9205555555556,38.5,21.8961111111111,,19.0,46.1266666666667,8.099999999999998,740.4,,,40.0,,13.279319112189114,13.279319112189114
21.2,38.79,,42.69333333333329,22.0,36.9,19.6,37.59,19.5,42.79,7.563333333333331,65.0666666666667,19.29,33.09,22.2,41.26,,40.26,,,87.5,3.0,24.0,,28.60912272008136,28.60912272008136
22.6,,,,,38.33333333333329,21.1333333333333,35.2333333333333,19.3333333333333,,,42.6333333333333,19.6,,,,19.79,39.2,6.5,756.1,83.0,3.0,25.0,3.8,37.411453982349485,
,40.963333333333296,,41.2,24.7,39.254,23.39,38.56,,54.5285714285714,10.354,24.416,,,23.963333333333296,45.59,,42.564285714285695,12.5333333333333,756.0,74.6666666666667,2.0,35.3333333333333,8.06666666666667,37.97382371267304,37.97382371267304
22.6,37.7,,41.6266666666667,,38.79,20.533333333333296,38.76,20.1,46.09,5.516,61.096,,33.7,23.365,43.80875,20.6,,5.8,746.6333333333331,,7.0,40.0,3.36666666666667,4.5797423692420125,4.5797423692420125
22.6,38.2966666666667,19.76,,22.76,,20.7,34.26,,63.55,4.16,31.4333333333333,,24.323333333333295,,30.36,19.6,37.23,4.7,,65.0,3.0,,-1.3,36.74283118452877,36.74283118452877
20.73,,20.8566666666667,39.0,22.23,39.4666666666667,,35.6566666666667,,,,38.3,,30.5633333333333,21.533333333333296,38.03,19.79,37.9,,,62.66666666666671,,32.66666666666669,-0.8333333333333329,41.14844023715705,
21.7,35.43,,32.9666666666667,,34.9,22.39,33.44,,39.7,13.19,1.23333333333333,20.6,27.952857142857095,21.5,34.79,,34.73,10.4333333333333,762.283333333333,55.5,4.8333333333333295,,1.7,,12.289748003240675
,38.9,22.23,38.4666666666667,,38.39,21.29,,20.1,45.26,11.4658333333333,36.7741666666667,21.6,33.9666666666667,23.39,40.8588888888889,20.463333333333296,,,741.866666666667,64.6666666666667,,,,15.31533118104562,
,,21.6,,21.9877777777778,44.5,22.1,40.86,19.1,,,,19.29,34.5366666666667,,41.6122222222222,18.6,45.6633333333333,6.48333333333333,760.1666666666669,64.5,,40.0,0.18333333333333296,34.910977829713374,34.910977829713374
23.1,,,39.3266666666667,21.29,42.09,20.8566666666667,42.2,,46.2266666666667,1.23,94.03,19.0,39.5666666666667,20.323333333333295,44.4666666666667,17.2,,2.2,759.4166666666669,,,57.16666666666669,1.68333333333333,46.438861289061606,
20.0,37.03,18.463333333333296,37.06,20.29,35.79,19.1,34.5,17.5,43.2,,,18.7,29.7,19.89,36.9,18.0,36.53,3.56666666666667,756.533333333333,92.0,,42.0,2.3333333333333295,,
,,21.1,,,39.4,22.963333333333296,41.76,,49.772,,48.363333333333294,22.7,,23.2,,,,11.8833333333333,,,4.16666666666667,,,10.729594330769032,10.729594330769032
21.29,38.5,18.6333333333333,41.29,23.29,36.29,19.79,38.2,19.5,47.4666666666667,,35.76,19.5,31.5,22.39,38.363333333333294,19.2,37.79,5.21666666666667,763.366666666667,82.6666666666667,2.8333333333333295,,2.45,,22.996366675943136
,38.09,18.89,38.933333333333294,20.89,39.59,19.2,39.4,,66.0861111111111,0.433333333333333,,19.3011111111111,34.4,22.7,,,41.6266666666667,-0.2,740.5666666666668,91.8333333333333,2.0,22.166666666666696,-1.33333333333333,,6.908219528850168
22.0,38.863333333333294,19.5,41.29,22.29,38.9,21.5,37.09,,48.4,6.3,54.9,,,22.823333333333295,46.5,19.463333333333296,40.6633333333333,5.73333333333333,,89.8333333333333,1.16666666666667,23.166666666666696,,18.437202111817896,18.437202111817896
21.0,34.03,20.2,33.6566666666667,20.323333333333295,34.6633333333333,,31.76,18.7,42.09,10.2333333333333,21.39,,25.7,,32.79,19.6666666666667,37.9666666666667,,765.0,57.5,,42.5,1.7,31.629692134447396,
21.2,41.963333333333296,21.39,,22.0,38.53,20.89,39.6633333333333,,,14.1671428571429,15.11,,37.0,21.79,41.0957142857143,20.79,44.0,,,74.5,2.0,21.0,,,
20.39,37.845,18.6,39.064285714285695,20.6,,19.2,36.7,18.1,48.0,4.95,,18.4214285714286,33.0957142857143,20.4266666666667,41.1266666666667,18.39,40.1214285714286,4.19285714285714,739.759523809524,92.0952380952381,4.71428571428571,,3.01190476190476,1.353704510256648,
20.1,,17.3566666666667,39.03,,34.5933333333333,19.5,33.9,18.7,40.5,7.03,31.893333333333295,19.0,29.2,,38.463333333333296,18.79,,6.05,754.216666666667,74.3333333333333,6.16666666666667,,1.8,42.108584358356886,
19.39,,18.6,,19.89,45.29,18.29,,17.3961111111111,54.2961111111111,9.8,99.83,,,17.6611111111111,50.9611111111111,17.1,,9.8,755.0,92.0,8.5,,,32.59389182785526,32.59389182785526
20.7,,19.8566666666667,42.26,21.29,42.68166666666671,20.6,,18.6,,6.0225,,18.1444444444444,38.1755555555556,,44.575,18.2,44.933333333333294,6.1,,,,42.83333333333329,,,
,37.7666666666667,22.29,36.94,24.29,,,34.6266666666667,,,,7.09,23.6,29.033333333333296,,35.054,22.79,33.536,12.1,,,3.0,38.16666666666669,,12.642486253753304,12.642486253753304
20.2,37.09,,,22.0,34.09,19.5,35.3266666666667,18.6,40.4,9.323333333333329,37.1633333333333,18.9266666666667,31.963333333333296,20.5,37.933333333333294,18.6,36.23,7.43333333333333,755.1333333333331,84.5,4.8333333333333295,21.5,,,42.38291990477592
22.8566666666667,34.56,,,23.5,36.9,22.7,32.9,20.89,41.7,6.3333333333333295,21.93,22.254,,24.1,41.55714285714289,,38.4,,,70.3333333333333,2.66666666666667,,2.03333333333333,,45.99243635311722
19.39,38.26,16.3233333333333,42.59666666666671,20.033333333333296,37.03,19.6,35.8266666666667,17.625,48.695,,53.293333333333294,18.1333333333333,,19.39,39.09,17.7,40.723333333333294,4.9,744.8166666666668,65.5,,40.0,-1.08333333333333,21.018506877589967,21.018506877589967
22.7,35.7,,31.39,22.963333333333296,35.5,22.6,33.9,20.6,81.5666666666667,,1.0,20.7385714285714,28.5714285714286,23.39,39.36,19.79,36.9,16.65,761.95,33.5,3.5,34.5,0.5,13.530645100399852,13.530645100399852
,33.8633333333333,18.7,34.1,20.066666666666695,35.1333333333333,19.2,32.5925,20.3333333333333,,2.86333333333333,,20.533333333333296,29.6,21.29,35.5633333333333,18.29,39.4233333333333,2.9,,62.0,5.0,,-3.7,2.767534169834107,2.767534169834107
21.1714285714286,,19.29,38.4271428571429,21.89,36.6057142857143,19.0,35.59,18.025,,2.65285714285714,,19.0,31.0,,38.70833333333329,18.5,37.9,3.3,739.766666666667,88.6666666666667,1.0,34.0,1.56666666666667,,
,36.3266666666667,,,22.0,,20.1333333333333,33.2,19.39,49.76,2.2,49.223333333333294,19.89,29.1666666666667,23.0,39.26,19.39,36.26,1.9,749.65,,3.5,40.0,0.4,48.855452064890414,
,,20.2,43.09,20.6333333333333,,20.365,,17.77,52.4222222222222,,99.9,,42.27,18.5,,17.0,,9.383333333333328,764.5499999999998,,,23.0,7.81666666666667,2.6134211337193847,2.6134211337193847
,35.5,18.1,38.363333333333294,22.0,35.9,,33.4,19.1,46.9,1.46333333333333,50.933333333333294,19.79,29.6,22.29,41.3266666666667,,,2.56666666666667,749.733333333333,85.3333333333333,5.0,40.0,,23.24646566994488,23.24646566994488
,,25.1,,,,,46.59,24.0,53.23,16.2,42.976,,,,,,,,745.75,62.33333333333329,4.3333333333333295,40.0,10.9666666666667,,
,42.06,19.79,44.19333333333329,24.26,39.26,21.56,38.46,20.79,46.23,4.72666666666667,,21.1142857142857,32.9571428571429,,42.69333333333329,20.89,40.5266666666667,5.43333333333333,749.6666666666669,88.1666666666667,2.0,29.166666666666696,3.5833333333333295,41.74435012973845,41.74435012973845
,44.4666666666667,,43.9,19.73,43.7,19.2,,17.6888888888889,,9.89,,,47.3816666666667,17.79,49.5,17.2,49.4,10.2,757.5499999999998,81.5,,,7.1,32.98266566125676,
21.2,43.06,21.39,,22.1,38.79,20.89,39.1266666666667,20.18,,,,,36.5542857142857,,40.494,20.73,43.6333333333333,,754.6,73.0,2.0,22.0,,0.8358666091226041,0.8358666091226041
,39.33333333333329,19.7,39.363333333333294,21.963333333333296,39.76,19.39,38.4,18.39,49.245,5.263333333333329,,20.5055555555556,,,38.808333333333294,18.89,41.6566666666667,,740.5,66.0,5.0,40.0,-0.1,,
19.5,37.7,17.39,,20.3566666666667,36.0,18.7,,17.6333333333333,45.23,1.245,,18.0,32.4333333333333,19.6,40.03,17.39,,,,98.6666666666667,2.16666666666667,41.0,0.8,41.43266050377861,41.43266050377861
21.89,38.79,19.323333333333295,,22.39,39.0,21.323333333333295,37.1633333333333,19.6,48.29,6.43333333333333,54.59,20.5,,,,,40.8725,5.56666666666667,756.6666666666669,,1.0,36.33333333333329,,,21.36553339660168
19.323333333333295,,18.79,39.76,19.29,42.0,19.1333333333333,40.1266666666667,17.39,,6.36666666666667,53.7566666666667,18.89,37.463333333333296,19.05,44.045,17.0,40.76,5.46666666666667,757.3333333333329,68.3333333333333,3.3333333333333295,,0.0333333333333333,16.074606019537896,16.074606019537896
19.7,38.5266666666667,19.29,37.53,,39.7666666666667,19.8,37.43,17.8744444444444,,,,16.1,31.89,20.1277777777778,,15.89,41.1633333333333,0.3,761.5,89.5,2.0,61.0,-1.25,16.697468096390367,16.697468096390367
19.39,,17.89,,20.0,39.723333333333294,18.29,38.0666666666667,,,1.13333333333333,82.42333333333329,,34.8233333333333,20.79,41.5822222222222,17.89,42.6,1.46666666666667,756.283333333333,80.6666666666667,,40.0,-1.56666666666667,,
,41.2675,,43.76,21.7,38.59,19.79,40.29,19.29,45.7,13.0,43.9233333333333,20.0,36.5,21.29,42.09,,40.2,,,,3.0,45.0,,,28.629383654333648
21.0,41.0,17.89,,20.79,38.26,20.89,35.95,18.6,47.433333333333294,3.4,,20.5,30.2,22.4266666666667,,19.5,39.0,4.5,764.5,,,,2.7,17.2865770640783,17.2865770640783
20.1,,19.5,44.79,20.29,,19.76,,18.5,,,94.1266666666667,17.89,,19.1,,17.1,,5.0,739.9,,,,3.6,17.33417445793748,17.33417445793748
21.2,40.29,19.8566666666667,41.4,21.79,,,39.09,19.39,,13.2266666666667,,,35.29,21.39,40.59,19.7,39.0,12.1,753.7,76.0,3.0,21.5,7.95,3.838247177191079,3.838247177191079
21.1,,20.29,40.0,22.323333333333295,,18.9266666666667,43.6266666666667,17.1,53.2,3.8333333333333295,,17.4266666666667,37.933333333333294,18.1,44.7,17.15,,4.4,748.1333333333331,87.0,,,2.43333333333333,49.68746131053194,49.68746131053194
20.1333333333333,,18.39,39.6333333333333,,37.27,21.1,,,,,81.6566666666667,18.1,32.8633333333333,20.2,,18.2,40.6333333333333,,744.5499999999998,,5.0,29.0,2.7,19.07081219833344,19.07081219833344
,38.5,23.1,37.79,26.39,38.2,,,,39.433333333333294,,6.21,24.29,,24.29,40.8685714285714,23.29,,15.6,751.7999999999998,62.0,2.0,40.0,8.4,34.919622191227965,
19.6,37.995,17.0333333333333,,,,18.9266666666667,36.0,,43.19333333333329,-1.76,,18.4266666666667,36.53,20.0,45.2,17.5,40.2,-0.566666666666667,756.1666666666669,,,19.0,-0.65,25.04852357087657,25.04852357087657
20.79,36.7,19.2,37.645,20.6,35.9333333333333,19.0,37.06,17.5,44.2,5.09,,18.5,,19.6,38.1633333333333,17.79,37.09,5.0833333333333295,753.466666666667,,,,,15.719854889903216,15.719854889903216
23.4266666666667,36.86,,35.976,,36.48,23.6,34.76,23.2514285714286,39.5257142857143,10.4633333333333,8.323333333333329,,30.1966666666667,24.23,36.4,,,6.2,,80.5,3.3333333333333295,,3.0,22.973742824979126,22.973742824979126
21.0,45.9966666666667,20.6,42.7666666666667,,,,,20.7172222222222,,5.19,,19.89,,22.9327777777778,44.43,,41.6266666666667,4.93333333333333,745.7999999999998,91.6666666666667,2.16666666666667,34.66666666666669,3.7166666666666694,12.727998418267816,
20.26,39.0666666666667,19.2,37.845,20.79,37.79,19.2,36.79,17.6,51.2,5.4,56.2,19.79,30.39,21.1,36.59,,,5.0,,62.16666666666671,,,-1.66666666666667,,24.346686643548306
22.7,41.5,,43.363333333333294,22.79,,,,20.1,,9.434,44.052,21.76,34.4,23.463333333333296,37.4,,37.1633333333333,,749.7999999999998,82.0,5.0,,,42.97268403461202,42.97268403461202
21.7,38.4,19.6333333333333,40.53,22.2,37.29,,,19.5,45.59,8.599999999999998,51.93,,33.09,22.1,,,,8.86666666666667,,72.6666666666667,,40.0,4.11666666666667,33.699001371860504,
21.23,,18.39,40.2,21.5,36.59,,34.9666666666667,18.3566666666667,46.7,5.19,59.7266666666667,19.6,,22.0,42.3266666666667,19.7,40.545,4.6,761.7999999999998,,,,2.8,,
21.1333333333333,34.9666666666667,19.5,35.3266666666667,21.23,34.0,20.29,33.678,19.0,39.9,6.3,,,28.39,22.7,,19.1,32.7,,753.7999999999998,63.0,3.0,40.0,0.3,20.6027461332269,20.6027461332269
21.5,,20.7,,22.39,,20.1,46.29,,64.9,9.1,,18.5,,20.9816666666667,,18.5,,8.8,,,4.0,49.0,8.3,40.09824504610151,
,36.59,18.1,39.8266666666667,19.89,,,,18.29,,,48.9,18.2,33.76,,40.6566666666667,17.29,36.7,,750.5833333333329,77.6666666666667,1.8333333333333297,26.5,,24.58378891460597,
20.6,,18.79,,21.5,42.145,20.2,,18.89,50.01125,3.7,87.68999999999998,19.29,43.4,21.1333333333333,48.7666666666667,18.6,,3.8166666666666704,754.5,,1.16666666666667,,3.1,36.98759532999247,36.98759532999247
22.7,39.9,,,,,18.5,,17.7,,9.6,92.06333333333329,17.79,,21.39,50.1633333333333,17.79,,9.6,753.85,,8.5,50.5,8.5,22.491676139179617,22.491676139179617
,40.4,,42.6566666666667,,,,39.29,,,6.36666666666667,33.9266666666667,,35.2,24.4685714285714,44.564285714285695,,43.4666666666667,7.7,757.7,,1.0,,6.45,,
21.29,37.9,19.29,38.1266666666667,20.6,38.7,21.533333333333296,,,,-0.3333333333333329,84.0266666666667,19.6,35.978,21.89,42.5666666666667,,39.0,0.95,755.8833333333331,,2.0,23.5,-0.633333333333333,14.213962154462932,14.213962154462932
,,21.533333333333296,43.59,,,22.0,38.96,20.89,47.0,,,,32.834,,41.43,21.1,,10.5666666666667,747.5666666666668,68.0,4.3333333333333295,31.3333333333333,4.86666666666667,,46.58078138018026
19.6,,18.79,,19.823333333333295,,18.26,44.0266666666667,17.2,52.09,5.39666666666667,84.18999999999998,19.1111111111111,39.09,19.011111111111095,45.1022222222222,17.29,,5.5,765.1,,2.0,40.0,1.8,35.07937123067677,
20.79,35.0,21.1,32.9,21.39,34.79,20.89,34.5,18.7,43.4,9.963333333333328,36.6966666666667,19.29,,20.6,36.5,19.0,33.6633333333333,5.2083333333333295,,75.5833333333333,,40.0,1.11666666666667,21.094297221861776,21.094297221861776
21.0,35.29,17.76,39.4,22.6,35.09,20.79,33.09,20.1333333333333,43.2,1.795,53.9475,21.7,34.2514285714286,,41.29,20.2,38.8175,1.2,756.966666666667,,2.16666666666667,22.8333333333333,0.683333333333333,29.396533314138647,
22.29,,20.46,39.69333333333329,23.0,36.59,22.6,35.112,20.39,43.56,,19.7233333333333,21.6,,22.0,39.933333333333294,20.39,39.1266666666667,,759.9,79.3333333333333,,32.66666666666669,5.03333333333333,43.639006826560944,
,36.433333333333294,18.1,40.4,22.2,35.0,20.32,34.8425,19.6,46.09,2.4975,41.0,19.33,29.7,22.1666666666667,40.76,,39.1242857142857,,764.5,94.0,1.0,27.0,0.8,20.660241751465943,20.660241751465943
18.7,,,,19.6,,17.7,,17.205,52.7961111111111,3.29,,17.29,42.9,,,16.7,,4.45,,,2.0,28.8333333333333,,27.16424025129527,27.16424025129527
19.5,39.0,18.066666666666695,39.26,19.73,,,,17.2,,-5.173333333333329,86.06166666666668,17.735,33.9,19.7,45.45,16.79,40.795,-4.3,756.35,,1.0,64.0,-5.75,0.1009616302326321,0.1009616302326321
,,21.2,43.0633333333333,22.89,,,,18.89,53.7483333333333,5.59,76.06,18.6611111111111,35.23,22.1588235294118,42.6288235294118,,,5.31666666666667,,80.0,4.0,,2.1,,
21.5,37.1214285714286,,36.53,20.6,37.1633333333333,21.2,,17.9633333333333,44.5,6.97142857142857,59.4385714285714,20.39,29.5,21.89,36.92,18.6428571428571,41.25428571428569,7.133333333333329,749.15,65.6666666666667,4.16666666666667,40.0,1.15,4.057070869021118,4.057070869021118
,39.59,20.2,42.2,,38.1528571428571,,37.1266666666667,,42.26,8.189999999999998,51.9,,33.59,24.6,40.9,,42.79,7.599999999999999,760.7,99.0,1.0,,,10.506742214784026,10.506742214784026
,35.03,23.2,33.1685714285714,,35.0,,33.56,23.2,37.29,14.8,,23.7,28.15,25.39,35.0,,33.0257142857143,,,54.0,5.0,,2.53333333333333,43.73785183997825,
22.6,39.29,19.39,,23.29,39.5,19.7,40.7,20.066666666666695,50.4666666666667,6.22666666666667,71.16,,,23.0,48.0266666666667,20.0,,6.4,749.5499999999998,,5.5,32.0,,6.0866317129693925,6.0866317129693925
21.2,39.4,,41.5,,37.6266666666667,20.6,40.0675,,45.863333333333294,9.5,58.7266666666667,20.29,34.4,24.39,40.56,,38.2,8.099999999999998,,81.0,4.0,28.0,5.0,40.619499422609806,40.619499422609806
,,,39.9,,42.2,19.76,43.3,20.0155555555556,46.0516666666667,4.53,92.3,19.5055555555556,,23.3677777777778,,,41.7,3.6666666666666705,748.6333333333331,,,40.0,,,37.33295334968716
21.7,38.73,19.6,,22.0,38.363333333333294,21.0,37.7,19.6666666666667,45.2,,44.745,19.79,,21.7,39.9,19.6666666666667,38.26,8.76666666666667,756.1333333333331,79.0,4.16666666666667,40.0,,42.72256559925154,42.72256559925154
21.2,35.5,17.39,,21.6,35.2666666666667,,33.59,19.5,40.23,-0.5999999999999999,,,27.6,22.0,39.363333333333294,19.4266666666667,38.53,-0.5,766.0,86.0,1.0,,-2.6,20.538137096446007,20.538137096446007
