20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,43.808333333333294,,,,,,,,,,44.785,18.725,,17.1,49.59,,,,,,,,
,,21.1666666666667,,,,,,,,,,,,,,18.1,,,,83.5,,40.0,2.6,17.353480111341923,
,,,,20.2,,,,,,,,,,,,,,,,,,,,,
,,18.463333333333296,,,,,,,,,,,38.723333333333294,,,,,,,,,,,18.425167584791776,
,,,,,,,,,,,,,,,,17.0333333333333,49.0,,763.9,,,50.0,7.3333333333333295,,
20.89,,,42.4,,,,45.29,,,,,,41.0,,,18.2,,,,89.6666666666667,3.6666666666666705,,,,
,,,,,35.8266666666667,,,,,,,,,,,,,,753.033333333333,,,,,,
,38.29,,,,,,,,,3.59666666666667,,,,,,,,,,,,,,,
,,21.2,,23.1,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,38.26,,,,,,,,,,,,,,,78.3333333333333,5.66666666666667,27.3333333333333,,,
,33.7,,,,,,34.8266666666667,,,,,,,,,,,,,,,62.0,,36.25027516391128,
,,,,,,,,,,,,,,,,,,8.93333333333333,,,,,,,
22.79,,,,,,,,,82.38555555555558,7.59,,,,,51.01,,,,764.9,,,,,,39.24586656503379
,,20.463333333333296,,,37.7266666666667,,,,,,42.86,21.2,,,,,,,,,,40.0,,,
,,,,,,,,,,1.29,,,,,,,,,,,,,,,
,,,,,,,,,,14.33,,,,,42.7071428571429,,,,,,,,,,
,,,,,,,,,,,,,38.4,,,,,,,,,,,,
,,,,,42.2,,,,,,,,38.79,,,,,,,,,,,,
,,20.79,,,,,,,,,,,,,,,47.59,,,,10.0,,,,
,,,,18.39,39.29,,38.59,,,,,,,,,,,,,,,,,,
,35.4333333333333,,,21.5,,,,,,,,,,,,18.89,,,,,,,,,
,,,,,,,,,,,,,29.764285714285695,,,,38.554,,,,,,,,
,,,,,44.09,,,,,,,,38.085,,,,48.2,,,,,,,1.7288955627009273,1.7288955627009273
,,,,,,,35.79,,,,,,,,,15.8,,,,,,,,,
,,,33.856,,34.6266666666667,24.9057142857143,,,,,,,,,,,,,,,,,,,
,,,,22.1,,,,19.2,,,,,,,,,,,,79.5,1.16666666666667,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.733333333333333,,
,,,,,,,,,,,,,,,39.5,,,,,,,,8.733333333333329,,
,,23.463333333333296,40.7,,,21.26,,,,7.3,,,,,,,,,,,,,,,
,41.0,,,23.1,,,,,,,,21.323333333333295,,,,23.84,,,752.0833333333329,,,,,,
,,,,,,,38.4666666666667,,,,,,34.5928571428571,,,,,,,,,,,,
,,17.5,,22.29,,,,,,0.5,,,,,40.433333333333294,19.6,,,766.0,,,63.0,,,
,39.06,,,,,,,,55.463333333333296,,,,,,,,,,,,,,,,
,,,40.0633333333333,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,37.4155555555556,,,,,,,86.0,,,,,
23.39,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,20.5,31.445,,,,,,,,2.3333333333333295,,-5.133333333333329,,
,,,,,,,,,,6.22666666666667,,,,,42.26,18.5,,,,,,40.0,,,
,,,,,,21.23,36.36,17.89,,-4.4,84.61222222222221,18.0,,,,,,,,,,,,,
,,,,,,,,,,,,,32.7571428571429,,,,45.29,1.75,,,,,,,
,,,,,,,,,,,,,,19.6,,,,,,85.0,3.0,,,16.294090694282204,16.294090694282204
,,,,,,,,,,,,20.2,,,,,,,,,,,,,
,,,,,,,,,,,,,,,44.73,,,,,76.0,,,,,
,45.0,,,,,,,,,,82.3666666666667,,,19.0944444444444,,,46.933333333333294,,,,2.0,,,,
,,,,,,,,,,,37.79,,,,,,,,749.7,,,,8.36666666666667,,
,,,,,,,,,,,,,,,,,45.29,,,,,,,,
,,,,,,,,,,,,19.39,29.6,,,,,,,89.0,1.0,,,,35.94121910864487
,,,,,,,,,,,,,,,,,,,,,,30.0,,,
23.89,,,,,,,,,,,,,,,,,39.09,,,,3.6111111111111094,,,,
,,,,,,,44.2,,,11.9633333333333,56.2,,41.4,25.978,,,,,,,,,,,
,,,39.5,,,,,18.8344444444444,,,,,34.59,,,,,,,,,,,,
,,19.566666666666695,,,,,,,,,,,42.4,,,,,,,,,,,,
,,,,,,,,,,9.39,35.7333333333333,,,,,,,,,,,,,,
,,,,,,,,21.2,48.116,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,16.56897875946015,
,,,,,,,,,,,,,,,,,,9.1,,,,40.0,,,
,41.2,,,,,,,,,,89.29,,,,,,,,,,,,,47.226416994817555,
,,,,,,,,,,,,,,,,18.6,,,,,,,,,
,,26.6,,,,,,,53.0,,,,,,,,,,,,,,,49.18902748031542,
,,,,,,,,24.1,,,,25.2,,25.463333333333296,,,,,,,3.16666666666667,,,18.905644631013278,
,,,,20.29,,,,,46.76333333333329,,,,,,,18.5,,,,82.6666666666667,,52.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,23.29,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,13.16,24.533333333333296,,25.5,,,45.2514285714286,,,,,,,49.08165881643072,
,,,,,,,,,,,,,,,,18.39,,,,,,,,,28.419617295730855
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,37.79,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,47.4,,,,,,,,,,
,,,,,,,,,,,,,34.8083333333333,,,,,,743.533333333333,,,,,,
,,,,,,,44.73,,,,,,,,,,,,,,6.0,,,,
,,,,,,,,,48.4,22.326666666666696,,,,23.39,,,,,,,,,,28.80872862879187,28.80872862879187
,,,37.0,,,19.0,,,,-4.6233333333333295,,,,,,,,,,,,,,,
22.89,,20.6,,,,,,,,10.7266666666667,,23.1,,,,,43.4,8.4,,,,,,,
,,18.89,38.09,,39.59,,,,,,,,,,,15.89,,,,,,,,,
,,,,20.1666666666667,,,,,,,,20.1,,,,,,,,,,,2.4,,36.88429235480726
,,,,,,,,,,,,,,,50.4,,,,,,,,,,
,,,,,,,,,,,78.29,,,,,,41.5,,,,,,,,
,,,,,,,,,,16.272,,,,,,,37.5785714285714,,760.2999999999998,,,,,,45.56023357436061
,43.53,,,,,,,,,,,19.89,,,,,,,752.25,,,,,,
,,,,,,,,,,,,,,,,,,,759.6333333333331,,,,,,
,,,,,,,,17.5,,,,,,,,17.79,,,,,,,,,
,,18.1,,,,,,16.39,55.055,,,,,,,,,0.0333333333333333,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,13.0,,
,,20.6,,,44.53,,,,,,97.56333333333329,,,,,,47.2,,,,,,,,
,,,,,,,,18.7,,,,,,,,,,,,,3.0,21.5,,,
,43.23,,,,,,45.0,,,,,,,,,,47.26,,,,4.66666666666667,,,,
,,,,,,,,,,,,,,,,,,,,,,,6.4,,
,,17.7,,,,,,,,1.2,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,90.3333333333333,,,,,
,,,,,36.5,,,,,,,19.6,,22.0,,,,,,,,64.5,,,
,,,,,,,,,,,,19.7,,,,,,,,,4.0,,,,
,,,,,,22.1,,,44.79,,,,,,,,41.4,,,,,,,,
,,,,,,,,,,2.53,,,,,,,41.5266666666667,3.28333333333333,,,,,,,
,,,,,,,,,,,,,45.045,,,,,,,,,57.66666666666669,,,
,,26.7,,,,,,,,,,24.2,,,,,,,,,,,,,
,,,,22.1,34.3266666666667,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,20.6,,,,,,,,91.0,,,2.75,25.1800486817956,
,,19.566666666666695,,,,,,20.79,,3.03,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,12.7,,
,,,,,,,,,,,,18.7,,20.0,,,,,,,,,,,
,,,,20.7,,,,,,,95.19,,,,49.433333333333294,,,,,,,,,,18.454181193374097
,,,,21.5,,,,,,8.96333333333333,,19.39,,,,,,,,,,,,31.165012030396607,
,,,,,,,,,,,,,41.2,,,,,,,,,,,,
,37.5,,,,,,,,,,,,31.8405555555556,,,,,,,,,,,,
,,,,,,,,,,,,,,,42.6822222222222,,,,,,2.0,,,,
22.566666666666695,,,,,,,32.4,,,3.7,,,,23.39,,,,,765.6333333333331,,,,,,
,,20.2,,,,,,,,,,23.7,,24.5,,,,,,,,,1.88333333333333,35.08011973462999,
,,,,,,,,,,,84.0,,36.9,21.39,,,,,,,,,,,
,,,,,,,,,,,,,,,,,39.863333333333294,10.6333333333333,,,1.16666666666667,,,,
,,,,,,,,,,0.6999999999999998,,,,,39.1266666666667,18.1,,,,,,,,,
,,,,,,,,19.7,,,,,,,,,,,,96.0,2.3333333333333295,,,,
,,,,,,,,,,,,,31.5,,,,,,,,4.3333333333333295,,,,
,,,,,,19.6,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,20.7,,,,,,,40.467142857142896,,,,,,7.8333333333333295,,,,31.040993658825755
,,,,,,,,22.7,,,,,,,,,,,,,,,,,
,,,,,36.2,,,,,,,,,,,,,,,,,,,,
,42.745,,,,,,,23.6,,,,,,,,,42.612,,,,,,11.4166666666667,,
,,,,,,,,,,12.8333333333333,,,40.933333333333294,,,,,,755.1,,,,,,
21.79,,,,23.1,,19.79,,,,,,,,22.1055555555556,,,,,,98.1666666666667,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.89,,,,,,,35.66666666666669,,,,,,,,,,,,,49.501407879870385,
,,,,,35.03,,,17.89,,,,,,,,,,,,58.5,5.16666666666667,,,,
,,,,,,,,,,7.497142857142861,78.1828571428571,,32.1842857142857,,,,,,,,,,2.4,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,766.0,71.6666666666667,1.0,,,,
,,,,,,19.79,,,,-5.60111111111111,,,,,,16.79,,,,91.0,,65.0,,,
,,,,,,,,,,,,,,,,22.6,,,,,,,,,
,,,,,35.9,19.0,,17.5,,,,,,19.6,,,,,,,,,,,
22.6,35.1633333333333,,,,,,,,,3.73,,,24.963333333333296,,,,,,,,,,,29.585658689029515,
,,,46.5,,,,,,,,,,,,,,,,,,,,,,
,45.1333333333333,,45.7966666666667,22.89,,,,,,,,,,,,20.6,,,,,,40.0,,,
,,,,,,,,,,,,19.89,,,38.29,19.79,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,9.93333333333333,,21.39,,,,,,,,,,40.0,,,
,,,,,33.045,,,,,,,,26.79,,34.4,,,,,,,,,,
,,,43.75,26.1,,,,22.5,,,3.55666666666667,,42.5,,,,,,,,,,,,
21.76,42.2,,,,,,,20.6,,,,,,,,,,,,,,,,,
,38.9,,,,,,37.29,,,,,,,,,,,,,,,,,,
,,,,,36.29,,,,,,,,,,,,,,,,,,,,24.613579234573994
,,,,,,,,19.5,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,39.2,,,,,,,,
,,,,20.463333333333296,,,,17.6,,,81.29999999999998,,,,,,,,760.4,,,,,,
,,,,,,,,,,,49.433333333333294,,,,,,,,,,,,,,
,,,,,,,,,44.83333333333329,,,,,,,,,,,,,,,,
,,,41.3,,38.433333333333294,,,,,,,,,,,,,,,,,25.0,,,
,,,,,,,,,,4.9,,,,,,,,,,,,40.0,,,43.86320220073685
,,,,,,20.89,,,,,,,,,38.7,,,,,,,40.0,1.06666666666667,,
,,,,,,,,,,,20.06,20.79,28.533333333333296,,,,40.4,,,,,,,,
20.89,,,,,,,,18.29,45.03,,,,,,,,,,,,,,,,43.16152079263703
22.963333333333296,41.09,,40.7666666666667,,,22.79,,,,,,,,,40.1528571428571,,,,,,,,,,24.388253071811047
,,,,,,,,,,,,,,,,,,,,,3.6666666666666705,,,,
,,,,,,,,,,,,,,,,,,,,,,,,11.923890269827096,
,,,,20.0,,,44.69333333333329,,,,,,,18.6,,,,5.3,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,36.33333333333329,,,
,,,,,,15.3,,,48.9,,,,,,,,,,,,,,,,23.763915011659265
,,,,,,,,,,,,,,,,,,,,,,,,,
18.79,,,45.0,,,,,,,,,,,,,,,,,,,,,,
,,18.1,,,,,35.94,,,,,,,,,,,,,,,,4.6,,
,,,,20.6,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,23.362857142857095,35.6,,41.024285714285696,,,,,,,,,,
,,,,,34.8933333333333,19.5,,,,,,,28.9266666666667,,40.2,,,,,,,,,36.265612998977296,
,,,,,,19.89,,18.5,,,,,,,,,44.1214285714286,,,,,,,,
17.0,,,,,,,,,,,,,,,,,,,,,,,,,30.94948175130412
,,,,21.4266666666667,,,,,,,,,,,,,,,,,,,,,
,,,,,40.4,,,,,,,17.79,,,,,,,,89.5,1.0,,,,
21.1,,,,,,,,,,,,,,,,,43.1685714285714,,,,,,,,
22.39,,,,,38.045,,,,,,,,,,,,,,,,,,,,
,,19.89,,,,,,,,,,,,,,,,,,,,,,,
,32.5266666666667,,,,35.9566666666667,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,5.3333333333333295,,
,,,,,,,,,,,,19.3344444444444,,,,,,,,83.0,,,,,
,,,,,,,,,,,,21.89,,,,,,,,,,,,20.89131654938683,
,,16.89,,,,,,,,,,,31.2,,,,,,,63.0,4.0,,,,
,,,,,,,,,,,,,,,42.09,,,,,,,,,,
22.2,44.2,,,,,,,,,,,,,,,,47.363333333333294,,765.2,,,,,,
,,,,,45.73,,,,,,,,,19.34,48.95,,,,,,,,,,
,,,41.26,,,,,,45.363333333333294,,,,,24.463333333333296,,,,,,,,,4.9,,
,,,,,,,,,45.2,,,,,,,,,,,,,,,,18.099548388272524
,,,,,,,48.5675,,,,,,,,,,49.4,,,,,,,,
,37.5,,,,36.79,,,19.79,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,41.29,,,,,,,,
,,,,25.29,,,,,,,,,32.4971428571429,,,,,,,,,40.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16.79,,,,,,,762.233333333333,,,,,,
,45.56,,,,,21.79,,,57.4285714285714,,,,,,,,,,,,,,,4.4538227608427405,
,,18.79,,,,,,,,-5.53,,19.79,,,,,41.59,,,,,,,,
18.9175,,,,,47.1966666666667,,,,,,95.3333333333333,,,,,,,,,,4.0,,,,
,,,46.36,,,21.29,,,,,,,,,,20.5,,,753.25,,,,,,5.319460271857679
,,,,,,,,,,,,,31.29,,,,41.2,,,,,,,,
,,18.39,37.3266666666667,,,,,,,,,,29.89,,,,,-0.45,,,,,,,
,,,,,,19.1,,,,,,,,21.1,,,,,,97.3333333333333,,,,,
,45.5,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,36.79,,,,,,,,,,,,,,,,7.733333333333332,28.934810520149767,
,,,,,,,,,,,,,,24.463333333333296,,,,,,,,,,,
,41.1266666666667,,42.6175,,,,41.3266666666667,20.7,,12.5566666666667,,,,,,,,,,,,,,,
,,,37.93,,,,,,53.178,,,,,,,,,,,,,,,,
21.6,,,,,,,,,,2.7,,,31.952857142857095,,,19.5,,3.2,,,,,,,
,,,,,,25.1,,,,,,,,,,,,,,,,30.5,14.4,,
20.89,,,,,,,33.29,,,,,,,,,,,,,,,,,,
,,,,,,21.26,48.29,,,,,,,,,,,8.68333333333333,,,6.0,,7.81666666666667,,
,,,,,,,,,,,,21.1,36.4666666666667,,,,,,,,,,,43.389988387934864,
,,,,,,,,,58.433333333333294,,,,,,,,,,,,,,,10.057794896420091,
,,,,,39.0,,,,,,,,,,,16.3566666666667,,,,,,,,,
,,,,,,,,18.735,,,,,,,,,,,,,,,,,
24.5,,,,,,,,,,15.5285714285714,,,,,,,,,751.733333333333,,,,,,
22.89,,,,,,,,,,7.5,,,,,,,46.4,,,,,,5.36666666666667,,
,,,,,,,,17.0,,,,17.6,,19.39,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,41.03493213187903,
,,,,,,,,,,,,,,,,,,,,,8.5,,,,
,,,,,,,,,46.29,,,,,,40.86,,44.6266666666667,,,,1.0,,1.23333333333333,,
,,,45.09,,43.16666666666671,,,,,10.54,,,,,48.2666666666667,,,,,,,,,,
,,,,,,,32.9,18.1333333333333,,,21.445,,,,30.9266666666667,,,,768.2999999999998,,,,1.15,40.36596706137061,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,26.7,,,,23.89,,14.652,,,,,,,,,748.5,,,,,,
,,,,,,,,,,,,,,,,,47.018,,,,3.3333333333333295,,,,
,,,,,,,,,,,97.23,18.5,,,,,47.9666666666667,,,,,,,,
,33.7,,,,,,32.2,,,3.7,,,,,,,34.69,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,35.4,,,,,18.7,,,,,,,29.73,,41.09,,,,,,,,,,
,,,,22.29,,20.2,,,,,,,,,,18.39,,,,,,,,28.220493975095447,
,,,,,,,,,,,,,,,,,,,,,,,,,9.132995887193827
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,65.0,2.8,,
,39.59666666666671,,,,,,,,,,,,31.79,,,,,,,,,,,,
,,,,,,,,,,,,,,,50.68166666666671,15.1,,,,,,,,,
,,,,,,,,,,,,,,,49.6377777777778,,,,,,2.66666666666667,,6.5,,
,,,,,,,,,,,,19.2,,,,,,,,,,,,,
,,17.9633333333333,,,,,,,,5.3,,,,,,,37.19333333333329,,,,,,,,
,,,,,,,,,50.2,,,,,17.0222222222222,,,,,,,,,,31.429195497184992,
22.7,42.93,,,,,,,19.0288888888889,,,,,,,,,,,,,,,,,
,,,,23.1,,,,,,,,,37.0,,,,,,,,,,,24.968645279295743,
,,,37.79,,,22.29,36.36,,,,,,,,,19.89,,,,67.3333333333333,,,3.3333333333333295,,
,,,,,,,,18.198333333333295,,-2.09,94.1,,,19.5777777777778,,,,,,,,,,,
,,,,,,,43.1266666666667,,51.0,,77.6333333333333,,,,,,,,,,,,,,
,,,39.963333333333296,,,,,,,,79.46666666666668,,,,,,36.9666666666667,,,97.3333333333333,,,,,
,36.26,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,18.9057142857143,31.0285714285714,,,,,,,,,,,,
,,,,,,,,,,,,,,,,18.5,,,,,,,,,
,,,,,,,,,45.4,,,,,,36.9,,,,,,,,,14.749255485367028,
,,,,,,20.963333333333296,,,56.675,,,,,,,16.29,,,,,,,,,
21.89,35.29,,37.4,21.3566666666667,,,,,,,,,,,,,,,,,,,,37.674717977643006,
21.1,,,,,,,,,,,,,,,,,,9.5,,,,64.1666666666667,,,
22.2,,,,,40.09,,,,,,,,,,,,,,,,,,,,
,,,,26.39,,,,,,,,,,,,,,,,,,,,,
,,17.3233333333333,,,,,,,,6.3,,15.6,,,,,,6.5833333333333295,,,,,5.76666666666667,,
,,,,,,,,,49.93,10.995,,,,,,,,,,,,,,,
,42.0,18.39,,,,,,,,,,,,,,,,,,,,,,,
,36.56,,,,37.5,,35.06,,,,,18.7,,,,,,,,,,,,,
,,,,,,,,,,0.8,,18.6,31.533333333333296,,,,,,,,,,,20.009895612020046,
,,,,23.6,,,,,,,,,,,,,,11.9666666666667,,,,,,,
22.89,,,,,,,,,,,,,,,,,,,,91.8333333333333,,,9.46666666666667,,
,36.0,,,,,,,19.033333333333296,46.4,1.32666666666667,,,,,,,,,,,2.16666666666667,,,,
,,,,,,,,,,,,,32.29,,,,,,,,,,,,
,40.03,,,,,,,,47.276,5.1,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,12.0,,,,
,,,,,,,48.3266666666667,,,10.6,90.66333333333328,,,,50.2994444444444,,,,,,,,,,
,44.09,20.2,43.5,,,,45.7,,,,,,,,,,,,,,,,6.76666666666667,,
,,,,,,,,,,,,,,,,,41.76,,750.6,69.6666666666667,,,,,40.62556801363826
,,,,,,,,,,,,,44.8033333333333,,,,,,,,,,,,
,,,,,,,38.3266666666667,,,,,,,,,21.0,,,,,,,,,
,,,,28.374,,25.79,,,,,,,,,,,,,,,4.16666666666667,,,,
,,,,,,,,18.3011111111111,,,88.26333333333329,,,,,,,,,,,,,,
,,,,,,,,,45.7,,,19.39,,,39.8266666666667,,,,,,1.0,,,,
,,,,,,,,,,,,20.79,,,,,,,,,7.3333333333333295,40.0,,,
,,,,,,21.4266666666667,,,,,,21.6,,,,,,,,,,40.0,,,
,,,,,43.1633333333333,,43.5,,,,,,,,,,,,,,,,,,
,42.363333333333294,,,,,,,20.6,,9.66,,,,,,20.79,,,,,,34.0,,,27.982214698567983
,,,,,,,,,,,,,,,,,,,,,,,,30.14232959831133,
,,,,,,,,,,,,,,,,18.89,,,,,,,,,
,,,,,33.89,,,,,,,,,,34.29,,,,,,9.0,27.0,,,
,,,,,,,,,,0.0333333333333332,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,20.29,,,,,,,,20.2,,,,,,,,,
,,,,,,,,,,8.8,,,,16.9755555555556,,,,,,,,,,,
22.1,,,,,,,,,,,,,,,38.8266666666667,,,,755.9,,,,,,
,,,,,,,,,,,,,25.066666666666695,,,,,1.4,770.1666666666669,,,,,45.91147911269218,
,,,,,,,,,,,,,,,46.0,,,,758.1,,,,,,
,,,,,,,,19.28,,,,,,,45.9377777777778,,,3.7333333333333294,,86.6666666666667,,,,,28.16284931031987
,,,,,,,,,,,,,,,45.79,,,,739.7999999999998,,,,,,
,44.03,,,,,21.1333333333333,,,,,,,,,,,47.845,,,,,,2.05,,
24.6581818181818,,,47.894114114114096,,,,,,52.8113738738739,,,,,24.466272727272695,,,,,,78.1666666666667,,,13.8333333333333,,
,,,,,,,,19.5,,,,,,,,,,,735.766666666667,,4.0,,,,
21.0,39.2,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,25.1,37.5,,,,,,,24.7,,,,,,,,,,,37.07234222674742
,,,,,,,,,,9.7725,,,,23.06,,,,,,93.0,5.0,,,,
,45.5266666666667,,,,,,,,,,,,37.82,,,,,,,,,,,,
,37.9666666666667,,36.3266666666667,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,21.963333333333296,,,,,,,,,,,
,38.795,,,,,20.9266666666667,,,46.8266666666667,,,,,,,,,,,,,,,,
,,,39.7,,,,,,,,46.06,,,21.79,,,40.29,,,,2.8333333333333295,27.3333333333333,,,
21.1333333333333,33.3633333333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,23.39,,,,,,,,,,,,,,,,,,,7.9,,
,,,,25.9175,,,,,,,,,,,,,,,,,,,8.25,,39.98750497121364
,,,,,,,,,51.0,,,,,,47.79,,,,,,,,12.3666666666667,,
,,,,,,,,17.39,,,,17.7,,,,,,,,,,,0.1,,
,,20.1,,,,,,,,,,,37.4666666666667,,,17.29,,,,,,,,,
,,,,,,,,,,,,,,,,,,,756.716666666667,,,,,,
,,,41.09,,,,35.59,,50.4666666666667,,75.79999999999998,,,,,,,,,,,40.0,,,
,38.0,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,45.9,,45.26,,,,45.59,,,,,,,18.1,,,,,,,,,,,
,,,,19.2,,,,,,,,,,,53.3572222222222,,,,,,,,,25.72084160055965,
,,,,,,,36.79,,,,,,,,,,,,764.366666666667,,,,0.966666666666667,,
,,,,,,,,,,6.72666666666667,93.8666666666667,,,23.1,,,,,,88.5,,,,,
,,,,,,,34.2,,,6.3333333333333295,,,29.847142857142895,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,17.461322143208236,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,44.8266666666667,,,,,,,,,,,,,,,,,,,,,1.04316322831437,
,,,,,,,35.0,,,9.963333333333328,,,,,40.53,,,,,,,,,,
,,,,,,19.6,,,,,63.9,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,17.7,,,,,,,,,
,,,,,42.5633333333333,,,17.89,,,,18.0,,,41.8266666666667,,38.33333333333329,,,,,20.0,,,
,39.29,19.2,,,,,,,56.0933333333333,,,,34.53,,,,,,,,,,5.16666666666667,,
,39.03,,42.59,,,,,,,,,,,,,,40.863333333333294,,767.25,,,,,,
19.463333333333296,,18.9266666666667,,,,,,,,,33.8333333333333,,,,,,,,,57.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,39.1566666666667,,,,37.59,,,,,,,,,,,,,,,,,,,,
,,,,,,,,18.6,,,,,,,,,,7.866666666666669,767.466666666667,96.3333333333333,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,21.2,,,36.03,19.2,,,,,,,,,,,756.766666666667,,1.33333333333333,,,,
,,17.1,,,,,,,,,,,30.89,,,,40.56,1.15,,,,34.0,,,
,,,,,,,,,,,,,31.29,,,,,,,,1.66666666666667,,,,
22.9266666666667,,21.2,,,,,,22.4,,,,,,,,,,,,,4.0,,,10.508521122392265,10.508521122392265
,,,,,,,,23.963333333333296,,,,,,,,,,,,,,,,,
,,,,,,15.19,,,,,,,,,,,,,,,,,,,16.238644800614566
,,,,,,,,,,,13.4,,,,,,,,,,4.0,,,,0.6739604286849498
,,,,,,,,18.6,,,,,37.56,,,,,,,,,,,,6.604000728111713
,,,,,,,,,,,,,30.29,,,,,,,,,,,,
,43.59,,43.59,,,,,,,,,,,,,,,5.3,,,,,3.7666666666666706,,
,,,,21.2,,,,,54.363333333333294,,,,,,,17.4266666666667,,,,76.6666666666667,,,,16.76603798987344,
,,,41.29,,41.79,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,43.83,7.866666666666669,,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,6.725676637142897,
,,,,,37.8114285714286,,,,,,,,,,,,41.0128571428571,,,,,,,,
,,,,,,,,,44.79,,,,,,39.6266666666667,,,,,,6.0,,,,
,,,,,,,,,,,,,,,,,,,,,6.16666666666667,,10.5833333333333,,
,,,,26.1,,,,,,,,,,,48.0,,,,,80.6666666666667,,,,,38.128045620396726
,,,,20.7,38.59,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.0,,,,
,,19.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,32.29,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,69.0266666666667,,,,,,40.9,,749.9333333333329,,,,,,35.72821359848604
,,,,26.29,,,,,,,,,,,,,,21.2,,,3.6666666666666705,,,,
,,,,,43.4,,,,,4.19,,,,,,,,,749.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,28.33720068447292
,,,,,,,33.03,,,,,,,,34.94,,,,,,,,2.16666666666667,,
,,,,21.823333333333295,,,,,,7.93333333333333,,,,,,,,,,,,,,,
,,,,,,,,20.323333333333295,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,753.766666666667,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,44.32254716521129
,,,,,,,,,,,,,30.5,,,,36.7,,,,,,,,
,34.53,,,,,,,,,,,,,,,,,,,,,,,,
,,20.533333333333296,,,,,,,,,18.03,,,,,,,,,,,,,,
,,,,,,17.1333333333333,,,,3.6333333333333298,,,,,,,,,,,,,,,
,,,,24.03,37.893333333333295,,,,,,,,,,,19.5,,,,,,,,47.72929723840207,
,,,,21.0,,,,,,,87.68999999999998,,,22.011111111111095,,18.566666666666695,,,738.8166666666668,,,,,,
