,38.8266666666667,20.463333333333296,40.433333333333294,,,20.323333333333295,38.7,,53.16,,,,33.56,23.4327777777778,43.2733333333333,20.4266666666667,39.463333333333296,,750.9333333333329,75.0,,,,35.78611587872729,
,35.1266666666667,,33.5771428571429,,35.0,,33.2666666666667,,37.4,,1.0,23.7,,,35.156,,32.8371428571429,11.95,,,,,2.4,20.857230934780087,
,36.0,,31.39,,37.384285714285696,,35.4333333333333,,31.9266666666667,,1.0,,31.274,,34.3,,,,750.75,27.5,5.5,40.0,,,
22.89,40.26,20.5,,,,20.0,41.2,,,,,20.89,40.0,,,,,,748.8833333333331,95.3333333333333,2.0,,,16.103790909983218,16.103790909983218
22.1,38.433333333333294,19.0,,,38.223333333333294,,38.53,,46.29,5.06166666666667,,,,,,,43.4,5.26666666666667,,,,40.0,3.05,24.62824070826173,
,,,,,,19.29,,19.4388888888889,50.863333333333294,2.59,,20.39,,,,,,3.36666666666667,737.6,92.3333333333333,,40.0,,24.08858984708786,24.08858984708786
,44.59,,,21.77,45.488888888888894,21.39,,20.2,,,96.26333333333329,18.5222222222222,,21.7,50.2666666666667,18.0,,5.9,758.5,,,28.0,3.7,9.560444357339293,
17.6,,16.6,41.7,18.0,40.2,15.6,,15.7205555555556,48.433333333333294,,,15.89,36.2,17.0222222222222,,15.39,40.5,4.36666666666667,762.8333333333329,,,8.0,,37.40082437871024,
,35.09,19.6,37.0,,34.4333333333333,,,20.033333333333296,,1.39,49.363333333333294,19.533333333333296,29.26,,,,33.8266666666667,3.36666666666667,,85.1666666666667,1.0,40.0,,4.465750989038497,
,,,44.23,,44.9,19.1666666666667,,,,4.73,,,,18.533333333333296,49.4,17.0,,,742.8833333333331,90.1666666666667,5.0,,,,
,,21.066666666666695,,22.033333333333296,,,,17.6833333333333,,8.0,,17.1,,19.8961111111111,49.6511111111111,16.73,,,752.35,,6.0,,,,19.52590678120032
,38.5675,17.6,,,,,,,44.09,-0.1,,20.7,30.89,22.1,38.23,,39.59,0.43333333333333296,760.783333333333,96.8333333333333,1.8333333333333297,,,,21.197170973755416
,37.1266666666667,17.5666666666667,,20.89,37.6633333333333,,36.26,18.463333333333296,43.56,1.23,78.9633333333333,18.39,32.29,,43.4,18.39,41.09,0.3,,99.0,1.0,,0.1,4.622052051126957,4.622052051126957
,45.2566666666667,,,,42.7,19.1333333333333,,,,,,,,,43.7411111111111,,41.4666666666667,5.0,745.9,,2.0,,3.7,26.07199978083372,
,,19.8566666666667,38.6633333333333,21.2,,21.5,34.895,,,,45.2333333333333,19.8566666666667,31.79,,36.9666666666667,18.1,,4.0,762.0499999999998,,2.0,,,,35.36306597525254
20.463333333333296,40.16666666666671,19.79,,19.89,36.363333333333294,,34.0,17.89,,8.89,27.3566666666667,,28.4475,24.033333333333296,38.26,18.79,39.5,,,60.33333333333329,3.0,36.0,1.3,,
,,,,,,,35.4,20.79,,11.8,,21.6,,23.9266666666667,40.06,,35.5,11.9,,63.5,,,,18.860294530168172,18.860294530168172
21.033333333333296,41.1266666666667,19.2,,21.76,,19.79,,19.3566666666667,45.59,11.89,49.19333333333329,20.1,36.29,,41.9,19.6,,,753.1333333333331,89.6666666666667,1.66666666666667,,9.233333333333329,,21.424808038864285
22.5,42.1633333333333,,36.863333333333294,23.1,39.2,23.7,,,,,11.4233333333333,,,22.35,,,41.933333333333294,13.8833333333333,,61.5,3.16666666666667,,,,
20.1,,19.2,43.7,19.89,,,,17.89,50.398,7.43333333333333,,18.0,,18.5,,17.1,,7.416666666666669,743.5,79.3333333333333,,,4.0833333333333295,,
21.4266666666667,,20.6,,21.675,,18.89,,,,,,,,21.2,,17.6,,10.7,,,,,,,
,37.2,17.5666666666667,40.29,20.89,37.59,,36.23,,43.5,,,18.39,,20.9266666666667,,,41.1633333333333,,740.366666666667,,1.0,38.66666666666669,0.15,26.329816633369774,26.329816633369774
20.7,36.79,19.1,,20.575,36.0,,,,44.09,,85.06,18.5,,,37.933333333333294,,37.09,,,,,,,11.416361201554537,11.416361201554537
,,21.2,,22.6333333333333,,19.89,,18.7,56.2,8.894999999999998,88.06999999999998,18.6,,20.76,,18.79,,,755.866666666667,86.3333333333333,,,6.76666666666667,23.72286965837702,23.72286965837702
,39.59,,,,38.3266666666667,21.1,,,,0.5,,,33.0,23.2,,,,1.38333333333333,,,,,0.966666666666667,,
23.39,37.79,,37.5,,36.0,,,,48.01,,5.31,,31.89,25.0,37.79,,34.79,,760.4,58.66666666666671,1.66666666666667,40.0,,,48.26637612422928
,,18.6,,22.463333333333296,,,,20.6,44.8266666666667,1.03333333333333,49.69333333333329,,30.8185714285714,,38.433333333333294,,38.9,3.4,,,1.0,,,34.80450074421242,
19.8566666666667,,18.7,34.1,18.4266666666667,,17.6,35.1333333333333,17.9327777777778,38.55,,,17.2,28.05,,37.1022222222222,16.0,36.6333333333333,-0.766666666666667,,,1.16666666666667,,-3.16666666666667,,33.788174809888005
21.29,35.2,19.963333333333296,35.6266666666667,,36.9,19.2,,17.2,44.518,,,17.5,,20.6,39.576,17.4528571428571,37.9285714285714,0.5,757.9,,1.33333333333333,18.3333333333333,,36.463331209961325,
,,,,,37.59,,36.79,22.89,42.79,,49.933333333333294,,33.2,,,,41.1214285714286,,,,1.0,,,,4.731414292473346
,44.79,,,,,20.39,,18.89,,,,18.5,41.9,21.038888888888895,,,,8.3,,,3.5,47.5,,18.852966814301908,
,36.7,21.033333333333296,37.59,,37.29,20.79,39.6266666666667,20.2,46.0,,33.7266666666667,21.7,32.5,,38.1633333333333,,,10.95,749.9,64.5,,,,,
,44.9,22.39,,,40.29,,42.2,22.39,56.29,,37.56,,,,49.9,,,,755.5,,4.0,,,11.204991536214948,
,40.7666666666667,,40.86,,,21.39,,,46.9666666666667,,12.1666666666667,22.5,,24.0,,21.033333333333296,43.223333333333294,,751.2999999999998,63.33333333333329,,40.0,6.883333333333329,,
21.73,,,,,,21.0,,,56.4111111111111,8.89,,18.7,,20.39,,,,,757.366666666667,,6.0,45.33333333333329,8.15,,
18.1,36.9,16.79,,18.39,37.433333333333294,16.89,37.5,17.1666666666667,,-0.5666666666666669,,16.6333333333333,33.2566666666667,,41.6633333333333,15.8,,-1.56666666666667,760.6,87.3333333333333,,,-3.38333333333333,,37.713361124042414
20.9266666666667,,20.39,,,,,,,,,69.8,18.6,41.245,21.265,,18.89,,,750.283333333333,73.5,,40.0,,,
20.0,33.29,18.1,34.4,19.6,,18.79,,,,1.16666666666667,,,32.8633333333333,21.29,39.933333333333294,,38.1566666666667,,,70.5,,40.0,-3.2333333333333294,,
20.7,,20.0,44.433333333333294,20.2,,,,18.79,,,,,,19.2,,17.0,47.363333333333294,5.0,738.6,92.0,,,3.8,,
,,,,,39.89,,,,,,45.595,,37.29,22.6,,,45.9666666666667,10.2,748.2999999999998,,5.66666666666667,,8.16666666666667,18.150424992199987,18.150424992199987
,,,,,,,,18.6,,,81.554,18.29,,22.29,,,,,754.7999999999998,,,40.0,9.11666666666667,,
23.39,,,,22.79,36.0,,,,43.59,7.43333333333333,40.033333333333296,19.2,,22.0,41.0,18.79,37.7,,,85.3333333333333,,40.0,,,
21.76,,,47.6966666666667,,,,,,50.29,13.6966666666667,47.36,,39.59,,,,,10.4,749.8333333333329,89.0,,32.66666666666669,,12.308841780759394,12.308841780759394
22.533333333333296,42.73,21.2,,,,,40.5,19.0444444444444,,,,,33.5677777777778,20.8916666666667,,18.6,44.4666666666667,,,68.6666666666667,,,0.48333333333333295,,
19.823333333333295,,,,,37.0,,,,,,,19.1,,20.23,,,37.5266666666667,,751.0,58.0,6.3333333333333295,,,,
20.76,,19.2,41.33,22.066666666666695,38.96,19.79,,18.2,45.7257142857143,,47.6233333333333,,30.82,19.79,38.6633333333333,17.89,37.545,,753.6666666666669,61.33333333333329,1.0,26.0,-1.66666666666667,,12.469764042180032
,,,40.59,,,20.5,,,,2.7,,20.1,39.8227777777778,,,,43.56,3.0,747.9,,2.3333333333333295,22.3333333333333,,,16.777166514657434
20.963333333333296,38.79,,36.9666666666667,20.7,38.933333333333294,,36.66666666666671,,,,31.3966666666667,,30.26,,37.3266666666667,18.39,,8.38333333333333,744.9,57.0,,,0.266666666666667,,
,37.5,,40.863333333333294,22.1,36.79,19.89,,,45.03,5.43333333333333,,,32.29,,,19.6,39.76,,,91.6666666666667,,,3.2333333333333294,,4.026578064076602
21.6,,,,22.29,45.0,,,19.066666666666695,59.863333333333294,8.29333333333333,,,,21.65,,19.2,,8.06666666666667,741.966666666667,88.1666666666667,7.16666666666667,26.0,6.23333333333333,11.868643900379539,
22.0,38.09,20.463333333333296,,22.3566666666667,37.53,,37.29,19.6,,,41.9,20.7,32.59,,,,38.26,,,66.0,1.0,,,33.34023712668568,33.34023712668568
,,20.2,,,,,33.8266666666667,,44.2,5.06,,20.23,25.0,,33.53,,36.2,5.26666666666667,,62.0,5.66666666666667,23.3333333333333,-1.5,,
,38.09,20.2,,23.1,,20.745,,,,,59.90333333333329,,33.8633333333333,,,,41.6633333333333,,,89.0,,45.5,4.75,,18.582523241639137
,,19.0,36.79,,,18.0,37.1266666666667,18.0,,-0.1333333333333329,,,29.9572222222222,19.351111111111095,37.4983333333333,16.05,,0.966666666666667,,74.6666666666667,1.0,,-3.1,,
21.39,42.6333333333333,18.9266666666667,,,,,,,48.09,9.995,,20.0,,21.29,,19.39,,,,,,46.0,,,
,38.933333333333294,19.533333333333296,,,38.79,21.6666666666667,37.1633333333333,,48.4,6.46666666666667,,20.39,,,,,40.4,6.0,,87.5,1.5,25.5,,36.42532805679365,
,34.59,20.39,35.6633333333333,20.89,,21.066666666666695,35.2266666666667,,,-3.0266666666666695,,,25.7,22.2,34.5,18.2,38.6566666666667,-1.6,,,,,-4.05,2.9049199423752725,2.9049199423752725
,33.79,18.7,34.59,,35.2,,33.0633333333333,19.9266666666667,,3.09,,20.6,29.6,,36.0,18.29,39.933333333333294,3.05,,61.16666666666671,,,,43.903819040860974,
,36.6566666666667,18.7,,,36.23,,34.236,,,4.46666666666667,35.86,21.39,34.3828571428571,22.0,,,39.09,,,,2.0,28.5,1.1,23.64843657705933,
20.29,,,,,,16.7,,16.7,51.5,9.1,,16.79,,18.2,,16.2,,9.1,,,,,6.3,14.517572708427906,14.517572708427906
21.2,,20.5,,,,,,18.6222222222222,,,98.59,18.39,,20.39,,18.533333333333296,,,,,4.16666666666667,,8.68333333333333,,
,,,34.4666666666667,,,22.6,35.2771428571429,,,,2.16,,32.09,21.5,,20.29,38.26,12.1333333333333,,58.66666666666671,,27.8333333333333,,,
,42.6633333333333,,42.0,,,,42.09,,59.145,1.2,,18.6,38.09,22.4027777777778,47.613333333333294,18.3566666666667,,,765.9,,3.0,28.0,0.9,,
,38.1266666666667,18.29,41.2,22.29,37.9,21.478,,20.0,,2.4,,20.39,31.39,,43.03,20.0,41.09,3.7666666666666706,,,,,,,18.739553354680535
,39.9666666666667,,35.4685714285714,,34.2642857142857,,33.8333333333333,,37.478,,1.0,,28.3042857142857,,34.156,,,14.4666666666667,760.2999999999998,45.0,,,2.5,,
,35.29,,30.6666666666667,,,,34.79,24.5,29.8566666666667,,1.0,,29.79,,33.2,23.1,37.4666666666667,,750.6,,5.66666666666667,32.66666666666669,,,
22.6,38.79,21.1333333333333,39.26,,37.5,,,20.0,50.29,,30.4266666666667,,39.334,23.6333333333333,45.0266666666667,,39.59,,760.4,83.6666666666667,,,9.43333333333333,1.6711174394004047,1.6711174394004047
,32.46,,32.4266666666667,19.7,32.9666666666667,20.533333333333296,33.1633333333333,,,,20.89,22.5,,,33.6266666666667,18.963333333333296,,,,51.5,,22.5,0.2,,
,,19.79,38.963333333333296,,36.59,19.566666666666695,,19.2,42.76,,33.4666666666667,19.1,,21.23,,,,6.35,758.5499999999998,,1.0,40.0,4.383333333333329,27.901335537899286,
,,21.39,,,,20.39,41.6333333333333,20.39,,,,20.963333333333296,,23.2,43.4266666666667,20.29,42.6333333333333,,751.35,74.5,,40.0,4.85,,
18.39,43.76,17.7,,19.5,,18.73,,17.2,58.995,3.79,,17.79,40.863333333333294,18.6,,16.7,,3.3,749.0,93.0,,22.5,2.25,,24.665936431847513
,38.0,22.8566666666667,36.223333333333294,,38.09,22.1,37.0,,42.564285714285695,,,,31.033333333333296,,35.5385714285714,,39.5,,,54.5,,40.0,,5.1687480765394875,5.1687480765394875
,,,,26.73,,,44.7,,49.7,,5.7,,,25.375714285714295,,,,,749.9,,3.6666666666666705,40.0,,,40.83385377889499
21.65,,19.79,36.7,20.323333333333295,,20.1,34.6925,,54.7666666666667,4.06,41.4666666666667,,28.6666666666667,,33.36,18.89,,4.6,,79.5,2.0,,1.25,12.215037387795746,12.215037387795746
,,19.89,46.59,,,,43.7,,,,,,,23.39,50.79,,,,748.1,,,,,45.293093810323626,
19.5,42.1333333333333,18.26,,19.89,39.19333333333329,18.6,,17.7,,2.62666666666667,,18.79,32.8311111111111,20.538888888888895,39.0294444444444,17.89,39.7,,,,,40.0,-1.06666666666667,,1.7749762744642794
,,,37.4,,36.79,,33.09,20.1333333333333,49.433333333333294,,24.956666666666695,,33.59,,,,38.8266666666667,6.8,763.5666666666668,,4.0,,1.93333333333333,47.343720169737935,
,38.933333333333294,,,22.963333333333296,37.59,,,,,,,,33.59,21.29,38.054,21.3566666666667,38.59,,749.966666666667,54.0,5.3333333333333295,32.66666666666669,5.3333333333333295,,
,,,,,,,,,,,1.0,,,,47.863333333333294,,,21.1666666666667,744.1,56.66666666666671,3.8333333333333295,26.5,12.1666666666667,,31.225995428394526
20.9266666666667,,21.29,35.43,21.79,35.09,20.89,34.8725,19.463333333333296,,8.5,,20.29,30.1666666666667,,,,,6.1,748.0,75.75,8.5,31.75,,,24.99303206568584
,,25.0486486486487,,,,,45.1267567567568,,51.16810810810809,,2.385,,,,,,,,753.733333333333,52.33333333333329,,40.0,12.6333333333333,8.903923688922077,8.903923688922077
,39.995,20.29,39.53,21.7,37.79,,36.59,17.89,47.79,3.4633333333333294,,19.2514285714286,31.765714285714296,,37.29,,36.09,2.41666666666667,757.1666666666669,83.5,1.0,26.5,-0.166666666666667,,13.473384897224603
19.533333333333296,44.933333333333294,,,19.89,,18.2,,,52.055,4.52666666666667,,19.038888888888895,,18.9022222222222,,17.23,,,,80.3333333333333,2.0,40.0,,,
,39.863333333333294,,,22.0714285714286,40.1685714285714,,,17.7,,9.6,92.3966666666667,17.8566666666667,,21.39,,17.79,,,753.7999999999998,,,,,,37.84398618154228
19.6,,18.79,,19.823333333333295,,18.5,,,,,,,,17.7,,17.1,,,755.2,,,40.0,,,42.44928003754466
22.2,43.4,,,,40.9,,,,,,,21.7,36.4666666666667,22.9685714285714,,20.79,,,751.6666666666669,87.0,,,,,23.15808426355943
,36.5257142857143,20.0857142857143,37.0928571428571,20.7257142857143,,19.79,35.29,18.89,,2.23125,,19.0625,31.5625,21.452857142857095,,18.5,,3.2,747.0,82.0,4.0,40.0,,12.794116302393377,12.794116302393377
19.0,39.933333333333294,17.4633333333333,,19.5,,,38.09,17.075,54.854375,-5.315,,17.4725,33.8725,19.29,,,,-4.3,,,1.0,,-5.7,12.093560525681823,12.093560525681823
25.29,,24.39,,,,,,,,,,,,,,,,,745.4,,2.0,,,,
,,,,21.89,,21.0,,,54.5,,,,41.7,21.1333333333333,,18.0,,,,,,,,4.00188461644575,
21.39,,18.89,38.8266666666667,22.6,36.4,,,,51.36,,,,29.6571428571429,22.39,41.8266666666667,20.2,36.86,,,,2.16666666666667,,,,
20.39,37.9,18.5571428571429,39.0257142857143,20.6,38.0,19.2,36.7,18.125,48.0,4.8875,,18.43125,33.02125,20.445,41.245,18.4214285714286,,4.17142857142857,739.8047619047619,92.04761904761907,,,,,16.369358531665057
18.6,38.9666666666667,17.29,,18.9266666666667,39.09,17.5,38.4,16.79,,-4.14888888888889,,17.0333333333333,32.9333333333333,19.26,,16.39,42.23,-3.5,759.0,,,,-4.9,17.522165714763105,
,,,,,,,,,,14.69,53.03,,,,,,,,749.4333333333329,,2.0,40.0,,10.963134607300162,10.963134607300162
,,,,25.066666666666695,,,,,,12.1,,,,,,22.7,47.79,,,93.0,3.5,26.5,12.1,33.49894239800051,
21.26,43.59,21.0,41.43,21.0,,,44.79,,,,,20.0833333333333,,,,18.89,,,746.2999999999998,,2.0,21.0,,14.684458449482916,
,37.363333333333294,,35.5,22.1,36.53,22.1,35.4,,46.09,,17.46,19.6333333333333,33.2,,37.6633333333333,,,11.9166666666667,757.233333333333,55.33333333333329,3.0,40.0,3.18333333333333,,41.234456887468696
,,,43.2966666666667,22.29,45.26,,,,,,90.6,18.5,,20.79,,18.6,,,758.2999999999998,89.0,6.0,30.5,,,20.611577550880607
,,18.0,,20.39,,19.1,35.09,,54.656,,69.2333333333333,18.7,36.218,20.0,43.9,17.7,,,,,,21.0,-1.85,,37.023127439897515
,38.1566666666667,19.26,,21.89,34.9,,,,40.79,9.86666666666667,40.96,,,,,,36.0,,,,,32.66666666666669,,,28.875023999717087
21.963333333333296,40.9,20.6,41.79,23.033333333333296,38.53,,,,45.4,12.985,,21.033333333333296,34.6933333333333,22.6,,20.79,,,752.45,71.0,9.0,,,,
,38.5,,,,,,,,47.29,,40.33333333333329,,,,37.5266666666667,,40.3266666666667,,,,4.0,,,,
17.945,,17.1333333333333,,19.0,,,,16.6,,8.53333333333333,,17.0,,17.1,,16.23,,,,82.0,,40.0,5.2,20.166219503153116,
20.89,40.73,19.46,42.76,,37.9,,,,47.554,,,,,,,,,,750.4,71.0,,40.0,,,16.7012621415779
20.7,36.0,,33.8333333333333,21.5,34.7,20.7,36.4,18.7,47.49,9.063333333333329,,19.1,29.39,21.0,,19.1,34.4333333333333,5.633333333333329,,79.6666666666667,2.0,36.33333333333329,2.43333333333333,,
,43.97,,,19.89,,18.533333333333296,,17.7,,2.4666666666666694,77.3666666666667,,,20.566666666666695,,17.89,,,,75.8333333333333,,40.0,-1.03333333333333,,14.864857064094394
22.1,44.9666666666667,,43.59,21.9022222222222,44.4611111111111,20.29,48.26,18.6777777777778,,10.6,,18.5,,20.0,50.22,,,,,,5.8333333333333295,,,,43.31297919852659
,38.79,20.066666666666695,,,,,37.29,,44.86,,,19.823333333333295,,23.1666666666667,,,,5.66666666666667,,93.3333333333333,,,4.633333333333329,22.44106952566653,
,,,33.06,,,,,,42.7,,1.0,24.0,37.245,23.8185714285714,41.55714285714289,23.54,,,752.85,47.0,2.5,,,7.080010033678264,7.080010033678264
21.1666666666667,37.5933333333333,20.323333333333295,35.4566666666667,,38.6333333333333,,35.5633333333333,18.1666666666667,46.5,,31.06,,29.963333333333296,20.533333333333296,,18.39,,,744.2999999999998,,,,1.66666666666667,,
19.6,38.463333333333296,17.0666666666667,41.09,20.7,,18.79,35.23,17.79,44.8266666666667,-0.733333333333333,78.2266666666667,,34.3333333333333,19.79,,17.5,39.3,-0.43333333333333296,,,2.0,35.0,-0.45,,
,35.4,,38.4142857142857,24.2,36.5128571428571,,33.9333333333333,,39.2257142857143,2.4,,,30.6,,36.4,,,3.85,760.7,,,,1.75,10.37536155199632,
20.79,,18.5,39.8266666666667,21.0,,20.3566666666667,37.9,18.5,47.3266666666667,-2.29,,18.963333333333296,32.5,,,17.9633333333333,,-1.4,,,1.0,20.0,,37.22713928436861,
19.29,,18.79,44.0,19.5,,,,17.8566666666667,54.0266666666667,,,,,18.1,,,46.19333333333329,5.41666666666667,,,,,2.5166666666666706,,
21.5,,19.79,,21.89,38.5266666666667,20.39,36.73,19.23,,8.733333333333329,38.16666666666669,20.0,,22.533333333333296,,19.2,37.2,,756.3166666666668,,,,4.53333333333333,,
23.39,40.1633333333333,21.0,,,,,38.2666666666667,20.5,45.1914285714286,,35.56,,,,,,,,,91.6666666666667,1.0,,,,
,,,,22.5,38.7,,40.09,,47.1633333333333,,14.19,,33.4333333333333,24.323333333333295,,,39.49,,,65.0,4.5,,4.25,,
22.23,,,35.1633333333333,23.1,37.7,,37.59,,,,,,,,38.44285714285711,,,,750.1833333333329,50.33333333333329,4.8333333333333295,40.0,,37.97696303809062,
,,,,,39.9,,40.29,20.79,50.5,,50.89,21.26,,,,20.89,45.0,,,,,27.5,,,
22.1,42.4666666666667,,,23.76,38.1633333333333,,,20.8266666666667,,,32.2225,21.39,38.4,23.0,,,,,750.1,,3.0,29.0,,19.76101428736001,
20.963333333333296,39.1633333333333,18.6,41.24,20.323333333333295,37.79,,36.33,18.566666666666695,,,78.9333333333333,18.323333333333295,,20.79,37.56,17.5,,4.45,,74.8333333333333,,,0.316666666666667,,40.57334057288244
,35.7,17.89,,21.0,,,33.3266666666667,18.5,,4.96666666666667,64.2333333333333,19.79,29.0,21.39,36.29,,35.6266666666667,3.7,,90.0,2.0,44.0,2.2,,29.72624469548464
,33.4333333333333,,30.5,24.2,36.0,,34.8266666666667,,44.6266666666667,,1.0,,,,,,,,752.9,36.0,,40.0,,,14.061174436938016
,,18.5,,23.2,36.29,19.79,,19.5,47.4,4.69,38.395,,31.5,,,,,,,,2.3333333333333295,40.0,2.3,,23.500121245160695
,37.79,19.5,,,38.59,22.033333333333296,36.433333333333294,,52.79,-0.8,83.12333333333329,19.68,35.79,,,18.08,,0.35,,,2.0,21.5,-1.16666666666667,27.820001170039177,
,28.996666666666705,,24.0633333333333,23.0,32.06,22.7,29.43,,40.7,,1.0,22.3042857142857,,23.5285714285714,34.09,,,,,30.0,,34.0,-0.5,,
20.6333333333333,35.03,,34.73,,35.3266666666667,20.0,34.06,17.39,,5.56,29.2,,30.777142857142895,,,18.2,,5.4,757.2999999999998,53.0,,40.0,-3.6,,
,,18.463333333333296,,22.1,35.9,19.963333333333296,33.29,,47.7,2.13333333333333,,19.79,29.5,,40.79,19.39,38.6266666666667,2.75,749.7,85.1666666666667,5.16666666666667,,0.5166666666666672,,7.375218300148845
,,,42.7,21.463333333333296,,20.6666666666667,,19.2,,,,,38.45,,,18.945,45.895,,,,,,5.5,41.630990500561886,
19.79,,19.1,,,,19.2,,18.2,,,,17.8566666666667,,18.89,52.8,,,,741.5666666666668,,5.0,,3.9,12.274425697978584,12.274425697978584
,,,,,,,,,54.7229279279279,,,,,,,,,,750.733333333333,,,36.33333333333329,,,15.74231379199773
21.29,,19.7,40.36,20.89,,20.29,,,,,,18.39,,21.1,,17.79,,7.51666666666667,750.9333333333329,97.0,,,,,1.4492885791696608
,,,,24.2,32.06,,37.6371428571429,,,9.1225,13.15,,34.9666666666667,,40.5385714285714,,,,,70.3333333333333,,27.666666666666696,,,14.632961095776407
19.89,,17.6333333333333,,,36.9,,35.56,18.1,44.9,2.69333333333333,74.06,,30.2,21.0,43.1225,18.7,39.29,2.3,,96.5,,,,15.0629514711909,15.0629514711909
21.39,38.29,,41.8266666666667,22.79,38.1633333333333,19.9266666666667,39.0,,47.5,,50.1233333333333,,,23.0,,20.29,43.0,,742.7999999999998,,,,,,34.570681292098016
,,,41.33333333333329,20.39,41.3266666666667,18.7,,,55.845,6.8,94.0,20.0,,22.378888888888895,,18.7,,5.2,749.266666666667,88.6666666666667,,23.3333333333333,3.4666666666666694,,
,41.0266666666667,17.79,,20.323333333333295,40.7,18.5,,17.9144444444444,,2.16333333333333,,19.39,,,,17.89,,2.13333333333333,754.2,,,40.0,,,
20.1333333333333,41.9,18.9266666666667,42.7966666666667,19.76,40.9966666666667,18.26,38.43,18.3,,-3.03,,,34.1257142857143,,43.2771428571429,,,-2.5833333333333295,,,,26.5,-5.75,13.63426516763866,13.63426516763866
,36.7,20.566666666666695,35.73,21.79,35.2,,,,44.03,5.923333333333329,52.0,20.29,30.29,21.6666666666667,38.06,,35.06,,,80.8333333333333,5.0,40.0,1.9666666666666697,,26.572180259972807
21.1,,,,,,19.29,40.0666666666667,17.8066666666667,,,91.09,19.29,,,43.8961111111111,,38.0,2.9,741.6,,4.0,63.0,1.9,,
20.8566666666667,36.4,18.29,,19.89,37.59,21.2,35.2,18.39,,4.96666666666667,,,,20.79,40.2,,36.363333333333294,4.36666666666667,750.233333333333,76.6666666666667,1.33333333333333,28.0,0.533333333333333,13.447137246839702,13.447137246839702
,,17.26,40.9666666666667,,,19.23,36.23,18.033333333333296,,-0.5999999999999999,,18.39,,20.0,,17.5,,-0.5,755.5,100.0,,15.0,-0.5,,
,35.1633333333333,,34.134,,35.156,,34.29,,37.4,,5.39333333333333,,,,34.44,22.79,33.134,,761.0499999999998,50.0,3.5,40.0,,,42.10285668959841
22.1,,19.79,,,39.29,,40.0,20.89,,,,,,,43.3814285714286,,43.1266666666667,7.8,752.7999999999998,,,23.5,6.75,,
21.823333333333295,36.4,20.1,,22.6,34.2,21.7,34.4,,46.3266666666667,,,,,23.463333333333296,36.363333333333294,20.5,36.933333333333294,,757.366666666667,,,40.0,2.0833333333333295,,30.67451083334163
,36.2,,,22.2,35.0,21.2,33.56,18.6,43.79,6.763333333333329,38.55666666666671,,29.2,,35.3633333333333,19.2,,5.9,762.6,79.0,3.0,,,49.55883761867881,
21.533333333333296,41.09,19.1,,21.1,39.3266666666667,,36.963333333333296,18.89,,5.36666666666667,55.293333333333294,,29.175,,,,38.0666666666667,5.45,,,3.5,,3.2,17.994260892737657,
