22.5,,20.1333333333333,,,,,37.29,,,7.06,,,,,,,37.3975,5.86666666666667,759.6,,,,3.13333333333333,,
20.79,,,,20.39,,,,17.7,45.79,,,,,20.8566666666667,,,40.933333333333294,9.85,,,1.0,,1.23333333333333,,
,,,,,,21.0,,18.1,,6.263333333333329,,,,22.1333333333333,,19.6,,5.93333333333333,,,,,,3.218801866751164,3.218801866751164
,,,,24.8566666666667,,23.6,,,,,,,,23.5,39.554,,,12.6,,,1.0,29.0,,19.72019165987149,19.72019165987149
,43.59,,,21.0,,,,,67.1266666666667,3.73,92.59,20.1,,,,,,,,97.0,3.0,28.3333333333333,,,
,,,,21.7,36.29,,,,,,,,,,,19.5,38.2,,748.8166666666668,,,,,26.84048874070868,26.84048874070868
,38.29,,41.0,,,20.823333333333295,,,44.245,,,,,,45.0266666666667,,,,,,,,0.8,5.68879273487255,
,,,,,,19.0,,,52.72,,77.5666666666667,,,,,17.29,,,,,,,,,2.7161419857293367
,34.53,,34.29,,,,33.4,,,,,,,,32.5,19.29,,,768.7,56.0,,40.0,0.8,,6.863171944860369
,40.79,,,,,,,,80.45624999999998,,1.0,,,24.1,,,,,756.711111111111,,,37.86111111111111,,,1.613803650252521
,40.59,,,,40.09,20.2,,,,,,,,,,,40.433333333333294,,761.65,,2.5,,-6.0,,
,,18.1966666666667,,,,,,,,,,18.29,34.09,,,17.7,38.73,3.36666666666667,,80.0,1.0,63.66666666666669,0.166666666666667,,6.77704329136759
22.8566666666667,,20.29,,,,,,20.89,,6.4,,,,,41.79,,,7.0,,,,40.0,,,0.7111849379725754
,36.09,16.7,,,,,,17.79,,,,19.463333333333296,,,42.933333333333294,,,-0.933333333333333,,,,27.666666666666696,,17.952327651437372,17.952327651437372
,,19.1333333333333,,,,20.2,,,43.0,5.89666666666667,,,,,,18.89,,6.51666666666667,,,,,1.13333333333333,19.75741017377004,19.75741017377004
,38.933333333333294,18.6,,,,,,,,,,20.1,,,44.0,,39.83333333333329,2.53333333333333,,,,,,43.88460898771881,
22.79,,,,,,20.79,44.83333333333329,,76.91333333333331,,95.26333333333329,,,21.408333333333296,,18.29,46.145,,,,,,,,
22.0,,,,,37.59,,37.29,,,7.866666666666669,,,,,35.7233333333333,,,8.599999999999998,753.6,65.0,,,,,16.89160730456933
21.4266666666667,38.4666666666667,,,,,,34.1266666666667,18.1,46.73,,,,27.1,,,,38.4666666666667,,,66.6666666666667,,,,,
26.1,,,,,,25.6,41.96,,45.995,,,,,,,24.5,41.7828571428571,,,45.0,,,,,
,,18.3566666666667,,19.79,,,,17.3455555555556,,,,17.5,,,51.6205555555556,,,,,,,,,0.7919109193608164,
,37.59,18.5,,22.575,,,,,48.29,,37.2333333333333,,,,,,,,,,,34.0,,32.22769554704428,32.22769554704428
,,,,,38.433333333333294,,41.2,,47.82,,,21.1,35.29,,,,,,754.0,,,,,16.639828018378466,
,,,43.4447619047619,,43.3228571428571,23.9829411764706,,,,24.1764705882353,,,,23.6371428571429,,,,,,,,,12.6333333333333,,
,,,38.1,,38.79,23.23,,20.89,,,,,,22.1,,21.566666666666695,,12.6333333333333,,,,,7.5,,
22.533333333333296,,,,,34.3333333333333,22.89,,,,,,21.1,31.2,22.73,,,,12.7666666666667,766.8833333333331,,,40.0,,,
,,20.89,,,45.2,,,19.79,,,,18.5,41.09,,,18.1,47.79,,758.5,,,40.0,,,
,39.723333333333294,,41.49,21.73,35.79,21.06,37.456,,,8.76333333333333,,,,,,,,,748.7999999999998,,4.66666666666667,,,,
22.533333333333296,,19.566666666666695,41.433333333333294,,,,,20.79,,2.72333333333333,45.03,,,,,,,4.55,,,,,,,
24.5036363636364,,,,,46.1136363636364,,48.633693693693694,,,19.5652252252252,,23.6463963963964,,,,,50.2636363636364,,,,,,,,
,47.9,,,,42.7,,45.79,,,12.33,,,,,,,,11.4333333333333,754.5,96.0,2.0,,10.75,,4.579589609056711
,38.29,,,,,,,,,,,,,24.79,,21.6,,,,52.33333333333329,,28.0,,,35.43642652221024
,,,,24.277142857142895,,,,23.5,,,35.4933333333333,,,24.79,36.29,,38.8685714285714,4.26666666666667,760.7,85.5,,40.0,,,
,,,44.76,,,22.033333333333296,37.7666666666667,,,8.46,,,,22.39,,20.76,,,750.6,,2.66666666666667,,5.133333333333329,,
22.5,33.2666666666667,26.9266666666667,,,,,31.566666666666695,21.6666666666667,,,,,28.7,,,,,,,,5.0,,1.6,,
,,,,,37.3266666666667,,,18.066666666666695,,,,19.29,34.5666666666667,20.6,,,40.53,0.55,,,,,,10.247860639356077,10.247860639356077
,,,,,,18.2,33.79,17.29,56.6633333333333,-0.4,77.745,,,,,,,,762.033333333333,,,23.0,,,
23.5744285714286,,,,,44.2219047619048,23.8864705882353,46.5294117647059,,50.9394117647059,,,,,,50.1857142857143,,,,,,7.0,,12.9166666666667,,
,,18.39,,,37.5,,,,44.433333333333294,4.8,,,31.7,,,,,5.15,,,5.0,40.0,,,
21.0,,18.2,,,36.59,,34.59,18.463333333333296,,,43.3,19.2,,,,,,4.81666666666667,,78.6666666666667,,,,25.80468468368053,
22.89,,20.963333333333296,,,39.2,,40.555,,,,48.26333333333329,,,23.6,,,43.1333333333333,,,79.6666666666667,,,,,0.620802748017013
24.2,,,,,44.56,23.6,,,,10.745,,,41.678,,,,,,,94.1666666666667,,,10.2,8.065670682117345,
23.033333333333296,,25.726666666666695,35.1666666666667,,,,,,45.3685714285714,,,23.29,,,,22.79,40.79,,,84.3333333333333,4.0,,,,
,,,,,,,,,,9.39,1.0,22.2,,23.89,33.7666666666667,,,,757.2999999999998,,,40.0,-0.8,,
,44.6633333333333,21.79,,22.0,,,,18.7,,,,18.5,44.2,19.9022222222222,,,48.79,,,,,,,,6.5095292404294005
20.79,,,,,,20.89,,,,,95.8,,,20.89,,,47.03,4.16666666666667,762.2999999999998,,,,,15.315081598237157,
,,,,,44.3155555555556,21.2,,,88.4933333333333,,,,,,,18.39,,,764.8333333333329,,,,,41.77146777510643,
,,,43.03,,,19.7,,19.79,,,93.62333333333329,18.7,,,,,44.5,,,98.0,,,,20.860683848150074,
,,,,23.1666666666667,,,31.39,,38.59,6.133333333333329,2.5266666666666695,,,,,18.7,,,,,,40.0,,,27.86243185400963
,44.6266666666667,23.3566666666667,,,41.79,,44.0,,63.4971428571429,12.36,,,,,,,40.9,,759.2,,6.0,,,25.476304232142866,
,,,,,38.09,,37.26,20.29,,,,,32.134,,36.53,,,,752.65,56.5,,40.0,,38.393961009569466,
20.1,,18.29,,,38.1685714285714,,,,,,,,,,,,,0.55,,99.5,,,,,
,,,44.5266666666667,23.963333333333296,,21.2,42.09,,,,,,,,,,43.8975,,,84.3333333333333,,,,,48.91995856305584
22.7,39.59,20.2,,25.0,,,37.2,,,8.367499999999998,,23.2,,,40.9,22.79,,,,96.0,,,,,
23.0,34.9666666666667,,33.5,23.7,33.23,,32.59,21.1,40.26,,,,,,,20.79,38.29,8.4,,,,40.0,,3.9872776600532234,
,48.1566666666667,22.2,,,40.433333333333294,,,,,14.53,,,,,,20.73,43.2,,749.0,,,40.0,,,16.275800089351833
,35.1933333333333,,,,,24.5,,,44.1266666666667,26.805714285714295,1.0,,,,,22.29,38.2,,,,,,8.699999999999998,,
,,,,,,,,18.6,44.4,2.0,,,27.29,22.79,38.8,,38.59,,,,,27.3333333333333,,44.87979896366596,44.87979896366596
23.0,36.6266666666667,21.7,,24.2,,22.52,33.272,,,,,,28.522857142857095,,,,38.3266666666667,,,,,,,,
,36.29,18.7,37.59,,,,,18.7,,,,,28.39,,,,,-2.5,,96.0,,,-3.1,36.69990157941356,36.69990157941356
21.963333333333296,,,42.933333333333294,,39.0,,39.5,,,6.36666666666667,,,,,45.79,,42.5,,,98.0,,,,,
,,20.1933333333333,36.7666666666667,,,20.2,,18.79,,6.5,,,29.566666666666695,,37.6266666666667,,,,,,2.0,,,,9.575175121426582
,40.6,19.29,,,,,,,,,,,,23.89,44.9666666666667,,,,,,,,,,
,,17.4266666666667,,,,,,16.205,,,,,33.1533333333333,,,,,,,70.5,5.5,23.0,,,48.7869297619909
22.0,,,,,,,,,,,52.1233333333333,,34.7,,,,43.5,,,,1.0,,,,
,,,,,37.6633333333333,18.39,36.59,,,,79.68999999999998,,32.53,,,,41.76,,,,1.0,,,,
20.29,,,,,,,,,,,92.76,,,,,,,,,,6.0,40.0,,,
,34.4,17.79,,,,,,18.1,,,,,,,,18.29,36.845,,,68.3333333333333,,,,,
23.1,44.545,22.533333333333296,42.9,,,21.066666666666695,47.29,,,,93.3666666666667,,40.7,,51.2877777777778,,46.6633333333333,,764.733333333333,,,,5.4,,
,,,37.29,,36.4,,,21.055714285714295,,,,18.7,,,38.09,,,3.3,,,,20.3333333333333,0.333333333333333,32.51616458874196,
,39.2,19.6333333333333,,,,21.5,,,44.036,,,,36.212857142857104,,41.69333333333329,17.89,,,,,,51.66666666666669,,,
,,,39.0,,,,34.79,18.4266666666667,,,45.2,,30.6333333333333,,41.7,19.445,,5.06666666666667,,,,,1.16666666666667,,
,,,44.2314285714286,,44.8961904761905,23.8141176470588,,,,,,,,,,,,,,65.3333333333333,,40.0,,38.913267327006906,
,,,44.1333333333333,,,,,22.5942857142857,,,,,,,,,,11.55,,,,,,44.7957729222253,
,,19.6,,20.29,,,31.795,,,,27.3,,28.89,,35.0,18.463333333333296,39.863333333333294,,758.5,,6.0,,,,
21.0,,17.7,,,,,33.8528571428571,,,3.6266666666666705,,21.5714285714286,33.7957142857143,,,20.1,,,,,3.0,21.0,1.8,39.69709330704063,39.69709330704063
,,,43.897142857142896,,43.834,25.39,,,,,,,42.3266666666667,,48.29,24.1,47.0,,,,2.8333333333333295,,11.6666666666667,,
,,,,,,,41.06,,,6.66,,,,21.7,44.57,,44.3266666666667,,,90.5,5.5,,,,
,,,,22.79,,,,,41.918,,,23.5,30.76,,,,39.3266666666667,,751.2,,,,6.4,,
,38.09,,,,,,36.26,,,-0.1666666666666669,,,,,,17.5,,,,99.1666666666667,,,-0.8333333333333329,,10.704990290105343
20.79,,17.4633333333333,38.59,,35.23,,34.29,,55.03,-0.5,52.0666666666667,,,21.823333333333295,40.933333333333294,18.89,,-0.233333333333333,,96.6666666666667,,57.66666666666669,,,4.857591516338289
,,20.575,,,37.4666666666667,19.963333333333296,,,,14.7566666666667,,,34.06,21.29,39.9,,,,,,,24.0,5.06666666666667,17.158926953561604,17.158926953561604
,,,,,,,33.0,,,,,20.463333333333296,,22.1333333333333,,,,,766.0,,,,,,26.332645246293396
,,,,,,,,15.39,,,,,,,,15.1,,6.71666666666667,,,,,,,37.825256236828864
,,,,,36.1266666666667,,,,,-0.8,,,28.066666666666695,22.1,,,,,,,,,-2.36666666666667,,
,38.79,,,22.39,,21.0,37.2,,48.4,6.09,,,,,,,,,756.533333333333,,,,,,
,,,34.2666666666667,,,21.2,,19.566666666666695,,,,22.245,,,,,,,,64.0,6.0,,3.5,43.49104509456083,43.49104509456083
,40.9,17.79,,,,,,,,,90.8333333333333,19.39,,,,,44.7,,,,7.0,,,,
,,,,23.39,,,31.7,,71.2633333333333,,,,,23.1571428571429,,20.79,37.5,,,45.0,5.0,40.0,2.0,,
,39.4666666666667,19.29,,,,,,17.6,,,,,,21.1,36.23,18.0,,,760.1,,,,,46.06811290141195,
,39.09,,,,,,,,,-5.32777777777778,,,,,,,,,756.4,,,,-5.86666666666667,,
,,,,,46.5,,,19.775,,,,,,21.39,,,52.0,,,91.8333333333333,,30.5,,,
,41.495064935064896,,,,,,,,,,,,,,43.5078571428571,,43.442987012987,,,,,,8.699999999999998,23.262942244764417,
21.39,,18.79,43.03,22.463333333333296,,20.7,,,,,,,,,,,,,753.9333333333329,,3.0,,,,26.984547544270757
,,22.566666666666695,,,,,,,44.7,,,,,,,,41.2675,15.1666666666667,,66.5,4.3333333333333295,,8.96666666666667,,15.193051088135688
,41.67,,,22.0966666666667,,,,18.89,,,96.4,,,,,,40.4,1.4,765.0,89.5,2.0,,,,
,,,,,,22.89,,20.73,,,,21.79,31.3328571428571,,,,,,,,,40.0,,,
,,17.8233333333333,39.1266666666667,,,,,18.6,,,,,,,,,,3.43333333333333,,,,39.66666666666669,,44.156192906666554,44.156192906666554
,45.5,,,20.5,,,,,,11.4266666666667,,,,18.1333333333333,,,48.7,,,,8.0,27.0,,10.38442199351266,
24.39,,23.5,35.29,24.39,33.2,,34.754,23.638,,,,,,25.254,,,,,,,,40.0,2.4666666666666694,,
,41.73,,44.1371428571429,24.39,,,39.5,,,,,,39.6633333333333,,,,,,,,2.0,,,27.113673393614594,
21.1,,,,,44.0,,,,,7.8333333333333295,,18.9327777777778,,,,,48.2,,,,,,,,
,,,,,44.09,,,,,8.859999999999998,,,,,,,,,763.466666666667,78.8333333333333,,,,10.590566718019543,
,,,,,,,39.0,,37.9,,,,,,43.4,,,6.26666666666667,757.233333333333,93.6666666666667,,,5.3,46.36967736296356,
19.1,47.5,,47.2,,,,,,53.933333333333294,9.16,,,,,,,,9.533333333333328,,,5.3333333333333295,35.66666666666669,,,
,,,,,,23.066666666666695,,,,,,,32.976,23.0,,,36.2257142857143,,757.7,56.66666666666671,,,,,
,,,,,,19.566666666666695,,,42.9,,81.03,,,,37.363333333333294,,,,760.35,90.0,,,,,4.709530842956156
20.5,,,,20.2,,19.5,,,,,,,,,45.0,,40.09,,,,,,,21.128440089523792,
21.8566666666667,,,,,,,43.0,20.29,,6.59,,,37.915,,,,,,,80.0,,28.5,3.05,,
,39.29,,,,,,,,,,,,,,,19.9214285714286,,8.65,760.45,89.5,3.0,28.5,,6.180008756928146,
,,,41.09,,37.3266666666667,,39.863333333333294,,,8.0,52.06,,,,,,,,,74.6666666666667,,40.0,4.31666666666667,,12.96539360191673
20.6333333333333,,,,,34.23,,,18.463333333333296,42.4,,,,,21.6,,19.963333333333296,,,,,3.5,,-0.45,,0.4291573772206902
23.3566666666667,41.03,,,,,,,,,20.823333333333295,1.0,,,23.79,,,,,,,8.0,29.0,8.599999999999998,,
,,,,,,,,,,,,,,,,,39.433333333333294,,751.2999999999998,,7.3333333333333295,,,,
,37.0,16.6,41.09,,,18.6,,,,,66.2633333333333,,,,,,,,,70.0,,,-1.0,,46.11155720194802
,,20.0,,,,,,,,,84.76,16.8066666666667,42.3694444444444,18.0777777777778,,,,9.1,,83.0,10.0,40.0,,,
20.39,43.0,,41.09,,41.76,19.1,43.09,19.1,63.7472222222222,,,,,,,,45.3266666666667,,,97.8333333333333,3.0,,1.68333333333333,,49.76162506500259
22.245,,21.29,37.6266666666667,22.39,,,,,45.9,,,,,,,,40.3975,,,,,40.0,,44.626424973830574,
,,,40.9666666666667,,,23.6,,23.3328571428571,56.1214285714286,15.85,1.0,,35.26,,,,,12.25,759.4,,,34.5,,37.32105714734644,
,,,44.832,,,,,,,15.9333333333333,37.823333333333295,22.7,,,,,43.933333333333294,14.1,,85.0,4.0,,,,
22.0,,20.93,45.16666666666671,23.2,,21.533333333333296,,,,,,,34.3444444444444,,,,,,,71.8333333333333,5.16666666666667,38.16666666666669,4.96666666666667,,
24.963333333333296,,,,,,,,,,,49.05666666666671,23.7,,25.952857142857095,52.57,23.1285714285714,49.4657142857143,,,,,,,,
,,20.39,,,,22.7385714285714,,,,10.89,,22.0,,,,,39.79,,,64.6666666666667,,,,16.74535240745172,16.74535240745172
,,21.1,34.2333333333333,,,,,,39.29,,1.0,,28.2385714285714,,,,,,,,,40.0,,,
24.89,44.79,22.76,,25.76,,,,23.7,58.0671428571429,,,23.5,38.178,,47.2666666666667,,,,759.3333333333329,,,,,29.468658578116447,29.468658578116447
,,,,,,,39.5727272727273,,,13.6427272727273,,,,23.9318181818182,,,,,,,,50.0,,,
,,,,20.6,,19.1571428571429,,18.1,,4.9625,,18.4725,,,,,,4.21428571428571,,,4.571428571428569,49.0,3.04285714285714,,28.148055239580568
,32.2,,,,,,,,,,,,,26.033333333333296,,,,8.93333333333333,,54.33333333333329,6.0,,0.2,,48.96921769250184
,,,,22.0,35.73,,34.8633333333333,,44.2,,49.33333333333329,,30.6,,,19.39,,,,,,23.0,,,
,,22.8614285714286,,26.3614285714286,,24.85,,23.89,54.83333333333329,,58.12285714285711,,,25.89,,,,14.5,748.4333333333329,,,,13.6666666666667,,
21.2,,,38.8266666666667,,,19.6666666666667,,17.39,,,,,,,38.5,,35.6266666666667,,,,,,0.0,,
,,,41.1633333333333,,,,,18.9572222222222,74.7794444444445,,,,,,,,40.5266666666667,,,,,,,,
,38.9666666666667,,,,41.93,,39.6333333333333,,,,,,,,,,42.5225,,742.2999999999998,64.6666666666667,,,,11.661137675400823,
,,,,20.73,,19.73,44.4666666666667,18.1388888888889,,,,,,,,,,,,82.0,,,6.8,,
24.79,,24.014,,,,24.79,45.312,24.0,,15.6566666666667,,,,,,,,13.7666666666667,746.75,89.8333333333333,,,12.0666666666667,,
,,,,,,,44.79,18.79,,,85.15,18.2,,21.29,51.8266666666667,,,,756.1333333333331,,,,,,
24.29,,22.7,38.2,,,24.6285714285714,,23.23,39.23,,,,,24.2,,,,14.0,,,2.66666666666667,,7.3333333333333295,45.4779927036725,
24.0,,22.29,45.518,,,,,,56.0225,,,,45.3685714285714,24.26,49.863333333333294,,,13.4666666666667,755.5,,,,,9.501440008170903,
20.79,,,,,,,,19.033333333333296,,,,19.7,29.79,,40.53,19.39,39.79,2.41666666666667,,,4.3333333333333295,,,,
,,,,22.39,,20.6,,18.5,,,,19.89,,,,,,,,,,64.0,-1.88333333333333,,
24.79,,,,26.478,43.994,,,,,11.8,,,41.5,25.7,,,,12.05,,,1.0,63.5,,8.0076776095666,
,38.06,,39.0,,,19.29,36.65875,18.264285714285695,,4.17571428571429,80.67857142857139,,,20.7,,,41.6633333333333,,740.1666666666669,,6.0,,,,
,,,,,,,,,,,,20.1,,,,,37.79,,757.2999999999998,,,,,,
,,,45.723333333333294,23.6,,21.1666666666667,,,67.09,,,,,,,,,,753.3333333333329,80.0,,,,36.13195890793577,36.13195890793577
,,,,,38.963333333333296,,,22.6,,,,,,24.566666666666695,,22.6,,15.3,,,,,,,
22.6,42.5666666666667,,,,,,,,,,,21.39,30.5,24.7,,20.5,,,751.2999999999998,,,40.0,,,
21.5,,,,,,18.39,34.3266666666667,17.39,,5.8,75.68999999999998,,,,,,37.2666666666667,,749.4,75.0,,,0.2,,
,46.9,,45.56,19.9266666666667,,,,,,,,,,,,,48.863333333333294,,,,11.0,,,,
21.5,,,,,38.9,,,,47.1266666666667,,,,29.463333333333296,,39.73,,,4.7,,89.0,,,,,
,,19.7,,,,22.0,,,49.94,,87.8966666666667,19.2,,,,18.514285714285695,41.0542857142857,,,,,,1.4,,
,37.45,,,23.1,37.59,,,,,14.5,,,,22.7,38.4666666666667,20.375714285714295,,,,,,,,8.148225874174386,
20.79,,18.5,,,,20.4266666666667,,,47.1633333333333,,82.12333333333329,18.963333333333296,,21.29,,18.0,,-1.43333333333333,,,1.0,,,28.501654393039644,28.501654393039644
,,,,24.9625974025974,,,,,,,,,38.2181818181818,,,22.1,,8.3,,,,51.5,,,
24.1,,,,,39.2,,,23.29,52.336,16.6966666666667,,,35.2,,,22.7,,12.8,759.2,,4.0,40.0,7.1,,
,52.09,,,,,24.2,49.79,,,21.2,,,,,,,,,,,,29.166666666666696,,26.775014225859195,26.775014225859195
,44.79,,,,45.0,,45.363333333333294,19.066666666666695,,,,,,,,19.2,50.56,,,,,25.0,,,
,40.09,19.066666666666695,,,,,,,63.4966666666667,9.66333333333333,79.9633333333333,19.0,,,36.7,,39.53,,,,,,,13.656145730055869,
,43.9,23.89,,,,,42.7,,47.59,17.76,,,39.79,21.76,,,,,,,,,,,35.64478314947337
20.1,,,,19.7,,,,,,-2.97222222222222,,,34.8555555555556,,,,,,756.9,,,,,25.94690436962992,
,,18.066666666666695,,,,,,,,,,,,21.0,,,41.26,,770.1,,1.0,,,,
,,,,,,23.5,,21.1,,,,,,,,22.29,,10.05,,,,40.0,,,
,,27.79,,,,,,24.2,49.2,,1.0,,41.1333333333333,,47.2642857142857,24.437142857142895,,,,,,,,,
,,21.73,33.4,23.1666666666667,35.9,22.79,,,,,1.06666666666667,,,,,,,,765.2999999999998,52.5,,,,39.68013058183715,39.68013058183715
,,,,,,21.823333333333295,,,,,,,36.79,,,20.7,,11.7333333333333,750.8333333333329,,,,7.133333333333329,,48.500381771009415
23.0,41.53,24.13,38.9,24.29,,,,,,15.845,27.045,,38.064285714285695,,,22.542857142857095,41.6528571428571,10.4333333333333,,,,,7.7083333333333295,33.325305278413,33.325305278413
,,19.79,40.4,,,21.39,,,,5.39666666666667,,,,,,,39.933333333333294,6.0833333333333295,761.283333333333,67.3333333333333,,,,,
,,,,,,,,18.6,58.275,,,,,,,,,9.8,,,5.0,,,,21.719287463929504
23.89,,23.456,,,,23.73,,,,,,23.0,,,,,,14.8,,,,38.7777777777778,9.16666666666667,27.963853313121945,
,,,,23.5,34.9,,,,,,,,,,40.39,,36.6633333333333,,,,2.0,,,,15.375176421366632
,,19.39,,20.0,,19.5,,,,,35.8333333333333,,,,38.09,,,4.1,,,,,,27.984285459388047,27.984285459388047
,,,,,,,,,,,,,,21.79,33.93,18.2,,4.43333333333333,,,,40.0,-3.3333333333333295,,
,38.4,24.0,,,37.56,,,23.7,,16.2385714285714,4.96714285714286,,,24.6571428571429,,23.2,,18.35,,,,,,25.32964706188068,
,,17.6,,,,,,,,7.866666666666669,,18.9266666666667,,,,,,,,75.3333333333333,,,,,
,39.9,,43.8,22.5,,,,,,8.93333333333333,,21.29,,,,,,,,75.6666666666667,,,4.43333333333333,,
,,23.7,,,,23.34,,,,,,,,,,,,,751.1,,,,,,
,,,,,,,,18.0,49.0,,,,34.0,,,,,,,94.0,,,,17.454517423175275,17.454517423175275
,,,,,35.59,23.0,,,,,,,,25.0,38.4657142857143,,,10.4666666666667,764.3166666666668,58.33333333333329,,,,,41.60971232922748
,39.53,,38.59,,,21.5,38.2,,53.1633333333333,12.12,,,,,,,41.2,10.5,752.75,59.5,,,2.85,,
,,,,,,,,21.29,,,37.1266666666667,20.7,,24.0,,19.79,40.7,,,,,,,,44.237502512987696
20.76,,18.2,,21.0,36.9,20.76,,18.29,,,78.03,,34.36,20.5,41.9966666666667,,,0.25,,,,,,,
19.5,,,,,36.1266666666667,,,,44.33333333333329,,40.433333333333294,,,,37.7,,37.745,6.41666666666667,744.2999999999998,,,,,,
,36.7,,,23.5,37.223333333333294,19.6,33.73,18.4266666666667,44.433333333333294,9.83,,19.2,,22.1,,19.463333333333296,,,,70.3333333333333,4.0,24.0,,,34.5857726293616
,,17.6,,,,,37.9,16.6777777777778,,,,,33.21,,,,,,,78.0,1.0,,,,
,46.0,18.89,,,,,,,,,80.345,17.79,,17.7,,17.1,,,,,,36.33333333333329,,15.635160030797124,15.635160030797124
,35.4,,,,,,,18.7675,52.795,,,21.6,,23.315,,,,,769.1666666666669,,2.3333333333333295,,0.533333333333333,19.48276056209579,
21.0,36.76,19.7,,20.5,,20.1,35.2,,44.9666666666667,,,,,,,,,,,,,,,,
,,23.6,,,36.09,23.0,,,43.4,,,,,21.29,,20.29,,,761.966666666667,,4.16666666666667,,,,
22.1,,,32.09,,,,,,,14.16,,,,,,19.6,37.5,,,,,,0.75,,
19.6666666666667,,18.823333333333295,47.7266666666667,,,,,17.5,52.385,9.36,91.42333333333329,,,,,,,,,,,,,,18.389898398891088
,,,31.2,,,20.7,,17.89,,9.83,,,27.03,,,,,,766.766666666667,,3.6666666666666705,,0.666666666666667,,
,36.4,,,,,20.2,,,46.56,,,,30.89,22.5,,19.6,37.76,5.3,762.5,88.0,,,,,
,,,,,,21.6,,20.89,45.6266666666667,,,,,,,,,,749.3333333333329,,,,,,
,45.4,,,,45.2675,,50.06,,46.5694444444444,11.69,,,44.8266666666667,,,,49.5,11.3,,,,,,,
,,,40.3266666666667,,,,,,,,,,37.463333333333296,,,16.89,41.9,,,,,,,,14.93262710282579
,,,,,,,,19.0,,,23.623333333333296,,,,,,,,757.6333333333331,,,29.166666666666696,2.36666666666667,,
,,,42.4,,,,,,,,99.9,,,,53.3205555555556,,,,,,,,4.7,30.21364151500165,
,40.29,,,,,,38.363333333333294,,,3.4666666666666694,,21.6,37.5,,40.4557142857143,20.2,,,,97.0,,,,,
,36.1633333333333,,33.1685714285714,,,25.1,,,,,,24.5,,26.237142857142896,,,31.994285714285695,,,,,28.5,1.8,21.476187312509865,
,,20.2,,,,19.79,35.4633333333333,20.1,37.54,,,,,,,,,-1.45,769.733333333333,,1.0,24.8333333333333,-4.11666666666667,,
23.2225,,,,,,,,,42.1633333333333,,11.7666666666667,,,,38.4971428571429,,,,,,,,2.4,,
20.1333333333333,36.23,,,,,,,,,3.9666666666666694,,18.2,30.2,19.823333333333295,,,38.06,4.65,,,,40.0,0.8,,5.557439872063696
,41.56,20.76,,22.5,,,,19.116666666666696,,,,19.878888888888895,,,48.6022222222222,19.1,46.2,,,,9.0,40.0,,29.43225221242756,
21.2,,19.79,,,,,,,,,,18.7,33.478,,41.963333333333296,,,2.78333333333333,,,2.0,21.666666666666696,,,21.47385533899069
21.5,,,,,35.595,,34.29,,,,28.733333333333295,,29.4266666666667,,42.23,,39.363333333333294,,765.516666666667,,,,,,27.69182270858437
,,,36.2,,,,,,,14.5,,21.29,,,38.79,20.26,,,,,4.3333333333333295,40.0,,,48.28777173534036
22.39,36.09,19.23,,,,,,,,1.93333333333333,38.56,,,22.7,36.5666666666667,19.5,37.79,,766.6,,,,-2.3333333333333295,,
21.89,,19.5,42.0,,,,38.7,19.89,,,,,,22.39,,19.29,,,,,,37.0,,33.38356732856482,
,,22.5,,,,24.1,37.9,22.29,,14.19,,,,,44.812,,,,,86.3333333333333,,26.0,,,27.870652021374557
19.39,40.7,,,,,,40.2,17.39,,,,,,,,,,,757.35,67.0,,,,,
21.6,35.2,,,,,20.2,33.5,19.2,,,,,,23.79,35.4233333333333,,37.29,,,,,22.0,,20.108221075497568,
20.066666666666695,,,,,36.7,21.033333333333296,33.8633333333333,,,,,,,21.0,,,,,,,,40.0,0.1,29.497819731477648,
20.1666666666667,35.4333333333333,,,,38.6266666666667,,34.73,,,,,18.79,,,,18.1666666666667,39.933333333333294,-4.3,,,,,-6.1,,
22.5,40.43,,,22.6666666666667,,,,,,,,22.2,,,35.4,20.2,,,,51.0,6.0,,3.2,,
,,19.5,44.7,,,19.6,,18.02,,,,,41.5,20.7,,,46.76,,,,,,,10.761131171602756,
,,,,,,,,,79.4933333333333,,50.16666666666669,18.1,,,,,,,,,,40.0,,,8.760318625718355
21.0,39.79,20.5833333333333,,,40.0,,,17.735,,,,,,,,17.26,,,754.85,,8.5,41.0,,,
22.0,38.2,,41.3266666666667,,,,,,,,,21.29,32.5,,,20.6,,,,88.0,,,4.1,,40.25336711201817
,47.9666666666667,22.0,,26.26,,,,22.963333333333296,51.79,10.9266666666667,,,,25.6,50.8725,23.2,49.59,,,,,,,47.46735520893708,
24.323333333333295,,28.4214285714286,,24.89,,,36.0,,,25.5714285714286,1.0,22.89,32.9557142857143,24.26,39.8266666666667,22.264285714285695,,,,,,40.0,,33.93205360043794,
20.1,,,,,,,,,,,,,35.09,19.7,,,,,,,,,,,
21.5,,,,,,19.5,,,37.56,,,21.29,,22.7,32.86,,,1.25,770.1833333333329,,1.33333333333333,,,,
,38.225,,,,,,35.0966666666667,,,-0.490909090909091,77.68999999999998,,,,,17.6,,1.25,752.5499999999998,92.5,,,,,42.25508841918781
19.7,,17.7,36.933333333333294,,,18.23,35.5666666666667,16.956,,,84.26333333333329,,30.2,,,,,,,,,,-1.06666666666667,,
,37.5,,,,39.7,,,,51.736,,82.6666666666667,,,21.1,,,41.5,,,,1.66666666666667,62.33333333333329,,38.20424500154331,
