23.066666666666695,38.56,22.3566666666667,36.8266666666667,23.1,36.863333333333294,22.5,37.79,20.23,50.0,15.13,10.3933333333333,20.89,37.367142857142895,23.79,41.29,19.83,38.736,14.3333333333333,760.466666666667,68.3333333333333,3.3333333333333295,40.0,8.56666666666667,17.71689438028261,17.71689438028261
20.323333333333295,39.5,18.033333333333296,41.03,21.2,40.59,19.79,38.2,18.39,58.23,-2.0,81.69333333333331,19.0,38.9,20.2,45.7,18.29,44.4,-1.25,759.966666666667,97.3333333333333,1.8333333333333297,37.16666666666669,-1.63333333333333,4.929062374867498,4.929062374867498
19.5,37.2,16.29,41.1633333333333,20.2,37.345,19.566666666666695,35.23,17.7,48.89,-0.3666666666666669,61.79,18.39,36.33333333333329,19.84,43.495,17.39,40.2,-0.4,756.0499999999998,91.5,1.0,62.5,-1.65,6.514059531036764,6.514059531036764
23.26,40.09,22.39,39.6633333333333,21.566666666666695,43.0,19.033333333333296,45.3,19.0,55.0,2.96,70.6666666666667,18.9266666666667,39.93,19.7,46.6566666666667,17.0,44.745,2.1,749.5666666666668,84.6666666666667,7.3333333333333295,28.666666666666696,-0.3,35.79166418639943,35.79166418639943
22.29,42.0,21.5,41.06,21.7,43.06,21.1,40.8266666666667,18.89,52.68166666666671,7.19,67.2666666666667,18.908333333333296,35.255,21.8066666666667,40.9272222222222,18.89,40.9,7.733333333333332,745.366666666667,69.6666666666667,11.6666666666667,40.0,2.53333333333333,18.535795505158603,18.535795505158603
20.6,40.99,19.73,39.3266666666667,21.0,39.863333333333294,19.39,40.6266666666667,18.89,49.345,5.9,93.245,19.39,37.735,21.6,43.6794444444444,19.1666666666667,44.09,4.8,741.9,93.0,7.0,28.0,3.8,8.698063436895609,8.698063436895609
20.89,36.0,18.2,39.06,21.0,35.4,20.5,33.29,18.5,49.5666666666667,6.2933333333333294,52.1333333333333,19.7,28.963333333333296,21.2,36.0,19.5,35.29,5.36666666666667,763.216666666667,79.6666666666667,2.0,54.66666666666669,2.1,14.754449250176547,14.754449250176547
25.0,31.866666666666696,23.89,29.7,23.463333333333296,30.1333333333333,24.6666666666667,31.76,23.79,39.54,13.2333333333333,1.0,24.79,27.6,26.29,33.4285714285714,23.5,32.45,12.0,758.0,49.5,7.0,40.0,1.65,7.309146167244761,7.309146167244761
20.0,34.89,17.5,35.9333333333333,20.39,37.83333333333329,18.7,34.06,18.2,46.7666666666667,-5.66,78.93,18.6,27.93,20.8766666666667,38.90125,18.066666666666695,38.99,-4.36666666666667,763.6333333333331,89.6666666666667,1.0,63.33333333333329,-5.76666666666667,43.52274778066202,43.52274778066202
20.533333333333296,37.3266666666667,18.7,40.2333333333333,21.323333333333295,35.03,20.6,35.7,19.1,44.45,6.5,55.6266666666667,19.5,31.566666666666695,21.29,37.645,19.2,37.723333333333294,4.5,751.4,91.0,4.0,24.0,3.2,48.68910872610286,48.68910872610286
19.89,37.3266666666667,17.2,40.7,20.89,38.0,18.4266666666667,36.5,18.29,43.29,1.9,79.3333333333333,18.29,32.56,20.7,43.7,18.39,41.6266666666667,1.2,741.0666666666668,96.8333333333333,1.0,36.0,0.766666666666667,41.15542045328766,41.15542045328766
22.29,35.29,18.823333333333295,38.73,21.39,35.5,22.0,32.79,18.823333333333295,60.1333333333333,1.8266666666666695,63.223333333333294,20.7,27.79,22.6,40.9,19.79,37.7,1.3,763.9,91.0,2.0,55.0,0.0,31.666061654686928,31.666061654686928
20.89,37.09,21.29,35.7233333333333,21.8566666666667,35.09,20.89,35.0,19.39,45.363333333333294,6.86666666666667,57.6333333333333,20.26,30.3566666666667,21.89,38.7,19.7,35.6266666666667,5.25,747.983333333333,75.5,7.0,40.0,1.23333333333333,12.62078940635547,12.62078940635547
22.23,36.39,20.815,37.1725,22.7,36.19333333333329,19.7,33.9633333333333,18.79,47.03,8.5,31.43,19.0,30.23,23.29,37.4666666666667,19.5,39.2,6.9,761.1666666666669,72.6666666666667,4.0,40.0,2.3333333333333295,19.933819980360568,19.933819980360568
17.89,35.8633333333333,16.76,37.2,18.29,37.5,16.7,36.09,16.7,56.4011111111111,1.35666666666667,96.03,16.48,31.1809090909091,19.3525,40.73375,15.89,37.89,-0.4,760.6,83.0,2.0,61.0,-2.9,38.14916778355837,38.14916778355837
22.0,38.09,20.2,39.1266666666667,22.39,37.5,20.7,37.545,19.6,45.59,9.76333333333333,43.533333333333296,20.7,32.7,22.29,39.29,20.29,38.09,9.533333333333328,759.6,69.0,1.0,40.0,4.0,12.656219734344631,12.656219734344631
21.79,38.2666666666667,20.7,38.23,21.79,37.29,22.2,36.59,19.14625,85.07125,2.9,75.73,19.3614285714286,32.2928571428571,21.89,37.5,18.0,36.2,1.88333333333333,757.283333333333,89.8333333333333,1.0,57.66666666666669,0.3,21.183373779058456,21.183373779058456
19.4266666666667,46.29,18.6666666666667,46.26,19.79,45.1266666666667,18.39,47.6633333333333,17.4572222222222,54.3572222222222,10.0333333333333,96.5,17.7,44.9,17.7,50.8755555555556,17.1,48.79,10.0333333333333,754.983333333333,90.5,9.0,56.33333333333329,8.449999999999998,20.214053569361567,20.214053569361567
21.323333333333295,35.2,20.5,34.09,20.29,36.0,21.0,33.8266666666667,17.9633333333333,45.53,8.56666666666667,27.893333333333295,21.9266666666667,28.1,24.1,33.6633333333333,19.2,38.59,8.65,769.216666666667,59.66666666666671,6.0,23.5,1.2,7.0764685864560315,7.0764685864560315
24.5,39.0,22.79,39.4,25.6333333333333,38.79,24.2,37.29,22.39,51.09,12.6514285714286,26.7071428571429,23.79,39.656,24.79,44.0257142857143,22.5,43.076,12.2,751.766666666667,85.3333333333333,1.33333333333333,35.66666666666669,9.76666666666667,23.777809843886644,23.777809843886644
18.79,46.29,18.29,46.0,19.6,44.4666666666667,18.2,45.9,17.2,52.59,5.06333333333333,99.9,17.3961111111111,42.1633333333333,17.445,48.5172222222222,16.79,46.59,6.3,765.1666666666669,82.6666666666667,1.66666666666667,32.66666666666669,3.5,20.90375127736479,20.90375127736479
22.6,43.7,20.89,44.03,23.2,40.6266666666667,22.7,41.9666666666667,21.1,45.9,11.33,35.4233333333333,21.89,36.79,23.5,42.44,20.79,41.363333333333294,12.35,751.15,70.0,4.0,40.0,6.9,20.851727784611285,20.851727784611285
21.39,37.8266666666667,20.2,38.1633333333333,23.8266666666667,40.49,20.0,38.86,19.2,42.59,11.8666666666667,17.8,19.2,33.5,21.5,40.963333333333296,19.4266666666667,40.7,7.849999999999999,759.0499999999998,78.8333333333333,1.0,40.0,4.383333333333329,32.97690025065094,32.97690025065094
25.323333333333295,47.93,26.6,41.0128571428571,28.2,42.09,24.533333333333296,45.5666666666667,22.79,53.06,25.86,1.0,23.934,43.5,23.89,49.29,23.1,46.5225,21.55,755.95,59.5,1.5,23.0,13.3,15.081162354908884,15.081162354908884
19.79,38.29,18.066666666666695,39.7,21.663333333333295,37.7666666666667,19.2,35.6633333333333,18.2,42.433333333333294,-1.0,85.7266666666667,18.29,29.89,20.2,38.03,17.79,37.595,0.2,772.216666666667,96.5,1.16666666666667,61.5,-0.333333333333333,25.78912079334259,25.78912079334259
19.6666666666667,45.06,18.89,44.6266666666667,20.3566666666667,43.863333333333294,18.6,46.09,17.5,52.4388888888889,9.5,85.26333333333329,17.6,42.09,18.1,48.7,17.1,47.5,9.65,760.0,77.3333333333333,9.0,40.0,5.91666666666667,28.142509737517685,28.142509737517685
19.7,36.29,17.7,38.4666666666667,20.2,35.7,18.323333333333295,36.26,18.566666666666695,55.863333333333294,6.2175,62.67,18.1,30.76,21.3566666666667,40.433333333333294,18.2,37.29,4.25,742.2,87.0,1.5,58.5,2.25,0.0053216819651424,0.0053216819651424
24.79,50.36,27.39,44.38,25.12,46.86,25.7257142857143,44.6214285714286,23.79,53.76,21.12375,26.53,24.434,44.67,25.323333333333295,49.4,23.79,49.27875,17.2,748.7,80.0,1.0,40.0,13.6,35.159299219958484,35.159299219958484
23.29,40.39,22.1,38.6266666666667,22.79,45.0,20.79,40.26,18.89,52.23,0.733333333333333,96.2266666666667,19.9175,38.1675,21.2,42.4666666666667,17.79,40.29,0.8,764.9,92.0,1.0,40.0,-0.3,4.3197687598876655,4.3197687598876655
20.39,39.5,18.2,41.03,21.2,40.6633333333333,19.8566666666667,38.363333333333294,18.5,58.863333333333294,-2.03,81.76,19.0,38.9,20.23,45.73,18.29,44.2514285714286,-1.2,760.0,97.3333333333333,1.66666666666667,35.66666666666669,-1.6,37.30299671879038,37.30299671879038
20.89,42.0,19.1,44.59,21.6,39.0,19.7,41.0,19.29,45.9,13.0,47.433333333333294,20.0,37.09,21.29,42.79,19.5,40.95,13.9,752.2,74.0,7.0,29.0,9.3,20.92517308192328,20.92517308192328
24.89,47.4,23.1333333333333,48.7,26.5,41.7514285714286,25.1,46.2,23.79,56.2333333333333,15.89,58.4666666666667,24.2,43.2,25.1428571428571,48.7385714285714,23.956,48.09,15.35,751.0,92.0,3.0,40.0,14.0,33.31278975820169,33.31278975820169
21.29,37.6566666666667,19.323333333333295,39.53,21.79,36.76,20.39,37.4,19.34,43.2,9.56666666666667,30.066666666666695,19.29,31.9266666666667,22.0,39.03,19.6,38.59,8.33333333333333,761.7999999999998,68.3333333333333,3.6666666666666705,40.0,2.7333333333333294,20.08547178702429,20.08547178702429
18.4266666666667,43.3266666666667,17.79,42.23,19.29,42.4,18.566666666666695,41.4,17.26,52.823333333333295,2.5,93.7266666666667,17.6333333333333,39.59,18.4266666666667,46.89,16.7,45.863333333333294,1.4,749.366666666667,97.5,3.5,35.8333333333333,1.03333333333333,12.040579807944596,12.040579807944596
20.79,44.5,20.2,42.363333333333294,21.6,44.772,20.5,44.7,19.2,57.73,3.6633333333333296,94.73,18.29,39.0755555555556,20.323333333333295,48.26388888888889,18.2,48.0,3.9166666666666705,758.7,88.6666666666667,3.8333333333333295,29.0,2.2166666666666694,11.554807343054563,11.554807343054563
21.0,38.8266666666667,19.23,40.23,21.6,37.2,20.6,36.9,19.29,45.1633333333333,9.6,33.6966666666667,19.963333333333296,34.3266666666667,22.533333333333296,40.863333333333294,19.29,37.245,8.43333333333333,756.216666666667,75.5,4.0,24.666666666666696,4.25,18.33326147170737,18.33326147170737
22.1,42.363333333333294,21.566666666666695,39.36,22.533333333333296,43.7666666666667,18.745,45.295,17.1,53.9,4.59,74.6333333333333,17.7,38.5,18.6,45.76,17.0,43.1633333333333,4.5,748.1,76.0,6.0,40.0,0.6,24.10847865976393,24.10847865976393
21.0,36.5,19.7,35.9666666666667,20.5,37.23,20.2,35.0,18.1,45.06,4.8,68.5966666666667,19.29,30.5,21.323333333333295,40.59,18.39,41.5,5.4,742.4,78.0,9.0,32.0,1.75,5.232639505993575,5.232639505993575
21.1,45.7666666666667,20.39,43.79,21.9266666666667,44.5,19.39,46.363333333333294,18.6,54.3694444444444,8.599999999999998,86.09999999999998,18.5,41.8033333333333,20.5,52.8277777777778,19.0,49.59666666666671,8.5,753.6,84.0,7.0,40.0,5.9,49.8872815282084,49.8872815282084
20.7,35.53,16.79,42.1266666666667,21.6666666666667,35.6966666666667,19.6333333333333,33.1266666666667,19.29,40.433333333333294,-1.9,62.7266666666667,20.323333333333295,27.79,21.7,39.5666666666667,19.39,39.09,-1.0,766.0,90.3333333333333,2.0,60.16666666666669,-2.36666666666667,29.61211712099612,29.61211712099612
19.533333333333296,40.933333333333294,17.7,42.0666666666667,20.2,40.56,18.5,40.2,17.89,58.215,1.46333333333333,84.7666666666667,19.285,38.2566666666667,21.1,45.2266666666667,17.8233333333333,44.1566666666667,1.46666666666667,755.0,79.3333333333333,6.16666666666667,40.0,-1.68333333333333,37.26015501888469,37.26015501888469
22.2,37.7,21.1,37.06,23.32,37.4975,22.89,35.2,20.39,43.1633333333333,12.13,10.2666666666667,21.6,32.572,21.89,39.363333333333294,20.5,37.7,9.3,759.9,72.8333333333333,3.16666666666667,38.16666666666669,4.65,15.269365743733943,15.269365743733943
24.26,44.76,21.8566666666667,46.76,25.89,42.29,23.79,42.7,23.35,52.754,10.8,35.0966666666667,23.39,38.2,24.6,47.6633333333333,23.0,47.09,10.6666666666667,759.6333333333331,86.0,4.3333333333333295,27.0,8.43333333333333,10.036956425756216,10.036956425756216
25.1,38.9666666666667,24.566666666666695,37.6266666666667,25.39,37.09,24.5,37.09,23.63,73.92333333333329,19.912857142857096,1.0,23.89,37.59,25.312,39.914,22.39,39.55625,22.0,751.2999999999998,48.5,1.5,40.0,10.6,19.04501144308597,19.04501144308597
22.2,38.29,19.76,40.933333333333294,22.89,38.045,20.5,39.6266666666667,20.1,46.933333333333294,8.144999999999998,49.345,21.39,36.23,23.7,38.1266666666667,20.29,40.23,8.349999999999998,749.4,77.5,6.5,40.0,4.65,45.355307031422846,45.355307031422846
21.5,38.7,19.2,41.73,22.2,37.29,20.29,38.09,19.5,45.6266666666667,8.099999999999998,53.19333333333329,20.29,33.5,21.79,39.5,20.0,37.7,8.25,759.5,78.5,2.5,34.5,4.65,25.89511750265956,25.89511750265956
21.79,43.363333333333294,20.6,44.06,21.6,42.29,21.39,42.723333333333294,20.08,69.174,5.69,88.03,19.39,41.223333333333294,22.0,46.76,18.542857142857095,44.2,5.16666666666667,753.4,97.0,1.0,35.0,4.7,47.57836754433811,47.57836754433811
22.73,43.363333333333294,21.55,43.345,22.29,42.42,20.26,48.2566666666667,19.0714285714286,55.6685714285714,10.2266666666667,93.3,18.0,43.2,21.79,48.53,17.89,44.5,10.8,753.9,92.0,9.0,62.0,9.6,32.911173533648245,32.911173533648245
24.6,38.363333333333294,24.0,36.645,24.7,37.245,24.05,37.145,21.39,54.66,15.92,4.62,23.39,34.5,24.79,40.9266666666667,21.6,39.7,19.0166666666667,752.3833333333331,49.5,2.16666666666667,25.0,8.199999999999998,6.499540724325925,6.499540724325925
19.79,36.7666666666667,18.89,36.9233333333333,19.823333333333295,35.9333333333333,20.39,35.09,18.05,44.745,4.12666666666667,73.8966666666667,19.1,30.3566666666667,21.2,42.863333333333294,18.7,39.2,3.6833333333333296,767.5,93.1666666666667,1.0,33.16666666666669,2.65,9.990811825264243,9.990811825264243
21.6666666666667,37.76,20.39,37.933333333333294,21.0,37.7,20.1,37.79,19.066666666666695,52.2666666666667,1.22666666666667,81.09333333333329,19.9685714285714,32.5642857142857,22.2,38.4,18.2,36.29,1.75,755.95,83.5,1.5,34.0,-0.75,28.797401604242623,28.797401604242623
21.2,39.29,17.9633333333333,44.23,23.463333333333296,38.26,20.79,37.59,20.5,45.7,2.86,57.23,20.79,32.7,22.463333333333296,38.5,20.79,45.4,2.5,752.85,96.0,1.5,23.5,1.9,39.455826696939766,39.455826696939766
21.2,35.29,17.9266666666667,39.2,22.7,35.09,20.89,33.0,20.2,43.0,1.66666666666667,52.3,21.7,33.8725,24.39,41.4,20.2,38.29,1.15,757.5,96.0,2.5,23.5,0.55,15.588961611501873,15.588961611501873
21.15,40.545,20.23,40.863333333333294,20.89,39.378,17.89,44.3266666666667,17.6,56.8828571428571,9.76333333333333,92.8666666666667,17.7,39.06,20.39,47.7,17.7,44.09,9.2,755.033333333333,91.6666666666667,5.66666666666667,29.0,7.93333333333333,33.178186521399766,33.178186521399766
20.7,38.28,19.7,37.59,20.2,37.9,22.125,36.73375,17.98625,45.0,7.1688888888888895,74.9166666666667,19.5,31.3614285714286,20.89,38.2257142857143,18.5,41.9,6.66666666666667,748.1,74.0,6.0,40.0,2.2666666666666706,6.246475502848625,6.246475502848625
21.2,38.2,21.46,38.49,21.8566666666667,36.56,21.566666666666695,36.09,19.0,46.5,7.1,57.6333333333333,19.6,34.6633333333333,21.39,40.26,19.73,38.29,7.9,758.1,70.0,2.0,23.0,2.8,16.613521182443947,16.613521182443947
21.1,39.9,20.5,39.7,21.79,37.6633333333333,20.0,38.76,19.463333333333296,44.93,14.6,18.096666666666696,20.29,34.3266666666667,21.39,39.79,19.73,38.3266666666667,10.7333333333333,755.6333333333331,73.0,2.66666666666667,22.0,6.03333333333333,24.73291674396023,24.73291674396023
22.0,36.2,20.1,37.5,22.7,34.29,21.7,34.4,20.39,45.4,5.86666666666667,42.83333333333329,22.014285714285695,30.29,23.7,36.0,20.5,37.03,6.6,757.2999999999998,66.0,7.0,40.0,0.6,25.53206242155284,25.53206242155284
18.89,44.29,18.2,44.0,19.9266666666667,45.09,18.5,44.2,17.2,52.79,5.5,78.6333333333333,18.0,45.2409090909091,18.7,53.42,17.2,50.2,5.03333333333333,752.65,90.0,7.16666666666667,22.8333333333333,3.43333333333333,8.272696658968925,8.272696658968925
21.6,40.0,21.1,39.09,21.39,41.5,18.79,42.433333333333294,17.1,53.5,5.43333333333333,88.93,17.39,38.0,17.89,44.76,17.1,45.23,5.43333333333333,747.533333333333,80.6666666666667,6.0,40.0,2.3333333333333295,17.22436968702823,17.22436968702823
22.2,42.695,21.6333333333333,41.7,21.1,44.6633333333333,19.3925,42.14,19.5,48.7466666666667,1.6,96.93333333333328,16.9266666666667,37.79,20.79,46.3755555555556,16.29,42.8266666666667,3.2,754.6,84.0,5.0,29.0,0.7,11.351258493959904,11.351258493959904
24.7,52.09,24.29,51.045,26.29,45.6633333333333,24.2,49.7666666666667,22.956,54.59,20.79,26.4266666666667,23.7,47.96,25.718,53.63,23.29,51.1057142857143,16.35,750.2,90.0,2.5,33.5,14.7,23.589797655586157,23.589797655586157
22.89,44.93,21.9175,45.01125,24.5,40.2,23.89,42.9,21.79,48.4,15.9633333333333,39.363333333333294,22.7,40.854285714285695,22.7257142857143,46.6942857142857,22.5,44.06,14.0833333333333,758.15,86.1666666666667,4.0,30.166666666666696,11.7833333333333,45.16672050813213,45.16672050813213
23.6,37.7,21.5,39.2,24.6333333333333,38.29,23.5,36.59,21.05,47.5225,11.19,20.263333333333296,22.7,33.9,23.6,42.1266666666667,21.79,43.4,11.5,751.9,66.0,1.66666666666667,40.0,5.3333333333333295,49.31551058543847,49.31551058543847
21.963333333333296,39.26,21.39,37.6633333333333,21.89,41.3266666666667,21.7,39.7666666666667,18.1,50.59,-0.466666666666667,96.03,19.2,37.5266666666667,20.1333333333333,45.2,17.89,41.76,1.3,765.4,87.0,1.0,29.0,-0.6,15.284822101239113,15.284822101239113
19.033333333333296,44.03,18.307647058823495,43.9,19.79,45.0,18.6333333333333,44.2,17.2,52.433333333333294,5.8333333333333295,80.98999999999998,18.0,44.6694444444444,18.7,54.1492307692308,17.1,49.79,5.4,751.2,89.0,8.0,24.0,3.7,48.07049682131037,48.07049682131037
19.463333333333296,37.6633333333333,17.26,39.9666666666667,20.1,37.4,17.79,37.09,18.39,55.79,3.4,74.18999999999998,18.29,32.0,20.89,41.145,18.0,39.1266666666667,3.3,744.7,93.0,5.0,33.5,2.25,34.7116306074895,34.7116306074895
25.1,35.4333333333333,25.76,30.7,26.29,37.178,24.89,34.9666666666667,24.5,30.2933333333333,26.34,1.0,24.04,29.958,24.6,33.09,23.1,37.56,25.5,750.6,25.0,6.3333333333333295,36.33333333333329,3.9333333333333296,41.946881846524775,41.946881846524775
20.89,36.7,18.29,39.6633333333333,21.2,36.0,19.6,34.4,18.29,44.79,7.23,43.5666666666667,19.29,30.1,21.6666666666667,40.1266666666667,19.5,37.9,5.7,762.733333333333,77.3333333333333,3.3333333333333295,50.0,1.93333333333333,16.341741848737,16.341741848737
21.566666666666695,35.4,19.6,37.0,20.39,35.59,19.963333333333296,33.3633333333333,17.79,45.29,4.49333333333333,39.26333333333329,20.4266666666667,27.9266666666667,22.7,34.76,18.5,39.2,5.8333333333333295,766.0499999999998,74.5,2.0,62.0,1.53333333333333,4.445490136276931,4.445490136276931
21.0,37.8685714285714,19.86,37.0483333333333,22.5166666666667,36.645,19.1,35.29,18.1333333333333,45.933333333333294,5.79625,63.83625,19.2,30.79,20.71,38.29,18.6,38.215,6.1,739.2999999999998,76.0,1.0,23.0,2.2,26.501535531133413,26.501535531133413
18.89,43.79,18.0,44.1266666666667,19.7,43.5,17.6,43.9666666666667,17.0111111111111,51.71,0.8,95.06333333333329,17.9938888888889,39.0,18.0111111111111,45.338888888888896,16.89,44.29,2.8333333333333295,765.7,88.6666666666667,4.3333333333333295,32.0,1.13333333333333,26.377142022829503,26.377142022829503
20.8566666666667,37.223333333333294,19.2,36.9666666666667,20.5,37.09,19.7,35.2,19.39,67.24,1.32333333333333,64.6566666666667,18.7,34.8057142857143,20.6,42.863333333333294,17.7,38.6566666666667,2.03333333333333,750.733333333333,81.0,2.66666666666667,21.3333333333333,-0.933333333333333,39.258506963960826,39.258506963960826
22.1,35.53,19.73,37.29,20.8566666666667,36.223333333333294,20.7,34.5,18.4266666666667,45.69333333333329,5.73,36.393333333333295,22.39,29.6333333333333,24.5,32.9666666666667,19.5,38.06,6.06666666666667,768.766666666667,73.3333333333333,3.6666666666666705,23.0,1.56666666666667,17.461193702183664,17.461193702183664
21.323333333333295,41.29,18.3566666666667,46.79,20.79,38.5,21.2,37.2,18.7,47.5,4.2725,69.0675,20.7,29.89,22.7,42.8266666666667,19.6,38.6633333333333,4.4,764.5,93.0,3.0,55.0,3.3,2.963321562856436,2.963321562856436
20.79,40.09,19.0,41.53,21.39,40.8266666666667,18.79,41.2,18.0,51.9,3.16333333333333,92.4,19.2,39.0,21.445,47.745,18.2,45.29,2.6,734.2999999999998,96.0,2.0,46.5,2.05,30.62786390073597,30.62786390073597
19.5,38.0,18.96,39.1,19.89,36.9666666666667,20.533333333333296,36.09,18.0,42.863333333333294,4.73333333333333,61.0266666666667,18.29,33.9333333333333,19.566666666666695,41.363333333333294,17.7,38.845,4.1,757.6,77.0,1.0,64.0,0.4,0.6490761530585587,0.6490761530585587
22.89,36.29,20.6,38.09,23.89,37.29,22.6,34.5,19.39,41.2,7.93333333333333,40.0266666666667,22.5,36.9,22.9266666666667,42.7,21.1,41.09,9.1,755.7999999999998,79.0,4.0,40.0,5.6,47.30841451091692,47.30841451091692
