,,,,,,,,,,,,,,,,,50.76714285714289,,750.266666666667,,3.0,,,,
,,,,,,,34.09,,,,,,,,,,,9.25,,,,,5.75,,
21.5,,,,,,,,,44.1266666666667,,,,,,38.7,,,3.9,,,3.6666666666666705,,,43.396116932854056,43.396116932854056
21.0,,19.6,,,,,,17.79,,,,,,22.7,,,,,,,,,,,
,,,,,,,33.545,,,12.39,,,,,,,35.6942857142857,,,,4.66666666666667,,,,
,,,,,44.26,,42.433333333333294,17.39,50.5,,,,,18.39,,16.89,,4.8,,,6.16666666666667,,,,16.880766674876213
,52.0626363636364,,,,,,,,,,,,,24.6817272727273,,23.239909090909105,,,,,2.66666666666667,,,,
,,23.0,,,,23.4175,35.0225,20.5,,,5.09666666666667,,,21.89,,,,,759.7999999999998,,,,,,
,,,,25.89,42.29,,42.7,23.29,52.48,10.8,35.26,,,24.6,,,,,759.6,,,,8.4,,26.142319571226835
,37.2,,40.5,,,,,,,,79.2266666666667,,,,,,,0.8,,,,,,,46.162703819572926
,41.1566666666667,21.2,42.363333333333294,,,20.2,,,70.1266666666667,9.525,,,,,,,,,751.3333333333329,,,40.0,,19.170170312281694,
,,,,,,,40.2,18.05,,2.32666666666667,,,,,,,,,,,,,,42.24698110483586,
,,,40.1333333333333,22.29,,,,,59.33,,,,,21.1,,,,,,,,,,34.722815139684826,
,,19.952857142857095,,,,,,,,,64.6714285714286,,,21.2,,,,,,,,,,,
,40.69333333333329,,,,,,37.4,,,,,,,,,,,,,,2.0,,,,
,,,,,,,,,,,,,,,,,48.4,,,,,,,,
22.6,,20.2,47.09,,,,43.0,,,,50.4966666666667,,,,,,,,748.9,,,,,32.54281277768314,
,,,,,38.4,,,,,,,,,,,,,,,,,,,46.940315316896886,46.940315316896886
,,,40.36,20.6,,,,,,,,,,,,,,,,,,,-0.0666666666666667,,
,,19.86,,,,20.066666666666695,,,,,,,,,,,35.4666666666667,3.45,,,,25.5,,,
,,,,,38.564285714285695,,37.9,,44.5,,,23.89,,,39.92,,,24.2,751.866666666667,,,40.0,,,
,,19.39,,,,,,,,,89.59333333333329,,,,53.9666666666667,,,10.6666666666667,756.2999999999998,,9.0,40.0,,,
22.6333333333333,,,37.59,,,,,20.1666666666667,50.89,,24.526666666666696,,,23.5,39.03,,,,,,,,,,29.17708308668807
,38.09666666666671,,,20.7,,,,,51.59,,,,,,,18.1,,,,,,,,,28.305102104786783
,,,46.1633333333333,,,,,,56.4222222222222,,99.9,18.71,,,,,,8.8,,,,,,,
,,18.7,41.29,18.0,43.79,,47.76,,,,,,,19.5,,15.1,46.53,5.2,,91.6666666666667,,,,,
,45.03,,46.3175,,,,43.5,,,13.0,,22.89,,,,,,,,,,,,,
,,18.89,46.26,,39.2,,40.59,,,5.69,60.6333333333333,,35.59,,,20.89,,6.35,754.0,,4.0,,5.6,,
21.39,,,,,,,,20.2,,6.4,,20.29,,,,20.23,37.5,,763.766666666667,72.6666666666667,,,,,7.501765061169863
,,,,,,,,20.323333333333295,,,,,,,,,,,751.7,,,26.3333333333333,,,
20.066666666666695,,,,,,,36.59,,,,,,,,,17.5714285714286,,,,,,,,4.245886590797454,4.245886590797454
,,,,26.79,,25.7,,,,,,,,,,23.7,46.4414285714286,,,,2.3333333333333295,,13.5666666666667,12.71163992350921,
,,,42.4,,37.4,,38.29,19.29,,,,,,,,,37.59,,,,,,,,4.670759104192257
,,,,,,20.4,37.79,,45.59666666666671,,,18.23,,,,18.29,,,,,,,,,
,,,,25.2,,,41.4666666666667,,51.363333333333294,,,21.04,,22.6,,,,,,,,,,,
,,18.89,,,,,,,,,,20.2,33.59,,,,,,758.7999999999998,,,,,,
,,24.26,34.56,,,,,,,19.3,,,34.29,,,21.89,,,,,,,,22.52353521762416,
22.0,,,45.59,,,,,,,,,,,,,,45.7225,9.6,748.5,96.1666666666667,,,8.983333333333329,,
,,,27.8566666666667,,,,,,,,1.0,,,,,,,,751.9,,,,,8.85957902064547,
,42.09,,,,,19.7,41.09,19.29,45.9,,,,,,,,,13.7,752.1666666666669,,,28.666666666666696,,,3.1334713799878955
,,,,,,,,17.5,,,,,,,,,47.425,,,,,,,,
,43.5666666666667,,,22.26,,,,17.6,,,,,,,,,,,753.3333333333329,,,,,,4.906705673784018
,,,37.337142857142894,,,,,,,,68.09625,,,,37.4842857142857,,,,,,2.0,,,,
,,,43.43,,,23.0,,,,,42.5,,34.4333333333333,,44.954285714285696,,,,751.616666666667,,,,,,
,,,,,,17.89,,,,,99.12333333333329,,,,,,,,754.5,93.0,,,,,32.21377880545333
,,,,,,,,,64.8228571428571,,,,,23.39,,22.6,,,,56.5,4.5,,,,
,45.09,20.7,,,,20.2,,18.8066666666667,,,,18.5,,,,,,8.8,,,,,,,
24.5,,22.6,,24.2,32.1633333333333,,,,,,,24.29,31.7,,,23.89,41.198,,,62.66666666666671,,,,,
,,18.6,,20.5,,,35.4333333333333,,,,,,32.616,,,,38.93,,,,,,,,
,,,,,37.9266666666667,,,,,,,,,,,18.39,37.5666666666667,,,,1.8333333333333297,,,22.07846326055005,
22.6,,,,24.033333333333296,,,31.89,,,,,,26.974,,,,,,,43.33333333333329,5.3333333333333295,,,,
,34.53,,,,,,,19.26,38.2,4.0,,,,22.79,,,,4.2,,,,,-4.51666666666667,9.75744714960456,
,,,,23.29,,,,,,,,18.79,,20.8622222222222,,,51.5,,759.516666666667,,6.16666666666667,,,,36.69774152804166
,,16.79,,,,,36.5,,,,,15.7205555555556,,18.2,,,,,,,,,,,
,,18.29,39.53,,,,36.723333333333294,,,,84.99666666666668,19.0,,,,,,1.75,,,1.16666666666667,,,16.358795505948365,16.358795505948365
,,,,,,21.39,,,,,,21.39,,,38.53,,,,,,,,,,
,,20.23,,,,21.6,,,,,,,,,,,,,753.0,96.0,,44.5,,,
,41.29,,,,40.59,18.7,,,55.1755555555556,-0.2277777777777779,,,,,41.8725,,,,756.6666666666669,,2.0,,,,
,,,,,36.863333333333294,,34.0,,,,,,30.29,,,,36.4666666666667,,,,4.0,,,,
,,16.7,42.0,,37.09,,,,45.26,,,,,,,,38.33333333333329,,,59.0,,,,,
,,,,,,,46.4,,,,,18.2,,17.79,,17.2,,,,,10.0,40.0,,,2.4845807813107967
21.26,,,,,36.554,,,,,,78.59,17.39,,,,17.29,35.5,,,97.0,,,,,
,,,,,,,,19.351111111111095,,,,,,,,,,,,,,,,,
,,,43.53,,,,,,,,97.1566666666667,18.5,,,,18.29,,,,,,,,,
,,,,,,,36.2,,,,,,,20.2,,,,,,,5.3333333333333295,,,46.93530135555193,46.93530135555193
22.2,,19.39,,22.2,,,,,,4.53,17.3,,,,,,,,,,,,,,
20.89,,,,,,19.79,38.363333333333294,,,,33.3666666666667,20.0,33.9,,39.53,,,,,,,,,,
,,,40.59,,37.23,20.23,35.59,,,,55.4933333333333,,,,,,,,,87.0,,,,,
,,18.6,,,,,,,,,,,,,,,,,,,,,,,
,,19.566666666666695,,21.8566666666667,,,,,,11.63,,20.1,34.0,,39.6633333333333,,37.9,,,,4.0,63.16666666666669,,,
20.566666666666695,,,,21.0,37.73,,,18.5,,,78.33,,32.4,,,18.39,,0.1,740.2,,,,-0.1,19.868436572141945,
,,,,20.2,,,,,,7.12666666666667,,19.95875,,,,,,,,,,,2.43333333333333,,
,,,,,,,,,,7.4,,,,,,,43.5,8.03333333333333,,,,,7.53333333333333,,
,40.95,,,,,,43.56,,,,,,,,,,,7.46666666666667,751.766666666667,,,,,,49.2859072284773
22.1333333333333,,,,23.2,,21.29,,,,,27.156666666666695,,37.9666666666667,,,,,,750.466666666667,,,,,14.126947370823473,
,,23.5,27.96,,,23.5,,,,,,,,,,,,,,34.8333333333333,,,,,
,,,,,,,45.0633333333333,,,,,17.73,,,45.0266666666667,,,,,,,,,,
,,,,,,,,21.7,,,,23.1,,,42.6214285714286,,42.65,,,,,,,,13.933851360343397
21.29,,,37.29,,,19.5625,,,52.29,,,18.89,,21.2,,18.5,,,,79.6666666666667,,,0.733333333333333,,18.464384926483035
,,,37.7,,,,,,,8.03333333333333,66.9,,,20.1,,,,,,,4.5,,,,
,,,,,,,,,,,39.5666666666667,,31.62,,,,37.73,,,,,,,,
,,,,,,,,,,15.9,,,,,,,,12.7333333333333,,,,,,32.469397992827,
,,,,,,19.65,,,,,,,,,,,49.2,11.5666666666667,759.65,,,,,,6.795765890274197
,39.4666666666667,,,,,,,,,14.075,,21.434,,21.29,,,37.2666666666667,,765.6,,,,,,
,,,,,,,39.09,,,11.2266666666667,51.96,,40.895,,,,,,,,,36.33333333333329,,,
21.2,,,,,,,,,,,,,,,,,42.37,,,,,,5.1,,
,,,43.29,,,,,18.588888888888896,,,,19.6,,,,,,,,,,,4.8333333333333295,,
,,,35.4,,,,,,46.0,,,,,,,19.79,39.9,,756.9,,,,3.6,11.233105428982526,
,,,38.09,,,,,,45.29,,,,37.2,25.39,,,,,,,7.0,,,,
,,21.533333333333296,,23.5,,,,,47.79,,,,,,,,45.59,,,,,,,,
,,,,,,,,,,,62.363333333333294,,,,,,,,762.5,,,,,,
,39.59,,,,,,38.59,,50.26,6.5,,,,,,19.463333333333296,,,,,,38.0,,,
,,,,,,22.79,,,,,,,,,,,,,,,,22.0,,,
,38.79,18.89,,,,,36.79,,,,,,,,43.73,19.79,,,,,,,,,
,,,,,,,,,,,,,,,,,,6.8,,,,,,,
,39.723333333333294,,,,,,,,,,,,34.59,,,,,,754.1,,,,,,12.388230965007097
,40.09,,,,,,39.2,,44.9,,,,,,,,,,747.5499999999998,,,26.5,,42.58801438845694,42.58801438845694
,,19.79,,,,,,17.7,,,,,42.29,18.39,,,48.933333333333294,,,,,43.0,,,
,34.53,17.39,,,,,,,48.745,-4.06333333333333,,,,,36.59,,36.2333333333333,,,87.0,,,,,
,,,,,44.7,,,,,,,,,,,,,,,,,50.0,,7.232517935335635,
,,,,,,,,,,7.09,59.7666666666667,,,21.39,39.5,19.7,,,,,,,,,
20.79,,18.89,,,,,,,40.79,9.95,,,,,,,,7.0833333333333295,752.65,,,,,,
,,,,,,,47.73,,,12.0333333333333,,,,26.1,,,48.0,,,,,,,,
,,23.0,,26.6,43.5,,,24.075,,,,24.6,,,53.363333333333294,,,,748.85,,,,,,
,,,,22.79,,,,20.6,,,,,,,,,,,,,,,,,
,,,,,35.9933333333333,,,,,,,,,,,,,3.7,,,,,,,
,,,,,,,,24.0,,,,,41.79,,,24.2128571428571,,,,79.3333333333333,3.3333333333333295,,,,
,,,42.53,,,,42.1266666666667,,55.29,,,,,,,,,,,,,40.0,,,31.139762967359275
,,21.5,36.2,,,,35.4,,46.0,,,19.7,,,,,,11.05,,,,,,,
,,,,,,,40.463333333333296,,,14.19,,,33.7,,,,,10.6833333333333,,,,30.8333333333333,,,
,,,,,,,,,,,66.6266666666667,,34.06,,41.3877777777778,,,,,89.0,,,,,
,,,,21.7,44.9,,44.4,19.39,,,62.83,,,,,,,,,,9.33333333333333,,,,18.70937073836103
,,,,17.5666666666667,,,,,,,,,,,50.29,,,,770.466666666667,,,20.5,,44.70250514568761,
,,,37.59,,,,,,,,75.5,,,,,,,2.3333333333333295,,,,57.5,1.2,,
,,,39.43,,,20.79,,,,8.39,,,,24.2,,,39.1266666666667,,,,,,4.21666666666667,,
,,,40.1633333333333,,,,36.5,,40.9,,,,33.29,,,,,,,,4.66666666666667,,,,29.091829585377127
,,21.566666666666695,39.19333333333329,,,,,19.89,,,,,,,42.26,,,,,,,,,,9.391754982061682
,,,,20.2,36.26,21.1,,17.9266666666667,,,,21.1666666666667,28.9266666666667,,,19.2,,,,,,,,2.264880412258208,
,,,,,,,,,,,,18.5,,19.5,,,,4.9,751.85,,3.0,,,,
,,,,,,,,,,,,,,,,,34.36,,,,,,,11.104956024792044,
,,,,22.6,,,35.09,,,,,,,,,,,,764.15,92.5,,,,,10.664070141501725
,,,,,,20.29,41.9,,,,35.79,,37.0,24.1333333333333,,,,,,,,,,,
,,,39.33333333333329,22.39,,,,,,,44.533333333333296,,,22.2,,,,,,,,,,,
,45.7666666666667,,,,,,,,,6.263333333333329,,,,,,,,,,,,,,47.233763430267565,
,40.045,,,,,20.1966666666667,,21.3333333333333,,4.02666666666667,,,,,,,,,,,4.66666666666667,,,27.965513535309583,27.965513535309583
,,,,24.945974025974,,,,,50.51474025974031,,34.712987012987,,,23.987012987013,,22.1,,,,95.0,,47.5,,,
,,,39.7,,,19.5,,,47.7966666666667,,,18.6,,,,18.29,,,,,,,0.1,,
,38.79,,,,,18.26,,,57.3816666666667,,,,33.725,19.6,,,,,,,,,,11.920699104666708,
22.5,,,,23.39,38.9,,,,,,61.7725,,,,,,,,,,,,,3.8248699507676065,
21.0,40.29,,,,,20.39,38.5,,,,,,38.094,,41.156,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,38.16666666666669,,,
,,,,23.2,,21.79,32.2,,,,,21.68,,,,20.5,,,758.866666666667,,,,,,
,,23.6666666666667,,,,23.1,,21.1666666666667,40.23,14.5666666666667,,,,,,,,,,,,,,25.34944663057104,
,42.23,,,,,,,,,,,,,,,20.79,,,,,,,,1.203255879227072,1.203255879227072
,,,40.29,,,,,,,,,,,,38.59,,37.03,,,,3.0,,,,
,,,,22.533333333333296,,,35.4,19.566666666666695,,,,,29.6,,,19.79,,,,,,,,,
,,,,20.79,,,,,,,,20.29,,,,,,,746.9,,,,,,
,,,,22.5,42.0266666666667,,,19.6,49.1877777777778,,,,,,,,,,,,,,,8.252749999519438,8.252749999519438
,42.29,,,,41.2,,41.09,,49.02,,93.7266666666667,20.1,,,,19.2,,,,,,,4.06666666666667,,4.068477940745652
,,17.7,,,39.7,,,,,,,,,,,,43.09,3.2,,,,21.0,,,
,46.6097272727273,,,,41.5663636363636,,,23.1301801801802,51.2016441441441,,,24.1265765765766,42.0006531531532,,,,,,,,,40.0,,,12.970618589315563
,,,,,35.8633333333333,18.39,,,,7.0,,,,21.4266666666667,,,,,,,,,,11.340946098789573,
,,,,21.79,,,,18.042857142857095,,,,,,,54.26,,,,,,,,8.83333333333333,,
,39.09,,,22.2,,,,,,,1.8333333333333297,,,,,20.29,,,,,,,,,
,36.9,,,20.76,,,,,,,,,31.296,,39.23,,,,,76.0,,,,,
,,,,,37.462987012987,,,21.3562337662338,,,18.187012987013,,,,,,,11.6,,,,23.0,,,
,,18.2925,,,,,,17.29,,-2.745,90.0172222222222,,,,43.3781818181818,16.89,,,,,3.0,,,,
,,20.1,,,,,,,,,,,,23.8566666666667,,,,,,76.8333333333333,,40.0,,,
,39.1,,38.36,,37.1633333333333,,,18.1,,3.36333333333333,,,,,,17.89,,3.75,,,,32.0,,44.30225567193702,
,,,,,,18.89,,,,,89.8333333333333,,41.2,,,,45.6633333333333,,,,3.5,,,,
,,,,,,,,,,,,,,22.89,39.2,,,,,,,,,40.618818858638406,
,,,,,,,,,49.79,,,,,,52.26,,48.09,,,,,,,,
21.1,,,,,,21.066666666666695,,,,,,,,,,,,,,,,,,,
,,20.79,,,,,,,55.9,2.16333333333333,91.3666666666667,,40.4,,,18.6,44.5,,,,,,,39.57029398297891,
,,,,,36.7,,34.59,18.39,,,,19.2,,21.89,40.9,,40.0,,,79.0,,,,,
,,,,,37.73,,,,47.59,,,,,,,,,,,,,,,,
,,21.79,,,38.73,,,,,,,22.1333333333333,33.29,23.29,,,,,,54.33333333333329,,,,,
,,,,,,20.29,,,46.5,,,19.39,,,,,39.79,,765.033333333333,,1.0,,,,
,,,,,,,,,,,,,,26.4266666666667,,,48.4,,,,4.0,,,15.110615827143192,
20.1,40.363333333333294,,,,,,,,,,79.9975,,,,,,,,,65.0,3.0,,,,
,,,31.29,,,23.2,,,,,,,,,36.2,20.4266666666667,,,764.283333333333,45.66666666666671,,40.0,2.5166666666666706,,
22.2,,,46.1266666666667,24.566666666666695,,,41.1266666666667,,,8.8,,,,23.3566666666667,,,42.79,10.7,,,,,7.9,,
,,,,,39.863333333333294,23.6,,,,,44.5966666666667,,,,,,,,,,,,,,
,,,,,,,,,51.26,,54.7566666666667,,,,,,,,,,,,,,
,,,44.09,,,,,,45.76,12.18,,,,,,20.6,,,,,,,,,
,,,,26.7,40.4,,42.1633333333333,,56.09,,38.09,,,24.26,49.93,,,13.5,,,,,,,
,,,,,37.53,,,20.1,,,21.8566666666667,,,22.5,,,,,,,4.0,40.0,,,
,,,,,,,37.29,,,,,,32.272,,38.433333333333294,,37.4,,,76.0,,,,,
23.1,,22.463333333333296,,,,,39.8266666666667,20.1,,12.8225,,,,,,,,,,,,,,,
22.6333333333333,,,,,,,,19.79,,,1.0,21.89,,,,,,,,,,,,,
,,,,,,19.8566666666667,,,,,71.1633333333333,,,,,,,,,,,,,,
,34.59,,,,,,,,,,,,,24.18,,,,,763.85,,,40.0,,47.98353029182181,
,,19.6,,,,,,,,,,,,23.1,,,43.7,,,,4.3333333333333295,37.66666666666669,,,
20.89,,18.1,,,,,,18.5,,,55.1,,28.963333333333296,,,,35.29,,,81.0,,,,,
,,,,,33.6266666666667,,,,,,,,,23.79,,,,,,,,,,47.76734203333035,47.76734203333035
,,,,,38.5,20.6333333333333,,,,,,,,,,,,1.46666666666667,,92.6666666666667,,,,,
,,,,,,,,,,,,19.6,,,,,36.0,,762.5,,,61.0,3.4666666666666694,36.34677670197561,36.34677670197561
,,,,,,20.463333333333296,,,,,68.66,,,,40.7,19.6,,,,,,,,,
,,,,,,,,,,-0.2666666666666669,,,,21.6,,17.6,,,748.0,97.3333333333333,,,,,
,,,,,,19.533333333333296,,17.7,51.06,,,,,,,17.2,,,,,,,,,
,,,,,,,,,,,,18.7,,,,,,7.4,,,,,,6.553153390996158,
19.7,,,,,,,,,43.754,3.6,,,,,,,,,,,,,,,
,38.79,,,,,,,,,,,,,,39.3266666666667,,38.4666666666667,12.9333333333333,,,2.66666666666667,,,24.37366177327931,
,,16.5,,20.29,,,,,,,,,,,44.3266666666667,,41.1266666666667,,766.8333333333329,,,,,,
,38.4,22.9266666666667,,,,,,20.5,,,,,,,,,,,,,,,,,
,,,41.73,,,22.26,,,,,,,,,,,43.223333333333294,7.76666666666667,743.033333333333,,13.0,,,,
,,,,,,,,,,,,,32.0,,35.356,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,86.0,8.0,,2.1,,
,,,,,,,,,,,,22.6,,,,,,,,,,40.0,,,
,43.7,,,19.89,44.1633333333333,,,,,9.0,,,,,,,47.1266666666667,,,,,,,,
,,,,,,,,,58.276,16.3666666666667,,,,,,,,,,,,,,,
,,,,,,,,,,6.5,,,39.68166666666671,,,,,,,,,,,,14.524479769170284
24.7,48.933333333333294,22.5,50.59,,,,,23.0,,,,,,,,,,11.7666666666667,,,,,,24.56251601688564,
22.2,,,,,,,44.7,,49.863333333333294,,,,40.9666666666667,24.6,,,,,,,,40.0,,,
,,,,,,,,,,,,,,,,,40.433333333333294,,,81.6666666666667,2.3333333333333295,,,,
,,,,,,20.033333333333296,34.8266666666667,,,,,,,,32.9666666666667,,40.2,,,,,40.0,,,
,,,,,,,38.8266666666667,,48.8266666666667,,,20.1,,21.6,,19.39,,,,,,,6.2,,
,40.69333333333329,20.066666666666695,41.433333333333294,,,,,19.79,,,,,,,,,,,754.533333333333,,,35.0,,,31.15221435436979
,,,,,,,,,,,,,,,,,46.44,,,98.0,,,,,
,,,,,,24.7,,22.6,,,,,43.7,,49.7666666666667,,,,756.1,,,,11.5166666666667,15.139162458945064,15.139162458945064
,35.5,,,,34.9,,35.8266666666667,,,,,19.5,,,,,,,755.116666666667,,,,,,
22.29,46.6333333333333,21.39,,,,,,,,,,,44.9,,,,,,,,,,,21.642180858179927,
,,,42.863333333333294,,44.76,,,,,7.0,,18.445,,,46.223333333333294,,,6.4,,,,40.0,3.4,26.301386195700612,
,,,41.2,,,,,,,3.6266666666666705,,20.1,,,,,,,,,3.0,,,1.8235116964206095,
,,,,20.39,,,,18.6611111111111,,,,,39.0,,45.58,17.1,,,762.2999999999998,,5.3333333333333295,40.0,,,
,,,,,,,,,,,,,,,,16.29,43.29,,,,,,,,7.346952939406036
,40.4,19.73,,,38.0,,,,,,,,,21.39,,,39.2,,,,,21.0,,4.216298134997487,
24.29,,,45.7,,,,,23.1,,,,,,,,,,,756.533333333333,,,,9.86666666666667,,16.391373821534216
,,,34.1266666666667,,,19.2,,,,3.22333333333333,,,26.566666666666695,,,18.0,,,,,2.3333333333333295,49.66666666666669,-0.9,22.78032167814672,22.78032167814672
,,22.4266666666667,,25.93,40.86,,,,46.533333333333296,17.8233333333333,,,,,,20.79,,,749.5499999999998,60.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,34.0,,,30.611426255200055
,35.5,,,,,,,,,,,,,,,18.0,,,,,,,,41.935880994424224,
,35.4666666666667,,,,35.5,21.9266666666667,,,,,27.3,,,,33.7233333333333,19.533333333333296,,4.5,,64.0,,,-1.75,,
21.6,38.5,,,22.39,,,,,,,,,,,,20.5,,1.0,,97.0,,23.666666666666696,,,
,,,,,,,,,,15.8566666666667,,,,,,,,,,,,,,,
,34.9333333333333,22.937142857142895,,24.29,,,,,37.1725,14.33,,,,,,,32.59,,,,,,,,25.68613732000813
20.2,,,,,,,,,,,,19.39,,,,,,,749.3333333333329,,,,,,
,,18.79,,,,,,17.5,,,,,27.7,,,,36.4,,,,,23.666666666666696,,,49.28422727389261
24.2,,,30.2,,,,,,,,1.0,,,,,,,19.1,,,,,,,34.06856012297794
,,21.02,,,,,,21.79,,,,,,,,,,,,,,,,,
,,,,,,,,,49.68166666666671,8.46,99.9,,39.4,,,,,,,96.6666666666667,,,,,
,,17.0333333333333,,,37.59,,37.1266666666667,18.1,,,78.68999999999998,,,20.7,,,,3.0833333333333295,744.983333333333,93.0,,,,,
,,,41.4,,,,,,48.5,,,,,24.033333333333296,,,,,,,,,,,
,,,44.35,,39.4,,,,,,,,,,,,,,,,,,,,
,,,,25.6333333333333,42.59,,,,,,,,,,,23.1,,,,,,,,,
,39.29,18.2,,22.0,,,,,,,,,,,41.7666666666667,20.2,,,,,,,4.8,,
,,22.6,,,,,,23.79,52.79,12.3225,,,41.4375,,,,,,744.35,98.0,,34.5,,,
,,,,,,15.1,,,,,99.9,15.5,,18.1555555555556,50.4511111111111,,,,,,,,,,
21.39,,,,,,,,,,4.36666666666667,,,,21.7,,18.52,45.09,,,,,,2.7166666666666694,,
,,,32.8633333333333,,,,,,,,,,,,,,,,,,,,,,
,,,,,,18.89,,,,,,,,20.79,,,,,,,,11.3333333333333,,,
,36.43,,,,,,33.79,,,,53.1966666666667,19.7,29.823333333333295,,,,,,,,,,,,
,,,,,,,,,,,,,36.79,,,,,,,49.33333333333329,,30.666666666666696,,13.95501527003944,13.95501527003944
,,16.8566666666667,,,,,,,,,,,,,,18.0,,,,,,40.0,,8.21154551813379,8.21154551813379
22.5,,,,23.1,37.9666666666667,22.39,,20.9214285714286,,,,,,,,,,,,,,,6.3,,
,,18.4266666666667,,,37.863333333333294,,38.863333333333294,19.6,,3.32666666666667,,,,23.033333333333296,,,,,,,,,,,11.660446343012154
,,,,,36.79,,,,44.09,,,22.1,32.5,,,,42.73,,746.85,,,,5.5833333333333295,,
,,,,23.29,,,,,,,,,,23.2,,20.39,39.8528571428571,,,89.0,,,,,23.262047907337543
,,,36.06,20.6,,,,,,-0.5666666666666669,60.59,,,21.066666666666695,,,,,,,,,,,
,,,40.0,,,17.89,,,,3.59,,,,,,,,,744.466666666667,92.6666666666667,,,2.2333333333333294,,
,,,40.29,24.5,,22.89,37.29,,41.634,9.19,,23.5,35.73,,,,,,,,,,,45.11369117535651,
,,,,,,,,,58.3916666666667,,,,,18.25,,,,,,,11.0,63.83333333333329,,,
,,,,,,,,,51.8022222222222,,,16.84,,18.4266666666667,54.51333333333329,,,,,,,,,,
,,18.7,,21.1714285714286,,,,,,,,,,,,,,,,,,,,,48.56130670523271
20.6,42.9666666666667,,44.4,,,,,,,,,19.29,,,,,,,,95.0,,,,26.568734401371326,
,,,,,34.76,,,18.29,,,,,,,,,,,,,,,-0.55,,
,,,,,,,,,,8.06666666666667,,,,,,,,7.4,,81.0,,,4.4,40.460372890811406,
,,18.8566666666667,,,36.29,,,,,,,,33.112,,,,,,754.0,,,,,,
,,,,,,,,,,,,,,,41.1694444444444,,,,768.4,,,61.5,-1.4,7.095058914273976,
,,,,,,,44.1266666666667,,,,,,,24.29,,,,,,,,,,16.9221225194633,
,,,,,40.5,,,,,7.366666666666669,,,,,,,,,,,,,,,
,,,,,,20.6,,19.7,,4.23,62.1233333333333,,,,39.4,,,,758.9,80.6666666666667,,,,,1.8974964274093509
,,,41.7,,40.7666666666667,,,,,,,,,,46.558333333333294,,,,,97.0,,38.0,,,
,35.29,,,20.89,,,,,,,,,31.332,,,18.0,,,753.9,,,,,,23.221792420372367
,,22.2,,,40.4,,,22.39,,,39.76333333333329,,45.2385714285714,,49.933333333333294,,,,,,,45.0,,,
,,,,,,,,,,,,,40.933333333333294,,,,,,,,9.66666666666667,,,,45.79046075232327
,,,,25.79,,,,,,,,,,25.89,50.516,23.0,,,,,4.66666666666667,,13.0,6.3940487685613325,
,38.933333333333294,,39.1633333333333,,,,,,,,,,,,,,,,,,,,,,
,,19.9266666666667,,,,,,,62.76333333333329,,,,,,,,,,,61.0,,,,5.82178917247802,
,41.4666666666667,,,,,,,,48.064285714285695,4.495,,,,,43.8266666666667,20.39,,,752.5,,,,,,
,,,,,43.19333333333329,21.0,,18.8677777777778,,,,19.0444444444444,,,,,,,,,,,3.7333333333333294,,
,,,,,,,,,63.6333333333333,,,,,,,17.6,38.23,,,97.8333333333333,1.0,,,,
,,19.1333333333333,,,,,,,,,,,29.29,,,,,,,,,,,24.35918796109036,
,,,,,41.79,,41.8266666666667,18.7,54.74,,92.3,,,,,,,,,,,,,,
,39.0266666666667,20.6,,,36.93,,,,,6.56333333333333,44.0666666666667,22.89,,24.1,,,,6.1,,,,,,,
,,,,20.79,41.4,,,,,,,,,,,,,,,,,,,,21.572798991110172
,,,,,,,,,,2.7,,,,21.5,,,,,743.7999999999998,,,,,,
,,,,,40.09,18.1,,,,,85.79666666666668,,,,47.223333333333294,,44.29,9.8,,,,,,24.641209398396317,
,,,,,,,,,,9.6,,,41.79,,,,,,748.8333333333329,,,,,,12.659432948566971
,,,,,,,,,,,,,,,39.5,,37.86,,,,,,4.7,,
,,,,,,,,,,,,,,,,,,,,90.0,5.8333333333333295,28.666666666666696,,,16.66389922611415
,43.6333333333333,,,,,,43.8,,,,,18.0,,,,,,,763.65,,,,,,
,,,,,,,40.4,,,,,,36.63,,,19.79,,2.65,758.7999999999998,,1.33333333333333,27.166666666666696,,,
,,,,,,,,18.29,,0.2,,,,21.4266666666667,,18.066666666666695,,,755.5,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,20.92749397270381
,,,,,,,39.2,,,,,,,22.1,,,,,751.983333333333,,,,,,
,,19.1333333333333,,,,,,,,,,,,,,,,,,,1.0,58.0,-0.2,,0.6589344120584428
,49.66,,,,,,,,48.25428571428569,17.0666666666667,,,,,46.8,,43.1175,,757.9,,,,,,
,,,,,,,,,,,99.9,,,,,,,,,89.0,6.0,,,,
,,,,,,20.1,,,,,55.6,,,,,,39.363333333333294,-0.533333333333333,,,,,-2.3333333333333295,43.8343551941216,
,,,43.9,,,,,18.6388888888889,,,,,,,,19.0,,8.16666666666667,753.6333333333331,,,36.33333333333329,,,
,,,39.5,,,,,,,,,,,22.1333333333333,,18.2,38.9,3.7166666666666694,,,,,,,
,,,,,,21.7,,,,,,19.1388888888889,,,,,,,,,,,,,
,,,,,35.09,,,,,,,,,,,20.5,,,,,2.0,,,,
,45.0,22.2,,,,,42.2225,,55.6266666666667,,,24.2,,,,,,,,,,,11.5333333333333,28.12660223571584,
