,39.9,,,,,19.89,,,,,72.06,,40.5,,,,,,,96.3333333333333,,64.0,,,35.82688788883388
,,,,22.6333333333333,,,,20.29,52.03,,,,,,36.9,20.79,,,,,6.0,,,19.14171715034172,19.14171715034172
,38.79,17.5,,18.5,,,,,,,,,,18.0277777777778,41.7311111111111,,,2.7,,,,,,27.770206599961966,
,,,,,41.5,,,,,,,,,,48.897142857142896,,,13.35,,,,,,,
,45.0,21.6,,,45.23,,47.79,18.7,,,88.73,,43.265,,,18.76,,,,84.8333333333333,,,,,14.066156279295681
,37.7,,34.5966666666667,22.7225,35.7225,,,,,14.49,,,,,39.1266666666667,,38.2,,,,4.0,,,,35.608880233485245
,,,,,38.4,,38.2,20.29,53.23,11.7685714285714,,,32.754,,,20.79,,,,59.66666666666671,6.0,,,9.844696091022342,
,,,,,,,,,,,,,,24.29,,,,9.18333333333333,,,,26.0,,,36.42051487695426
,38.03,19.39,,21.5,,,,,45.0,8.39,62.55666666666671,,,,37.378,,,,760.2999999999998,,,38.16666666666669,0.933333333333333,,
,,,,,,,,,,,,,41.754,,,22.7,,,,72.5,,,12.3,,
18.79,46.5,,,,,17.79,,,,4.93333333333333,96.43333333333328,,,17.39,50.0,,,,,89.3333333333333,2.0,,,,
21.89,,,,,41.7,,44.0,,,13.695,,,40.2,24.066666666666695,50.69333333333329,,,,,,3.6666666666666705,,,,
,,,,,,,,21.2,,22.866666666666696,,,,,,,,,752.3333333333329,56.83333333333329,3.0,,,26.872602256480604,
,,,40.478,,,23.6,39.29,,,,,23.14,,,43.33333333333329,,40.94,,,80.0,3.0,,,,
,,,,,35.5,22.89,33.94,21.0,,,,22.5,,,,20.2,,,759.8833333333331,38.33333333333329,4.0,,,,
,,,41.7,,,,,,,,98.93333333333328,,,,,,,,,,,,,,
,,,,,,23.89,35.9333333333333,21.39,45.26,,1.0,23.7,,,40.1,21.6,,,,43.66666666666671,3.8333333333333295,,,,
,43.53,21.89,,,42.5666666666667,,,,,,,,,,,,,,,,11.1666666666667,,,,
19.89,45.4,19.2,,,44.29,,,,,10.5333333333333,,,43.4,18.1222222222222,,,,,762.2,90.0,,,8.5,0.4718571668490767,
22.0,,,45.1266666666667,23.7,,22.1,,,,,53.73,21.1,,,42.23375,,,,750.3333333333329,,,40.0,,,45.32988482387736
,,,40.4,,,,,20.33,43.97,,,,,,,23.13,,12.1666666666667,749.7999999999998,,,,,,46.05054371058941
,,21.2,,,,,40.9666666666667,,47.56,,,20.89,,,,20.4266666666667,,,,63.0,6.0,,,16.76795770181343,
21.79,,,,,,,41.2,18.9572222222222,,,,,,,,,,,762.2,,,,,,
20.1,,19.0,,,,,,,,9.4,,,,,,,,6.8,,,3.3333333333333295,,0.4,,
,,,,,,,,,43.5,,,,,,,20.79,,8.5,,,5.0,40.0,,,
,,,44.7,,39.4666666666667,21.89,,,,,,21.39,36.29,,48.6333333333333,20.89,44.29,,,,,,,,
21.29,35.29,,38.3266666666667,20.39,,,,18.823333333333295,53.2666666666667,,,,,,,19.29,38.23,3.3,,,,49.66666666666669,,,32.72563386708498
,36.9666666666667,18.463333333333296,,,,,,17.6,,4.4,,,29.39,,,,36.59,,757.1833333333329,,,,1.78333333333333,,
21.55,,,,,,,,,,8.39,99.9,,44.28,,,,,,,,,,,,
,,,,,,,,24.0,,,,,,26.5,,24.1,,,746.85,48.5,2.8333333333333295,40.0,,,
,,,37.03,,37.59,,,,,,,19.85,30.79,,,,,,755.866666666667,,,40.0,0.233333333333333,,
,41.19333333333329,19.245,,,38.9,,,,,,,21.1,28.823333333333295,,,,,,,83.0,,34.3333333333333,3.6333333333333298,,
,,,40.36,,42.86,21.7,,20.7,47.65,16.8266666666667,,,,,43.936,,,,749.783333333333,64.8333333333333,,,,,
20.7,,20.4,,,,21.6,,18.39,,,,,26.3566666666667,21.5,,,,5.383333333333329,766.6,,4.0,28.3333333333333,,23.9212068147026,
,38.03,,41.03,,,,,,,,,,,,43.0322222222222,20.533333333333296,,,,,,,,47.253034892492,
,36.29,16.89,,20.39,,,,,,,,,,,,,,,,,1.66666666666667,34.0,,,
23.175,34.82,,,22.79,,21.5,,,69.6266666666667,14.2933333333333,,,,,,19.6,,,765.5499999999998,42.5,,40.0,,29.50485518667847,29.50485518667847
23.1,,,,,,22.5,,,49.8,15.2633333333333,9.526666666666673,20.89,,23.79,,19.8042857142857,,,760.5,68.0,,,,,
,,,,,,,,,,,,,,23.1,44.79,,,6.0,,,,61.83333333333329,5.73333333333333,21.467942139133807,
20.89,,,45.1633333333333,,,,,,46.09,,,,,21.29,,19.5,,,752.1666666666669,,7.0,,10.2666666666667,38.080478529445834,
,,,,22.6666666666667,,,37.363333333333294,,51.0,,,,32.2,,,20.73,,,,,,,,,7.459096878301352
,37.26,,,21.393333333333295,,,,,47.5,7.09,,19.1,,,,18.39,,7.0,,,,,-1.0,47.62303576571866,
,,,,23.29,,,,20.29,,7.59,72.0,,40.4666666666667,,,,,,748.825,,,64.0,,,31.368525396101177
,,,,,,,,20.1333333333333,,,,22.1,,,,20.5,,11.1,742.45,,,,4.16666666666667,,
21.2,39.73,,,22.0,,,,,,10.1,,,,21.79,,,,7.93333333333333,,,,,,26.28642390482128,
24.7,,,,,36.9,,,21.79,65.9566666666667,,1.0,23.6,,,,21.6,,21.566666666666695,,45.66666666666671,,40.0,,,
,38.933333333333294,,,,,,40.6067901234568,19.1,,,,,,18.3455555555556,,,,4.45,755.25,,,,2.0166666666666706,,
24.2,,,,25.76,,,,,,,30.0,23.79,41.29,,44.7,22.6,,13.6,,,1.0,27.0,,,
,,,33.6333333333333,19.89,35.0,,,,42.9666666666667,,,21.6666666666667,,24.8566666666667,,,39.2,9.05,,,3.5,22.0,0.65,37.13067166972905,
21.6,35.2,,,22.566666666666695,,21.1,32.5,,42.06,,50.7,21.79,,24.6,,20.2,,,,,2.0,,,,
22.0,,,44.5,,,,,,,,,,,23.0,,,,,,,,40.0,4.7,,33.85286395205185
,,,44.73,24.1666666666667,,,40.59,,,,,21.6,,,,20.8566666666667,,,,79.5,,,8.65,,
,38.36,19.4266666666667,,,,20.5,,,,,,20.1,,,40.75,,,,,,,,,,43.52398433256894
,39.4,,,,,21.6,,,,,,,,20.1,,,,,,,,29.0,,,
21.26,41.2,18.2,,23.6,39.5,21.39,,20.5,,3.43333333333333,55.33,20.79,35.036,22.7,44.06,20.39,46.06,,,,,,,,42.65188067220152
,,18.8566666666667,38.863333333333294,,36.5,,35.4,19.1333333333333,,,58.83,20.79,,23.6,,,,1.9,,,2.5,,,38.87130991788581,
,38.79,18.675,38.2,,,18.323333333333295,,,,0.6999999999999998,96.9,,33.7,,,15.89,41.363333333333294,,,,,,-2.56666666666667,3.6304772249422967,
,40.6633333333333,,,,,19.0,,,,5.06333333333333,,,36.43,19.2,,,40.26,,,73.0,,40.0,0.0666666666666667,11.31903980858624,
,44.1966666666667,,,,,,,,,,94.4,,38.4294444444444,,,,,,749.15,,,,,11.8071808363311,11.8071808363311
,,,,25.812,34.054,,39.9,24.0,,,30.2,25.1,,,43.925,23.6857142857143,42.5085714285714,,,79.5,,,,,
22.26,,,,,40.79,,,,,,49.7666666666667,21.79,36.5,23.0,44.536,,,,751.65,84.8333333333333,,,6.9,25.181935774162408,
,,,,,37.29,24.5,,21.8566666666667,,,,24.0,,,43.2,22.6,,,,,2.0,,,2.798618155065924,
,43.4,17.1,44.2,,,,43.7,,,5.36666666666667,89.1566666666667,,,,,,,,763.9166666666669,,,,,,
,,,,,,,39.2,23.014285714285695,,,,23.29,,24.39,41.7371428571429,22.6333333333333,,16.5166666666667,756.483333333333,,3.0,40.0,,,19.217279739677902
,42.1633333333333,,,,,18.5,,,,,,,34.7227777777778,,,,38.59,,,,,,2.25,,
18.79,,,,,,,,,,0.766666666666667,,,39.0,,,16.79,,3.03333333333333,,,,38.0,,2.317905647214502,
21.963333333333296,,,,23.1333333333333,,21.0,38.863333333333294,,50.70875,,,21.29,,24.2,,,,7.93333333333333,753.233333333333,,1.16666666666667,,,,
,,,,,,,,,,,60.145,,,,,20.5,40.43,,744.85,84.0,,,,40.32768167089671,
21.29,38.1633333333333,18.2,,22.1,,,,,,5.43333333333333,,19.2,,,,19.6,,,761.1,,,59.33333333333329,4.7,,
,,,,,41.73,,,,,,,,36.68166666666671,,,18.7,,,,,,,,22.89634868502617,22.89634868502617
,,,,,,,44.656,23.89,,,,,43.46,,48.4,23.912,,20.3833333333333,748.25,,,40.0,,,
22.066666666666695,,21.5,,,,,46.5,19.15,,,,,,,,,,,,95.0,,,,,
,,,,,,15.7266666666667,,,,3.59,,,,,,,40.09,,,,,,3.2,,
,,,41.4666666666667,,,,,17.9022222222222,,,,,,,,,43.53,,,,,,,,
,37.59,,,,36.79,,,,,4.0,,,,,42.79,20.29,,,,,,,,,22.99446859396994
,,,,23.23,37.53,,,21.1,40.363333333333294,,,,,,37.59,20.39,,,,41.83333333333329,4.0,,,33.68220312986523,33.68220312986523
24.2,,,,,,23.7,42.7,,,,,23.3328571428571,38.2,,47.1633333333333,,,,,86.0,,,,,
24.2,40.29,,,25.39,39.5,,,,,,,,,,,,,,,82.6666666666667,,,,,4.460943117737769
,,,,,41.29,,,18.58,,,88.4333333333333,,,20.3566666666667,,,,,,,,,,,5.17976488918066
,40.7666666666667,,,21.79,,,,,,7.263333333333329,74.06,,,,42.4,,,6.8333333333333295,,,,59.66666666666669,,,
,,,,25.0,38.2,23.89,,,,,,22.6,,,38.9,,,13.6,756.75,,1.0,32.5,,,4.662426270078868
,37.6633333333333,,,20.1,,17.79,37.09,,,3.4,73.8966666666667,,32.0,,,,38.9666666666667,3.3333333333333295,744.7,,5.0,,2.2666666666666706,25.49787349998951,25.49787349998951
21.89,,,,,,22.23,38.5,20.2,,,,20.83,36.59,,,,,,,,5.0,,,,
,,,,23.6,40.0,,40.4,20.7,,,,21.2,,,48.7257142857143,,,,749.966666666667,,,57.33333333333329,,,
,,,,23.075,,,37.6633333333333,21.0,,,2.4,,,,,21.2,,,,,4.16666666666667,40.0,,7.234380790032446,7.234380790032446
22.033333333333296,38.1266666666667,19.79,40.433333333333294,21.6666666666667,36.76,21.2257142857143,,,,5.3,,,,,,,,,,,2.0,40.0,3.4,35.79440850298852,
,,,,,39.5,,,,,,,,,,,,38.59,,,,,32.0,,,
,42.59,,,,43.09,,,,,,,19.0,,,50.02,19.1,47.09,,741.6833333333329,,,,3.03333333333333,,
,,,,,,,,,,,,18.79,,,,,39.4,6.86666666666667,,,,,,18.49063071422279,18.49063071422279
,36.39,,,,,,34.9633333333333,,46.863333333333294,,,19.0,30.2,,,,,7.0,,72.0,,,2.3,29.578134254552424,
21.29,46.2666666666667,,45.2,,,,,,63.7655555555556,,98.59,,42.8911111111111,,,18.6,,,,,,31.666666666666696,,,
,,,40.933333333333294,,37.29,,,,,,,,35.9,20.1333333333333,45.2,,39.2675,-0.8,,,,18.0,,,
25.29,,,,,44.79,,44.1371428571429,23.89,,,,,,,,24.0,,,,57.5,,,,,33.5130606777966
24.1,47.79,,,,,,45.73,,,12.19,,,41.2,24.6666666666667,,,,,754.7,94.6666666666667,,51.66666666666669,,,
,,25.1,,,35.09,22.2,,19.6,44.1633333333333,16.53,,,,,38.433333333333294,19.79,,,764.016666666667,,,,,,19.209585513453927
,,,,,40.7,,,19.39,,18.166666666666696,,,,,43.433333333333294,20.0,,,,,,,10.3,39.26022324012592,39.26022324012592
,,,,,,,35.3266666666667,,,,,,30.9266666666667,20.6666666666667,,18.0,,,,58.33333333333329,,25.166666666666696,1.48333333333333,35.13981489231809,
23.6,,,,23.6,35.56,,33.7,20.8566666666667,,,,22.6,,,,21.0,,,,,,40.0,,,
,,,,23.29,35.9666666666667,23.0,,,41.7966666666667,,,22.4685714285714,,24.7914285714286,,20.39,,10.0666666666667,,59.33333333333329,,,2.5,,22.534595115575936
24.2,47.6633333333333,,,26.29,44.59,,,,,,,23.5,,25.39,,,,,,94.0,4.0,,,,
,,19.2,,,,19.6,,,44.995,,,,,,,,38.19333333333329,2.86666666666667,,,1.66666666666667,22.3333333333333,-2.3333333333333295,44.565699133090675,44.565699133090675
,,,,,,24.89,34.7,,,,,24.29,,,37.56,23.412,34.678,,,60.0,5.0,,,34.86530863447115,34.86530863447115
19.89,,19.323333333333295,43.6633333333333,20.2,,,,,,8.46,,,42.545,17.89,,,,,763.2999999999998,,,,4.5833333333333295,35.60165800154209,
,,,,20.5,,,,,,,,,,19.89,,,41.09,,,,,57.83333333333329,,41.01604816969484,
21.76,42.4,,,,,,39.59,,59.9966666666667,,,,35.8685714285714,,37.254,20.39,38.43,,751.6,,,,,21.75925766350701,
24.8566666666667,,,,,43.4,25.2,44.4,,,,57.5,,,,,,,,,95.3333333333333,1.33333333333333,49.33333333333329,,,
24.1,,,,,,,,,51.2,,,23.5,41.5,,,,49.79,,,,3.0,61.0,,,
,,,,,44.1266666666667,,,,,,,,46.8311111111111,17.78,,,49.59,,,,,,7.349999999999999,,
,,,,20.39,38.0,,,17.7,,,,,,,,,,,,,7.0,,-0.9166666666666669,,
23.463333333333296,,,37.863333333333294,24.89,,,,,39.82,,,,,,,21.89,36.933333333333294,,757.1666666666669,73.5,1.0,28.166666666666696,,,
,,18.89,36.7,,,,,,,,,,27.89,19.79,,,,,,,,,-1.86666666666667,24.740398384165015,24.740398384165015
,33.4266666666667,,,,,,,,46.1266666666667,1.79,,,,,,18.39,,3.1,,,2.0,40.0,-4.3,,2.5392960174940526
,40.06,,,,,19.0,45.1333333333333,19.0,,,,18.89,40.23,,,,45.3266666666667,,,,,,0.0,,
,37.6266666666667,17.5666666666667,,20.1,,19.26,,18.066666666666695,,,,,,20.39,,,,4.6,753.2,,6.0,40.0,,,
24.0,,,50.7,,,,45.433333333333294,,,,,23.39,41.2,24.963333333333296,49.26,23.29,,,753.733333333333,95.3333333333333,,52.66666666666669,,,
,,,,,,24.2,34.3266666666667,23.1,37.29,13.1666666666667,,23.73,,,,,,,,45.0,,40.0,,5.58896354632452,
,,,,,42.79,,45.7,22.89,,,53.29,,,24.6,,23.2,,,,94.0,,,,,
,39.433333333333294,,,,,,,,,,54.393333333333295,,32.9,,,,45.2,,,,,45.0,,,
,,,39.0872222222222,,,20.79,,,,,,,,21.0444444444444,,,40.4,,,90.3333333333333,,40.0,,14.173860487062484,
,39.4666666666667,,,,,,,20.1,45.6266666666667,13.86,,,32.26,,39.1566666666667,20.4266666666667,,11.0,,62.0,,40.0,3.9666666666666694,,
,,,,,,,36.6266666666667,,,,11.82,,34.4,,,21.6,,,,63.5,1.0,,8.3,,
,,,,,,,,,,7.763333333333329,99.9,,42.29,,,17.0,,,,,,36.0,,,
,41.433333333333294,,,,39.2,,38.8266666666667,21.14,,,,,,22.2,,,41.23,,,,,40.0,,,4.039719002321362
,36.363333333333294,16.5,,,,,,,52.1844444444444,,,16.29,,,,,,0.6,,,,,-2.0,,
,44.83333333333329,,,,43.4666666666667,,,17.2,55.0,,,17.7,,,,,,,748.7999999999998,,,,1.3,,
,36.23,,,,,20.7,,,46.223333333333294,12.7933333333333,,,31.79,,,,39.8266666666667,,,55.33333333333329,,,,,
,,,36.8266666666667,20.76,,20.2,,,,0.625,81.52249999999998,,,,,,38.6566666666667,1.5,,,4.0,40.0,0.6,,
,,19.0,,22.39,38.1266666666667,,36.863333333333294,,,,67.06333333333329,20.0,,22.6,44.29,,,,,,,,,,
22.6333333333333,,,38.2,,,,,19.76,56.7,,33.9666666666667,,,22.323333333333295,,19.2,,,,,,,,5.145125312265009,5.145125312265009
,43.73,20.5,,,,21.39,,18.878888888888895,,8.16,,,,,,,42.23,,740.0,,10.6666666666667,,,,
,36.9,18.1666666666667,35.6266666666667,,,,,,,,,,,,36.345,,,4.66666666666667,,,,20.3333333333333,-4.36666666666667,40.2957777143456,40.2957777143456
22.79,,,38.86,,36.9666666666667,,34.9333333333333,,,,,,,,,,,,,,,40.0,6.03333333333333,,
,46.59,20.2633333333333,,,,,44.723333333333294,,,12.9333333333333,54.33,20.79,39.745,23.0,48.5,,45.4,,749.8166666666668,,5.3333333333333295,,,,
,,,40.0,21.7,,,34.9666666666667,,,,67.2633333333333,19.6,,,,,39.76,,,90.0,,64.0,,,29.526322474703193
19.29,,,,,39.59,,37.6633333333333,,,-0.4047619047619049,,,,,,,38.59,,,60.33333333333329,,27.0,-6.1,,
,35.03,,39.9,20.39,,,,,,,,,,,,,,-0.0333333333333333,768.4,,,,,,3.3148504560813308
25.0,48.0,,,,44.09,,45.0,24.1,,,,,42.3425,,50.29,24.29,,,,95.0,,,,,
21.6,,,,,,,,,,7.02666666666667,,19.6,,,36.9,,,,,,,,2.5833333333333295,,
,,,39.6266666666667,21.1,39.29,,,,,,87.96666666666668,,,,,,,3.7333333333333294,,,,,2.93333333333333,,
,,,36.9,,,19.7,,,,,,,,21.3042857142857,,,,3.86666666666667,,77.8333333333333,,40.0,,18.25308237457648,
,,,42.2,,,,,,,5.19,,,,21.39,,,44.9666666666667,,,84.6666666666667,,40.0,2.56666666666667,,
,,25.0,,,38.7,,39.9,21.29,47.178,18.8333333333333,,23.1,,,,,,,754.1,,2.0,40.0,,,21.6328579117544
,,,33.76,,34.8725,,,,47.53,,,22.3566666666667,,,,,38.5,6.1,,45.33333333333329,5.66666666666667,40.0,,1.5528829651884735,
,,,43.59,,,,,,,,95.59,,,21.6,53.5,19.066666666666695,,,,,,,6.43333333333333,,
,,,,22.89,35.6633333333333,22.5,34.645,,66.73,,,20.79,,,,19.79,,,761.4,,3.3333333333333295,36.33333333333329,,13.798439491074532,
,,,,,,22.6857142857143,,,43.933333333333294,,,21.6,,,,,,,756.6666666666669,64.3333333333333,4.3333333333333295,,,,
,,23.9266666666667,,22.39,,,36.2,19.29,,11.025,,,,,39.9666666666667,,,8.88333333333333,,,5.16666666666667,,,37.5366045278497,37.5366045278497
,,,,,35.4333333333333,,,,45.2566666666667,,,,,,,20.89,,12.6333333333333,,64.1666666666667,2.0,,5.91666666666667,,
20.0,35.6266666666667,17.7,37.4666666666667,,,19.89,,,,,80.23,,,,38.1633333333333,,37.963333333333296,,,,,37.5,-0.55,5.2925158641301095,
,,17.76,40.53,,,18.29,,,,-2.56166666666667,90.83722222222221,,,,,,38.73,,,,1.0,,-5.5833333333333295,,
21.6,,,41.4,,,,42.79,,,,,,,,50.015,,,,,,,,,,
,,,37.9475,27.1,42.44,,44.9,24.0,,,,24.823333333333295,,,47.29,,,,,72.5,3.3333333333333295,,,,
22.6,,,,,36.6175,22.39,,,49.59666666666671,,,,,,,,39.0257142857143,,766.35,,1.0,,,,32.85101474029943
,,17.7,37.7,,,,,,,-2.0,,,,,,,42.9,,,,,,,,
,,18.7,,,,,,17.5,,10.295,,,44.9,,50.79,17.1,,,754.966666666667,,,,,,
19.76,,,,,,,33.53,,,2.8333333333333295,46.323333333333295,19.39,,,,,38.05666666666671,,,63.66666666666671,8.33333333333333,,-3.53333333333333,,
19.6,36.863333333333294,18.323333333333295,,,,,,,,,,,,,38.29,,,,760.7999999999998,,,,0.766666666666667,,44.24251564778388
21.463333333333296,,19.963333333333296,38.1333333333333,23.1333333333333,,18.39,,,,,,,,,,17.79,,3.7666666666666706,,78.1666666666667,,,0.3,,14.001614274457095
,,19.39,41.59,,,20.26,,19.79,,,,20.26,,23.8566666666667,,,,,,,,,4.43333333333333,,44.004007568582885
,,19.1333333333333,43.223333333333294,,,,,18.0,,3.09,,,,22.2,,,,,,,,29.0,,,
25.5,,,,26.2,,,47.894285714285694,24.0,53.9666666666667,,,25.29,45.096,,50.7666666666667,24.1,,,,57.0,1.66666666666667,40.0,,,
,,,,,,,,,,1.99,52.6233333333333,,,,41.2,19.39,,,,,5.0,,0.333333333333333,12.83375492785126,
,44.2,21.0,43.7,,,,,,,6.0,,,42.6266666666667,19.29,,,,,736.216666666667,87.1666666666667,,,3.7833333333333297,,33.42333690961823
,,18.29,37.79,,,20.6,,,,,51.2966666666667,19.5,,,,,35.73,0.3,,,2.0,,,,
,34.1633333333333,,35.1266666666667,20.6666666666667,,20.29,,20.033333333333296,,,75.0,,,22.0,,,,-1.75,,84.6666666666667,1.0,22.5,,,36.456475011073046
23.6333333333333,,,,,,,43.5,22.5,52.433333333333294,,,,,,,22.89,,,,,,,,,
22.89,,21.29,,,,21.5,,20.89,47.463333333333296,,,22.2,34.6266666666667,,39.2957142857143,,,13.6,751.7999999999998,,,,,,
,,21.2,,,,,44.0,22.5,48.0,,51.963333333333296,22.79,41.09,,50.9,22.7,,,,92.3333333333333,,,,,38.06220858823508
,,24.7,,22.6,35.2,,,19.6333333333333,43.73,,,,,,,19.8185714285714,,,,37.75,,,,0.4900829284451901,
,34.2666666666667,,,,,,,,45.23,3.5266666666666695,70.83,,,,,,38.7,,,,,40.66666666666669,,49.575710331555456,
,42.29,,41.76,,43.6544444444444,20.29,,18.9022222222222,,,,18.55,,,48.8816666666667,,,,,89.0,3.0,,,,
,,19.39,,23.566666666666695,,,,,41.863333333333294,8.13,,,,,33.5,19.6666666666667,,,,,7.0,,,22.620170353911817,
,,,33.2666666666667,,,,,19.7,,11.8,,,,,,,,9.45,,,5.8333333333333295,,,45.048832322936505,45.048832322936505
22.1,,,,,,,42.09,,47.03,,,,,,,20.823333333333295,,,,,2.8333333333333295,,8.28333333333333,,
,,,,21.39,35.1633333333333,20.79,,19.1,41.03,,,20.0,,,,19.29,33.9,,,67.8333333333333,,,,45.720302662812166,45.720302662812166
,42.1333333333333,18.963333333333296,41.0666666666667,,,,40.53,,,,,,,19.6,,16.6,,,,,,,,,
,41.23,17.7,43.0,,,17.5,,,,,,,,,,,43.2,,,,,,,,
,,,43.7,24.5,39.5,,,,,,,23.1666666666667,40.59,,44.8,,,8.099999999999998,,95.3333333333333,2.66666666666667,,,,
,,,,,,,38.463333333333296,,49.6725,,,,30.663333333333295,,,20.6,,,751.35,57.0,,,,,
,,,,,34.4,22.0,,,43.345,,,19.26,,,37.09,,35.0,,,,4.0,,,,20.2268723747693
,38.0,17.5,,,,,,,,,,,,19.5,,,,5.75,754.283333333333,,9.16666666666667,,5.0833333333333295,,
,,18.39,40.9,,,18.7633333333333,,18.39,,,,,,,,,,,745.9,,,,3.7,17.021500633563846,
,,,43.645,,39.8266666666667,21.9685714285714,,,,,,,33.312,,40.6633333333333,21.1,,,,,4.66666666666667,40.0,,,
,,,35.7257142857143,24.0,,24.0,,,38.34,,,24.2,,,,22.79,33.93,,,,2.66666666666667,40.0,,,31.783239741344005
,,,,,,,38.7966666666667,,,,85.8966666666667,19.7,,,,,,2.35,,,2.5,,,28.704086027573798,
21.533333333333296,42.4,,40.72,,,,,19.4627777777778,,,,,37.36166666666671,,,,42.4,,,,,60.83333333333329,,6.252905656583607,6.252905656583607
,,18.39,,,,,,,,3.5,,,,,,,,4.56666666666667,,76.3333333333333,,,,18.822307337541133,
,,,45.2,,,,,,,,,21.39,,23.6,,20.39,,,,,,27.166666666666696,,,
19.79,,,,20.1,,18.7,,,,,,,,,38.53,,38.0666666666667,0.9,,,6.3333333333333295,24.0,-3.6666666666666705,,
,,,,,,,,,,,,,38.19333333333329,22.89,,,41.23,,739.6833333333329,,,,,,
,36.83,20.23,,23.5,,,,,44.09,4.745,,20.2,,,33.3633333333333,,35.4633333333333,4.93333333333333,,,,,,36.533328040968634,36.533328040968634
,,,,,37.0,,37.23,22.1,81.82666666666668,,,,,,,,,20.1,752.5,47.0,3.3333333333333295,40.0,,20.55504284799099,
,35.0,,35.4333333333333,,,,,,,,,19.6,,,38.863333333333294,,39.09,-3.11666666666667,,,1.16666666666667,63.83333333333329,,26.782566239126023,26.782566239126023
,,,,,,,44.933333333333294,23.1,49.48,,2.0933333333333306,23.7,,,,23.2,,,756.7999999999998,69.6666666666667,,,,,
,,,,24.7,38.29,,,,,,,,,,,,,,,,,40.0,,,
,,23.3266666666667,39.2266666666667,,,,,20.83,43.09,,,,,,41.4,,,11.9666666666667,,74.0,2.8333333333333295,,7.46666666666667,,10.924596840050071
21.8566666666667,42.76,19.1,,,39.7,,40.1266666666667,,,,,,35.53,,,,,,,,1.66666666666667,,,,
,,19.566666666666695,,,,,,,,,,18.89,,20.6333333333333,,,,,,,3.0,,5.3333333333333295,,
,,18.89,39.8266666666667,22.0,34.6633333333333,21.1,,,40.79,,,,,,,,35.9666666666667,,752.7999999999998,,,,,48.70937062660232,48.70937062660232
,,,37.23,,,20.2,32.9,19.5,51.6566666666667,,,,,,,19.323333333333295,34.6666666666667,2.06666666666667,,,,30.666666666666696,,28.816621168516576,
,,,,,,21.0,,,42.03,,,,,,,19.6,,9.5,,57.0,,,,,28.95509626250714
,,,,,,,47.2285714285714,,53.09,,,23.6,43.73,26.277142857142895,49.9214285714286,23.06,,,751.15,94.3333333333333,,,,,
,,,,,,,45.79,24.1,50.9,,55.03,,,,50.718,24.2,47.8214285714286,,,92.3333333333333,,36.66666666666669,,,
22.2,,,,22.066666666666695,,20.29,,,,,,,,,,19.29,32.29,4.3,749.366666666667,75.6666666666667,5.3333333333333295,,,,20.255577890202403
,,,,,,,,,75.69944444444438,9.533333333333328,91.5333333333333,18.776111111111096,45.4611111111111,17.89,49.29,17.0666666666667,47.56,,759.45,,,,,,
,,,,,42.0,24.2,45.3266666666667,23.39,48.178,,,23.79,38.59,,,23.1,,,757.7,70.6666666666667,7.0,,,,
,,,40.79,20.963333333333296,37.0,,37.0,,,1.46333333333333,78.5,,,,,,37.3266666666667,,,98.3333333333333,,,0.0666666666666667,,
,,23.79,,,,22.29,37.59,,,,,21.79,33.4,21.9214285714286,,21.1,,15.7,,,,,,,
,,,,22.2,,20.566666666666695,,,,,41.06,,,,,,38.918,2.2666666666666706,764.5,92.3333333333333,,29.166666666666696,1.1,,47.77751580113545
,46.23,18.7,,,,,,17.4877777777778,,,,,44.9,,,17.1,,,754.9333333333329,,,,,,
,35.5,,37.863333333333294,20.89,,,,,,,77.7266666666667,19.39,,21.1333333333333,,,,,,,,30.5,-1.01666666666667,0.2420088741928339,
23.2,,,,,,,,,,,,,,,43.0785714285714,22.6,,,753.1333333333331,,,25.166666666666696,,,
23.0,,21.2,,,,,,,,,,,,,43.92,22.6,43.9,,,,,,,,
,,,,,,,,,71.06,10.33,,21.6,,,,,,10.4666666666667,,,,36.33333333333329,,,
,33.73,19.033333333333296,,,,,,,,2.9633333333333294,,,,,,,,1.76666666666667,,,,56.83333333333329,-0.85,18.77284543588757,
,,17.39,38.4666666666667,,,,,,,,,,,,43.51388888888889,,,,,,,,-3.61666666666667,6.671028630807996,6.671028630807996
,,,,,,,,,74.17333333333329,6.963333333333329,,,,21.1611111111111,,,,,,,,40.0,,,
,,,43.0,,37.1266666666667,22.29,,20.39,,,50.73,20.79,30.89,22.39,38.933333333333294,,39.56,,,,,23.0,0.5,3.03286345442757,
21.89,,20.6,,22.0,44.0,,,,,,,,42.7,21.89,,,,,,,,,7.53333333333333,,
21.815,47.425,21.3566666666667,45.26,,,,,,,8.72666666666667,99.4,,44.9105555555556,,,,,,,,5.8333333333333295,62.83333333333329,,,
21.7,,,,,37.7,,39.363333333333294,,,2.93555555555556,,,,,,,42.4,,,,,,1.66666666666667,,
21.39,,,,23.7,,,,,,,,19.2,,,,,,,,,3.6666666666666705,,,,
23.2,,,,,,,48.59666666666671,21.7577777777778,87.70166666666668,8.3,93.83,18.39,,,49.6911111111111,,,,,89.0,,40.0,,0.2699980745092034,
,36.1942857142857,20.0,,,,,,,,,,20.4685714285714,,,,,,,,64.6666666666667,,,,,
,,,,,,,,,40.4,14.39,,,,,,19.6,37.0,13.6333333333333,,38.33333333333329,,,,,49.32808951707557
,40.06,21.066666666666695,,,,,,,,5.43333333333333,,,38.0,17.89,,17.1,,,,,,40.0,2.5,,
