22.2,,,,23.0,,,35.2225,20.39,43.9666666666667,9.36,,,,,,20.39,40.1333333333333,8.099999999999998,759.7,,,29.0,,,1.0544842574745417
21.76,,,43.53,,38.43,,,20.0,,,,21.1,37.5266666666667,,,,,,,67.8333333333333,,,,18.60394350951537,18.60394350951537
20.8566666666667,,,36.53,,35.43,,,18.5,,3.03,,19.823333333333295,,,35.4633333333333,,,3.7,771.7,,4.0,40.0,-2.4,,
21.79,,,,,,20.39,33.9,,,,47.533333333333296,21.963333333333296,,24.1333333333333,,19.39,37.5,5.1,769.1,,4.0,,1.2,2.430099679622799,2.430099679622799
,,,,23.6,,22.89,33.6266666666667,20.9266666666667,,10.2633333333333,,22.6,,,,21.0,38.076,11.75,,68.5,,40.0,,34.22271441668272,34.22271441668272
22.5,,21.89,34.9333333333333,,35.53,22.5,34.4666666666667,,,10.77,,21.4266666666667,29.163333333333295,,37.212857142857104,20.79,,9.1,,,4.3333333333333295,,,,
,,,,24.16,34.856,23.6,33.7,22.6714285714286,,,,23.7,,,35.4814285714286,22.89,,12.8,,53.0,1.0,40.0,,32.094827888067805,32.094827888067805
21.79,,,,,37.79,21.79,,,,8.063333333333329,,,38.7957142857143,22.6,,,42.09,,,,,25.166666666666696,,,
24.7,,,,24.5,32.8266666666667,25.0,38.09,,47.5666666666667,,,24.6666666666667,,,40.79,,45.5,8.65,754.3833333333331,73.6666666666667,4.8333333333333295,,,40.81339257536456,
,,,,,,,,,,,57.93,20.2,34.56,23.79,,20.0,,,,,4.0,,,31.54879582580179,
,39.53,20.23,,22.0,38.2,,38.9,20.29,,6.9,,20.39,37.6633333333333,22.7,,19.2,39.6266666666667,,,93.0,3.0,55.0,,,5.813006428070366
,44.5,,,,,,44.0,,,13.39,,21.1,40.2,23.89,51.933333333333294,20.39,,,,,,,,,
,46.06,19.2,44.863333333333294,19.7,,,,,,9.6,,,46.2472222222222,17.79,,,,,757.4,,9.0,,,,
20.1,42.7,,40.79,,,18.89,42.7,,,0.6999999999999998,89.9333333333333,20.0,,,,18.89,45.7,,,99.0,,,1.5,,
,,,,23.89,,21.6,,,,10.96,,,31.6,,,20.5,,9.033333333333328,,74.0,,,,7.158512657042593,7.158512657042593
22.39,,22.1,44.53,,46.356,21.39,45.93,,91.7516666666667,5.43333333333333,,18.6,40.4105555555556,,49.0877777777778,,,,757.95,,6.0,,,,
21.5,,,,,,,40.9666666666667,,,,45.1,20.89,,,41.2666666666667,19.89,,,754.766666666667,70.0,9.33333333333333,,6.86666666666667,,0.3083632211200892
,,,44.03,,,,43.59,,,1.39,97.69,,38.79,17.6111111111111,,16.6,,,,,,,,21.15290045039728,
,,,,26.6,38.656,,41.73,23.73,56.0266666666667,,,24.2,,,,23.6,,,,46.83333333333329,2.8333333333333295,40.0,,,9.420372871682048
22.496666666666705,,,38.90333333333329,,,,40.533333333333296,,,0.0333333333333332,,,,,,,,,,,2.66666666666667,40.0,,2.5385582353919744,2.5385582353919744
,42.0,,,,,,,17.89,,3.56,99.0,,39.74,20.4694444444444,,16.7,,,,,,,2.65,,
,,,,,,,,,47.1266666666667,,37.0,,,,42.9,,39.9571428571429,,,,,,,,
,,,,22.79,36.06,22.89,,,44.59,18.7933333333333,1.0,,,21.39,,,,14.7,762.4333333333329,55.66666666666671,4.0,,,34.65836812974885,34.65836812974885
23.066666666666695,,,,,41.79,23.79,,,,18.1966666666667,,,42.518,22.7,,,,,,,,40.0,13.75,,30.606494133826345
,,,38.363333333333294,22.533333333333296,,21.1142857142857,,,42.0,,,,32.6214285714286,,,20.2,35.6633333333333,2.13333333333333,,,,40.0,0.7,25.80454689450562,
21.7,,20.89,40.5,,42.5,20.1,,,,,90.93333333333328,20.1,,22.89,,,,,,,2.0,,1.6,,
,,22.5,,,38.29,23.26,38.06,20.7,44.0,,,21.6,,,,20.7,,15.7666666666667,752.8333333333329,,,40.0,,43.05673433700576,43.05673433700576
,37.7,,42.4,20.2,,19.1,,18.29,,,70.9,,,21.1,44.6566666666667,,41.29,,,,,7.0,,,7.247753348201513
,45.9666666666667,,44.49,,42.6,21.323333333333295,44.79,20.6666666666667,,15.0333333333333,28.596666666666696,20.963333333333296,,,,20.533333333333296,,,749.9,,,40.0,8.16666666666667,,
,,,40.09,20.1666666666667,37.09,,,,,4.09,53.9,,,20.26,44.6633333333333,,,,752.6,85.3333333333333,1.0,20.666666666666696,-1.13333333333333,25.524223991669714,25.524223991669714
,38.6633333333333,,40.2,,,19.79,,,,,84.15,,,,,,,,,,,60.16666666666669,-1.08333333333333,,
,39.09,19.7,,,38.7,21.963333333333296,,19.7,48.29,6.59,,20.39,,23.0,45.4,,39.7666666666667,,,84.5,,28.5,,,
21.5,,20.963333333333296,43.9,,,,,,,8.96333333333333,,,42.9,,,,,,754.9333333333329,83.3333333333333,,,6.43333333333333,,
20.79,,,,,,,,,,10.4266666666667,,18.1666666666667,41.5,,,18.2,,,756.2,,,,8.76666666666667,,
,,20.29,37.564285714285695,20.79,,,36.68428571428569,,,8.047499999999998,83.00875,,,,,18.39,,,,,,38.0,,27.29122696910053,27.29122696910053
,,,40.5666666666667,21.6,,,,,49.2666666666667,,55.9666666666667,,30.033333333333296,,,,37.963333333333296,,,,,65.0,2.2,,
,,,,25.1,38.03,24.0,37.8725,,81.21599999999998,,1.0,22.79,,,40.4,21.575,,,,58.33333333333329,1.8333333333333297,,,,
22.89,,,,,,21.7,43.9,,86.1266666666667,,44.7566666666667,,40.363333333333294,,46.09,,,,,90.0,,32.66666666666669,,,
,,,,25.264285714285695,,,,,42.6175,,50.09,,,,41.1942857142857,,41.3528571428571,,,99.0,1.0,23.5,,,9.96292191557586
,36.29,,38.56,20.26,,18.3566666666667,,,,6.09,62.7666666666667,,,,,,37.4666666666667,,,,,,,,4.9549916526302695
,,,41.36,21.1333333333333,,20.0966666666667,40.6266666666667,,,,,,,,,,,3.53333333333333,,,,,2.7333333333333294,,
21.89,,,40.29,,,20.2,,,50.79,11.16,,,,,37.433333333333294,,,9.65,,,6.0,,,,
,,,,,37.6685714285714,,,20.375714285714295,,,1.0,,,,40.0266666666667,22.79,,,757.9555555555559,61.25,,,,,
21.0,39.73,,,22.29,,,,,49.79,,,20.5,41.26,,,19.5,43.9666666666667,6.15,753.233333333333,97.0,,,5.65,,38.35403649136424
,45.79,,,,47.0633333333333,,49.26,20.785,,11.89,,,44.45,,50.5,17.7,49.6633333333333,,760.0,,10.0,,,,
,,,39.9666666666667,,36.26,21.0,35.29,,49.1633333333333,,,,31.414,22.73,43.1266666666667,,38.6633333333333,2.45,,92.6666666666667,,40.0,1.4,,
19.1,38.9,17.39,,20.6,,,,,,,,,,,,,42.863333333333294,,753.7999999999998,,,,6.36666666666667,,
23.89,35.0,21.042857142857095,36.8057142857143,24.1,35.3371428571429,,,23.7,,,,24.1,,,35.79,22.89,37.09,5.0,,,,40.0,,,17.30814849724993
21.1,,,,21.89,,,,,44.7,,,,34.0,21.1,40.1266666666667,19.79,37.9,,,,,27.0,,,30.14722546795383
,45.5666666666667,,42.933333333333294,,40.09,,38.4666666666667,,52.397142857142896,13.318,,21.3185714285714,34.6942857142857,22.89,39.59,,41.6333333333333,,,71.0,3.0,,,33.10983229894191,
22.39,35.5,,,23.23,37.1266666666667,,33.5,,47.863333333333294,,,,,,,20.39,,,,89.0,1.0,40.0,2.4,,
23.0,40.8266666666667,,,24.0,38.2,22.79,39.7,,,,,23.2,,23.6714285714286,41.4657142857143,,,,750.2,96.3333333333333,1.66666666666667,,,10.710688529070467,
19.79,,16.79,,20.29,,20.0,35.5,,,1.73,57.16666666666669,,,20.033333333333296,,,,0.266666666666667,,88.0,,64.6666666666667,,,
,,19.29,,,,,,17.5777777777778,,,99.9,,,18.2,49.29,,,,,,,,8.199999999999998,,
,,21.533333333333296,41.9666666666667,,,,,20.1666666666667,,,,21.0,39.6266666666667,,48.223333333333294,,,,751.2999999999998,,8.0,,,,
,36.9,16.89,,,,,36.4,,,1.2,77.4,,,20.6,,17.6,,,,,,28.666666666666696,,,
22.033333333333296,,,38.223333333333294,22.2,35.29,21.566666666666695,,18.6,43.9,7.03,,,,,36.463333333333296,19.29,34.7,6.18333333333333,,73.1666666666667,2.16666666666667,20.666666666666696,1.61666666666667,19.43464740179479,19.43464740179479
,,20.5,,,37.59,,37.53,20.7,47.5666666666667,,68.16,19.79,,,,,39.1633333333333,,756.1833333333329,93.8333333333333,3.6666666666666705,,,45.31168316025287,45.31168316025287
,46.86,,,,43.2,,45.2,,,,80.12,,,22.2,50.23,18.39,,,755.2,84.0,,,9.46666666666667,,
,,,37.2,20.764285714285695,37.9,19.79,35.29,,,,,19.1,31.6,,,,,3.11666666666667,747.1666666666669,,,,0.35,,47.691089601721615
,,20.0,,20.6,37.4114285714286,,34.55625,,,7.05625,,,,,,,,,,,4.0,,,46.26798548270017,46.26798548270017
21.1,,,,,44.0666666666667,,45.963333333333296,19.39,,11.4266666666667,,18.823333333333295,40.74,21.0,47.32,18.89,,,748.0833333333329,72.5,,,,14.488096290733663,
,41.36,21.2,40.19333333333329,,,,,,53.0,10.5,84.6566666666667,,,,,17.73,,,754.7999999999998,86.0,7.0,,7.8,,
,,,,,,19.89,,,,6.8,,19.6055555555556,37.4722222222222,,,18.7,,,,89.6666666666667,1.33333333333333,56.66666666666669,3.6333333333333298,,
,41.59,,40.0,,,,,,,2.7,92.19,19.79,,,,,46.3266666666667,2.5,739.466666666667,,,,,,
,,24.176,,,37.79,,,21.1666666666667,46.433333333333294,19.19,,,,,,22.0,,15.5166666666667,752.216666666667,,,40.0,,38.56424723053351,38.56424723053351
,,,,,46.7790909090909,,49.1407207207207,22.6644144144144,54.3540315315315,,46.2433333333333,23.576126126126095,46.3047522522522,,54.2554545454545,,,,,93.0,,,14.5,,
22.29,,,42.09,,,,,19.225,,,84.53,,37.6205555555556,,,,44.8266666666667,,,,2.3333333333333295,40.0,1.46666666666667,,1.9978172378614545
19.066666666666695,,18.39,34.4633333333333,19.29,,18.6,,17.2,,2.36,55.5666666666667,,,,,,37.925,2.61666666666667,,,,,-2.4666666666666694,5.560982972383499,
21.89,42.1266666666667,,,,38.4666666666667,,41.33333333333329,,,,47.4,21.1,,,38.933333333333294,20.963333333333296,,,754.0,,5.0,,,45.792547322344035,45.792547322344035
,,,,22.0,34.79,21.2,,19.89,,,42.363333333333294,21.0,32.334,,37.3266666666667,19.79,35.8633333333333,7.93333333333333,,,,,5.2,28.806774015538394,
,,,,25.533333333333296,,,,20.89,,,,,32.9428571428571,,41.49,21.1,,,747.5833333333329,,4.16666666666667,29.166666666666696,,,13.039587321691217
22.066666666666695,,,46.26,,,,40.59,,,6.26,,,,22.6,41.0,,45.433333333333294,6.31666666666667,,95.0,4.0,,5.6,11.94198828889057,
,,,,26.73,39.23,24.89,43.363333333333294,22.533333333333296,,,,24.29,,,,,44.5,,756.1,,3.16666666666667,63.16666666666669,,,3.884818137157709
,41.23,18.29,41.59,19.79,,19.066666666666695,,,57.0675,-1.05555555555556,,,,19.79,,,38.29,,,,,40.0,-5.46666666666667,,30.62116209184751
,,,,,,21.52,,,75.6966666666667,,56.6966666666667,20.6571428571429,,,39.33333333333329,21.1,,6.9,,79.3333333333333,4.0,,3.56666666666667,,10.2614832110703
,34.4666666666667,20.1,,21.5,34.8633333333333,20.6,,18.8566666666667,41.5,11.86,,,,,35.9666666666667,18.8566666666667,,9.26666666666667,,,,,1.26666666666667,25.179426942486316,
,,,,22.39,34.76,22.39,28.1357142857143,,36.0,16.1,,,,,,,,15.4333333333333,765.366666666667,31.3333333333333,,,,,33.68580371607095
21.6333333333333,39.8266666666667,,,,,,,,,-0.5333333333333329,,,41.76,19.89,,,47.29,0.55,,96.0,,,,42.15600742027164,
,,22.79,,22.39,35.79,22.89,33.236,19.89,39.53,,,22.452857142857095,,22.5,,,,14.7666666666667,766.1333333333331,,6.66666666666667,,,46.43794723087922,46.43794723087922
,,19.5,,,,20.39,37.9,,,,,,,,39.4,,,8.599999999999998,,,1.0,,4.4,12.67037069192156,
24.0,45.06,,47.79,,41.2,,43.03,,,,,,,,46.1266666666667,,47.4666666666667,,759.6,84.0,,40.0,,,
24.7,,,,,41.92,,45.9,23.7,52.26,,54.4933333333333,24.2,,25.08,48.656,,47.79,16.2,750.9333333333329,90.0,4.0,,14.5,,
,45.1566666666667,20.4266666666667,,,45.3438888888889,20.5,,,,8.529999999999998,,18.2,,,,18.2,,8.3,,,,,7.233333333333332,,
,,,,22.5,38.29,21.1,,,,,56.53,,,,44.7666666666667,,,,,,1.33333333333333,29.166666666666696,,,
,,,,,,,,,,10.2633333333333,96.32333333333328,,,17.7,50.41666666666671,17.1666666666667,,,757.466666666667,,,,,,
,45.4,,,,,21.5,,20.28,61.7561111111111,,99.9,18.8066666666667,,,,,,,759.6,,,,9.43333333333333,45.26199754327536,
,,,,,45.29,,46.09,24.29,,15.8,,24.79,,,,23.79,,,,77.0,,,,,39.77406027261168
20.39,35.4,17.89,,,,,34.9,,,-4.9,,,,,,,39.79,-3.2,,,,20.0,,36.73680153442547,
,,19.1333333333333,,20.6,,,,,,3.9,91.63333333333328,19.22,36.9688888888889,21.1761111111111,,,,,,,,,1.66666666666667,,
,,22.0,,,39.09,,,20.29,45.76,9.30058823529412,,21.79,,,35.4744444444444,,,9.5,,,,38.16666666666669,,,35.24913949659094
21.39,,,38.2,,,20.5,,,,2.09,,,,,42.223333333333294,,39.56,,,,,40.0,,24.853935418650508,
17.6,,16.5666666666667,36.59,18.0,,,,,,,97.3666666666667,,,19.851111111111095,,,35.79,,,,,,-2.16666666666667,24.274033121764656,24.274033121764656
20.79,,,39.93,21.29,38.433333333333294,20.73,,19.0,,1.79,,,,20.89,,,40.3266666666667,,,93.6666666666667,,,,,32.92120231781155
,,,,,38.1266666666667,,36.0625,23.5,,,,,38.7,,,23.2,42.5,,,59.0,2.5,40.0,,,0.4654512624256312
21.0,43.4,19.7,,,,,,,,,,,41.7,,,,46.2,,756.266666666667,,,,,,
,37.2,,39.79,20.1,,19.2,36.6266666666667,,59.1633333333333,0.75,76.42499999999998,,31.823333333333295,,,,,,,,,52.66666666666669,0.0833333333333333,,
,47.9,,49.09,,,,45.2,,,,56.1685714285714,24.79,,,52.9,24.0,,13.9333333333333,,95.6666666666667,1.0,22.666666666666696,,48.1328779947944,
,43.0,16.89,,,,,,,,6.0,99.9,,40.0027777777778,,,15.5,,,,,,,5.25,7.662532420363277,
22.1,,,,,39.29,,40.4666666666667,,,12.1633333333333,,,,21.89,42.9,20.55,,,,,3.0,,8.233333333333329,7.367948500905187,
,35.79,,36.433333333333294,,,,,,44.3528571428571,1.32333333333333,,17.89,,,,,,0.7,,,,,-2.3,47.10393166169524,47.10393166169524
,38.6633333333333,,,,,22.1,37.0,,44.59,0.6333333333333329,,21.0,30.9057142857143,22.73,,,38.59,,,92.3333333333333,1.0,40.0,,,16.689943394158036
20.815,37.6175,18.815,,,39.09,,,,52.4,0.733333333333333,85.23,,,21.6,43.745,,40.2,0.75,755.5,89.0,,23.0,-0.9,,46.8698330456391
,,21.6,42.59,,,,,17.79,,,99.9,19.476111111111095,46.003888888888895,,,,,8.93333333333333,751.216666666667,97.0,,,8.449999999999998,,
,42.09,,41.29,,,18.89,41.09,,,1.9,89.56,,,,48.1566666666667,,,3.0,755.7,,,34.5,,,
,,,,,35.3266666666667,23.0,,20.79,38.3266666666667,,,22.8042857142857,,21.463333333333296,,20.2,,18.55,,,,40.0,,43.674039433244616,43.674039433244616
,,17.9633333333333,,,,19.5,,,40.7,,28.566666666666695,,,,,18.6666666666667,,7.16666666666667,,,6.3333333333333295,,3.7,,
,,,,,,,,,,,,18.5714285714286,31.1714285714286,,,,,5.2,,,1.0,26.0,-1.2,,16.39707707799971
,37.73,,,21.3566666666667,,19.1,,,,6.045,54.4575,,,,,18.2,,5.5,761.5,62.0,,40.0,-1.3,15.739179239608347,
,,,41.4,24.736,39.312,,38.29,,,,35.9071428571429,,,23.89,44.7,22.66,42.978,,,,,25.8333333333333,7.21666666666667,,
20.0,,19.0,,,44.4,,,,,,99.9,,,17.79,49.4555555555556,,,,764.1,95.0,,21.0,6.1,,
20.963333333333296,37.5666666666667,18.1,40.8266666666667,21.6,,,,18.29,,,58.5,19.5,31.1,,42.1633333333333,,41.06,4.96666666666667,,,,21.0,2.8333333333333295,,
,,,44.29,24.29,39.59,22.6,,,53.564285714285695,,50.1,,,23.1,,,,,,86.3333333333333,,,,47.62197571108118,47.62197571108118
23.0,,,45.0,24.6,,,40.79,,,,,22.7,37.634,23.39,,22.6,,11.3833333333333,757.35,90.5,4.0,,,37.281015666667365,
22.963333333333296,40.1633333333333,,,,,,39.0,,56.578,,,22.7,36.29,23.89,39.29,20.73,39.7,,,78.5,4.0,,,,12.705991545226423
20.7675,42.7675,,42.6333333333333,,,20.745,,,,,94.3,,,22.6388888888889,44.91611111111111,18.7,41.26,,,,4.5,,,,
18.2,39.59,17.2,38.93,,,,,,,-2.59,,,33.0572222222222,18.765,,,42.9233333333333,,,,,56.0,-3.65,,
21.39,39.2,,39.4,21.29,38.03,21.6,,,44.09,,,,36.134,,,17.89,,1.9,,,1.5,52.0,,21.51325400918722,
22.1,,19.4266666666667,43.7666666666667,,,22.1,,,47.1633333333333,,41.9971428571429,,36.0666666666667,,,,41.5633333333333,7.46666666666667,,91.8333333333333,,40.0,6.25,45.51631802460179,
,,18.5,42.73,,,,,,47.5,8.96333333333333,,21.29,,,,,,,740.266666666667,,13.0,,3.8333333333333295,,
,44.93,20.6,,,,,,,53.9,7.463333333333329,,,,22.5055555555556,44.8444444444444,,,,747.0,,8.0,,1.6,,
,,,,,,,45.3266666666667,,,,,23.7,39.4,,46.2,23.1,44.7,,757.1,71.0,,,,,
,,19.6857142857143,,22.39,36.59,,,,,,,19.2,,,38.363333333333294,18.6,38.18625,5.7,,,,,2.11666666666667,,
20.6666666666667,,17.1,40.2,21.7,,19.89,,,,,,19.5,,,,19.566666666666695,38.43,-0.1,766.6,,2.0,61.0,-1.4,,30.76685710111633
,,,,,,,,19.713888888888896,,,65.2266666666667,,39.0,,49.1766666666667,18.8566666666667,,,743.233333333333,65.3333333333333,,,4.56666666666667,39.48581541189924,
21.2,,18.5,42.963333333333296,21.9266666666667,36.9,,37.6633333333333,,,7.15666666666667,,19.2,,22.29,,,40.5,,761.466666666667,,,,,,45.855727803427726
,,,,23.1,35.4,,,20.39,,14.7933333333333,,,32.9,,38.7,20.5285714285714,,10.4333333333333,,64.6666666666667,1.66666666666667,,,,41.01398625643924
24.7,,23.89,,,45.2,24.0,49.56,22.79,,,,23.6,47.5,25.39,53.0385714285714,,,,,87.6666666666667,,,,,
23.23,35.79,,37.1633333333333,,36.933333333333294,,34.09,,41.2,,32.2666666666667,22.6,,,45.0,21.0,,,,78.5,,40.0,5.75,,11.093656986486167
,,,,22.823333333333295,,21.6714285714286,34.1528571428571,,,,,,,,,,,,758.0666666666668,,3.6666666666666705,,2.16666666666667,43.396116932854056,43.396116932854056
,,,,,,20.89,,17.79,49.33,9.92666666666667,24.0233333333333,21.89,,22.7,,18.6,,9.8,,55.5,4.5,,,21.26548523083329,
23.3566666666667,,,,23.9214285714286,33.0714285714286,23.5,,23.2,,,,23.5,,,36.53,23.2,35.6942857142857,,761.9,64.3333333333333,4.66666666666667,,,,10.818617872428147
19.89,42.79,19.2,,,,,,17.39,,4.263333333333329,,17.7,39.0,,,,,,745.95,,,,,,
24.5218181818182,52.0626363636364,,,,45.8918181818182,,,22.7436936936937,53.817454954955,,,,45.5721396396396,24.6817272727273,,23.239909090909105,,,,97.1666666666667,2.66666666666667,25.166666666666696,,,
22.5,,,,26.3566666666667,,,35.0225,20.5,42.5,14.33,,21.79,31.79,,,20.4266666666667,38.23,,759.7999999999998,,5.0,,,12.227571138646452,
24.2,,,46.73,,42.29,,42.7,,,,35.26,23.39,,,47.4666666666667,22.89,,10.6,,86.0,4.0,26.0,,,
,37.2,17.29,,,,,,,43.3266666666667,,,18.39,,,,,,0.8,,,1.0,,0.333333333333333,,
,,,42.363333333333294,,,,40.223333333333294,20.6,70.1266666666667,,61.515,,40.1333333333333,,,,43.76,7.26666666666667,,84.3333333333333,8.33333333333333,,,,
,,17.9266666666667,41.9,,,,,18.05,,2.32666666666667,,,,,,,44.29,2.43333333333333,,87.6666666666667,,34.3333333333333,,,42.24698110483586
,,,,,,,,20.4266666666667,59.33,11.44,,,,,,20.8566666666667,,,752.783333333333,,,40.0,,,
21.075,37.245,19.952857142857095,,20.21125,,,,,,,,,,21.2,,18.6,,,,,5.0,40.0,,9.207036299631,
,,19.533333333333296,,20.5,,,37.4,,,4.43333333333333,,18.976,,,40.03,,39.837142857142894,,,,2.0,,,,
23.0,,22.6,,,,20.29,,,,9.69,91.1266666666667,18.5777777777778,44.0,21.05,,,,,759.75,,,,,,
,,20.2,,,,21.566666666666695,,,,,50.4966666666667,,,,47.6633333333333,20.79,,,,,,,,,
,,,,,38.4,,39.29,,,,,,40.59666666666671,,,22.7,43.5,10.6,753.3333333333329,85.3333333333333,1.0,23.666666666666696,,,46.940315316896886
,,18.0,40.36,20.6,38.7,19.5,,,,,,18.754,,,42.223333333333294,,,0.133333333333333,759.866666666667,,,43.0,,,32.50344201223925
,36.43,19.86,37.1,21.4266666666667,,20.066666666666695,,,,,,19.1333333333333,,,,,,3.45,,88.0,2.0,,,41.28146298462525,41.28146298462525
,,,,,38.564285714285695,,37.9,23.1,44.5,27.752857142857096,,23.89,,,,23.1,,,,43.33333333333329,,,10.9666666666667,15.98964995937422,
,,19.39,,21.89,42.2,,,,,10.6,,,41.5,,53.9666666666667,,,,,,9.0,,8.733333333333329,,
,,,,,,,39.4666666666667,,50.89,13.6,,,,,39.03,,,,751.2999999999998,60.0,,,,,29.17708308668807
20.29,38.09666666666671,18.2,39.6266666666667,20.7,39.73,,,,,,83.8333333333333,,,,43.433333333333294,18.1,41.9,,,,,,-1.23333333333333,28.305102104786783,
,47.863333333333294,20.823333333333295,,,45.03,,48.26,19.588888888888896,,9.06666666666667,,18.71,45.2,20.3122222222222,,,,,757.266666666667,97.0,,,8.3,,
,41.79,18.7,41.29,,,,,,,5.4,99.9,,40.2,,,,,,,,,,3.9666666666666694,,
23.2,,,46.3175,,41.933333333333294,,43.5,22.6,,,46.7666666666667,,40.7385714285714,23.39,52.2357142857143,,,,757.9,91.0,,,,,
,,,46.26,,39.2,,,,,,60.6333333333333,21.39,,22.6333333333333,41.2,,,6.35,,,4.0,21.0,,,
21.39,,18.823333333333295,,22.6,,22.042857142857095,,,50.53,6.4,,,,22.39,,,37.5,6.86666666666667,,72.6666666666667,2.66666666666667,40.0,2.3,7.501765061169863,7.501765061169863
,,,44.7,,,20.84,39.29,,51.73,,,,,21.89,39.3057142857143,,43.5,,,,,26.3333333333333,3.6333333333333298,,
,,,37.4,20.2,,,,,45.7,0.0333333333333332,82.56,,,,43.6371428571429,,,,,,,16.5,,4.245886590797454,
25.2,,,,,,,41.9,23.5,,,37.87,,40.9,,50.9,,,,,83.1666666666667,2.3333333333333295,40.0,,,12.71163992350921
,39.4,19.0,,,,19.79,38.29,19.29,,,30.0233333333333,,,21.2,39.5,19.6,37.59,7.96666666666667,,,,,4.8333333333333295,4.670759104192257,4.670759104192257
,39.29,18.39,39.933333333333294,20.7,,,,,45.59666666666671,,,,,20.323333333333295,42.6566666666667,,,,744.0,,4.8333333333333295,,2.5,49.1203922429122,49.1203922429122
22.323333333333295,46.09,,,,40.53,,41.4666666666667,,,,50.976,,,22.6,44.772,,,,748.2999999999998,88.6666666666667,,,,,
,38.95,,,22.1,,20.1,38.09,19.39,45.45,7.59,55.545,,33.59,,,,37.7,,,,,40.0,,45.005898468662046,45.005898468662046
,,,,25.2,37.714,24.39,38.4,20.79,51.8228571428571,19.3,,,,,,21.89,,16.0833333333333,756.1833333333329,,1.16666666666667,29.166666666666696,,22.52353521762416,22.52353521762416
,,19.79,45.59,,40.2,,,,,,,,,,,20.79,,,,,,,8.983333333333329,47.63169961515814,47.63169961515814
,,,,25.2,36.0,,,21.79,45.3266666666667,25.6333333333333,,23.39,,,36.2,22.29,,25.0,,26.0,4.0,,4.0,8.85957902064547,8.85957902064547
20.89,,,44.7,,39.09,,,,,,48.1266666666667,,37.2,,,19.5,,,752.1666666666669,75.3333333333333,,,9.4,,3.1334713799878955
20.26,51.1,,,,,,,,,9.39,94.43333333333328,,42.8677777777778,,,,,9.46666666666667,759.75,86.0,,,7.16666666666667,,
,43.5666666666667,,41.56,,,,,,,,99.43333333333328,,,,48.41611111111111,,,,,,4.66666666666667,40.0,2.15,,
,36.9857142857143,20.347142857142895,37.337142857142894,21.0625,,,,20.4114285714286,87.0814285714286,1.97125,68.09625,,,,37.4842857142857,,39.6785714285714,,,,2.0,40.0,,47.2551355487667,47.2551355487667
,,,,,40.59,23.0,,,,,42.5,,,,,21.0,39.79,8.96666666666667,,79.6666666666667,,,5.65,,41.91175496671349
,42.4,19.39,42.0,,44.29,,,17.7,,3.73,99.12333333333329,,,,53.8105555555556,,,,754.5,,,,3.13333333333333,32.21377880545333,
23.6,,,,,,,42.76,23.2,64.8228571428571,,1.0,23.1428571428571,,23.39,45.7475,22.6,,,,56.5,,,,,
21.6,,20.7,44.5,,,,,,,,,,,20.9755555555556,,,,8.8,,97.0,,,,41.78679429460317,
,,,,,32.1633333333333,24.79,36.09,23.79,41.48,,,24.29,,25.29,,23.89,41.198,8.733333333333329,755.6,62.66666666666671,5.66666666666667,40.0,,,19.965675298590213
,,,38.26,20.5,36.7,19.76,35.4333333333333,,44.837142857142894,5.56,,,,,40.23,,,3.9333333333333296,754.5,,1.0,,,,
,36.6266666666667,,,,37.9266666666667,18.6,,,,6.963333333333329,,,,,,,,6.25,742.966666666667,64.6666666666667,,38.0,-0.1,,
22.6,,21.6,,24.033333333333296,,,,20.4266666666667,40.73,,,,,,,,,13.4666666666667,764.6,,,,,22.289816313423216,22.289816313423216
,,,,21.2,,,,19.26,38.2,,,22.0,,,,,39.9,4.2,,,2.8333333333333295,,-4.51666666666667,9.75744714960456,
,45.79,,,,,21.2,48.79,20.1,,,99.9,,,,,,,,,95.8333333333333,,55.5,9.5,,
17.79,37.7,16.79,37.03,18.1333333333333,,16.8233333333333,,,,-3.03,,15.7205555555556,31.39,,,15.6,,,764.116666666667,,1.0,,-3.38333333333333,43.537420046050094,
,,,39.53,,38.2,,,,,0.833333333333333,84.99666666666668,,,20.7,,,39.02,1.75,756.466666666667,,,,,,
,,,,,39.2666666666667,,38.59,,49.7666666666667,,19.0,21.39,30.6333333333333,,,,37.645,11.3,,59.0,4.0,40.0,3.5,,
